// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52536,NaN,9.897472,0.017892,-0.221021,0.019994,-0.443164,0.077324,-0.024018,0.078390,-0.041308,-0.958008,0.372070,-0.534912,0.098974,0.000158,-0.002249,1.000000,-0.000120,0.000392,-0.000207,0.666197,-0.218989,-0.669589,-0.244696
52537,NaN,9.913687,-0.023530,-0.289499,0.051717,-0.527718,0.091069,-0.011137,0.097251,-0.053853,-0.959961,0.363525,-0.534912,0.099135,-0.000262,-0.002943,1.000000,-0.000056,0.000486,-0.000269,0.666444,-0.218727,-0.669310,-0.245019
52538,NaN,9.920652,-0.038013,-0.334176,0.082157,-0.577248,0.096524,0.000130,0.124005,-0.074972,-0.959961,0.365723,-0.536865,0.099204,-0.000417,-0.003403,1.000000,0.000001,0.000620,-0.000375,0.666744,-0.218373,-0.669005,-0.245354
52539,NaN,10.012886,-0.071699,-0.368319,0.092172,-0.643505,0.186116,0.007878,0.154977,-0.100757,-0.949219,0.357178,-0.541260,0.100126,-0.000767,-0.003761,1.000000,0.000039,0.000775,-0.000504,0.667147,-0.217820,-0.668607,-0.245833
52540,NaN,10.229006,-0.225138,-0.477002,0.085529,-0.855990,0.393717,0.006446,0.190014,-0.125150,-0.955566,0.361328,-0.541260,0.102284,-0.002315,-0.004867,0.999999,0.000032,0.000950,-0.000626,0.667592,-0.217234,-0.668164,-0.246346
52541,NaN,10.398677,-0.410703,-0.616634,0.086115,-1.119048,0.551754,0.000175,0.230587,-0.150049,-0.948730,0.346436,-0.547363,0.103976,-0.004185,-0.006286,0.999999,0.000001,0.001153,-0.000750,0.668177,-0.216448,-0.667557,-0.247097
52542,NaN,10.403548,-0.514960,-0.641783,0.050147,-1.240435,0.549243,-0.019714,0.260597,-0.176495,-0.955566,0.359375,-0.543213,0.104022,-0.005242,-0.006553,0.999999,-0.000099,0.001303,-0.000882,0.668734,-0.215763,-0.666934,-0.247872
52543,NaN,10.274721,-0.469370,-0.565065,0.029964,-1.184564,0.419873,-0.045402,0.294271,-0.201526,-0.959717,0.350830,-0.547363,0.102734,-0.004799,-0.005801,0.999998,-0.000227,0.001471,-0.001008,0.669415,-0.214878,-0.666110,-0.249015
52544,NaN,9.949529,-0.393156,-0.555640,0.083378,-1.132073,0.095278,-0.089715,0.321240,-0.228791,-0.959473,0.348633,-0.549561,0.099482,-0.004048,-0.005714,0.999998,-0.000449,0.001606,-0.001144,0.669996,-0.214275,-0.665289,-0.250165
52545,NaN,9.723426,-0.261016,-0.562973,0.183920,-1.060727,-0.129146,-0.103559,0.344911,-0.251937,-0.948730,0.340088,-0.551514,0.097221,-0.002736,-0.005796,0.999998,-0.000518,0.001725,-0.001260,0.670716,-0.213352,-0.664272,-0.251723
52546,NaN,9.570552,-0.197963,-0.757952,0.386667,-1.155563,-0.287765,-0.098288,0.365747,-0.280832,-0.950928,0.342285,-0.555908,0.095689,-0.002118,-0.007753,0.999997,-0.000491,0.001829,-0.001404,0.671324,-0.212630,-0.663389,-0.253036
52547,NaN,9.529636,-0.139561,-0.889720,0.536767,-1.234105,-0.335677,-0.089830,0.391048,-0.307278,-0.954834,0.333496,-0.553711,0.095276,-0.001546,-0.009083,0.999997,-0.000449,0.001955,-0.001536,0.672135,-0.211416,-0.662287,-0.254780
52548,NaN,9.552823,-0.153347,-0.928068,0.566307,-1.305582,-0.319754,-0.097300,0.419885,-0.339520,-0.952637,0.331543,-0.560059,0.095506,-0.001700,-0.009480,0.999996,-0.000487,0.002099,-0.001698,0.672768,-0.210512,-0.661364,-0.256253
52549,NaN,9.733466,-0.241100,-1.017218,0.590772,-1.494797,-0.156109,-0.117633,0.449855,-0.374190,-0.950195,0.318604,-0.557861,0.097307,-0.002599,-0.010390,0.999996,-0.000588,0.002249,-0.001871,0.673649,-0.209093,-0.660091,-0.258373
52550,NaN,10.121540,-0.440884,-1.110332,0.543625,-1.778860,0.207919,-0.129807,0.488424,-0.418367,-0.952393,0.316406,-0.566162,0.101178,-0.004628,-0.011347,0.999995,-0.000649,0.002442,-0.002092,0.674272,-0.208038,-0.659082,-0.260170
52551,NaN,10.645286,-0.649401,-1.274066,0.549966,-2.152683,0.695884,-0.210688,0.540424,-0.463792,-0.949951,0.305664,-0.563965,0.106402,-0.006754,-0.013021,0.999993,-0.001053,0.002702,-0.002319,0.675226,-0.206516,-0.657463,-0.262988
52552,NaN,10.910483,-0.584036,-1.120657,0.476214,-2.080761,0.961295,-0.352624,0.574276,-0.477181,-0.949951,0.307861,-0.578857,0.109058,-0.006121,-0.011509,0.999991,-0.001763,0.002871,-0.002386,0.675698,-0.206063,-0.656062,-0.265616
52553,NaN,10.925610,-0.383067,-0.826507,0.388797,-1.826181,0.990647,-0.585759,0.656320,-0.483703,-0.943115,0.295166,-0.576660,0.109218,-0.004120,-0.008612,0.999987,-0.002929,0.003282,-0.002419,0.676597,-0.205581,-0.653557,-0.269845
52554,NaN,10.636941,-0.121644,-0.731396,0.493762,-1.597080,0.718173,-0.812573,0.734829,-0.478669,-0.943359,0.301514,-0.589355,0.106338,-0.001502,-0.007699,0.999982,-0.004063,0.003674,-0.002393,0.676990,-0.206596,-0.651098,-0.273997
52555,NaN,10.053534,0.250249,-0.201372,0.351866,-1.008320,0.189082,-0.927773,0.831928,-0.477147,-0.945068,0.286621,-0.591309,0.100531,0.002252,-0.002443,0.999978,-0.004639,0.004160,-0.002386,0.678071,-0.207039,-0.647489,-0.279486
52556,NaN,9.649743,0.487252,-0.054385,0.421274,-0.753742,-0.189207,-0.973621,0.951427,-0.467888,-0.934570,0.290771,-0.593506,0.096504,0.004643,-0.001026,0.999974,-0.004868,0.004757,-0.002339,0.678868,-0.208419,-0.644131,-0.284245
52557,NaN,9.406662,0.726472,-0.249907,0.770377,-0.772914,-0.438068,-0.894774,1.064785,-0.465702,-0.929932,0.278076,-0.593506,0.094068,0.007033,-0.003032,0.999973,-0.004474,0.005324,-0.002328,0.680685,-0.208437,-0.639713,-0.289809
52558,NaN,9.116384,0.990590,-0.521860,1.188943,-0.794311,-0.739853,-0.693496,1.155082,-0.453992,-0.927979,0.280273,-0.606201,0.091154,0.009680,-0.005779,0.999975,-0.003467,0.005775,-0.002270,0.682395,-0.208534,-0.636015,-0.293829
52559,NaN,9.266808,0.878078,-0.504184,1.160838,-0.994680,-0.616999,-0.455142,1.246778,-0.431339,-0.921143,0.263184,-0.616699,0.092653,0.008569,-0.005639,0.999976,-0.002276,0.006234,-0.002157,0.685235,-0.206878,-0.631527,-0.298041
52560,NaN,9.379644,0.496862,-0.109579,0.666415,-1.113702,-0.509425,-0.324419,1.317679,-0.443883,-0.914795,0.263184,-0.627197,0.093797,0.004758,-0.001722,0.999975,-0.001622,0.006588,-0.002219,0.687665,-0.205520,-0.627886,-0.301062
52561,NaN,9.301200,1.129491,0.505622,0.704000,-0.347890,-0.462533,-0.472726,1.414367,-0.445948,-0.906250,0.256836,-0.639893,0.093069,0.011098,0.004372,0.999970,-0.002364,0.007072,-0.002230,0.690927,-0.203609,-0.622751,-0.305524
52562,NaN,8.581620,1.430589,0.440273,1.000514,-0.143107,-1.160453,-0.766688,1.621637,-0.342181,-0.902100,0.254639,-0.654785,0.085872,0.014174,0.003652,0.999958,-0.003833,0.008108,-0.001711,0.693893,-0.203597,-0.617279,-0.309884
52563,NaN,8.337007,1.740757,1.243593,0.715041,0.539216,-1.252419,-0.723993,1.770482,-0.255976,-0.891357,0.248291,-0.669434,0.083498,0.017344,0.011634,0.999953,-0.003620,0.008852,-0.001280,0.698191,-0.202566,-0.610247,-0.314794
52564,NaN,8.067733,2.023707,1.982557,0.462962,1.190608,-1.358116,-0.839173,1.905967,-0.203655,-0.883057,0.256836,-0.680176,0.080881,0.020236,0.018971,0.999945,-0.004196,0.009530,-0.001018,0.702033,-0.202623,-0.603459,-0.319265
52565,NaN,7.762622,2.194215,1.778623,0.836706,1.114927,-1.670791,-0.930688,2.029407,-0.141083,-0.871826,0.237549,-0.692871,0.077816,0.021967,0.016895,0.999937,-0.004653,0.010147,-0.000705,0.706944,-0.202211,-0.594956,-0.324604
52566,NaN,8.114376,1.763691,1.653069,0.774275,0.544878,-1.399178,-0.800338,2.044888,-0.058980,-0.853271,0.252686,-0.711914,0.081312,0.017677,0.015629,0.999940,-0.004002,0.010224,-0.000295,0.711363,-0.202066,-0.587420,-0.328740
52567,NaN,8.104713,1.605523,1.888816,0.634082,0.475730,-1.374644,-0.606684,2.055570,0.078285,-0.844971,0.252686,-0.722656,0.081229,0.016143,0.018005,0.999943,-0.003033,0.010278,0.000391,0.716875,-0.201063,-0.578999,-0.332301
52568,NaN,8.243382,1.903974,2.770419,0.374461,1.149345,-0.992839,-0.605445,1.947894,0.162542,-0.838623,0.257080,-0.737549,0.082682,0.019189,0.026842,0.999948,-0.003027,0.009739,0.000813,0.721445,-0.200851,-0.571775,-0.335038
52569,NaN,8.664473,1.477625,3.521095,-0.248411,1.150184,-0.417619,-0.709006,1.755765,0.205374,-0.823730,0.250732,-0.748047,0.086934,0.014988,0.034396,0.999955,-0.003545,0.008779,0.001027,0.726063,-0.201045,-0.564022,-0.338072
52570,NaN,8.838110,0.418408,3.832363,-1.066058,0.507280,-0.243042,-0.780053,1.632600,0.226063,-0.815674,0.263428,-0.758789,0.088685,0.004432,0.037584,0.999958,-0.003900,0.008163,0.001130,0.729643,-0.201970,-0.557357,-0.340855
52571,NaN,8.662055,0.064885,4.157277,-1.424273,0.456268,-0.321663,-0.843823,1.537991,0.243115,-0.802734,0.257080,-0.765137,0.086936,0.000928,0.040902,0.999961,-0.004219,0.007690,0.001216,0.733462,-0.203096,-0.550042,-0.343860
52572,NaN,8.407833,0.187627,4.665424,-1.582728,0.898496,-0.369246,-0.963700,1.511021,0.222452,-0.799072,0.272217,-0.775879,0.084425,0.002193,0.046007,0.999959,-0.004818,0.007555,0.001112,0.736583,-0.204853,-0.543189,-0.347024
52573,NaN,8.447099,0.018100,4.863034,-1.690428,0.839574,-0.250343,-0.776584,1.503849,0.211051,-0.779785,0.270020,-0.786377,0.084833,0.000458,0.047992,0.999964,-0.003883,0.007519,0.001055,0.740211,-0.205669,-0.536068,-0.349884
52574,NaN,8.504592,-0.463365,4.648401,-1.773256,0.279978,-0.277191,-0.271789,1.540048,0.181216,-0.771484,0.274414,-0.799072,0.085405,-0.004494,0.045833,0.999969,-0.001359,0.007700,0.000906,0.744151,-0.204649,-0.529998,-0.351369
52575,NaN,8.459910,-0.954276,4.340199,-1.834454,-0.343813,-0.440778,0.280867,1.571254,0.212186,-0.764648,0.259277,-0.807617,0.084947,-0.009513,0.042722,0.999968,0.001404,0.007856,0.001061,0.748951,-0.201399,-0.524412,-0.351431
52576,NaN,8.522025,-0.893429,3.804046,-1.326542,-0.790057,-0.565638,0.726224,1.614980,0.268094,-0.754150,0.259521,-0.826660,0.085536,-0.008956,0.037318,0.999960,0.003631,0.008075,0.001340,0.754320,-0.196812,-0.519425,-0.349949
52577,NaN,8.167129,-0.009592,4.019404,-0.797985,-0.053551,-0.745374,1.008442,1.640947,0.317700,-0.734619,0.244385,-0.837158,0.081998,-0.000166,0.039521,0.999952,0.005042,0.008205,0.001588,0.760094,-0.190953,-0.514663,-0.347730
52578,NaN,7.743123,1.145574,4.109132,-0.024310,0.833503,-1.011750,0.944986,1.629738,0.396476,-0.717773,0.244385,-0.852051,0.077740,0.011417,0.040513,0.999954,0.004725,0.008149,0.001982,0.765882,-0.185896,-0.509677,-0.345104
52579,NaN,7.996883,2.008244,3.596048,1.083206,0.925317,-0.931034,0.664547,1.672331,0.443558,-0.711182,0.233887,-0.864502,0.080222,0.020142,0.035357,0.999957,0.003323,0.008362,0.002218,0.771493,-0.181587,-0.503986,-0.343252
52580,NaN,8.179531,2.177941,3.560389,1.385280,0.874649,-0.777275,0.427903,1.784664,0.443205,-0.694336,0.233887,-0.879395,0.082061,0.021886,0.034919,0.999955,0.002139,0.008923,0.002216,0.777125,-0.178184,-0.497395,-0.341945
52581,NaN,8.046796,2.440756,4.305183,1.172696,1.471942,-0.555320,0.244771,1.847560,0.373991,-0.677002,0.225342,-0.887939,0.080815,0.024506,0.042336,0.999955,0.001224,0.009238,0.001870,0.782541,-0.174996,-0.490279,-0.341514
52582,NaN,8.008958,1.864273,5.109038,0.361273,1.464918,-0.250143,0.084306,1.831087,0.257941,-0.666748,0.231689,-0.900635,0.080529,0.018725,0.050362,0.999957,0.000422,0.009155,0.001290,0.787470,-0.172157,-0.483081,-0.341887
52583,NaN,7.947137,1.337683,5.594396,-0.212209,1.296395,-0.090776,-0.010772,1.755490,0.107770,-0.649414,0.225342,-0.911377,0.079951,0.013423,0.055243,0.999961,-0.000054,0.008777,0.000539,0.791854,-0.169452,-0.476040,-0.342986
52584,NaN,7.143510,1.009175,6.171409,-0.942824,1.602043,-0.502645,-0.153065,1.666524,-0.001760,-0.632568,0.229736,-0.911377,0.071946,0.010138,0.061108,0.999965,-0.000765,0.008333,-0.000009,0.795651,-0.167030,-0.469170,-0.344849
52585,NaN,6.321543,0.924418,6.581399,-1.416164,2.008675,-0.975874,-0.200438,1.542857,-0.017044,-0.621826,0.221191,-0.930420,0.063721,0.009304,0.065314,0.999970,-0.001002,0.007714,-0.000085,0.799049,-0.165122,-0.462687,-0.346665
52586,NaN,6.219456,1.105680,6.306308,-1.051247,1.922984,-1.159980,-0.139610,1.412174,-0.035030,-0.607178,0.227539,-0.936768,0.062640,0.011090,0.062614,0.999975,-0.000698,0.007061,-0.000175,0.802221,-0.162864,-0.456617,-0.348449
52587,NaN,6.655484,1.256308,5.324028,-0.103379,1.196823,-1.281870,-0.040576,1.355195,-0.070897,-0.598389,0.216797,-0.945312,0.066918,0.012550,0.052785,0.999977,-0.000203,0.006776,-0.000354,0.805140,-0.160500,-0.451159,-0.349922
52588,NaN,7.141085,1.271123,4.488585,0.670581,0.426253,-1.320006,0.024724,1.429002,-0.122731,-0.581787,0.223389,-0.953857,0.071737,0.012662,0.044376,0.999974,0.000124,0.007145,-0.000614,0.808301,-0.157227,-0.445221,-0.351720
52589,NaN,7.180231,0.961579,4.299383,0.662806,-0.014429,-1.414832,-0.024176,1.605177,-0.194378,-0.570801,0.212646,-0.964355,0.072154,0.009551,0.042415,0.999967,-0.000121,0.008026,-0.000972,0.811487,-0.154064,-0.438830,-0.353810
52590,NaN,6.932425,0.385092,5.263471,-0.324716,0.107512,-1.106833,-0.060893,1.782394,-0.266369,-0.556152,0.218994,-0.966553,0.069795,0.003774,0.052013,0.999959,-0.000304,0.008912,-0.001332,0.814948,-0.150160,-0.431448,-0.356602
52591,NaN,6.112331,0.256333,7.019477,-1.660651,1.234282,-0.734387,-0.237864,1.891678,-0.282450,-0.541260,0.217041,-0.979248,0.061787,0.002559,0.069609,0.999954,-0.001189,0.009458,-0.001412,0.818308,-0.147139,-0.423508,-0.359669
52592,NaN,5.749515,-0.016723,7.501554,-2.149237,1.342510,-0.707406,-0.366934,1.943547,-0.240213,-0.524414,0.217041,-0.987793,0.058220,-0.000100,0.074452,0.999950,-0.001835,0.009718,-0.001201,0.821830,-0.144235,-0.414714,-0.363048
52593,NaN,5.174885,-0.160252,6.590401,-1.829813,0.912095,-1.685191,-0.275666,1.932361,-0.204314,-0.496582,0.212646,-0.994141,0.052381,-0.001565,0.065402,0.999952,-0.001378,0.009662,-0.001022,0.825227,-0.141429,-0.406401,-0.365835
52594,NaN,4.749473,0.204720,5.613751,-1.075109,0.743601,-2.573677,-0.243803,1.834717,-0.184459,-0.484131,0.221436,-1.002686,0.048009,0.002071,0.055696,0.999957,-0.001219,0.009173,-0.000922,0.828648,-0.138316,-0.397951,-0.368572
52595,NaN,4.694209,0.796762,4.892347,-0.178198,0.714091,-3.025744,-0.260437,1.742731,-0.154344,-0.467041,0.214844,-1.017578,0.047372,0.007995,0.048502,0.999961,-0.001302,0.008714,-0.000772,0.831619,-0.135870,-0.390342,-0.370921
52596,NaN,4.968892,1.064977,4.715552,0.320493,0.572539,-2.911332,-0.175738,1.772724,-0.105915,-0.445801,0.214844,-1.019775,0.050110,0.010664,0.046703,0.999960,-0.000879,0.008864,-0.000530,0.834974,-0.132711,-0.382114,-0.373089
52597,NaN,5.382075,1.045975,5.605910,0.097825,0.696179,-2.003018,-0.040956,1.906992,-0.090446,-0.430908,0.217041,-1.021973,0.054357,0.010447,0.055540,0.999954,-0.000205,0.009535,-0.000452,0.838383,-0.129145,-0.374119,-0.374793
52598,NaN,5.764030,0.985046,7.435131,-0.629382,1.223229,-0.454262,-0.074237,2.001915,-0.135519,-0.407471,0.212891,-1.032715,0.058387,0.009839,0.073766,0.999950,-0.000371,0.010009,-0.000678,0.841995,-0.125023,-0.365112,-0.376971
52599,NaN,5.641648,0.632323,8.618335,-1.425918,1.482397,0.300158,-0.225683,1.919040,-0.280074,-0.386475,0.217285,-1.043213,0.057249,0.006340,0.085630,0.999952,-0.001128,0.009595,-0.001400,0.844789,-0.121838,-0.356766,-0.379744
52600,NaN,5.738905,0.785150,8.051579,-0.844189,1.115332,0.006694,-0.416833,1.719035,-0.464676,-0.369629,0.221436,-1.047607,0.058096,0.007884,0.080002,0.999958,-0.002084,0.008595,-0.002323,0.846919,-0.119040,-0.348339,-0.383688
52601,NaN,6.020287,1.157145,6.120007,0.626297,0.185262,-1.175030,-0.386154,1.538203,-0.568486,-0.356689,0.215088,-1.051758,0.060704,0.011517,0.060712,0.999965,-0.001931,0.007691,-0.002842,0.848248,-0.116730,-0.341411,-0.387670
52602,NaN,6.186477,1.269717,5.143890,1.348227,-0.406019,-1.790195,-0.286193,1.462053,-0.564512,-0.338135,0.229980,-1.056396,0.062274,0.012595,0.050967,0.999968,-0.001431,0.007310,-0.002823,0.849671,-0.113675,-0.334350,-0.391595
52603,NaN,6.338891,0.984703,5.662975,1.030337,-0.558879,-1.336544,-0.234455,1.502113,-0.570580,-0.329346,0.219238,-1.060547,0.063840,0.009731,0.056140,0.999967,-0.001172,0.007510,-0.002853,0.850904,-0.110772,-0.327824,-0.395252
52604,NaN,6.554733,0.772029,7.138515,0.364090,-0.303048,-0.102256,-0.214890,1.563714,-0.573752,-0.308350,0.225830,-1.073242,0.066125,0.007607,0.070861,0.999965,-0.001074,0.007818,-0.002869,0.852329,-0.107222,-0.320596,-0.399071
52605,NaN,6.262897,0.305400,8.141335,-0.492357,-0.123142,0.450772,-0.292816,1.594858,-0.534433,-0.291016,0.217285,-1.062744,0.063284,0.003004,0.080906,0.999964,-0.001464,0.007974,-0.002672,0.853630,-0.104427,-0.313490,-0.402659
52606,NaN,5.964155,-0.104944,7.816334,-0.693390,-0.483950,-0.016762,-0.293213,1.615752,-0.493007,-0.274414,0.225830,-1.069092,0.060268,-0.001083,0.077680,0.999963,-0.001466,0.008079,-0.002465,0.855111,-0.101278,-0.305833,-0.406196
52607,NaN,5.648942,0.003006,7.328422,-0.452181,-0.543514,-0.586938,-0.251354,1.674825,-0.460478,-0.250732,0.221436,-1.067139,0.057100,-0.000009,0.072808,0.999961,-0.001257,0.008374,-0.002302,0.856576,-0.098243,-0.298383,-0.409382
52608,NaN,5.268978,0.120160,7.819786,-0.657055,-0.150835,-0.406886,-0.304058,1.657232,-0.457361,-0.240479,0.225830,-1.079834,0.053338,0.001199,0.077756,0.999962,-0.001520,0.008286,-0.002287,0.858048,-0.095189,-0.290469,-0.412698
52609,NaN,5.065911,0.248229,8.700670,-0.924418,0.296514,0.211383,-0.312625,1.630265,-0.455380,-0.221191,0.221436,-1.077881,0.051372,0.002501,0.086586,0.999963,-0.001563,0.008151,-0.002277,0.859295,-0.092501,-0.283036,-0.415867
52610,NaN,4.889498,0.362637,8.719764,-0.817661,0.364093,0.150731,-0.333162,1.583553,-0.415322,-0.202393,0.232178,-1.075928,0.049591,0.003669,0.086801,0.999965,-0.001666,0.007918,-0.002077,0.860610,-0.089819,-0.275287,-0.418928
52611,NaN,5.190712,0.647992,8.250801,-0.157647,0.044881,-0.044868,-0.286106,1.528676,-0.380563,-0.187256,0.223633,-1.075928,0.052548,0.006498,0.082099,0.999968,-0.001431,0.007643,-0.001903,0.861760,-0.087321,-0.268272,-0.421633
52612,NaN,5.653406,1.087559,8.273393,0.510011,-0.111757,0.253004,-0.224924,1.523058,-0.362706,-0.175049,0.236572,-1.092773,0.057182,0.010865,0.082288,0.999969,-0.001125,0.007615,-0.001814,0.863030,-0.084384,-0.260945,-0.424225
52613,NaN,5.921379,1.299974,8.499183,0.824316,-0.206572,0.592327,-0.238378,1.537917,-0.378933,-0.153076,0.219482,-1.084473,0.059890,0.012988,0.084518,0.999968,-0.001192,0.007690,-0.001895,0.864104,-0.081653,-0.253954,-0.426807
52614,NaN,6.069549,1.208364,8.949577,0.767594,-0.345994,1.035501,-0.165894,1.517732,-0.376122,-0.132324,0.232178,-1.088867,0.061395,0.012043,0.089022,0.999969,-0.000829,0.007589,-0.001881,0.865220,-0.078452,-0.246835,-0.429317
52615,NaN,6.122327,0.698004,8.504514,0.656863,-0.980246,0.622947,-0.326458,1.459333,-0.331115,-0.119385,0.230225,-1.084473,0.061853,0.007016,0.084584,0.999971,-0.001632,0.007297,-0.001656,0.866156,-0.076320,-0.239944,-0.431712
52616,NaN,5.868858,0.010930,8.479250,0.104477,-1.346834,0.410550,-0.419228,1.429245,-0.291296,-0.104736,0.234375,-1.084717,0.059293,0.000200,0.084370,0.999971,-0.002096,0.007146,-0.001456,0.867114,-0.074538,-0.232699,-0.434060
52617,NaN,5.266282,-0.312355,9.194219,-0.597094,-0.979695,0.725186,-0.354182,1.410220,-0.268612,-0.087646,0.234375,-1.080566,0.053305,-0.003032,0.091573,0.999973,-0.001771,0.007051,-0.001343,0.868016,-0.072698,-0.225910,-0.436151
52618,NaN,4.741935,-0.382693,9.741095,-0.993176,-0.572433,0.967174,-0.373168,1.361059,-0.234824,-0.081543,0.242920,-1.084717,0.048076,-0.003702,0.097092,0.999974,-0.001866,0.006805,-0.001174,0.868931,-0.071018,-0.219056,-0.438098
52619,NaN,4.481271,-0.081290,9.698539,-0.769226,-0.313746,0.838985,-0.327825,1.355048,-0.198171,-0.057861,0.229980,-1.082764,0.045468,-0.000699,0.096680,0.999975,-0.001639,0.006775,-0.000991,0.869843,-0.069254,-0.212516,-0.439789
52620,NaN,4.197982,0.605321,9.613079,-0.240294,0.179042,0.690137,-0.242204,1.307422,-0.194426,-0.045410,0.240723,-1.080811,0.042613,0.006128,0.095846,0.999977,-0.001211,0.006537,-0.000972,0.870753,-0.067221,-0.206124,-0.441343
52621,NaN,4.203591,0.980860,9.420050,0.208769,0.243340,0.544215,-0.162983,1.216626,-0.189291,-0.034424,0.229980,-1.086914,0.042617,0.009845,0.093934,0.999981,-0.000815,0.006083,-0.000946,0.871517,-0.065049,-0.200527,-0.442736
52622,NaN,4.380236,0.787714,9.454440,0.223457,-0.092302,0.634019,-0.156205,1.165586,-0.159459,-0.021973,0.236572,-1.080811,0.044359,0.007916,0.094281,0.999982,-0.000781,0.005828,-0.000797,0.872313,-0.062974,-0.194926,-0.443969
52623,NaN,4.691722,0.561921,9.590408,0.254693,-0.512508,0.863225,-0.277626,1.144374,-0.134739,-0.004883,0.229980,-1.078613,0.047469,0.005720,0.095626,0.999982,-0.001388,0.005722,-0.000674,0.873026,-0.061511,-0.189358,-0.445180
52624,NaN,4.781397,0.547630,9.397429,0.439851,-0.728420,0.710998,-0.344533,1.152717,-0.145538,0.007812,0.238770,-1.083008,0.048359,0.005603,0.093687,0.999982,-0.001723,0.005764,-0.000728,0.873707,-0.060307,-0.183417,-0.446494
52625,NaN,4.558499,0.671115,9.325421,0.530701,-0.587690,0.558693,-0.324972,1.127792,-0.164147,0.022949,0.229980,-1.078857,0.046115,0.006825,0.092984,0.999982,-0.001625,0.005639,-0.000821,0.874262,-0.059057,-0.177811,-0.447841
52626,NaN,4.454423,0.590872,9.324542,0.498233,-0.639460,0.506219,-0.251537,1.104408,-0.184401,0.031006,0.240723,-1.076660,0.045064,0.005984,0.092990,0.999984,-0.001258,0.005522,-0.000922,0.874765,-0.057539,-0.172349,-0.449189
