// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23847,NaN,4.371033,0.136485,0.537447,-0.341461,0.227470,-5.425787,0.640324,-1.019392,0.041582,-1.080566,0.010254,0.070801,0.043682,0.001356,0.005602,0.999982,0.003202,-0.005097,0.000208,0.692755,-0.160501,-0.679761,-0.179596
23848,NaN,4.747979,0.107840,0.056801,0.035924,-0.015170,-5.063324,0.693177,-0.990386,0.025488,-1.082764,0.014404,0.075195,0.047476,0.001082,0.000807,0.999982,0.003466,-0.004952,0.000127,0.690161,-0.159137,-0.683458,-0.176747
23849,NaN,5.220920,-0.026672,-0.290663,0.244055,-0.283190,-4.597011,0.628484,-0.861079,0.065234,-1.080566,0.014404,0.087891,0.052221,-0.000241,-0.002683,0.999986,0.003142,-0.004305,0.000326,0.687770,-0.157953,-0.686919,-0.173682
23850,NaN,5.534135,-0.135651,-0.468587,0.319686,-0.445865,-4.284262,0.579038,-0.750528,0.104782,-1.072266,0.022949,0.093994,0.055359,-0.001314,-0.004482,0.999989,0.002895,-0.003753,0.000524,0.685962,-0.156911,-0.689639,-0.170979
23851,NaN,5.705284,0.088911,-0.087036,0.045800,-0.049864,-4.106462,0.514089,-0.732323,0.153115,-1.074219,0.018799,0.102539,0.057055,0.000935,-0.000659,0.999990,0.002570,-0.003662,0.000766,0.683968,-0.156303,-0.692459,-0.168101
23852,NaN,6.522414,0.449211,0.037425,0.049798,0.343637,-3.283958,0.357892,-0.708608,0.175263,-1.076416,0.022949,0.104736,0.065218,0.004548,0.000613,0.999992,0.001789,-0.003543,0.000876,0.682173,-0.156006,-0.694884,-0.165644
23853,NaN,7.210377,0.665662,0.114578,0.023140,0.598229,-2.595547,0.219386,-0.694662,0.175019,-1.072266,0.025146,0.113037,0.072093,0.006718,0.001404,0.999993,0.001097,-0.003473,0.000875,0.680075,-0.156443,-0.697290,-0.163738
23854,NaN,7.938629,0.988880,0.249950,-0.015486,0.975993,-1.868565,0.099309,-0.735201,0.151555,-1.074463,0.029297,0.121582,0.079369,0.009948,0.002796,0.999993,0.000497,-0.003676,0.000758,0.677942,-0.157011,-0.699560,-0.162350
23855,NaN,8.863764,1.183807,0.265354,-0.025436,1.195051,-0.946520,-0.103429,-0.790945,0.099297,-1.072266,0.024902,0.132080,0.088620,0.011884,0.002998,0.999992,-0.000517,-0.003955,0.000496,0.675174,-0.158353,-0.702069,-0.161749
23856,NaN,9.566292,1.392834,-0.100807,0.312101,1.255007,-0.231914,-0.267328,-0.791281,0.040213,-1.065918,0.029297,0.138428,0.095663,0.013947,-0.000648,0.999991,-0.001337,-0.003956,0.000201,0.672409,-0.159876,-0.704293,-0.162104
23857,NaN,10.306184,1.491955,-0.356266,0.487798,1.266674,0.518210,-0.330025,-0.727782,-0.041140,-1.063721,0.027100,0.146729,0.103077,0.014893,-0.003212,0.999992,-0.001650,-0.003639,-0.000206,0.669548,-0.161433,-0.706495,-0.162818
23858,NaN,11.584047,1.622325,-0.313178,0.373953,1.433384,1.794431,-0.292898,-0.731736,-0.101482,-1.063721,0.029297,0.153076,0.115859,0.016160,-0.002732,0.999992,-0.001464,-0.003659,-0.000507,0.666825,-0.162369,-0.708643,-0.163722
23859,NaN,12.861143,2.327054,0.211966,0.072663,2.335956,3.048365,-0.385305,-0.645076,-0.125136,-1.054932,0.022705,0.155273,0.128618,0.023195,0.002490,0.999993,-0.001927,-0.003225,-0.000626,0.664124,-0.163741,-0.710571,-0.164976
23860,NaN,14.199523,2.737193,0.802562,-0.418377,2.992023,4.351889,-0.545726,-0.543050,-0.139354,-1.059326,0.024902,0.161621,0.141992,0.027295,0.008337,0.999992,-0.002729,-0.002715,-0.000697,0.661842,-0.165082,-0.711906,-0.167042
23861,NaN,14.867379,2.817687,1.111698,-0.757338,3.225333,4.993989,-0.664904,-0.440450,-0.152012,-1.056885,0.016357,0.161621,0.148670,0.028101,0.011351,0.999992,-0.003325,-0.002202,-0.000760,0.659598,-0.167112,-0.712923,-0.169543
23862,NaN,14.201758,1.936471,1.009351,-1.057749,2.372830,4.319171,-0.649244,-0.243807,-0.151211,-1.061035,0.014160,0.170166,0.142020,0.019290,0.010204,0.999994,-0.003246,-0.001219,-0.000756,0.658311,-0.168446,-0.713110,-0.172417
23863,NaN,12.368869,0.028344,1.013653,-1.826404,0.656807,2.444966,-0.557159,0.037072,-0.135278,-1.061035,0.010010,0.166016,0.123691,0.000228,0.010113,0.999996,-0.002786,0.000185,-0.000676,0.657859,-0.169769,-0.712614,-0.174876
23864,NaN,11.050668,-1.618574,1.094835,-2.562573,-0.797466,1.083777,-0.373582,0.226311,-0.087854,-1.063232,0.010010,0.157471,0.110512,-0.016214,0.010854,0.999998,-0.001868,0.001132,-0.000439,0.658518,-0.170218,-0.711328,-0.177179
23865,NaN,10.020097,-1.805777,0.680160,-2.193032,-1.183504,0.082547,-0.155771,0.296917,-0.045541,-1.058594,0.001465,0.155518,0.100207,-0.018075,0.006667,0.999999,-0.000779,0.001485,-0.000228,0.659405,-0.170309,-0.710246,-0.178132
23866,NaN,9.005235,-1.626297,0.628729,-1.960699,-1.080603,-0.917616,-0.050124,0.289030,0.000184,-1.061035,0.010010,0.153320,0.090061,-0.016261,0.006161,0.999999,-0.000251,0.001445,0.000001,0.660727,-0.169930,-0.708924,-0.178858
23867,NaN,8.445351,-1.045856,0.962165,-1.918320,-0.420802,-1.476832,-0.018264,0.172585,0.063117,-1.065186,0.007812,0.149170,0.084465,-0.010431,0.009550,1.000000,-0.000091,0.000863,0.000316,0.661385,-0.170063,-0.708279,-0.178858
23868,NaN,8.531607,-0.179211,0.903519,-1.441501,0.307175,-1.359020,0.003956,0.026604,0.092477,-1.063232,0.012207,0.149170,0.085318,-0.001753,0.009024,1.000000,0.000020,0.000133,0.000462,0.661943,-0.170110,-0.707773,-0.178752
23869,NaN,8.956667,0.901563,0.218892,-0.355441,0.940665,-0.864425,0.099167,-0.161210,0.088233,-1.067627,0.016357,0.157471,0.089561,0.009054,0.002266,0.999999,0.000496,-0.000806,0.000441,0.661540,-0.170241,-0.708315,-0.177969
23870,NaN,9.485384,1.843022,-0.579059,0.748443,1.398851,-0.263472,0.162370,-0.290707,0.046068,-1.063232,0.011963,0.157471,0.094858,0.018457,-0.005638,0.999999,0.000812,-0.001454,0.000230,0.661073,-0.169889,-0.709033,-0.177179
23871,NaN,9.752745,1.992743,-1.002984,1.143333,1.350694,0.034206,0.182397,-0.385455,-0.003807,-1.059082,0.014160,0.166016,0.097547,0.019935,-0.009824,0.999998,0.000912,-0.001927,-0.000019,0.659861,-0.169617,-0.710466,-0.176214
23872,NaN,9.711958,1.788426,-0.875839,0.903805,1.243393,-0.018578,0.221394,-0.489047,-0.042494,-1.056885,0.011963,0.166016,0.097144,0.017873,-0.008501,0.999996,0.001107,-0.002445,-0.000212,0.658567,-0.169036,-0.711978,-0.175512
23873,NaN,9.636431,1.477561,-0.544346,0.421581,1.147272,-0.125270,0.226241,-0.559901,-0.081606,-1.056885,0.014160,0.172363,0.096385,0.014742,-0.005157,0.999995,0.001131,-0.002800,-0.000408,0.656695,-0.168494,-0.714081,-0.174498
23874,NaN,9.418376,1.204298,-0.313195,0.059185,1.023271,-0.367934,0.167564,-0.578169,-0.104499,-1.052490,0.011963,0.182861,0.094199,0.011996,-0.002850,0.999995,0.000838,-0.002891,-0.000522,0.654958,-0.167852,-0.715928,-0.174079
23875,NaN,9.264335,0.933886,-0.172256,-0.228656,0.864070,-0.542810,0.001050,-0.509682,-0.120697,-1.056641,0.011963,0.185059,0.092653,0.009283,-0.001486,0.999997,0.000005,-0.002548,-0.000603,0.653032,-0.167863,-0.717692,-0.174039
23876,NaN,9.275376,0.508419,0.047612,-0.660351,0.593624,-0.565809,-0.205509,-0.436909,-0.116424,-1.050293,0.009766,0.187012,0.092755,0.005031,0.000674,0.999997,-0.001028,-0.002185,-0.000582,0.651450,-0.168290,-0.718761,-0.175139
23877,NaN,9.795621,0.340572,0.436115,-1.163603,0.643638,-0.091984,-0.383409,-0.308527,-0.098453,-1.052246,0.005615,0.191406,0.097951,0.003366,0.004506,0.999997,-0.001917,-0.001543,-0.000492,0.649936,-0.169458,-0.719506,-0.176575
23878,NaN,9.822803,0.199359,0.811277,-1.405159,0.990359,-0.105469,-0.479348,-0.073802,-0.066027,-1.052002,-0.000977,0.187256,0.098226,0.001981,0.008144,0.999997,-0.002397,-0.000369,-0.000330,0.628465,-0.241369,-0.698530,-0.242548
23879,NaN,10.042347,0.420357,0.812837,-1.283659,1.162955,0.121389,-0.446603,0.123734,-0.067188,-1.052246,0.003418,0.185059,0.100430,0.004188,0.008057,0.999997,-0.002233,0.000619,-0.000336,0.628280,-0.242389,-0.697673,-0.244465
23880,NaN,9.897441,0.584346,0.413486,-0.607736,1.150641,0.024910,-0.398623,0.371845,-0.100445,-1.050049,0.003418,0.185059,0.098985,0.005802,0.003939,0.999996,-0.001993,0.001859,-0.000502,0.598969,-0.316188,-0.665632,-0.313362
23881,NaN,9.625364,0.606419,0.039543,-0.322732,0.807709,-0.207477,-0.286704,0.607302,-0.146991,-1.056152,-0.005127,0.185059,0.096259,0.005994,0.000095,0.999994,-0.001434,0.003037,-0.000735,0.600309,-0.315605,-0.663587,-0.315714
23882,NaN,9.523153,0.535649,-0.127516,-0.110432,0.590235,-0.292578,-0.208114,0.850609,-0.170008,-1.058350,-0.002930,0.168213,0.095229,0.005274,-0.001686,0.999990,-0.001041,0.004253,-0.000850,0.563539,-0.385688,-0.621603,-0.383769
23883,NaN,9.381640,0.638720,-0.101447,0.005425,0.555685,-0.425269,-0.199095,1.136235,-0.189626,-1.056396,-0.005127,0.159668,0.093815,0.006297,-0.001554,0.999983,-0.000995,0.005681,-0.000948,0.566319,-0.383474,-0.618369,-0.387106
23884,NaN,9.256587,0.715568,-0.165540,0.224000,0.354500,-0.536565,-0.267761,1.441863,-0.204907,-1.062744,-0.009277,0.136475,0.092558,0.007058,-0.002332,0.999973,-0.001339,0.007209,-0.001025,0.523877,-0.445268,-0.568676,-0.451549
23885,NaN,9.097294,0.569821,-0.272245,0.120079,0.067700,-0.694660,-0.342151,1.728793,-0.209003,-1.062500,-0.013428,0.121826,0.090951,0.005598,-0.003518,0.999961,-0.001711,0.008644,-0.001045,0.527545,-0.441650,-0.563812,-0.456900
23886,NaN,8.636388,0.201074,-0.426868,-0.176288,-0.336782,-1.171917,-0.382253,1.959709,-0.195149,-1.066895,-0.013428,0.094238,0.086318,0.001917,-0.005118,0.999950,-0.001911,0.009798,-0.000976,0.531880,-0.437322,-0.557948,-0.463193
23887,NaN,8.134823,-0.220481,-0.594429,-0.515530,-0.749357,-1.704204,-0.347287,2.120988,-0.152730,-1.075439,-0.015625,0.079590,0.081277,-0.002278,-0.006803,0.999942,-0.001736,0.010605,-0.000764,0.536659,-0.432882,-0.551799,-0.469178
23888,NaN,7.517478,-0.082999,-0.291269,-0.386579,-0.587256,-2.322197,-0.292304,2.273412,-0.090611,-1.069336,-0.013184,0.049805,0.075135,-0.000869,-0.003766,0.999934,-0.001461,0.011367,-0.000453,0.542189,-0.427768,-0.544985,-0.475433
23889,NaN,7.010808,0.444474,0.147022,0.100254,-0.205089,-2.790150,-0.232064,2.436238,-0.052132,-1.077637,-0.019531,0.026611,0.070120,0.004428,0.000611,0.999925,-0.001160,0.012181,-0.000261,0.548173,-0.422432,-0.537894,-0.481381
23890,NaN,6.312514,0.637453,0.347551,0.310730,-0.095372,-3.467062,-0.249345,2.634831,-0.011279,-1.073486,-0.019531,0.003418,0.063164,0.006375,0.002636,0.999912,-0.001247,0.013174,-0.000056,0.554766,-0.416457,-0.529865,-0.487894
23891,NaN,5.578862,0.463470,0.892420,0.099726,0.321281,-4.154092,-0.337164,2.748554,0.036106,-1.078125,-0.012939,-0.032471,0.055903,0.004659,0.008149,0.999904,-0.001686,0.013742,0.000181,0.561387,-0.410743,-0.521287,-0.494363
23892,NaN,5.230146,0.143568,1.216731,-0.227374,0.469930,-4.466578,-0.456690,2.905600,0.129871,-1.078369,-0.012939,-0.064209,0.052470,0.001496,0.011402,0.999892,-0.002283,0.014527,0.000649,0.568353,-0.404916,-0.511490,-0.501394
23893,NaN,5.142580,0.151500,1.121411,-0.161290,0.238878,-4.555176,-0.622029,3.012750,0.142091,-1.084717,-0.014893,-0.093750,0.051586,0.001585,0.010433,0.999881,-0.003110,0.015063,0.000710,0.575094,-0.399445,-0.501015,-0.508620
23894,NaN,5.334999,-0.018991,0.472505,-0.182023,-0.614617,-4.495484,-0.712622,3.084239,0.236798,-1.076660,-0.008545,-0.129883,0.053415,-0.000112,0.003902,0.999874,-0.003563,0.015421,0.001184,0.581997,-0.393973,-0.489600,-0.516097
23895,NaN,6.141543,-0.674440,0.155551,-0.741062,-1.365461,-3.830965,-0.620817,3.119138,0.284133,-1.074707,-0.008301,-0.157227,0.061439,-0.006654,0.000618,0.999873,-0.003104,0.015595,0.001421,0.589074,-0.388375,-0.478294,-0.522868
23896,NaN,6.689520,-0.811458,-0.427226,-0.741203,-2.262969,-3.494696,-0.491591,2.997301,0.270384,-1.066406,-0.001709,-0.193359,0.066832,-0.008036,-0.005254,0.999884,-0.002458,0.014986,0.001352,0.595947,-0.382434,-0.467398,-0.529274
23897,NaN,8.203793,-0.210326,0.134618,-0.170833,-2.263201,-1.925486,-0.315848,3.077898,0.374257,-1.066650,0.000488,-0.222900,0.082049,-0.001949,0.000087,0.999879,-0.001579,0.015389,0.001871,0.603460,-0.376056,-0.456613,-0.534717
23898,NaN,9.360759,0.756020,0.795646,0.776696,-2.114914,-0.661494,-0.389675,3.229649,0.439265,-1.052002,0.004883,-0.256836,0.093703,0.007779,0.006429,0.999865,-0.001948,0.016148,0.002196,0.611189,-0.369446,-0.444783,-0.540487
23899,NaN,9.314932,0.299600,2.259050,0.208732,-1.103835,-0.289586,-0.578188,3.467856,0.452363,-1.054688,0.013428,-0.290771,0.093515,0.003269,0.020962,0.999843,-0.002891,0.017338,0.002262,0.618965,-0.362788,-0.431712,-0.546710
23900,NaN,8.228797,-0.837196,6.056569,-1.356811,2.319282,0.080065,-0.914861,3.224872,0.396310,-1.040039,0.017822,-0.322510,0.083267,-0.007935,0.059265,0.999858,-0.004574,0.016124,0.001981,0.625178,-0.357564,-0.418321,-0.553451
23901,NaN,7.011328,-1.417824,8.149134,-2.100302,4.347064,-0.103952,-1.187768,2.971454,0.434937,-1.034180,0.030762,-0.348145,0.071344,-0.013544,0.080519,0.999870,-0.005939,0.014857,0.002175,0.630397,-0.353915,-0.404908,-0.559815
23902,NaN,6.970607,-0.312718,7.953897,-0.814238,4.073814,-0.082089,-1.462776,2.641796,0.400802,-1.019531,0.037354,-0.373535,0.070754,-0.002409,0.078628,0.999884,-0.007314,0.013208,0.002004,0.634097,-0.351887,-0.391491,-0.566419
23903,NaN,8.017212,1.442995,8.082731,1.125149,3.660240,1.004727,-0.922708,2.638174,0.334456,-1.013428,0.043945,-0.403320,0.081204,0.014935,0.079693,0.999901,-0.004613,0.013190,0.001672,0.638528,-0.347959,-0.379880,-0.571750
23904,NaN,6.815144,5.035367,5.566064,4.921494,2.131432,-1.209515,0.179021,2.403212,-0.010338,-1.002686,0.037354,-0.420166,0.068817,0.050301,0.054881,0.999927,0.000895,0.012016,-0.000052,0.643195,-0.340417,-0.372400,-0.575964
23905,NaN,3.959131,6.041421,1.547345,6.090984,0.039190,-5.633473,1.139306,1.291909,-0.431089,-1.004639,0.028809,-0.424316,0.039822,0.060240,0.015560,0.999961,0.005696,0.006459,-0.002155,0.646278,-0.332214,-0.372239,-0.577405
23906,NaN,4.143293,0.710246,4.535653,0.460475,1.890202,-3.942591,1.117874,0.476884,-0.594528,-0.993896,0.022461,-0.426270,0.041561,0.006726,0.045296,0.999977,0.005589,0.002384,-0.002973,0.646772,-0.326155,-0.374616,-0.578767
23907,NaN,4.494008,-3.685102,5.138005,-4.003116,1.692318,-3.387255,0.247946,0.095144,-0.437437,-1.000000,0.018066,-0.424316,0.044884,-0.037013,0.051313,0.999997,0.001240,0.000476,-0.002187,0.646092,-0.324256,-0.375733,-0.579869
23908,NaN,6.946251,-2.407813,5.597148,-2.703347,1.005397,-1.034476,0.138492,-0.323040,-0.231579,-1.000244,0.020264,-0.419922,0.069344,-0.024197,0.056067,0.999998,0.000692,-0.001615,-0.001158,0.644374,-0.324548,-0.377145,-0.580700
23909,NaN,12.110756,0.075788,10.308411,-0.587744,2.761491,5.838753,0.542259,-0.363074,-0.082396,-1.001953,0.011719,-0.403076,0.120920,0.000428,0.103305,0.999995,0.002711,-0.001815,-0.000412,0.644330,-0.323697,-0.380017,-0.579349
23910,NaN,15.820947,1.363019,11.922883,0.576076,2.503585,9.877771,0.684932,-0.464680,0.004895,-1.001953,0.011719,-0.403076,0.157931,0.013225,0.119642,0.999991,0.003425,-0.002323,0.000024,0.643639,-0.323335,-0.382926,-0.578404
23911,NaN,19.397788,1.172630,12.079272,0.411064,0.970724,13.044334,0.670085,-0.792241,0.056977,-1.008057,0.007324,-0.394531,0.193494,0.011375,0.121598,0.999987,0.003350,-0.003961,0.000285,0.643365,-0.323575,-0.387313,-0.575647
23912,NaN,21.666353,-0.206798,11.394287,-0.876637,-0.690739,14.642395,0.571758,-1.150526,0.120482,-1.006348,0.015869,-0.384033,0.216005,-0.002266,0.115180,0.999979,0.002859,-0.005753,0.000602,0.641518,-0.325702,-0.391872,-0.573419
23913,NaN,24.318281,-0.741061,13.982251,-1.711885,0.521496,18.191212,0.463295,-1.276103,0.230632,-1.016602,0.013672,-0.369141,0.242293,-0.007457,0.141353,0.999976,0.002316,-0.006380,0.001153,0.640422,-0.328320,-0.396906,-0.569677
23914,NaN,25.653544,-0.639407,13.299898,-1.546518,-0.341254,19.046975,0.628970,-1.327585,0.164960,-1.012451,0.011475,-0.356445,0.255651,-0.006605,0.134677,0.999973,0.003145,-0.006638,0.000825,0.638935,-0.330527,-0.402245,-0.566315
23915,NaN,24.601984,-0.712992,14.155642,-1.878078,1.266061,18.489321,0.508094,-1.464098,0.068413,-1.027100,0.009277,-0.341553,0.244977,-0.007409,0.143334,0.999970,0.002540,-0.007320,0.000342,0.637008,-0.333178,-0.408233,-0.562635
23916,NaN,22.945124,-1.092977,14.342079,-2.435229,2.486808,17.043238,0.368249,-1.482911,0.076479,-1.029053,0.009277,-0.326904,0.228384,-0.011108,0.145096,0.999971,0.001841,-0.007414,0.000382,0.634727,-0.336246,-0.413503,-0.559532
23917,NaN,21.180497,-1.431933,14.427504,-2.907055,3.663387,15.424828,0.337883,-1.574737,0.285130,-1.037598,0.007080,-0.305664,0.210681,-0.014264,0.145913,0.999967,0.001689,-0.007874,0.001426,0.632818,-0.340159,-0.418950,-0.555260
23918,NaN,19.768726,-0.808520,13.821038,-2.264202,4.190971,13.846795,0.416707,-1.789979,0.567311,-1.046387,0.021973,-0.288818,0.196462,-0.007817,0.139956,0.999954,0.002084,-0.008950,0.002837,0.631340,-0.344882,-0.424366,-0.549891
23919,NaN,18.327944,-0.065899,12.361528,-1.360542,4.012268,11.884258,0.692784,-2.108297,0.825083,-1.054688,0.017578,-0.265381,0.181965,-0.000339,0.125537,0.999930,0.003464,-0.010541,0.004125,0.630288,-0.350220,-0.431471,-0.542140
23920,NaN,18.126206,0.546267,10.599297,-0.478059,3.054017,10.962897,0.976358,-2.406887,0.982186,-1.063232,0.028320,-0.246338,0.179941,0.005824,0.108192,0.999904,0.004882,-0.012034,0.004911,0.629507,-0.355612,-0.439467,-0.533038
23921,NaN,19.689394,1.754120,8.614644,1.116932,1.461663,11.670891,1.231261,-2.761411,1.088190,-1.067871,0.039062,-0.214844,0.195581,0.018066,0.088963,0.999871,0.006156,-0.013806,0.005441,0.628451,-0.361443,-0.449446,-0.521927
23922,NaN,22.993445,2.463392,6.035194,2.473737,-1.214852,13.926474,1.385046,-2.925005,1.085919,-1.078369,0.045410,-0.180908,0.228881,0.025444,0.063879,0.999854,0.006925,-0.014624,0.005429,0.627233,-0.366956,-0.459742,-0.510450
23923,NaN,26.553268,2.894761,3.387508,3.660137,-3.851046,16.581226,1.285045,-3.031034,1.044484,-1.083008,0.060303,-0.151367,0.264822,0.030096,0.038083,0.999851,0.006425,-0.015154,0.005222,0.625199,-0.373009,-0.470539,-0.498581
23924,NaN,26.088279,4.073461,1.164560,5.273817,-4.696377,15.655212,1.142792,-3.115160,0.738541,-1.087158,0.060059,-0.115479,0.260504,0.041614,0.015941,0.999856,0.005714,-0.015575,0.003693,0.621857,-0.378707,-0.481344,-0.488039
23925,NaN,21.274919,3.480469,0.260562,4.510304,-3.756014,10.931260,1.032327,-3.161275,-0.090690,-1.097412,0.051514,-0.087891,0.212686,0.034683,0.006147,0.999862,0.005161,-0.015806,-0.000453,0.615900,-0.382942,-0.493794,-0.479782
23926,NaN,17.148878,1.681860,-1.122997,2.666616,-4.035262,6.762809,0.674611,-3.522543,-0.613762,-1.105469,0.044922,-0.052002,0.171701,0.016323,-0.008151,0.999835,0.003373,-0.017612,-0.003069,0.606959,-0.387550,-0.507173,-0.473477
23927,NaN,12.611006,-0.253976,-3.225179,0.932119,-5.218382,2.077799,0.752570,-3.713179,-0.787284,-1.102783,0.033936,-0.007324,0.126669,-0.002922,-0.029914,0.999813,0.003763,-0.018565,-0.003936,0.597027,-0.391989,-0.521651,-0.466673
23928,NaN,8.305898,-0.600349,-3.906220,0.540109,-4.982205,-2.100179,1.009585,-3.857583,-0.714840,-1.102539,0.029541,0.041260,0.083770,-0.006110,-0.037482,0.999795,0.005048,-0.019287,-0.003574,0.587180,-0.395850,-0.536759,-0.458707
23929,NaN,3.068323,-2.753764,-5.461023,-1.193000,-6.259072,-7.319607,0.614617,-4.551833,-0.466953,-1.099854,0.020996,0.087891,0.031852,-0.027445,-0.053979,0.999734,0.003073,-0.022757,-0.002335,0.574957,-0.403128,-0.552309,-0.449296
23930,NaN,1.814497,-3.065223,-3.385914,-2.064744,-4.180310,-8.259481,-0.130369,-3.884782,-0.172212,-1.093262,0.020752,0.123779,0.018771,-0.030690,-0.033479,0.999811,-0.000652,-0.019423,-0.000861,0.563472,-0.411558,-0.563450,-0.442315
23931,NaN,0.439835,-2.803762,-2.230566,-2.112681,-2.909731,-9.497064,-0.305906,-3.041823,-0.141366,-1.091064,0.018555,0.153320,0.004717,-0.028075,-0.022193,0.999883,-0.001529,-0.015209,-0.000707,0.553898,-0.418702,-0.571565,-0.437263
23932,NaN,0.949861,-2.330330,-1.896921,-1.776802,-2.443377,-8.916243,-0.154152,-2.408617,0.108352,-1.084473,0.018555,0.172363,0.009739,-0.023313,-0.018835,0.999927,-0.000771,-0.012043,0.000542,0.546903,-0.424601,-0.577663,-0.432338
23933,NaN,1.997684,-1.957252,-0.458620,-1.852754,-0.904415,-7.868192,-0.732067,-1.572901,0.181023,-1.088623,0.016357,0.187256,0.020029,-0.019571,-0.004357,0.999962,-0.003660,-0.007864,0.000905,0.541179,-0.430511,-0.579973,-0.430601
23934,NaN,2.668676,-2.935015,0.568177,-3.095754,-0.091965,-7.269749,-1.533785,-0.442333,0.247499,-1.094971,0.014160,0.183105,0.026710,-0.029272,0.005966,0.999967,-0.007669,-0.002212,0.001237,0.537123,-0.436293,-0.577321,-0.433413
23935,NaN,1.721992,-3.759069,0.428163,-3.820507,-0.401771,-8.224891,-1.901337,0.436946,0.452239,-1.092773,0.011963,0.180908,0.017315,-0.037509,0.004601,0.999950,-0.009507,0.002185,0.002261,0.535193,-0.441738,-0.571009,-0.438617
23936,NaN,1.879702,-3.638199,2.563802,-4.167121,1.762080,-8.117828,-1.229165,1.082833,0.760399,-1.099609,0.022705,0.168213,0.019074,-0.036152,0.025758,0.999959,-0.006146,0.005414,0.003802,0.537231,-0.444855,-0.563635,-0.442496
23937,NaN,2.348450,-0.542415,3.448479,-1.301681,3.299242,-7.549632,-0.459546,1.830351,0.966816,-1.101807,0.024902,0.142822,0.023824,-0.005231,0.034280,0.999944,-0.002298,0.009152,0.004834,0.543479,-0.444741,-0.555516,-0.445239
23938,NaN,1.844802,3.331923,2.579030,2.711111,3.211587,-7.944089,-0.050712,2.451114,0.728012,-1.106445,0.035889,0.117432,0.018641,0.033393,0.025554,0.999918,-0.000254,0.012255,0.003640,0.551772,-0.441508,-0.546910,-0.448896
23939,NaN,0.865866,7.068618,-0.445795,7.010072,1.006059,-8.940662,-0.043012,2.411031,0.272480,-1.117188,0.035889,0.092041,0.008508,0.070697,-0.004576,0.999926,-0.000215,0.012055,0.001362,0.558844,-0.436929,-0.539517,-0.453550
23940,NaN,-0.657163,5.088606,-1.684178,5.320833,-0.569304,-10.538497,-0.191927,2.184332,-0.186083,-1.114990,0.029541,0.075195,-0.006708,0.050876,-0.016818,0.999939,-0.000960,0.010921,-0.000930,0.563872,-0.431975,-0.533267,-0.459425
23941,NaN,-1.057741,2.969444,-0.532399,3.005504,0.160142,-10.890238,0.225185,1.599026,-0.295645,-1.117188,0.025391,0.053955,-0.010575,0.029716,-0.005206,0.999966,0.001126,0.007995,-0.001478,0.567927,-0.426865,-0.529894,-0.463095
23942,NaN,-0.650643,2.023871,0.263815,1.919316,0.729742,-10.423150,0.235271,1.245513,-0.426887,-1.121338,0.023193,0.043457,-0.006447,0.020249,0.002702,0.999978,0.001176,0.006228,-0.002134,0.570726,-0.422085,-0.527826,-0.466386
23943,NaN,-1.357515,1.352924,1.104418,1.083415,1.482597,-11.046001,0.239883,0.790238,-0.628914,-1.118896,0.012451,0.041504,-0.013489,0.013558,0.011114,0.999987,0.001199,0.003951,-0.003145,0.571846,-0.417893,-0.527447,-0.469208
23944,NaN,-1.756638,0.891370,0.551314,0.753821,0.896927,-11.489446,0.270664,0.284853,-0.694968,-1.120850,0.006104,0.037354,-0.017527,0.008967,0.005550,0.999992,0.001353,0.001424,-0.003475,0.571539,-0.414495,-0.528755,-0.471122
23945,NaN,-1.214336,0.554240,0.182132,0.509957,0.416324,-10.988094,0.281315,-0.259733,-0.648118,-1.120605,-0.004639,0.039551,-0.012128,0.005579,0.001813,0.999993,0.001407,-0.001299,-0.003241,0.569908,-0.412587,-0.531496,-0.471688
23946,NaN,-0.191551,0.215251,0.389637,0.127855,0.443605,-9.960029,0.193898,-0.510860,-0.574035,-1.116211,-0.006836,0.045898,-0.001919,0.002154,0.003894,0.999992,0.000969,-0.002554,-0.002870,0.567608,-0.411576,-0.534629,-0.471804
23947,NaN,0.304655,-0.289875,0.476113,-0.393183,0.371675,-9.479838,0.152183,-0.664180,-0.459746,-1.116211,-0.009033,0.052246,0.003024,-0.002909,0.004769,0.999992,0.000761,-0.003321,-0.002299,0.565059,-0.411479,-0.537811,-0.471330
23948,NaN,0.811228,-0.877129,0.787388,-1.049592,0.503317,-8.980553,0.164080,-0.639947,-0.344950,-1.113770,-0.013428,0.060547,0.008072,-0.008792,0.007893,0.999993,0.000820,-0.003200,-0.001725,0.562882,-0.411461,-0.540744,-0.470595
23949,NaN,0.882673,-1.413628,1.086690,-1.645406,0.672553,-8.919012,0.239908,-0.390202,-0.260471,-1.117920,-0.019775,0.064941,0.008787,-0.014161,0.010867,0.999997,0.001200,-0.001951,-0.001302,0.561709,-0.410999,-0.542938,-0.469874
