// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18878,NaN,10.162250,-3.216845,2.300809,0.476976,0.165769,1.080150,0.949777,0.922526,1.891429,-0.652832,0.133789,-0.606201,0.102026,-0.031312,0.022388,0.999933,0.004749,0.004613,0.009457,0.775082,-0.065338,-0.604517,0.171867
18879,NaN,10.001881,-2.939881,2.263113,0.518349,0.603835,0.825192,0.664740,0.959319,1.973978,-0.644531,0.137939,-0.614502,0.100410,-0.028483,0.022054,0.999934,0.003324,0.004796,0.009870,0.776130,-0.070559,-0.599622,0.181925
18880,NaN,9.566488,-2.117517,2.311475,0.299757,1.406512,0.150860,0.402978,0.985099,2.027200,-0.638916,0.159180,-0.616943,0.095985,-0.020249,0.022601,0.999934,0.002015,0.004925,0.010136,0.777332,-0.075964,-0.594677,0.190641
18881,NaN,9.075081,-1.849628,2.561672,-0.039944,1.656830,-0.347496,0.203697,0.992470,2.068152,-0.622070,0.165527,-0.623047,0.091061,-0.017581,0.025147,0.999934,0.001018,0.004962,0.010341,0.778005,-0.083098,-0.589936,0.199447
18882,NaN,8.877681,-2.365162,2.906407,-0.238425,1.278255,-0.264937,0.048328,0.997840,2.112717,-0.612061,0.178223,-0.631348,0.089164,-0.022718,0.028614,0.999932,0.000242,0.004989,0.010563,0.778808,-0.090131,-0.585088,0.207380
18883,NaN,8.817543,-2.973246,3.206789,-0.349228,0.905031,-0.018442,-0.077181,1.009412,2.153221,-0.608154,0.188721,-0.629395,0.088649,-0.028767,0.031632,0.999929,-0.000386,0.005047,0.010766,0.779166,-0.098345,-0.580365,0.215418
18884,NaN,8.541969,-2.751351,3.276824,-0.467981,1.191791,-0.345425,-0.160816,1.043323,2.156605,-0.591797,0.209961,-0.633789,0.085879,-0.026563,0.032343,0.999928,-0.000804,0.005216,0.010783,0.779736,-0.106346,-0.575370,0.222824
18885,NaN,8.284646,-1.974845,3.565486,-0.920900,1.945500,-0.834316,-0.154545,1.102553,2.105142,-0.585693,0.218506,-0.638184,0.083243,-0.018846,0.035211,0.999929,-0.000773,0.005513,0.010525,0.780214,-0.114622,-0.570196,0.230228
18886,NaN,8.027189,-1.254560,3.663241,-1.177221,2.631215,-1.379631,-0.146310,1.164322,2.028811,-0.569092,0.222656,-0.650391,0.080605,-0.011702,0.036173,0.999931,-0.000732,0.005821,0.010144,0.781061,-0.122309,-0.564619,0.237042
18887,NaN,7.816512,-1.469240,3.802391,-1.244555,2.514713,-1.455735,-0.088119,1.238251,1.992443,-0.550537,0.237549,-0.652588,0.078540,-0.013895,0.037545,0.999931,-0.000441,0.006191,0.009962,0.782020,-0.129806,-0.558693,0.243839
18888,NaN,7.604510,-2.190152,3.655008,-0.914736,1.984646,-1.374355,0.012065,1.292744,1.991333,-0.542480,0.250244,-0.663086,0.076492,-0.021144,0.036055,0.999930,0.000060,0.006464,0.009956,0.783157,-0.136889,-0.552291,0.250803
18889,NaN,7.458758,-2.740940,3.377596,-0.476535,1.639822,-1.348976,0.095336,1.343694,1.992452,-0.527832,0.258545,-0.667236,0.075080,-0.026679,0.033260,0.999928,0.000477,0.006718,0.009962,0.784451,-0.143475,-0.545517,0.257803
18890,NaN,7.301384,-3.285530,3.103828,-0.039478,1.299289,-1.324731,0.188606,1.373663,1.996764,-0.513428,0.269287,-0.669434,0.073548,-0.032152,0.030504,0.999926,0.000943,0.006868,0.009984,0.785702,-0.149942,-0.538413,0.265145
18891,NaN,7.226403,-4.058492,3.018165,0.315910,0.807335,-1.035092,0.279893,1.390879,1.983301,-0.496582,0.273438,-0.677490,0.072869,-0.039906,0.029620,0.999926,0.001399,0.006954,0.009916,0.787082,-0.155656,-0.531096,0.272415
18892,NaN,7.099251,-4.201270,2.836569,0.587745,0.808780,-1.147071,0.328002,1.390069,1.954374,-0.481934,0.277588,-0.689697,0.071593,-0.041361,0.027801,0.999927,0.001640,0.006950,0.009772,0.788309,-0.161437,-0.523618,0.279875
18893,NaN,6.783595,-3.675827,2.836817,0.452864,1.197958,-1.692773,0.328238,1.412038,1.917458,-0.461182,0.290283,-0.696045,0.068382,-0.036150,0.027827,0.999928,0.001641,0.007060,0.009587,0.789626,-0.166736,-0.516128,0.286883
18894,NaN,6.430954,-3.754696,3.021246,0.297154,1.074486,-1.854231,0.325514,1.398379,1.903258,-0.448730,0.296631,-0.704346,0.064872,-0.036980,0.029700,0.999929,0.001628,0.006992,0.009516,0.790720,-0.172356,-0.508516,0.294051
18895,NaN,5.985071,-3.875808,3.176676,0.145183,0.843086,-2.053849,0.274739,1.364239,1.908358,-0.431885,0.296631,-0.714355,0.060432,-0.038227,0.031303,0.999930,0.001374,0.006821,0.009542,0.791656,-0.177662,-0.501235,0.300800
18896,NaN,5.573258,-3.887127,3.344477,-0.047627,0.717235,-2.273637,0.234596,1.305745,1.900830,-0.417236,0.304932,-0.718506,0.056315,-0.038377,0.033033,0.999933,0.001173,0.006529,0.009504,0.792225,-0.183450,-0.493991,0.307731
18897,NaN,5.397511,-4.503169,3.553694,-0.025026,0.286957,-1.941554,0.141404,1.207082,1.951854,-0.404785,0.311279,-0.720703,0.054624,-0.044526,0.035177,0.999934,0.000707,0.006035,0.009759,0.792385,-0.189064,-0.487389,0.314377
18898,NaN,5.297682,-5.325975,3.403812,0.402118,-0.208128,-1.578050,-0.087247,1.099632,2.071696,-0.386230,0.321777,-0.730957,0.053711,-0.052691,0.033767,0.999931,-0.000436,0.005498,0.010358,0.791672,-0.196174,-0.481177,0.321311
18899,NaN,5.120670,-6.058980,3.246405,0.770189,-0.674523,-1.302698,-0.270708,0.984165,2.181122,-0.373779,0.332520,-0.727051,0.052022,-0.059982,0.032291,0.999928,-0.001354,0.004921,0.010905,0.790306,-0.203623,-0.475769,0.328021
18900,NaN,5.247402,-6.975371,3.500816,0.930342,-1.015323,-0.509669,-0.280994,0.917676,2.180250,-0.361084,0.334473,-0.733154,0.053390,-0.069126,0.034862,0.999929,-0.001405,0.004588,0.010901,0.788572,-0.211410,-0.470350,0.335010
18901,NaN,5.582147,-7.004005,3.584550,1.017009,-0.579362,-0.237127,-0.291130,0.818867,2.137724,-0.344482,0.344971,-0.737305,0.056712,-0.069385,0.035716,0.999933,-0.001456,0.004094,0.010688,0.786584,-0.218661,-0.465573,0.341637
18902,NaN,5.745790,-6.280827,3.622474,0.830000,0.241620,-0.602136,-0.314507,0.726905,2.132211,-0.332520,0.362061,-0.731445,0.058254,-0.062133,0.036112,0.999935,-0.001573,0.003634,0.010661,0.784239,-0.226089,-0.460889,0.348474
18903,NaN,5.565354,-6.542118,3.806143,0.716906,0.143889,-0.446752,-0.334462,0.632788,2.172692,-0.319824,0.368408,-0.733643,0.056480,-0.064747,0.037992,0.999935,-0.001672,0.003164,0.010863,0.781463,-0.233294,-0.456813,0.355263
18904,NaN,5.373206,-7.218016,3.720644,0.978113,-0.221057,-0.127412,-0.367805,0.528763,2.219204,-0.303467,0.383057,-0.739990,0.054626,-0.071509,0.037195,0.999933,-0.001839,0.002644,0.011096,0.778248,-0.240723,-0.452781,0.362453
18905,NaN,5.133806,-7.811568,3.301205,1.482460,-0.577702,-0.028069,-0.346509,0.437819,2.243595,-0.294922,0.380859,-0.735840,0.052282,-0.077475,0.033033,0.999933,-0.001733,0.002189,0.011218,0.774651,-0.247789,-0.449327,0.369625
18906,NaN,4.814859,-8.586918,2.992104,1.940037,-1.086378,0.233318,-0.231726,0.336938,2.243064,-0.280518,0.391602,-0.735840,0.049158,-0.085287,0.029938,0.999935,-0.001159,0.001685,0.011215,0.770925,-0.254332,-0.445641,0.377351
18907,NaN,4.605345,-9.057780,2.564708,2.432671,-1.328538,0.293886,-0.099677,0.232758,2.241505,-0.271973,0.393555,-0.737793,0.047094,-0.090041,0.025638,0.999936,-0.000498,0.001164,0.011207,0.766897,-0.260146,-0.442475,0.385239
18908,NaN,4.421195,-8.810874,2.210610,2.628118,-1.133454,-0.124070,-0.000774,0.150897,2.251179,-0.263916,0.402100,-0.736084,0.045217,-0.087603,0.022073,0.999936,-0.000004,0.000754,0.011256,0.762845,-0.265404,-0.438941,0.393649
18909,NaN,4.205028,-8.539194,1.993409,2.675290,-0.961973,-0.512830,0.139315,0.063368,2.250912,-0.249268,0.404053,-0.739990,0.043014,-0.084925,0.019861,0.999936,0.000697,0.000317,0.011254,0.758423,-0.270134,-0.435935,0.402221
18910,NaN,4.108943,-8.491589,1.904729,2.748385,-0.816421,-0.626027,0.334851,-0.041713,2.218870,-0.242920,0.406250,-0.738037,0.042024,-0.084485,0.018914,0.999937,0.001674,-0.000209,0.011094,0.754275,-0.273599,-0.432395,0.411396
18911,NaN,4.326036,-8.241292,2.016718,2.647588,-0.298714,-0.669468,0.508107,-0.164573,2.164652,-0.236572,0.406250,-0.748291,0.044133,-0.081989,0.019995,0.999938,0.002540,-0.000823,0.010823,0.749743,-0.276388,-0.429613,0.420627
18912,NaN,4.888160,-8.532434,2.490069,2.553823,0.261012,0.000751,0.708987,-0.267247,2.099228,-0.225830,0.399902,-0.746094,0.049741,-0.084893,0.024665,0.999938,0.003545,-0.001336,0.010496,0.745688,-0.277660,-0.426195,0.430362
18913,NaN,5.609670,-9.854515,3.224201,2.685366,0.498124,1.655176,0.975098,-0.318886,2.040061,-0.227783,0.395508,-0.750000,0.057048,-0.098122,0.031853,0.999935,0.004875,-0.001594,0.010200,0.741489,-0.278135,-0.423170,0.440184
18914,NaN,6.166993,-10.601122,4.013224,2.549431,0.886434,2.806011,1.221090,-0.308349,1.965099,-0.216797,0.389160,-0.760010,0.062648,-0.105642,0.039583,0.999932,0.006105,-0.001542,0.009825,0.738160,-0.277068,-0.418864,0.450451
18915,NaN,6.206869,-10.522635,4.661420,2.061428,1.168571,3.046562,1.475346,-0.263147,1.856967,-0.210205,0.376465,-0.765869,0.062983,-0.104985,0.045922,0.999929,0.007377,-0.001316,0.009285,0.734952,-0.275405,-0.414779,0.460387
18916,NaN,5.999347,-9.942494,5.133578,1.499219,1.402597,2.716473,1.708476,-0.219698,1.717046,-0.209717,0.365723,-0.773926,0.060791,-0.099339,0.050553,0.999926,0.008542,-0.001098,0.008585,0.732842,-0.272162,-0.409258,0.470508
18917,NaN,5.933220,-9.500808,5.514128,1.100374,1.658856,2.512372,1.985320,-0.154596,1.567642,-0.200928,0.353027,-0.777832,0.060035,-0.095081,0.054244,0.999920,0.009926,-0.000773,0.007838,0.731037,-0.268184,-0.403941,0.480098
18918,NaN,5.687043,-8.686455,5.667207,0.720232,1.861268,1.846083,2.197259,-0.086151,1.416747,-0.193848,0.333984,-0.785645,0.057463,-0.087075,0.055741,0.999914,0.010986,-0.000431,0.007084,0.730346,-0.262785,-0.397047,0.489788
18919,NaN,5.617498,-7.486603,5.587853,0.339230,2.327142,0.831342,2.375094,-0.043215,1.249159,-0.191162,0.314941,-0.795410,0.056632,-0.075170,0.054999,0.999910,0.011875,-0.000216,0.006246,0.729873,-0.256847,-0.390709,0.498661
18920,NaN,5.838245,-7.309013,5.882776,0.253233,2.646779,0.912987,2.619222,-0.032400,1.097913,-0.188477,0.295654,-0.809570,0.058776,-0.073530,0.057876,0.999899,0.013096,-0.000162,0.005489,0.730362,-0.249327,-0.382847,0.507775
18921,NaN,6.330270,-7.289369,6.273122,0.227052,3.130987,1.264295,2.846000,-0.012031,0.994849,-0.183350,0.272461,-0.809082,0.063663,-0.073460,0.061692,0.999886,0.014229,-0.000060,0.004974,0.730980,-0.241016,-0.375417,0.516373
18922,NaN,7.336868,-6.724701,7.434352,-0.585610,4.253841,1.843947,2.925854,0.048835,0.898030,-0.182373,0.246826,-0.820801,0.073691,-0.067994,0.073334,0.999883,0.014629,0.000244,0.004490,0.732193,-0.232106,-0.366558,0.525028
18923,NaN,8.095323,-7.578961,9.589828,-1.349705,4.570606,4.051584,3.030476,0.148503,0.825973,-0.179443,0.217285,-0.830566,0.081340,-0.076895,0.094678,0.999876,0.015152,0.000742,0.004130,0.733529,-0.222903,-0.358153,0.532894
18924,NaN,6.917569,-9.756703,11.844521,-1.506872,2.608124,6.747663,3.381757,0.123207,0.674344,-0.176270,0.187500,-0.842285,0.069581,-0.099316,0.116733,0.999851,0.016908,0.000616,0.003372,0.735613,-0.212003,-0.347886,0.541206
18925,NaN,5.660803,-11.517555,14.548719,-2.037969,0.575860,9.470490,3.687897,0.033256,0.218718,-0.179199,0.151367,-0.847900,0.056760,-0.117770,0.143322,0.999829,0.018438,0.000166,0.001094,0.738776,-0.198643,-0.338578,0.547829
18926,NaN,7.893333,-9.922703,15.964722,-3.099836,2.952640,10.119018,3.407273,0.172155,-0.300515,-0.167725,0.125977,-0.851318,0.078918,-0.102045,0.157857,0.999853,0.017036,0.000861,-0.001503,0.743166,-0.185992,-0.328858,0.552235
18927,NaN,10.150167,-7.197822,14.311696,-2.906131,5.960685,7.954152,2.990836,0.572669,-0.178480,-0.164795,0.096191,-0.861084,0.101843,-0.074195,0.141727,0.999884,0.014954,0.002863,-0.000892,0.747291,-0.175736,-0.319539,0.555489
18928,NaN,8.312235,-5.392988,12.270242,-2.693129,4.986629,4.904732,2.877518,0.878432,0.306661,-0.146973,0.070557,-0.864746,0.083742,-0.055556,0.121544,0.999886,0.014387,0.004392,0.001533,0.750286,-0.167894,-0.307959,0.560396
18929,NaN,4.711516,-3.904960,11.362056,-3.488554,2.153508,2.423545,2.780588,0.984044,0.606521,-0.145996,0.045166,-0.868408,0.047793,-0.040478,0.112830,0.999887,0.013902,0.004920,0.003032,0.752463,-0.160367,-0.296873,0.565640
18930,NaN,2.797194,-3.781338,11.499458,-3.703787,0.420640,2.038777,2.403335,0.928878,0.601562,-0.136719,0.023926,-0.869873,0.028621,-0.039105,0.114398,0.999912,0.012016,0.004644,0.003008,0.754002,-0.154831,-0.286074,0.570676
18931,NaN,2.838401,-4.413604,12.510333,-3.544877,0.204904,3.280446,1.882922,0.900769,0.428493,-0.123779,0.011230,-0.869629,0.029042,-0.045249,0.124551,0.999943,0.009414,0.004504,0.002142,0.755657,-0.149998,-0.277699,0.573904
18932,NaN,4.352935,-3.960951,13.201664,-3.797544,1.792105,4.017869,1.264117,0.846311,0.403216,-0.119141,0.000488,-0.873535,0.044168,-0.040353,0.131577,0.999969,0.006321,0.004232,0.002016,0.756600,-0.148205,-0.270563,0.576530
18933,NaN,3.986926,-4.057810,12.891419,-3.454417,1.514235,3.763834,0.617837,0.914931,0.566031,-0.110596,0.002686,-0.873535,0.040573,-0.040862,0.128604,0.999981,0.003089,0.004575,0.002830,0.756881,-0.148247,-0.265440,0.578528
