// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09339,NaN,0.878651,-9.120536,4.408070,-2.610925,-0.104016,0.013751,-0.186558,-0.200759,-0.853406,-0.171875,0.816406,-0.208984,0.008353,-0.091200,0.044174,0.999990,-0.000933,-0.001004,-0.004267,0.693538,-0.370427,0.205613,-0.582677
09340,NaN,1.212221,-9.137347,4.630836,-2.144453,-0.359626,0.270785,-0.073072,-0.306404,-0.912029,-0.182373,0.814209,-0.202881,0.011634,-0.091410,0.046360,0.999988,-0.000365,-0.001532,-0.004560,0.689744,-0.376586,0.214620,-0.579978
09341,NaN,1.447708,-8.704734,4.598551,-1.860387,-0.478585,-0.049288,-0.012000,-0.384677,-0.958755,-0.194824,0.805908,-0.198730,0.013971,-0.087112,0.046018,0.999987,-0.000060,-0.001923,-0.004794,0.687345,-0.378767,0.211520,-0.582540
09342,NaN,1.558545,-8.111826,4.696602,-1.193015,-0.471565,-0.397685,0.027302,-0.443242,-1.021039,-0.215576,0.799561,-0.188477,0.015067,-0.081202,0.046989,0.999985,0.000137,-0.002216,-0.005105,0.682709,-0.386448,0.217327,-0.580805
09343,NaN,1.625525,-7.790303,4.865182,-0.884386,-0.378463,-0.535039,0.062372,-0.481221,-1.092787,-0.226074,0.795410,-0.182373,0.015712,-0.078005,0.048666,0.999982,0.000312,-0.002406,-0.005464,0.680167,-0.388813,0.213388,-0.583663
09344,NaN,1.794602,-7.676860,4.939338,-0.587295,-0.417157,-0.537356,0.048991,-0.507138,-1.151229,-0.238525,0.789062,-0.182129,0.017378,-0.076882,0.049419,0.999980,0.000245,-0.002536,-0.005756,0.675246,-0.396259,0.215934,-0.583433
09345,NaN,2.141950,-7.828053,5.070711,-0.544670,-0.600968,-0.277524,0.134803,-0.497951,-1.218847,-0.257568,0.786865,-0.169922,0.020816,-0.078443,0.050707,0.999978,0.000674,-0.002490,-0.006094,0.672481,-0.398564,0.211440,-0.586694
09346,NaN,2.579787,-8.247733,5.206486,-0.529059,-0.846988,0.226683,0.252588,-0.467948,-1.305549,-0.265625,0.776367,-0.163818,0.025137,-0.082709,0.052020,0.999975,0.001263,-0.002340,-0.006528,0.667610,-0.404601,0.210947,-0.588300
09347,NaN,2.957259,-8.856886,5.269282,-0.853226,-1.049034,0.823311,0.477551,-0.427954,-1.397640,-0.288818,0.767822,-0.163574,0.028840,-0.088898,0.052543,0.999970,0.002388,-0.002140,-0.006988,0.664896,-0.405728,0.205280,-0.592586
09348,NaN,3.237953,-9.182366,5.186796,-1.054891,-1.159519,1.107152,0.726054,-0.412213,-1.467650,-0.305420,0.759521,-0.155518,0.031597,-0.092245,0.051599,0.999964,0.003630,-0.002061,-0.007338,0.660208,-0.410090,0.201646,-0.596063
09349,NaN,3.354586,-9.170184,5.076285,-1.245625,-1.167181,1.059147,0.964240,-0.426641,-1.543713,-0.323975,0.746826,-0.153320,0.032728,-0.092200,0.050390,0.999956,0.004821,-0.002133,-0.007718,0.657985,-0.409717,0.194190,-0.601230
09350,NaN,3.625854,-9.003146,4.924969,-1.259417,-1.287570,0.920939,1.176655,-0.456665,-1.597993,-0.342773,0.736328,-0.155273,0.035424,-0.090605,0.048799,0.999948,0.005883,-0.002283,-0.007990,0.653403,-0.413111,0.188043,-0.605841
09351,NaN,4.032107,-8.648358,4.920775,-1.135310,-1.562756,0.748115,1.284415,-0.477194,-1.630219,-0.359375,0.725830,-0.153076,0.039496,-0.087122,0.048744,0.999943,0.006422,-0.002386,-0.008151,0.651530,-0.411870,0.179215,-0.611355
09352,NaN,4.217225,-8.156963,4.972071,-0.833570,-1.559023,0.478715,1.259547,-0.500403,-1.664214,-0.375732,0.708740,-0.150635,0.041366,-0.082227,0.049308,0.999942,0.006298,-0.002502,-0.008321,0.646440,-0.415386,0.171938,-0.616448
09353,NaN,4.456244,-7.688834,4.875428,-0.723206,-1.725570,0.149325,1.145201,-0.544559,-1.675410,-0.387939,0.696045,-0.146484,0.043783,-0.077535,0.048431,0.999945,0.005726,-0.002723,-0.008377,0.644087,-0.414780,0.163160,-0.621682
09354,NaN,4.838802,-7.452123,4.834819,-0.605785,-1.906709,0.102846,0.878627,-0.578897,-1.666595,-0.406494,0.683350,-0.140137,0.047624,-0.075132,0.048158,0.999951,0.004393,-0.002894,-0.008333,0.637848,-0.419648,0.156052,-0.626652
09355,NaN,5.258734,-7.412142,4.751668,-0.694652,-2.182766,0.183432,0.644525,-0.599831,-1.650092,-0.418945,0.672852,-0.134033,0.051830,-0.074704,0.047433,0.999956,0.003223,-0.002999,-0.008250,0.634470,-0.420741,0.148651,-0.631131
09356,NaN,5.636219,-7.597724,5.019035,-0.617689,-2.161671,0.657536,0.476065,-0.608775,-1.645575,-0.441650,0.656006,-0.131836,0.055581,-0.076556,0.050179,0.999959,0.002380,-0.003044,-0.008228,0.626921,-0.426886,0.142077,-0.636045
09357,NaN,5.757093,-7.613382,5.064530,-0.671604,-2.089013,0.767443,0.273342,-0.628415,-1.627533,-0.454102,0.647461,-0.117188,0.056789,-0.076667,0.050720,0.999961,0.001367,-0.003142,-0.008138,0.622751,-0.429167,0.135759,-0.639974
09358,NaN,5.715998,-7.176409,5.079648,-0.394169,-1.860702,0.500216,0.078700,-0.672535,-1.618864,-0.468506,0.636963,-0.102783,0.056405,-0.072243,0.050959,0.999962,0.000393,-0.003363,-0.008094,0.613949,-0.436575,0.129895,-0.644667
09359,NaN,5.796109,-6.564370,5.045855,-0.045651,-1.907356,0.112220,-0.117256,-0.727857,-1.639040,-0.482910,0.626221,-0.090576,0.057236,-0.066085,0.050706,0.999960,-0.000586,-0.003639,-0.008195,0.608858,-0.440328,0.124456,-0.648008
09360,NaN,6.121064,-6.187204,5.035033,0.242313,-2.027043,0.032626,-0.332798,-0.776725,-1.654048,-0.495117,0.609375,-0.071777,0.060500,-0.062290,0.050690,0.999957,-0.001664,-0.003884,-0.008270,0.598797,-0.448847,0.119203,-0.652510
09361,NaN,6.586711,-6.294048,5.136501,0.281175,-2.196512,0.408700,-0.501855,-0.792281,-1.675350,-0.511719,0.600830,-0.063477,0.065133,-0.063359,0.051783,0.999954,-0.002509,-0.003961,-0.008377,0.592649,-0.453912,0.114703,-0.655419
09362,NaN,7.144109,-6.842343,5.357757,0.151910,-2.154169,1.227894,-0.670096,-0.812249,-1.675012,-0.517578,0.585938,-0.040771,0.070647,-0.068837,0.054096,0.999951,-0.003350,-0.004061,-0.008375,0.581371,-0.462977,0.110029,-0.659965
09363,NaN,7.768580,-7.350381,5.391738,-0.088610,-2.321800,1.936658,-0.727788,-0.809474,-1.648316,-0.538330,0.573242,-0.022217,0.076858,-0.073942,0.054498,0.999951,-0.003639,-0.004047,-0.008241,0.574664,-0.468648,0.106257,-0.662450
09364,NaN,8.193652,-7.762956,5.402382,-0.287450,-2.209747,2.500525,-0.742832,-0.805379,-1.612271,-0.548584,0.564697,-0.010010,0.081089,-0.078083,0.054641,0.999953,-0.003714,-0.004027,-0.008061,0.562898,-0.477443,0.101900,-0.666942
09365,NaN,8.354670,-7.679360,5.205395,-0.348228,-2.231487,2.465918,-0.739143,-0.820082,-1.573528,-0.560547,0.547852,0.012695,0.082725,-0.077253,0.052679,0.999954,-0.003696,-0.004100,-0.007868,0.556278,-0.483037,0.098296,-0.669005
09366,NaN,8.263372,-7.116374,4.921707,-0.178996,-2.139626,1.957414,-0.730265,-0.874319,-1.556895,-0.572998,0.539307,0.025146,0.081860,-0.071622,0.049837,0.999953,-0.003651,-0.004372,-0.007784,0.544267,-0.491705,0.093978,-0.673177
09367,NaN,8.068579,-6.234048,4.607486,0.155618,-2.242887,1.147963,-0.738082,-0.964519,-1.555311,-0.591553,0.522217,0.039795,0.079974,-0.062793,0.046693,0.999951,-0.003690,-0.004823,-0.007776,0.537644,-0.497667,0.090009,-0.674659
09368,NaN,8.034570,-5.214216,4.331806,0.614317,-2.451527,0.391041,-0.879437,-1.078641,-1.558563,-0.599609,0.511719,0.060303,0.079701,-0.052573,0.043980,0.999945,-0.004397,-0.005393,-0.007793,0.524922,-0.507027,0.085768,-0.678251
09369,NaN,8.226680,-4.240488,4.025664,1.043977,-2.963487,-0.221524,-1.114359,-1.188158,-1.566458,-0.614014,0.496826,0.076904,0.081690,-0.042819,0.040981,0.999936,-0.005572,-0.005941,-0.007832,0.517261,-0.514620,0.082452,-0.678829
09370,NaN,8.514316,-3.974999,4.091609,1.314163,-3.010296,-0.104813,-1.393971,-1.247280,-1.567318,-0.619873,0.484131,0.099609,0.084571,-0.040125,0.041724,0.999926,-0.006970,-0.006236,-0.007836,0.502529,-0.525333,0.079539,-0.682029
09371,NaN,9.025741,-4.052415,4.250712,1.511243,-3.101523,0.387646,-1.726230,-1.290653,-1.597131,-0.638428,0.471436,0.126221,0.089654,-0.040869,0.043439,0.999910,-0.008631,-0.006453,-0.007985,0.493017,-0.534659,0.077980,-0.681904
09372,NaN,9.594129,-4.289210,4.233908,1.453936,-3.114194,0.983285,-1.972740,-1.300098,-1.662424,-0.642090,0.452148,0.151123,0.095303,-0.043262,0.043386,0.999896,-0.009863,-0.006500,-0.008312,0.475458,-0.546310,0.076816,-0.685262
09373,NaN,10.249482,-4.930262,4.356273,1.349010,-2.967565,1.922025,-2.025359,-1.265277,-1.754278,-0.654053,0.435303,0.163574,0.101779,-0.049749,0.044710,0.999890,-0.010126,-0.006326,-0.008771,0.464349,-0.556073,0.075947,-0.685123
09374,NaN,10.931460,-5.773679,4.442425,1.070991,-2.572995,3.024435,-2.055695,-1.221401,-1.797366,-0.668457,0.420410,0.194580,0.108516,-0.058249,0.045686,0.999888,-0.010278,-0.006107,-0.008986,0.445087,-0.566939,0.075246,-0.689069
09375,NaN,11.093434,-6.377379,4.286496,0.775089,-2.110700,3.493128,-1.960125,-1.149412,-1.821308,-0.680420,0.401123,0.211182,0.110099,-0.064351,0.044128,0.999894,-0.009800,-0.005747,-0.009106,0.433641,-0.575886,0.074270,-0.689054
09376,NaN,10.889068,-6.748304,4.279295,0.664810,-1.333971,3.610941,-1.737801,-1.103040,-1.857212,-0.696777,0.382080,0.227783,0.108020,-0.068110,0.043980,0.999904,-0.008689,-0.005515,-0.009286,0.414513,-0.584986,0.073053,-0.693277
09377,NaN,10.225075,-6.705611,4.048861,0.593798,-0.727604,3.033361,-1.540483,-1.071128,-1.906556,-0.717285,0.365234,0.244385,0.101387,-0.067708,0.041553,0.999911,-0.007702,-0.005355,-0.009532,0.403752,-0.592536,0.070590,-0.693471
09378,NaN,10.097792,-5.622305,3.497764,0.684363,-1.202205,2.182705,-1.419640,-1.102745,-2.021443,-0.727295,0.348145,0.256836,0.100208,-0.056986,0.035934,0.999909,-0.007098,-0.005514,-0.010107,0.385217,-0.600425,0.068197,-0.697457
09379,NaN,10.118255,-4.062508,2.291275,0.405745,-2.474980,1.042566,-1.466311,-1.143083,-2.116055,-0.745605,0.322754,0.277588,0.100612,-0.041519,0.023791,0.999901,-0.007331,-0.005715,-0.010580,0.373787,-0.607898,0.064749,-0.697532
09380,NaN,10.104024,-3.309499,0.774052,-0.628169,-3.202970,0.335378,-1.255863,-1.173818,-2.180633,-0.766113,0.307861,0.290039,0.100623,-0.034142,0.008544,0.999904,-0.006279,-0.005869,-0.010903,0.354993,-0.615328,0.061593,-0.701112
09381,NaN,10.163710,-4.074621,0.428264,-1.212517,-2.526427,0.781041,-0.831618,-1.202781,-2.203201,-0.778320,0.291016,0.302490,0.101151,-0.041842,0.005064,0.999913,-0.004158,-0.006014,-0.011016,0.345050,-0.621645,0.055590,-0.701005
09382,NaN,10.200289,-5.282072,0.629379,-1.515059,-1.162547,1.531382,-0.426030,-1.297778,-2.217868,-0.792725,0.280273,0.308838,0.101365,-0.053933,0.007067,0.999915,-0.002130,-0.006489,-0.011089,0.328336,-0.628058,0.049568,-0.703762
09383,NaN,9.981845,-5.901500,0.903010,-1.464174,-0.175557,1.724128,-0.067805,-1.437022,-2.224434,-0.806885,0.259033,0.325439,0.099085,-0.060117,0.009764,0.999912,-0.000339,-0.007185,-0.011122,0.320623,-0.633723,0.040458,-0.702823
09384,NaN,10.690654,-6.080674,1.909974,-0.564759,0.373824,2.614896,0.283372,-1.575116,-2.230364,-0.821045,0.242188,0.333984,0.106065,-0.062020,0.019850,0.999906,0.001417,-0.007875,-0.011151,0.307075,-0.639979,0.031430,-0.703664
09385,NaN,12.517058,-5.925929,2.878991,0.438148,0.084960,4.324843,0.624831,-1.628825,-2.311433,-0.843994,0.231689,0.346191,0.124235,-0.060790,0.029616,0.999895,0.003124,-0.008144,-0.011557,0.301166,-0.645047,0.019331,-0.702026
09386,NaN,13.915412,-5.356870,3.452363,1.227743,-0.308814,5.439696,0.697766,-1.580506,-2.337801,-0.864746,0.214600,0.356689,0.138237,-0.055311,0.035428,0.999894,0.003489,-0.007902,-0.011689,0.289457,-0.650419,0.008459,-0.702209
09387,NaN,14.324336,-4.150877,3.060124,1.379018,-1.197630,5.301197,0.676919,-1.513692,-2.337724,-0.881104,0.199951,0.367188,0.142508,-0.043283,0.031537,0.999897,0.003384,-0.007568,-0.011688,0.283485,-0.654786,-0.003711,-0.700626
09388,NaN,14.138025,-3.814266,2.945857,1.402756,-0.969876,5.026053,0.732665,-1.406882,-2.299992,-0.904053,0.187256,0.371338,0.140717,-0.039873,0.030306,0.999902,0.003663,-0.007034,-0.011500,0.271964,-0.659092,-0.014045,-0.701024
09389,NaN,13.681045,-4.030499,2.742870,1.134033,-0.302652,4.663137,0.736366,-1.328899,-2.237287,-0.928955,0.174561,0.381592,0.136162,-0.041933,0.028182,0.999909,0.003682,-0.006644,-0.011186,0.266431,-0.662532,-0.025805,-0.699572
09390,NaN,13.361039,-3.850607,2.615025,1.069938,0.029595,4.294985,0.694330,-1.288284,-2.172496,-0.947754,0.166016,0.389893,0.133009,-0.040046,0.026871,0.999914,0.003472,-0.006441,-0.010862,0.255185,-0.666163,-0.035128,-0.699910
09391,NaN,13.226292,-3.384185,2.094516,0.791543,-0.189149,3.975095,0.505397,-1.228859,-2.065641,-0.972656,0.153564,0.394043,0.131772,-0.035259,0.021668,0.999925,0.002527,-0.006144,-0.010328,0.249404,-0.669405,-0.045342,-0.698311
09392,NaN,13.395304,-3.349038,1.835661,0.567197,0.002147,4.104576,0.438171,-1.135769,-1.906578,-1.001953,0.145020,0.398193,0.133519,-0.034806,0.019040,0.999936,0.002191,-0.005679,-0.009533,0.238501,-0.672639,-0.052516,-0.698510
09393,NaN,13.547305,-3.735607,1.741031,0.339623,0.560024,4.332272,0.339678,-0.949702,-1.747158,-1.031494,0.143066,0.389893,0.135055,-0.038567,0.017987,0.999949,0.001698,-0.004748,-0.008736,0.233280,-0.675058,-0.060708,-0.697274
09394,NaN,12.476569,-3.782101,1.274993,-0.130466,0.976015,3.249503,0.261401,-0.829568,-1.519200,-1.052734,0.138916,0.389893,0.124419,-0.038784,0.013216,0.999962,0.001307,-0.004148,-0.007596,0.223719,-0.677392,-0.065603,-0.697701
09395,NaN,11.426195,-3.669602,1.065199,-0.289679,1.230212,2.168901,0.296208,-0.757374,-1.334677,-1.082520,0.143311,0.385498,0.113972,-0.037473,0.011029,0.999969,0.001481,-0.003787,-0.006673,0.219810,-0.679245,-0.072002,-0.696510
09396,NaN,10.918349,-3.437255,1.157045,-0.120977,1.367968,1.609908,0.404845,-0.710124,-1.236261,-1.101562,0.143555,0.375244,0.108926,-0.035070,0.011887,0.999973,0.002024,-0.003551,-0.006181,0.212742,-0.681009,-0.076612,-0.696490
09397,NaN,10.795975,-3.201571,1.400706,0.195168,1.429548,1.442606,0.399649,-0.643910,-1.130322,-1.127197,0.152100,0.370850,0.107731,-0.032653,0.014289,0.999977,0.001998,-0.003220,-0.005652,0.209915,-0.682378,-0.082536,-0.695330
09398,NaN,10.219642,-2.822191,1.245735,0.195273,1.285051,0.782918,0.344734,-0.625531,-1.031814,-1.142334,0.158447,0.360596,0.102009,-0.028770,0.012727,0.999980,0.001724,-0.003128,-0.005159,0.204257,-0.683880,-0.086424,-0.695067
09399,NaN,10.074024,-2.170201,1.004870,0.242742,0.747666,0.511381,0.257275,-0.631130,-0.972024,-1.163574,0.160889,0.352295,0.100601,-0.022204,0.010338,0.999982,0.001286,-0.003156,-0.004860,0.201482,-0.685378,-0.091285,-0.693778
09400,NaN,10.170369,-1.588188,0.852908,0.347396,0.273030,0.506709,0.146034,-0.610654,-0.896192,-1.178711,0.169434,0.339844,0.101604,-0.016344,0.008828,0.999985,0.000730,-0.003053,-0.004481,0.196173,-0.686998,-0.094154,-0.693315
09401,NaN,10.086415,-1.140562,0.792109,0.488356,-0.038731,0.357033,-0.052239,-0.578323,-0.833147,-1.191650,0.175781,0.333496,0.100792,-0.011823,0.008216,0.999987,-0.000261,-0.002892,-0.004166,0.192830,-0.688653,-0.097401,-0.692161
09402,NaN,9.879490,-1.046410,0.413016,0.182583,-0.143246,0.127904,-0.226708,-0.492490,-0.746802,-1.206543,0.180176,0.312744,0.098744,-0.010828,0.004385,0.999989,-0.001134,-0.002462,-0.003734,0.186917,-0.690247,-0.098307,-0.692067
09403,NaN,10.085015,-1.430336,0.638299,0.258803,0.351923,0.383855,-0.317845,-0.380729,-0.650726,-1.215576,0.195068,0.300293,0.100790,-0.014621,0.006598,0.999992,-0.001589,-0.001904,-0.003254,0.183379,-0.691536,-0.099809,-0.691511
09404,NaN,9.454748,-2.009968,0.663356,0.049738,1.041523,-0.180205,-0.390203,-0.288501,-0.553452,-1.218018,0.203613,0.281738,0.094482,-0.020348,0.006809,0.999993,-0.001951,-0.001442,-0.002767,0.177834,-0.692637,-0.099318,-0.691929
09405,NaN,9.156910,-2.613890,0.803170,-0.046427,1.738260,-0.415745,-0.324133,-0.264740,-0.494995,-1.220215,0.210205,0.275391,0.091493,-0.026352,0.008195,0.999995,-0.001621,-0.001324,-0.002475,0.174866,-0.693591,-0.100146,-0.691609
09406,NaN,9.247288,-3.000536,0.741945,-0.235754,2.117536,-0.298157,-0.233778,-0.221228,-0.443569,-1.231201,0.220703,0.262939,0.092398,-0.030202,0.007557,0.999996,-0.001169,-0.001106,-0.002218,0.170881,-0.694302,-0.100012,-0.691912
09407,NaN,9.354634,-3.092548,0.799235,-0.206256,2.256168,-0.190897,-0.169271,-0.159783,-0.348490,-1.235840,0.231445,0.246338,0.093486,-0.031082,0.008093,0.999998,-0.000846,-0.000799,-0.001742,0.169007,-0.694824,-0.100773,-0.691738
09408,NaN,9.085068,-2.757356,0.557712,-0.307074,1.916174,-0.502133,-0.117738,-0.136971,-0.296154,-1.236084,0.242188,0.236084,0.090806,-0.027705,0.005656,0.999998,-0.000589,-0.000685,-0.001481,0.166812,-0.695138,-0.100858,-0.691942
09409,NaN,9.130764,-2.451167,0.676537,-0.078379,1.702011,-0.488861,-0.032824,-0.128061,-0.254921,-1.238525,0.248535,0.219482,0.091272,-0.024627,0.006828,0.999999,-0.000164,-0.000640,-0.001275,0.165750,-0.695480,-0.101738,-0.691726
09410,NaN,9.194596,-2.240398,0.652061,-0.021038,1.511625,-0.447877,-0.083135,-0.105232,-0.187778,-1.239258,0.267578,0.210938,0.091921,-0.022488,0.006578,0.999999,-0.000416,-0.000526,-0.000939,0.164675,-0.695659,-0.101850,-0.691785
09411,NaN,8.826146,-1.955845,0.592132,0.024776,1.274582,-0.843205,-0.099309,-0.080085,-0.122522,-1.239502,0.274170,0.196533,0.088247,-0.019610,0.005966,1.000000,-0.000497,-0.000400,-0.000613,0.163865,-0.695955,-0.101999,-0.691658
09412,NaN,8.526233,-1.659251,0.754196,0.279822,1.090145,-1.166772,-0.151534,-0.070474,-0.081052,-1.237549,0.282715,0.184082,0.085253,-0.016621,0.007585,1.000000,-0.000758,-0.000352,-0.000405,0.163280,-0.696091,-0.101638,-0.691713
09413,NaN,8.259895,-1.347202,0.765844,0.406310,0.834291,-1.460071,-0.297011,-0.061779,-0.035575,-1.235840,0.293213,0.177734,0.082594,-0.013475,0.007704,0.999999,-0.001485,-0.000309,-0.000178,0.162091,-0.696528,-0.100785,-0.691677
09414,NaN,8.034705,-1.188861,0.676113,0.380703,0.669730,-1.698902,-0.394984,-0.054148,-0.005367,-1.225342,0.297363,0.171631,0.080345,-0.011877,0.006806,0.999998,-0.001975,-0.000271,-0.000027,0.160979,-0.696819,-0.099283,-0.691861
09415,NaN,7.851845,-1.246887,0.613569,0.306863,0.716348,-1.876987,-0.441344,-0.042264,0.028024,-1.228027,0.312500,0.156982,0.078519,-0.012444,0.006180,0.999998,-0.002207,-0.000211,0.000140,0.159516,-0.697333,-0.097692,-0.691909
09416,NaN,7.778433,-1.324264,0.625755,0.295365,0.788842,-1.942507,-0.476765,-0.013016,0.070355,-1.219727,0.316650,0.146729,0.077789,-0.013200,0.006294,0.999997,-0.002384,-0.000065,0.000352,0.158371,-0.697571,-0.095556,-0.692230
09417,NaN,7.716057,-1.264269,0.734047,0.426806,0.769262,-2.008792,-0.501607,-0.009193,0.114120,-1.219971,0.322998,0.150879,0.077167,-0.012580,0.007376,0.999997,-0.002508,-0.000046,0.000571,0.157011,-0.698052,-0.093429,-0.692345
09418,NaN,7.836214,-1.159391,0.697084,0.436486,0.630124,-1.897589,-0.507826,0.054620,0.128630,-1.216064,0.335693,0.142334,0.078371,-0.011526,0.006979,0.999997,-0.002539,0.000273,0.000643,0.155972,-0.698091,-0.090877,-0.692880
09419,NaN,7.967410,-1.285636,0.512031,0.226509,0.659493,-1.756112,-0.472438,0.116161,0.144676,-1.214111,0.342041,0.130127,0.079686,-0.012787,0.005104,0.999997,-0.002362,0.000581,0.000723,0.154876,-0.698121,-0.088644,-0.693385
09420,NaN,7.906561,-1.335243,0.256376,-0.035808,0.601091,-1.812706,-0.509129,0.182953,0.193719,-1.210205,0.350586,0.125732,0.079081,-0.013269,0.002525,0.999996,-0.002546,0.000915,0.000969,0.154073,-0.697733,-0.085708,-0.694323
09421,NaN,7.612116,-1.274746,-0.015265,-0.280473,0.461249,-2.113463,-0.537784,0.230166,0.253546,-1.197754,0.359131,0.111328,0.076137,-0.012651,-0.000206,0.999995,-0.002689,0.001151,0.001268,0.153175,-0.697454,-0.082779,-0.695157
