// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52614,NaN,3.731385,5.665325,-4.678190,-0.535579,3.200881,-2.238328,-0.881283,0.002635,-1.193623,-0.687988,0.491455,-0.142334,0.037650,0.056222,-0.047031,0.999972,-0.004406,0.000013,-0.005968,0.048044,-0.261485,-0.922548,-0.279684
52615,NaN,3.410616,5.966164,-4.836741,-0.261797,2.657145,-1.844587,-1.129031,0.027849,-1.445811,-0.696289,0.487305,-0.140137,0.034528,0.059139,-0.048707,0.999958,-0.005645,0.000139,-0.007229,0.051070,-0.252242,-0.914446,-0.312337
52616,NaN,3.025889,5.940067,-5.017048,-0.089825,2.284348,-1.788825,-1.391509,0.026736,-1.606997,-0.700195,0.476562,-0.127686,0.030726,0.058804,-0.050585,0.999944,-0.006957,0.000134,-0.008035,0.046925,-0.245194,-0.914241,-0.319125
52617,NaN,2.757015,5.406888,-4.971163,-0.258743,1.333137,-2.086034,-1.616788,-0.016278,-1.674690,-0.710449,0.466064,-0.121338,0.028023,0.053431,-0.050143,0.999932,-0.008084,-0.000081,-0.008373,0.048569,-0.235828,-0.904838,-0.351133
52618,NaN,2.600080,4.774900,-4.988171,-0.556480,0.750053,-2.493736,-1.775736,-0.081213,-1.681570,-0.718750,0.461670,-0.117188,0.026419,0.047083,-0.050291,0.999925,-0.008878,-0.000406,-0.008408,0.043152,-0.228777,-0.903655,-0.359453
52619,NaN,2.582665,3.981220,-4.834794,-1.001481,-0.015192,-3.112688,-1.827919,-0.178028,-1.674353,-0.730957,0.448975,-0.102783,0.026199,0.039150,-0.048685,0.999923,-0.009139,-0.000890,-0.008372,0.042633,-0.221096,-0.895292,-0.384385
52620,NaN,2.926270,3.217679,-4.565672,-1.738218,-0.258074,-3.756957,-1.777488,-0.298958,-1.683262,-0.737061,0.438477,-0.092529,0.029598,0.031521,-0.045895,0.999924,-0.008887,-0.001495,-0.008416,0.036091,-0.214498,-0.893732,-0.392341
52621,NaN,3.840753,2.494391,-4.110026,-2.884637,-0.234852,-4.382442,-1.631371,-0.467225,-1.712847,-0.744873,0.425781,-0.083984,0.038714,0.024277,-0.041210,0.999927,-0.008157,-0.002336,-0.008564,0.035124,-0.209267,-0.888172,-0.407584
52622,NaN,5.319997,1.878119,-3.610562,-4.533727,0.218081,-4.887083,-1.453670,-0.655938,-1.750704,-0.751221,0.419189,-0.069580,0.053478,0.018052,-0.036064,0.999930,-0.007268,-0.003280,-0.008753,0.027120,-0.203070,-0.887094,-0.413632
52623,NaN,6.837173,1.505442,-2.844471,-5.975719,0.988624,-5.294363,-1.277934,-0.833192,-1.802245,-0.765381,0.402344,-0.059326,0.068621,0.014256,-0.028252,0.999930,-0.006390,-0.004166,-0.009011,0.029513,-0.202155,-0.883466,-0.421604
52624,NaN,8.295335,1.127690,-1.941252,-7.449223,1.906363,-5.975447,-1.092646,-1.016362,-1.873530,-0.773438,0.389648,-0.048828,0.083151,0.010394,-0.019049,0.999928,-0.005463,-0.005082,-0.009367,0.019967,-0.196169,-0.883143,-0.425649
52625,NaN,9.906949,0.762328,-0.814491,-8.861209,3.050517,-6.412527,-0.904831,-1.181604,-1.952783,-0.781250,0.374756,-0.034180,0.099183,0.006620,-0.007591,0.999925,-0.004524,-0.005908,-0.009764,0.028905,-0.200570,-0.879617,-0.430360
52626,NaN,11.418155,0.601412,0.318157,-10.252542,4.311302,-7.142657,-0.720098,-1.272973,-2.056686,-0.785156,0.364014,-0.021729,0.114212,0.004853,0.003890,0.999920,-0.003600,-0.006365,-0.010283,0.018157,-0.194352,-0.880244,-0.432513
52627,NaN,12.540754,0.794551,1.231440,-10.979103,5.509445,-6.894546,-0.605863,-1.330209,-2.169407,-0.797363,0.344971,-0.007324,0.125399,0.006624,0.013127,0.999914,-0.003029,-0.006651,-0.010847,0.031880,-0.203444,-0.875566,-0.437012
52628,NaN,13.184556,1.230384,1.835085,-11.413960,6.408843,-7.101135,-0.628236,-1.416010,-2.281063,-0.805176,0.330078,-0.000977,0.131841,0.010860,0.019249,0.999905,-0.003141,-0.007080,-0.011405,0.020055,-0.196633,-0.876656,-0.438644
52629,NaN,14.635905,1.600043,2.511253,-12.368011,7.572844,-6.242312,-0.849639,-1.655942,-2.345804,-0.817383,0.313232,0.017822,0.146320,0.014394,0.026261,0.999888,-0.004248,-0.008279,-0.011729,0.037309,-0.206505,-0.869180,-0.447762
52630,NaN,18.049643,1.993359,3.189220,-15.340161,9.459555,-5.925497,-1.350910,-1.912998,-2.322382,-0.820801,0.291748,0.042725,0.180398,0.018061,0.033492,0.999864,-0.006754,-0.009565,-0.011611,0.022397,-0.200919,-0.868792,-0.452029
52631,NaN,22.827011,1.706459,4.484915,-19.349236,12.003795,-4.754427,-1.883494,-2.035049,-2.103190,-0.828857,0.279053,0.063232,0.227965,0.015102,0.047021,0.999849,-0.009417,-0.010175,-0.010515,0.036149,-0.213989,-0.857934,-0.465673
52632,NaN,27.638726,0.359961,5.366063,-24.136264,13.887310,-5.645115,-2.551475,-2.071488,-1.794439,-0.826416,0.266357,0.088135,0.275834,0.001832,0.056489,0.999825,-0.012757,-0.010357,-0.008972,0.020350,-0.211539,-0.854138,-0.474643
52633,NaN,31.125917,-1.162004,5.457484,-27.077666,15.490077,-4.638297,-3.210377,-1.928175,-1.367175,-0.830078,0.251221,0.114990,0.310627,-0.012835,0.057771,0.999801,-0.016051,-0.009640,-0.006835,0.025644,-0.237495,-0.836380,-0.493362
52634,NaN,31.272178,-3.637285,4.698705,-28.250176,14.342709,-6.741560,-3.451470,-1.721322,-0.933707,-0.840332,0.244873,0.125244,0.312127,-0.036982,0.050310,0.999803,-0.017256,-0.008606,-0.004668,0.012039,-0.238232,-0.829032,-0.505774
52635,NaN,29.949818,-6.649898,4.154644,-28.665443,11.410875,-7.259167,-3.064568,-1.527422,-0.637153,-0.833740,0.238525,0.147705,0.298952,-0.066782,0.044853,0.999848,-0.015322,-0.007637,-0.003186,0.044811,-0.237925,-0.811812,-0.531361
52636,NaN,28.578236,-7.967233,4.386587,-27.801639,11.231188,-9.233074,-2.373041,-1.338629,-0.319892,-0.837891,0.234131,0.164307,0.285349,-0.079586,0.046721,0.999906,-0.011865,-0.006693,-0.001599,0.035701,-0.240693,-0.806111,-0.539423
52637,NaN,27.581499,-8.389675,4.848902,-25.693607,13.859648,-8.274487,-1.733011,-1.206370,0.078528,-0.835938,0.236328,0.176514,0.275546,-0.083355,0.050875,0.999944,-0.008665,-0.006032,0.000393,0.034424,-0.295455,-0.781652,-0.548216
52638,NaN,26.042490,-8.636591,4.983039,-24.301759,13.661554,-9.176492,-1.183711,-1.040707,0.472142,-0.835938,0.238525,0.188721,0.260362,-0.085449,0.051693,0.999966,-0.005918,-0.005203,0.002361,0.029901,-0.300347,-0.777862,-0.551205
52639,NaN,23.592194,-8.924390,5.164148,-22.740464,11.997923,-8.465101,-0.684869,-0.848093,0.798108,-0.833740,0.238281,0.192871,0.236052,-0.088122,0.052945,0.999977,-0.003424,-0.004240,0.003991,0.069192,-0.302236,-0.764566,-0.565070
52640,NaN,20.676866,-8.866825,5.357502,-20.171795,11.310453,-9.663973,-0.232564,-0.678346,1.005138,-0.830078,0.253174,0.200684,0.207027,-0.087565,0.054379,0.999981,-0.001163,-0.003392,0.005026,0.069086,-0.308071,-0.762610,-0.564576
52641,NaN,17.508449,-7.853644,5.459131,-17.194776,10.062068,-8.754949,0.134977,-0.513414,1.038130,-0.828125,0.259521,0.202637,0.175348,-0.077664,0.054989,0.999983,0.000675,-0.002567,0.005191,0.104977,-0.317072,-0.749279,-0.571863
52642,NaN,13.768652,-6.048541,5.777009,-13.091725,9.372168,-9.262485,0.380596,-0.343925,0.868670,-0.828369,0.268066,0.200439,0.137848,-0.059997,0.057893,0.999987,0.001903,-0.001720,0.004343,0.106775,-0.321107,-0.749160,-0.569428
52643,NaN,9.667362,-4.809701,6.196877,-9.242792,8.338466,-9.630700,0.443780,-0.211398,0.493473,-0.826416,0.270264,0.204590,0.096727,-0.047996,0.061964,0.999994,0.002219,-0.001057,0.002467,0.141412,-0.329433,-0.735893,-0.574402
52644,NaN,6.418249,-4.712163,6.101961,-6.780098,7.213756,-11.432654,0.259247,-0.191482,0.015186,-0.832764,0.272217,0.206543,0.064128,-0.047196,0.061020,0.999999,0.001296,-0.000957,0.000076,0.141178,-0.329856,-0.736747,-0.573121
52645,NaN,4.165347,-4.487714,4.918320,-5.372178,5.399900,-11.725869,-0.196595,-0.184659,-0.400759,-0.834717,0.265869,0.206543,0.041518,-0.044912,0.049266,0.999997,-0.000983,-0.000923,-0.002004,0.171232,-0.333738,-0.722990,-0.580158
52646,NaN,2.064442,-4.105144,3.252912,-3.807868,3.272014,-12.360124,-0.751964,-0.192621,-0.647590,-0.840820,0.255371,0.210938,0.020480,-0.040995,0.032703,0.999987,-0.003760,-0.000963,-0.003238,0.167400,-0.332597,-0.722045,-0.583102
52647,NaN,0.057409,-4.103427,2.038894,-2.682618,1.676241,-13.128090,-1.235606,-0.264559,-0.767380,-0.846924,0.251221,0.219238,0.000390,-0.040909,0.020643,0.999973,-0.006178,-0.001323,-0.003837,0.191017,-0.337149,-0.705986,-0.592813
52648,NaN,-1.232985,-4.214708,1.632968,-1.854578,1.002696,-13.996603,-1.644762,-0.370562,-0.808034,-0.848633,0.238281,0.221436,-0.012530,-0.041961,0.016652,0.999956,-0.008224,-0.001853,-0.004040,0.184533,-0.336953,-0.702796,-0.598739
52649,NaN,-1.937571,-4.188658,1.939130,-1.449473,1.327724,-14.416443,-2.021529,-0.444212,-0.793078,-0.854492,0.227783,0.235840,-0.019585,-0.041611,0.019769,0.999939,-0.010107,-0.002221,-0.003965,0.201974,-0.344139,-0.685539,-0.608943
52650,NaN,-2.391352,-4.285856,2.612605,-1.025852,1.948922,-14.917675,-2.261959,-0.502756,-0.748744,-0.854248,0.221436,0.242188,-0.024139,-0.042470,0.026547,0.999926,-0.011310,-0.002514,-0.003744,0.194063,-0.345364,-0.680397,-0.616541
52651,NaN,-2.781846,-4.832119,3.210424,-1.196590,2.682552,-15.536771,-2.394654,-0.514586,-0.677531,-0.860107,0.200195,0.250732,-0.028065,-0.047838,0.032607,0.999919,-0.011973,-0.002573,-0.003388,0.207259,-0.354471,-0.662635,-0.626346
52652,NaN,-3.211549,-5.403538,3.692120,-1.121495,3.175719,-16.277884,-2.433465,-0.471800,-0.582730,-0.859863,0.197998,0.254639,-0.032360,-0.053487,0.037498,0.999919,-0.012167,-0.002359,-0.002914,0.199540,-0.356513,-0.656481,-0.634125
52653,NaN,-3.495526,-5.600992,4.034479,-1.146296,3.731167,-16.493175,-2.334897,-0.399843,-0.483066,-0.857422,0.187256,0.259033,-0.035171,-0.055450,0.040924,0.999927,-0.011674,-0.001999,-0.002415,0.210882,-0.366160,-0.638928,-0.642827
52654,NaN,-3.470600,-5.331817,3.970866,-0.851735,3.736966,-16.258539,-2.106966,-0.342709,-0.415702,-0.859375,0.178711,0.269287,-0.034885,-0.052824,0.040207,0.999941,-0.010535,-0.001714,-0.002078,0.204581,-0.368136,-0.633240,-0.649330
52655,NaN,-3.233325,-4.857513,3.150122,-0.940988,3.141966,-15.575909,-1.783206,-0.295814,-0.395196,-0.863281,0.170410,0.277588,-0.032476,-0.048228,0.031884,0.999957,-0.008916,-0.001479,-0.001976,0.215176,-0.376995,-0.617600,-0.655853
52656,NaN,-2.855360,-4.251310,2.116232,-0.887392,2.168877,-14.833967,-1.430568,-0.282111,-0.400405,-0.862793,0.161865,0.275879,-0.028669,-0.042303,0.021425,0.999971,-0.007153,-0.001411,-0.002002,0.210288,-0.378215,-0.613949,-0.660151
52657,NaN,-2.487044,-3.300042,0.996497,-0.760954,1.119759,-13.842035,-1.029452,-0.301698,-0.425986,-0.856689,0.163818,0.277832,-0.024956,-0.032896,0.010097,0.999983,-0.005147,-0.001508,-0.002130,0.220105,-0.385922,-0.601551,-0.663894
52658,NaN,-2.189410,-2.623589,0.421979,-0.545624,0.504053,-13.174680,-0.570001,-0.337243,-0.455352,-0.860596,0.157471,0.284180,-0.021961,-0.026174,0.004257,0.999992,-0.002850,-0.001686,-0.002277,0.216477,-0.386299,-0.600903,-0.665452
52659,NaN,-1.721586,-2.523121,0.953370,-0.683259,1.133961,-12.725791,-0.094546,-0.378416,-0.436784,-0.862549,0.151123,0.286133,-0.017289,-0.025189,0.009513,0.999996,-0.000473,-0.001892,-0.002184,0.225780,-0.393052,-0.592734,-0.665732
52660,NaN,-1.017323,-3.014280,2.285180,-1.124506,2.622231,-12.496383,0.306102,-0.377112,-0.345056,-0.862549,0.151123,0.294434,-0.010268,-0.030160,0.022786,0.999996,0.001531,-0.001886,-0.001725,0.224114,-0.392941,-0.594853,-0.664470
52661,NaN,-0.342367,-3.879502,3.281118,-1.998169,3.891686,-12.419503,0.561044,-0.333344,-0.192077,-0.856201,0.153320,0.292236,-0.003516,-0.038884,0.032696,0.999994,0.002805,-0.001667,-0.000960,0.234225,-0.399005,-0.589088,-0.662502
52662,NaN,0.231745,-4.840114,3.859560,-2.946108,4.706292,-12.559998,0.704118,-0.290554,-0.005932,-0.852051,0.153320,0.294434,0.002260,-0.048537,0.038428,0.999993,0.003521,-0.001453,-0.000030,0.234753,-0.399126,-0.591768,-0.659849
52663,NaN,0.688409,-5.352009,3.870809,-3.687787,4.898144,-12.364018,0.764114,-0.247912,0.156633,-0.854248,0.157471,0.300537,0.006878,-0.053662,0.038512,0.999992,0.003821,-0.001240,0.000783,0.245471,-0.404591,-0.586608,-0.657223
52664,NaN,1.007739,-5.365825,3.570505,-3.980714,4.625233,-12.118564,0.785433,-0.210274,0.241593,-0.845947,0.161621,0.294189,0.010105,-0.053786,0.035505,0.999991,0.003927,-0.001051,0.001208,0.247235,-0.405026,-0.588952,-0.654190
52665,NaN,1.366968,-5.379269,3.122982,-4.361965,4.240171,-11.697414,0.800811,-0.207069,0.270665,-0.848389,0.168213,0.292236,0.013710,-0.053899,0.031028,0.999991,0.004004,-0.001035,0.001353,0.256945,-0.409374,-0.584789,-0.651471
52666,NaN,1.894270,-5.363520,2.437196,-4.817958,3.612836,-11.237499,0.796461,-0.241227,0.287364,-0.846436,0.174561,0.294189,0.018991,-0.053704,0.024181,0.999990,0.003982,-0.001206,0.001437,0.258803,-0.409976,-0.587098,-0.648272
52667,NaN,2.880028,-5.266676,1.630773,-5.471823,2.928191,-10.232935,0.813443,-0.339559,0.250874,-0.840088,0.178711,0.302246,0.028839,-0.052696,0.016142,0.999990,0.004067,-0.001698,0.001254,0.266401,-0.413743,-0.584466,-0.645172
52668,NaN,4.753497,-5.566732,1.216468,-6.791635,2.811213,-8.795464,0.907505,-0.492033,0.178724,-0.838135,0.178711,0.308350,0.047555,-0.055680,0.012029,0.999986,0.004538,-0.002460,0.000894,0.267413,-0.414641,-0.587670,-0.641254
52669,NaN,8.226553,-6.805729,1.855249,-9.434156,4.102429,-6.406394,1.071912,-0.681646,0.116589,-0.831787,0.182861,0.316406,0.082242,-0.068108,0.018468,0.999980,0.005360,-0.003408,0.000583,0.272590,-0.418370,-0.587688,-0.636619
52670,NaN,13.884052,-9.070171,3.236056,-13.891397,6.623331,-2.836484,1.354191,-0.841612,0.068006,-0.834229,0.191406,0.324463,0.138735,-0.090874,0.032330,0.999968,0.006771,-0.004208,0.000340,0.273158,-0.419393,-0.592983,-0.630766
52671,NaN,22.580736,-11.826838,4.667431,-20.158398,9.692677,3.273132,1.953281,-0.849868,-0.008990,-0.821533,0.189209,0.328613,0.225604,-0.118733,0.046475,0.999943,0.009766,-0.004249,-0.000045,0.278440,-0.422059,-0.596723,-0.623104
52672,NaN,32.750434,-12.737670,3.760323,-26.180659,10.399757,11.527223,2.928038,-0.452901,-0.046398,-0.823975,0.199707,0.330566,0.327391,-0.127992,0.036474,0.999890,0.014640,-0.002264,-0.000232,0.283092,-0.419213,-0.606506,-0.613408
52673,NaN,39.743229,-10.715520,1.543218,-28.000897,8.643346,19.134379,3.860368,0.637673,0.349614,-0.824463,0.216797,0.311768,0.397661,-0.106715,0.012102,0.999807,0.019301,0.003188,0.001748,0.297659,-0.416224,-0.612769,-0.602222
52674,NaN,35.136094,-8.666243,0.114656,-24.175985,5.579560,16.530496,4.298035,1.697204,1.003771,-0.831299,0.231689,0.293213,0.351772,-0.084853,-0.003674,0.999720,0.021488,0.008485,0.005018,0.314742,-0.407680,-0.620922,-0.590923
52675,NaN,25.561603,-6.192912,-1.886979,-17.236858,1.408861,10.090963,4.135158,1.949193,1.143545,-0.834229,0.255127,0.266113,0.255755,-0.060025,-0.022616,0.999722,0.020674,0.009745,0.005717,0.335356,-0.403551,-0.623408,-0.579695
52676,NaN,24.666086,-3.490586,-2.836959,-14.184294,-0.274580,10.859590,3.408181,1.726564,1.076740,-0.832764,0.274414,0.245361,0.246582,-0.033064,-0.031073,0.999803,0.017040,0.008632,0.005383,0.350669,-0.396113,-0.628094,-0.570635
52677,NaN,28.974412,-2.553681,-2.797202,-14.600351,-0.228248,15.497411,2.358009,1.630477,1.239818,-0.841797,0.287109,0.228760,0.289651,-0.023390,-0.030618,0.999878,0.011790,0.008152,0.006199,0.365689,-0.396521,-0.625505,-0.563725
52678,NaN,31.687936,-2.246233,-2.310640,-15.004845,-0.033313,18.281958,1.185434,1.756445,1.675865,-0.840576,0.310547,0.209961,0.316832,-0.019659,-0.026011,0.999909,0.005927,0.008782,0.008379,0.378223,-0.394612,-0.622254,-0.560383
52679,NaN,31.221867,-1.607559,-1.851593,-13.350978,0.022755,18.515765,0.182846,1.834783,2.199917,-0.837158,0.336182,0.199219,0.312183,-0.012623,-0.021393,0.999897,0.000914,0.009174,0.010999,0.391169,-0.401801,-0.611076,-0.558685
52680,NaN,29.521546,-1.590410,-1.526580,-12.014459,-0.241602,17.241020,-0.588794,1.724671,2.706273,-0.831543,0.361572,0.184570,0.295249,-0.011959,-0.017773,0.999867,-0.002944,0.008623,0.013531,0.402763,-0.406354,-0.600539,-0.558580
52681,NaN,28.060358,-2.225599,-1.924918,-11.057322,-0.998439,16.123826,-1.021733,1.575083,3.181555,-0.830322,0.382812,0.176025,0.280749,-0.017896,-0.021361,0.999829,-0.005108,0.007875,0.015907,0.414188,-0.419493,-0.584194,-0.557845
52682,NaN,26.738294,-2.691994,-2.191937,-10.250745,-1.683869,15.066880,-1.040893,1.486074,3.513869,-0.816406,0.414551,0.163330,0.267630,-0.022340,-0.023783,0.999805,-0.005204,0.007430,0.017568,0.426065,-0.427689,-0.570728,-0.556614
52683,NaN,24.968383,-2.333750,-2.323524,-8.365658,-2.030293,13.853396,-0.895378,1.417468,3.647402,-0.804932,0.446533,0.150391,0.249883,-0.018890,-0.024915,0.999799,-0.004477,0.007087,0.018236,0.437516,-0.441969,-0.553585,-0.553883
52684,NaN,22.578584,-1.850953,-2.632793,-6.543891,-2.664512,11.870664,-0.795403,1.325857,3.637369,-0.793213,0.480469,0.137695,0.225893,-0.014510,-0.027762,0.999805,-0.003977,0.006629,0.018186,0.449416,-0.450022,-0.540335,-0.550948
52685,NaN,19.051105,-1.426111,-2.882192,-4.620999,-3.042959,8.697641,-0.752551,1.184460,3.566955,-0.783203,0.497314,0.131348,0.190551,-0.010974,-0.029905,0.999816,-0.003763,0.005922,0.017834,0.459367,-0.463808,-0.523855,-0.547211
52686,NaN,15.036308,-0.965494,-3.003708,-3.013056,-3.305064,4.884969,-0.679390,0.985432,3.414089,-0.769531,0.527100,0.120605,0.150350,-0.007192,-0.030751,0.999836,-0.003397,0.004927,0.017070,0.469639,-0.471542,-0.511728,-0.543343
52687,NaN,11.446101,-0.664704,-3.220948,-1.850578,-3.503875,1.417510,-0.580352,0.767791,3.168719,-0.753174,0.548340,0.116211,0.114423,-0.004928,-0.032633,0.999863,-0.002902,0.003839,0.015843,0.477107,-0.484268,-0.497403,-0.538927
52688,NaN,8.665494,-0.165396,-3.258699,-0.856847,-3.554613,-1.306050,-0.392367,0.527414,2.900408,-0.739258,0.571533,0.109863,0.086581,-0.000462,-0.032814,0.999889,-0.001962,0.002637,0.014502,0.485232,-0.490947,-0.488008,-0.534199
52689,NaN,6.369041,0.890159,-3.482184,0.497529,-3.769129,-3.565576,-0.088850,0.332543,2.635364,-0.729248,0.588623,0.101318,0.063508,0.009724,-0.034932,0.999912,-0.000444,0.001663,0.013176,0.490941,-0.501601,-0.477328,-0.528708
52690,NaN,4.716378,1.740674,-3.908962,1.489942,-4.199846,-5.263623,0.401826,0.167325,2.363044,-0.710693,0.605469,0.090820,0.046920,0.018041,-0.039093,0.999928,0.002009,0.000837,0.011815,0.498560,-0.505780,-0.472017,-0.522327
52691,NaN,3.893995,2.553549,-3.929309,2.398242,-4.234964,-6.147270,0.905718,0.092760,2.150737,-0.706787,0.614014,0.084717,0.038643,0.026130,-0.039194,0.999932,0.004528,0.000464,0.010753,0.504701,-0.512775,-0.465897,-0.515052
52692,NaN,3.597465,4.355082,-3.991389,4.301410,-4.355239,-6.592865,1.271051,0.167053,1.998297,-0.690430,0.630859,0.072021,0.035502,0.044160,-0.039664,0.999930,0.006355,0.000835,0.009991,0.513460,-0.513760,-0.463591,-0.507438
52693,NaN,3.071955,6.399207,-4.389597,6.389420,-4.785552,-7.378473,1.708941,0.286576,1.851638,-0.684570,0.645752,0.053467,0.030061,0.064645,-0.043389,0.999920,0.008544,0.001433,0.009258,0.521258,-0.516830,-0.460026,-0.499554
52694,NaN,2.554629,7.969909,-4.675596,8.033177,-4.971594,-8.184149,2.037022,0.402937,1.858642,-0.676270,0.650146,0.039062,0.024708,0.080402,-0.045990,0.999903,0.010185,0.002015,0.009293,0.532041,-0.514743,-0.459214,-0.491014
52695,NaN,0.570693,10.185942,-5.451583,10.116158,-5.550132,-10.618024,2.246091,0.568700,1.838469,-0.666016,0.660645,0.014404,0.004614,0.102509,-0.053381,0.999891,0.011230,0.002843,0.009192,0.541803,-0.514812,-0.456622,-0.482612
52696,NaN,-1.334514,10.269236,-6.449414,10.090252,-6.179055,-12.783709,2.670183,0.755895,1.537311,-0.653809,0.669189,-0.014160,-0.014378,0.103433,-0.063063,0.999874,0.013350,0.003779,0.007686,0.554044,-0.509203,-0.457001,-0.474234
52697,NaN,-1.464939,8.251460,-7.294244,8.192738,-6.845546,-12.885967,2.987164,0.804039,1.284026,-0.649658,0.677734,-0.034912,-0.015473,0.083494,-0.071639,0.999860,0.014935,0.004020,0.006420,0.564801,-0.504530,-0.457343,-0.466140
52698,NaN,0.203934,7.092182,-7.834040,7.509733,-7.291798,-11.273875,3.247022,0.772019,1.031247,-0.637207,0.682129,-0.063477,0.001370,0.072189,-0.077181,0.999847,0.016234,0.003860,0.005156,0.577075,-0.495847,-0.460058,-0.457676
52699,NaN,2.142742,7.798354,-7.370541,8.663914,-6.677571,-9.559014,3.507413,0.741842,0.724649,-0.635010,0.679932,-0.090088,0.020871,0.079337,-0.072400,0.999833,0.017536,0.003709,0.003623,0.587310,-0.488136,-0.463237,-0.449668
52700,NaN,3.090623,9.638895,-5.994038,10.676530,-4.852107,-8.893387,3.436208,0.787150,0.378483,-0.630615,0.675781,-0.120605,0.030491,0.097459,-0.058393,0.999843,0.017180,0.003936,0.001892,0.598279,-0.477080,-0.467653,-0.442445
52701,NaN,3.145647,11.834633,-4.594834,12.743165,-2.851734,-9.081152,2.946782,0.801981,-0.012568,-0.634766,0.671631,-0.149170,0.031284,0.119005,-0.044324,0.999883,0.014733,0.004010,-0.000063,0.605454,-0.468515,-0.471403,-0.437834
52702,NaN,3.223857,12.822611,-3.401865,13.573952,-1.213806,-9.003944,2.166282,0.749550,-0.409891,-0.638672,0.658936,-0.159180,0.032377,0.128519,-0.032749,0.999932,0.010831,0.003748,-0.002049,0.611357,-0.459323,-0.474803,-0.435691
52703,NaN,3.519347,12.280506,-2.428898,12.927488,-0.229770,-8.426520,1.265404,0.622726,-0.738187,-0.642822,0.654785,-0.173584,0.035573,0.122825,-0.023622,0.999968,0.006327,0.003114,-0.003691,0.612940,-0.453262,-0.477791,-0.436547
