// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34072,NaN,7.917791,2.346205,-0.436191,-3.290464,-2.650792,-2.704160,0.949678,-1.264519,0.388086,-0.928711,-0.117188,0.379883,0.079157,0.023634,-0.003749,0.999967,0.004748,-0.006323,0.001940,-0.239338,-0.611329,0.435823,-0.615673
34073,NaN,7.624724,2.352653,-0.742835,-3.140089,-2.423511,-2.849308,0.650730,-1.149176,0.383298,-0.926758,-0.117188,0.386230,0.076243,0.023696,-0.006913,0.999976,0.003254,-0.005746,0.001916,-0.226323,-0.628772,0.403835,-0.624773
34074,NaN,7.423263,1.743050,-0.717681,-2.593189,-2.139933,-2.931293,0.421096,-0.948897,0.393524,-0.920410,-0.108643,0.396729,0.074231,0.017591,-0.006788,0.999985,0.002105,-0.004744,0.001968,-0.221850,-0.631408,0.404824,-0.623076
34075,NaN,7.752067,1.729324,-0.327987,-2.111941,-2.506565,-2.570513,0.203474,-0.788972,0.397323,-0.920898,-0.097900,0.396729,0.077498,0.017450,-0.002956,0.999990,0.001017,-0.003945,0.001987,-0.211675,-0.646027,0.376018,-0.629646
34076,NaN,7.450206,1.415658,-0.174606,-1.741010,-2.415361,-2.835950,-0.023285,-0.542945,0.394480,-0.918701,-0.097900,0.400879,0.074478,0.014303,-0.001546,0.999994,-0.000116,-0.002715,0.001972,-0.209486,-0.646966,0.377938,-0.628262
34077,NaN,7.259268,0.876771,0.196380,-0.932312,-2.184500,-2.894388,-0.096704,-0.431131,0.394424,-0.912109,-0.102295,0.405273,0.072571,0.008912,0.002116,0.999996,-0.000484,-0.002156,0.001972,-0.207603,-0.653920,0.357592,-0.633575
34078,NaN,7.186376,0.625726,0.258541,-0.703609,-2.090628,-2.939812,-0.006771,-0.423034,0.444810,-0.910400,-0.091553,0.411377,0.071844,0.006417,0.002737,0.999995,-0.000034,-0.002115,0.002224,-0.205458,-0.654455,0.359505,-0.632638
34079,NaN,6.934369,0.712603,1.001959,-0.087083,-2.555072,-3.250596,0.006846,-0.447268,0.483048,-0.910400,-0.085205,0.411377,0.069304,0.007293,0.010175,0.999995,0.000034,-0.002236,0.002415,-0.197605,-0.662958,0.340721,-0.636669
34080,NaN,7.265121,0.843326,1.439949,0.115368,-3.060356,-3.016560,-0.032623,-0.436122,0.501449,-0.906250,-0.083008,0.417725,0.072598,0.008618,0.014556,0.999994,-0.000163,-0.002181,0.002507,-0.195373,-0.663457,0.342916,-0.635660
34081,NaN,7.304840,0.791848,1.035229,-0.032528,-2.668802,-2.889131,-0.091759,-0.409826,0.538688,-0.906250,-0.085205,0.421875,0.073005,0.008120,0.010498,0.999994,-0.000459,-0.002049,0.002693,-0.189894,-0.668354,0.328299,-0.639893
34082,NaN,7.491241,0.959280,0.783515,-0.345199,-2.701580,-2.725029,-0.279583,-0.379613,0.549113,-0.906494,-0.078857,0.424072,0.074871,0.009809,0.007964,0.999993,-0.001398,-0.001898,0.002746,-0.188447,-0.668397,0.331387,-0.638683
34083,NaN,7.000906,-0.103235,0.211091,0.076663,-1.400022,-2.949612,-0.516177,-0.285654,0.553862,-0.904297,-0.076660,0.426025,0.070008,-0.000833,0.002213,0.999992,-0.002581,-0.001428,0.002769,-0.182205,-0.675061,0.316796,-0.640885
34084,NaN,6.573548,-0.294020,1.455155,1.136865,-2.038143,-3.490609,-0.413660,-0.510940,0.639993,-0.904297,-0.074463,0.428223,0.065707,-0.002700,0.014725,0.999989,-0.002068,-0.002555,0.003200,-0.180739,-0.675301,0.320744,-0.639082
34085,NaN,7.118434,1.020892,1.511790,0.429293,-3.087057,-3.157974,-0.956160,-0.414076,0.721654,-0.908447,-0.076660,0.426025,0.071115,0.010538,0.015215,0.999980,-0.004781,-0.002070,0.003608,-0.175862,-0.680861,0.309138,-0.640261
34086,NaN,7.295541,0.826062,0.599631,-0.174487,-2.454007,-2.869067,-1.418643,-0.303823,0.814964,-0.906494,-0.074463,0.430420,0.072912,0.008601,0.006047,0.999965,-0.007093,-0.001519,0.004075,-0.177607,-0.679303,0.316710,-0.637728
34087,NaN,9.273543,0.393212,0.024765,-0.192669,-2.075609,-0.767917,-1.593451,-0.443609,0.895058,-0.898193,-0.072266,0.423828,0.092716,0.004350,0.000420,0.999956,-0.007967,-0.002218,0.004475,-0.175902,-0.685975,0.305241,-0.636651
34088,NaN,13.492008,-0.322816,-2.253058,-1.482271,-1.013039,3.751628,-2.038025,-0.351347,0.909806,-0.908691,-0.072266,0.430420,0.134973,-0.002842,-0.022263,0.999936,-0.010190,-0.001757,0.004549,-0.179449,-0.683869,0.315138,-0.633095
34089,NaN,17.149415,-2.635679,-5.123088,-2.009824,2.039035,8.050627,-2.831576,0.340909,0.570232,-0.910400,-0.087402,0.421875,0.171483,-0.026592,-0.051148,0.999894,-0.014157,0.001704,0.002851,-0.185936,-0.685112,0.308302,-0.633245
34090,NaN,19.966940,-4.313140,-7.479286,-2.593500,4.381645,11.336613,-2.792443,0.874820,0.087269,-0.912354,-0.098145,0.407227,0.199361,-0.044091,-0.075054,0.999893,-0.013962,0.004374,0.000436,-0.196554,-0.679538,0.316596,-0.631951
34091,NaN,20.392853,-4.542166,-10.215448,-4.258450,6.725410,12.038707,-1.702086,1.057106,-0.145890,-0.912109,-0.102295,0.392578,0.203353,-0.046443,-0.102838,0.999950,-0.008510,0.005285,-0.000729,-0.202577,-0.682443,0.304028,-0.633088
34092,NaN,16.362254,-5.286328,-6.087995,-0.723248,5.307981,7.623896,0.316266,-0.259656,-0.242566,-0.907715,-0.106689,0.409424,0.163637,-0.052966,-0.060751,0.999997,0.001581,-0.001298,-0.001213,-0.201872,-0.683952,0.302461,-0.632435
34093,NaN,16.604300,-1.859741,-0.949378,1.032351,-0.589108,6.880011,1.863890,-1.414850,-0.534924,-0.897217,-0.102295,0.419922,0.166055,-0.018959,-0.008495,0.999928,0.009319,-0.007074,-0.002675,-0.193091,-0.694604,0.289354,-0.629695
34094,NaN,18.273456,2.675531,1.246967,0.100343,-5.714156,7.793083,2.561627,-0.878392,-0.932260,-0.897705,-0.087402,0.432617,0.182798,0.025734,0.013606,0.999897,0.012808,-0.004392,-0.004661,-0.185840,-0.701119,0.278869,-0.629387
34095,NaN,20.118858,3.064202,4.480339,2.762612,-8.154778,9.163298,3.205477,-0.017937,-0.994114,-0.897705,-0.085205,0.430420,0.201331,0.028918,0.045294,0.999859,0.016027,-0.000090,-0.004970,-0.176950,-0.705212,0.264301,-0.633647
34096,NaN,21.119615,-1.045922,3.766070,4.803300,-4.284793,10.677957,2.330126,1.492889,-1.047649,-0.899902,-0.085205,0.415527,0.211409,-0.011992,0.035949,0.999891,0.011650,0.007464,-0.005238,-0.174008,-0.703851,0.251874,-0.640995
34097,NaN,14.949796,-3.031286,2.191465,4.188065,-0.453231,5.010636,1.280982,1.971321,-0.874872,-0.912598,-0.085205,0.398682,0.149568,-0.031100,0.020243,0.999921,0.006405,0.009856,-0.004374,-0.174925,-0.699212,0.238439,-0.650885
34098,NaN,10.426089,-1.393254,-4.158409,-2.310043,2.415468,0.993026,0.911903,1.431824,-0.641966,-0.912598,-0.087158,0.392334,0.103914,-0.014074,-0.042393,0.999959,0.004559,0.007159,-0.003210,-0.175526,-0.696086,0.231964,-0.656390
34099,NaN,8.435972,0.848573,-7.116299,-6.208603,2.451281,-0.982582,1.270011,1.066584,-0.517061,-0.925537,-0.085205,0.384033,0.084001,0.008722,-0.071557,0.999962,0.006350,0.005333,-0.002585,-0.174513,-0.693404,0.222626,-0.662702
34100,NaN,6.532647,1.382671,-8.075048,-7.424079,2.673287,-2.918520,0.686235,0.935606,-0.380173,-0.923340,-0.087158,0.379639,0.064974,0.013981,-0.081007,0.999981,0.003431,0.004678,-0.001901,-0.174432,-0.691312,0.218213,-0.666366
34101,NaN,5.963447,0.592070,-9.972831,-8.655903,4.442352,-3.432190,0.210345,0.812930,-0.258142,-0.925293,-0.089355,0.377686,0.059236,0.005949,-0.099963,0.999990,0.001052,0.004065,-0.001291,-0.176956,-0.688478,0.216600,-0.669155
34102,NaN,6.343336,-0.722949,-9.533420,-7.618491,5.304440,-3.069698,0.367944,0.415081,-0.136903,-0.925537,-0.087158,0.367188,0.063230,-0.007097,-0.095479,0.999996,0.001840,0.002075,-0.000685,-0.176596,-0.687560,0.214529,-0.670859
34103,NaN,8.587982,-1.803375,-8.294714,-5.951523,5.439041,-0.823579,0.244650,-0.027316,-0.077290,-0.923340,-0.089355,0.369141,0.085884,-0.017965,-0.082957,0.999999,0.001223,-0.000137,-0.000386,-0.177488,-0.687891,0.216706,-0.669584
34104,NaN,10.095895,-1.712561,-7.505428,-5.314679,4.826336,0.658792,0.301728,-0.389452,-0.036979,-0.923340,-0.089355,0.381836,0.101102,-0.017031,-0.074883,0.999997,0.001509,-0.001947,-0.000185,-0.176151,-0.689500,0.215914,-0.668537
34105,NaN,11.341866,-1.849757,-5.468580,-3.393195,3.707997,1.879245,0.351423,-0.691032,0.054959,-0.914795,-0.085205,0.384033,0.113612,-0.018371,-0.054326,0.999992,0.001757,-0.003455,0.000275,-0.176025,-0.692430,0.220597,-0.663997
34106,NaN,12.070688,-1.958792,-2.567514,-0.818769,2.121196,2.473880,0.160282,-0.831322,0.177449,-0.921387,-0.080811,0.388184,0.120830,-0.019460,-0.025189,0.999991,0.000801,-0.004157,0.000887,-0.173961,-0.695129,0.221409,-0.661446
34107,NaN,11.270734,-1.609783,-1.157154,0.272979,0.999326,1.584066,-0.237566,-0.722822,0.303095,-0.915039,-0.078613,0.396484,0.112772,-0.015940,-0.011145,0.999992,-0.001188,-0.003614,0.001515,-0.175861,-0.697012,0.229842,-0.656064
34108,NaN,10.325348,-1.017650,-1.936824,-0.688180,0.951265,0.676392,-0.439684,-0.578816,0.335987,-0.910645,-0.080811,0.400879,0.103326,-0.010045,-0.019047,0.999992,-0.002198,-0.002894,0.001680,-0.175623,-0.698132,0.232963,-0.653832
34109,NaN,9.516822,-0.943913,-2.418948,-1.071286,1.140615,-0.072919,-0.216653,-0.658677,0.352425,-0.913086,-0.074463,0.407227,0.095264,-0.009297,-0.023866,0.999992,-0.001083,-0.003293,0.001762,-0.177272,-0.699766,0.241044,-0.648692
34110,NaN,8.952113,-0.676016,-1.869235,-0.755705,0.607489,-0.693987,-0.012258,-0.797874,0.375583,-0.906738,-0.072266,0.411377,0.089607,-0.006593,-0.018335,0.999990,-0.000061,-0.003989,0.001878,-0.175130,-0.701884,0.243103,-0.646212
34111,NaN,8.614375,0.058355,-1.034332,-0.433381,-0.526551,-1.163121,0.162615,-0.914001,0.395007,-0.900146,-0.070312,0.426025,0.086188,0.000762,-0.009949,0.999987,0.000813,-0.004570,0.001975,-0.175148,-0.704508,0.250176,-0.640627
34112,NaN,8.342657,0.452432,0.027340,0.233560,-1.487032,-1.594477,0.320674,-0.898403,0.394572,-0.894043,-0.063721,0.430176,0.083415,0.004688,0.000656,0.999987,0.001603,-0.004492,0.001973,-0.171625,-0.707165,0.251323,-0.638200
34113,NaN,8.192177,0.796253,0.672705,0.599790,-2.211040,-1.878621,0.417997,-0.799507,0.367861,-0.894043,-0.061768,0.434326,0.081879,0.008099,0.007071,0.999988,0.002090,-0.003998,0.001839,-0.170260,-0.709689,0.256481,-0.633696
34114,NaN,8.459703,1.087270,1.057010,0.798696,-2.759357,-1.712460,0.536885,-0.650748,0.314796,-0.892090,-0.055176,0.440674,0.084545,0.010977,0.010875,0.999990,0.002684,-0.003254,0.001574,-0.166517,-0.711798,0.256450,-0.632336
34115,NaN,8.632099,1.189038,1.141520,0.872454,-2.973631,-1.589179,0.706185,-0.535131,0.240579,-0.883789,-0.053223,0.447021,0.086276,0.011953,0.011688,0.999989,0.003531,-0.002676,0.001203,-0.163371,-0.714396,0.256703,-0.630120
34116,NaN,8.605419,1.211091,1.115016,0.871222,-3.009356,-1.630525,0.771099,-0.457578,0.217937,-0.886230,-0.042480,0.448975,0.086015,0.012161,0.011394,0.999989,0.003855,-0.002288,0.001090,-0.159337,-0.716181,0.255425,-0.629646
34117,NaN,8.458076,1.506776,0.654502,0.363270,-3.011156,-1.748039,0.802154,-0.432854,0.177180,-0.886230,-0.038086,0.453125,0.084553,0.015116,0.006789,0.999989,0.004011,-0.002164,0.000886,-0.155729,-0.718552,0.254116,-0.628376
34118,NaN,8.291144,2.028373,0.722175,0.150320,-3.479316,-1.986421,0.917248,-0.386766,0.096849,-0.886230,-0.033936,0.459473,0.082887,0.020290,0.007475,0.999987,0.004586,-0.001934,0.000484,-0.151632,-0.720350,0.251882,-0.628219
34119,NaN,8.258201,2.517755,1.348333,0.459732,-4.230022,-2.180499,1.039687,-0.289084,-0.009154,-0.882324,-0.029541,0.461670,0.082563,0.025103,0.013733,0.999985,0.005198,-0.001445,-0.000046,-0.147947,-0.722781,0.248372,-0.627702
34120,NaN,8.568700,2.780543,1.886767,0.844385,-4.790286,-1.998990,1.120198,-0.132727,-0.130988,-0.880127,-0.025391,0.465820,0.085693,0.027643,0.019080,0.999984,0.005601,-0.000664,-0.000655,-0.144137,-0.724179,0.244479,-0.628506
34121,NaN,8.498501,2.709443,1.838751,0.908471,-4.669308,-2.046179,1.018097,0.015845,-0.255433,-0.882324,-0.025391,0.461670,0.085021,0.026892,0.018518,0.999986,0.005090,0.000079,-0.001277,-0.141460,-0.725916,0.239118,-0.629172
34122,NaN,8.592261,2.283986,0.690565,0.203291,-3.724147,-1.712703,0.762341,0.111668,-0.292314,-0.882568,-0.018799,0.459473,0.085960,0.022688,0.006944,0.999992,0.003812,0.000558,-0.001462,-0.139740,-0.726449,0.235580,-0.630275
34123,NaN,8.627870,1.924248,0.541630,0.320310,-3.305550,-1.602518,0.672928,0.057594,-0.331772,-0.878174,-0.018799,0.461426,0.086312,0.019081,0.005456,0.999993,0.003365,0.000288,-0.001659,-0.137878,-0.728039,0.229388,-0.631134
34124,NaN,8.896741,2.300853,2.161654,1.567734,-4.436697,-1.628776,0.556910,0.091628,-0.378611,-0.880371,-0.023193,0.459473,0.089021,0.022780,0.021639,0.999994,0.002785,0.000458,-0.001893,-0.137144,-0.728566,0.226190,-0.631840
34125,NaN,9.385874,2.076434,3.119136,2.602106,-4.703745,-1.254722,0.367899,0.357500,-0.390813,-0.884521,-0.023193,0.457275,0.093955,0.020524,0.031061,0.999995,0.001839,0.001787,-0.001954,-0.136888,-0.728879,0.220418,-0.633571
34126,NaN,8.199755,1.330342,2.316037,2.147877,-3.440836,-2.202393,0.309968,0.770562,-0.460161,-0.886475,-0.027344,0.455322,0.082116,0.013079,0.022865,0.999989,0.001550,0.003853,-0.002301,-0.138058,-0.727151,0.217232,-0.636398
34127,NaN,7.089141,0.607581,-0.148342,0.251129,-1.394207,-2.838465,0.688113,0.885954,-0.570347,-0.888672,-0.025391,0.446777,0.070901,0.005879,-0.001777,0.999980,0.003441,0.004430,-0.002852,-0.137800,-0.726156,0.209069,-0.640312
34128,NaN,7.029578,0.322578,-1.959579,-1.229203,-0.234108,-2.615957,0.869123,0.757569,-0.650250,-0.890625,-0.033936,0.440430,0.070231,0.003083,-0.019848,0.999978,0.004346,0.003788,-0.003251,-0.137509,-0.724995,0.203402,-0.643507
34129,NaN,6.762093,-0.429301,-3.627846,-2.393556,1.283444,-2.622775,0.619010,0.662613,-0.645252,-0.897217,-0.029541,0.432129,0.067486,-0.004398,-0.036516,0.999985,0.003095,0.003313,-0.003226,-0.137466,-0.724604,0.195636,-0.646358
34130,NaN,6.507025,-0.955132,-1.368681,-0.209620,0.800285,-3.146183,0.689584,0.590205,-0.603733,-0.895264,-0.027344,0.432129,0.065000,-0.009700,-0.013912,0.999985,0.003448,0.002951,-0.003019,-0.137488,-0.723753,0.190814,-0.648744
34131,NaN,6.583039,-1.776153,-0.470935,0.952770,1.181919,-3.148751,0.287469,0.273955,-0.515090,-0.892822,-0.038086,0.425781,0.065778,-0.017924,-0.004825,0.999995,0.001437,0.001370,-0.002575,-0.138508,-0.723914,0.186326,-0.649651
34132,NaN,5.960927,-1.682149,-0.926151,0.437957,1.395365,-3.723270,0.074440,0.579611,-0.442082,-0.903320,-0.035889,0.423584,0.059545,-0.016950,-0.009440,0.999993,0.000372,0.002898,-0.002210,-0.140207,-0.722493,0.184085,-0.651505
34133,NaN,5.306088,-1.479194,-2.049453,-0.730816,1.810082,-4.269025,0.366314,0.582735,-0.471752,-0.901367,-0.038086,0.415283,0.052966,-0.014879,-0.020676,0.999991,0.001832,0.002914,-0.002359,-0.140786,-0.721694,0.179156,-0.653636
34134,NaN,6.541675,-0.514724,-0.340324,0.445754,0.147232,-3.258784,0.605081,0.560953,-0.573188,-0.905273,-0.046631,0.413086,0.065392,-0.005324,-0.003603,0.999987,0.003025,0.002805,-0.002866,-0.140969,-0.720795,0.174716,-0.655787
34135,NaN,7.630089,-0.361315,0.670153,1.338421,-0.418583,-2.274092,0.164986,1.183078,-0.666664,-0.907471,-0.042236,0.398438,0.076326,-0.003873,0.006247,0.999977,0.000825,0.005915,-0.003333,-0.143461,-0.717982,0.169561,-0.659674
34136,NaN,7.122646,2.618514,-0.466283,-1.060927,-2.499867,-2.711259,0.043956,1.175147,-0.898232,-0.911377,-0.057129,0.390137,0.071314,0.025866,-0.005076,0.999973,0.000220,0.005876,-0.004491,-0.147249,-0.714883,0.165347,-0.663264
34137,NaN,9.908573,3.362475,-1.281388,-2.013526,-2.793507,0.150543,-0.430190,1.881178,-0.885557,-0.919678,-0.065674,0.366943,0.099106,0.033157,-0.013818,0.999944,-0.002151,0.009406,-0.004428,-0.153049,-0.709284,0.160834,-0.669047
34138,NaN,10.621019,5.950492,1.335070,-0.968843,-6.073417,0.777786,-1.520607,2.805379,-0.852736,-0.934326,-0.080566,0.339600,0.106632,0.059143,0.011406,0.999864,-0.007603,0.014026,-0.004263,-0.163520,-0.699330,0.160732,-0.677026
34139,NaN,12.064546,7.242084,1.839347,-1.377891,-7.167840,2.356268,-1.873569,3.195154,-0.858379,-0.942627,-0.095459,0.303711,0.121221,0.072057,0.015784,0.999819,-0.009367,0.015975,-0.004292,-0.174925,-0.687968,0.158890,-0.686188
34140,NaN,13.131427,5.846433,4.246610,1.013901,-6.724888,3.543118,-1.347941,2.769619,-0.957014,-0.948730,-0.106201,0.278564,0.132161,0.058110,0.040247,0.999870,-0.006739,0.013847,-0.004785,-0.185012,-0.677963,0.157783,-0.693715
34141,NaN,17.489477,7.675566,3.098218,-1.241116,-7.235029,8.089335,-1.523610,2.374962,-0.961609,-0.952637,-0.121094,0.253174,0.175609,0.076135,0.028318,0.999889,-0.007618,0.011874,-0.004808,-0.194418,-0.669396,0.154110,-0.700258
34142,NaN,18.239071,7.446114,2.669936,-2.040675,-6.362206,8.910147,-2.345585,3.174732,-0.945969,-0.960693,-0.140381,0.225830,0.183125,0.073880,0.022927,0.999794,-0.011727,0.015873,-0.004730,-0.207975,-0.656597,0.156042,-0.708010
34143,NaN,17.896657,5.591018,2.796792,-1.499514,-4.316245,8.584385,-2.227766,3.074250,-1.068678,-0.964600,-0.150879,0.194336,0.179658,0.055238,0.024592,0.999806,-0.011138,0.015370,-0.005343,-0.220223,-0.644625,0.153181,-0.715888
34144,NaN,18.467898,3.911263,1.577633,-2.218137,-1.726769,8.919930,-2.408362,2.969794,-1.101138,-0.972900,-0.170166,0.160645,0.185094,0.038258,0.012566,0.999802,-0.012041,0.014848,-0.005505,-0.234147,-0.632064,0.154956,-0.722260
34145,NaN,18.439550,2.418808,1.069284,-2.267797,0.347361,8.672712,-2.951965,3.069897,-1.247917,-0.976562,-0.189209,0.125000,0.184674,0.023163,0.007513,0.999754,-0.014759,0.015348,-0.006239,-0.249298,-0.618868,0.154379,-0.728711
34146,NaN,17.381100,0.991798,-0.335511,-2.893166,2.607849,7.157752,-3.274744,3.056845,-1.385427,-0.976562,-0.199951,0.086914,0.173794,0.008628,-0.006160,0.999725,-0.016372,0.015283,-0.006926,-0.266758,-0.604555,0.158174,-0.733713
34147,NaN,16.455129,0.673231,-1.181962,-3.533758,3.688953,5.887614,-3.165527,2.877672,-1.377214,-0.978271,-0.218994,0.049072,0.164398,0.005387,-0.014278,0.999748,-0.015826,0.014387,-0.006885,-0.282944,-0.591256,0.158603,-0.738379
34148,NaN,17.329048,-0.560386,-1.565710,-3.412496,5.552580,6.329248,-2.770374,2.669493,-1.317561,-0.969482,-0.231689,0.019531,0.173019,-0.006982,-0.017877,0.999793,-0.013851,0.013347,-0.006587,-0.298046,-0.578411,0.161130,-0.742056
