// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18178,NaN,11.200117,-0.079814,0.726118,-0.074959,-0.357116,1.405292,-0.136869,-0.145408,-0.051254,-0.345947,0.861572,-0.281006,0.111996,-0.000822,0.007343,0.999999,-0.000684,-0.000727,-0.000256,0.586909,-0.405089,-0.538082,-0.449342
18179,NaN,10.741046,-0.198762,0.930263,-0.260097,-0.136971,0.966392,-0.100633,-0.140101,-0.038143,-0.345947,0.861572,-0.287354,0.107404,-0.002003,0.009379,1.000000,-0.000503,-0.000701,-0.000191,0.586242,-0.405597,-0.538344,-0.449441
18180,NaN,10.058860,-0.844587,0.791969,-0.861404,-0.365651,0.269250,-0.063270,-0.130465,-0.042695,-0.350098,0.857422,-0.276611,0.100582,-0.008465,0.007988,1.000000,-0.000316,-0.000652,-0.000213,0.585667,-0.406110,-0.538599,-0.449422
18181,NaN,9.732170,-0.575772,0.675346,-0.582787,-0.365908,-0.064395,0.007695,-0.112641,-0.024967,-0.337158,0.855225,-0.282959,0.097317,-0.005770,0.006808,1.000000,0.000038,-0.000563,-0.000125,0.585323,-0.406273,-0.538996,-0.449245
18182,NaN,9.452705,-0.161131,0.637540,-0.178051,-0.255573,-0.342258,0.046205,-0.101016,-0.008555,-0.347900,0.855225,-0.276611,0.094524,-0.001617,0.006423,1.000000,0.000231,-0.000505,-0.000043,0.585150,-0.406544,-0.539317,-0.448842
18183,NaN,9.489820,-0.348765,0.677850,-0.370865,-0.261374,-0.303116,0.068000,-0.089913,0.028770,-0.343750,0.857422,-0.278809,0.094896,-0.003476,0.006820,1.000000,0.000340,-0.000450,0.000144,0.585110,-0.406625,-0.539674,-0.448391
18184,NaN,9.784990,-0.216497,0.809056,-0.268361,-0.113831,0.003753,0.003195,-0.077232,0.045865,-0.343994,0.863770,-0.276611,0.097847,-0.002143,0.008128,1.000000,0.000016,-0.000386,0.000229,0.585027,-0.407155,-0.539710,-0.447974
18185,NaN,9.702351,-0.033299,0.841063,-0.098534,-0.018139,-0.074409,-0.240455,-0.083189,0.045521,-0.341797,0.861572,-0.276611,0.097020,-0.000301,0.008451,0.999999,-0.001202,-0.000416,0.000228,0.584414,-0.408168,-0.539322,-0.448320
18186,NaN,9.400666,-0.287177,0.623010,-0.281977,-0.254819,-0.394691,-0.259755,-0.121740,0.065544,-0.343994,0.868164,-0.272461,0.094004,-0.002833,0.006291,0.999999,-0.001299,-0.000609,0.000328,0.583719,-0.409633,-0.538849,-0.448458
18187,NaN,9.288917,-0.228712,0.350232,-0.151052,-0.477886,-0.527876,-0.182310,-0.141772,0.097144,-0.343994,0.868164,-0.274658,0.092888,-0.002239,0.003570,0.999999,-0.000912,-0.000709,0.000486,0.583181,-0.410745,-0.538655,-0.448375
18188,NaN,9.567439,-0.382650,0.515975,-0.325014,-0.360308,-0.235994,-0.131426,-0.148692,0.143420,-0.343994,0.868164,-0.266113,0.095673,-0.003754,0.005233,0.999999,-0.000657,-0.000743,0.000717,0.582849,-0.412127,-0.538399,-0.447844
18189,NaN,9.756736,-0.395497,0.800020,-0.394698,-0.087193,-0.023565,-0.033927,-0.134473,0.192298,-0.339844,0.872314,-0.266113,0.097566,-0.003860,0.008066,0.999999,-0.000170,-0.000672,0.000961,0.582847,-0.413045,-0.538318,-0.447098
18190,NaN,9.696457,-0.063420,0.897963,-0.077677,0.120223,-0.075588,0.059996,-0.128684,0.242911,-0.342041,0.872314,-0.266113,0.096959,-0.000519,0.009042,0.999999,0.000300,-0.000643,0.001215,0.583173,-0.414150,-0.538204,-0.445785
18191,NaN,9.718981,-0.142178,0.617625,-0.060250,-0.153267,-0.074460,0.074083,-0.131941,0.274332,-0.335693,0.876709,-0.266113,0.097188,-0.001291,0.006240,0.999999,0.000370,-0.000660,0.001372,0.583582,-0.414966,-0.538186,-0.444512
18192,NaN,10.192165,-0.325008,0.378093,-0.131777,-0.441495,0.381254,0.082436,-0.120121,0.317015,-0.335938,0.880859,-0.266113,0.101924,-0.003090,0.003841,0.999998,0.000412,-0.000601,0.001585,0.584142,-0.416177,-0.537936,-0.442944
18193,NaN,10.103154,0.271952,0.322768,0.484522,-0.313473,0.282794,-0.074079,-0.103597,0.320370,-0.338135,0.880859,-0.263916,0.101025,0.002883,0.003279,0.999999,-0.000370,-0.000518,0.001602,0.584418,-0.417484,-0.537407,-0.441991
18194,NaN,9.543225,0.326162,0.323226,0.551465,-0.237095,-0.277301,-0.337292,-0.127041,0.307486,-0.340576,0.889404,-0.261963,0.095425,0.003414,0.003287,0.999997,-0.001686,-0.000635,0.001537,0.584007,-0.419930,-0.536306,-0.441555
18195,NaN,9.527718,-0.119908,0.237767,0.169914,-0.413831,-0.291759,-0.396817,-0.121602,0.346239,-0.335938,0.878662,-0.255371,0.095278,-0.001029,0.002438,0.999996,-0.001984,-0.000608,0.001731,0.583610,-0.422284,-0.535056,-0.441351
18196,NaN,9.712285,-0.157892,0.319682,0.154865,-0.329373,-0.100684,-0.389786,-0.112267,0.379760,-0.338135,0.883057,-0.244873,0.097124,-0.001388,0.003254,0.999996,-0.001949,-0.000561,0.001899,0.583224,-0.425022,-0.533698,-0.440876
18197,NaN,10.060287,-0.503931,0.309816,-0.127716,-0.425759,0.255161,-0.402227,-0.090145,0.393209,-0.338379,0.885254,-0.242676,0.100611,-0.004835,0.003153,0.999996,-0.002011,-0.000451,0.001966,0.582993,-0.427442,-0.532237,-0.440610
18198,NaN,10.150684,-0.308370,0.230713,0.124318,-0.432379,0.335326,-0.595601,-0.067861,0.366368,-0.338379,0.889404,-0.229980,0.101511,-0.002891,0.002350,0.999994,-0.002978,-0.000339,0.001832,0.582185,-0.430688,-0.530336,-0.440808
18199,NaN,10.053755,-0.954668,0.309234,-0.491530,-0.486604,0.267317,-0.724598,-0.060615,0.352839,-0.342773,0.887207,-0.223389,0.100553,-0.009358,0.003157,0.999992,-0.003623,-0.000303,0.001764,0.581237,-0.433863,-0.528152,-0.441568
18200,NaN,9.944080,-0.838361,0.289880,-0.342185,-0.442774,0.155178,-0.668367,-0.050745,0.360796,-0.342773,0.887207,-0.221191,0.099455,-0.008194,0.002952,0.999993,-0.003342,-0.000254,0.001804,0.580245,-0.437330,-0.526036,-0.441977
18201,NaN,9.629095,-0.723024,0.401696,-0.237815,-0.272943,-0.154923,-0.605145,-0.053962,0.369748,-0.346924,0.885010,-0.217041,0.096303,-0.007040,0.004064,0.999994,-0.003026,-0.000270,0.001849,0.579593,-0.440175,-0.524044,-0.442375
18202,NaN,9.892194,-1.032393,0.463722,-0.496730,-0.266934,0.128049,-0.543209,-0.046772,0.383092,-0.342529,0.880859,-0.206299,0.098940,-0.010122,0.004688,0.999994,-0.002716,-0.000234,0.001915,0.578960,-0.443292,-0.522151,-0.442331
18203,NaN,9.509722,-0.595276,0.726400,-0.113791,0.119673,-0.258137,-0.580838,-0.048830,0.361665,-0.346924,0.882812,-0.195557,0.095106,-0.005760,0.007304,0.999994,-0.002904,-0.000244,0.001808,0.578341,-0.446023,-0.520203,-0.442690
18204,NaN,9.419891,-1.103940,0.586476,-0.547701,-0.093058,-0.326475,-0.590071,-0.057368,0.356166,-0.357910,0.887207,-0.187012,0.094217,-0.010854,0.005924,0.999994,-0.002950,-0.000287,0.001781,0.577501,-0.449249,-0.518244,-0.442821
18205,NaN,10.158319,-1.335870,0.246221,-0.620105,-0.487432,0.405648,-0.605710,-0.048739,0.345625,-0.349365,0.889404,-0.180664,0.101605,-0.013176,0.002527,0.999994,-0.003029,-0.000244,0.001728,0.576776,-0.451999,-0.516264,-0.443281
18206,NaN,10.111215,-1.366395,0.423666,-0.649826,-0.287790,0.374461,-0.607851,-0.046922,0.297777,-0.357910,0.889404,-0.176514,0.101131,-0.013500,0.004302,0.999994,-0.003039,-0.000235,0.001489,0.575777,-0.455173,-0.514301,-0.443614
18207,NaN,9.668145,-1.274720,0.810571,-0.637893,0.146676,-0.049161,-0.592468,-0.052329,0.278238,-0.349365,0.887207,-0.172119,0.096697,-0.012589,0.008168,0.999995,-0.002962,-0.000262,0.001391,0.574908,-0.457708,-0.512501,-0.444215
18208,NaN,9.291353,-1.090002,0.837011,-0.456395,0.249345,-0.434661,-0.621080,-0.060228,0.259022,-0.355957,0.889160,-0.165771,0.092925,-0.010754,0.008432,0.999994,-0.003105,-0.000301,0.001295,0.573809,-0.460834,-0.510578,-0.444618
18209,NaN,9.675115,-1.194610,0.509763,-0.444024,-0.087933,-0.061286,-0.627658,-0.077409,0.245817,-0.353760,0.889160,-0.156982,0.096764,-0.011811,0.005172,0.999994,-0.003138,-0.000387,0.001229,0.572708,-0.463432,-0.508836,-0.445334
18210,NaN,9.916861,-1.135019,0.473221,-0.326666,-0.094401,0.174336,-0.657456,-0.093913,0.224447,-0.362549,0.891357,-0.150635,0.099179,-0.011223,0.004816,0.999994,-0.003287,-0.000470,0.001122,0.571382,-0.466628,-0.506953,-0.445847
18211,NaN,9.653729,-1.420894,0.445184,-0.605122,-0.137934,-0.064542,-0.650361,-0.114320,0.212428,-0.364746,0.891357,-0.142090,0.096550,-0.014092,0.004553,0.999994,-0.003252,-0.000572,0.001062,0.570045,-0.469276,-0.505331,-0.446619
18212,NaN,9.801823,-1.669963,0.354660,-0.793489,-0.239754,0.102104,-0.598590,-0.118408,0.210719,-0.362549,0.889160,-0.127197,0.098034,-0.016586,0.003654,0.999995,-0.002993,-0.000592,0.001054,0.568759,-0.472330,-0.503642,-0.446947
18213,NaN,9.855854,-1.582902,0.572659,-0.715787,0.011850,0.160216,-0.512493,-0.133667,0.209378,-0.362305,0.885010,-0.129150,0.098571,-0.015711,0.005833,0.999996,-0.002562,-0.000668,0.001047,0.567678,-0.474612,-0.502380,-0.447325
18214,NaN,9.716427,-1.426888,0.825880,-0.580793,0.319624,0.020292,-0.426678,-0.148115,0.214646,-0.366943,0.893555,-0.125000,0.097173,-0.014147,0.008361,0.999997,-0.002133,-0.000741,0.001073,0.566925,-0.477083,-0.501177,-0.447001
18215,NaN,9.501466,-1.184691,0.916212,-0.355190,0.473936,-0.212170,-0.388926,-0.166100,0.211626,-0.364746,0.891357,-0.127197,0.095019,-0.011728,0.009264,0.999997,-0.001945,-0.000831,0.001058,0.566052,-0.479085,-0.500272,-0.446978
18216,NaN,9.679687,-1.355082,0.629132,-0.434850,0.189478,-0.029880,-0.385012,-0.178399,0.201566,-0.371338,0.893555,-0.112305,0.096805,-0.013441,0.006404,0.999997,-0.001925,-0.000892,0.001008,0.565330,-0.481435,-0.499218,-0.446545
18217,NaN,9.957645,-1.582157,0.258892,-0.563131,-0.189200,0.255676,-0.375826,-0.183948,0.179687,-0.366943,0.891357,-0.114258,0.099588,-0.015727,0.002710,0.999997,-0.001879,-0.000920,0.000898,0.564366,-0.483356,-0.498465,-0.446532
18218,NaN,9.771856,-1.771345,0.139728,-0.727351,-0.298494,0.088229,-0.336513,-0.185753,0.159292,-0.369141,0.893311,-0.099365,0.097731,-0.017633,0.001518,0.999998,-0.001683,-0.000929,0.000796,0.563659,-0.485475,-0.497616,-0.446072
18219,NaN,9.738322,-1.794158,0.384418,-0.772180,-0.033445,0.066799,-0.271781,-0.175617,0.142120,-0.364990,0.895508,-0.105713,0.097392,-0.017867,0.003954,0.999998,-0.001359,-0.000878,0.000711,0.562879,-0.486986,-0.497159,-0.445921
18220,NaN,9.645146,-1.526963,0.506139,-0.509855,0.149406,-0.048759,-0.217082,-0.170023,0.127618,-0.371338,0.897705,-0.101562,0.096457,-0.015203,0.005160,0.999999,-0.001085,-0.000850,0.000638,0.562449,-0.488678,-0.496580,-0.445256
18221,NaN,9.683818,-1.436254,0.474438,-0.401519,0.149776,-0.020825,-0.188928,-0.171279,0.124406,-0.362793,0.893311,-0.101562,0.096843,-0.014298,0.004841,0.999999,-0.000945,-0.000856,0.000622,0.561838,-0.489899,-0.496337,-0.444956
18222,NaN,9.809485,-1.456947,0.455658,-0.382726,0.150679,0.106340,-0.180524,-0.170100,0.112549,-0.371338,0.893311,-0.095215,0.098099,-0.014510,0.004653,0.999999,-0.000903,-0.000850,0.000563,0.561480,-0.491432,-0.495852,-0.444259
18223,NaN,9.800355,-1.592249,0.428842,-0.505035,0.128146,0.111758,-0.159012,-0.170619,0.102938,-0.367188,0.899902,-0.095215,0.098008,-0.015869,0.004385,0.999999,-0.000795,-0.000853,0.000515,0.560894,-0.492512,-0.495725,-0.443944
18224,NaN,9.799677,-1.599407,0.285260,-0.474376,0.007433,0.109410,-0.138825,-0.171249,0.091690,-0.373535,0.897705,-0.086670,0.098002,-0.015947,0.002948,0.999999,-0.000694,-0.000856,0.000458,0.560600,-0.493860,-0.495369,-0.443215
18225,NaN,9.808612,-1.534225,0.297264,-0.403527,0.046598,0.111326,-0.103156,-0.169022,0.087666,-0.362793,0.895508,-0.084473,0.098090,-0.015298,0.003063,0.999999,-0.000516,-0.000845,0.000438,0.560121,-0.494741,-0.495397,-0.442807
18226,NaN,9.638895,-1.273628,0.458915,-0.165802,0.259963,-0.084074,-0.055450,-0.176802,0.090597,-0.369385,0.897705,-0.084473,0.096391,-0.012691,0.004678,0.999999,-0.000277,-0.000884,0.000453,0.560021,-0.495854,-0.495237,-0.441867
18227,NaN,9.834744,-1.308553,0.478017,-0.172301,0.292969,0.114420,-0.022373,-0.181539,0.091271,-0.360596,0.895508,-0.086426,0.098349,-0.013040,0.004871,0.999999,-0.000112,-0.000908,0.000456,0.559717,-0.496544,-0.495469,-0.441216
18228,NaN,9.797641,-1.295680,0.379560,-0.133187,0.216839,0.074265,0.021620,-0.180987,0.100551,-0.369385,0.897705,-0.071533,0.097979,-0.012908,0.003883,0.999999,0.000108,-0.000905,0.000503,0.559819,-0.497433,-0.495463,-0.440090
18229,NaN,9.765997,-1.420433,-0.047787,-0.202918,-0.203907,0.051989,0.016348,-0.179212,0.087499,-0.362793,0.895508,-0.082275,0.097667,-0.014162,-0.000392,0.999999,0.000082,-0.000896,0.000437,0.559608,-0.497999,-0.495783,-0.439358
18230,NaN,9.810501,-1.691247,-0.143111,-0.435631,-0.312255,0.129114,0.013367,-0.156229,0.073983,-0.367432,0.901855,-0.075928,0.098112,-0.016876,-0.001356,1.000000,0.000067,-0.000781,0.000370,0.559677,-0.498770,-0.495771,-0.438408
18231,NaN,9.789341,-1.849066,-0.093828,-0.595020,-0.267394,0.128815,-0.012160,-0.129535,0.050488,-0.369385,0.901855,-0.075928,0.097899,-0.018466,-0.000874,1.000000,-0.000061,-0.000648,0.000252,0.559436,-0.499213,-0.495981,-0.437974
18232,NaN,9.743975,-1.807615,-0.161451,-0.537652,-0.315952,0.079213,-0.035430,-0.103869,0.031357,-0.373779,0.899902,-0.073730,0.097443,-0.018061,-0.001561,1.000000,-0.000177,-0.000519,0.000157,0.559411,-0.499916,-0.495832,-0.437372
18233,NaN,9.854551,-1.527365,-0.135860,-0.249146,-0.247299,0.154270,-0.016578,-0.077614,0.022472,-0.369385,0.901855,-0.075928,0.098548,-0.015263,-0.001319,1.000000,-0.000083,-0.000388,0.000112,0.559226,-0.500188,-0.495957,-0.437156
18234,NaN,9.792955,-1.613412,-0.034065,-0.341072,-0.147459,0.105384,0.015016,-0.062978,0.016100,-0.367676,0.908447,-0.067383,0.097931,-0.016126,-0.000311,1.000000,0.000075,-0.000315,0.000080,0.559379,-0.500630,-0.495860,-0.436563
18235,NaN,9.841777,-1.658689,-0.007965,-0.382161,-0.120797,0.159837,0.028959,-0.058199,0.004533,-0.361084,0.904053,-0.075928,0.098418,-0.016585,-0.000053,1.000000,0.000145,-0.000291,0.000023,0.559317,-0.500688,-0.496074,-0.436333
18236,NaN,9.841443,-1.704424,-0.114670,-0.404622,-0.225051,0.165181,0.026543,-0.050750,-0.018047,-0.361084,0.908447,-0.069580,0.098413,-0.017053,-0.001124,1.000000,0.000133,-0.000254,-0.000090,0.559447,-0.500982,-0.496063,-0.435840
18237,NaN,9.701100,-1.675091,0.080269,-0.419706,-0.025431,0.023313,0.058721,-0.050383,-0.031724,-0.363281,0.906250,-0.078125,0.097008,-0.016767,0.000822,1.000000,0.000294,-0.000252,-0.000159,0.559400,-0.500849,-0.496411,-0.435657
18238,NaN,9.775230,-1.666251,0.214359,-0.410820,0.115179,0.096673,0.074281,-0.051206,-0.045207,-0.363281,0.908447,-0.069580,0.097748,-0.016685,0.002162,1.000000,0.000371,-0.000256,-0.000226,0.559585,-0.500941,-0.496579,-0.435123
18239,NaN,9.751622,-1.341796,0.146353,-0.092774,0.089853,0.031056,0.039241,-0.057597,-0.074356,-0.358887,0.908447,-0.073730,0.097511,-0.013455,0.001489,1.000000,0.000196,-0.000288,-0.000372,0.559378,-0.500773,-0.497011,-0.435089
18240,NaN,9.482180,-1.433838,-0.087850,-0.188476,-0.149597,-0.225330,-0.043432,-0.071449,-0.098830,-0.365479,0.906250,-0.067383,0.094815,-0.014385,-0.000842,1.000000,-0.000217,-0.000357,-0.000494,0.559098,-0.501083,-0.497116,-0.434972
18241,NaN,9.662971,-1.454472,0.033751,-0.211729,-0.021808,-0.043127,-0.104545,-0.087825,-0.116189,-0.363281,0.908447,-0.073975,0.096621,-0.014601,0.000388,1.000000,-0.000523,-0.000439,-0.000581,0.558365,-0.501277,-0.497425,-0.435336
18242,NaN,9.675381,-1.368225,0.053203,-0.131041,0.019268,-0.041797,-0.162513,-0.101281,-0.132884,-0.372070,0.910400,-0.065430,0.096744,-0.013746,0.000592,0.999999,-0.000813,-0.000506,-0.000664,0.557624,-0.501887,-0.497456,-0.435548
18243,NaN,9.638340,-1.290945,0.209677,-0.092981,0.195196,-0.088423,-0.217759,-0.130208,-0.149367,-0.369873,0.910400,-0.063232,0.096372,-0.012979,0.002174,0.999999,-0.001089,-0.000651,-0.000747,0.556428,-0.502406,-0.497719,-0.436179
18244,NaN,9.697425,-1.343807,0.198944,-0.143477,0.196285,-0.023597,-0.262789,-0.159502,-0.151985,-0.369873,0.912598,-0.061035,0.096962,-0.013509,0.002084,0.999999,-0.001314,-0.000798,-0.000760,0.555238,-0.503349,-0.497750,-0.436574
18245,NaN,9.748572,-1.298370,0.164081,-0.104923,0.186248,0.021009,-0.287403,-0.185794,-0.148489,-0.367676,0.908447,-0.061035,0.097474,-0.013054,0.001750,0.999998,-0.001437,-0.000929,-0.000742,0.553727,-0.504182,-0.498011,-0.437232
18246,NaN,9.685474,-1.361228,0.001439,-0.164670,0.038456,-0.033491,-0.314256,-0.195533,-0.146136,-0.369873,0.912598,-0.054688,0.096845,-0.013683,0.000131,0.999998,-0.001571,-0.000978,-0.000731,0.552322,-0.505332,-0.498018,-0.437674
18247,NaN,9.571558,-1.627286,-0.158985,-0.440594,-0.129904,-0.113358,-0.317815,-0.190858,-0.146586,-0.374512,0.918945,-0.046143,0.095705,-0.016345,-0.001473,0.999998,-0.001589,-0.000954,-0.000733,0.550722,-0.506262,-0.498218,-0.438387
18248,NaN,9.644123,-1.769259,-0.329350,-0.563036,-0.290138,-0.022560,-0.278432,-0.181011,-0.144171,-0.368164,0.923340,-0.046143,0.096431,-0.017767,-0.003182,0.999998,-0.001392,-0.000905,-0.000721,0.549439,-0.507277,-0.498263,-0.438772
18249,NaN,9.796027,-1.908339,0.185086,-0.752061,0.230470,0.138161,-0.188298,-0.162668,-0.152841,-0.370117,0.918945,-0.048340,0.097944,-0.019156,0.001949,0.999999,-0.000941,-0.000813,-0.000764,0.548220,-0.507771,-0.498684,-0.439248
18250,NaN,10.241022,-2.114839,0.373001,-0.931789,0.425594,0.600804,-0.107293,-0.142324,-0.172152,-0.365967,0.921143,-0.039795,0.102389,-0.021234,0.003814,0.999999,-0.000536,-0.000712,-0.000861,0.547414,-0.508168,-0.499057,-0.439370
18251,NaN,9.858248,-2.141171,-0.253634,-0.960640,-0.198712,0.230799,-0.004281,-0.107975,-0.219265,-0.365723,0.916992,-0.046143,0.098560,-0.021520,-0.002483,0.999999,-0.000021,-0.000540,-0.001096,0.546652,-0.507869,-0.499899,-0.439706
18252,NaN,9.297958,-2.261643,-0.936700,-1.088500,-0.896877,-0.301893,0.051683,-0.109329,-0.233670,-0.361816,0.923340,-0.041992,0.092958,-0.022723,-0.009322,0.999999,0.000258,-0.000547,-0.001168,0.546223,-0.507615,-0.500658,-0.439670
18253,NaN,9.875059,-1.920889,-0.307433,-0.772715,-0.215674,0.220132,0.131172,-0.094952,-0.223659,-0.359375,0.918945,-0.043945,0.098730,-0.019317,-0.003040,0.999999,0.000656,-0.000475,-0.001118,0.545826,-0.506906,-0.501773,-0.439710
18254,NaN,10.879816,-1.258993,0.640017,-0.117426,0.824491,1.126757,0.239155,-0.037069,-0.220547,-0.359619,0.925537,-0.046143,0.108783,-0.012718,0.006405,0.999999,0.001196,-0.000185,-0.001103,0.546080,-0.506045,-0.502715,-0.439310
18255,NaN,10.873370,-0.833014,0.519397,0.289437,0.743822,1.075689,0.272434,0.010308,-0.236418,-0.357422,0.925537,-0.056885,0.108724,-0.008466,0.005177,0.999998,0.001362,0.000052,-0.001182,0.546275,-0.504684,-0.503882,-0.439295
18256,NaN,9.820036,-1.178187,-0.166118,-0.106636,-0.011241,0.078585,0.300898,0.025512,-0.261467,-0.355225,0.925537,-0.054688,0.098185,-0.011908,-0.001692,0.999998,0.001504,0.000128,-0.001307,0.546754,-0.503357,-0.504882,-0.439074
18257,NaN,9.126589,-1.478771,-0.789269,-0.431723,-0.690685,-0.569266,0.348059,-0.000614,-0.292402,-0.351074,0.927490,-0.061279,0.091244,-0.014907,-0.007918,0.999997,0.001740,-0.000003,-0.001462,0.546986,-0.501668,-0.506382,-0.438992
18258,NaN,9.123054,-0.692984,-0.666574,0.313180,-0.484402,-0.657258,0.385963,-0.050461,-0.320116,-0.351074,0.927490,-0.056885,0.091221,-0.007063,-0.006656,0.999997,0.001930,-0.000252,-0.001601,0.547093,-0.500399,-0.507735,-0.438743
18259,NaN,9.535290,-0.560827,-0.375904,0.421765,-0.168716,-0.264329,0.339033,-0.078097,-0.339974,-0.351074,0.929688,-0.065430,0.095345,-0.005764,-0.003731,0.999997,0.001695,-0.000390,-0.001700,0.546996,-0.498779,-0.509541,-0.438615
18260,NaN,9.513601,-0.986384,-0.113393,-0.057324,0.044439,-0.247696,0.332368,-0.077284,-0.347795,-0.351318,0.938232,-0.065674,0.095119,-0.010027,-0.001114,0.999997,0.001662,-0.000386,-0.001739,0.546786,-0.497632,-0.510949,-0.438541
18261,NaN,9.333994,-0.806847,-0.212934,0.081684,-0.037663,-0.441903,0.208949,-0.069543,-0.370062,-0.349365,0.938232,-0.072021,0.093326,-0.008239,-0.002105,0.999998,0.001045,-0.000348,-0.001850,0.546316,-0.496267,-0.512517,-0.438845
18262,NaN,9.486031,-1.657022,-0.391590,-0.753879,-0.309618,-0.209588,-0.092090,-0.075499,-0.413523,-0.355713,0.936279,-0.065674,0.094827,-0.016768,-0.003872,0.999998,-0.000460,-0.000377,-0.002068,0.544904,-0.496076,-0.513168,-0.440052
18263,NaN,9.845221,-1.789446,-0.081420,-0.932001,-0.004654,0.150663,-0.074108,-0.050323,-0.389652,-0.346924,0.936279,-0.069824,0.098417,-0.018087,-0.000783,0.999998,-0.000371,-0.000252,-0.001948,0.543733,-0.495389,-0.514107,-0.441178
18264,NaN,10.070699,-0.727672,0.103610,0.084780,0.315143,0.279518,-0.068206,-0.026511,-0.348327,-0.345215,0.942627,-0.070068,0.100694,-0.007452,0.001052,0.999998,-0.000341,-0.000133,-0.001742,0.542663,-0.495200,-0.514503,-0.442246
