// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60041,NaN,13.270900,2.509264,-0.569041,-0.507788,5.224712,2.644410,1.040995,-0.273231,1.091274,-0.697754,0.255127,-0.010010,0.132577,0.025845,-0.005376,0.999971,0.005205,-0.001366,0.005456,0.676557,-0.061264,-0.728181,0.090942
60042,NaN,14.829630,3.763132,-2.034458,0.703197,7.029216,3.909849,1.118365,-0.416390,1.445447,-0.691895,0.270264,-0.012451,0.148060,0.038814,-0.019821,0.999956,0.005592,-0.002082,0.007227,0.674696,-0.062551,-0.728606,0.100026
60043,NaN,16.044481,4.788524,-4.045258,2.814742,7.206643,5.577279,0.823725,-0.624689,1.722984,-0.688232,0.285156,-0.008301,0.160148,0.049430,-0.039751,0.999950,0.004119,-0.003123,0.008615,0.683058,-0.032721,-0.725916,0.073533
60044,NaN,16.579907,2.934312,-5.131405,3.806913,5.842741,6.348741,0.518069,-0.741809,2.054024,-0.680176,0.302246,-0.004395,0.165674,0.031177,-0.050620,0.999937,0.002590,-0.003709,0.010270,0.679652,-0.038132,-0.727878,0.082545
60045,NaN,20.259081,-0.948427,-9.168774,7.410565,1.119241,11.144446,0.174823,-0.815531,2.492405,-0.674316,0.319336,-0.002441,0.203059,-0.006876,-0.090867,0.999914,0.000874,-0.004078,0.012462,0.673833,-0.011717,-0.736971,0.051827
60046,NaN,23.050896,-10.187777,-12.221783,10.445756,-7.000834,15.213661,0.033946,-0.819138,3.176152,-0.664307,0.343018,0.003662,0.232586,-0.098174,-0.121285,0.999866,0.000170,-0.004096,0.015880,0.669903,-0.023092,-0.739436,0.062694
60047,NaN,23.678126,-19.189399,-11.576516,8.157475,-16.141264,17.310411,-0.076920,-0.839586,4.235903,-0.643799,0.370850,0.009766,0.241258,-0.186860,-0.114686,0.999767,-0.000385,-0.004198,0.021178,0.642142,-0.026654,-0.763823,0.059310
60048,NaN,25.909692,-21.795218,-10.390573,6.228836,-17.277147,20.465008,-0.114405,-0.968957,5.089781,-0.625732,0.409424,0.009277,0.265030,-0.211316,-0.102509,0.999664,-0.000572,-0.004844,0.025446,0.636702,-0.046161,-0.766033,0.075322
60049,NaN,25.333342,-21.140946,-10.254167,3.263114,-13.073569,21.998945,-0.119340,-1.121022,5.660344,-0.601562,0.452148,0.015381,0.259750,-0.204179,-0.100974,0.999584,-0.000597,-0.005604,0.028298,0.596916,-0.091174,-0.788402,0.117477
60050,NaN,27.892751,-15.885845,-8.378760,0.163714,-5.742249,22.856465,-0.116109,-1.162899,5.638423,-0.574951,0.488525,0.021240,0.283738,-0.150952,-0.082058,0.999586,-0.000580,-0.005814,0.028188,0.588720,-0.113023,-0.789044,0.134326
60051,NaN,23.025557,-12.536421,-6.772875,-1.902705,-0.499991,17.190256,-0.345055,-1.031453,5.458358,-0.552246,0.520508,0.027344,0.233908,-0.119128,-0.066319,0.999613,-0.001725,-0.005157,0.027288,0.552533,-0.161477,-0.797522,0.180533
60052,NaN,19.204549,-10.518722,-4.722872,-2.838356,0.578365,12.396618,-0.475360,-1.044636,5.329425,-0.527344,0.546143,0.033691,0.195001,-0.100127,-0.045973,0.999629,-0.002377,-0.005223,0.026644,0.542968,-0.183036,-0.796238,0.194135
60053,NaN,15.517909,-7.971853,-3.782884,-2.980602,2.677451,7.581128,-0.736431,-1.005098,5.088912,-0.496338,0.578369,0.037598,0.157329,-0.075870,-0.036758,0.999657,-0.003682,-0.005025,0.025442,0.518283,-0.218091,-0.795730,0.225017
60054,NaN,11.831603,-5.594422,-2.592438,-2.683341,3.004274,2.905243,-0.684167,-0.945046,4.736887,-0.469238,0.601807,0.041504,0.119718,-0.053207,-0.025176,0.999703,-0.003420,-0.004725,0.023682,0.508294,-0.237581,-0.793547,0.235533
60055,NaN,8.612924,-2.617385,-1.473493,-2.264356,3.813483,-1.842616,-0.537679,-0.804731,4.217867,-0.450439,0.621094,0.045654,0.086714,-0.024388,-0.014320,0.999766,-0.002688,-0.004023,0.021088,0.495047,-0.260267,-0.789365,0.253167
60056,NaN,5.929721,-0.067314,-0.685572,-1.604926,4.047547,-5.729327,-0.578886,-0.613059,3.647724,-0.425049,0.633789,0.045654,0.059317,0.000389,-0.006674,0.999825,-0.002894,-0.003065,0.018238,0.487170,-0.275274,-0.786730,0.260664
60057,NaN,3.551692,1.847728,0.405362,-1.337978,3.721503,-9.069835,-0.642043,-0.390924,3.079442,-0.412842,0.650879,0.052002,0.035219,0.019034,0.004062,0.999874,-0.003210,-0.001955,0.015397,0.481906,-0.288863,-0.782958,0.267023
60058,NaN,-0.217676,3.936519,1.066889,-0.089812,2.383169,-13.128317,-0.773241,-0.176989,2.413969,-0.395996,0.666016,0.056152,-0.002661,0.039376,0.010514,0.999919,-0.003866,-0.000885,0.012070,0.476835,-0.299916,-0.780867,0.270047
60059,NaN,-2.427262,6.107039,2.299880,0.106618,2.049418,-16.465835,-0.870526,0.022551,1.659246,-0.387695,0.672363,0.058105,-0.024776,0.060966,0.022736,0.999956,-0.004353,0.000113,0.008296,0.476312,-0.307155,-0.779091,0.267956
60060,NaN,-2.825459,7.067318,2.793501,0.096396,2.280105,-17.592470,-1.025067,0.213854,0.907523,-0.383545,0.676514,0.066650,-0.028546,0.070686,0.027603,0.999976,-0.005125,0.001069,0.004538,0.474343,-0.313411,-0.778543,0.265789
60061,NaN,-3.139399,7.397232,2.629381,0.498227,2.357009,-17.917273,-1.133634,0.375450,0.186247,-0.387939,0.674561,0.075195,-0.031414,0.074091,0.025933,0.999982,-0.005668,0.001877,0.000931,0.476687,-0.315931,-0.779027,0.257048
60062,NaN,-4.292566,6.799139,2.269846,1.133823,1.189347,-18.004505,-1.145837,0.527588,-0.520279,-0.394043,0.670166,0.073242,-0.042689,0.068232,0.022421,0.999977,-0.005729,0.002638,-0.002601,0.477590,-0.317306,-0.780046,0.250505
60063,NaN,-5.287926,6.347087,2.067527,1.575348,0.351898,-18.174231,-1.052100,0.694381,-1.203218,-0.409180,0.666016,0.077393,-0.052424,0.063895,0.020522,0.999962,-0.005260,0.003472,-0.006016,0.482243,-0.315074,-0.782191,0.237376
60064,NaN,-5.657873,6.378930,2.103668,1.684703,0.260142,-18.427729,-0.978199,0.869291,-1.846032,-0.423828,0.659424,0.083740,-0.055895,0.064410,0.020967,0.999936,-0.004891,0.004346,-0.009230,0.486262,-0.311225,-0.784114,0.227715
60065,NaN,-5.546107,6.228394,1.707236,1.983076,0.519002,-18.074685,-0.913849,1.045261,-2.439085,-0.440918,0.653076,0.081787,-0.054606,0.063031,0.017072,0.999902,-0.004569,0.005226,-0.012195,0.492097,-0.304832,-0.787350,0.212128
60066,NaN,-5.406267,5.695715,1.248655,2.182685,0.484315,-17.443151,-0.794183,1.206086,-3.000577,-0.463867,0.629639,0.082031,-0.053124,0.057809,0.012580,0.999861,-0.003971,0.006030,-0.015002,0.498749,-0.296211,-0.789689,0.199751
60067,NaN,-5.753636,4.969300,1.066173,2.266666,0.022004,-17.146845,-0.658994,1.351511,-3.534101,-0.486816,0.612549,0.079834,-0.056573,0.050734,0.010880,0.999816,-0.003295,0.006757,-0.017669,0.505647,-0.285479,-0.793522,0.182057
60068,NaN,-5.315929,4.077680,0.710080,2.159279,-0.106523,-16.193152,-0.514657,1.452426,-3.982027,-0.516357,0.597656,0.071533,-0.052280,0.041842,0.007376,0.999772,-0.002573,0.007262,-0.019909,0.514184,-0.272239,-0.795822,0.167834
60069,NaN,-4.767007,2.980550,1.957649,0.550757,-0.334714,-15.730373,-0.362101,1.507378,-4.269290,-0.541260,0.571777,0.075928,-0.046870,0.030848,0.019877,0.999742,-0.001810,0.007536,-0.021345,0.521136,-0.257926,-0.799667,0.149749
60070,NaN,-4.162250,0.580615,2.291307,-0.601111,-1.724619,-14.236736,-0.418324,1.426687,-4.416651,-0.570557,0.544189,0.065430,-0.041315,0.006769,0.023195,0.999729,-0.002091,0.007133,-0.022081,0.529465,-0.242356,-0.801741,0.134689
60071,NaN,-3.953462,-2.888339,1.558344,-0.848749,-4.421559,-12.287753,-0.628170,1.296386,-4.471438,-0.595459,0.518311,0.067871,-0.040064,-0.027942,0.015931,0.999724,-0.003141,0.006481,-0.022355,0.535001,-0.227309,-0.805264,0.116850
60072,NaN,-3.404698,-5.957701,-0.731496,0.361319,-6.890573,-9.859943,-0.639596,1.247553,-4.412275,-0.615967,0.494873,0.057373,-0.035394,-0.058829,-0.006908,0.999732,-0.003198,0.006237,-0.022059,0.541732,-0.211924,-0.807099,0.101024
60073,NaN,-3.145514,-8.365799,-2.755218,1.660448,-9.062676,-8.209969,-0.523299,1.290341,-4.192883,-0.638672,0.462891,0.057861,-0.033376,-0.083043,-0.027123,0.999756,-0.002616,0.006451,-0.020963,0.546257,-0.197195,-0.809214,0.088827
60074,NaN,-2.327173,-10.052828,-4.084821,2.320868,-10.428074,-6.810581,-0.484851,1.359834,-3.822498,-0.652832,0.439209,0.047363,-0.025464,-0.100154,-0.040437,0.999791,-0.002424,0.006799,-0.019111,0.552864,-0.183617,-0.809315,0.075066
60075,NaN,-2.638550,-12.351284,-4.106778,2.143793,-12.702699,-6.586640,-0.677632,1.325214,-3.373315,-0.669189,0.415771,0.049805,-0.028735,-0.123179,-0.040465,0.999830,-0.003388,0.006626,-0.016866,0.555243,-0.171980,-0.810671,0.070289
60076,NaN,-4.069769,-14.755815,-4.682978,2.680474,-15.592282,-7.383493,-0.991021,1.127480,-2.851319,-0.681396,0.396484,0.050049,-0.043058,-0.147184,-0.045862,0.999870,-0.004955,0.005637,-0.014256,0.559890,-0.163548,-0.810236,0.057378
60077,NaN,-5.643061,-16.607221,-6.149233,4.523135,-17.910230,-7.763141,-0.890378,1.010324,-2.364955,-0.691650,0.381592,0.043701,-0.058698,-0.165658,-0.060462,0.999907,-0.004452,0.005051,-0.011824,0.558974,-0.155236,-0.812160,0.062014
60078,NaN,-7.051109,-17.507951,-6.264238,4.932632,-19.254991,-9.191455,-0.308290,0.931450,-1.951102,-0.697510,0.366455,0.041748,-0.072505,-0.174475,-0.062039,0.999940,-0.001541,0.004657,-0.009755,0.563088,-0.148454,-0.811119,0.054583
60079,NaN,-7.116857,-16.184315,-4.298092,4.026686,-17.742745,-9.981668,0.106363,0.733003,-1.514536,-0.697266,0.357910,0.039795,-0.072548,-0.161274,-0.042803,0.999964,0.000532,0.003665,-0.007573,0.559501,-0.138944,-0.813760,0.073809
60080,NaN,-6.529898,-13.447317,-2.284208,2.427923,-14.864061,-11.172629,0.468443,0.703657,-1.125775,-0.701172,0.347168,0.033447,-0.066135,-0.134049,-0.022925,0.999975,0.002342,0.003518,-0.005629,0.563091,-0.133309,-0.812381,0.072075
60083,NaN,-6.291615,-22.241531,-13.576941,37.135253,-68.741193,9.230751,-0.680019,0.204949,0.663651,-0.688721,0.357910,0.046387,-0.183304,-0.673193,-0.399892,0.999894,-0.010200,0.003074,0.009954,0.554999,-0.142052,-0.813826,0.097389
60084,NaN,16.171108,18.559649,-2.539697,-0.597980,22.951950,-0.580467,-3.388421,-0.278979,1.045327,-0.686768,0.362305,0.052734,0.160778,0.185975,-0.028321,0.999842,-0.016941,-0.001395,0.005226,0.550860,-0.155550,-0.815379,0.086685
60085,NaN,17.436596,0.862277,-23.605453,15.071059,8.272317,13.986993,0.234051,-0.435016,0.494784,-0.682373,0.362061,0.052734,0.174856,0.009331,-0.235664,0.999994,0.001170,-0.002175,0.002474,0.534245,-0.150154,-0.822831,0.122410
60086,NaN,21.939804,-22.871047,-2.709242,-8.793252,-12.819009,17.938268,-0.913612,-0.970794,-0.359299,-0.680420,0.364258,0.067627,0.219111,-0.229222,-0.024982,0.999976,-0.004568,-0.004854,-0.001796,0.529772,-0.150519,-0.826234,0.118418
60087,NaN,29.384900,-12.215580,0.390706,-13.910237,0.274677,18.810291,1.388113,-0.364420,0.071669,-0.680176,0.362061,0.056885,0.293886,-0.122076,0.003595,0.999974,0.006941,-0.001822,0.000358,0.515745,-0.140921,-0.831278,0.152073
60088,NaN,11.402114,-4.507018,10.572200,-14.766265,-0.786150,-3.222411,-0.554797,-0.255950,-0.147333,-0.684570,0.360107,0.061279,0.113853,-0.044860,0.105992,0.999995,-0.002774,-0.001280,-0.000737,0.514399,-0.141544,-0.832459,0.149567
60089,NaN,17.546118,-11.824179,7.601796,-15.210634,-4.895672,6.002928,0.142937,-0.039884,0.201369,-0.680176,0.360107,0.065674,0.175565,-0.118119,0.075969,0.999999,0.000715,-0.000199,0.001007,0.506021,-0.132398,-0.833759,0.176803
60090,NaN,15.201464,-4.812493,0.144430,-7.226264,1.739514,4.294767,-0.880270,0.135689,0.391083,-0.678223,0.366455,0.065430,0.152109,-0.047821,0.001552,0.999988,-0.004401,0.000678,0.001955,0.505652,-0.136375,-0.833925,0.174031
60091,NaN,12.176130,-10.078968,-8.027319,1.350732,-2.338775,7.708364,-0.222089,0.123127,0.089603,-0.674072,0.366455,0.065430,0.121757,-0.100824,-0.080236,0.999999,-0.001110,0.000616,0.000448,0.500613,-0.122499,-0.833203,0.200381
60092,NaN,9.187642,-8.077627,-7.462719,2.261553,-1.908127,4.208630,-0.020499,0.002771,-0.282031,-0.676270,0.368652,0.063232,0.091761,-0.080913,-0.074620,0.999999,-0.000102,0.000014,-0.001410,0.500894,-0.121378,-0.833389,0.199588
60093,NaN,10.417743,-8.549695,-7.096713,1.549213,-1.440127,5.270933,0.560901,-0.017323,-0.526114,-0.680176,0.362061,0.063477,0.103959,-0.085571,-0.071198,0.999993,0.002804,-0.000087,-0.002631,0.495911,-0.101186,-0.832275,0.226167
60094,NaN,11.025326,-8.084824,-4.639716,-0.838575,-1.513323,4.521008,0.456293,0.191891,-0.747346,-0.686523,0.355713,0.063477,0.109906,-0.081153,-0.046688,0.999990,0.002281,0.000959,-0.003737,0.497780,-0.097161,-0.831653,0.226114
60095,NaN,13.799660,-8.260573,-5.212731,-1.513182,-0.188697,7.025137,0.457406,0.475290,-0.916371,-0.690674,0.351562,0.054932,0.137492,-0.083116,-0.052644,0.999984,0.002287,0.002376,-0.004582,0.496081,-0.081809,-0.828942,0.245085
60096,NaN,16.417653,-7.549593,-5.959927,-2.055676,1.554684,9.039588,0.484764,0.764564,-1.064159,-0.692627,0.344971,0.046387,0.163542,-0.076221,-0.060409,0.999976,0.002424,0.003823,-0.005321,0.500739,-0.077132,-0.826866,0.244137
60097,NaN,18.460279,-6.384352,-6.521731,-2.529605,3.661265,10.293606,0.581177,0.912311,-1.221532,-0.698486,0.327881,0.033691,0.183908,-0.064777,-0.066245,0.999967,0.002906,0.004562,-0.006108,0.501637,-0.057696,-0.822216,0.262664
60098,NaN,19.866001,-5.081362,-4.813721,-4.617715,4.496780,10.239645,0.722589,0.947908,-1.343301,-0.707031,0.330078,0.025146,0.198082,-0.051969,-0.049263,0.999960,0.003613,0.004739,-0.006716,0.507486,-0.051604,-0.819244,0.261982
60099,NaN,20.322835,-4.322137,-2.723266,-6.556821,4.364214,9.605489,0.846798,0.883077,-1.466677,-0.719238,0.312988,0.020996,0.202781,-0.044591,-0.028316,0.999954,0.004234,0.004415,-0.007333,0.509563,-0.030158,-0.813470,0.278752
60100,NaN,18.547756,-3.014094,-1.282316,-6.972956,4.089498,7.198877,1.066492,0.708777,-1.570877,-0.719238,0.308838,0.012451,0.185186,-0.031525,-0.013645,0.999949,0.005332,0.003544,-0.007854,0.514770,-0.022038,-0.810373,0.278967
60101,NaN,16.363566,-0.984864,0.132702,-7.509031,4.183064,4.146669,1.364430,0.507031,-1.607399,-0.725342,0.300293,0.004150,0.163552,-0.011170,0.000839,0.999941,0.006822,0.002535,-0.008037,0.516966,0.000763,-0.803577,0.294974
60102,NaN,14.742630,0.636343,1.089132,-7.909033,4.394370,1.894898,1.549973,0.338513,-1.593527,-0.733154,0.281006,-0.004150,0.147489,0.005105,0.010685,0.999937,0.007750,0.001693,-0.007967,0.520637,0.010672,-0.800359,0.297067
60103,NaN,12.057495,2.660989,1.924229,-8.069005,4.395385,-1.343052,1.415777,0.285505,-1.488551,-0.737305,0.274658,-0.006348,0.120795,0.025575,0.019253,0.999946,0.007079,0.001427,-0.007443,0.521593,0.038383,-0.791930,0.315144
60104,NaN,9.902204,2.576930,1.768682,-6.887184,3.705438,-2.982090,1.223316,0.325989,-1.223857,-0.737061,0.266113,-0.014648,0.099206,0.025054,0.017680,0.999961,0.006116,0.001630,-0.006119,0.524556,0.045904,-0.788886,0.316847
60105,NaN,9.145326,0.617542,0.337060,-4.586195,2.491265,-2.270024,0.913142,0.321118,-0.845670,-0.740967,0.259521,-0.023193,0.091484,0.005774,0.003251,0.999979,0.004566,0.001606,-0.004228,0.524832,0.070806,-0.779789,0.333866
60106,NaN,7.937178,-0.589798,-2.471911,-1.277945,2.918250,-2.111560,0.059127,0.516029,-0.531746,-0.745361,0.261719,-0.025391,0.079292,-0.006102,-0.024926,0.999993,0.000296,0.002580,-0.002659,0.527707,0.072172,-0.778143,0.332883
60107,NaN,6.855780,-5.045719,-5.702494,3.877332,1.407179,-0.433699,-0.318132,0.583823,0.019374,-0.743164,0.261719,-0.029785,0.068396,-0.050541,-0.057144,0.999994,-0.001591,0.002919,0.000097,0.527252,0.091373,-0.770018,0.347460
60108,NaN,7.040574,-4.910575,-7.391811,5.004713,2.610760,0.008668,-0.640407,0.221944,0.679775,-0.741211,0.268066,-0.025635,0.070491,-0.049103,-0.073839,0.999988,-0.003202,0.001110,0.003399,0.527212,0.086681,-0.770847,0.346884
60109,NaN,6.245713,-7.913095,-6.981934,6.556586,0.198997,0.547948,-0.469157,-0.328614,1.484049,-0.739746,0.283203,-0.025635,0.063157,-0.078827,-0.069531,0.999968,-0.002346,-0.001643,0.007420,0.521704,0.093423,-0.768631,0.358195
60110,NaN,7.593266,-10.898125,-8.003030,8.047297,-0.887711,3.412871,0.115373,-0.956630,2.399378,-0.729492,0.300293,-0.015137,0.077614,-0.108011,-0.079724,0.999916,0.000577,-0.004783,0.011997,0.513632,0.086208,-0.771976,0.364421
60111,NaN,11.240129,-11.174374,-8.370078,6.461630,0.460622,6.898532,1.015781,-1.520083,3.158984,-0.717529,0.328125,-0.009033,0.114778,-0.109519,-0.083394,0.999833,0.005079,-0.007600,0.015794,0.500105,0.086099,-0.773106,0.380511
60112,NaN,15.964503,-12.625516,-8.321433,4.251633,1.095537,11.731589,1.979832,-2.065108,3.722305,-0.709961,0.355957,-0.003174,0.162804,-0.122424,-0.082769,0.999725,0.009898,-0.010325,0.018610,0.484051,0.080566,-0.775893,0.396478
60113,NaN,21.576136,-9.305074,-6.868375,-2.227906,4.429340,14.157772,2.561179,-2.282659,4.096200,-0.689697,0.392334,0.000732,0.218368,-0.087728,-0.067347,0.999643,0.012804,-0.011412,0.020479,0.465355,0.076901,-0.777226,0.416474
60114,NaN,23.624751,-8.135509,-6.882814,-5.030889,6.422309,14.783311,2.770484,-2.338821,4.612532,-0.675781,0.422363,0.009033,0.238817,-0.074929,-0.067113,0.999570,0.013850,-0.011692,0.023059,0.445398,0.070260,-0.778338,0.436892
60115,NaN,26.106106,-7.921893,-6.292619,-8.207104,7.470873,15.887323,2.460635,-2.285109,5.081551,-0.649170,0.460693,0.010742,0.263651,-0.071784,-0.060837,0.999536,0.012301,-0.011424,0.025404,0.423882,0.063715,-0.778935,0.457739
60116,NaN,27.839086,-8.475513,-5.974887,-10.555941,8.132813,16.734180,1.887362,-2.022625,5.186670,-0.626709,0.495117,0.008057,0.281044,-0.076938,-0.057666,0.999568,0.009435,-0.010112,0.025930,0.403351,0.052117,-0.780218,0.475239
60117,NaN,25.977192,-8.508631,-4.454055,-11.370679,6.818654,14.499507,1.353270,-1.551817,4.992505,-0.602051,0.527100,0.010010,0.262121,-0.078267,-0.043058,0.999635,0.006766,-0.007758,0.024959,0.383253,0.047339,-0.779939,0.492515
60118,NaN,22.848838,-6.260351,-2.714723,-12.141707,6.178164,9.755643,0.965449,-1.207228,4.856735,-0.577148,0.557129,0.013916,0.230076,-0.056901,-0.026045,0.999675,0.004827,-0.006035,0.024281,0.366233,0.033208,-0.780771,0.505141
60119,NaN,19.692177,-6.329983,-1.401587,-11.241967,4.143681,7.104194,0.459369,-0.864272,4.703726,-0.552490,0.589111,0.011475,0.198396,-0.058614,-0.013299,0.999711,0.002297,-0.004321,0.023516,0.346678,0.033553,-0.779893,0.520054
60120,NaN,16.641845,-6.302052,-0.620196,-9.971530,2.936133,4.642280,-0.013546,-0.624621,4.441985,-0.527344,0.610596,0.015381,0.167781,-0.059304,-0.005675,0.999748,-0.000068,-0.003123,0.022208,0.332607,0.017824,-0.781560,0.527465
60121,NaN,13.283511,-3.505754,0.208732,-9.265153,2.229136,0.084063,-0.430398,-0.538077,4.149348,-0.502441,0.636230,0.021729,0.133518,-0.032287,0.002517,0.999779,-0.002152,-0.002690,0.020745,0.312751,0.024422,-0.781637,0.539106
60122,NaN,10.167528,-0.923983,0.536473,-8.164055,2.257371,-4.089079,-0.685390,-0.461232,3.794169,-0.479736,0.659668,0.027832,0.101813,-0.007290,0.005627,0.999812,-0.003427,-0.002306,0.018970,0.300746,0.009761,-0.784521,0.542203
60123,NaN,8.285817,0.345867,0.672127,-7.314295,1.775339,-6.267447,-0.905626,-0.371833,3.319825,-0.458740,0.674805,0.029785,0.082773,0.004864,0.006855,0.999850,-0.004528,-0.001859,0.016598,0.281441,0.022910,-0.785363,0.550882
60124,NaN,7.541580,1.007980,1.236130,-7.230445,1.409993,-7.543837,-1.118728,-0.349765,2.817422,-0.446289,0.687500,0.044678,0.075241,0.011210,0.012432,0.999884,-0.005593,-0.001749,0.014087,0.272402,0.011233,-0.789168,0.550350
60125,NaN,4.569324,2.003291,1.689697,-5.257975,0.299688,-9.908899,-1.306415,-0.284472,2.323532,-0.427002,0.691650,0.051270,0.045432,0.020672,0.016828,0.999910,-0.006532,-0.001422,0.011617,0.254671,0.030497,-0.790835,0.555691
60126,NaN,0.973122,2.705724,1.949392,-2.438922,-0.467130,-12.241886,-1.390172,-0.197839,1.742136,-0.421143,0.706787,0.068115,0.009475,0.027275,0.019314,0.999937,-0.006951,-0.000989,0.008710,0.249244,0.022386,-0.795165,0.552348
60127,NaN,-0.630873,3.567615,2.166543,-1.360568,-0.749144,-13.737868,-1.382317,-0.055563,1.100248,-0.414795,0.708740,0.065918,-0.006511,0.035789,0.021417,0.999961,-0.006911,-0.000278,0.005501,0.235586,0.046003,-0.796490,0.554966
60128,NaN,-1.102691,3.163623,2.182818,-0.783203,-0.961984,-13.614019,-1.273935,0.083578,0.440576,-0.412842,0.715088,0.078857,-0.011088,0.031750,0.021631,0.999977,-0.006370,0.000418,0.002203,0.234984,0.042515,-0.800009,0.550419
60129,NaN,-2.196799,2.578942,2.125453,0.417277,-1.282288,-13.577781,-1.045202,0.256274,-0.211836,-0.410645,0.708740,0.089600,-0.021913,0.025923,0.021147,0.999985,-0.005226,0.001281,-0.001059,0.226818,0.069020,-0.799479,0.551926
60130,NaN,-2.665905,2.760435,1.991871,0.780559,-1.127894,-13.913051,-0.708718,0.403961,-0.841987,-0.419189,0.708740,0.091797,-0.026502,0.027787,0.019874,0.999983,-0.003544,0.002020,-0.004210,0.230997,0.070466,-0.800672,0.548269
60131,NaN,-2.817013,3.207769,2.216676,0.629329,-1.116575,-14.449036,-0.403306,0.552632,-1.401394,-0.435791,0.693848,0.087646,-0.027883,0.032318,0.022179,0.999970,-0.002017,0.002763,-0.007007,0.228109,0.098562,-0.797153,0.550271
60132,NaN,-2.928296,3.331395,2.604018,0.492663,-1.416503,-14.732437,-0.274748,0.663798,-1.906618,-0.444336,0.687500,0.087646,-0.028877,0.033626,0.026090,0.999948,-0.001374,0.003319,-0.009533,0.236124,0.104016,-0.796171,0.547301
60133,NaN,-2.514049,2.830859,2.863111,0.206376,-1.771669,-14.211455,-0.224757,0.788136,-2.380125,-0.465332,0.676758,0.089844,-0.024688,0.028636,0.028697,0.999921,-0.001124,0.003941,-0.011900,0.237589,0.132715,-0.790624,0.548500
60134,NaN,-2.387087,1.973390,2.852290,0.395285,-2.052660,-13.467459,-0.120442,0.913169,-2.797230,-0.488525,0.663818,0.081299,-0.023461,0.020081,0.028619,0.999892,-0.000602,0.004566,-0.013986,0.248925,0.141111,-0.787927,0.545248
