// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30657,NaN,1.108457,-3.795672,0.130410,1.236046,3.262166,-7.946344,1.056148,-3.564361,-0.406604,-1.118164,0.049072,-0.037109,0.010984,-0.037986,0.001300,0.999825,0.005280,-0.017821,-0.002033,-0.118936,-0.535005,0.208239,-0.810099
30658,NaN,1.832537,-3.843746,0.320929,1.145994,3.195470,-7.222106,1.083675,-3.797303,-0.320519,-1.115723,0.044678,0.007324,0.018201,-0.038485,0.003347,0.999804,0.005418,-0.018985,-0.001602,-0.113356,-0.551272,0.205215,-0.800710
30659,NaN,2.665329,-3.648000,0.570136,1.024396,2.859197,-6.419744,1.002894,-3.946433,-0.240455,-1.113525,0.042480,0.049561,0.026492,-0.036542,0.006042,0.999792,0.005014,-0.019731,-0.001202,-0.107413,-0.567791,0.202819,-0.790532
30660,NaN,3.296459,-3.623029,0.494396,0.828041,2.805900,-5.853178,0.811069,-4.035493,-0.194814,-1.106934,0.046631,0.089844,0.032823,-0.036284,0.005460,0.999788,0.004055,-0.020176,-0.000974,-0.101762,-0.584267,0.201190,-0.779615
30661,NaN,4.142405,-3.669021,0.815310,0.996580,2.602003,-4.962894,0.600437,-4.003537,-0.197195,-1.100098,0.037842,0.123535,0.041215,-0.036757,0.008869,0.999795,0.003002,-0.020016,-0.000986,-0.096641,-0.600264,0.200380,-0.768239
30662,NaN,5.349106,-3.589703,1.899407,1.781227,1.906413,-3.624339,0.302312,-3.893152,-0.199641,-1.087402,0.041992,0.165771,0.053073,-0.035980,0.019976,0.999809,0.001511,-0.019465,-0.000998,-0.092579,-0.615462,0.200469,-0.756603
30663,NaN,6.875154,-3.524634,3.611325,3.173542,0.894788,-1.947994,-0.080178,-3.683808,-0.120586,-1.084961,0.035400,0.206055,0.068049,-0.035273,0.037385,0.999830,-0.000401,-0.018418,-0.000603,-0.089544,-0.629326,0.202233,-0.745005
30664,NaN,9.225100,-3.404219,6.014889,5.130737,-0.613659,0.490541,-0.622412,-3.345080,0.105184,-1.080566,0.033203,0.239990,0.091245,-0.033803,0.061786,0.999855,-0.003112,-0.016725,0.000526,-0.087713,-0.641322,0.206356,-0.733778
30665,NaN,13.744980,-3.264260,8.978523,7.357471,-2.832001,4.952699,-1.396522,-2.884493,0.551751,-1.072021,0.037354,0.267334,0.136222,-0.031628,0.091979,0.999868,-0.006982,-0.014422,0.002759,-0.087147,-0.650566,0.214636,-0.723257
30666,NaN,21.269560,-4.741929,11.238579,9.312529,-4.064519,12.501020,-1.851218,-2.137745,0.869558,-1.063477,0.037354,0.286377,0.211676,-0.045441,0.115079,0.999891,-0.009256,-0.010688,0.004348,-0.087717,-0.656497,0.225073,-0.714605
30667,NaN,33.517960,-7.278898,16.671695,13.990150,-6.775546,25.011602,-0.988823,-0.697787,0.524793,-1.061523,0.045898,0.286133,0.334782,-0.071081,0.168240,0.999978,-0.004944,-0.003489,0.002624,-0.088329,-0.657778,0.230798,-0.711519
30668,NaN,34.048955,-8.273916,17.048416,14.732590,-6.277028,25.711718,0.477062,0.287234,-0.232607,-1.063477,0.037354,0.277832,0.340637,-0.083541,0.169796,0.999995,0.002385,0.001436,-0.001163,-0.087916,-0.657243,0.228213,-0.712896
30669,NaN,27.276932,-9.178750,11.700054,10.937161,-1.589864,19.221635,1.728497,1.188416,-0.567792,-1.072021,0.039551,0.265137,0.273191,-0.093560,0.114575,0.999941,0.008642,0.005942,-0.002839,-0.085723,-0.654036,0.219835,-0.718722
30670,NaN,19.320287,-7.243956,13.453230,12.425432,-2.189887,11.341539,2.345797,2.103716,-0.735133,-1.080566,0.037598,0.244141,0.194326,-0.074708,0.131625,0.999869,0.011728,0.010518,-0.003676,-0.082993,-0.648215,0.208077,-0.727759
30671,NaN,14.174129,-6.341747,12.625406,11.702589,-1.322822,6.367046,2.131715,2.555350,-1.010940,-1.089111,0.031250,0.212402,0.143006,-0.065466,0.123742,0.999849,0.010658,0.012776,-0.005054,-0.082470,-0.640376,0.196088,-0.738016
30672,NaN,10.423521,-6.298142,8.743217,8.447731,1.125636,2.520427,1.800121,2.846366,-1.240365,-1.093018,0.022705,0.189209,0.105063,-0.064406,0.085365,0.999839,0.009000,0.014231,-0.006201,-0.084059,-0.631738,0.184275,-0.748254
30673,NaN,6.803758,-5.585943,2.796321,3.179167,3.461338,-1.861812,1.934707,2.537944,-1.650695,-1.097168,0.010010,0.166016,0.067915,-0.056682,0.026555,0.999839,0.009673,0.012689,-0.008253,-0.086436,-0.624096,0.170831,-0.757529
30674,NaN,2.675801,-3.663031,-5.556362,-4.408789,5.226292,-7.645616,0.976744,2.163478,-1.301753,-1.099121,-0.000732,0.136719,0.025916,-0.036528,-0.056026,0.999908,0.004884,0.010817,-0.006509,-0.090157,-0.617388,0.162125,-0.764473
30675,NaN,-2.008452,-8.905768,-14.280138,-9.603399,13.520416,-13.310924,0.602493,1.775159,0.448521,-1.107910,0.012207,0.130127,-0.021153,-0.088674,-0.142884,0.999954,0.003012,0.008876,0.002243,-0.087836,-0.610191,0.160454,-0.770847
30676,NaN,0.633029,-10.120039,-20.140613,-15.305789,16.428650,-11.882126,1.460935,0.068170,0.965526,-1.108398,0.029297,0.132080,0.006745,-0.099694,-0.202140,0.999962,0.007305,0.000341,0.004828,-0.079707,-0.609782,0.157739,-0.772613
30677,NaN,4.197667,-7.076582,-15.432975,-13.078364,11.438053,-7.815996,1.886894,-1.077653,1.212727,-1.106689,0.046387,0.151123,0.043232,-0.069047,-0.154756,0.999923,0.009434,-0.005388,0.006063,-0.067861,-0.613584,0.154536,-0.771381
30678,NaN,8.315017,-4.049044,-9.320292,-9.431551,5.964943,-2.894825,1.434674,-1.862520,1.433304,-1.103027,0.065674,0.169922,0.084299,-0.039223,-0.092706,0.999905,0.007173,-0.009312,0.007166,-0.056483,-0.620098,0.154024,-0.767179
30679,NaN,13.908427,-2.298171,-4.512462,-6.616082,1.909531,3.289009,0.810786,-2.302986,1.619442,-1.092773,0.082764,0.193115,0.139771,-0.021673,-0.043607,0.999893,0.004054,-0.011515,0.008097,-0.045220,-0.627881,0.156458,-0.761079
30680,NaN,20.176730,-2.274290,-4.538395,-7.682948,0.636542,9.510841,0.388511,-2.591887,1.944545,-1.086670,0.099854,0.218262,0.202541,-0.020691,-0.042804,0.999867,0.001942,-0.012959,0.009722,-0.034564,-0.636236,0.161656,-0.753575
30681,NaN,29.283622,1.322134,-0.957127,-6.535356,-5.866267,18.169614,0.592120,-2.081407,2.019088,-1.079102,0.125488,0.228516,0.292761,0.016199,-0.006479,0.999891,0.002960,-0.010407,0.010095,-0.022843,-0.642511,0.166177,-0.747692
30682,NaN,28.068869,1.327169,0.096452,-4.950997,-6.541175,17.063098,1.523026,-1.371203,1.313831,-1.077148,0.136230,0.245361,0.280578,0.015097,0.002999,0.999926,0.007615,-0.006856,0.006569,-0.011894,-0.646681,0.164855,-0.744637
30683,NaN,21.857735,4.398326,-4.560824,-8.827720,-7.323380,9.842787,1.212290,-1.190162,0.049274,-1.072998,0.138184,0.253906,0.218832,0.044307,-0.044039,0.999964,0.006061,-0.005951,0.000246,-0.006755,-0.651025,0.160804,-0.741797
30684,NaN,14.503022,2.969754,-5.638674,-8.214485,-4.304484,3.030300,0.461778,-1.000965,-0.686872,-1.068359,0.131836,0.268799,0.145411,0.029328,-0.055592,0.999979,0.002309,-0.005005,-0.003434,-0.006991,-0.655301,0.156892,-0.738862
30685,NaN,10.923955,-0.357248,-4.805285,-6.035083,-0.614151,0.470759,0.350739,-1.249701,-0.995466,-1.070312,0.125244,0.279297,0.109518,-0.004034,-0.047376,0.999967,0.001754,-0.006248,-0.004977,-0.008564,-0.660684,0.152549,-0.734950
30686,NaN,7.639719,-5.059172,-3.482984,-3.218679,4.218177,-1.570229,0.678335,-1.370978,-1.032360,-1.067871,0.118896,0.294189,0.076372,-0.050869,-0.034478,0.999957,0.003392,-0.006855,-0.005162,-0.009068,-0.666520,0.146705,-0.730853
30687,NaN,6.303278,-7.075581,-2.789524,-1.911832,6.261968,-2.416132,1.174346,-1.923695,-0.999164,-1.059082,0.110107,0.304688,0.062946,-0.070907,-0.027706,0.999924,0.005872,-0.009618,-0.004996,-0.007280,-0.674308,0.139282,-0.725159
30688,NaN,7.695171,-6.053609,-1.682604,-1.090308,4.825083,-1.197469,1.436263,-2.249518,-0.911464,-1.050537,0.110107,0.327881,0.076861,-0.060768,-0.016397,0.999901,0.007181,-0.011247,-0.004557,-0.004172,-0.683094,0.131077,-0.718459
30689,NaN,9.331576,-5.932616,0.610286,1.133623,4.027898,0.440889,1.730697,-2.187447,-0.810237,-1.043945,0.105713,0.344971,0.093004,-0.059759,0.006605,0.999895,0.008653,-0.010937,-0.004051,0.000239,-0.691383,0.122436,-0.712039
30690,NaN,11.020710,-5.761412,2.696161,3.210697,3.323003,2.043303,2.263781,-2.160516,-0.812544,-1.037354,0.105713,0.361816,0.109676,-0.058370,0.027490,0.999869,0.011318,-0.010802,-0.004063,0.006497,-0.699488,0.111557,-0.705853
30691,NaN,11.486419,-5.791101,2.682751,3.309879,3.426406,2.433640,2.878276,-2.167713,-0.765795,-1.029053,0.114258,0.382812,0.114347,-0.058739,0.027227,0.999830,0.014391,-0.010838,-0.003829,0.014999,-0.707219,0.099022,-0.699865
30692,NaN,9.829865,-6.966260,1.266590,2.106529,5.149554,0.948474,3.215550,-2.418265,-0.616232,-1.012451,0.124756,0.407959,0.097929,-0.070169,0.012726,0.999793,0.016077,-0.012090,-0.003081,0.025409,-0.715607,0.085397,-0.692798
30693,NaN,9.083631,-6.996059,-0.777229,0.061690,5.520740,0.265947,3.540017,-2.695952,-0.488975,-1.001953,0.137695,0.431152,0.090770,-0.070045,-0.007788,0.999750,0.017699,-0.013479,-0.002445,0.037838,-0.724423,0.071240,-0.684620
30694,NaN,8.608142,-6.122761,-2.311969,-1.546617,4.772238,-0.233193,3.702560,-2.468874,-0.239882,-0.996094,0.154785,0.445801,0.086294,-0.060902,-0.023185,0.999752,0.018511,-0.012343,-0.001199,0.051299,-0.732087,0.057221,-0.676862
30695,NaN,7.458504,-5.589473,-1.811394,-1.170292,4.340209,-1.449373,3.718879,-2.314286,-0.012982,-0.981689,0.174072,0.460449,0.074792,-0.055561,-0.018284,0.999760,0.018593,-0.011571,-0.000065,0.066033,-0.738690,0.044128,-0.669350
30696,NaN,7.538927,-3.982384,-2.947047,-2.253316,2.596522,-1.472492,3.705665,-2.233398,0.146398,-0.969482,0.193359,0.470703,0.075746,-0.039224,-0.029356,0.999766,0.018527,-0.011166,0.000732,0.080689,-0.744744,0.031528,-0.661703
30697,NaN,7.111773,-2.496971,-3.463998,-2.681666,1.006588,-2.027815,3.716285,-1.900187,0.391803,-0.959473,0.214600,0.481201,0.071493,-0.024189,-0.034416,0.999780,0.018580,-0.009500,0.001959,0.096452,-0.749202,0.020166,-0.654971
30698,NaN,6.866029,-1.278914,-4.022025,-3.065744,-0.392795,-2.369737,3.730160,-1.712067,0.653109,-0.947510,0.240234,0.489502,0.069042,-0.011818,-0.039857,0.999784,0.018649,-0.008560,0.003265,0.112718,-0.752790,0.009576,-0.648467
30699,NaN,7.090857,-0.346859,-4.300072,-3.053260,-1.587201,-2.259934,3.702732,-1.669262,0.887180,-0.937988,0.278809,0.489014,0.071277,-0.002364,-0.042457,0.999784,0.018512,-0.008346,0.004436,0.129842,-0.755892,0.000175,-0.641691
30700,NaN,7.449380,0.750840,-4.237544,-2.575385,-2.897757,-2.132980,3.527719,-1.608579,1.008455,-0.921631,0.300293,0.495117,0.074789,0.008624,-0.041629,0.999799,0.017637,-0.008042,0.005042,0.146388,-0.758620,-0.008368,-0.634820
30701,NaN,8.203187,1.714895,-3.987013,-1.783683,-4.075837,-1.668439,3.156957,-1.585172,1.021229,-0.911621,0.325928,0.503418,0.082252,0.018188,-0.038937,0.999831,0.015784,-0.007925,0.005106,0.161752,-0.761261,-0.015500,-0.627756
30702,NaN,8.751567,2.363550,-3.610233,-0.930056,-4.830134,-1.386008,2.559832,-1.535004,1.005499,-0.903564,0.341064,0.505371,0.087666,0.024530,-0.035120,0.999876,0.012799,-0.007675,0.005027,0.174515,-0.764001,-0.020938,-0.620813
30703,NaN,9.463631,3.022367,-3.000154,0.203870,-5.509313,-1.020839,1.961616,-1.464135,1.005988,-0.891602,0.364502,0.509521,0.094697,0.030988,-0.029007,0.999912,0.009808,-0.007320,0.005030,0.185164,-0.766888,-0.024309,-0.614008
30704,NaN,9.632470,3.356270,-1.761691,1.699375,-5.531340,-1.229839,1.403656,-1.333335,0.950289,-0.879150,0.377441,0.519775,0.096277,0.034140,-0.016737,0.999942,0.007018,-0.006667,0.004751,0.193293,-0.769762,-0.026200,-0.607797
30705,NaN,9.245226,3.268207,-0.609690,2.821104,-5.033698,-1.861108,1.010296,-1.359276,0.857437,-0.875488,0.392334,0.528076,0.092349,0.033106,-0.005302,0.999955,0.005051,-0.006796,0.004287,0.199763,-0.773008,-0.027160,-0.601511
30706,NaN,8.828865,2.952553,0.584964,3.875413,-4.262729,-2.476721,0.855413,-1.507544,0.783290,-0.858887,0.407227,0.538574,0.088124,0.029844,0.006642,0.999955,0.004277,-0.007538,0.003916,0.205214,-0.776769,-0.028201,-0.594745
30707,NaN,8.883153,3.352291,2.091598,5.538523,-4.093761,-2.950783,0.888489,-1.677469,0.776644,-0.844238,0.417969,0.542725,0.088520,0.033771,0.021809,0.999947,0.004442,-0.008387,0.003883,0.210859,-0.780918,-0.029452,-0.587230
30708,NaN,9.334949,4.156422,2.902522,6.812259,-4.582322,-3.072286,0.918375,-1.755933,0.813560,-0.827637,0.433105,0.548828,0.092919,0.041806,0.030034,0.999943,0.004592,-0.008779,0.004068,0.216564,-0.785189,-0.030814,-0.579334
30709,NaN,10.173300,4.112871,2.464661,6.857704,-4.835402,-2.324535,0.923559,-1.725377,0.848200,-0.821533,0.443604,0.561279,0.101339,0.041442,0.025713,0.999943,0.004618,-0.008627,0.004241,0.222472,-0.789254,-0.031961,-0.571456
30710,NaN,9.966309,3.672775,1.408515,5.899133,-4.777576,-2.251526,0.918857,-1.715201,0.952894,-0.804932,0.456543,0.567627,0.099360,0.037134,0.015108,0.999941,0.004594,-0.008576,0.004764,0.228535,-0.793248,-0.032724,-0.563434
30711,NaN,9.857367,2.030290,-0.005272,4.300740,-3.841914,-1.564724,0.894958,-1.886094,0.933103,-0.786133,0.467285,0.584229,0.098472,0.020760,0.000968,0.999935,0.004475,-0.009430,0.004665,0.234460,-0.797602,-0.033666,-0.554730
30712,NaN,10.503017,0.201852,-0.697458,3.581577,-2.632940,-0.269315,0.796697,-2.010139,0.842540,-0.767090,0.475830,0.590576,0.105083,0.002486,-0.005909,0.999933,0.003983,-0.010050,0.004213,0.239622,-0.802341,-0.034861,-0.545541
30713,NaN,11.483475,-1.667250,-0.106489,4.103519,-0.930625,1.001752,0.570418,-1.884882,0.762027,-0.758789,0.484375,0.598877,0.114901,-0.016234,-0.000029,0.999944,0.002852,-0.009424,0.003810,0.243696,-0.806840,-0.035606,-0.536985
30714,NaN,11.759580,-3.395789,1.392022,5.129224,1.188047,1.324351,0.246319,-1.512066,0.630047,-0.744141,0.488525,0.607178,0.117593,-0.033605,0.014768,0.999966,0.001232,-0.007560,0.003150,0.246105,-0.810693,-0.035558,-0.530042
30715,NaN,11.602703,-5.090479,2.380298,5.498149,3.139780,1.417270,-0.050057,-1.069564,0.557678,-0.741943,0.492676,0.617920,0.116039,-0.050575,0.024436,0.999982,-0.000250,-0.005348,0.002788,0.247235,-0.813611,-0.034479,-0.525094
30716,NaN,11.392684,-5.718351,2.272207,5.227644,3.663161,1.452646,-0.127147,-0.565250,0.643532,-0.735840,0.497070,0.622070,0.114045,-0.056802,0.023080,0.999991,-0.000636,-0.002826,0.003218,0.248309,-0.815364,-0.032218,-0.522002
30717,NaN,11.054368,-4.638027,1.671645,4.977997,2.464092,0.941467,0.062610,-0.089763,0.774431,-0.727539,0.503418,0.613525,0.110715,-0.045957,0.016752,0.999992,0.000313,-0.000449,0.003872,0.250640,-0.815552,-0.029334,-0.520763
30718,NaN,10.441690,-3.233399,0.630357,4.296268,0.828585,0.224044,0.421978,0.101019,0.807322,-0.729980,0.514160,0.613281,0.104549,-0.031925,0.006183,0.999989,0.002110,0.000505,0.004037,0.254476,-0.814879,-0.027006,-0.520082
30719,NaN,10.427861,-2.349320,0.084730,4.117736,-0.261939,0.048444,0.822110,0.054613,0.687495,-0.723877,0.527100,0.615479,0.104359,-0.023138,0.000723,0.999986,0.004111,0.000273,0.003437,0.259699,-0.813665,-0.026277,-0.519437
30720,NaN,11.402859,-2.463644,0.050952,4.508172,-0.465585,0.937042,1.129260,-0.065654,0.447848,-0.717773,0.529297,0.598389,0.114083,-0.024384,0.000409,0.999981,0.005646,-0.000328,0.002239,0.265444,-0.812422,-0.027465,-0.518417
30721,NaN,12.469326,-3.073958,0.550763,5.209641,0.002866,1.938748,1.330489,-0.159088,0.133813,-0.720459,0.546387,0.593994,0.124709,-0.030692,0.005403,0.999977,0.006652,-0.000795,0.000669,0.271245,-0.810948,-0.030597,-0.517545
30722,NaN,13.545431,-3.845881,0.961892,5.765034,0.604657,3.055620,1.394276,-0.184975,-0.161815,-0.724854,0.552979,0.589844,0.135414,-0.038635,0.009475,0.999975,0.006971,-0.000925,-0.000809,0.276446,-0.809500,-0.035103,-0.516774
30723,NaN,14.301832,-4.839152,1.176517,5.884811,1.404830,4.070346,1.393740,-0.110574,-0.445554,-0.722900,0.559326,0.581299,0.142904,-0.048791,0.011505,0.999973,0.006969,-0.000553,-0.002228,0.280984,-0.807620,-0.040688,-0.516858
30724,NaN,15.369438,-5.695361,0.722759,5.593927,1.712344,5.515483,1.537185,0.071339,-0.720189,-0.731689,0.563721,0.577148,0.153490,-0.057560,0.006732,0.999964,0.007686,0.000357,-0.003601,0.285336,-0.805109,-0.047458,-0.517813
30725,NaN,16.606141,-4.744524,0.179970,5.898780,0.433633,6.414423,1.582203,0.435358,-0.934997,-0.742432,0.567871,0.558105,0.165840,-0.048231,0.001059,0.999955,0.007911,0.002177,-0.004675,0.289455,-0.801305,-0.054732,-0.520703
30726,NaN,15.776120,-2.460008,0.376584,6.364853,-1.113517,4.792901,1.489413,0.840295,-1.055971,-0.753174,0.568115,0.547607,0.157642,-0.025456,0.002916,0.999950,0.007447,0.004201,-0.005280,0.292890,-0.796641,-0.061612,-0.525150
30727,NaN,13.617902,0.435409,1.144771,6.995429,-2.578011,1.648580,1.225466,1.202881,-1.144167,-0.772217,0.568115,0.537109,0.136266,0.003508,0.010652,0.999947,0.006127,0.006014,-0.005721,0.295193,-0.791109,-0.067673,-0.531440
30728,NaN,12.115840,1.927848,1.750996,7.284241,-3.115152,-0.283415,0.861531,1.483429,-1.264978,-0.784912,0.563721,0.511719,0.121403,0.018438,0.016691,0.999943,0.004308,0.007417,-0.006325,0.295727,-0.785432,-0.072763,-0.538840
30729,NaN,11.215070,0.907298,1.602669,6.150454,-2.153698,-0.501546,0.624094,1.820973,-1.373491,-0.803711,0.553223,0.501221,0.112349,0.008254,0.015031,0.999930,0.003120,0.009105,-0.006867,0.295169,-0.778841,-0.077212,-0.548016
30730,NaN,10.055389,-0.620324,1.241253,4.502036,-0.866688,-0.756710,0.535753,2.226103,-1.404474,-0.822754,0.544678,0.480225,0.100637,-0.006941,0.011275,0.999910,0.002679,0.011130,-0.007022,0.294242,-0.771347,-0.080847,-0.558488
30731,NaN,9.745344,-2.334165,-0.358675,2.033997,-0.299184,0.001306,0.532295,2.622989,-1.377849,-0.843994,0.536133,0.455078,0.097231,-0.024000,-0.004926,0.999887,0.002661,0.013114,-0.006889,0.293511,-0.762366,-0.083862,-0.570628
30732,NaN,10.102718,-3.229158,-1.345224,0.611427,-0.225530,0.858170,0.480331,2.990704,-1.231524,-0.869385,0.531982,0.429932,0.100609,-0.032877,-0.015037,0.999866,0.002402,0.014953,-0.006157,0.293046,-0.752520,-0.085517,-0.583545
30733,NaN,11.289311,-4.494947,-1.509043,-0.142420,0.384477,2.424457,0.417212,3.273229,-1.085386,-0.892578,0.523438,0.400391,0.112379,-0.045526,-0.017027,0.999849,0.002086,0.016365,-0.005427,0.292839,-0.741542,-0.086090,-0.597452
30734,NaN,14.054106,-6.433870,-1.499395,-0.781982,1.230750,5.647213,0.566008,3.513774,-0.994969,-0.911621,0.519287,0.366699,0.139924,-0.064988,-0.017639,0.999829,0.002830,0.017568,-0.004975,0.293431,-0.729672,-0.086301,-0.611579
30735,NaN,16.122431,-8.932535,-2.201257,-2.707410,2.216270,8.416011,0.923869,3.664321,-0.880900,-0.928955,0.519531,0.326416,0.160385,-0.089921,-0.025371,0.999812,0.004619,0.018320,-0.004404,0.295671,-0.716351,-0.087020,-0.625977
30736,NaN,16.261314,-11.770701,-2.873519,-5.315238,3.904007,9.362858,1.062007,3.373694,-0.890309,-0.941650,0.513184,0.299072,0.161565,-0.118263,-0.032094,0.999834,0.005310,0.016868,-0.004451,0.298111,-0.703725,-0.088521,-0.638799
30737,NaN,16.631025,-13.678116,-2.927137,-6.921046,5.125512,10.138269,0.992329,2.907069,-0.989765,-0.958496,0.506836,0.267578,0.165176,-0.137445,-0.032359,0.999870,0.004961,0.014535,-0.004949,0.299742,-0.692196,-0.090878,-0.650200
30738,NaN,16.934372,-13.743728,-3.819907,-8.339274,4.413972,10.216668,2.049535,2.763719,-1.067527,-0.977783,0.509033,0.229492,0.168046,-0.137920,-0.041939,0.999838,0.010247,0.013818,-0.005337,0.304576,-0.679553,-0.097069,-0.660318
30739,NaN,19.027968,-18.398695,-1.522054,-9.613852,8.350589,13.437836,3.393819,3.634045,-0.595577,-0.988770,0.509277,0.172363,0.189375,-0.184219,-0.021792,0.999687,0.016967,0.018168,-0.002978,0.315879,-0.661673,-0.104747,-0.671891
30740,NaN,13.584180,-22.402002,5.853128,-7.205797,16.609999,10.005123,1.736131,4.067446,-0.483526,-0.995361,0.509277,0.138672,0.136425,-0.224830,0.053811,0.999753,0.008680,0.020336,-0.002417,0.322055,-0.644861,-0.105720,-0.685024
30741,NaN,12.208667,-14.630711,4.994095,-4.195912,10.257111,6.472468,1.716275,2.572512,-0.938680,-0.997314,0.500977,0.102783,0.122015,-0.147292,0.047110,0.999869,0.008581,0.012862,-0.004693,0.325818,-0.632506,-0.110411,-0.693965
30742,NaN,12.241918,-10.465847,1.548897,-5.046474,4.941255,4.743733,2.048603,2.617659,-0.779823,-1.008057,0.498779,0.071045,0.122189,-0.105276,0.012812,0.999854,0.010243,0.013088,-0.003899,0.330994,-0.619574,-0.115695,-0.702272
30743,NaN,11.025834,-7.449262,1.960535,-3.337171,3.084221,2.845751,1.838074,3.008145,-0.482937,-1.014648,0.499023,0.031006,0.110349,-0.074925,0.017259,0.999842,0.009190,0.015040,-0.002415,0.336833,-0.605399,-0.118548,-0.711324
30744,NaN,10.300043,-5.727913,3.018476,-1.812842,2.468447,1.960881,2.154091,2.665401,-0.483355,-1.018799,0.496826,-0.002686,0.103246,-0.057839,0.028189,0.999850,0.010770,0.013326,-0.002417,0.343170,-0.591926,-0.123156,-0.718812
30745,NaN,11.107830,-2.991883,1.668508,-1.485671,-0.738441,1.692064,1.980617,1.943459,-0.707470,-1.022949,0.488525,-0.025879,0.111124,-0.030468,0.015305,0.999897,0.009903,0.009717,-0.003537,0.347808,-0.580859,-0.128901,-0.724580
30746,NaN,12.818811,-0.692378,-1.272697,-2.587135,-4.800262,1.878377,1.210071,1.427003,-1.057184,-1.024902,0.475586,-0.040771,0.128054,-0.007520,-0.013685,0.999942,0.006050,0.007135,-0.005286,0.348399,-0.572881,-0.133857,-0.729731
30747,NaN,12.555967,1.528102,-5.302145,-4.308157,-8.721461,-0.144653,0.695147,1.709065,-1.277379,-1.022461,0.462891,-0.065918,0.125196,0.014667,-0.054041,0.999937,0.003476,0.008545,-0.006387,0.346990,-0.564376,-0.136953,-0.736425
30748,NaN,8.874311,1.711285,-3.787414,-2.821749,-6.667066,-3.208866,0.814198,2.343623,-1.088795,-1.030518,0.447998,-0.086914,0.088384,0.016788,-0.038842,0.999908,0.004071,0.011718,-0.005444,0.346859,-0.553548,-0.138935,-0.744292
30749,NaN,9.069850,1.059896,-3.023303,-2.914808,-5.857324,-2.761620,0.444570,2.196669,-1.086023,-1.034912,0.445801,-0.112305,0.090415,0.010176,-0.031204,0.999922,0.002223,0.010983,-0.005430,0.345650,-0.543672,-0.139685,-0.751954
30750,NaN,6.957670,0.507697,-1.838727,-2.246125,-4.021740,-4.260614,-0.071262,2.415235,-0.930555,-1.039062,0.441650,-0.141846,0.069370,0.004747,-0.019228,0.999916,-0.000356,0.012076,-0.004653,0.343623,-0.534031,-0.137751,-0.760104
30751,NaN,5.144210,-0.307353,-1.512265,-2.342162,-2.592643,-5.734064,-0.401525,2.474795,-0.743286,-1.038818,0.433105,-0.158691,0.051238,-0.003295,-0.015751,0.999915,-0.002008,0.012374,-0.003716,0.341486,-0.524650,-0.133873,-0.768250
30752,NaN,4.233880,-0.713610,-1.092638,-2.214575,-1.731575,-6.388491,-0.717831,2.507864,-0.585584,-1.034424,0.424561,-0.175537,0.042176,-0.007300,-0.011430,0.999911,-0.003589,0.012539,-0.002928,0.339010,-0.515815,-0.128348,-0.776230
30753,NaN,3.470776,-1.697913,-1.183752,-2.819041,-0.767278,-7.020882,-0.962842,2.466026,-0.466225,-1.030518,0.426758,-0.198975,0.034519,-0.017118,-0.012182,0.999910,-0.004814,0.012330,-0.002331,0.336342,-0.507442,-0.121552,-0.783965
30754,NaN,2.850600,-2.609029,-0.998032,-3.164791,0.262977,-7.395316,-1.026596,2.377169,-0.375900,-1.032715,0.426758,-0.215820,0.028337,-0.026196,-0.010184,0.999914,-0.005133,0.011886,-0.001879,0.333689,-0.499590,-0.114464,-0.791176
30755,NaN,2.011359,-3.206953,-0.499247,-2.981904,1.324227,-7.829264,-0.956138,2.233941,-0.309422,-1.021973,0.420410,-0.232666,0.020008,-0.032125,-0.005063,0.999925,-0.004781,0.011169,-0.001547,0.331402,-0.492062,-0.107643,-0.797785
30756,NaN,1.014631,-3.379187,0.217122,-2.286561,2.240955,-8.314262,-0.871374,1.990901,-0.236807,-1.019775,0.422607,-0.241211,0.010128,-0.033794,0.002218,0.999940,-0.004357,0.009954,-0.001184,0.329375,-0.485419,-0.101435,-0.803487
30757,NaN,0.527046,-3.153665,0.755288,-1.598893,2.542157,-8.480476,-0.824663,1.653188,-0.158502,-1.015625,0.424805,-0.258057,0.005308,-0.031509,0.007639,0.999957,-0.004123,0.008266,-0.000793,0.327637,-0.479976,-0.095689,-0.808159
30758,NaN,0.368183,-2.659529,0.798956,-1.195560,2.253245,-8.654899,-0.844743,1.302453,-0.064924,-1.013672,0.424805,-0.266602,0.003726,-0.026563,0.008078,0.999970,-0.004224,0.006512,-0.000325,0.325970,-0.476063,-0.090285,-0.811761
30759,NaN,0.154046,-1.965062,0.450674,-0.932441,1.653921,-9.117430,-0.890550,0.946709,0.015492,-1.015869,0.429199,-0.272949,0.001564,-0.019630,0.004587,0.999979,-0.004453,0.004734,0.000077,0.324418,-0.473615,-0.084985,-0.814383
