// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63415,NaN,3.863640,1.690086,8.541421,-0.477534,0.221555,-0.301567,-0.195329,1.315221,-0.448051,-0.048584,0.054443,-1.106689,0.039235,0.016897,0.085141,0.999975,-0.000977,0.006576,-0.002240,0.884876,-0.000303,-0.251030,-0.392400
63416,NaN,3.987168,1.824745,8.637663,-0.261240,0.146282,-0.130469,-0.122386,1.289499,-0.415568,-0.034424,0.075928,-1.117676,0.040465,0.018217,0.086106,0.999977,-0.000612,0.006447,-0.002078,0.885739,0.002346,-0.244670,-0.394459
63417,NaN,4.240845,1.839362,8.857084,-0.113567,-0.075743,0.177102,-0.153192,1.257594,-0.361455,-0.014648,0.054443,-1.108887,0.042997,0.018384,0.088288,0.999978,-0.000766,0.006288,-0.001807,0.886547,0.004591,-0.238789,-0.396224
63418,NaN,4.479446,2.012972,9.360500,0.031804,-0.133735,0.756890,-0.232949,1.247511,-0.344187,-0.004395,0.073730,-1.111328,0.045412,0.020161,0.093300,0.999978,-0.001165,0.006238,-0.001721,0.887412,0.006565,-0.232395,-0.398057
63419,NaN,4.614237,2.097861,9.316591,0.292460,-0.268772,0.785977,-0.372907,1.223873,-0.371993,0.012939,0.058594,-1.106934,0.046750,0.021065,0.092842,0.999978,-0.001865,0.006119,-0.001860,0.888086,0.007779,-0.226205,-0.400092
63420,NaN,4.602940,2.036548,8.738293,0.591612,-0.486145,0.242388,-0.436556,1.207865,-0.397474,0.031494,0.075928,-1.111572,0.046596,0.020464,0.087058,0.999977,-0.002183,0.006039,-0.001987,0.888713,0.008813,-0.219602,-0.402351
63421,NaN,4.493774,1.663377,8.417765,0.491925,-0.789132,-0.171443,-0.412179,1.195028,-0.420975,0.040283,0.065186,-1.104980,0.045475,0.016711,0.083873,0.999978,-0.002061,0.005975,-0.002105,0.889177,0.009848,-0.213439,-0.404613
63422,NaN,4.158273,1.394271,9.151981,-0.078217,-0.695541,0.311677,-0.361373,1.171515,-0.431159,0.058838,0.084473,-1.107422,0.042148,0.014017,0.091249,0.999979,-0.001807,0.005858,-0.002156,0.889599,0.011149,-0.207196,-0.406890
63423,NaN,3.973274,1.284040,9.325466,-0.235164,-0.688496,0.378946,-0.337304,1.139973,-0.431516,0.063721,0.071533,-1.094727,0.040291,0.012911,0.093004,0.999980,-0.001687,0.005700,-0.002158,0.889903,0.012415,-0.201411,-0.409088
63424,NaN,3.971140,1.490137,9.370327,-0.009713,-0.628334,0.453636,-0.236741,1.109308,-0.437280,0.073975,0.082275,-1.098877,0.040263,0.014924,0.093463,0.999982,-0.001184,0.005547,-0.002186,0.890164,0.014103,-0.195712,-0.411224
63425,NaN,4.013976,1.723697,9.384616,0.259261,-0.589660,0.518728,-0.134401,1.039843,-0.456006,0.091064,0.073730,-1.096924,0.040666,0.017208,0.093624,0.999984,-0.000672,0.005199,-0.002280,0.890239,0.016090,-0.190772,-0.413305
63426,NaN,4.082854,2.016803,9.506687,0.546121,-0.523441,0.701158,-0.098648,1.015548,-0.474017,0.105713,0.080078,-1.096924,0.041358,0.020117,0.094848,0.999984,-0.000493,0.005078,-0.002370,0.890257,0.018204,-0.185796,-0.415441
63427,NaN,3.930178,2.138663,9.527697,0.609522,-0.417214,0.687337,-0.124255,1.007107,-0.478627,0.114746,0.062988,-1.094727,0.039832,0.021351,0.095064,0.999984,-0.000621,0.005036,-0.002393,0.890195,0.020188,-0.181008,-0.417589
63428,NaN,3.568853,2.122819,9.629351,0.427955,-0.232953,0.662473,-0.157327,1.004601,-0.455834,0.122803,0.077881,-1.092773,0.036220,0.021222,0.096096,0.999984,-0.000787,0.005023,-0.002279,0.890180,0.021990,-0.176002,-0.419666
63429,NaN,3.393878,1.927793,9.930344,0.158061,-0.277215,0.852379,-0.199299,0.988467,-0.413220,0.137939,0.073730,-1.088623,0.034469,0.019306,0.099115,0.999985,-0.000996,0.004942,-0.002066,0.890191,0.023540,-0.171136,-0.421566
63430,NaN,3.219448,1.771147,9.933568,0.022206,-0.323585,0.773688,-0.260723,0.988023,-0.364665,0.148193,0.084229,-1.084473,0.032717,0.017781,0.099152,0.999985,-0.001304,0.004940,-0.001823,0.890305,0.024762,-0.166016,-0.423299
63431,NaN,3.094051,1.662613,10.004731,-0.070001,-0.362577,0.784231,-0.302395,0.973332,-0.351088,0.152832,0.071533,-1.080078,0.031456,0.016722,0.099870,0.999985,-0.001512,0.004867,-0.001755,0.890394,0.025767,-0.160997,-0.424987
63432,NaN,3.064368,1.642365,9.909427,0.013765,-0.430802,0.680058,-0.292862,0.953553,-0.343364,0.171631,0.086426,-1.082520,0.031144,0.016515,0.098922,0.999986,-0.001464,0.004768,-0.001717,0.890475,0.026738,-0.155971,-0.426629
63433,NaN,3.101696,1.677612,9.683592,0.211169,-0.524509,0.477417,-0.267566,0.951109,-0.334455,0.180176,0.080078,-1.073975,0.031505,0.016853,0.096664,0.999986,-0.001338,0.004756,-0.001672,0.890527,0.027837,-0.151118,-0.428194
63434,NaN,3.014537,1.469182,9.420693,0.158239,-0.678582,0.162734,-0.225273,0.959050,-0.335282,0.186523,0.086426,-1.078369,0.030621,0.014747,0.094044,0.999986,-0.001126,0.004795,-0.001676,0.890568,0.029096,-0.146228,-0.429720
63435,NaN,2.795065,1.371482,9.591889,-0.021339,-0.627093,0.252259,-0.189482,0.943031,-0.328154,0.201660,0.075684,-1.069824,0.028425,0.013759,0.095773,0.999987,-0.000947,0.004715,-0.001641,0.890569,0.030519,-0.141571,-0.431177
63436,NaN,2.543633,1.411474,9.689829,-0.093834,-0.470231,0.292973,-0.168845,0.945740,-0.320735,0.209961,0.084229,-1.067871,0.025917,0.014155,0.096765,0.999987,-0.000844,0.004729,-0.001604,0.890575,0.031966,-0.136878,-0.432573
63437,NaN,2.157446,1.569627,9.754262,-0.149191,-0.139234,0.297775,-0.128381,0.946772,-0.314183,0.222900,0.071289,-1.065674,0.022061,0.015724,0.097429,0.999987,-0.000642,0.004734,-0.001571,0.890552,0.033657,-0.132332,-0.433904
63438,NaN,1.759735,1.644914,9.694673,-0.241938,0.142924,0.172769,-0.106427,0.933204,-0.299746,0.231201,0.082031,-1.070068,0.018074,0.016474,0.096854,0.999988,-0.000532,0.004666,-0.001499,0.890540,0.035330,-0.127833,-0.435143
63439,NaN,1.651239,1.580624,9.659496,-0.282196,0.113696,0.108880,-0.084459,0.935107,-0.286121,0.246582,0.064941,-1.055176,0.016986,0.015823,0.096510,0.999988,-0.000422,0.004676,-0.001431,0.890519,0.037171,-0.123433,-0.436301
63440,NaN,1.628819,1.676382,9.884089,-0.213858,0.127530,0.340921,-0.083816,0.910866,-0.265164,0.252441,0.084229,-1.055176,0.016760,0.016783,0.098758,0.999989,-0.000419,0.004554,-0.001326,0.890521,0.038877,-0.119074,-0.437359
63441,NaN,1.437344,1.819596,9.967317,-0.174269,0.298739,0.414920,-0.103481,0.871365,-0.258095,0.267822,0.069092,-1.052979,0.014831,0.018229,0.099600,0.999990,-0.000517,0.004357,-0.001290,0.890486,0.040475,-0.114916,-0.438396
63442,NaN,1.528424,1.733344,9.437579,0.004404,0.093021,-0.096766,-0.141072,0.876886,-0.259611,0.275879,0.077881,-1.053223,0.015720,0.017380,0.094295,0.999989,-0.000705,0.004384,-0.001298,0.890452,0.041856,-0.110573,-0.439452
63443,NaN,1.293986,1.478105,9.378960,-0.254119,0.055353,-0.233768,-0.128354,0.942173,-0.291819,0.284668,0.069092,-1.046875,0.013403,0.014822,0.093718,0.999988,-0.000642,0.004711,-0.001459,0.890347,0.043516,-0.106033,-0.440619
63444,NaN,1.122695,1.693931,9.525787,-0.156759,0.254884,-0.077175,-0.077583,0.924687,-0.309590,0.294922,0.084229,-1.042725,0.011693,0.016958,0.095198,0.999988,-0.000388,0.004623,-0.001548,0.890172,0.045314,-0.101601,-0.441834
63445,NaN,1.002557,1.704536,9.749784,-0.210701,0.286097,0.129239,-0.022473,0.889483,-0.301225,0.297852,0.060547,-1.031982,0.010485,0.017041,0.097450,0.999989,-0.000112,0.004447,-0.001506,0.889954,0.047332,-0.097522,-0.442980
63446,NaN,0.655696,1.574700,9.826640,-0.479623,0.410017,0.140888,0.065820,0.856520,-0.281848,0.318604,0.077637,-1.034424,0.007000,0.015705,0.098242,0.999990,0.000329,0.004283,-0.001409,0.889732,0.049611,-0.093706,-0.443999
63447,NaN,0.304384,1.622907,10.370195,-0.719674,0.641716,0.643750,0.108899,0.775619,-0.255176,0.321289,0.054199,-1.027832,0.003467,0.016168,0.103698,0.999992,0.000544,0.003878,-0.001276,0.889494,0.051937,-0.090433,-0.444887
63448,NaN,0.471112,1.216916,10.260298,-0.875620,0.193976,0.491278,0.108068,0.730301,-0.214602,0.329590,0.066895,-1.027832,0.005099,0.012108,0.102591,0.999993,0.000540,0.003651,-0.001073,0.889322,0.054102,-0.087262,-0.445607
63449,NaN,0.477319,1.011098,10.058758,-0.960681,-0.004211,0.262295,0.248742,0.768041,-0.168512,0.343018,0.041260,-1.025635,0.005168,0.009982,0.100581,0.999991,0.001244,0.003840,-0.000843,0.889206,0.056992,-0.084355,-0.446036
63450,NaN,0.455575,1.318959,10.099288,-0.718005,0.111600,0.356588,0.414212,0.762252,-0.125323,0.348877,0.060547,-1.019531,0.004949,0.012977,0.101002,0.999990,0.002071,0.003811,-0.000627,0.889132,0.060540,-0.081721,-0.446207
63451,NaN,0.542917,1.816604,10.425610,-0.333213,0.234645,0.776048,0.495117,0.737519,-0.082869,0.360352,0.030518,-1.017090,0.005821,0.017906,0.104280,0.999990,0.002476,0.003688,-0.000414,0.889090,0.064420,-0.079521,-0.446145
63452,NaN,0.575875,2.305341,10.725538,0.016991,0.392710,1.165847,0.455496,0.686837,-0.062494,0.366211,0.045410,-1.013184,0.006134,0.022807,0.107287,0.999991,0.002277,0.003434,-0.000312,0.889080,0.067955,-0.077319,-0.446028
63453,NaN,0.569324,2.757700,11.083531,0.306101,0.564249,1.604892,0.294404,0.628076,-0.050518,0.373291,0.026123,-1.008789,0.006048,0.027412,0.110857,0.999994,0.001472,0.003140,-0.000253,0.889104,0.070684,-0.075165,-0.445923
63454,NaN,0.489197,3.044130,11.372818,0.453621,0.712210,1.940339,0.073009,0.591750,-0.023827,0.385742,0.039062,-1.010986,0.005232,0.030399,0.113724,0.999996,0.000365,0.002959,-0.000119,0.889251,0.072311,-0.072552,-0.445803
63455,NaN,0.411403,2.999000,11.502062,0.391815,0.691169,2.054455,-0.183736,0.549538,0.009753,0.388184,0.023926,-1.002441,0.004429,0.030096,0.114981,0.999996,-0.000919,0.002748,0.000049,0.889535,0.072715,-0.069702,-0.445626
63456,NaN,0.347198,2.753904,11.648440,0.196697,0.556243,2.147338,-0.314683,0.495622,0.054514,0.398438,0.036865,-1.002686,0.003753,0.027723,0.116432,0.999996,-0.001573,0.002478,0.000273,0.889943,0.072404,-0.066689,-0.445323
63457,NaN,0.155397,2.387203,11.733697,-0.159037,0.466060,2.152250,-0.291712,0.446146,0.114115,0.401123,0.019775,-0.998291,0.001802,0.024044,0.117298,0.999996,-0.001459,0.002231,0.000571,0.890448,0.072062,-0.064095,-0.444749
63458,NaN,-0.019784,2.142587,11.774231,-0.410565,0.434616,2.139967,-0.146608,0.407067,0.175640,0.409180,0.032471,-0.996338,0.000023,0.021512,0.117727,0.999997,-0.000733,0.002035,0.000878,0.891020,0.072277,-0.061894,-0.443878
63459,NaN,-0.194672,2.118956,11.658213,-0.482493,0.539698,2.015989,0.020560,0.387969,0.249936,0.409668,0.017578,-0.996094,-0.001747,0.021175,0.116588,0.999997,0.000103,0.001940,0.001250,0.891685,0.073152,-0.060301,-0.442617
63460,NaN,-0.221554,2.240912,11.616448,-0.378118,0.598177,1.998820,0.134279,0.393693,0.344910,0.415771,0.030518,-0.994141,-0.002025,0.022328,0.116184,0.999996,0.000671,0.001968,0.001725,0.892515,0.074544,-0.058830,-0.440906
63461,NaN,-0.136590,2.389324,11.477753,-0.179714,0.589703,1.895692,0.168799,0.414104,0.432563,0.414307,0.009033,-0.989746,-0.001180,0.023794,0.114800,0.999995,0.000844,0.002071,0.002163,0.893523,0.076083,-0.057515,-0.438770
63462,NaN,-0.292980,2.335990,11.171299,-0.252944,0.664225,1.581841,0.124972,0.454622,0.507036,0.424805,0.013184,-0.994141,-0.002735,0.023283,0.111734,0.999994,0.000625,0.002273,0.002535,0.894713,0.077531,-0.055805,-0.436308
63463,NaN,-0.542876,2.304425,10.605695,-0.323026,0.855801,1.015470,0.058473,0.462531,0.568097,0.425049,0.004639,-0.987549,-0.005249,0.022998,0.106076,0.999993,0.000292,0.002313,0.002840,0.896052,0.078643,-0.054082,-0.433568
63464,NaN,-0.921154,2.191148,10.094871,-0.543919,1.096239,0.485778,0.037513,0.455502,0.613224,0.431396,0.006836,-0.987793,-0.009049,0.021865,0.100974,0.999993,0.000188,0.002278,0.003066,0.897480,0.079686,-0.052208,-0.430643
63465,NaN,-1.153592,1.975421,9.693875,-0.780475,1.151824,0.049784,0.093747,0.421094,0.623659,0.425537,-0.012451,-0.983398,-0.011393,0.019673,0.096972,0.999993,0.000469,0.002105,0.003118,0.898889,0.080850,-0.050768,-0.427649
63466,NaN,-1.325254,1.629974,9.377200,-1.097412,1.065644,-0.325592,0.175533,0.380527,0.593713,0.437744,0.000488,-0.985596,-0.013122,0.016178,0.093811,0.999993,0.000878,0.001903,0.002969,0.900173,0.082375,-0.049494,-0.424797
63467,NaN,-1.309310,1.475582,9.393042,-1.211163,0.918925,-0.335904,0.210336,0.338566,0.514188,0.438477,-0.020996,-0.983154,-0.012972,0.014624,0.093968,0.999995,0.001052,0.001693,0.002571,0.901258,0.083914,-0.048628,-0.422289
63468,NaN,-1.193834,1.466705,9.356474,-1.140598,0.792605,-0.368598,0.179152,0.276460,0.422707,0.438232,-0.010254,-0.985352,-0.011840,0.014558,0.093594,0.999996,0.000896,0.001382,0.002114,0.902133,0.085284,-0.047727,-0.420244
63469,NaN,-1.087245,1.445473,9.264306,-1.078733,0.681999,-0.460146,0.160202,0.194936,0.316582,0.443115,-0.033936,-0.974609,-0.010805,0.014363,0.092665,0.999998,0.000801,0.000975,0.001583,0.902774,0.086341,-0.047318,-0.418694
63470,NaN,-0.903454,1.361048,9.215873,-1.019875,0.469325,-0.520727,0.189964,0.128772,0.213319,0.442871,-0.020996,-0.983398,-0.008990,0.013513,0.092177,0.999999,0.000950,0.000644,0.001067,0.903162,0.087502,-0.046991,-0.417653
63471,NaN,-0.822189,1.319962,9.354182,-1.030354,0.346529,-0.392642,0.200227,0.071583,0.110280,0.443115,-0.031738,-0.976807,-0.008196,0.013101,0.093558,0.999999,0.001001,0.000358,0.000551,0.903320,0.088530,-0.047133,-0.417077
63472,NaN,-0.741026,1.432832,9.390227,-0.906421,0.335246,-0.334054,0.147061,0.017643,0.013249,0.444824,-0.020996,-0.974854,-0.007403,0.014259,0.093913,1.000000,0.000735,0.000088,0.000066,0.903281,0.089306,-0.047112,-0.417000
63473,NaN,-0.517117,1.572747,9.409443,-0.668189,0.244551,-0.285239,0.077290,-0.030178,-0.087301,0.445312,-0.036133,-0.972656,-0.005179,0.015693,0.094100,1.000000,0.000386,-0.000151,-0.000437,0.903057,0.089614,-0.047370,-0.417389
63474,NaN,-0.277177,1.715924,9.486874,-0.420163,0.137823,-0.178039,0.048202,-0.064241,-0.192762,0.447021,-0.023193,-0.981201,-0.002786,0.017139,0.094872,0.999999,0.000241,-0.000321,-0.000964,0.902612,0.089815,-0.047412,-0.418303
63475,NaN,-0.053689,1.925436,9.589984,-0.141724,0.086316,-0.032583,0.062154,-0.087873,-0.280082,0.445312,-0.036133,-0.979004,-0.000552,0.019225,0.095906,0.999999,0.000311,-0.000439,-0.001400,0.901976,0.089978,-0.047811,-0.419592
63476,NaN,0.060982,2.195282,9.565372,0.135023,0.165829,-0.000777,0.083177,-0.094985,-0.342694,0.444824,-0.014648,-0.979004,0.000602,0.021912,0.095663,0.999998,0.000416,-0.000475,-0.001713,0.901190,0.090303,-0.048004,-0.421185
63477,NaN,0.190136,2.507928,9.488625,0.458972,0.268769,-0.010802,0.050428,-0.099530,-0.374786,0.438965,-0.031738,-0.980957,0.001901,0.025052,0.094894,0.999998,0.000252,-0.000498,-0.001874,0.900353,0.090410,-0.048388,-0.422906
63478,NaN,0.307602,2.762725,9.318397,0.755810,0.350851,-0.124269,0.008753,-0.057615,-0.382787,0.442627,-0.018799,-0.981201,0.003102,0.027617,0.093186,0.999998,0.000044,-0.000288,-0.001914,0.899518,0.090491,-0.048254,-0.424676
63479,NaN,0.441335,2.901591,9.201417,0.969634,0.341339,-0.209387,-0.025845,0.008424,-0.375748,0.443115,-0.029541,-0.981201,0.004472,0.029019,0.092010,0.999998,-0.000129,0.000042,-0.001879,0.898732,0.090484,-0.047990,-0.426368
63480,NaN,0.546877,3.002930,9.209937,1.125031,0.307248,-0.180477,-0.032894,0.085460,-0.345483,0.446777,-0.014648,-0.981201,0.005560,0.030035,0.092092,0.999998,-0.000164,0.000427,-0.001727,0.898022,0.090684,-0.047169,-0.427910
63481,NaN,0.524924,3.035396,9.331343,1.130245,0.314734,-0.056326,-0.034128,0.138286,-0.309339,0.440918,-0.027588,-0.972656,0.005361,0.030362,0.093305,0.999999,-0.000171,0.000691,-0.001547,0.897407,0.090900,-0.046333,-0.429244
63482,NaN,0.408438,3.081493,9.576826,1.072876,0.384965,0.191247,-0.075475,0.163101,-0.262702,0.448975,-0.012451,-0.979248,0.004203,0.030846,0.095753,0.999999,-0.000377,0.000816,-0.001314,0.896905,0.091069,-0.045142,-0.430383
63483,NaN,0.418506,2.974654,9.648678,1.009268,0.288753,0.238115,-0.126922,0.213543,-0.211468,0.453369,-0.023193,-0.974854,0.004320,0.029803,0.096463,0.999999,-0.000635,0.001068,-0.001057,0.896555,0.091008,-0.043813,-0.431263
63484,NaN,0.401071,2.757307,9.835567,0.835613,0.127350,0.374922,-0.174869,0.319001,-0.164967,0.450684,-0.003906,-0.975098,0.004190,0.027656,0.098325,0.999998,-0.000874,0.001595,-0.000825,0.896336,0.091058,-0.041780,-0.431908
63485,NaN,0.175460,2.480153,9.685056,0.548131,0.137329,0.170434,-0.287562,0.408826,-0.125881,0.457520,-0.012451,-0.972900,0.001968,0.024940,0.096811,0.999997,-0.001438,0.002044,-0.000629,0.896277,0.090679,-0.039268,-0.432345
63486,NaN,0.107330,2.304318,9.399687,0.466488,0.103222,-0.145889,-0.368276,0.443296,-0.091675,0.463379,0.000244,-0.975098,0.001292,0.023216,0.093952,0.999996,-0.001841,0.002216,-0.000458,0.896318,0.090118,-0.036314,-0.432636
63487,NaN,0.002230,2.172006,9.393120,0.352417,0.088381,-0.178578,-0.254950,0.501483,-0.053767,0.466064,-0.019043,-0.966553,0.000264,0.021840,0.093903,0.999996,-0.001275,0.002507,-0.000269,0.896404,0.090070,-0.033489,-0.432696
63488,NaN,-0.014301,2.041599,10.063455,0.196228,-0.097862,0.453428,-0.122540,0.514894,-0.024058,0.473877,0.002441,-0.966553,0.000119,0.020478,0.100622,0.999996,-0.000613,0.002574,-0.000120,0.896478,0.090753,-0.030789,-0.432599
63489,NaN,-0.057330,1.863372,9.634447,0.124007,-0.147491,-0.001432,-0.001504,0.435708,-0.018181,0.472412,-0.014648,-0.962402,-0.000362,0.018634,0.096345,0.999998,-0.000008,0.002179,-0.000091,0.896505,0.091692,-0.028823,-0.432483
63490,NaN,-0.204271,1.512336,9.836413,-0.237937,-0.309228,0.133746,-0.005598,0.394859,-0.015916,0.480225,0.004639,-0.964600,-0.001847,0.015126,0.098367,0.999998,-0.000028,0.001974,-0.000080,0.896517,0.092631,-0.026928,-0.432380
63491,NaN,-0.554462,1.030196,10.353055,-0.867226,-0.428741,0.561245,-0.104151,0.335214,0.033936,0.476562,-0.012451,-0.958008,-0.005373,0.010355,0.103534,0.999998,-0.000521,0.001676,0.000170,0.896682,0.092885,-0.025214,-0.432086
63492,NaN,-0.620190,0.713114,9.672149,-1.037816,-0.489932,-0.162482,-0.158258,0.259720,0.072446,0.480225,0.004639,-0.958252,-0.006079,0.007205,0.096724,0.999999,-0.000791,0.001299,0.000362,0.896933,0.092817,-0.023633,-0.431668
63493,NaN,-0.754941,0.660524,9.268022,-1.085815,-0.367140,-0.561277,-0.194215,0.262152,0.111376,0.485107,-0.012451,-0.958252,-0.007432,0.006691,0.092684,0.999999,-0.000971,0.001311,0.000557,0.897293,0.092500,-0.022088,-0.431069
63494,NaN,-0.958710,0.592027,8.847969,-1.186540,-0.199227,-0.974784,-0.212876,0.290258,0.158197,0.486816,0.000244,-0.956055,-0.009463,0.006007,0.088487,0.999998,-0.001064,0.001451,0.000791,0.897755,0.092221,-0.020281,-0.430256
63495,NaN,-1.034939,0.590499,8.864024,-1.209114,-0.154885,-0.952401,-0.176230,0.334575,0.199573,0.487061,-0.006104,-0.949707,-0.010207,0.005973,0.088652,0.999998,-0.000881,0.001673,0.000998,0.898297,0.092130,-0.018490,-0.429224
63496,NaN,-1.218261,0.655215,9.207659,-1.283731,-0.042225,-0.590724,-0.155116,0.352860,0.222956,0.495117,0.004639,-0.951904,-0.012027,0.006610,0.092093,0.999998,-0.000776,0.001764,0.001115,0.898870,0.092221,-0.016540,-0.428083
63497,NaN,-1.257462,0.826590,9.266221,-1.157719,0.068634,-0.496989,-0.133070,0.305153,0.241835,0.495850,-0.012695,-0.947510,-0.012443,0.008312,0.092676,0.999998,-0.000665,0.001526,0.001209,0.899472,0.092257,-0.014994,-0.426866
63498,NaN,-1.273267,0.941975,9.257357,-1.054139,0.137396,-0.481179,-0.120932,0.280656,0.256421,0.497314,0.004639,-0.949951,-0.012615,0.009460,0.092586,0.999998,-0.000605,0.001403,0.001282,0.900087,0.092331,-0.013440,-0.425604
63499,NaN,-1.322506,1.107445,9.545651,-0.967862,0.222300,-0.163403,-0.153699,0.236960,0.261945,0.497803,-0.012695,-0.945557,-0.013127,0.011131,0.095464,0.999998,-0.000768,0.001185,0.001310,0.900729,0.092127,-0.012166,-0.424325
63500,NaN,-1.308229,1.366481,9.508546,-0.737028,0.371767,-0.152991,-0.146868,0.144335,0.243497,0.503662,0.006592,-0.949951,-0.013030,0.013719,0.095085,0.999999,-0.000734,0.000722,0.001217,0.901313,0.091789,-0.011152,-0.423184
63501,NaN,-1.225370,1.667032,9.437748,-0.435394,0.509060,-0.174073,-0.148935,0.073791,0.223187,0.504150,-0.006104,-0.943359,-0.012238,0.016727,0.094370,0.999999,-0.000745,0.000369,0.001116,0.901857,0.091262,-0.010604,-0.422153
63502,NaN,-1.155521,1.815106,9.612956,-0.281548,0.526199,0.020043,-0.163745,0.035479,0.204976,0.499512,0.002441,-0.945557,-0.011557,0.018218,0.096117,0.999999,-0.000819,0.000177,0.001025,0.902358,0.090622,-0.010021,-0.421234
63503,NaN,-1.032722,1.852452,9.711197,-0.173847,0.451984,0.115601,-0.171717,-0.012504,0.177009,0.502197,-0.012695,-0.939209,-0.010350,0.018599,0.097095,0.999999,-0.000859,-0.000063,0.000885,0.902807,0.089813,-0.009794,-0.420450
63504,NaN,-1.036555,1.747768,9.726193,-0.247151,0.399366,0.112400,-0.166449,-0.063586,0.160228,0.503662,0.004639,-0.954102,-0.010411,0.017550,0.097244,0.999999,-0.000832,-0.000318,0.000801,0.903206,0.088959,-0.009631,-0.419776
63505,NaN,-0.906590,1.698209,9.722583,-0.195709,0.287707,0.092530,-0.163997,-0.102777,0.144160,0.497803,-0.006104,-0.945557,-0.009128,0.017055,0.097207,0.999999,-0.000820,-0.000514,0.000721,0.903576,0.087997,-0.009813,-0.419179
63506,NaN,-0.735585,1.684118,9.525109,-0.070516,0.197248,-0.114176,-0.198380,-0.113500,0.154082,0.497314,0.008789,-0.949951,-0.007423,0.016930,0.095230,0.999999,-0.000992,-0.000568,0.000770,0.903972,0.086898,-0.009807,-0.418555
63507,NaN,-0.734451,1.526030,9.616477,-0.191331,0.103522,-0.050646,-0.199956,-0.085523,0.162613,0.495605,-0.006104,-0.945557,-0.007398,0.015350,0.096146,0.999999,-0.001000,-0.000428,0.000813,0.904393,0.085808,-0.009843,-0.417867
63508,NaN,-0.812795,1.460004,9.783353,-0.297816,0.113739,0.107221,-0.184376,-0.081464,0.164954,0.490967,0.008789,-0.947754,-0.008180,0.014683,0.097817,0.999999,-0.000922,-0.000407,0.000825,0.904805,0.084838,-0.009730,-0.417177
63509,NaN,-0.872110,1.471949,9.735642,-0.316881,0.192521,0.065188,-0.194886,-0.085113,0.163233,0.491211,-0.001953,-0.954102,-0.008775,0.014807,0.097338,0.999999,-0.000974,-0.000426,0.000816,0.905223,0.083772,-0.009775,-0.416484
63510,NaN,-0.850090,1.484640,9.846186,-0.292623,0.186057,0.175000,-0.208842,-0.075498,0.176330,0.495117,0.008789,-0.951904,-0.008551,0.014942,0.098443,0.999999,-0.001044,-0.000377,0.000882,0.905665,0.082702,-0.009590,-0.415739
63511,NaN,-0.707706,1.487389,9.996570,-0.204032,0.078650,0.316318,-0.168733,-0.085863,0.186200,0.489014,0.000244,-0.954102,-0.007134,0.014952,0.099950,0.999999,-0.000844,-0.000429,0.000931,0.906117,0.081751,-0.009702,-0.414939
63512,NaN,-0.497656,1.541793,9.824177,-0.006156,-0.005649,0.144177,-0.103660,-0.088621,0.188633,0.488525,0.013184,-0.951904,-0.005035,0.015464,0.098232,0.999999,-0.000518,-0.000443,0.000943,0.906539,0.081128,-0.009802,-0.414137
63513,NaN,-0.185648,1.645105,9.760181,0.280849,-0.150763,0.081773,-0.085462,-0.080307,0.190105,0.489258,-0.008301,-0.953857,-0.001911,0.016491,0.097594,0.999999,-0.000427,-0.000402,0.000951,0.906962,0.080566,-0.010063,-0.413313
63514,NaN,0.015181,1.715055,9.790184,0.464696,-0.251018,0.112552,-0.062641,-0.042953,0.178102,0.488770,0.008789,-0.956299,0.000115,0.017181,0.097896,1.000000,-0.000313,-0.000215,0.000891,0.907346,0.080223,-0.010046,-0.412536
63515,NaN,-0.026767,1.750488,9.857566,0.457779,-0.198164,0.186698,-0.039101,-0.021346,0.137438,0.484863,-0.004150,-0.947510,-0.000290,0.017524,0.098572,1.000000,-0.000196,-0.000107,0.000687,0.907644,0.079996,-0.010114,-0.411924
63516,NaN,-0.305011,1.885532,9.991207,0.365909,0.084660,0.352519,-0.056474,-0.042496,0.081541,0.488770,0.010986,-0.949951,-0.003079,0.018882,0.099906,1.000000,-0.000282,-0.000212,0.000408,0.907826,0.079684,-0.010084,-0.411583
63517,NaN,-0.624646,1.895643,10.042985,0.158066,0.334604,0.420016,-0.093281,-0.101458,0.021326,0.489014,-0.003906,-0.951904,-0.006299,0.019003,0.100418,1.000000,-0.000466,-0.000507,0.000107,0.907902,0.079052,-0.010359,-0.411532
63518,NaN,-0.788030,1.882927,9.672005,0.072326,0.512347,0.058804,-0.083839,-0.153413,-0.034930,0.484375,0.013184,-0.956299,-0.007951,0.018871,0.096706,1.000000,-0.000419,-0.000767,-0.000175,0.907849,0.078398,-0.010738,-0.411764
63519,NaN,-0.876824,1.833089,9.565287,-0.019487,0.575260,-0.050903,-0.021138,-0.162841,-0.082030,0.484619,0.002441,-0.954102,-0.008839,0.018345,0.095644,1.000000,-0.000106,-0.000814,-0.000410,0.907679,0.077972,-0.011398,-0.412201
