// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39080,NaN,-0.050233,-15.276229,1.710871,-7.676740,2.502409,-22.892998,-1.380298,2.608287,-0.108124,-0.259277,0.898926,-0.018555,-0.000353,-0.152639,0.018168,0.999891,-0.006901,0.013041,-0.000541,0.299911,-0.027203,-0.613940,-0.729651
39081,NaN,-1.689980,-12.019956,1.049750,-4.664971,2.529517,-20.779594,-1.428766,2.536407,-0.031928,-0.254883,0.896973,-0.004150,-0.016777,-0.120117,0.011569,0.999894,-0.007144,0.012682,-0.000160,0.307354,-0.019992,-0.604864,-0.734352
39082,NaN,-3.301017,-9.147858,0.575409,-2.208286,2.757221,-18.891668,-1.626009,2.457998,-0.046214,-0.254883,0.896729,0.006104,-0.032951,-0.091418,0.006903,0.999891,-0.008130,0.012290,-0.000231,0.319712,-0.031925,-0.590213,-0.740549
39083,NaN,-4.820595,-6.782230,0.041644,0.309539,2.916301,-17.599417,-1.836345,2.362194,-0.129294,-0.252686,0.894775,0.014160,-0.048235,-0.067780,0.001609,0.999888,-0.009181,0.011811,-0.000646,0.325876,-0.025730,-0.579592,-0.746469
39084,NaN,-5.928995,-5.297073,-0.294785,1.859529,3.120262,-16.890843,-1.975824,2.220888,-0.228974,-0.257080,0.898926,0.018311,-0.059375,-0.052924,-0.001766,0.999889,-0.009879,0.011104,-0.001145,0.334237,-0.032238,-0.566126,-0.752826
39085,NaN,-6.674031,-4.807419,-0.528740,2.723425,3.410426,-16.804181,-1.931975,2.063774,-0.316601,-0.267578,0.894775,0.040771,-0.066863,-0.048012,-0.004134,0.999899,-0.009660,0.010319,-0.001583,0.338542,-0.026800,-0.555399,-0.759080
39086,NaN,-7.194781,-5.084200,-0.498762,2.721515,3.987981,-17.198344,-1.670252,1.887374,-0.375832,-0.265381,0.894531,0.051025,-0.072083,-0.050742,-0.003884,0.999919,-0.008351,0.009437,-0.001879,0.351082,-0.027357,-0.540421,-0.764158
39087,NaN,-7.571635,-4.937428,-0.352451,3.001117,4.463084,-17.086133,-1.306565,1.709729,-0.389029,-0.269531,0.892578,0.055176,-0.075837,-0.049246,-0.002555,0.999940,-0.006533,0.008548,-0.001945,0.354016,-0.022066,-0.532449,-0.768560
39088,NaN,-8.257436,-3.627602,-0.152523,4.070247,4.909304,-16.192149,-1.015397,1.535064,-0.334540,-0.269287,0.888184,0.067383,-0.082642,-0.036143,-0.000707,0.999956,-0.005077,0.007675,-0.001673,0.359533,-0.024075,-0.521310,-0.773558
39089,NaN,-9.075117,-1.733325,-0.019193,5.703433,5.200895,-14.890339,-0.768577,1.317956,-0.264806,-0.271484,0.890381,0.065430,-0.090772,-0.017212,0.000472,0.999970,-0.003843,0.006590,-0.001324,0.361841,-0.019669,-0.515985,-0.776173
39090,NaN,-9.584328,-0.261136,-0.121479,6.888059,5.221940,-13.963271,-0.623698,1.071909,-0.173280,-0.275391,0.881836,0.071777,-0.095850,-0.002531,-0.000693,0.999980,-0.003118,0.005360,-0.000866,0.367479,-0.019247,-0.506865,-0.779536
39091,NaN,-9.723825,0.427138,-0.402252,7.469851,4.996533,-13.572015,-0.560045,0.804573,-0.041635,-0.281982,0.884033,0.071533,-0.097253,0.004281,-0.003643,0.999988,-0.002800,0.004023,-0.000208,0.369298,-0.017035,-0.503201,-0.781100
39093,NaN,-9.437053,0.309047,-0.269071,14.243919,10.025194,-17.127573,-0.568422,0.391211,0.203719,-0.269287,0.885986,0.081787,-0.188772,0.005768,-0.004677,0.999974,-0.005684,0.003912,0.002037,0.371736,-0.019432,-0.493984,-0.785758
39094,NaN,-8.791247,0.281215,-0.007880,6.516652,4.898279,-13.114982,-0.699026,-0.007881,0.431296,-0.271484,0.885986,0.090088,-0.087918,0.002622,-0.000092,0.999992,-0.003495,-0.000039,0.002156,0.373341,-0.021828,-0.491205,-0.786675
39095,NaN,-8.302489,0.285009,0.311208,6.000155,4.938587,-12.765261,-0.724871,-0.264606,0.552240,-0.262695,0.881836,0.096191,-0.083036,0.002632,0.002992,0.999989,-0.003624,-0.001323,0.002761,0.378298,-0.024381,-0.482974,-0.789324
39096,NaN,-7.690453,-0.246733,0.673369,5.099322,4.990452,-12.770626,-0.696902,-0.490052,0.644445,-0.256348,0.879639,0.104492,-0.076912,-0.002692,0.006554,0.999986,-0.003484,-0.002450,0.003222,0.379568,-0.029191,-0.481064,-0.789717
39097,NaN,-7.182242,-0.965943,0.889892,4.173415,5.088674,-12.974523,-0.610517,-0.704042,0.721182,-0.250244,0.883789,0.110596,-0.071818,-0.009892,0.008676,0.999983,-0.003053,-0.003520,0.003606,0.383091,-0.031541,-0.475227,-0.791458
39098,NaN,-6.942858,-1.548812,1.001448,3.581926,5.157983,-13.301173,-0.481542,-0.914811,0.813631,-0.243652,0.879395,0.114746,-0.069410,-0.015747,0.009735,0.999978,-0.002408,-0.004574,0.004068,0.384054,-0.038018,-0.474934,-0.790883
39099,NaN,-6.610149,-2.223399,1.090418,2.828534,5.239731,-13.603534,-0.297295,-1.133672,0.924827,-0.235352,0.885742,0.120850,-0.066058,-0.022524,0.010563,0.999972,-0.001486,-0.005668,0.004624,0.388101,-0.041281,-0.470740,-0.791251
39100,NaN,-6.395098,-2.845045,0.922700,2.296887,5.094537,-14.126850,-0.164764,-1.356274,1.042573,-0.224609,0.881592,0.116943,-0.063862,-0.028776,0.008817,0.999963,-0.000824,-0.006781,0.005213,0.388986,-0.049421,-0.472486,-0.789307
39101,NaN,-6.099835,-3.617840,0.537247,1.594092,4.839637,-14.774628,-0.010857,-1.583387,1.188705,-0.209961,0.885742,0.123047,-0.060822,-0.036540,0.004892,0.999951,-0.000054,-0.007917,0.005943,0.395335,-0.052873,-0.470205,-0.787288
39102,NaN,-5.556331,-4.737574,0.231624,0.506735,4.476598,-15.563574,0.100951,-1.795537,1.332906,-0.193115,0.887695,0.121094,-0.055264,-0.047746,0.001795,0.999937,0.000505,-0.008977,0.006664,0.396363,-0.062874,-0.473768,-0.783892
39103,NaN,-5.004184,-6.109182,0.117873,-0.925688,4.374297,-16.323009,0.218074,-1.988449,1.496869,-0.178223,0.887695,0.121094,-0.049591,-0.061465,0.000617,0.999922,0.001090,-0.009942,0.007484,0.405450,-0.066622,-0.472631,-0.779610
39104,NaN,-3.902937,-8.442768,0.090933,-3.361607,4.111874,-17.448826,0.346942,-2.157157,1.646822,-0.159180,0.885498,0.123291,-0.038338,-0.084746,0.000347,0.999906,0.001735,-0.010785,0.008234,0.406850,-0.078214,-0.477762,-0.774661
39105,NaN,-2.835859,-11.411327,-0.345211,-6.240493,3.645107,-19.094067,0.397289,-2.295668,1.818981,-0.144531,0.887451,0.117188,-0.027275,-0.114357,-0.003996,0.999891,0.001986,-0.011478,0.009095,0.416815,-0.082968,-0.478058,-0.768663
39106,NaN,-2.263505,-15.038042,-0.839251,-9.256061,3.398555,-21.420253,0.477700,-2.419282,2.002918,-0.121338,0.891602,0.113037,-0.021021,-0.150575,-0.009013,0.999874,0.002388,-0.012096,0.010014,0.418876,-0.096049,-0.484042,-0.762247
39107,NaN,-1.666514,-20.660257,-1.092812,-14.033455,3.392050,-24.724129,0.841896,-2.589983,2.160194,-0.098145,0.893799,0.104980,-0.014282,-0.206716,-0.011993,0.999849,0.004209,-0.012949,0.010800,0.432141,-0.100825,-0.486868,-0.752362
39108,NaN,-0.313249,-27.769493,-1.192603,-20.424346,3.090583,-28.411345,1.298354,-2.778583,2.317497,-0.078613,0.883057,0.082764,0.000267,-0.277620,-0.013741,0.999815,0.006491,-0.013892,0.011587,0.434669,-0.114096,-0.496495,-0.742656
39109,NaN,0.944943,-34.263070,-2.293892,-26.322228,1.009743,-31.860867,1.886959,-2.982940,2.643012,-0.057617,0.887207,0.068359,0.014346,-0.342227,-0.025980,0.999757,0.009434,-0.014913,0.013214,0.451814,-0.118651,-0.503298,-0.726964
39110,NaN,2.750547,-39.325013,-3.420067,-31.305041,-1.719979,-33.948605,2.368487,-3.145265,3.146805,-0.026123,0.891602,0.043945,0.034265,-0.392309,-0.038347,0.999682,0.011841,-0.015725,0.015732,0.456598,-0.132614,-0.516984,-0.711800
39111,NaN,4.597377,-42.687548,-4.207533,-35.346603,-5.181167,-33.989608,2.605096,-3.241566,3.590011,0.007812,0.889160,0.027832,0.054352,-0.425361,-0.046787,0.999623,0.013024,-0.016206,0.017948,0.474528,-0.143159,-0.525008,-0.691878
39113,NaN,9.740626,-46.474181,-5.221628,-82.488021,-22.401642,-52.414514,2.389156,-3.222613,4.104872,0.073975,0.878418,-0.018799,0.236342,-0.917614,-0.119285,0.998353,0.023878,-0.032208,0.041026,0.488640,-0.175416,-0.550074,-0.654124
39114,NaN,14.756050,-48.318386,-6.155188,-45.495995,-17.029232,-24.974799,2.314497,-2.940311,4.346403,0.107910,0.872070,-0.034912,0.158940,-0.479074,-0.064831,0.999589,0.011571,-0.014700,0.021729,0.505867,-0.196540,-0.553693,-0.631581
39115,NaN,16.606902,-44.873765,-5.878698,-43.383510,-18.554418,-19.667820,2.389960,-2.612539,4.451879,0.146240,0.865479,-0.059082,0.176785,-0.444155,-0.061850,0.999596,0.011948,-0.013061,0.022256,0.514835,-0.210989,-0.563247,-0.610886
39116,NaN,16.690341,-38.807530,-4.988082,-38.334476,-18.104912,-13.243151,2.205175,-2.232078,4.609972,0.188965,0.859131,-0.073242,0.176353,-0.383516,-0.052193,0.999611,0.011024,-0.011159,0.023047,0.534586,-0.234354,-0.563683,-0.584429
39117,NaN,15.552796,-31.751816,-4.283492,-31.620645,-16.374021,-9.398308,1.641861,-1.885295,4.758040,0.225342,0.843994,-0.089111,0.163427,-0.313335,-0.043903,0.999639,0.008208,-0.009425,0.023787,0.544905,-0.248800,-0.567739,-0.564668
39118,NaN,14.092394,-25.356429,-4.540960,-24.910438,-15.028132,-5.861687,1.021105,-1.659725,4.751451,0.263916,0.831055,-0.092773,0.147267,-0.249883,-0.045487,0.999670,0.005105,-0.008298,0.023755,0.563699,-0.275516,-0.562223,-0.538739
39119,NaN,12.955750,-20.160856,-4.268772,-19.639005,-13.179189,-4.064874,0.517895,-1.544766,4.605703,0.297852,0.828857,-0.092529,0.134479,-0.198440,-0.042178,0.999702,0.002589,-0.007723,0.023026,0.572306,-0.291083,-0.561458,-0.522017
39120,NaN,11.976950,-15.539174,-3.374324,-14.933369,-10.640245,-2.066121,0.134670,-1.488758,4.373422,0.328125,0.811768,-0.096191,0.123376,-0.152698,-0.032937,0.999733,0.000673,-0.007443,0.021865,0.586389,-0.317974,-0.553426,-0.498759
39121,NaN,10.967372,-11.247969,-2.362110,-10.806977,-8.026410,-1.379004,-0.113828,-1.440781,4.046454,0.358154,0.796875,-0.099854,0.112085,-0.110241,-0.022756,0.999769,-0.000569,-0.007203,0.020231,0.592175,-0.333027,-0.550804,-0.484807
39122,NaN,9.912100,-7.554012,-1.715501,-6.959458,-5.778401,-1.071323,-0.176605,-1.377705,3.677850,0.384277,0.779785,-0.099609,0.100603,-0.073714,-0.016400,0.999807,-0.000883,-0.006888,0.018388,0.601571,-0.356375,-0.543071,-0.464954
39123,NaN,9.089318,-4.685541,-1.230734,-4.120519,-4.094450,-1.307958,-0.050634,-1.333897,3.282110,0.414307,0.769043,-0.099121,0.091725,-0.045358,-0.011686,0.999843,-0.000253,-0.006669,0.016410,0.605393,-0.368488,-0.541031,-0.452771
39124,NaN,8.621445,-2.432085,-0.763211,-1.763546,-2.617660,-1.394963,0.102219,-1.254576,2.851396,0.433594,0.758301,-0.107178,0.086595,-0.023084,-0.007102,0.999879,0.000511,-0.006273,0.014256,0.611638,-0.385923,-0.535623,-0.435970
39125,NaN,8.361384,-0.535039,-0.538595,0.130691,-1.602994,-1.572651,0.288181,-1.189396,2.395274,0.446533,0.749756,-0.111084,0.083700,-0.004341,-0.004895,0.999910,0.001441,-0.005947,0.011976,0.614173,-0.394018,-0.535217,-0.425540
39126,NaN,8.458365,1.308929,-0.633410,2.161655,-0.892838,-1.555246,0.384340,-1.153510,1.929174,0.461914,0.739014,-0.116943,0.084487,0.013916,-0.005820,0.999935,0.001922,-0.005767,0.009646,0.617899,-0.405707,-0.532586,-0.412255
39127,NaN,8.587643,3.188822,-0.844751,4.113675,-0.328008,-1.590926,0.419196,-1.144389,1.460817,0.468262,0.734863,-0.125000,0.085687,0.032531,-0.007889,0.999955,0.002096,-0.005722,0.007304,0.618684,-0.410646,-0.533997,-0.404286
39128,NaN,8.536156,4.960478,-0.817408,5.901352,0.472257,-1.869799,0.354649,-1.161396,1.047736,0.470459,0.730469,-0.135254,0.085145,0.050065,-0.007591,0.999968,0.001773,-0.005807,0.005239,0.619673,-0.418422,-0.533841,-0.394896
39129,NaN,8.168372,6.455494,-0.604742,7.214241,1.327513,-2.399696,0.214812,-1.202349,0.674810,0.477295,0.722168,-0.135010,0.081499,0.064836,-0.005488,0.999976,0.001074,-0.006012,0.003374,0.618228,-0.421926,-0.536564,-0.389707
39130,NaN,7.659023,7.471388,-0.327606,8.056403,2.073290,-3.075880,0.023603,-1.213073,0.364615,0.476807,0.730469,-0.141357,0.076472,0.074854,-0.002803,0.999980,0.000118,-0.006065,0.001823,0.616509,-0.427731,-0.537996,-0.384087
39131,NaN,6.951623,8.147808,-0.297123,8.576666,2.423399,-3.865615,-0.185079,-1.188179,0.128072,0.477051,0.724121,-0.136963,0.069480,0.081520,-0.002634,0.999982,-0.000925,-0.005941,0.000640,0.613150,-0.430925,-0.541018,-0.381642
39132,NaN,6.285223,8.390630,-0.544523,8.809704,2.328538,-4.600197,-0.352407,-1.145294,-0.095075,0.472656,0.730713,-0.143311,0.062922,0.083867,-0.005233,0.999982,-0.001762,-0.005726,-0.000475,0.609598,-0.435556,-0.543012,-0.379235
39133,NaN,5.842662,8.347826,-0.871907,8.801181,2.029088,-5.016343,-0.427883,-1.084633,-0.323992,0.468262,0.732666,-0.143311,0.058609,0.083365,-0.008580,0.999982,-0.002139,-0.005423,-0.001620,0.605094,-0.438033,-0.546201,-0.379016
39134,NaN,5.303798,7.979647,-1.199374,8.483269,1.602240,-5.487170,-0.423796,-1.010814,-0.578464,0.459717,0.734863,-0.143555,0.053329,0.079617,-0.011894,0.999981,-0.002119,-0.005054,-0.002892,0.600595,-0.440643,-0.549074,-0.378995
39135,NaN,5.289603,7.648157,-1.472280,8.219563,1.243833,-5.393104,-0.376848,-0.954442,-0.845914,0.453125,0.743408,-0.151855,0.053289,0.076229,-0.014613,0.999978,-0.001884,-0.004772,-0.004230,0.595526,-0.441256,-0.553075,-0.380460
39136,NaN,5.633603,7.622636,-1.658383,8.242374,1.080124,-4.966281,-0.271912,-0.882657,-1.098444,0.444580,0.747803,-0.143799,0.056826,0.075893,-0.016437,0.999974,-0.001360,-0.004413,-0.005492,0.590521,-0.441301,-0.557239,-0.382129
39137,NaN,5.618777,7.716737,-1.636277,8.255371,1.138695,-4.878450,-0.185237,-0.746968,-1.309635,0.431641,0.751953,-0.149902,0.056752,0.076782,-0.016223,0.999971,-0.000926,-0.003735,-0.006548,0.585510,-0.439618,-0.561962,-0.384854
39138,NaN,5.196899,7.507436,-1.338672,7.861401,1.337525,-5.168451,-0.155777,-0.582700,-1.542810,0.410156,0.762695,-0.152344,0.052585,0.074660,-0.013292,0.999966,-0.000779,-0.002913,-0.007714,0.580561,-0.437187,-0.566582,-0.388332
39139,NaN,4.976867,6.952539,-0.805422,7.074756,1.647332,-5.231452,-0.194452,-0.395141,-1.821689,0.397217,0.769043,-0.144287,0.050415,0.069060,-0.008022,0.999956,-0.000972,-0.001976,-0.009108,0.575452,-0.433343,-0.571306,-0.393290
39140,NaN,4.880324,6.206388,-0.531569,6.190486,1.641463,-5.165049,-0.284727,-0.195604,-2.088113,0.384277,0.779785,-0.142578,0.049453,0.061542,-0.005355,0.999944,-0.001424,-0.000978,-0.010440,0.570095,-0.428689,-0.575774,-0.399627
39141,NaN,5.082505,5.453959,-0.544754,5.383219,1.357443,-4.807700,-0.359549,-0.001152,-2.373427,0.364746,0.792725,-0.140869,0.051467,0.053921,-0.005545,0.999928,-0.001798,-0.000006,-0.011867,0.564536,-0.422857,-0.580103,-0.407397
39142,NaN,5.502488,5.005261,-0.760901,4.898925,0.961785,-4.246622,-0.445039,0.213847,-2.659154,0.343262,0.801270,-0.138916,0.055675,0.049298,-0.007779,0.999909,-0.002225,0.001069,-0.013295,0.558681,-0.415907,-0.584207,-0.416651
39143,NaN,5.838150,4.979076,-1.126076,4.829131,0.524477,-3.767597,-0.560069,0.419945,-2.936332,0.315186,0.816162,-0.129150,0.059080,0.048895,-0.011522,0.999886,-0.002800,0.002100,-0.014681,0.552561,-0.407977,-0.587905,-0.427316
39144,NaN,6.284207,4.855965,-1.633244,4.662511,-0.111773,-3.180818,-0.741897,0.623594,-3.182018,0.285156,0.826904,-0.113037,0.063552,0.047491,-0.016707,0.999862,-0.003709,0.003118,-0.015909,0.545909,-0.399190,-0.591095,-0.439588
39145,NaN,6.730244,3.994788,-2.165926,3.756277,-1.025863,-2.686902,-0.891773,0.809478,-3.385380,0.253174,0.835449,-0.107178,0.067876,0.038704,-0.022108,0.999839,-0.004459,0.004047,-0.016926,0.538991,-0.389780,-0.593585,-0.453009
39146,NaN,7.311644,2.215158,-2.453608,1.839310,-1.989993,-2.260440,-0.947072,0.973446,-3.568979,0.229492,0.846191,-0.099365,0.073374,0.020726,-0.024993,0.999818,-0.004735,0.004867,-0.017844,0.531689,-0.379375,-0.595783,-0.467359
39147,NaN,7.845181,0.221897,-2.089898,-0.490915,-2.386013,-2.065374,-0.890049,1.190007,-3.731451,0.197510,0.852783,-0.087402,0.078348,0.000662,-0.021371,0.999798,-0.004450,0.005950,-0.018656,0.524718,-0.367774,-0.597495,-0.482093
39148,NaN,8.191113,-2.517092,-1.914518,-3.460507,-3.138407,-2.379047,-0.657767,1.447581,-3.975024,0.152832,0.863525,-0.087646,0.081248,-0.026854,-0.019648,0.999771,-0.003289,0.007237,-0.019874,0.517901,-0.354074,-0.599404,-0.497117
39149,NaN,10.586716,-7.069813,-2.239300,-8.456194,-5.033413,-1.434064,-0.187662,1.579889,-4.487680,0.114502,0.870117,-0.085938,0.104064,-0.073068,-0.023152,0.999717,-0.000938,0.007899,-0.022436,0.511002,-0.337090,-0.602618,-0.511956
39150,NaN,14.409638,-12.937513,-1.861424,-15.344863,-6.849959,-0.014413,0.104207,1.737246,-5.050504,0.071777,0.878662,-0.080078,0.140600,-0.132945,-0.019914,0.999643,0.000521,0.008685,-0.025250,0.503038,-0.317310,-0.606828,-0.527283
39151,NaN,17.648132,-19.490660,-1.252726,-22.885102,-8.704134,-0.157152,0.157829,1.928397,-5.541910,0.023193,0.876709,-0.082275,0.170859,-0.199683,-0.014349,0.999569,0.000789,0.009641,-0.027706,0.494312,-0.294885,-0.610921,-0.543574
