// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34494,NaN,-17.676590,-0.788858,-7.852762,9.051632,-11.029495,3.270390,-1.582440,0.546386,-0.908386,-0.039551,-0.831055,0.153320,-0.177015,-0.007703,-0.077983,0.999955,-0.007912,0.002732,-0.004542,-0.387748,0.174377,-0.706419,-0.565877
34495,NaN,-18.179596,-1.307186,-6.481516,10.183042,-9.868851,3.344893,-0.672884,0.517311,-1.574069,-0.020508,-0.831055,0.155518,-0.182059,-0.011857,-0.064303,0.999960,-0.003364,0.002587,-0.007870,-0.389772,0.182698,-0.704117,-0.564729
34496,NaN,-19.125364,-2.151065,-5.170888,9.586684,-5.895659,6.633101,0.069124,0.481015,-2.292796,-0.001465,-0.831055,0.157715,-0.191607,-0.019298,-0.051255,0.999931,0.000346,0.002405,-0.011464,-0.420287,0.273596,-0.720248,-0.479318
34497,NaN,-19.949139,-2.867120,-3.294694,10.857247,-4.184176,6.968976,0.537163,0.342594,-2.976440,0.034424,-0.831299,0.166016,-0.199944,-0.025610,-0.032676,0.999884,0.002686,0.001713,-0.014882,-0.426873,0.283975,-0.718101,-0.470605
34498,NaN,-19.953614,-2.656755,-1.514104,7.944745,0.608351,8.733566,0.790768,0.103484,-3.590982,0.061768,-0.824951,0.166016,-0.199977,-0.022920,-0.015133,0.999831,0.003954,0.000517,-0.017954,-0.465973,0.368165,-0.707510,-0.383085
34499,NaN,-19.367685,-1.700641,0.248829,6.946615,2.808228,8.127978,0.887679,-0.204457,-4.074152,0.097412,-0.816650,0.176270,-0.193972,-0.013067,0.002226,0.999782,0.004438,-0.001022,-0.020369,-0.476031,0.380036,-0.701080,-0.370746
34500,NaN,-18.263387,-0.187643,1.752731,2.668052,6.157981,7.262532,0.586182,-0.494667,-4.526356,0.137451,-0.810547,0.176270,-0.182657,0.002207,0.017078,0.999737,0.002931,-0.002473,-0.022630,-0.520344,0.438029,-0.666555,-0.305085
34501,NaN,-17.279435,2.069957,2.149494,-0.077497,7.463194,6.052830,-0.171222,-0.738634,-4.968608,0.179443,-0.800049,0.172363,-0.172287,0.025002,0.020838,0.999684,-0.000856,-0.003693,-0.024840,-0.529845,0.453767,-0.653281,-0.294251
34502,NaN,-16.888513,4.994768,0.202027,-5.851591,7.102036,5.202467,-0.670291,-0.892063,-5.298337,0.225586,-0.785400,0.166016,-0.167489,0.054402,0.001094,0.999634,-0.003351,-0.004460,-0.026488,-0.569337,0.482897,-0.612578,-0.259641
34503,NaN,-16.902602,8.077207,-1.191367,-10.056919,7.201739,4.303380,-0.660648,-1.012213,-5.380983,0.273926,-0.777100,0.156006,-0.166708,0.085237,-0.013038,0.999620,-0.003303,-0.005060,-0.026902,-0.577610,0.499759,-0.595616,-0.248693
34504,NaN,-16.766100,11.244754,-2.009799,-14.162817,7.289124,2.748104,-0.703501,-1.052988,-5.153720,0.309326,-0.760254,0.141357,-0.164581,0.116642,-0.021375,0.999648,-0.003517,-0.005264,-0.025766,-0.600784,0.505229,-0.570871,-0.240643
34505,NaN,-17.000942,15.080410,-2.942729,-18.610624,7.870823,0.990295,-0.464951,-0.892016,-4.707288,0.342529,-0.739014,0.141357,-0.166264,0.154677,-0.030531,0.999710,-0.002325,-0.004460,-0.023534,-0.607645,0.518841,-0.555576,-0.230014
34506,NaN,-18.138151,17.979370,-2.265434,-21.015839,9.286102,1.562289,0.407535,-0.678665,-4.113152,0.375977,-0.724365,0.145264,-0.177555,0.183518,-0.022890,0.999781,0.002038,-0.003393,-0.020564,-0.612876,0.505805,-0.555106,-0.245768
34507,NaN,-18.829765,19.291539,-1.614581,-22.454983,10.662919,0.738379,1.562021,-0.685262,-3.512825,0.400635,-0.701172,0.153076,-0.184816,0.196304,-0.015259,0.999809,0.007810,-0.003426,-0.017563,-0.622927,0.509830,-0.545936,-0.232355
34508,NaN,-18.956582,21.447313,-1.002221,-23.118361,11.551502,2.531411,2.801810,-0.831289,-2.744459,0.419189,-0.688477,0.169434,-0.186563,0.217166,-0.007772,0.999799,0.014008,-0.004156,-0.013721,-0.619484,0.475443,-0.565462,-0.265418
34509,NaN,-18.365921,23.391867,-0.566377,-24.518345,13.182917,0.665777,3.743611,-1.101764,-2.046267,0.437744,-0.671631,0.195801,-0.181234,0.235845,-0.002264,0.999757,0.018717,-0.005508,-0.010231,-0.634062,0.468056,-0.562016,-0.251051
34510,NaN,-15.889836,24.352868,-1.533185,-23.756071,11.996668,2.000807,4.037257,-1.349423,-1.541226,0.443848,-0.663330,0.218018,-0.156928,0.245001,-0.011459,0.999744,0.020185,-0.006747,-0.007705,-0.623601,0.416098,-0.592785,-0.294261
34511,NaN,-13.991438,25.067934,-3.047328,-24.721599,11.521882,-0.353314,3.637126,-1.420136,-1.112318,0.447510,-0.648438,0.234131,-0.138316,0.251962,-0.026885,0.999794,0.018184,-0.007100,-0.005561,-0.636885,0.405880,-0.591272,-0.282907
34512,NaN,-14.331990,25.061277,-4.039731,-23.349925,10.143123,4.388102,2.753606,-1.400749,-0.730025,0.455811,-0.640137,0.246338,-0.142131,0.251667,-0.037935,0.999874,0.013767,-0.007003,-0.003650,-0.613532,0.350118,-0.625019,-0.332185
34513,NaN,-14.322342,24.361572,-4.364195,-22.888719,9.880417,4.192263,1.845066,-1.598555,-0.312683,0.462158,-0.640137,0.250488,-0.142499,0.244235,-0.042532,0.999924,0.009225,-0.007993,-0.001563,-0.622230,0.342753,-0.622585,-0.328234
34514,NaN,-13.410508,22.662827,-4.378606,-19.144801,7.720243,7.113389,1.132043,-1.863239,0.282603,0.451172,-0.629395,0.250244,-0.134018,0.226687,-0.043752,0.999940,0.005660,-0.009316,0.001413,-0.589453,0.286088,-0.652578,-0.380580
34515,NaN,-12.503597,19.070680,-4.476086,-16.377844,5.675175,5.667060,0.720350,-2.099573,0.847086,0.455566,-0.637939,0.242188,-0.125368,0.190339,-0.045390,0.999929,0.003602,-0.010498,0.004235,-0.595680,0.277186,-0.648926,-0.383703
34516,NaN,-11.135393,15.146442,-4.498630,-11.271614,2.428187,5.701843,0.731122,-2.345183,1.227886,0.455811,-0.642090,0.240234,-0.111748,0.150945,-0.045743,0.999906,0.003655,-0.011726,0.006139,-0.561048,0.219359,-0.673029,-0.429113
34517,NaN,-9.595561,12.381202,-4.679111,-9.628137,0.905933,3.368319,1.004581,-2.577215,1.492889,0.445312,-0.644287,0.242432,-0.096269,0.123331,-0.047410,0.999877,0.005023,-0.012886,0.007464,-0.567550,0.205961,-0.669510,-0.432694
34518,NaN,-7.792461,10.515168,-4.960286,-7.457234,-0.633931,2.014511,1.394328,-2.804189,1.653157,0.441406,-0.652832,0.242432,-0.078093,0.104854,-0.049965,0.999843,0.006971,-0.014020,0.008265,-0.537550,0.150121,-0.688876,-0.462551
34519,NaN,-5.640673,8.976138,-5.280317,-7.372957,-1.125153,-0.612495,1.810634,-2.926422,1.675958,0.437256,-0.656982,0.246582,-0.056386,0.089767,-0.052816,0.999817,0.009053,-0.014631,0.008379,-0.545014,0.132687,-0.686330,-0.462931
34520,NaN,-3.346305,7.687331,-5.580827,-6.857104,-1.426271,-2.575047,2.161716,-2.983018,1.618825,0.428955,-0.659180,0.248535,-0.033258,0.077204,-0.055472,0.999798,0.010808,-0.014914,0.008094,-0.521184,0.080450,-0.704049,-0.475616
34521,NaN,-0.918570,6.779449,-5.956372,-7.645909,-1.111995,-5.060531,2.496666,-2.980318,1.546940,0.424561,-0.659180,0.252686,-0.008833,0.068463,-0.058845,0.999781,0.012482,-0.014901,0.007734,-0.528886,0.061395,-0.702688,-0.471953
34522,NaN,1.458189,6.023447,-6.135345,-8.133857,-0.327173,-6.685974,2.853182,-2.885885,1.469693,0.420410,-0.656982,0.264893,0.015009,0.061209,-0.060270,0.999767,0.014265,-0.014428,0.007348,-0.510182,0.011695,-0.720779,-0.469101
34523,NaN,3.489956,5.320331,-5.965917,-8.612518,0.659246,-8.605717,3.146022,-2.704907,1.452001,0.416260,-0.659180,0.277100,0.035303,0.054383,-0.058334,0.999758,0.015729,-0.013523,0.007259,-0.516584,-0.007909,-0.721169,-0.461513
34524,NaN,5.363327,4.900966,-5.637006,-8.936057,2.141379,-9.483775,3.348664,-2.491292,1.489802,0.416016,-0.656982,0.295654,0.053951,0.050338,-0.054864,0.999755,0.016742,-0.012455,0.007448,-0.499626,-0.055936,-0.739366,-0.447865
34525,NaN,7.448714,4.868864,-5.304792,-9.573366,3.822678,-10.837381,3.561333,-2.244182,1.623178,0.411865,-0.659180,0.313965,0.074666,0.050218,-0.051326,0.999746,0.017805,-0.011220,0.008115,-0.503164,-0.075843,-0.741093,-0.438014
34526,NaN,9.474279,5.028513,-4.205331,-9.497767,6.339000,-11.336374,3.685608,-1.945779,1.868869,0.405518,-0.657227,0.330322,0.094660,0.051922,-0.040185,0.999739,0.018426,-0.009728,0.009344,-0.484159,-0.122506,-0.757466,-0.420508
34527,NaN,11.065089,5.272326,-2.541025,-8.699477,8.663879,-12.247132,3.590338,-1.649572,2.033222,0.392822,-0.655029,0.346680,0.110304,0.054280,-0.023534,0.999753,0.017950,-0.008247,0.010165,-0.483813,-0.142335,-0.759589,-0.410719
34528,NaN,11.742689,5.722634,-0.455062,-7.051507,10.802203,-11.914725,3.241044,-1.369802,2.052251,0.388428,-0.650879,0.364990,0.116854,0.058482,-0.002808,0.999793,0.016204,-0.006849,0.010261,-0.460423,-0.181682,-0.770840,-0.401008
34529,NaN,11.745961,6.242560,1.492196,-5.111584,12.203289,-11.838212,2.714267,-1.147966,1.994911,0.377930,-0.652832,0.381348,0.116739,0.063376,0.016449,0.999842,0.013571,-0.005740,0.009974,-0.458309,-0.197892,-0.771705,-0.394034
34530,NaN,11.602320,6.533854,2.731763,-3.991386,12.935211,-11.040232,2.154984,-0.928252,2.043786,0.367432,-0.652832,0.395508,0.115219,0.066215,0.028564,0.999879,0.010774,-0.004641,0.010219,-0.430007,-0.222994,-0.776466,-0.403073
34531,NaN,11.359586,6.237646,3.468953,-2.970080,13.006378,-11.222158,1.613506,-0.710224,2.228205,0.354736,-0.655029,0.397461,0.112768,0.063351,0.035599,0.999899,0.008067,-0.003551,0.011141,-0.426431,-0.236522,-0.775628,-0.400768
34532,NaN,11.325219,5.751877,3.570048,-3.358502,12.735371,-10.595441,1.120502,-0.515031,2.438265,0.342041,-0.659180,0.403564,0.112448,0.058691,0.036317,0.999907,0.005602,-0.002575,0.012191,-0.391872,-0.247761,-0.774738,-0.429921
34533,NaN,11.090140,5.229547,3.246769,-3.333758,12.211871,-10.605908,0.785194,-0.324829,2.584312,0.327637,-0.669678,0.411865,0.110161,0.053594,0.032856,0.999907,0.003926,-0.001624,0.012921,-0.386566,-0.259986,-0.772516,-0.431501
34534,NaN,10.756843,4.479112,2.702221,-4.360031,11.138078,-9.814254,0.547168,-0.124504,2.655485,0.311035,-0.676025,0.418213,0.106945,0.046140,0.027214,0.999908,0.002736,-0.000622,0.013277,-0.345900,-0.260284,-0.767917,-0.472132
34535,NaN,10.235717,3.698187,2.143368,-4.422738,10.171503,-9.931199,0.329811,0.095033,2.612911,0.300781,-0.686768,0.424316,0.101873,0.038280,0.021448,0.999913,0.001649,0.000475,0.013064,-0.338907,-0.270640,-0.765393,-0.475468
34536,NaN,9.508779,3.504209,1.064979,-5.483452,8.501903,-8.598300,0.104598,0.295865,2.477268,0.281738,-0.688721,0.426514,0.094660,0.036211,0.010528,0.999922,0.000523,0.001479,0.012386,-0.294471,-0.262817,-0.758485,-0.518569
34537,NaN,8.695851,4.431373,-0.290399,-5.753641,7.354544,-6.959455,-0.047335,0.548975,2.337568,0.256592,-0.697021,0.428467,0.086424,0.045325,-0.003152,0.999928,-0.000237,0.002745,0.011688,-0.286369,-0.270171,-0.756044,-0.522875
34538,NaN,8.002015,6.150124,-1.348693,-6.196639,5.804529,-4.193179,-0.250974,0.863872,2.351637,0.239746,-0.699219,0.428467,0.079230,0.062419,-0.013908,0.999921,-0.001255,0.004319,0.011758,-0.240778,-0.259284,-0.747839,-0.561725
34539,NaN,7.105529,7.818436,-2.199022,-5.793744,4.838342,-2.101150,-0.563548,1.221928,2.402947,0.218994,-0.709717,0.426514,0.069973,0.078966,-0.022642,0.999905,-0.002818,0.006109,0.012014,-0.230167,-0.264134,-0.744541,-0.568256
34540,NaN,5.771491,9.104951,-2.967374,-5.059935,2.619898,-0.192935,-0.953491,1.537224,2.344563,0.197998,-0.715820,0.424561,0.056411,0.091572,-0.030546,0.999890,-0.004767,0.007686,0.011722,-0.187555,-0.253775,-0.734712,-0.600517
34541,NaN,4.110320,10.816574,-4.162899,-4.048479,0.634919,1.781204,-1.267613,1.725117,2.093949,0.175049,-0.724365,0.414307,0.039605,0.108317,-0.042661,0.999888,-0.006338,0.008625,0.010469,-0.176517,-0.255071,-0.729784,-0.609259
34542,NaN,2.271965,13.838855,-5.976083,-2.663571,-2.519179,4.983644,-1.396126,1.909248,1.941939,0.156250,-0.734863,0.412354,0.020799,0.138174,-0.060931,0.999883,-0.006980,0.009546,0.009709,-0.142795,-0.247368,-0.720089,-0.632369
34543,NaN,1.236165,19.248092,-9.229919,-2.262950,-5.861283,10.624960,-1.195634,2.124214,2.072360,0.128662,-0.734619,0.412109,0.009381,0.192032,-0.093558,0.999872,-0.005978,0.010621,0.010361,-0.130054,-0.247228,-0.715170,-0.640700
34544,NaN,0.712469,25.452976,-12.821314,-1.383957,-9.901716,16.883675,-0.724193,2.631528,2.728610,0.095215,-0.747314,0.414307,0.001960,0.254113,-0.129182,0.999814,-0.003621,0.013157,0.013642,-0.100704,-0.247596,-0.708794,-0.652814
34545,NaN,-0.055648,29.416452,-14.996784,0.136729,-12.797289,20.621849,-0.203109,3.175064,3.426897,0.059570,-0.751465,0.418457,-0.007977,0.293918,-0.150179,0.999727,-0.001015,0.015874,0.017133,-0.078491,-0.249208,-0.705293,-0.659011
34546,NaN,0.502321,29.589629,-15.702355,1.029786,-13.814041,20.687093,-0.015404,3.595070,3.798617,0.012939,-0.755371,0.418213,-0.003420,0.295873,-0.157035,0.999658,-0.000077,0.017973,0.018991,-0.052237,-0.258967,-0.702047,-0.661315
34547,NaN,-0.423803,28.681304,-15.747292,2.978937,-15.059000,19.081384,-0.513408,4.088036,3.877329,-0.027100,-0.759521,0.420166,-0.013017,0.286212,-0.158002,0.999600,-0.002567,0.020437,0.019384,-0.025713,-0.258824,-0.696116,-0.669158
34548,NaN,-3.229907,30.221197,-14.055451,7.912111,-15.259873,18.919891,-1.224194,4.322799,3.952056,-0.077881,-0.761475,0.409668,-0.041303,0.300590,-0.141570,0.999552,-0.006120,0.021611,0.019757,-0.006268,-0.272523,-0.689081,-0.671460
34549,NaN,-6.267033,32.243007,-13.257727,12.834994,-16.766562,18.620902,-2.069394,4.270050,4.071642,-0.126221,-0.769531,0.389160,-0.072054,0.319642,-0.134423,0.999511,-0.010345,0.021347,0.020355,0.019294,-0.272019,-0.676384,-0.684206
34550,NaN,-7.911740,29.791053,-13.824298,13.847271,-18.591675,14.752991,-2.677145,4.272127,4.224881,-0.179199,-0.769287,0.366455,-0.088343,0.294239,-0.140377,0.999459,-0.013383,0.021357,0.021121,0.032255,-0.287880,-0.663317,-0.689997
34551,NaN,-8.031024,24.052531,-13.930266,12.479533,-18.909777,8.172867,-2.659248,4.371200,4.309964,-0.221680,-0.767090,0.343750,-0.088505,0.236813,-0.140593,0.999441,-0.013294,0.021852,0.021546,0.057773,-0.287362,-0.646865,-0.704025
34552,NaN,-8.217626,18.079341,-13.202756,10.397596,-17.958983,1.929568,-2.087099,4.402063,4.346269,-0.270508,-0.764648,0.321045,-0.088964,0.177531,-0.131983,0.999467,-0.010434,0.022006,0.021727,0.067840,-0.303638,-0.634810,-0.707261
34553,NaN,-7.724674,13.253100,-11.435128,9.021716,-15.444578,-3.027613,-1.271018,4.378413,4.196318,-0.308838,-0.755859,0.308350,-0.082484,0.130114,-0.113416,0.999520,-0.006354,0.021889,0.020978,0.094612,-0.301760,-0.622156,-0.716179
34554,NaN,-7.330628,9.895534,-9.382548,7.685306,-12.898415,-6.045708,-0.649702,4.405726,3.894342,-0.351562,-0.747070,0.293701,-0.077257,0.097175,-0.092470,0.999563,-0.003248,0.022025,0.019469,0.102683,-0.316391,-0.614723,-0.715170
34555,NaN,-7.533648,7.902903,-7.910721,7.736089,-10.946457,-8.373206,-0.241734,4.438790,3.443482,-0.394043,-0.738525,0.275146,-0.078413,0.077602,-0.077484,0.999605,-0.001209,0.022191,0.017215,0.128214,-0.311103,-0.605890,-0.720884
34556,NaN,-8.131550,6.731410,-6.915924,7.806666,-9.913482,-9.890786,0.092139,4.424221,2.930176,-0.421875,-0.729736,0.264648,-0.083793,0.066130,-0.067293,0.999648,0.000461,0.022119,0.014649,0.134339,-0.320812,-0.601398,-0.719272
34557,NaN,-8.782498,5.881147,-6.363144,8.316954,-8.981189,-11.344006,0.325626,4.384499,2.402422,-0.447998,-0.710449,0.255859,-0.089889,0.057841,-0.061581,0.999686,0.001628,0.021920,0.012011,0.156642,-0.311950,-0.595582,-0.723486
34558,NaN,-9.498830,4.921244,-5.786169,8.414410,-8.308618,-12.652294,0.504866,4.309151,1.892978,-0.469238,-0.708252,0.247559,-0.096665,0.048445,-0.055668,0.999720,0.002524,0.021544,0.009464,0.160852,-0.316383,-0.593494,-0.722352
34559,NaN,-10.202767,3.526947,-5.137139,8.533954,-7.034299,-14.350573,0.681725,4.210392,1.362608,-0.484375,-0.701904,0.233154,-0.103315,0.034738,-0.049086,0.999749,0.003408,0.021050,0.006812,0.179305,-0.304594,-0.590266,-0.725712
34560,NaN,-11.147401,1.823008,-3.857127,8.513001,-5.454764,-16.154512,0.803487,4.060532,0.822666,-0.505859,-0.693115,0.224609,-0.112300,0.017918,-0.036224,0.999777,0.004017,0.020301,0.004113,0.181377,-0.303986,-0.590692,-0.725105
34561,NaN,-12.114362,-0.037927,-2.510812,8.568238,-3.359348,-18.079763,0.869322,3.853145,0.290271,-0.514160,-0.695312,0.214355,-0.121597,-0.000453,-0.022770,0.999804,0.004346,0.019264,0.001451,0.195096,-0.290027,-0.589792,-0.727988
34562,NaN,-12.880597,-1.997707,-1.462449,8.228643,-1.876888,-19.852075,0.992415,3.590196,-0.261920,-0.516357,-0.693115,0.206299,-0.129068,-0.019743,-0.012407,0.999826,0.004962,0.017950,-0.001310,0.194962,-0.284469,-0.592667,-0.727883
34563,NaN,-13.178549,-3.703435,-0.540230,7.731104,-0.232618,-21.119479,1.127381,3.269058,-0.796931,-0.520752,-0.690918,0.202148,-0.131999,-0.036486,-0.003453,0.999843,0.005637,0.016344,-0.003984,0.203322,-0.269067,-0.594623,-0.729854
34564,NaN,-12.890745,-4.968763,0.920070,7.160340,1.530379,-21.563567,1.098406,2.906590,-1.308272,-0.514160,-0.697266,0.198242,-0.129080,-0.048900,0.010806,0.999858,0.005492,0.014532,-0.006541,0.200801,-0.259056,-0.599659,-0.730054
34565,NaN,-12.322996,-5.874051,1.987201,6.500690,3.020629,-21.598975,0.611771,2.513472,-1.749333,-0.503418,-0.699463,0.194092,-0.123477,-0.057725,0.021245,0.999878,0.003059,0.012567,-0.008746,0.202720,-0.243992,-0.601561,-0.733142
34566,NaN,-11.766787,-5.913798,2.149907,6.323586,3.268909,-21.098481,0.218428,2.050919,-2.089736,-0.494629,-0.710205,0.182129,-0.118049,-0.057930,0.022645,0.999892,0.001092,0.010254,-0.010448,0.197093,-0.231667,-0.604656,-0.736122
34567,NaN,-11.048636,-5.631823,2.391273,6.158034,3.586713,-20.239276,0.068475,1.450034,-2.341908,-0.479248,-0.725098,0.182373,-0.110959,-0.055029,0.024697,0.999905,0.000342,0.007250,-0.011709,0.192919,-0.219161,-0.606134,-0.739833
34568,NaN,-10.316128,-5.278309,2.247532,6.025995,3.430833,-19.364757,-0.333124,1.024411,-2.684207,-0.464355,-0.733643,0.170410,-0.103740,-0.051355,0.023092,0.999895,-0.001666,0.005122,-0.013421,0.184207,-0.205965,-0.608108,-0.744211
34569,NaN,-9.789713,-4.374590,2.047327,6.301315,3.098289,-18.170406,-0.724843,0.596652,-2.972597,-0.440674,-0.744385,0.158447,-0.098470,-0.042210,0.020921,0.999879,-0.003624,0.002983,-0.014862,0.174192,-0.195350,-0.607849,-0.749677
34570,NaN,-9.301759,-3.351991,1.850144,6.655543,2.747189,-16.836108,-1.198747,0.226948,-3.226255,-0.414795,-0.754883,0.152588,-0.093520,-0.031902,0.018802,0.999851,-0.005993,0.001135,-0.016130,0.162217,-0.181732,-0.606922,-0.756508
34571,NaN,-8.587982,-2.802970,1.258875,6.478280,2.022263,-15.905944,-1.705643,-0.041173,-3.459881,-0.390869,-0.771973,0.138672,-0.086349,-0.026430,0.012801,0.999814,-0.008528,-0.000206,-0.017298,0.147427,-0.172740,-0.603535,-0.764312
34572,NaN,-7.834550,-2.885500,0.971815,5.992608,1.795553,-15.425732,-2.114976,-0.214361,-3.675882,-0.360840,-0.786865,0.116455,-0.078867,-0.027304,0.009928,0.999775,-0.010574,-0.001072,-0.018378,0.132950,-0.158470,-0.598769,-0.773749
34573,NaN,-7.092734,-3.421183,0.870197,5.329252,1.792259,-15.393584,-2.291558,-0.348960,-3.894523,-0.330811,-0.797607,0.106689,-0.071590,-0.032720,0.008958,0.999743,-0.011457,-0.001745,-0.019471,0.114991,-0.149644,-0.593068,-0.782723
34574,NaN,-6.783652,-3.804546,1.210035,5.199420,2.274834,-15.265913,-2.167715,-0.430438,-4.113781,-0.296631,-0.806396,0.086426,-0.068624,-0.036506,0.012354,0.999727,-0.010838,-0.002152,-0.020567,0.098917,-0.134102,-0.587329,-0.792008
34575,NaN,-6.804928,-3.602235,1.986026,5.615935,2.903012,-14.634501,-1.697261,-0.560645,-4.330267,-0.264648,-0.812744,0.082520,-0.068861,-0.034368,0.019964,0.999726,-0.008486,-0.002803,-0.021649,0.078959,-0.124409,-0.583628,-0.798540
34576,NaN,-7.092884,-2.279067,2.917405,6.558712,3.373084,-12.912345,-1.077144,-0.817713,-4.598031,-0.219727,-0.825684,0.072754,-0.071544,-0.020994,0.028999,0.999713,-0.005385,-0.004088,-0.022988,0.061358,-0.107690,-0.581282,-0.804208
34577,NaN,-8.527224,1.614347,2.092759,8.851172,1.135801,-9.589602,-0.399658,-1.021456,-4.916444,-0.179688,-0.825928,0.077148,-0.084946,0.018276,0.020458,0.999683,-0.001998,-0.005107,-0.024580,0.038388,-0.097598,-0.582451,-0.806072
34578,NaN,-11.812115,9.880593,0.620125,13.163986,-3.120524,-2.432787,1.066781,-1.638262,-4.844958,-0.139160,-0.834473,0.089600,-0.115731,0.101597,0.005784,0.999659,0.005333,-0.008190,-0.024222,0.019160,-0.081997,-0.587504,-0.804828
34579,NaN,-17.034143,24.181905,-0.068464,19.420171,-8.582024,10.778644,3.150785,-2.793141,-4.169567,-0.103027,-0.834717,0.126709,-0.165256,0.245295,0.000830,0.999561,0.015752,-0.013964,-0.020845,-0.004537,-0.080652,-0.601900,-0.794475
34580,NaN,-19.732426,37.219126,-0.899725,21.982560,-12.571805,23.860061,4.324290,-3.389415,-3.841450,-0.073486,-0.833008,0.163574,-0.190028,0.376013,-0.004156,0.999438,0.021617,-0.016944,-0.019204,-0.024852,-0.074737,-0.618749,-0.781631
34581,NaN,-16.349992,42.997451,-0.918809,17.638108,-12.427534,30.820232,3.927958,-2.966741,-3.650798,-0.042236,-0.818359,0.192139,-0.155538,0.432963,-0.003050,0.999531,0.019637,-0.014831,-0.018251,-0.046815,-0.075490,-0.634802,-0.767552
34582,NaN,-15.128673,44.145932,-1.004075,15.072957,-11.111941,32.940328,3.902322,-2.798092,-2.465237,-0.021240,-0.810059,0.226807,-0.145750,0.443389,-0.003466,0.999636,0.019509,-0.013989,-0.012325,-0.062748,-0.072669,-0.649251,-0.754490
34583,NaN,-15.448215,45.855937,-2.376260,14.637362,-11.354893,34.949945,4.085591,-3.034647,-0.724995,-0.021484,-0.799561,0.259277,-0.152528,0.459504,-0.016706,0.999670,0.020426,-0.015172,-0.003625,-0.073828,-0.083020,-0.663759,-0.739650
