// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32462,NaN,16.069232,-6.932174,5.250872,-1.817121,4.164719,7.884753,-1.099964,0.821594,-0.806979,-1.001465,-0.003906,-0.202637,0.160627,-0.069682,0.052231,0.999968,-0.005500,0.004108,-0.004035,-0.191614,-0.432177,0.249729,-0.845070
32463,NaN,16.969405,-7.357559,6.359976,-1.367981,4.027856,9.277839,-1.173422,0.720909,-0.821474,-1.001221,-0.012451,-0.214600,0.169620,-0.073900,0.063421,0.999968,-0.005867,0.003605,-0.004107,-0.198525,-0.428959,0.252351,-0.844334
32464,NaN,16.528917,-7.373002,7.145246,-0.611683,3.576450,9.304202,-1.251704,0.721125,-0.770627,-0.996826,-0.014648,-0.218750,0.165262,-0.073920,0.071319,0.999966,-0.006258,0.003606,-0.003853,-0.205345,-0.425636,0.255286,-0.843502
32465,NaN,14.637208,-7.042861,7.015578,0.165394,3.178299,7.592458,-1.299979,0.764491,-0.661796,-0.999023,-0.014648,-0.222656,0.146407,-0.070457,0.070054,0.999966,-0.006500,0.003822,-0.003309,-0.211907,-0.421852,0.258745,-0.842726
32466,NaN,12.656065,-6.594769,6.531053,0.693103,2.859347,5.603710,-1.308026,0.794777,-0.526552,-0.999023,-0.016602,-0.230957,0.126647,-0.065854,0.065238,0.999967,-0.006540,0.003974,-0.002633,-0.217885,-0.417789,0.262323,-0.842119
32467,NaN,11.093062,-5.894043,5.901892,0.745341,2.463964,3.825540,-1.373928,0.759969,-0.358856,-0.992432,-0.020996,-0.237061,0.111049,-0.058734,0.059001,0.999968,-0.006870,0.003800,-0.001794,-0.223305,-0.413490,0.266734,-0.841435
32468,NaN,9.751516,-5.316525,5.339151,0.782990,2.138130,2.298424,-1.423956,0.686610,-0.184269,-0.988525,-0.014404,-0.249268,0.097650,-0.052875,0.053434,0.999968,-0.007120,0.003433,-0.000921,-0.227911,-0.409249,0.271597,-0.840718
32469,NaN,8.496277,-5.166270,4.674483,0.978225,2.194991,0.908904,-1.399994,0.565807,-0.017185,-0.986328,-0.014404,-0.251465,0.085091,-0.051342,0.046864,0.999971,-0.007000,0.002829,-0.000086,-0.231671,-0.405220,0.277025,-0.839870
32470,NaN,7.380126,-5.624802,4.323933,1.658712,2.512502,-0.028186,-1.278939,0.408444,0.164605,-0.988525,-0.010254,-0.255615,0.073936,-0.055910,0.043447,0.999977,-0.006395,0.002042,0.000823,-0.234110,-0.401790,0.282278,-0.839093
32471,NaN,6.788248,-5.706725,4.676467,2.199418,2.154983,-0.271508,-1.241513,0.244467,0.341966,-0.987061,0.006836,-0.260010,0.068037,-0.056660,0.047034,0.999979,-0.006208,0.001222,0.001710,-0.235579,-0.398743,0.288135,-0.838144
32472,NaN,6.204807,-5.703434,5.010317,2.667501,1.735731,-0.538926,-1.201059,0.098197,0.485743,-0.987061,0.004639,-0.259766,0.062211,-0.056581,0.050413,0.999979,-0.006005,0.000491,0.002429,-0.236053,-0.396213,0.294043,-0.837158
32473,NaN,5.831681,-5.729779,5.321758,3.019198,1.372944,-0.638905,-1.159090,-0.017158,0.534273,-0.987549,0.019531,-0.256104,0.058464,-0.056832,0.053553,0.999980,-0.005795,-0.000086,0.002671,-0.236146,-0.394026,0.300239,-0.835963
32474,NaN,5.675338,-5.659860,5.620592,3.181999,0.988008,-0.607674,-1.029779,-0.099168,0.500598,-0.987793,0.030029,-0.254150,0.056866,-0.056166,0.056524,0.999983,-0.005149,-0.000496,0.002503,-0.235907,-0.392470,0.305671,-0.834794
32475,NaN,5.409838,-5.800657,5.721133,3.445781,0.875094,-0.701958,-0.830534,-0.209872,0.450279,-0.988281,0.038574,-0.254395,0.054168,-0.057646,0.057508,0.999988,-0.004153,-0.001049,0.002251,-0.235392,-0.391560,0.310552,-0.833564
32476,NaN,5.241601,-5.913223,5.705006,3.589460,0.855287,-0.792077,-0.640586,-0.327553,0.397386,-0.990234,0.038574,-0.250244,0.052439,-0.058845,0.057325,0.999992,-0.003203,-0.001638,0.001987,-0.234456,-0.391554,0.314411,-0.832383
32477,NaN,5.147392,-5.753680,5.669828,3.515221,0.678267,-0.928419,-0.500456,-0.395121,0.355458,-0.992920,0.051270,-0.242188,0.051464,-0.057303,0.056944,0.999993,-0.002502,-0.001976,0.001777,-0.233382,-0.391914,0.317942,-0.831174
32478,NaN,4.834346,-5.662061,5.410822,3.508207,0.692057,-1.332116,-0.400927,-0.467147,0.340294,-0.990723,0.049072,-0.238037,0.048313,-0.056430,0.054334,0.999994,-0.002005,-0.002336,0.001701,-0.231986,-0.392847,0.320847,-0.830007
32479,NaN,4.339209,-5.579708,4.991477,3.536068,0.812441,-1.956944,-0.236178,-0.532913,0.318541,-0.992920,0.051270,-0.229980,0.043347,-0.055669,0.050096,0.999994,-0.001181,-0.002665,0.001593,-0.230307,-0.394120,0.323371,-0.828890
32480,NaN,3.766272,-5.413394,4.670085,3.611874,0.821293,-2.630827,0.014993,-0.614939,0.288306,-0.992920,0.055420,-0.223877,0.037597,-0.054083,0.046812,0.999994,0.000075,-0.003075,0.001442,-0.228064,-0.396220,0.324613,-0.828024
32481,NaN,3.327005,-5.133325,4.624048,3.679636,0.590824,-3.110973,0.308490,-0.695084,0.260235,-0.995117,0.055420,-0.219971,0.033176,-0.051361,0.046277,0.999992,0.001542,-0.003475,0.001301,-0.225291,-0.398858,0.324949,-0.827384
32482,NaN,2.918006,-4.856196,4.724841,3.814624,0.287631,-3.504967,0.603129,-0.778666,0.252754,-0.999268,0.057617,-0.215820,0.029058,-0.048668,0.047215,0.999987,0.003016,-0.003893,0.001264,-0.221752,-0.402346,0.323861,-0.827078
32483,NaN,2.599451,-4.427706,4.832915,3.810367,-0.100417,-3.880602,0.827742,-0.838038,0.275330,-0.999512,0.061768,-0.205811,0.025853,-0.044441,0.048254,0.999982,0.004139,-0.004190,0.001377,-0.217620,-0.406081,0.322216,-0.826992
32484,NaN,2.401115,-3.969584,5.100667,3.814207,-0.593604,-4.099638,1.023000,-0.875300,0.313607,-0.999268,0.057617,-0.199463,0.023851,-0.039919,0.050907,0.999976,0.005115,-0.004376,0.001568,-0.212807,-0.410301,0.319598,-0.827178
32485,NaN,2.151817,-3.714981,5.395888,3.995497,-0.959822,-4.275417,1.163038,-0.904292,0.391258,-1.003662,0.061768,-0.187256,0.021348,-0.037421,0.053839,0.999971,0.005815,-0.004521,0.001956,-0.207363,-0.414428,0.316840,-0.827564
32486,NaN,1.801123,-3.814913,5.488953,4.346048,-0.923537,-4.503765,1.296838,-0.935772,0.511451,-1.003662,0.059570,-0.177002,0.017853,-0.038459,0.054725,0.999965,0.006484,-0.004679,0.002557,-0.201047,-0.418822,0.313523,-0.828174
32487,NaN,1.497073,-4.164724,5.454508,4.738296,-0.598854,-4.662243,1.481481,-0.963226,0.640982,-1.006104,0.066162,-0.173096,0.014843,-0.042002,0.054307,0.999956,0.007407,-0.004816,0.003205,-0.193781,-0.423058,0.309978,-0.829087
32488,NaN,1.427219,-4.459876,5.474386,4.987619,-0.307068,-4.623782,1.746931,-0.982392,0.764168,-1.008301,0.070312,-0.158936,0.014176,-0.045021,0.054422,0.999942,0.008734,-0.004912,0.003821,-0.185361,-0.427617,0.305317,-0.830401
32489,NaN,1.677605,-4.598924,5.456997,4.930762,-0.069006,-4.388228,2.077632,-0.997944,0.877784,-1.010498,0.074463,-0.154785,0.016708,-0.046480,0.054172,0.999924,0.010388,-0.004990,0.004389,-0.175726,-0.432066,0.299749,-0.832220
32490,NaN,2.541951,-3.967377,5.766088,4.305496,-0.591317,-3.766129,2.403424,-0.947154,0.935348,-1.012939,0.080811,-0.148926,0.025335,-0.040245,0.057300,0.999906,0.012017,-0.004736,0.004677,-0.165183,-0.436680,0.292604,-0.834511
32491,NaN,3.895088,-2.135363,7.072727,3.444770,-2.680136,-2.692058,2.616649,-0.794652,0.918761,-1.008789,0.087158,-0.142822,0.038771,-0.022099,0.070596,0.999896,0.013083,-0.003973,0.004594,-0.154440,-0.440492,0.284584,-0.837333
32492,NaN,5.096611,-0.443397,8.624665,3.015414,-4.829508,-1.558152,2.555320,-0.552142,0.934801,-1.013184,0.091553,-0.136719,0.050751,-0.005299,0.086323,0.999904,0.012776,-0.002761,0.004674,-0.144076,-0.443408,0.276375,-0.840386
32493,NaN,5.712095,-0.353494,9.570780,3.352512,-5.342768,-0.616695,2.215614,-0.261063,1.001854,-1.004883,0.095703,-0.138916,0.057016,-0.004310,0.095737,0.999925,0.011078,-0.001305,0.005009,-0.134534,-0.444403,0.269674,-0.843613
32494,NaN,5.975863,-1.788827,9.772655,4.063073,-4.171517,0.212497,1.823323,0.008029,1.094393,-1.011719,0.110596,-0.141113,0.059862,-0.018451,0.097558,0.999943,0.009116,0.000040,0.005472,-0.125847,-0.444100,0.264426,-0.846768
32495,NaN,6.058426,-2.960559,9.306931,4.200325,-2.845441,0.499839,1.483010,0.249169,1.171116,-1.005615,0.114746,-0.149414,0.060875,-0.029938,0.092772,0.999955,0.007415,0.001246,0.005855,-0.117840,-0.442115,0.260739,-0.850096
32496,NaN,5.636052,-4.083590,8.063027,4.005569,-1.138044,-0.008997,1.255618,0.401465,1.243569,-1.003662,0.125488,-0.151611,0.056776,-0.040988,0.080260,0.999959,0.006278,0.002007,0.006218,-0.110274,-0.439514,0.257936,-0.853309
32497,NaN,4.849995,-5.180371,6.421238,3.681824,0.750609,-1.010958,1.105860,0.454565,1.293544,-0.999756,0.134033,-0.157959,0.048981,-0.051842,0.063815,0.999961,0.005529,0.002273,0.006468,-0.102826,-0.436184,0.255931,-0.856545
32498,NaN,4.519414,-5.795141,5.275445,3.217453,1.931752,-1.581399,1.050515,0.420061,1.285666,-0.993896,0.148682,-0.168213,0.045677,-0.057935,0.052355,0.999963,0.005253,0.002100,0.006428,-0.095539,-0.433269,0.254042,-0.859426
32499,NaN,4.768643,-6.169916,4.717001,2.700514,2.555349,-1.491984,1.032872,0.307314,1.263737,-0.994385,0.159424,-0.164307,0.048148,-0.061638,0.046778,0.999966,0.005164,0.001537,0.006319,-0.088174,-0.430489,0.252325,-0.862112
32500,NaN,5.164107,-7.101520,4.087843,2.244712,3.670062,-1.135091,1.072746,0.095835,1.238381,-0.992188,0.161621,-0.170654,0.052100,-0.070911,0.040473,0.999966,0.005364,0.000479,0.006192,-0.080621,-0.428977,0.250347,-0.864179
32501,NaN,5.555403,-8.381467,3.463316,1.886894,5.072116,-0.657478,1.227410,-0.192523,1.179347,-0.984131,0.172119,-0.166748,0.056015,-0.083696,0.034173,0.999963,0.006137,-0.000963,0.005897,-0.072584,-0.428482,0.247818,-0.865864
32502,NaN,6.346778,-9.353125,3.566255,1.665065,5.819121,0.377729,1.495797,-0.530406,1.072535,-0.990967,0.184814,-0.162842,0.063875,-0.093454,0.035132,0.999954,0.007479,-0.002652,0.005363,-0.064051,-0.429978,0.243853,-0.866921
32503,NaN,7.815112,-10.375663,4.464184,1.584140,6.177328,2.352376,1.816065,-0.807117,0.967415,-0.989014,0.189209,-0.164795,0.078475,-0.103779,0.044016,0.999939,0.009080,-0.004036,0.004837,-0.054917,-0.432514,0.238530,-0.867767
32504,NaN,9.193667,-11.640778,5.495304,1.728298,6.733042,4.396696,2.075166,-1.013322,0.919627,-0.987061,0.193359,-0.154785,0.092196,-0.116549,0.054211,0.999923,0.010376,-0.005066,0.004598,-0.045203,-0.436356,0.231807,-0.868226
32505,NaN,10.521976,-11.749587,6.214391,1.339615,6.434922,5.813529,2.244017,-1.134714,0.865524,-0.987061,0.197510,-0.146729,0.105379,-0.117732,0.061421,0.999912,0.011220,-0.005673,0.004327,-0.035215,-0.440380,0.224461,-0.868586
32506,NaN,11.518717,-11.146258,6.189200,0.451884,5.872599,6.328334,2.457842,-1.188780,0.786155,-0.989258,0.199707,-0.142578,0.115261,-0.111765,0.061205,0.999899,0.012289,-0.005944,0.003931,-0.025028,-0.445055,0.215737,-0.868767
32507,NaN,12.363768,-11.084873,5.904449,-0.400866,5.909827,6.785827,2.671849,-1.175246,0.735705,-0.989502,0.203857,-0.132324,0.123702,-0.111176,0.058287,0.999887,0.013359,-0.005876,0.003678,-0.014643,-0.449284,0.206223,-0.869138
32508,NaN,12.932385,-11.613093,5.628528,-0.967170,6.519934,7.226762,2.796332,-1.124007,0.745276,-0.989258,0.197510,-0.132324,0.129444,-0.116427,0.055386,0.999880,0.013981,-0.005620,0.003726,-0.003938,-0.453558,0.195836,-0.869436
32509,NaN,13.321618,-11.724846,5.147956,-1.717554,6.816279,7.276023,2.820042,-1.047696,0.818242,-0.985352,0.208008,-0.128418,0.133430,-0.117420,0.050523,0.999879,0.014100,-0.005238,0.004091,0.006964,-0.456947,0.185817,-0.869841
32510,NaN,13.492967,-11.526213,4.455230,-2.582129,6.886858,6.940317,2.822648,-0.972452,0.925598,-0.989746,0.214355,-0.122314,0.135250,-0.115256,0.043583,0.999878,0.014113,-0.004862,0.004628,0.018364,-0.460171,0.175633,-0.870091
32511,NaN,13.542371,-11.547698,3.889921,-3.273074,7.079468,6.650630,2.778973,-0.910432,1.033114,-0.987793,0.216553,-0.118408,0.135846,-0.115307,0.037914,0.999880,0.013894,-0.004552,0.005165,0.029977,-0.462553,0.166248,-0.870349
32512,NaN,13.444618,-11.406911,3.484428,-3.776660,7.061289,6.277294,2.680309,-0.854588,1.124952,-0.989990,0.220947,-0.116455,0.134940,-0.113769,0.033894,0.999885,0.013401,-0.004273,0.005625,0.041801,-0.464891,0.157073,-0.870320
32513,NaN,13.233605,-10.921627,3.081035,-4.241136,6.690320,5.716364,2.570345,-0.805377,1.187024,-0.981934,0.231445,-0.112549,0.132861,-0.108817,0.029944,0.999892,0.012851,-0.004027,0.005935,0.053444,-0.466536,0.148962,-0.870229
32514,NaN,12.841021,-10.010783,2.920802,-4.390511,5.881359,5.011901,2.458987,-0.758174,1.219032,-0.979980,0.239990,-0.112549,0.128910,-0.099676,0.028469,0.999899,0.012295,-0.003791,0.006095,0.065066,-0.468233,0.140923,-0.869865
32515,NaN,12.094895,-8.890835,2.978354,-4.120906,4.902338,4.086477,2.317982,-0.695342,1.242310,-0.978271,0.250488,-0.112793,0.121397,-0.088496,0.029178,0.999908,0.011590,-0.003477,0.006211,0.076239,-0.469264,0.134061,-0.869486
32516,NaN,11.215667,-7.808026,3.107671,-3.662781,3.997676,3.110734,2.151284,-0.595525,1.268693,-0.976318,0.256836,-0.110840,0.112559,-0.077698,0.030574,0.999918,0.010756,-0.002978,0.006343,0.087218,-0.470155,0.127482,-0.868962
32517,NaN,10.189695,-6.951456,3.060732,-3.241950,3.380474,2.001762,2.003958,-0.470830,1.324218,-0.970459,0.271729,-0.106934,0.102284,-0.069142,0.030154,0.999925,0.010020,-0.002354,0.006621,0.097813,-0.470146,0.122254,-0.868590
32518,NaN,9.061789,-6.108177,3.031775,-2.722181,2.823967,0.828320,1.875943,-0.345444,1.378380,-0.968994,0.284424,-0.115234,0.090985,-0.060737,0.029904,0.999931,0.009379,-0.001727,0.006892,0.108436,-0.469866,0.117205,-0.868177
32519,NaN,8.044484,-5.249182,2.947508,-2.284095,2.237952,-0.287528,1.775786,-0.206201,1.453716,-0.969238,0.292969,-0.121582,0.080795,-0.052165,0.029094,0.999934,0.008879,-0.001031,0.007268,0.118858,-0.468630,0.113393,-0.867987
32520,NaN,7.092236,-4.587490,2.788240,-1.937675,1.847601,-1.330365,1.692434,-0.069497,1.530840,-0.956787,0.303467,-0.121826,0.071262,-0.045564,0.027521,0.999935,0.008462,-0.000347,0.007654,0.129522,-0.467040,0.109622,-0.867802
32521,NaN,6.261929,-4.197829,2.473068,-1.804876,1.693806,-2.274656,1.638521,0.050846,1.610774,-0.953125,0.320557,-0.122070,0.062962,-0.041673,0.024372,0.999934,0.008192,0.000254,0.008054,0.140112,-0.464569,0.106903,-0.867823
32522,NaN,5.535870,-4.096537,2.170230,-1.749521,1.788262,-3.039396,1.642683,0.145285,1.682598,-0.947266,0.331055,-0.134521,0.055717,-0.040674,0.021327,0.999931,0.008213,0.000726,0.008413,0.151165,-0.461870,0.103813,-0.867783
32523,NaN,4.956428,-4.037819,1.864969,-1.782161,1.874286,-3.676076,1.703933,0.216802,1.732404,-0.941406,0.345947,-0.142822,0.049932,-0.040103,0.018253,0.999926,0.008519,0.001084,0.008662,0.162298,-0.458441,0.101186,-0.867901
32524,NaN,4.510811,-3.841071,1.580120,-1.840953,1.791949,-4.245225,1.794486,0.267877,1.763287,-0.933350,0.360840,-0.153320,0.045466,-0.038150,0.015397,0.999920,0.008972,0.001339,0.008816,0.173938,-0.454909,0.097685,-0.867906
32525,NaN,4.210106,-3.526517,1.339113,-1.906078,1.547969,-4.721114,1.898749,0.300146,1.749902,-0.931641,0.373535,-0.163818,0.042428,-0.035020,0.012994,0.999916,0.009493,0.001501,0.008749,0.185487,-0.450801,0.094284,-0.868034
32526,NaN,4.123087,-3.387540,1.280315,-1.962952,1.386738,-4.879409,1.986555,0.305340,1.717268,-0.921387,0.384277,-0.167969,0.041540,-0.033644,0.012405,0.999913,0.009932,0.001527,0.008586,0.197281,-0.446801,0.089843,-0.867973
32527,NaN,4.174098,-3.394477,1.202286,-2.140703,1.299410,-4.901583,2.059005,0.307112,1.650657,-0.913330,0.392578,-0.180420,0.042038,-0.033720,0.011611,0.999912,0.010295,0.001536,0.008253,0.208675,-0.442408,0.085496,-0.867998
32528,NaN,4.354734,-3.438996,1.201510,-2.333683,1.192254,-4.776274,2.112792,0.294692,1.559924,-0.913818,0.407471,-0.188721,0.043832,-0.034173,0.011589,0.999913,0.010564,0.001473,0.007799,0.219999,-0.438236,0.080113,-0.867831
32529,NaN,4.615172,-3.335781,1.263336,-2.470630,0.917948,-4.609257,2.150470,0.268661,1.441770,-0.903564,0.416016,-0.199219,0.046408,-0.033157,0.012214,0.999915,0.010752,0.001343,0.007209,0.230617,-0.433856,0.074834,-0.867747
32530,NaN,4.985717,-3.457214,1.511922,-2.588320,0.808417,-4.178706,2.175223,0.239467,1.318917,-0.890869,0.420410,-0.217529,0.050102,-0.034404,0.014685,0.999918,0.010876,0.001197,0.006594,0.240974,-0.429799,0.068563,-0.867470
32531,NaN,5.469518,-3.805777,1.829197,-2.801240,0.849777,-3.553658,2.172995,0.218308,1.208453,-0.886719,0.418213,-0.221680,0.054944,-0.037922,0.017820,0.999922,0.010865,0.001092,0.006042,0.250568,-0.425566,0.062588,-0.867290
32532,NaN,6.027104,-3.931180,1.960739,-3.121865,0.644597,-3.070128,2.140439,0.204390,1.082200,-0.882812,0.426758,-0.229980,0.060503,-0.039191,0.019126,0.999928,0.010702,0.001022,0.005411,0.259758,-0.421649,0.055896,-0.866957
32533,NaN,6.507138,-3.851276,2.142806,-3.282661,0.306096,-2.678520,2.126153,0.174359,0.946000,-0.887207,0.430908,-0.246338,0.065272,-0.038429,0.020962,0.999932,0.010631,0.000872,0.004730,0.268038,-0.417642,0.049491,-0.866765
32534,NaN,7.037239,-3.835440,2.462516,-3.388348,0.027684,-2.143603,2.112751,0.144074,0.801786,-0.876709,0.433105,-0.254639,0.070544,-0.038329,0.024169,0.999936,0.010564,0.000720,0.004009,0.275896,-0.413983,0.042234,-0.866439
32535,NaN,7.533850,-3.988452,2.803787,-3.539950,-0.078720,-1.567105,2.085566,0.124625,0.680669,-0.874512,0.430908,-0.268799,0.075492,-0.039917,0.027575,0.999940,0.010428,0.000623,0.003403,0.282886,-0.410223,0.035361,-0.866281
32536,NaN,8.170467,-4.145068,2.934826,-3.923630,-0.278621,-1.033279,2.031200,0.118453,0.566598,-0.872314,0.428955,-0.274902,0.081839,-0.041514,0.028878,0.999944,0.010156,0.000592,0.002833,0.289494,-0.406737,0.027926,-0.866013
32537,NaN,8.594957,-4.223748,2.889730,-4.294566,-0.465956,-0.790344,1.986659,0.110039,0.468202,-0.876465,0.431152,-0.285156,0.086064,-0.042320,0.028430,0.999948,0.009933,0.000550,0.002341,0.295295,-0.403153,0.021008,-0.865925
32538,NaN,9.058171,-4.269932,2.905855,-4.622564,-0.683476,-0.491165,1.945170,0.083066,0.381216,-0.865723,0.424561,-0.291016,0.090675,-0.042806,0.028605,0.999951,0.009726,0.000415,0.001906,0.300868,-0.399886,0.013512,-0.865671
32539,NaN,9.295853,-4.230578,2.965161,-4.761417,-0.840403,-0.340368,1.868563,0.042281,0.306481,-0.865723,0.422607,-0.297119,0.093030,-0.042438,0.029236,0.999955,0.009343,0.000211,0.001532,0.305678,-0.396742,0.006666,-0.865513
32540,NaN,9.675692,-4.336147,2.943852,-5.097201,-0.965433,-0.108394,1.827632,0.002290,0.244219,-0.865479,0.418213,-0.307373,0.096810,-0.043510,0.029040,0.999958,0.009138,0.000011,0.001221,0.310372,-0.393940,-0.000720,-0.865147
32541,NaN,10.046665,-4.503795,3.119667,-5.325808,-0.985668,0.267771,1.737357,-0.052042,0.176122,-0.865479,0.416260,-0.309326,0.100498,-0.045218,0.030831,0.999962,0.008687,-0.000260,0.000881,0.314308,-0.391379,-0.007413,-0.864857
32542,NaN,10.377127,-4.341012,3.243125,-5.383832,-1.249804,0.507144,1.663798,-0.137609,0.109694,-0.861084,0.409912,-0.315430,0.103773,-0.043621,0.032140,0.999965,0.008319,-0.000688,0.000548,0.318047,-0.389377,-0.014574,-0.864303
32543,NaN,10.776344,-4.124602,3.425765,-5.396664,-1.566977,0.831468,1.580018,-0.195195,0.042567,-0.867188,0.403564,-0.323486,0.107739,-0.041493,0.034036,0.999968,0.007900,-0.000976,0.000213,0.321051,-0.387661,-0.021082,-0.863829
32544,NaN,11.113997,-3.970958,3.756254,-5.308787,-1.741323,1.240958,1.463472,-0.250566,-0.018765,-0.867188,0.403564,-0.323486,0.111089,-0.039994,0.037410,0.999972,0.007317,-0.001253,-0.000094,0.323796,-0.386410,-0.027806,-0.863175
32545,NaN,11.290305,-3.668816,3.992149,-5.108288,-1.961524,1.453453,1.296301,-0.298126,-0.078774,-0.871094,0.397217,-0.329590,0.112829,-0.036991,0.039851,0.999978,0.006481,-0.001491,-0.000394,0.325686,-0.385578,-0.033502,-0.862633
32546,NaN,11.336037,-3.398157,4.205126,-4.865982,-2.078595,1.577554,1.111788,-0.331761,-0.136533,-0.866455,0.384521,-0.331299,0.113267,-0.034293,0.042049,0.999983,0.005559,-0.001659,-0.000683,0.327203,-0.385199,-0.039066,-0.861994
32547,NaN,11.219949,-3.083032,4.403741,-4.516464,-2.142804,1.580068,0.907021,-0.360470,-0.195171,-0.870850,0.386475,-0.329346,0.112090,-0.031140,0.044099,0.999988,0.004535,-0.001802,-0.000976,0.327817,-0.385260,-0.043423,-0.861525
32548,NaN,10.882780,-2.652182,4.438031,-4.083676,-2.225679,1.301928,0.672694,-0.385931,-0.240366,-0.870850,0.386475,-0.327393,0.108710,-0.026802,0.044500,0.999992,0.003363,-0.001930,-0.001202,0.328015,-0.385796,-0.047381,-0.861001
32549,NaN,10.422607,-2.322909,4.474279,-3.638354,-2.168518,0.962534,0.421825,-0.403210,-0.289404,-0.875000,0.382324,-0.327148,0.104102,-0.023474,0.044903,0.999995,0.002109,-0.002016,-0.001447,0.327278,-0.386834,-0.049915,-0.860673
32550,NaN,9.886373,-2.104983,4.414320,-3.275692,-2.018620,0.524250,0.181413,-0.418055,-0.323256,-0.878906,0.378174,-0.327148,0.098737,-0.021250,0.044330,0.999996,0.000907,-0.002090,-0.001616,0.326156,-0.388285,-0.051969,-0.860323
32551,NaN,9.334200,-1.964775,4.348692,-2.945752,-1.811972,0.083663,-0.037740,-0.448407,-0.355204,-0.883057,0.373779,-0.316895,0.093209,-0.019805,0.043700,0.999996,-0.000189,-0.002242,-0.001776,0.324240,-0.390269,-0.052745,-0.860103
32552,NaN,8.829888,-1.843820,4.245450,-2.668735,-1.630773,-0.346506,-0.219711,-0.485164,-0.391318,-0.883057,0.371582,-0.316895,0.088159,-0.018564,0.042689,0.999995,-0.001099,-0.002426,-0.001957,0.322021,-0.392639,-0.053315,-0.859822
32553,NaN,8.411048,-1.804887,4.187674,-2.444974,-1.420688,-0.672481,-0.371420,-0.533682,-0.430814,-0.887207,0.371582,-0.308838,0.083959,-0.018152,0.042135,0.999992,-0.001857,-0.002668,-0.002154,0.319106,-0.395520,-0.052955,-0.859611
32554,NaN,8.181095,-1.830076,4.102235,-2.363854,-1.263301,-0.872683,-0.487642,-0.604044,-0.481715,-0.889404,0.373779,-0.294434,0.081642,-0.018397,0.041314,0.999990,-0.002438,-0.003020,-0.002409,0.315931,-0.398795,-0.052739,-0.859284
32555,NaN,8.129469,-1.859297,4.004824,-2.370106,-1.195085,-0.950538,-0.575381,-0.698930,-0.549308,-0.893311,0.365234,-0.292236,0.081103,-0.018700,0.040386,0.999986,-0.002877,-0.003495,-0.002747,0.312053,-0.402677,-0.052009,-0.858935
32556,NaN,8.204728,-1.915623,3.960614,-2.412661,-1.139030,-0.893350,-0.657094,-0.805046,-0.622623,-0.899658,0.361084,-0.277832,0.081827,-0.019280,0.039999,0.999982,-0.003285,-0.004025,-0.003113,0.307864,-0.407023,-0.051659,-0.858419
32557,NaN,8.069284,-1.839976,4.011153,-2.205615,-1.048551,-0.945718,-0.738456,-0.890551,-0.710179,-0.903809,0.358887,-0.267578,0.080447,-0.018537,0.040538,0.999977,-0.003692,-0.004453,-0.003551,0.302901,-0.411925,-0.050861,-0.857894
32558,NaN,7.644529,-1.618206,4.068820,-1.771325,-0.932206,-1.233340,-0.848719,-0.953866,-0.784088,-0.912109,0.356689,-0.255371,0.076186,-0.016307,0.041121,0.999972,-0.004244,-0.004769,-0.003920,0.297560,-0.417124,-0.050241,-0.857287
32559,NaN,7.049511,-1.225810,4.055161,-1.208038,-0.912280,-1.728745,-1.002436,-0.996308,-0.840822,-0.918213,0.350342,-0.249268,0.070240,-0.012349,0.040964,0.999966,-0.005012,-0.004981,-0.004204,0.291436,-0.422808,-0.048743,-0.856693
32560,NaN,6.474423,-0.951514,3.975539,-0.770828,-0.840698,-2.241243,-1.181087,-1.032320,-0.882635,-0.924561,0.348389,-0.232910,0.064496,-0.009564,0.040145,0.999960,-0.005905,-0.005162,-0.004413,0.284917,-0.428752,-0.047014,-0.856028
32561,NaN,5.932970,-0.888068,3.868837,-0.480832,-0.636952,-2.719091,-1.346412,-1.074398,-0.912878,-0.930420,0.335449,-0.218262,0.059080,-0.008889,0.039066,0.999952,-0.006732,-0.005372,-0.004564,0.277696,-0.435185,-0.044314,-0.855298
32562,NaN,5.454601,-1.017647,3.708691,-0.359839,-0.324795,-3.156339,-1.462887,-1.129267,-0.930885,-0.937012,0.341797,-0.204102,0.054288,-0.010156,0.037468,0.999946,-0.007314,-0.005646,-0.004654,0.270288,-0.441849,-0.041610,-0.854390
32563,NaN,5.041546,-1.099172,3.586567,-0.212049,-0.078781,-3.532806,-1.517548,-1.212694,-0.944416,-0.936768,0.335449,-0.183594,0.050145,-0.010955,0.036253,0.999942,-0.007588,-0.006063,-0.004722,0.262476,-0.449012,-0.038435,-0.853239
32564,NaN,4.830965,-1.281045,3.550308,-0.139921,0.194405,-3.686862,-1.507563,-1.325657,-0.939867,-0.945068,0.331299,-0.169189,0.048012,-0.012767,0.035918,0.999939,-0.007538,-0.006628,-0.004699,0.254831,-0.456470,-0.035811,-0.851712
