// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05627,NaN,9.986533,-0.982006,-1.793162,-0.508706,-0.114179,0.367624,0.061070,0.175754,-0.104688,-0.936523,-0.287109,-0.090088,0.099844,-0.009867,-0.018022,0.999999,0.000305,0.000879,-0.000523,0.535632,0.314349,-0.712204,0.327184
05628,NaN,9.839650,-1.053116,-1.803759,-0.392652,-0.122670,0.237788,0.085954,0.207162,-0.118634,-0.930176,-0.285156,-0.090332,0.098371,-0.010582,-0.018144,0.999999,0.000430,0.001036,-0.000593,0.536428,0.314662,-0.711321,0.327497
05629,NaN,9.734371,-1.205208,-1.854127,-0.192871,-0.148806,0.166736,0.114839,0.228882,-0.140064,-0.929932,-0.291504,-0.085938,0.097314,-0.012110,-0.018660,0.999999,0.000574,0.001144,-0.000700,0.537447,0.315129,-0.710194,0.327825
05630,NaN,9.621988,-1.415733,-1.937117,0.071334,-0.182087,0.102003,0.170119,0.226148,-0.166971,-0.925781,-0.291504,-0.088135,0.096186,-0.014221,-0.019492,0.999999,0.000851,0.001131,-0.000835,0.538255,0.315808,-0.709044,0.328336
05631,NaN,9.565926,-1.612250,-2.091924,0.356485,-0.155800,0.103512,0.241120,0.202892,-0.196532,-0.927734,-0.293701,-0.090088,0.095622,-0.016191,-0.021036,0.999998,0.001206,0.001014,-0.000983,0.539033,0.316918,-0.707694,0.328901
05632,NaN,9.708885,-1.567658,-2.369026,0.467453,0.089196,0.292052,0.395681,0.115645,-0.249300,-0.927490,-0.300049,-0.094238,0.097056,-0.015751,-0.023777,0.999997,0.001978,0.000578,-0.001246,0.539224,0.318675,-0.706334,0.329811
05633,NaN,9.580540,-1.539940,-2.406241,0.523598,0.158820,0.169731,0.385038,0.261478,-0.259819,-0.925537,-0.295654,-0.096436,0.095754,-0.015477,-0.024217,0.999996,0.001925,0.001307,-0.001299,0.540056,0.320258,-0.704503,0.330833
05634,NaN,9.610276,-1.329897,-2.334310,0.340539,0.234175,0.157474,0.429135,0.246529,-0.298570,-0.925293,-0.302246,-0.098633,0.096054,-0.013392,-0.023490,0.999996,0.002146,0.001233,-0.001493,0.540728,0.322059,-0.702646,0.331932
05635,NaN,9.569411,-1.142735,-2.164099,0.140678,0.219719,0.061248,0.429935,0.256917,-0.334531,-0.923096,-0.304199,-0.096436,0.095647,-0.011541,-0.021789,0.999995,0.002150,0.001285,-0.001673,0.541562,0.323971,-0.700656,0.332919
05636,NaN,9.693625,-1.045969,-1.705732,-0.171828,-0.100784,0.083276,0.355046,0.293954,-0.383864,-0.929443,-0.306396,-0.098633,0.096891,-0.010615,-0.017219,0.999996,0.001775,0.001470,-0.001919,0.542653,0.325786,-0.698644,0.333598
05637,NaN,9.802269,-1.103175,-1.264983,-0.333988,-0.493400,0.114367,0.242479,0.386007,-0.414264,-0.923096,-0.308594,-0.098633,0.097975,-0.011219,-0.012852,0.999995,0.001212,0.001930,-0.002071,0.544353,0.327261,-0.696482,0.333907
05638,NaN,10.019876,-0.223122,-2.015357,-0.632254,0.611200,0.372384,0.015548,0.464925,-0.467647,-0.920654,-0.319336,-0.100586,0.100146,-0.002464,-0.020387,0.999995,0.000078,0.002325,-0.002338,0.546724,0.328154,-0.694421,0.333447
05639,NaN,9.757300,-0.564481,-1.599768,-0.459824,0.113764,0.079635,-0.056481,0.482910,-0.471402,-0.922852,-0.319336,-0.113281,0.097520,-0.005879,-0.016232,0.999994,-0.000282,0.002415,-0.002357,0.549347,0.328894,-0.692367,0.332679
05640,NaN,10.171701,-0.778077,-1.243925,-0.485164,-0.323390,0.447717,-0.109763,0.476577,-0.468685,-0.918457,-0.323486,-0.113281,0.101668,-0.008026,-0.012677,0.999994,-0.000549,0.002383,-0.002343,0.551954,0.329420,-0.690466,0.331793
05641,NaN,10.437846,-1.141457,-0.675939,-0.462963,-1.005583,0.650694,-0.026242,0.533623,-0.577938,-0.914062,-0.330078,-0.119629,0.104326,-0.011717,-0.007036,0.999992,-0.000131,0.002668,-0.002890,0.554942,0.330497,-0.687973,0.330915
05642,NaN,10.487979,-0.071139,-0.708849,-1.250723,-0.369833,0.618206,0.004795,0.524182,-0.610604,-0.911865,-0.330078,-0.121582,0.104858,-0.001031,-0.007363,0.999992,0.000024,0.002621,-0.003053,0.557743,0.331741,-0.685496,0.330101
05643,NaN,11.013870,0.098262,-1.364975,-1.015682,0.240184,1.236651,-0.214459,0.732550,-0.613870,-0.909424,-0.342773,-0.138428,0.110090,0.000630,-0.014054,0.999988,-0.001072,0.003663,-0.003069,0.561828,0.332069,-0.682602,0.328836
05644,NaN,10.668623,0.069075,-1.136020,-0.961892,0.091538,0.872828,-0.381054,0.754637,-0.632873,-0.905273,-0.342773,-0.144775,0.106644,0.000331,-0.011763,0.999986,-0.001905,0.003773,-0.003164,0.566069,0.331914,-0.680049,0.327007
05645,NaN,10.201644,0.307862,-0.633555,-1.255017,-0.116363,0.335218,-0.533539,0.855428,-0.682025,-0.905029,-0.351318,-0.151123,0.101998,0.002713,-0.006779,0.999981,-0.002668,0.004277,-0.003410,0.571306,0.331382,-0.677078,0.324593
05646,NaN,9.617117,0.592511,0.173104,-1.755627,-0.530845,-0.351991,-0.602189,0.995715,-0.678040,-0.896484,-0.353516,-0.166016,0.096198,0.005603,0.001235,0.999977,-0.003011,0.004979,-0.003390,0.576762,0.330333,-0.674073,0.322260
05647,NaN,9.216170,0.429943,0.303920,-1.530605,-0.653087,-0.732792,-0.544330,1.100595,-0.704575,-0.896240,-0.361816,-0.176514,0.092191,0.003982,0.002521,0.999975,-0.002722,0.005503,-0.003523,0.582931,0.329463,-0.670211,0.320097
05648,NaN,9.159384,0.399539,-0.231332,-1.086069,-0.186365,-0.708180,-0.307769,1.052122,-0.681576,-0.894043,-0.366211,-0.189209,0.091593,0.003679,-0.002801,0.999979,-0.001539,0.005261,-0.003408,0.588043,0.329159,-0.666501,0.318805
05649,NaN,9.089180,-0.096976,-0.654232,-0.312955,-0.078279,-0.705247,-0.154244,1.081291,-0.629822,-0.891846,-0.370361,-0.195312,0.090851,-0.001261,-0.007033,0.999980,-0.000771,0.005406,-0.003149,0.593466,0.329206,-0.661994,0.318096
05650,NaN,9.229311,-0.348403,-0.952297,0.154988,0.057071,-0.529363,-0.083388,1.061262,-0.572743,-0.889648,-0.376953,-0.203857,0.092230,-0.003752,-0.010011,0.999982,-0.000417,0.005306,-0.002864,0.598017,0.329160,-0.658023,0.317862
05651,NaN,9.494635,-0.458516,-0.595808,0.134196,-0.257884,-0.292824,-0.128277,1.027412,-0.525820,-0.878906,-0.381104,-0.212402,0.094902,-0.004839,-0.006443,0.999983,-0.000641,0.005137,-0.002629,0.602980,0.329005,-0.653767,0.317425
05652,NaN,9.795503,-0.545238,-0.311998,0.120088,-0.503467,-0.010767,-0.261048,0.992516,-0.492539,-0.878906,-0.383301,-0.229248,0.097924,-0.005698,-0.003599,0.999984,-0.001305,0.004963,-0.002463,0.607426,0.328247,-0.650368,0.316715
05653,NaN,9.987311,-0.553508,-0.338435,0.244058,-0.437956,0.183053,-0.362402,1.054631,-0.471670,-0.872559,-0.385254,-0.233398,0.099840,-0.005777,-0.003901,0.999982,-0.001812,0.005273,-0.002358,0.612670,0.327092,-0.646474,0.315780
05654,NaN,10.018068,-0.825148,-0.369255,0.581965,-0.513628,0.216031,-0.374787,1.144857,-0.435082,-0.874756,-0.387451,-0.241943,0.100139,-0.008477,-0.004250,0.999979,-0.001874,0.005724,-0.002175,0.617658,0.325535,-0.642834,0.315102
05655,NaN,9.973904,-1.124062,0.080129,0.673345,-0.977203,0.154209,-0.295441,1.245995,-0.405921,-0.872559,-0.387451,-0.258789,0.099718,-0.011442,0.000197,0.999977,-0.001477,0.006230,-0.002030,0.623171,0.323986,-0.638359,0.314941
05656,NaN,10.121877,-1.133273,0.172842,0.729770,-0.985265,0.299771,-0.307853,1.274242,-0.413988,-0.861816,-0.395996,-0.273682,0.101203,-0.011540,0.001101,0.999976,-0.001539,0.006371,-0.002070,0.628374,0.322333,-0.634188,0.314725
05657,NaN,10.064166,-1.625424,0.705199,0.925473,-1.627078,0.233290,-0.243502,1.139469,-0.481041,-0.859375,-0.404541,-0.281982,0.100640,-0.016488,0.006499,0.999980,-0.001217,0.005697,-0.002405,0.633553,0.321231,-0.629715,0.314452
05658,NaN,9.730084,-2.142562,0.982755,1.272849,-2.104858,-0.108080,-0.158244,0.973930,-0.570108,-0.846924,-0.397949,-0.288330,0.097286,-0.021695,0.009371,0.999984,-0.000791,0.004870,-0.002851,0.637760,0.320987,-0.625953,0.313708
05659,NaN,9.981548,-1.031285,0.380445,0.850965,-0.902855,0.152214,-0.261326,1.014125,-0.541803,-0.844482,-0.406494,-0.298828,0.099805,-0.010579,0.003312,0.999983,-0.001307,0.005071,-0.002709,0.642497,0.320037,-0.621871,0.313129
05660,NaN,9.821743,-0.850071,0.767311,0.571214,-1.042578,0.003799,-0.206386,1.268897,-0.376845,-0.846680,-0.406494,-0.313721,0.098247,-0.008678,0.007059,0.999978,-0.001032,0.006344,-0.001884,0.647348,0.318551,-0.617502,0.313301
05661,NaN,9.884468,-0.374432,0.686738,0.349613,-0.600159,0.078252,-0.186612,1.273600,-0.391809,-0.838379,-0.408691,-0.322266,0.098878,-0.003932,0.006241,0.999977,-0.000933,0.006368,-0.001959,0.652460,0.316848,-0.612642,0.313965
05662,NaN,9.806478,0.315993,0.960074,-0.264222,-0.326077,0.036730,-0.167593,1.277433,-0.385997,-0.833984,-0.410645,-0.332764,0.098129,0.002978,0.008972,0.999977,-0.000838,0.006387,-0.001930,0.657229,0.315470,-0.608113,0.314210
05663,NaN,9.504115,0.755536,1.212894,-0.679051,-0.177587,-0.227487,-0.156425,1.303035,-0.365147,-0.829590,-0.415039,-0.343262,0.095131,0.007391,0.011504,0.999977,-0.000782,0.006515,-0.001826,0.662243,0.313674,-0.603111,0.315118
05664,NaN,9.345484,0.812932,1.422215,-0.760985,-0.237483,-0.358334,-0.152547,1.266772,-0.380254,-0.823486,-0.415039,-0.360352,0.093558,0.007962,0.013624,0.999978,-0.000763,0.006334,-0.001901,0.666886,0.312311,-0.598548,0.315380
05665,NaN,8.966773,1.176589,1.554583,-1.059365,-0.051719,-0.697976,-0.161867,1.255702,-0.366363,-0.814697,-0.419189,-0.366699,0.089784,0.011614,0.014973,0.999978,-0.000809,0.006278,-0.001832,0.671789,0.310552,-0.593570,0.316120
05666,NaN,8.708201,1.398980,1.673388,-1.240149,0.046570,-0.921741,-0.119234,1.214180,-0.334461,-0.810547,-0.423584,-0.379395,0.087205,0.013854,0.016196,0.999980,-0.000596,0.006071,-0.001672,0.676092,0.309216,-0.589150,0.316524
05667,NaN,8.807447,1.392825,1.808170,-1.212906,0.024442,-0.795604,-0.054070,1.191166,-0.279610,-0.803955,-0.427734,-0.385498,0.088199,0.013810,0.017553,0.999981,-0.000270,0.005956,-0.001398,0.680467,0.307714,-0.584281,0.317636
05668,NaN,9.102208,1.081534,2.010113,-0.967398,-0.228395,-0.481488,-0.037352,1.235828,-0.235656,-0.800049,-0.421387,-0.396240,0.091157,0.010712,0.019536,0.999980,-0.000187,0.006179,-0.001178,0.684495,0.306304,-0.579763,0.318623
05669,NaN,9.225687,0.634547,2.206898,-0.620742,-0.552492,-0.341969,-0.065992,1.280324,-0.202419,-0.797852,-0.425537,-0.406738,0.092402,0.006259,0.021476,0.999979,-0.000330,0.006402,-0.001012,0.688971,0.304413,-0.574652,0.320042
05670,NaN,9.358396,0.187434,2.476806,-0.322890,-0.938307,-0.181317,-0.106460,1.278892,-0.175448,-0.787109,-0.431885,-0.413086,0.093741,0.001805,0.024168,0.999979,-0.000532,0.006394,-0.000877,0.693072,0.302495,-0.570139,0.321074
05671,NaN,9.475786,0.037746,2.965824,-0.384150,-1.298166,0.023667,-0.162058,1.289823,-0.157961,-0.787109,-0.431885,-0.425781,0.094947,0.000326,0.029046,0.999979,-0.000810,0.006449,-0.000790,0.697610,0.300069,-0.565143,0.322353
05672,NaN,9.450180,0.229253,3.517833,-0.779045,-1.518098,0.128162,-0.227199,1.364888,-0.167221,-0.785156,-0.429688,-0.440674,0.094741,0.002253,0.034530,0.999976,-0.001136,0.006824,-0.000836,0.702058,0.297539,-0.560487,0.323170
05673,NaN,9.171437,0.735798,3.744875,-1.256538,-1.297301,-0.044515,-0.275670,1.411503,-0.168583,-0.772217,-0.434082,-0.451172,0.091982,0.007332,0.036790,0.999974,-0.001378,0.007057,-0.000843,0.707185,0.294389,-0.555027,0.324300
05674,NaN,8.865470,1.359844,3.793714,-1.738601,-0.885335,-0.271733,-0.270502,1.412190,-0.157405,-0.766113,-0.429688,-0.459717,0.088930,0.013579,0.037291,0.999974,-0.001352,0.007061,-0.000787,0.711735,0.291570,-0.550229,0.325066
05675,NaN,8.499821,1.779557,3.590465,-1.915951,-0.401703,-0.621852,-0.320841,1.406703,-0.144306,-0.759766,-0.429688,-0.474609,0.085261,0.017791,0.035277,0.999974,-0.001604,0.007033,-0.000722,0.716785,0.288224,-0.544801,0.326097
05676,NaN,7.876918,1.949515,3.133313,-1.817887,0.062382,-1.306564,-0.409729,1.411378,-0.103764,-0.753418,-0.429688,-0.485107,0.078998,0.019518,0.030736,0.999973,-0.002049,0.007057,-0.000519,0.721366,0.284726,-0.540251,0.326637
05677,NaN,7.441927,2.000864,2.772708,-1.648702,0.408738,-1.800994,-0.346860,1.377446,-0.043633,-0.749268,-0.429443,-0.497803,0.074612,0.020040,0.027179,0.999975,-0.001734,0.006887,-0.000218,0.726185,0.281076,-0.534946,0.327848
05678,NaN,7.401050,1.259748,2.882752,-1.080029,-0.051980,-1.843844,-0.231928,1.427089,0.035889,-0.744873,-0.431641,-0.508545,0.074211,0.012644,0.028284,0.999974,-0.001160,0.007135,0.000179,0.730246,0.277789,-0.530186,0.329359
05679,NaN,7.443995,0.641085,3.008710,-0.583503,-0.411435,-1.789899,-0.173559,1.650267,0.172064,-0.736816,-0.420898,-0.521240,0.074679,0.006501,0.029466,0.999965,-0.000868,0.008251,0.000860,0.735199,0.273717,-0.523791,0.331971
05680,NaN,8.211019,0.766893,2.487783,-0.124404,0.327171,-1.206065,-0.246123,1.572595,0.082077,-0.730469,-0.427246,-0.538086,0.082299,0.007733,0.024222,0.999968,-0.001231,0.007863,0.000410,0.739490,0.269977,-0.518520,0.333774
05681,NaN,8.489744,0.348033,2.862418,0.141276,-0.032885,-0.847882,-0.188207,1.503320,-0.022892,-0.724121,-0.420898,-0.542480,0.085110,0.003497,0.027982,0.999971,-0.000941,0.007517,-0.000114,0.744271,0.266576,-0.512331,0.335433
05682,NaN,8.822519,0.301128,3.303757,0.090291,-0.208547,-0.389892,-0.096662,1.470006,-0.091258,-0.719727,-0.427246,-0.548828,0.088466,0.002987,0.032386,0.999973,-0.000483,0.007350,-0.000456,0.748292,0.263976,-0.506894,0.336801
05683,NaN,8.899788,0.480868,3.760384,-0.186088,-0.299494,-0.145631,-0.006284,1.439189,-0.146546,-0.705078,-0.425049,-0.563721,0.089269,0.004745,0.036962,0.999974,-0.000031,0.007196,-0.000733,0.752640,0.261673,-0.500631,0.338274
05684,NaN,8.842104,0.647634,4.058697,-0.402692,-0.327393,-0.075941,-0.035421,1.442088,-0.181465,-0.696533,-0.429199,-0.574219,0.088716,0.006403,0.039947,0.999974,-0.000177,0.007210,-0.000907,0.756575,0.259548,-0.495022,0.339385
05685,NaN,8.407892,0.787028,4.111849,-0.551608,-0.283186,-0.440740,-0.126938,1.414512,-0.217231,-0.692383,-0.427002,-0.591064,0.084375,0.007805,0.040517,0.999974,-0.000635,0.007072,-0.001086,0.761010,0.257070,-0.488930,0.340186
05686,NaN,7.899138,0.690195,4.355989,-0.673107,-0.566122,-0.808658,-0.175443,1.345727,-0.221997,-0.687988,-0.429199,-0.597412,0.079290,0.006852,0.043021,0.999976,-0.000877,0.006729,-0.001110,0.764876,0.254650,-0.483820,0.340640
05687,NaN,7.927596,1.030286,4.432275,-0.868132,-0.297402,-0.718189,-0.149975,1.354100,-0.211234,-0.677490,-0.427002,-0.605957,0.079584,0.010252,0.043777,0.999976,-0.000750,0.006770,-0.001056,0.769158,0.252111,-0.477838,0.341330
05688,NaN,7.587971,1.143684,4.150816,-0.814637,-0.032961,-1.126571,-0.107212,1.385760,-0.201896,-0.668945,-0.429199,-0.616455,0.076176,0.011382,0.040975,0.999975,-0.000536,0.006929,-0.001009,0.772921,0.249810,-0.472436,0.342042
05689,NaN,7.306018,1.213699,4.128093,-0.849859,0.037274,-1.376616,-0.058660,1.389335,-0.165808,-0.662598,-0.429199,-0.623047,0.073355,0.012088,0.040768,0.999975,-0.000293,0.006947,-0.000829,0.776870,0.247564,-0.466271,0.343185
05690,NaN,7.671235,1.254244,4.631071,-0.953574,-0.091600,-0.815538,-0.062255,1.433015,-0.117174,-0.649902,-0.431396,-0.631348,0.077049,0.012512,0.045756,0.999974,-0.000311,0.007165,-0.000586,0.780460,0.245131,-0.460665,0.344356
05691,NaN,7.721523,0.884037,5.252643,-0.894216,-0.641212,-0.497046,-0.121804,1.538081,-0.064470,-0.637207,-0.429199,-0.642090,0.077619,0.008847,0.051925,0.999970,-0.000609,0.007690,-0.000322,0.784493,0.242227,-0.454153,0.345893
05692,NaN,7.390198,0.651301,5.075390,-0.644732,-0.663914,-0.871736,-0.148760,1.593794,-0.039427,-0.626709,-0.431152,-0.652588,0.074305,0.006536,0.050158,0.999968,-0.000744,0.007969,-0.000197,0.788326,0.238970,-0.448108,0.347326
05693,NaN,7.081619,0.468938,4.769434,-0.353165,-0.561005,-1.287678,-0.132370,1.566914,-0.040218,-0.624512,-0.433350,-0.665283,0.071188,0.004706,0.047134,0.999969,-0.000662,0.007834,-0.000201,0.792267,0.235912,-0.441451,0.348970
05694,NaN,7.102416,0.404823,5.158997,-0.421096,-0.758435,-1.068006,-0.079349,1.498792,-0.028780,-0.607666,-0.426758,-0.671875,0.071409,0.004058,0.051054,0.999972,-0.000397,0.007494,-0.000144,0.795687,0.233041,-0.435617,0.350446
05695,NaN,7.531397,0.414932,5.559452,-0.381052,-0.762868,-0.481404,-0.001259,1.474718,-0.033536,-0.601562,-0.426758,-0.680176,0.075722,0.004137,0.055037,0.999973,-0.000006,0.007374,-0.000168,0.799147,0.230603,-0.429047,0.352286
05696,NaN,8.172589,0.756154,5.347486,-0.192434,-0.061123,-0.019008,-0.035669,1.445328,-0.024973,-0.590820,-0.431152,-0.692871,0.082110,0.007561,0.052881,0.999974,-0.000178,0.007227,-0.000125,0.802302,0.227964,-0.423306,0.353773
05697,NaN,8.481945,1.085430,5.037765,-0.062009,0.587201,0.094401,-0.128461,1.377016,-0.038482,-0.584473,-0.431152,-0.697266,0.085166,0.010870,0.049785,0.999976,-0.000642,0.006885,-0.000192,0.805595,0.225161,-0.417319,0.355196
05698,NaN,8.867227,1.675446,4.375740,0.069330,1.655341,0.078495,-0.083249,1.322626,-0.094370,-0.575928,-0.428955,-0.707764,0.088967,0.016731,0.043163,0.999978,-0.000416,0.006613,-0.000472,0.808589,0.222671,-0.412035,0.356131
05699,NaN,8.758608,1.997954,4.498473,-0.182562,1.839747,0.062629,0.007493,1.313150,-0.143858,-0.569580,-0.431152,-0.712158,0.087893,0.019915,0.044409,0.999978,0.000037,0.006566,-0.000719,0.811665,0.220790,-0.405988,0.357247
05700,NaN,8.553896,2.176915,4.949153,-0.533883,1.669818,0.153629,0.085092,1.307958,-0.177610,-0.556885,-0.433105,-0.718506,0.085879,0.021672,0.048940,0.999978,0.000425,0.006540,-0.000888,0.814516,0.219157,-0.400335,0.358142
05701,NaN,8.355522,2.005634,5.007334,-0.406596,1.529195,0.005937,0.095480,1.383806,-0.210370,-0.541992,-0.433105,-0.729004,0.083920,0.019944,0.049503,0.999975,0.000477,0.006919,-0.001052,0.817648,0.217708,-0.393805,0.359128
05702,NaN,7.294518,1.444437,4.933540,-0.301677,0.858802,-0.935400,0.082848,1.457442,-0.222592,-0.535645,-0.433105,-0.735352,0.073318,0.014343,0.048808,0.999973,0.000414,0.007287,-0.001113,0.820796,0.215864,-0.387456,0.359965
05703,NaN,6.481735,0.994203,4.568810,-0.039391,0.534623,-1.838557,0.149616,1.497784,-0.234154,-0.522705,-0.439453,-0.741699,0.065169,0.009832,0.045208,0.999971,0.000748,0.007489,-0.001171,0.824035,0.214484,-0.380336,0.360980
05704,NaN,5.347755,0.277591,5.366568,-0.289112,-0.844654,-2.284251,0.201176,1.569061,-0.219396,-0.505615,-0.441650,-0.746094,0.053899,0.002663,0.053247,0.999968,0.001006,0.007845,-0.001097,0.827164,0.212894,-0.373273,0.362137
05705,NaN,5.530537,0.968797,6.020958,-0.928283,-0.642864,-1.657881,0.083710,1.619718,-0.182177,-0.495117,-0.441650,-0.758789,0.055799,0.009612,0.059763,0.999967,0.000419,0.008098,-0.000911,0.830478,0.210892,-0.365793,0.363356
05706,NaN,5.704342,1.619350,5.807518,-1.146831,0.082872,-1.592871,-0.076420,1.672630,-0.161896,-0.482422,-0.441650,-0.763184,0.057540,0.016169,0.057589,0.999965,-0.000382,0.008363,-0.000809,0.833873,0.207828,-0.358814,0.364302
05707,NaN,5.793287,2.508878,5.312141,-1.456122,1.104219,-1.766926,-0.149405,1.703250,-0.149568,-0.465576,-0.439453,-0.771729,0.058401,0.025085,0.052607,0.999963,-0.000747,0.008516,-0.000748,0.837409,0.204605,-0.351362,0.365278
05708,NaN,5.841493,2.868514,5.044377,-1.491230,1.621906,-1.879140,0.080436,1.790760,-0.147163,-0.457031,-0.441650,-0.780029,0.058885,0.028622,0.049929,0.999960,0.000402,0.008954,-0.000736,0.840699,0.201925,-0.343564,0.366627
05709,NaN,5.803180,2.558714,5.038788,-1.160815,1.497979,-1.937399,0.309965,1.868742,-0.160811,-0.442139,-0.443604,-0.782227,0.058520,0.025463,0.049882,0.999955,0.001550,0.009344,-0.000804,0.843936,0.200387,-0.334507,0.368405
05710,NaN,5.508061,1.792154,5.469982,-0.797611,0.697135,-1.916661,0.287415,1.902561,-0.180278,-0.425049,-0.447998,-0.790771,0.055614,0.017793,0.054198,0.999953,0.001437,0.009513,-0.000901,0.847114,0.198391,-0.325765,0.370022
05711,NaN,5.328670,1.699229,6.148163,-0.970054,0.252245,-1.561908,0.162281,1.889024,-0.188320,-0.407959,-0.452148,-0.794922,0.053880,0.016892,0.060988,0.999955,0.000811,0.009445,-0.000942,0.850407,0.196258,-0.316821,0.371369
05712,NaN,5.170235,1.488460,7.151946,-1.169427,-0.430526,-0.950294,0.130505,1.827873,-0.212854,-0.397217,-0.454346,-0.801270,0.052369,0.014783,0.071053,0.999957,0.000653,0.009139,-0.001064,0.853526,0.193752,-0.308596,0.372456
05713,NaN,5.507579,1.927140,7.608322,-1.359677,-0.117528,-0.322235,0.052460,1.844288,-0.250774,-0.382324,-0.454346,-0.805664,0.055798,0.019182,0.075576,0.999957,0.000262,0.009221,-0.001254,0.856805,0.191309,-0.299902,0.373288
05714,NaN,5.371525,2.110469,7.476873,-1.399736,0.125623,-0.472803,-0.148615,1.810349,-0.292094,-0.365479,-0.454346,-0.818359,0.054420,0.021081,0.074263,0.999958,-0.000743,0.009052,-0.001460,0.860163,0.187727,-0.292143,0.373537
05715,NaN,5.059168,2.589030,7.159829,-1.694289,0.564505,-0.847763,-0.252266,1.757353,-0.319276,-0.348633,-0.452148,-0.831055,0.051259,0.025899,0.071117,0.999959,-0.001261,0.008787,-0.001596,0.863581,0.184213,-0.284246,0.373493
