// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11116,NaN,12.784210,-7.788195,-3.770650,-2.315096,-10.013613,1.705284,-0.377873,2.813957,-1.078545,-0.885010,0.358887,-0.452637,0.126873,-0.078641,-0.039348,0.999885,-0.001889,0.014069,-0.005393,0.707313,-0.288454,-0.528605,-0.370243
11117,NaN,13.978790,-9.097717,-2.220259,-3.641334,-9.895171,3.299197,-0.689437,2.291509,-1.021310,-0.880859,0.359131,-0.465332,0.139056,-0.091768,-0.023483,0.999915,-0.003447,0.011457,-0.005106,0.714441,-0.283210,-0.528893,-0.360053
11118,NaN,15.420125,-10.707258,-2.251534,-4.680484,-11.458194,4.480091,-0.608484,2.546544,-1.111613,-0.874268,0.350586,-0.482178,0.153302,-0.107998,-0.024144,0.999899,-0.003042,0.012732,-0.005558,0.718240,-0.277831,-0.520222,-0.369202
11119,NaN,17.148516,-11.757465,-0.687622,-4.985738,-11.359291,6.886596,0.065064,2.981967,-0.830585,-0.863770,0.346436,-0.511719,0.170867,-0.118282,-0.009465,0.999880,0.000325,0.014909,-0.004153,0.734236,-0.266015,-0.527427,-0.334596
11120,NaN,15.970678,-11.348970,1.232972,-5.847974,-9.908419,6.092463,0.298539,3.637848,-0.636128,-0.844727,0.342041,-0.543457,0.159532,-0.114013,0.009257,0.999828,0.001493,0.018188,-0.003180,0.743035,-0.257111,-0.515328,-0.340925
11121,NaN,12.317182,-8.742381,2.336021,-4.218597,-6.817583,3.198972,0.080618,3.837671,-0.722382,-0.831787,0.333740,-0.568848,0.123273,-0.087878,0.020960,0.999809,0.000403,0.019187,-0.003612,0.764705,-0.242491,-0.521928,-0.289855
11122,NaN,11.015247,-7.095863,2.940667,-3.612537,-5.349306,1.962534,-0.015162,3.494884,-0.831637,-0.814941,0.337891,-0.588135,0.110348,-0.071415,0.027485,0.999839,-0.000076,0.017473,-0.004158,0.772477,-0.235275,-0.509468,-0.297264
11123,NaN,10.693534,-5.720453,2.236824,-1.457703,-4.661475,1.510470,-0.048006,3.213025,-0.922010,-0.797852,0.329590,-0.613525,0.107011,-0.057693,0.020663,0.999860,-0.000240,0.016064,-0.004610,0.790782,-0.222744,-0.514832,-0.244944
11124,NaN,10.491214,-4.365102,1.764647,-0.183349,-4.139738,0.913585,0.036956,3.071037,-1.015874,-0.782715,0.318848,-0.634521,0.104943,-0.044187,0.016027,0.999869,0.000185,0.015355,-0.005079,0.797380,-0.216193,-0.503799,-0.252253
11125,NaN,10.313935,-3.523352,1.221190,1.271598,-3.435394,0.524408,0.037131,2.794036,-1.136359,-0.770020,0.312500,-0.653564,0.103094,-0.035821,0.010765,0.999886,0.000186,0.013970,-0.005682,0.812062,-0.204046,-0.507231,-0.204051
11126,NaN,10.704046,-3.069817,0.081302,2.642931,-3.970437,0.249632,-0.166053,2.470087,-1.274095,-0.754883,0.303955,-0.668457,0.106841,-0.031379,-0.000482,0.999903,-0.000830,0.012350,-0.006370,0.816779,-0.198949,-0.498283,-0.212145
11127,NaN,10.341082,-2.510296,-1.421895,4.427531,-3.721917,-0.768450,-0.473886,2.538218,-1.350244,-0.746338,0.301758,-0.685303,0.103047,-0.025835,-0.015468,0.999894,-0.002369,0.012691,-0.006751,0.827896,-0.188951,-0.499726,-0.170761
11128,NaN,10.133128,-2.564670,-0.801723,3.935517,-3.697719,-0.827640,-0.614729,2.785673,-1.430028,-0.731445,0.295410,-0.700195,0.101020,-0.026397,-0.009345,0.999873,-0.003074,0.013928,-0.007150,0.832949,-0.185520,-0.488958,-0.180826
11129,NaN,8.306792,-0.751824,-0.944315,4.364958,-1.580840,-2.819693,-1.057723,2.806880,-1.514801,-0.714355,0.295410,-0.717041,0.082865,-0.008200,-0.010565,0.999859,-0.005288,0.014034,-0.007574,0.842112,-0.178711,-0.487351,-0.146282
11130,NaN,6.804113,0.390931,-2.385679,5.319365,-1.302762,-5.107206,-1.494974,3.183981,-1.315951,-0.693359,0.295410,-0.727783,0.067673,0.003279,-0.024962,0.999824,-0.007474,0.015919,-0.006579,0.847424,-0.179438,-0.473942,-0.158284
11131,NaN,5.286094,0.517063,-1.913382,4.390377,-0.592312,-6.313920,-1.885343,3.118345,-1.139937,-0.678955,0.312744,-0.740479,0.052581,0.004685,-0.020001,0.999818,-0.009426,0.015591,-0.005699,0.854895,-0.178644,-0.468631,-0.132763
11132,NaN,5.358127,0.265759,-2.533232,4.850988,-1.252883,-6.635934,-2.180259,3.037878,-1.046817,-0.657959,0.314941,-0.749023,0.053200,0.002096,-0.026167,0.999812,-0.010901,0.015188,-0.005234,0.859209,-0.183460,-0.455046,-0.145034
11133,NaN,4.819932,-0.278908,-2.242711,4.233221,-1.408707,-6.908892,-2.279310,2.903986,-0.938868,-0.639160,0.329834,-0.761963,0.047853,-0.003275,-0.023088,0.999819,-0.011396,0.014519,-0.004694,0.864337,-0.186408,-0.449504,-0.126965
11134,NaN,4.275683,-0.429095,-2.031661,3.731695,-1.554206,-7.312638,-2.343410,2.771717,-0.874762,-0.618408,0.340576,-0.770752,0.042450,-0.004719,-0.020853,0.999826,-0.011716,0.013858,-0.004374,0.867676,-0.192777,-0.436776,-0.138573
11135,NaN,3.757438,-1.209993,-2.194719,3.320927,-2.195326,-7.679640,-2.306365,2.545576,-0.845673,-0.603760,0.351318,-0.779297,0.037240,-0.012514,-0.022280,0.999844,-0.011531,0.012727,-0.004228,0.870885,-0.197179,-0.432514,-0.124944
11136,NaN,2.974001,-1.863076,-1.872067,2.342190,-2.679108,-8.036119,-2.209890,2.284437,-0.826059,-0.597900,0.366455,-0.775146,0.029447,-0.018961,-0.018850,0.999865,-0.011049,0.011422,-0.004130,0.873013,-0.203562,-0.421942,-0.135554
11137,NaN,2.114141,-2.795932,-1.477168,1.251807,-3.229510,-8.240530,-2.056090,1.971183,-0.794727,-0.579102,0.377197,-0.777344,0.020885,-0.028194,-0.014689,0.999891,-0.010280,0.009856,-0.003973,0.874573,-0.207906,-0.420358,-0.123276
11138,NaN,1.288956,-3.382477,-0.842947,0.018585,-3.434061,-8.391541,-1.875589,1.604691,-0.757753,-0.572998,0.385742,-0.775391,0.012695,-0.033951,-0.008214,0.999917,-0.009378,0.008023,-0.003789,0.875456,-0.213508,-0.412938,-0.132189
11139,NaN,0.992170,-3.353059,-0.366450,-0.407375,-3.149206,-8.303398,-1.806601,1.205215,-0.725425,-0.571289,0.398438,-0.775391,0.009779,-0.033598,-0.003420,0.999934,-0.009033,0.006026,-0.003627,0.875432,-0.217818,-0.414700,-0.119159
11140,NaN,0.847617,-3.166939,-0.107407,-0.654184,-2.842653,-8.312486,-1.817432,0.846434,-0.704790,-0.560791,0.406982,-0.773438,0.008361,-0.031707,-0.000822,0.999944,-0.009087,0.004232,-0.003524,0.874738,-0.223795,-0.410656,-0.126927
11141,NaN,0.766748,-2.884585,0.004173,-0.620225,-2.521633,-8.341226,-1.862987,0.551501,-0.710912,-0.567627,0.417725,-0.769287,0.007565,-0.028871,0.000290,0.999946,-0.009315,0.002757,-0.003554,0.873132,-0.229056,-0.414834,-0.114391
11142,NaN,0.499836,-2.512426,-0.348653,-0.453569,-2.353287,-8.843263,-1.870006,0.268330,-0.719498,-0.565674,0.428467,-0.758789,0.004903,-0.025173,-0.003258,0.999949,-0.009350,0.001342,-0.003597,0.871091,-0.235563,-0.413396,-0.121712
11143,NaN,0.300231,-2.199169,-0.893726,-0.053590,-2.345579,-9.343204,-1.918504,-0.030661,-0.760598,-0.565918,0.437012,-0.752441,0.002920,-0.022087,-0.008725,0.999947,-0.009592,-0.000153,-0.003803,0.867990,-0.241374,-0.419667,-0.110503
11144,NaN,0.120557,-2.076086,-1.238096,0.069992,-2.415995,-9.688520,-1.931242,-0.412130,-0.803229,-0.578613,0.439209,-0.744141,0.001147,-0.020884,-0.012177,0.999943,-0.009656,-0.002061,-0.004016,0.864302,-0.248284,-0.421334,-0.117537
11145,NaN,0.099039,-2.184578,-1.401453,0.162826,-2.589534,-9.694980,-1.859377,-0.826879,-0.845327,-0.585205,0.449707,-0.720947,0.000955,-0.021979,-0.013807,0.999939,-0.009297,-0.004134,-0.004227,0.859295,-0.253938,-0.430868,-0.107148
11146,NaN,0.040892,-2.401932,-1.332362,-0.049534,-2.738842,-9.607163,-1.713529,-1.286907,-0.913225,-0.604736,0.458252,-0.716553,0.000384,-0.024134,-0.013115,0.999932,-0.008567,-0.006434,-0.004566,0.853800,-0.260005,-0.436609,-0.113121
11147,NaN,0.403654,-2.606607,-0.877845,-0.195093,-2.641116,-8.967590,-1.480177,-1.798406,-0.993227,-0.619385,0.460449,-0.697510,0.003984,-0.026150,-0.008549,0.999920,-0.007401,-0.008992,-0.004966,0.846785,-0.263828,-0.450416,-0.102349
11148,NaN,1.112219,-2.653977,0.000219,-0.484100,-2.147638,-7.959696,-1.214148,-2.242479,-1.064253,-0.646973,0.458252,-0.674072,0.010979,-0.026597,0.000287,0.999905,-0.006071,-0.011212,-0.005321,0.839508,-0.267695,-0.460650,-0.106621
11149,NaN,2.122414,-2.509525,1.044684,-0.655763,-1.342414,-6.704502,-0.988661,-2.614962,-1.109002,-0.661621,0.458252,-0.655029,0.020945,-0.025159,0.010846,0.999887,-0.004943,-0.013074,-0.005545,0.830858,-0.268999,-0.477753,-0.095215
11150,NaN,3.583334,-2.157086,2.675184,-1.076546,0.008601,-4.966174,-0.872326,-2.943565,-1.130913,-0.689209,0.453857,-0.640137,0.035311,-0.021653,0.027368,0.999866,-0.004361,-0.014717,-0.005654,0.822004,-0.271287,-0.491023,-0.098025
11151,NaN,5.778573,-2.247039,4.404390,-1.572506,1.171711,-2.465027,-0.792958,-3.255568,-1.092814,-0.714355,0.453857,-0.610352,0.056934,-0.022606,0.045065,0.999845,-0.003965,-0.016277,-0.005464,0.812493,-0.268065,-0.510959,-0.083167
11152,NaN,8.897914,-3.155080,7.137116,-2.972374,2.340920,1.400481,-0.601770,-3.499315,-0.954894,-0.739746,0.449463,-0.587158,0.087560,-0.031753,0.073007,0.999831,-0.003009,-0.017496,-0.004774,0.802213,-0.269480,-0.526118,-0.083879
11153,NaN,15.319485,-4.197083,12.652358,-5.715207,5.393766,8.911229,-0.339482,-3.445148,-0.714426,-0.758789,0.449219,-0.561523,0.150834,-0.042295,0.129207,0.999844,-0.001697,-0.017225,-0.003572,0.792473,-0.265603,-0.544568,-0.069910
11154,NaN,27.213427,-7.268208,22.291312,-10.905817,9.848605,22.963930,-0.066620,-2.383089,-0.310030,-0.767090,0.445068,-0.551025,0.269339,-0.073026,0.226158,0.999928,-0.000333,-0.011915,-0.001550,0.785730,-0.265837,-0.554360,-0.068149
11155,NaN,40.039886,-11.209032,30.339838,-14.846780,12.962959,37.735964,0.179536,-0.270807,0.306166,-0.769287,0.445068,-0.552979,0.400159,-0.111750,0.303840,0.999998,0.000898,-0.001354,0.001531,0.786025,-0.263911,-0.555783,-0.060173
11156,NaN,39.833604,-14.871463,23.812567,-10.579306,6.765333,37.274360,-0.241682,1.129971,0.633094,-0.754395,0.449219,-0.559570,0.400141,-0.147164,0.236047,0.999978,-0.001208,0.005650,0.003165,0.789019,-0.266275,-0.550422,-0.059846
11157,NaN,32.315996,-12.741100,15.534351,-4.832704,3.090266,27.804051,-0.977008,2.251116,0.452872,-0.739990,0.459961,-0.572266,0.325172,-0.125927,0.152309,0.999922,-0.004885,0.011255,0.002264,0.795691,-0.270327,-0.538295,-0.063538
11158,NaN,20.004226,-7.218043,12.131738,-4.193011,3.659094,14.029072,-1.453958,3.687961,-0.435298,-0.718994,0.464355,-0.589355,0.202084,-0.071752,0.118126,0.999801,-0.007269,0.018439,-0.002176,0.803355,-0.273715,-0.523643,-0.074154
11159,NaN,10.640542,-4.348922,6.972980,-2.346188,1.647187,3.321960,-2.011404,4.572046,-0.913777,-0.702393,0.473145,-0.608398,0.107771,-0.043292,0.067712,0.999678,-0.010056,0.022858,-0.004568,0.813776,-0.277422,-0.502678,-0.090112
11160,NaN,1.611288,-4.361327,2.063333,-2.660882,-2.262839,-6.114899,-2.329482,4.536554,-0.933978,-0.677002,0.479492,-0.621338,0.016380,-0.043448,0.020771,0.999664,-0.011646,0.022680,-0.004669,0.821252,-0.282415,-0.484299,-0.106028
11161,NaN,-5.998085,-3.876095,-0.980055,-4.236086,-4.200110,-13.858334,-2.432802,3.806895,-0.688138,-0.660645,0.494629,-0.627930,-0.060280,-0.038660,-0.008184,0.999739,-0.012163,0.019033,-0.003440,0.827807,-0.289355,-0.465042,-0.121433
11162,NaN,-8.509989,-5.580264,-3.326344,-5.025779,-6.950139,-16.219784,-2.131633,2.471834,-0.373731,-0.650391,0.507324,-0.634277,-0.085602,-0.055986,-0.031611,0.999865,-0.010658,0.012359,-0.001869,0.830131,-0.295768,-0.453996,-0.131495
11163,NaN,-2.351156,-7.986380,-3.682083,-2.747459,-8.667612,-10.247809,-1.680087,1.137233,0.359048,-0.637939,0.518066,-0.628174,-0.023574,-0.080211,-0.036014,0.999947,-0.008400,0.005686,0.001795,0.831980,-0.303035,-0.445393,-0.132684
11164,NaN,3.279058,-9.212119,-4.275421,0.164494,-9.668283,-5.297115,-0.960474,0.039179,1.077217,-0.642578,0.532959,-0.624023,0.033279,-0.092147,-0.042318,0.999974,-0.004802,0.000196,0.005386,0.831305,-0.309395,-0.442949,-0.130398
11165,NaN,6.948800,-9.975851,-4.719692,2.435081,-10.176409,-2.028962,0.272713,-0.837061,1.368240,-0.642578,0.532959,-0.621826,0.070365,-0.099215,-0.047039,0.999967,0.001364,-0.004185,0.006841,0.832272,-0.311426,-0.443893,-0.115303
11166,NaN,9.229348,-8.968244,-5.716518,5.075786,-9.669986,-0.923977,1.699252,-1.403768,1.336751,-0.638184,0.531006,-0.626221,0.093290,-0.088575,-0.057268,0.999917,0.008496,-0.007019,0.006684,0.832504,-0.308106,-0.448596,-0.103774
11167,NaN,10.328593,-5.345791,-5.789560,7.769291,-6.313563,-1.533484,2.711559,-1.724047,1.075935,-0.652832,0.520264,-0.623779,0.104067,-0.052116,-0.057713,0.999856,0.013557,-0.008620,0.005379,0.834254,-0.298960,-0.456395,-0.079667
11168,NaN,12.091941,-2.125812,-1.816804,7.319414,-0.967828,0.163334,2.808912,-1.729281,0.628000,-0.658691,0.505127,-0.632080,0.121138,-0.020630,-0.017414,0.999859,0.014044,-0.008646,0.003140,0.834639,-0.289324,-0.463724,-0.068042
11169,NaN,14.908466,-1.209233,4.518545,4.470910,3.975493,4.621503,2.342053,-1.175795,0.234745,-0.664795,0.494629,-0.629883,0.148831,-0.012452,0.045917,0.999913,0.011710,-0.005879,0.001174,0.835611,-0.279150,-0.470477,-0.049820
11170,NaN,14.687424,-2.195842,6.272247,2.554381,3.979036,5.599146,1.835601,-0.555907,0.120549,-0.662354,0.486084,-0.636230,0.146713,-0.022447,0.062926,0.999954,0.009178,-0.002779,0.000603,0.836856,-0.271890,-0.473067,-0.044219
11171,NaN,9.744626,-4.879724,-0.548143,4.216976,-2.527197,-0.071014,1.738937,-0.585768,0.076260,-0.666504,0.479492,-0.638184,0.097481,-0.048712,-0.005620,0.999958,0.008695,-0.002929,0.000381,0.837911,-0.263992,-0.476616,-0.032415
11172,NaN,5.672422,-4.305700,-3.201794,4.288776,-4.070984,-4.713658,1.744763,-1.124471,-0.116745,-0.676758,0.470947,-0.638184,0.056879,-0.042811,-0.032073,0.999946,0.008724,-0.005622,-0.000584,0.837470,-0.256573,-0.481738,-0.027260
11173,NaN,5.071797,-2.293350,-1.175240,2.977770,-1.426462,-5.180018,1.335373,-1.609710,-0.179172,-0.691406,0.462402,-0.633789,0.050791,-0.022902,-0.011497,0.999945,0.006677,-0.008048,-0.000896,0.834996,-0.249739,-0.490050,-0.016214
11174,NaN,4.491379,-1.668929,-0.738896,2.451007,-0.782723,-5.703769,0.956489,-1.995225,-0.055459,-0.701660,0.451660,-0.625244,0.044980,-0.016668,-0.007020,0.999939,0.004782,-0.009976,-0.000277,0.831246,-0.245757,-0.498497,-0.011609
11175,NaN,4.448410,-0.678847,-0.819973,2.695414,0.136062,-6.119875,0.789021,-2.419254,0.037838,-0.716553,0.453857,-0.612549,0.044580,-0.006749,-0.007688,0.999919,0.003945,-0.012096,0.000189,0.825690,-0.241681,-0.509732,-0.000790
11176,NaN,5.703271,-0.987100,-2.371326,4.442475,-0.366690,-5.424970,0.897830,-3.014325,0.194377,-0.735352,0.445068,-0.595459,0.057391,-0.009711,-0.022894,0.999876,0.004489,-0.015071,0.000972,0.818991,-0.238452,-0.521881,0.005944
11177,NaN,8.485982,-0.861368,-3.748249,6.783848,0.181920,-3.429834,1.228816,-3.466797,0.408932,-0.754395,0.442871,-0.574219,0.085510,-0.008215,-0.036055,0.999829,0.006144,-0.017333,0.002045,0.810615,-0.233419,-0.536691,0.019521
11178,NaN,10.355864,-0.095896,-3.894131,7.660091,1.580699,-1.987899,1.430728,-3.638100,0.536707,-0.765137,0.447266,-0.561523,0.104246,-0.000410,-0.037053,0.999805,0.007153,-0.018189,0.002683,0.802312,-0.228661,-0.550565,0.029778
11179,NaN,12.183941,0.411312,-3.166058,7.495079,3.163491,-0.198137,1.380948,-3.566578,0.485908,-0.787842,0.436279,-0.538086,0.122367,0.004618,-0.029451,0.999814,0.006904,-0.017832,0.002429,0.792872,-0.223310,-0.565407,0.042434
11180,NaN,13.807545,0.748560,-1.209654,5.981492,4.817539,1.748792,1.076104,-3.188673,0.355491,-0.794189,0.436279,-0.523438,0.138231,0.007788,-0.009852,0.999857,0.005380,-0.015943,0.001777,0.784871,-0.219341,-0.577341,0.050440
11181,NaN,14.233229,0.685357,0.614777,3.995987,5.602992,2.679674,0.633647,-2.621141,0.207951,-0.808838,0.432129,-0.508545,0.142228,0.006978,0.008034,0.999909,0.003168,-0.013105,0.001040,0.776761,-0.216872,-0.588581,0.056398
11182,NaN,13.140923,-0.353453,1.269058,2.566078,4.561944,2.312354,0.194883,-2.130232,-0.019023,-0.815186,0.434082,-0.487305,0.131264,-0.003560,0.014086,0.999943,0.000974,-0.010651,-0.000095,0.770665,-0.215446,-0.596786,0.059205
11183,NaN,11.407209,-2.177778,1.174676,1.586501,2.321770,1.515839,-0.003860,-1.863641,-0.252391,-0.828125,0.436279,-0.478760,0.113928,-0.021921,0.012809,0.999956,-0.000019,-0.009318,-0.001262,0.764125,-0.214864,-0.605392,0.058709
11184,NaN,9.455740,-4.279189,0.402917,1.256399,-0.441168,0.488228,0.150291,-1.946524,-0.390149,-0.834229,0.431885,-0.461914,0.094429,-0.042980,0.004916,0.999950,0.000751,-0.009732,-0.001951,0.758471,-0.212527,-0.613174,0.059762
11185,NaN,7.533758,-5.295225,0.038892,0.762899,-2.129909,-0.886433,0.417125,-2.228679,-0.381278,-0.846924,0.429688,-0.447021,0.075227,-0.053098,0.001117,0.999934,0.002086,-0.011143,-0.001906,0.751151,-0.209961,-0.622951,0.060175
11186,NaN,6.577816,-5.776417,-0.276800,0.640349,-2.974319,-1.599688,0.838166,-2.582694,-0.359734,-0.856934,0.418945,-0.432129,0.065705,-0.057872,-0.002162,0.999906,0.004191,-0.012913,-0.001799,0.744024,-0.204896,-0.632718,0.064141
11187,NaN,6.210359,-5.773519,0.599990,-0.425940,-2.910861,-1.837315,1.372718,-2.873511,-0.294160,-0.869629,0.412354,-0.412842,0.061928,-0.057870,0.006494,0.999872,0.006863,-0.014367,-0.001471,0.735282,-0.198590,-0.644295,0.069330
11188,NaN,5.955526,-5.106508,1.530089,-1.373605,-2.233689,-2.262277,1.796940,-2.988390,-0.220402,-0.890381,0.403809,-0.393799,0.059266,-0.051271,0.015728,0.999847,0.008984,-0.014941,-0.001102,0.727404,-0.190209,-0.654779,0.077265
11189,NaN,6.365839,-4.394548,1.511107,-1.333157,-1.470010,-2.185110,2.023964,-3.040713,-0.091433,-0.890137,0.395264,-0.378906,0.063403,-0.044131,0.015630,0.999833,0.010119,-0.015203,-0.000457,0.718255,-0.181762,-0.666056,0.086266
11190,NaN,6.344765,-3.720249,0.678790,-0.541970,-0.995789,-2.514002,2.217177,-2.935646,0.141315,-0.900391,0.388672,-0.364014,0.063369,-0.037237,0.007306,0.999831,0.011085,-0.014677,0.000707,0.710311,-0.172973,-0.675401,0.096811
11191,NaN,6.117105,-3.065627,-0.239902,0.303260,-0.552640,-2.995334,2.351150,-2.765593,0.427532,-0.911133,0.388672,-0.351318,0.061265,-0.030501,-0.001911,0.999833,0.011755,-0.013827,0.002138,0.701673,-0.164424,-0.684584,0.109385
11192,NaN,6.391173,-2.291019,-1.419598,1.444749,0.242420,-3.033069,2.386655,-2.644909,0.680332,-0.917480,0.390869,-0.334229,0.064171,-0.022527,-0.013619,0.999836,0.011933,-0.013224,0.003401,0.694094,-0.156907,-0.691886,0.122097
11193,NaN,7.534757,-1.588714,-1.552906,1.480125,1.442977,-2.234286,2.314778,-2.451692,0.923690,-0.915283,0.395020,-0.323730,0.075604,-0.015364,-0.014783,0.999847,0.011573,-0.012258,0.004618,0.685792,-0.150526,-0.699011,0.135705
11194,NaN,9.230492,-1.024296,-1.440651,1.199204,2.760647,-0.909683,2.041094,-2.108043,0.995990,-0.919434,0.392822,-0.315430,0.092500,-0.009642,-0.013533,0.999880,0.010205,-0.010540,0.004980,0.679201,-0.145560,-0.704021,0.147824
11195,NaN,10.368348,-0.482898,-1.135732,0.668245,3.839657,-0.125957,1.700505,-1.623874,1.010846,-0.919678,0.397217,-0.311035,0.103794,-0.004213,-0.010552,0.999918,0.008502,-0.008119,0.005054,0.673088,-0.142600,-0.708242,0.158151
11196,NaN,10.621192,-0.150374,-0.876474,0.246865,4.349669,-0.085532,1.189151,-1.211683,0.970860,-0.913330,0.405762,-0.306885,0.106268,-0.000938,-0.008128,0.999952,0.005946,-0.006058,0.004854,0.668844,-0.141071,-0.710654,0.166486
11197,NaN,10.147440,0.101651,-0.506576,-0.225068,4.448209,-0.680403,0.651840,-1.009600,0.904931,-0.917725,0.407715,-0.298584,0.101492,0.001491,-0.004549,0.999972,0.003259,-0.005048,0.004525,0.664348,-0.142135,-0.713478,0.171432
11198,NaN,9.924112,-0.001067,-0.119297,-0.694504,4.313754,-0.901456,0.207269,-0.998779,0.833812,-0.917969,0.416260,-0.292236,0.099244,0.000404,-0.000697,0.999978,0.001036,-0.004994,0.004169,0.660203,-0.143562,-0.716010,0.175648
