// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13715,NaN,7.461598,0.800161,-1.674982,-0.683172,-0.596459,-2.177325,-0.212616,-0.154168,0.125422,-0.748535,0.214111,0.159424,0.074624,0.008031,-0.016701,0.999999,-0.001063,-0.000771,0.000627,0.362714,-0.545094,-0.514668,-0.553559
13716,NaN,7.571304,0.901129,-1.768606,-0.614488,-0.681818,-2.039518,-0.117333,-0.147276,0.132077,-0.755127,0.218506,0.165771,0.075720,0.009051,-0.017636,0.999999,-0.000587,-0.000736,0.000660,0.362381,-0.546054,-0.514250,-0.553219
13717,NaN,7.786366,1.054697,-1.780671,-0.424751,-0.604917,-1.789950,-0.048012,-0.151824,0.146498,-0.755127,0.220703,0.159424,0.077869,0.010600,-0.017750,0.999999,-0.000240,-0.000759,0.000732,0.361816,-0.550705,-0.515399,-0.547884
13718,NaN,7.959988,1.097390,-1.733713,-0.382398,-0.529061,-1.618466,0.005147,-0.164623,0.141632,-0.759766,0.229248,0.157227,0.079606,0.011031,-0.017271,0.999999,0.000026,-0.000823,0.000708,0.361794,-0.551511,-0.515321,-0.547161
13719,NaN,8.193817,0.992902,-1.654422,-0.415476,-0.295228,-1.410200,0.037262,-0.179897,0.136863,-0.749023,0.229248,0.161377,0.081946,0.009988,-0.016469,0.999999,0.000186,-0.000899,0.000684,0.361197,-0.556061,-0.516863,-0.541466
13720,NaN,8.520404,0.979084,-1.663877,-0.455507,-0.228119,-1.091173,0.063217,-0.193288,0.126363,-0.755615,0.229248,0.157227,0.085214,0.009850,-0.016553,0.999999,0.000316,-0.000966,0.000632,0.361215,-0.556796,-0.517031,-0.540537
13721,NaN,8.854537,1.123240,-1.535996,-0.245194,0.010668,-0.759318,0.086490,-0.206623,0.114721,-0.745117,0.235596,0.156982,0.088555,0.011290,-0.015264,0.999999,0.000432,-0.001033,0.000574,0.361161,-0.560694,-0.518157,-0.535441
13722,NaN,9.275150,1.250312,-1.460690,-0.136248,0.156694,-0.342622,0.090393,-0.220901,0.105696,-0.757812,0.235596,0.154785,0.092761,0.012559,-0.014499,0.999999,0.000452,-0.001105,0.000528,0.361125,-0.561396,-0.518502,-0.534397
13723,NaN,9.677644,1.358724,-1.365389,0.014324,0.362570,0.048119,0.077860,-0.213782,0.100523,-0.760254,0.239990,0.154785,0.096784,0.013641,-0.013545,0.999999,0.000389,-0.001069,0.000503,0.361336,-0.564219,-0.518873,-0.530909
13724,NaN,9.655432,1.311588,-1.194645,0.024147,0.550034,-0.011074,0.056039,-0.213452,0.101054,-0.758057,0.239990,0.159180,0.096560,0.013168,-0.011840,0.999999,0.000280,-0.001067,0.000505,0.361208,-0.564946,-0.519122,-0.529978
13725,NaN,9.818279,1.172709,-1.081075,-0.054410,0.741710,0.106457,0.027790,-0.227370,0.090268,-0.753906,0.246338,0.146240,0.098190,0.011773,-0.010697,0.999999,0.000139,-0.001137,0.000451,0.361583,-0.566769,-0.518686,-0.528201
13726,NaN,10.142350,1.114561,-1.007897,-0.111233,0.910384,0.399273,-0.005479,-0.227107,0.100547,-0.758301,0.244141,0.154785,0.101429,0.011196,-0.009964,0.999999,-0.000027,-0.001136,0.000503,0.361243,-0.567639,-0.518797,-0.527389
13727,NaN,10.214177,1.155308,-0.900033,-0.017114,1.003653,0.457003,-0.055668,-0.187193,0.112140,-0.760498,0.248535,0.154785,0.102144,0.011608,-0.008908,0.999999,-0.000278,-0.000936,0.000561,0.362192,-0.568673,-0.517175,-0.527217
13728,NaN,10.273606,1.246305,-0.780347,0.108235,1.123048,0.504106,-0.122695,-0.112504,0.149723,-0.762939,0.254883,0.152344,0.102731,0.012535,-0.007753,0.999999,-0.000613,-0.000563,0.000749,0.361947,-0.569578,-0.516629,-0.526943
13729,NaN,9.659739,0.362291,-1.057358,-0.727262,0.860437,-0.153985,-0.203454,-0.116766,0.183492,-0.758545,0.257080,0.145996,0.096600,0.003701,-0.010521,0.999999,-0.001017,-0.000584,0.000917,0.363695,-0.569922,-0.514065,-0.527875
13730,NaN,10.402074,1.820192,-1.522287,0.538022,0.272461,0.839535,-0.226379,-0.193513,0.235906,-0.758545,0.254883,0.150391,0.104014,0.018307,-0.015143,0.999998,-0.001132,-0.000968,0.001180,0.363175,-0.571449,-0.513146,-0.527476
13732,NaN,11.367243,3.314942,-0.260633,4.474541,2.562189,13.306496,-0.339187,0.067227,0.171660,-0.765137,0.261475,0.145996,0.227227,0.066670,-0.005591,0.999993,-0.003392,0.000672,0.001717,0.364017,-0.572766,-0.508265,-0.530186
13733,NaN,11.685629,4.508610,-5.109170,2.221770,-3.577793,3.042203,-0.567291,-0.134238,0.100838,-0.760986,0.263428,0.152344,0.116868,0.045000,-0.051141,0.999996,-0.002836,-0.000671,0.000504,0.362317,-0.574408,-0.506714,-0.531057
13734,NaN,12.197730,5.176812,-5.460242,2.616397,-3.997070,3.699385,-0.687342,-0.198774,0.151132,-0.767578,0.263428,0.160889,0.121993,0.051673,-0.054659,0.999993,-0.003437,-0.000994,0.000756,0.359061,-0.573817,-0.505825,-0.534743
13735,NaN,12.325300,3.343246,-1.279122,1.886862,0.421677,2.875430,-0.562508,-0.045965,0.302477,-0.770020,0.272217,0.154297,0.123205,0.033583,-0.012857,0.999995,-0.002813,-0.000230,0.001512,0.358138,-0.575712,-0.503534,-0.535488
13736,NaN,11.575314,2.106427,1.838544,1.458761,3.526834,1.467307,-0.524221,0.276226,0.350331,-0.771973,0.270020,0.162842,0.115741,0.021315,0.018170,0.999994,-0.002621,0.001381,0.001752,0.354972,-0.574090,-0.503514,-0.539342
13737,NaN,7.784754,2.246460,0.093298,1.498834,1.044258,-1.918353,-0.638819,0.335517,0.315247,-0.769775,0.265625,0.156494,0.077813,0.022590,0.000730,0.999992,-0.003194,0.001678,0.001576,0.354831,-0.575108,-0.500287,-0.541349
13738,NaN,6.938145,2.747743,-2.687799,1.229787,-1.944879,-2.222089,-0.838171,0.144930,0.275295,-0.778564,0.270020,0.158447,0.069324,0.027460,-0.027043,0.999990,-0.004191,0.000725,0.001376,0.351484,-0.573806,-0.497760,-0.547212
13739,NaN,7.848409,1.733584,-4.277443,-0.280976,-3.039444,-1.234683,-0.865115,-0.093828,0.293683,-0.778564,0.271973,0.169189,0.078479,0.017266,-0.042812,0.999989,-0.004326,-0.000469,0.001468,0.349569,-0.576308,-0.494710,-0.548574
13740,NaN,9.103074,0.446665,-3.269964,-1.412937,-1.483587,-0.349037,-0.695974,-0.176837,0.361596,-0.778564,0.274170,0.175537,0.091051,0.004518,-0.032635,0.999992,-0.003480,-0.000884,0.001808,0.345450,-0.576999,-0.494255,-0.550862
13741,NaN,9.462573,-1.662713,-0.098686,-2.492273,2.159256,-0.788239,-0.329785,-0.118917,0.430950,-0.778564,0.274170,0.166992,0.094662,-0.016425,-0.000903,0.999996,-0.001649,-0.000595,0.002155,0.345390,-0.578959,-0.492306,-0.550588
13742,NaN,11.487372,-2.432652,2.211636,-2.705281,4.941083,0.724664,-0.017255,0.054335,0.425436,-0.783447,0.284912,0.175537,0.114931,-0.024080,0.022087,0.999998,-0.000086,0.000272,0.002127,0.345582,-0.579400,-0.491704,-0.550542
13743,NaN,11.901842,0.800296,2.554984,0.473891,4.423302,1.546533,0.074846,0.134495,0.405554,-0.787598,0.282715,0.175537,0.119019,0.008235,0.025473,0.999998,0.000374,0.000672,0.002028,0.347245,-0.579896,-0.490502,-0.550045
13744,NaN,10.567561,2.528196,1.949607,2.091236,3.035283,0.593064,-0.033876,0.120061,0.451999,-0.792236,0.293457,0.175293,0.105630,0.025524,0.019428,0.999997,-0.000169,0.000600,0.002260,0.350086,-0.579779,-0.487199,-0.551301
13745,NaN,10.239046,2.140338,-0.902879,0.945419,0.367436,0.637442,-0.232045,0.049069,0.553288,-0.788086,0.295654,0.173096,0.102329,0.021676,-0.009079,0.999995,-0.001160,0.000245,0.002766,0.351057,-0.581395,-0.484868,-0.551038
13746,NaN,9.781953,3.046183,-2.663480,1.337173,-1.723846,0.545886,-0.377923,-0.017847,0.611326,-0.781738,0.302002,0.179443,0.097728,0.030710,-0.026684,0.999994,-0.001890,-0.000089,0.003057,0.352748,-0.582018,-0.480487,-0.553133
13747,NaN,9.754165,1.948652,-2.424012,0.418406,-1.210576,0.344871,-0.460838,-0.028035,0.676426,-0.784180,0.310547,0.179443,0.097479,0.019760,-0.024272,0.999992,-0.002304,-0.000140,0.003382,0.353208,-0.584528,-0.477290,-0.552961
13748,NaN,10.386627,0.534036,-2.063976,-0.828472,-0.406852,0.750219,-0.471287,0.044846,0.700048,-0.786133,0.304199,0.185791,0.103842,0.005655,-0.020676,0.999991,-0.002356,0.000224,0.003500,0.354032,-0.585722,-0.473318,-0.554582
13749,NaN,10.422106,0.049013,-1.635910,-1.099512,0.117479,0.679016,-0.418764,0.141097,0.660770,-0.784424,0.317139,0.181396,0.104207,0.000800,-0.016434,0.999992,-0.002094,0.000705,0.003304,0.354969,-0.587631,-0.469968,-0.554812
13750,NaN,10.263754,0.085982,-1.800216,-1.068508,-0.132830,0.552309,-0.381430,0.226491,0.613704,-0.788818,0.319092,0.185547,0.102614,0.001140,-0.018120,0.999993,-0.001907,0.001132,0.003069,0.356393,-0.588523,-0.466140,-0.556181
13751,NaN,10.277323,-0.250830,-1.705898,-1.314025,0.020850,0.525059,-0.313701,0.281436,0.561071,-0.786865,0.323486,0.183350,0.102756,-0.002247,-0.017200,0.999994,-0.001569,0.001407,0.002805,0.357684,-0.589604,-0.463112,-0.556737
13752,NaN,10.328198,-0.667389,-1.322170,-1.544086,0.455435,0.496206,-0.187254,0.374156,0.501691,-0.782715,0.325684,0.183350,0.103273,-0.006427,-0.013409,0.999995,-0.000936,0.001871,0.002508,0.359861,-0.589930,-0.459797,-0.557735
13753,NaN,10.125592,-0.786000,-1.027786,-1.521095,0.686799,0.257864,-0.045909,0.456874,0.418929,-0.787109,0.332031,0.178955,0.101248,-0.007650,-0.010507,0.999995,-0.000230,0.002284,0.002095,0.361943,-0.589699,-0.457609,-0.558432
13754,NaN,10.053707,-0.523457,-0.571375,-1.083349,0.945771,0.167746,0.093709,0.501551,0.356748,-0.793701,0.332031,0.176758,0.100531,-0.005052,-0.005968,0.999995,0.000469,0.002508,0.001784,0.365093,-0.589183,-0.454942,-0.559105
13755,NaN,9.945909,0.061878,0.024167,-0.316506,1.245934,0.050005,0.212883,0.504700,0.311733,-0.791748,0.338623,0.170410,0.099458,0.000774,-0.000009,0.999995,0.001064,0.002523,0.001559,0.367738,-0.588090,-0.453695,-0.559536
13756,NaN,9.659510,0.420694,0.333597,0.164542,1.313099,-0.229218,0.239931,0.447066,0.285939,-0.791504,0.336426,0.172607,0.096596,0.004341,0.003125,0.999996,0.001200,0.002235,0.001430,0.371099,-0.587313,-0.451472,-0.559930
13757,NaN,9.356365,0.377426,0.449402,0.184259,1.359065,-0.538807,0.143777,0.323862,0.271495,-0.795898,0.340820,0.163818,0.093566,0.003898,0.004345,0.999998,0.000719,0.001619,0.001357,0.373012,-0.586751,-0.450476,-0.560051
13758,NaN,9.413654,0.278702,0.436969,0.114176,1.328468,-0.479544,0.013573,0.188981,0.258399,-0.796143,0.342773,0.167969,0.094137,0.002908,0.004281,0.999999,0.000068,0.000945,0.001292,0.375015,-0.586862,-0.448052,-0.560540
13759,NaN,9.606898,0.313651,0.174219,0.074965,1.070184,-0.259140,-0.077703,0.087395,0.236839,-0.789795,0.344971,0.166016,0.096066,0.003251,0.001699,0.999999,-0.000389,0.000437,0.001184,0.375646,-0.587293,-0.446975,-0.560526
13760,NaN,9.764427,-0.098873,0.111645,-0.309550,1.118093,-0.116281,-0.099266,0.009305,0.215106,-0.798584,0.349365,0.170166,0.097645,-0.000883,0.001112,0.999999,-0.000496,0.000047,0.001076,0.376752,-0.587914,-0.444637,-0.560993
13761,NaN,10.013699,-0.110983,0.027401,-0.335529,1.062740,0.139458,-0.082375,-0.037274,0.180145,-0.789795,0.349365,0.165771,0.100138,-0.001020,0.000293,0.999999,-0.000412,-0.000186,0.000901,0.376932,-0.588574,-0.443946,-0.560727
13762,NaN,10.022521,-0.462446,-0.093157,-0.679466,1.031910,0.144568,-0.049810,-0.048896,0.131606,-0.794189,0.351318,0.172363,0.100228,-0.004559,-0.000906,1.000000,-0.000249,-0.000244,0.000658,0.377808,-0.589094,-0.442022,-0.561111
13763,NaN,9.839374,-0.535779,-0.322666,-0.807677,0.824314,-0.021231,-0.024176,-0.073645,0.090232,-0.787598,0.347168,0.167969,0.098397,-0.005314,-0.003190,1.000000,-0.000121,-0.000368,0.000451,0.377827,-0.589546,-0.441827,-0.560777
13764,NaN,9.859726,-0.629907,-0.446155,-0.914865,0.716418,0.008708,0.017185,-0.081288,0.051669,-0.796387,0.349365,0.167969,0.098601,-0.006273,-0.004422,1.000000,0.000086,-0.000406,0.000258,0.378598,-0.589964,-0.440301,-0.561017
13765,NaN,9.988666,-0.601005,-0.464472,-0.890699,0.708234,0.139973,0.077674,-0.076783,0.000553,-0.787842,0.349365,0.172363,0.099888,-0.006008,-0.004609,1.000000,0.000388,-0.000384,0.000003,0.378660,-0.590034,-0.440663,-0.560619
13766,NaN,9.941099,-0.300162,-0.489654,-0.596739,0.561020,0.111247,0.120459,-0.072303,-0.032985,-0.785645,0.349365,0.167969,0.099412,-0.003015,-0.004862,1.000000,0.000602,-0.000362,-0.000165,0.379484,-0.590180,-0.439611,-0.560733
13767,NaN,9.784631,-0.206449,-0.613326,-0.547981,0.407967,-0.030506,0.141290,-0.085509,-0.068007,-0.783447,0.351318,0.172363,0.097848,-0.002093,-0.006093,1.000000,0.000706,-0.000428,-0.000340,0.379522,-0.590002,-0.440370,-0.560299
13768,NaN,9.875508,-0.017443,-0.805524,-0.421774,0.159167,0.085372,0.133867,-0.098333,-0.093723,-0.791992,0.349365,0.165771,0.098759,-0.000215,-0.008007,1.000000,0.000669,-0.000492,-0.000469,0.380075,-0.590128,-0.439638,-0.560366
13769,NaN,9.858534,0.083773,-0.898797,-0.362046,0.050057,0.080338,0.093585,-0.114576,-0.120274,-0.790039,0.351318,0.170166,0.098591,0.000783,-0.008931,1.000000,0.000468,-0.000573,-0.000601,0.379762,-0.590007,-0.440472,-0.560051
13770,NaN,9.930457,0.101387,-1.004839,-0.374043,-0.056089,0.161824,0.087467,-0.117892,-0.138786,-0.796143,0.347168,0.172363,0.099311,0.000949,-0.009989,0.999999,0.000437,-0.000589,-0.000694,0.379895,-0.590217,-0.439922,-0.560171
13771,NaN,10.081140,0.089708,-0.937555,-0.375283,0.039882,0.305316,0.108251,-0.092931,-0.164612,-0.789795,0.347168,0.170166,0.100816,0.000819,-0.009328,0.999999,0.000541,-0.000465,-0.000823,0.379549,-0.589910,-0.440887,-0.559971
13772,NaN,10.072899,0.068212,-0.928398,-0.391117,0.048780,0.295453,0.144186,-0.065586,-0.184402,-0.787598,0.342773,0.174561,0.100733,0.000596,-0.009250,0.999999,0.000721,-0.000328,-0.000922,0.379732,-0.589801,-0.440668,-0.560134
13773,NaN,10.012443,0.035146,-1.071171,-0.483281,-0.069566,0.245107,0.161389,-0.042840,-0.206677,-0.787598,0.342773,0.168213,0.100127,0.000257,-0.010690,0.999999,0.000807,-0.000214,-0.001033,0.379535,-0.589158,-0.441810,-0.560044
13774,NaN,9.954845,0.119048,-1.164951,-0.437898,-0.196301,0.199300,0.156370,-0.022931,-0.231156,-0.793945,0.342773,0.170166,0.099551,0.001085,-0.011637,0.999999,0.000782,-0.000115,-0.001156,0.379628,-0.588843,-0.441782,-0.560335
13775,NaN,9.981423,0.086743,-1.274930,-0.525525,-0.278210,0.232618,0.129099,-0.005889,-0.257848,-0.789551,0.338623,0.172363,0.099816,0.000747,-0.012746,0.999999,0.000645,-0.000029,-0.001289,0.379272,-0.588044,-0.442913,-0.560522
13776,NaN,9.867658,0.147910,-1.447553,-0.532826,-0.475691,0.136067,0.087889,0.017397,-0.287206,-0.791504,0.334229,0.168213,0.098677,0.001344,-0.014484,0.999999,0.000439,0.000087,-0.001436,0.379002,-0.587671,-0.442889,-0.561114
13777,NaN,9.885952,0.476811,-1.537610,-0.279488,-0.657375,0.177973,0.018184,0.037973,-0.313721,-0.791504,0.334229,0.168213,0.098864,0.004614,-0.015394,0.999999,0.000091,0.000190,-0.001569,0.378259,-0.586835,-0.443789,-0.561780
13778,NaN,9.974165,0.516125,-1.551756,-0.269664,-0.677919,0.268280,-0.051300,0.063129,-0.339706,-0.782715,0.325684,0.170654,0.099745,0.004988,-0.015550,0.999998,-0.000257,0.000316,-0.001699,0.377430,-0.586522,-0.443583,-0.562826
13779,NaN,9.638510,0.430680,-1.558908,-0.378956,-0.684374,-0.070795,-0.124192,0.068311,-0.345685,-0.789062,0.330078,0.164062,0.096387,0.004131,-0.015625,0.999998,-0.000621,0.000342,-0.001728,0.376244,-0.585797,-0.444117,-0.563953
13780,NaN,9.867569,0.482380,-1.536518,-0.357062,-0.658845,0.157307,-0.185360,0.091085,-0.380422,-0.795410,0.321533,0.164062,0.098678,0.004622,-0.015414,0.999998,-0.000927,0.000455,-0.001902,0.374871,-0.585593,-0.443740,-0.565375
13781,NaN,9.752472,0.274144,-1.255574,-0.499022,-0.334369,0.005732,-0.213177,0.105415,-0.393559,-0.795166,0.317139,0.164307,0.097523,0.002536,-0.012610,0.999997,-0.001066,0.000527,-0.001968,0.373367,-0.584819,-0.444090,-0.566893
13782,NaN,9.953119,0.295992,-0.938759,-0.412550,-0.024700,0.180434,-0.200767,0.126571,-0.411687,-0.794922,0.308594,0.166504,0.099531,0.002746,-0.009453,0.999997,-0.001004,0.000633,-0.002058,0.371859,-0.584505,-0.443766,-0.568460
13783,NaN,9.892100,0.198216,-0.707258,-0.470511,0.221306,0.092998,-0.181476,0.127504,-0.443020,-0.794922,0.308594,0.162109,0.098921,0.001757,-0.007137,0.999997,-0.000907,0.000638,-0.002215,0.370352,-0.583495,-0.444306,-0.570057
13784,NaN,10.054264,0.186706,-0.523043,-0.462531,0.414355,0.237726,-0.140970,0.127110,-0.470079,-0.794678,0.302246,0.164307,0.100543,0.001627,-0.005296,0.999997,-0.000705,0.000636,-0.002350,0.368815,-0.582947,-0.444308,-0.571611
13785,NaN,10.005098,0.432776,-0.223612,-0.178274,0.612069,0.183944,-0.077947,0.140007,-0.498559,-0.796875,0.302246,0.162354,0.100060,0.004077,-0.002308,0.999997,-0.000390,0.000700,-0.002493,0.367473,-0.581581,-0.445278,-0.573109
13786,NaN,9.940245,0.421835,-0.126324,-0.192824,0.701756,0.110643,-0.047233,0.119632,-0.528669,-0.798828,0.295654,0.164551,0.099412,0.003955,-0.001324,0.999996,-0.000236,0.000598,-0.002643,0.366012,-0.580729,-0.445691,-0.574585
13787,NaN,9.888717,0.498610,-0.112991,-0.167132,0.691120,0.063662,-0.021138,0.102394,-0.543747,-0.798340,0.287109,0.160400,0.098900,0.004717,-0.001181,0.999996,-0.000106,0.000512,-0.002719,0.364616,-0.579260,-0.447020,-0.575922
13788,NaN,9.856411,0.744578,-0.067367,0.037555,0.653415,0.050332,0.004290,0.075502,-0.565871,-0.795898,0.278564,0.166992,0.098584,0.007167,-0.000711,0.999996,0.000021,0.000378,-0.002829,0.363107,-0.578305,-0.447747,-0.577269
13789,NaN,9.826474,0.877710,-0.072812,0.106862,0.615119,0.033388,0.023789,0.038836,-0.592485,-0.795898,0.274170,0.162598,0.098290,0.008486,-0.000746,0.999996,0.000119,0.000194,-0.002962,0.361551,-0.576821,-0.449456,-0.578401
13790,NaN,9.807892,0.787826,-0.201626,-0.066958,0.535373,0.014044,-0.010726,-0.007594,-0.610433,-0.800049,0.272217,0.162598,0.098102,0.007579,-0.002013,0.999995,-0.000054,-0.000038,-0.003052,0.359710,-0.575941,-0.450455,-0.579648
13791,NaN,9.789164,0.733478,-0.153840,-0.156326,0.620327,-0.015759,-0.010303,-0.058071,-0.634350,-0.799805,0.265625,0.160645,0.097915,0.007024,-0.001510,0.999995,-0.000052,-0.000290,-0.003172,0.357709,-0.574696,-0.452354,-0.580642
13792,NaN,9.855161,0.780427,-0.285142,-0.212100,0.510069,0.061980,-0.006687,-0.078630,-0.659713,-0.799561,0.257080,0.162842,0.098578,0.007479,-0.002813,0.999994,-0.000033,-0.000393,-0.003299,0.355558,-0.573872,-0.453617,-0.581791
13793,NaN,9.768628,1.039084,-0.507316,-0.098669,0.236487,0.020782,0.007637,-0.087797,-0.681573,-0.794922,0.246338,0.163086,0.097723,0.010058,-0.005030,0.999994,0.000038,-0.000439,-0.003408,0.353396,-0.572565,-0.455748,-0.582730
13794,NaN,9.700873,0.979050,-0.644687,-0.249171,0.146295,-0.045539,0.045637,-0.097261,-0.713526,-0.790527,0.244141,0.161133,0.097046,0.009446,-0.006397,0.999993,0.000228,-0.000486,-0.003568,0.351224,-0.571516,-0.457404,-0.583775
13795,NaN,9.934373,1.054179,-0.594531,-0.248301,0.228649,0.189419,0.101978,-0.098123,-0.736533,-0.794678,0.239990,0.152588,0.099385,0.010179,-0.005891,0.999993,0.000510,-0.000491,-0.003683,0.349139,-0.569935,-0.459975,-0.584550
13796,NaN,9.991510,1.127742,-0.452609,-0.195314,0.372326,0.243637,0.168826,-0.073943,-0.758212,-0.794434,0.235596,0.161133,0.099959,0.010902,-0.004480,0.999992,0.000844,-0.000370,-0.003791,0.347103,-0.568580,-0.461976,-0.585503
13797,NaN,9.939892,1.271342,-0.697742,-0.208933,0.122922,0.229491,0.208346,-0.043211,-0.779566,-0.796143,0.225098,0.156982,0.099449,0.012333,-0.006943,0.999992,0.001042,-0.000216,-0.003898,0.345310,-0.566540,-0.464874,-0.586247
13798,NaN,9.711650,1.410096,-0.873342,-0.175663,-0.088724,0.037593,0.245294,-0.026136,-0.795084,-0.798096,0.216309,0.163574,0.097173,0.013725,-0.008704,0.999991,0.001226,-0.000131,-0.003975,0.343579,-0.564717,-0.467236,-0.587144
13800,NaN,9.326463,1.591933,-0.944168,-0.164047,-0.428055,9.198288,0.292078,-0.038681,-0.795299,-0.791260,0.207764,0.157227,0.186782,0.030409,-0.018721,0.999964,0.002921,-0.000387,-0.007953,0.340367,-0.560205,-0.473558,-0.588272
13801,NaN,9.206312,2.135078,-0.890160,0.368494,-0.308235,-0.332396,0.326572,-0.046982,-0.756951,-0.793213,0.201416,0.153076,0.092145,0.021017,-0.008845,0.999991,0.001633,-0.000235,-0.003785,0.339100,-0.558184,-0.476341,-0.588677
13802,NaN,9.074957,2.438021,-0.934734,0.594979,-0.429554,-0.398145,0.285606,-0.048684,-0.741639,-0.788574,0.188477,0.151123,0.090841,0.024057,-0.009291,0.999992,0.001428,-0.000243,-0.003708,0.337596,-0.556072,-0.479330,-0.589114
13803,NaN,9.128457,2.585967,-1.029138,0.638382,-0.528349,-0.305426,0.211747,-0.084953,-0.712461,-0.783936,0.184326,0.144775,0.091380,0.025545,-0.010225,0.999993,0.001059,-0.000425,-0.003562,0.335442,-0.554869,-0.481259,-0.589905
13804,NaN,9.091615,2.631439,-1.046693,0.624426,-0.528763,-0.325452,0.122613,-0.129406,-0.691988,-0.785889,0.175781,0.153564,0.091013,0.026006,-0.010392,0.999994,0.000613,-0.000647,-0.003460,0.333428,-0.553377,-0.483755,-0.590408
13805,NaN,9.366669,2.716192,-1.101295,0.588566,-0.533258,-0.030361,0.068097,-0.141582,-0.646035,-0.781738,0.175781,0.155762,0.093762,0.026863,-0.010937,0.999994,0.000340,-0.000708,-0.003230,0.332173,-0.551584,-0.486475,-0.590557
13806,NaN,9.485400,2.804635,-1.082859,0.603419,-0.491947,0.107239,0.008394,-0.134622,-0.607674,-0.779297,0.166992,0.153564,0.094946,0.027758,-0.010764,0.999995,0.000042,-0.000673,-0.003038,0.330073,-0.550487,-0.488397,-0.591172
13807,NaN,9.380952,3.038755,-1.212628,0.745567,-0.672807,0.071540,-0.098345,-0.144103,-0.564862,-0.781250,0.162842,0.153809,0.093904,0.030116,-0.012074,0.999996,-0.000492,-0.000721,-0.002824,0.327161,-0.550312,-0.489184,-0.592302
