// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35104,NaN,9.937542,0.533269,0.974722,0.845614,-0.816633,0.117430,0.168174,0.025179,0.156025,-0.901367,0.236572,-0.064453,0.099372,0.005402,0.009739,0.999999,0.000841,0.000126,0.000780,0.424971,-0.563463,-0.337728,-0.622775
35105,NaN,9.974678,0.643730,1.024878,0.980657,-0.830583,0.152622,0.149752,0.031172,0.199101,-0.903809,0.242920,-0.068848,0.099742,0.006529,0.010238,0.999999,0.000749,0.000156,0.000996,0.426066,-0.563384,-0.337567,-0.622186
35106,NaN,10.003516,0.663947,0.861553,0.949928,-0.934293,0.161185,0.109621,0.028379,0.236803,-0.897217,0.242920,-0.071045,0.100028,0.006753,0.008605,0.999999,0.000548,0.000142,0.001184,0.431696,-0.560491,-0.344656,-0.617010
35107,NaN,9.904044,0.482445,0.797385,0.778936,-0.918445,0.061943,0.071396,0.024953,0.260482,-0.903809,0.240723,-0.068848,0.099035,0.004951,0.007963,0.999999,0.000357,0.000125,0.001302,0.432742,-0.560708,-0.344092,-0.616394
35108,NaN,9.754230,0.139801,0.880424,0.508524,-0.619950,-0.050684,0.046160,0.017378,0.283420,-0.904053,0.249268,-0.068848,0.097541,0.001534,0.008796,0.999999,0.000231,0.000087,0.001417,0.438958,-0.557369,-0.353027,-0.609940
35109,NaN,9.603710,-0.149194,0.868474,0.259594,-0.515353,-0.185917,0.026209,0.012380,0.290434,-0.899658,0.249268,-0.066895,0.096040,-0.001354,0.008679,0.999999,0.000131,0.000062,0.001452,0.439938,-0.557786,-0.352270,-0.609290
35110,NaN,9.623665,-0.167571,0.976545,0.301242,-0.386720,-0.150582,0.045076,0.013737,0.307866,-0.902100,0.255859,-0.071289,0.096240,-0.001530,0.009758,0.999999,0.000225,0.000069,0.001539,0.444357,-0.555876,-0.356988,-0.605069
35111,NaN,9.498583,0.013364,0.870606,0.458444,-0.542472,-0.300764,0.054338,0.017196,0.326127,-0.904053,0.251465,-0.069092,0.094986,0.000286,0.008698,0.999999,0.000272,0.000086,0.001631,0.445525,-0.556284,-0.356207,-0.604294
35112,NaN,9.399327,0.069888,0.782658,0.495216,-0.586159,-0.411843,0.039392,0.018759,0.348663,-0.895752,0.257812,-0.071045,0.093993,0.000861,0.007818,0.999998,0.000197,0.000094,0.001743,0.449609,-0.554395,-0.361735,-0.599705
35113,NaN,9.370803,0.398246,0.589020,0.768885,-0.885674,-0.488429,-0.016558,0.026373,0.377663,-0.900146,0.264404,-0.066895,0.093701,0.004160,0.005878,0.999998,-0.000083,0.000132,0.001888,0.450743,-0.555035,-0.360578,-0.598958
35114,NaN,9.749272,0.479018,0.441261,0.841565,-1.082084,-0.138330,-0.122185,0.028598,0.405829,-0.891846,0.270752,-0.075684,0.097483,0.004991,0.004396,0.999998,-0.000611,0.000143,0.002029,0.454665,-0.553852,-0.363689,-0.595195
35115,NaN,9.989116,0.571241,0.465583,0.981816,-1.139632,0.089970,-0.318781,0.033749,0.436108,-0.900391,0.270752,-0.064941,0.099879,0.005938,0.004630,0.999996,-0.001594,0.000169,0.002181,0.455140,-0.555268,-0.361454,-0.594875
35116,NaN,9.835939,0.400354,0.722633,0.938871,-0.792727,-0.018910,-0.402000,0.019561,0.482916,-0.889893,0.272949,-0.069336,0.098350,0.004256,0.007208,0.999995,-0.002010,0.000098,0.002415,0.460271,-0.553317,-0.365948,-0.589977
35117,NaN,9.551815,0.699950,0.798205,1.285985,-0.795065,-0.321741,-0.402378,0.025135,0.562929,-0.890137,0.283691,-0.065186,0.095499,0.007284,0.007956,0.999994,-0.002012,0.000126,0.002815,0.460861,-0.555196,-0.363143,-0.589484
35118,NaN,9.390422,0.704617,0.517916,1.256991,-1.013323,-0.520885,-0.457405,0.012786,0.615792,-0.885986,0.287842,-0.065186,0.093882,0.007347,0.005157,0.999993,-0.002287,0.000064,0.003079,0.465401,-0.554677,-0.365693,-0.584811
35119,NaN,9.781882,-0.442104,0.665281,0.292256,-0.605669,-0.021332,-0.436839,0.005030,0.661450,-0.896973,0.296387,-0.061035,0.097833,-0.004083,0.006660,0.999992,-0.002184,0.000025,0.003307,0.466129,-0.556885,-0.362566,-0.584079
35120,NaN,10.071733,-1.399539,1.010108,-0.430661,-0.041303,0.396682,-0.303406,0.037781,0.682522,-0.884277,0.302734,-0.063232,0.100766,-0.013636,0.010103,0.999993,-0.001517,0.000189,0.003413,0.470089,-0.556873,-0.363453,-0.580354
35121,NaN,10.068604,-1.600675,1.073687,-0.534954,0.054632,0.424606,-0.142640,0.056162,0.681329,-0.882568,0.313477,-0.061279,0.100743,-0.015656,0.010720,0.999994,-0.000713,0.000281,0.003407,0.471768,-0.558281,-0.361008,-0.579163
35122,NaN,10.048164,-1.332084,1.117052,-0.204552,-0.004574,0.382684,0.011876,0.071630,0.680447,-0.880371,0.309326,-0.067627,0.100530,-0.012980,0.011134,0.999994,0.000059,0.000358,0.003402,0.480189,-0.555298,-0.365535,-0.572230
35123,NaN,10.217129,-0.960585,1.044035,0.206593,-0.227216,0.497877,0.108715,0.085560,0.685329,-0.880371,0.313477,-0.063232,0.102208,-0.009261,0.010392,0.999994,0.000544,0.000428,0.003427,0.482605,-0.556042,-0.363736,-0.570619
35124,NaN,10.239067,-0.464018,0.771143,0.662606,-0.618248,0.425807,0.101544,0.083805,0.696747,-0.872070,0.320068,-0.069824,0.102409,-0.004287,0.007666,0.999994,0.000508,0.000419,0.003484,0.484320,-0.557170,-0.363349,-0.568308
35125,NaN,9.869171,-0.228137,0.621686,0.878460,-0.797492,0.007239,0.088308,0.084104,0.733213,-0.878906,0.332764,-0.063721,0.098702,-0.001922,0.006174,0.999993,0.000442,0.000421,0.003666,0.486799,-0.558047,-0.361351,-0.566601
35126,NaN,9.718837,-0.198857,0.451478,0.916555,-0.940925,-0.170423,-0.017953,0.067377,0.795449,-0.870361,0.330811,-0.072021,0.097197,-0.001602,0.004482,0.999992,-0.000090,0.000337,0.003977,0.490838,-0.558173,-0.362204,-0.562431
35127,NaN,9.570425,0.109531,0.485318,1.279714,-0.989730,-0.366906,-0.242916,0.014433,0.830777,-0.872803,0.343506,-0.063721,0.095699,0.001499,0.004845,0.999991,-0.001215,0.000072,0.004154,0.492518,-0.560230,-0.359164,-0.560866
35128,NaN,9.187676,0.200711,0.583490,1.421040,-0.851239,-0.754564,-0.404449,-0.034380,0.874177,-0.862549,0.354248,-0.063965,0.091866,0.002420,0.005846,0.999988,-0.002022,-0.000172,0.004371,0.493294,-0.562996,-0.357374,-0.558552
35129,NaN,9.336533,-0.228308,0.832339,1.183123,-0.543085,-0.527196,-0.583850,-0.062151,0.929495,-0.862793,0.364990,-0.057617,0.093372,-0.001825,0.008358,0.999985,-0.002919,-0.000311,0.004647,0.494127,-0.566264,-0.353275,-0.557118
35130,NaN,9.624898,0.185233,0.729185,1.686594,-0.791726,-0.339971,-0.702857,-0.075062,1.021919,-0.861084,0.371338,-0.059814,0.096235,0.002370,0.007320,0.999981,-0.003514,-0.000375,0.005110,0.497287,-0.568497,-0.351414,-0.553196
35131,NaN,9.943470,0.193200,0.335157,1.733006,-1.238938,-0.092455,-0.842936,-0.090493,1.102048,-0.856934,0.382080,-0.053467,0.099420,0.002494,0.003387,0.999976,-0.004215,-0.000452,0.005510,0.497767,-0.572768,-0.346166,-0.551665
35132,NaN,10.512697,-0.392353,0.388045,1.392643,-1.111700,0.562504,-0.860205,-0.092986,1.189195,-0.850830,0.390625,-0.053711,0.105146,-0.003281,0.003944,0.999973,-0.004301,-0.000465,0.005946,0.499810,-0.575953,-0.343769,-0.547987
35133,NaN,10.815299,-0.989996,0.749024,1.114514,-0.678832,0.995049,-0.790691,-0.076327,1.250414,-0.842773,0.403564,-0.049561,0.108209,-0.009194,0.007569,0.999973,-0.003953,-0.000382,0.006252,0.500814,-0.580275,-0.338184,-0.545984
35134,NaN,10.448537,-1.488361,1.180824,0.828362,-0.068089,0.774518,-0.672879,-0.027622,1.297466,-0.838867,0.414062,-0.041016,0.104577,-0.014166,0.011871,0.999973,-0.003364,-0.000138,0.006487,0.504439,-0.582289,-0.337287,-0.541034
35135,NaN,9.976491,-1.720435,1.091168,0.635209,-0.050037,0.349660,-0.570171,0.013364,1.315940,-0.837158,0.429199,-0.043457,0.099876,-0.016516,0.010953,0.999974,-0.002851,0.000067,0.006580,0.506348,-0.585898,-0.331871,-0.538699
35136,NaN,9.827839,-1.907871,0.664415,0.428303,-0.402510,0.203341,-0.464779,0.077362,1.330074,-0.820312,0.435547,-0.041260,0.098405,-0.018409,0.006649,0.999975,-0.002324,0.000387,0.006650,0.510219,-0.587752,-0.329453,-0.534495
35137,NaN,10.448154,-1.910920,-0.033879,0.486453,-1.208292,0.728579,-0.307129,0.136361,1.372455,-0.831543,0.450684,-0.035156,0.104609,-0.018392,-0.000381,0.999975,-0.001536,0.000682,0.006862,0.513195,-0.590420,-0.324243,-0.531884
35138,NaN,10.430114,-1.148675,-0.046492,1.321840,-1.451631,0.495201,-0.283149,0.178411,1.402442,-0.810303,0.457031,-0.041504,0.104378,-0.010756,-0.000542,0.999974,-0.001416,0.000892,0.007012,0.517204,-0.592249,-0.320867,-0.528002
35139,NaN,10.011002,-1.901892,-0.046960,0.658467,-1.241758,0.279998,-0.340735,0.202137,1.403764,-0.812988,0.478516,-0.041992,0.100240,-0.018317,-0.000539,0.999973,-0.001704,0.001011,0.007019,0.520210,-0.594836,-0.315280,-0.525500
35140,NaN,9.638581,-3.173731,0.197699,-0.412134,-0.651747,0.307475,-0.463221,0.241543,1.344756,-0.798096,0.482666,-0.043945,0.096599,-0.031084,0.001933,0.999974,-0.002316,0.001208,0.006724,0.524966,-0.595775,-0.313848,-0.520541
35141,NaN,8.274593,-3.731237,0.693462,-1.017061,0.151677,-0.767617,-0.460717,0.267808,1.272563,-0.800781,0.495605,-0.037842,0.082990,-0.036769,0.006909,0.999976,-0.002304,0.001339,0.006363,0.527312,-0.598274,-0.308148,-0.518705
35142,NaN,7.287190,-4.076382,1.598835,-1.251104,1.242072,-1.495994,-0.462625,0.296498,1.140305,-0.790527,0.506104,-0.037842,0.073126,-0.040310,0.015974,0.999980,-0.002313,0.001482,0.005701,0.530973,-0.599269,-0.306270,-0.514921
35143,NaN,6.627527,-5.017583,1.759879,-2.160073,1.718917,-1.776760,-0.534807,0.334662,0.969137,-0.790527,0.510498,-0.033691,0.066547,-0.049807,0.017621,0.999983,-0.002674,0.001673,0.004846,0.532368,-0.601306,-0.301096,-0.514157
35144,NaN,6.131776,-5.507876,1.609498,-2.719720,1.772392,-2.067550,-0.564488,0.333863,0.761349,-0.781982,0.512695,-0.042236,0.061554,-0.054799,0.016147,0.999987,-0.002822,0.001669,0.003807,0.533396,-0.603040,-0.296963,-0.513464
35145,NaN,6.716760,-5.275108,1.882060,-2.191520,1.849682,-1.550763,-0.598222,0.325480,0.526262,-0.775635,0.516846,-0.038086,0.067337,-0.052518,0.018868,0.999991,-0.002991,0.001627,0.002631,0.533419,-0.604581,-0.292970,-0.513921
35146,NaN,7.016424,-5.298295,2.128759,-2.003420,2.032720,-1.228518,-0.637063,0.303691,0.290689,-0.775635,0.516846,-0.035889,0.070273,-0.052813,0.021349,0.999993,-0.003185,0.001518,0.001453,0.532676,-0.605952,-0.290472,-0.514495
35147,NaN,8.394750,-5.427866,2.302622,-1.617106,1.959709,0.126130,-0.599519,0.306464,0.072688,-0.780273,0.521240,-0.035889,0.084003,-0.054179,0.023060,0.999994,-0.002998,0.001532,0.000363,0.531487,-0.606868,-0.287893,-0.516093
35148,NaN,9.956343,-4.819769,2.067681,-0.657609,1.267482,1.349538,-0.511891,0.306534,-0.138195,-0.775635,0.516846,-0.042236,0.099562,-0.048214,0.020648,0.999995,-0.002559,0.001533,-0.000691,0.528922,-0.607981,-0.284985,-0.519022
35149,NaN,11.954611,-5.060873,1.989387,-0.322033,0.854307,3.288808,-0.391611,0.261348,-0.324593,-0.780029,0.516846,-0.035889,0.119490,-0.050764,0.019837,0.999996,-0.001958,0.001307,-0.001623,0.527257,-0.607879,-0.284264,-0.521226
35150,NaN,14.889241,-4.067956,3.266100,1.806244,1.178038,5.815957,-0.247649,0.218721,-0.448744,-0.780029,0.516846,-0.035889,0.148836,-0.040973,0.032549,0.999996,-0.001238,0.001094,-0.002244,0.525253,-0.607491,-0.284405,-0.523620
35151,NaN,17.643677,-2.776304,5.358076,4.396686,2.202555,8.174350,-0.200937,0.165053,-0.496741,-0.788574,0.512695,-0.031494,0.176411,-0.028147,0.053463,0.999996,-0.001005,0.000825,-0.002484,0.523572,-0.606883,-0.284954,-0.525705
35152,NaN,20.408350,-2.066716,6.437990,6.112858,2.399078,10.659160,-0.199270,0.105249,-0.489882,-0.788086,0.497559,-0.037842,0.204066,-0.021103,0.064293,0.999996,-0.000996,0.000526,-0.002449,0.520821,-0.606814,-0.284011,-0.529018
35153,NaN,23.448624,-1.366666,6.634826,7.565935,1.764399,13.325361,-0.176327,0.050965,-0.486180,-0.794678,0.504150,-0.035645,0.234469,-0.014178,0.066301,0.999997,-0.000882,0.000255,-0.002431,0.519067,-0.606452,-0.284888,-0.530682
35154,NaN,25.373213,-0.413588,6.743912,8.830709,1.102843,14.890584,0.008241,0.023096,-0.608124,-0.794189,0.491211,-0.033447,0.253726,-0.004910,0.067410,0.999995,0.000041,0.000115,-0.003041,0.514704,-0.606227,-0.283799,-0.535749
35155,NaN,25.552230,0.016876,6.453550,8.971781,0.727936,14.956981,0.424617,-0.018675,-0.927244,-0.800537,0.484863,-0.039795,0.255513,-0.001153,0.064558,0.999987,0.002123,-0.000093,-0.004636,0.513470,-0.603867,-0.287794,-0.537464
35156,NaN,21.104406,0.340812,5.217418,7.357669,0.382304,10.643163,1.429239,-0.196538,-1.297729,-0.806396,0.474121,-0.046143,0.211007,0.001665,0.052398,0.999953,0.007146,-0.000983,-0.006489,0.510466,-0.599504,-0.292612,-0.542584
35157,NaN,15.532137,4.896233,3.618396,9.324623,-1.177605,3.970167,2.290159,-0.360799,-1.471800,-0.816650,0.459229,-0.054443,0.155608,0.047397,0.037013,0.999906,0.011450,-0.001804,-0.007359,0.512757,-0.592435,-0.304133,-0.541853
35158,NaN,11.851155,5.086836,2.904830,8.164278,-1.026554,0.533482,2.688308,-0.504775,-1.885349,-0.818115,0.439941,-0.062744,0.118907,0.049350,0.030018,0.999862,0.013441,-0.002524,-0.009426,0.511802,-0.583958,-0.316313,-0.544976
35159,NaN,8.434646,4.551010,1.901621,6.486898,-0.951813,-2.568462,2.704570,-0.546986,-1.876411,-0.834961,0.427002,-0.066895,0.084713,0.044452,0.019853,0.999861,0.013522,-0.002735,-0.009382,0.513644,-0.575485,-0.330520,-0.543823
35160,NaN,9.540400,-0.881993,1.485598,1.260069,-0.047863,-0.199673,2.104773,-0.438469,-1.956727,-0.840576,0.407715,-0.075195,0.095278,-0.009910,0.014964,0.999894,0.010523,-0.002192,-0.009783,0.510534,-0.567902,-0.341261,-0.548072
35161,NaN,12.552487,-7.653970,1.309290,-4.938659,0.972792,4.062430,1.418911,-0.218291,-1.751087,-0.850830,0.392822,-0.085693,0.124834,-0.077726,0.012681,0.999936,0.007094,-0.001091,-0.008755,0.509352,-0.561860,-0.350662,-0.549463
35162,NaN,10.580780,-12.475322,0.538435,-10.356550,1.646050,2.753085,1.505967,0.079491,-1.742792,-0.845947,0.375732,-0.092041,0.104717,-0.125705,0.004398,0.999934,0.007530,0.000397,-0.008714,0.507974,-0.553532,-0.360277,-0.552961
35163,NaN,9.160987,-11.832563,-0.518013,-10.417917,0.584077,0.925962,1.831778,0.131367,-1.581699,-0.862549,0.358643,-0.100342,0.090667,-0.118991,-0.006328,0.999927,0.009159,0.000657,-0.007908,0.508862,-0.545632,-0.369364,-0.553999
35164,NaN,8.302650,-9.108378,-1.936545,-8.378080,-1.429755,-0.679988,1.866646,0.035343,-1.308925,-0.862305,0.350098,-0.104492,0.082425,-0.091438,-0.020232,0.999935,0.009333,0.000177,-0.006544,0.512153,-0.536237,-0.380965,-0.552281
35165,NaN,7.124007,-6.156192,-3.164487,-5.956807,-3.083543,-2.486625,1.590595,-0.136079,-1.215282,-0.870361,0.337158,-0.106445,0.070887,-0.061739,-0.032087,0.999950,0.007953,-0.000680,-0.006076,0.512769,-0.530202,-0.388951,-0.551970
35166,NaN,6.440601,-12.681677,-3.801142,-12.573930,-2.609580,-2.612780,1.345258,-0.318769,-0.859114,-0.869873,0.320068,-0.110596,0.063923,-0.126833,-0.038762,0.999967,0.006726,-0.001594,-0.004296,0.513700,-0.525079,-0.396878,-0.550356
35167,NaN,5.587900,-7.752890,-2.893240,-7.675837,-2.453895,-3.916722,0.788705,-0.323818,-0.617878,-0.876221,0.322266,-0.106201,0.055686,-0.077586,-0.029148,0.999986,0.003944,-0.001619,-0.003089,0.513412,-0.522714,-0.401503,-0.549521
35168,NaN,3.783390,-6.002099,-1.647899,-5.901052,-1.273903,-5.737219,0.209331,-0.273810,-0.607677,-0.873779,0.313721,-0.108398,0.037674,-0.060118,-0.016490,0.999994,0.001047,-0.001369,-0.003038,0.512608,-0.521055,-0.405741,-0.548735
35169,NaN,2.444588,-3.920592,0.307602,-3.654666,0.539852,-7.020994,-0.283003,-0.214587,-0.635506,-0.884521,0.307129,-0.106201,0.024318,-0.039279,0.003158,0.999993,-0.001415,-0.001073,-0.003178,0.509679,-0.521078,-0.407175,-0.550376
35170,NaN,0.897059,-2.967212,1.399881,-2.656215,1.681889,-8.514829,-0.521937,-0.127552,-0.646193,-0.879883,0.302979,-0.108154,0.008866,-0.029664,0.014082,0.999991,-0.002610,-0.000638,-0.003231,0.508012,-0.520351,-0.409914,-0.550572
35171,NaN,0.279269,-1.963108,1.712572,-1.647018,1.936670,-9.179199,-0.532211,-0.043258,-0.435517,-0.879883,0.300781,-0.097412,0.002746,-0.019591,0.017178,0.999994,-0.002661,-0.000216,-0.002178,0.505327,-0.520927,-0.409698,-0.552655
35172,NaN,-0.237435,-0.510754,1.430414,-0.291368,1.509238,-9.837756,-0.487031,0.012158,-0.152809,-0.879639,0.290039,-0.103760,-0.002377,-0.005071,0.014317,0.999997,-0.002435,0.000061,-0.000764,0.505487,-0.520801,-0.410605,-0.551954
35173,NaN,-0.109282,1.245560,1.016083,1.385897,0.817984,-9.889974,-0.399366,0.052789,-0.006708,-0.881836,0.294434,-0.101562,-0.001090,0.012476,0.010136,0.999998,-0.001997,0.000264,-0.000034,0.504526,-0.521649,-0.409394,-0.552930
35174,NaN,0.008045,3.173043,0.900109,3.271883,0.398587,-9.932486,-0.426289,0.106939,0.049442,-0.882080,0.300781,-0.099609,0.000077,0.031750,0.008933,0.999998,-0.002131,0.000535,0.000247,0.505238,-0.521618,-0.409525,-0.552212
35175,NaN,0.114595,3.980165,0.536600,4.014252,-0.115503,-9.935850,-0.655284,0.181147,0.115494,-0.881836,0.296387,-0.099609,0.001128,0.039820,0.005235,0.999994,-0.003276,0.000906,0.000577,0.504206,-0.523004,-0.406964,-0.553736
35176,NaN,0.501992,2.562536,0.171607,2.578251,-0.316384,-9.495673,-0.927854,0.240851,0.245508,-0.875488,0.298584,-0.099609,0.004990,0.025639,0.001591,0.999988,-0.004639,0.001204,0.001228,0.503388,-0.524791,-0.403788,-0.555113
