// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39978,NaN,0.913432,5.024862,8.081387,-0.559826,0.091013,-0.269590,0.029804,0.013535,-0.197808,0.049316,-0.816895,-0.692383,0.009189,0.050228,0.080821,0.999999,0.000149,0.000068,-0.000989,0.806695,0.236489,0.088003,0.534389
39979,NaN,0.883805,5.104271,8.180237,-0.587978,0.066797,-0.148280,0.081355,-0.020943,-0.192483,0.055908,-0.825439,-0.694580,0.008879,0.051001,0.081824,0.999999,0.000407,-0.000105,-0.000962,0.807121,0.236790,0.088363,0.533553
39980,NaN,0.866013,5.163739,8.277507,-0.593310,0.044448,-0.036323,0.098189,-0.046834,-0.173762,0.053711,-0.823486,-0.692383,0.008686,0.051589,0.082802,0.999999,0.000491,-0.000234,-0.000869,0.807509,0.237198,0.088679,0.532731
39981,NaN,0.861037,5.095377,8.345708,-0.501283,-0.001752,-0.009433,0.080754,-0.048846,-0.160463,0.051514,-0.821289,-0.694580,0.008631,0.050913,0.083480,1.000000,0.000404,-0.000244,-0.000802,0.807861,0.237584,0.088886,0.531990
39982,NaN,0.826920,5.013651,8.452711,-0.396911,-0.088142,0.041424,0.042197,-0.029737,-0.136136,0.058105,-0.821289,-0.694580,0.008291,0.050113,0.084539,1.000000,0.000211,-0.000149,-0.000681,0.808191,0.237767,0.089106,0.531369
39983,NaN,0.792990,4.769040,8.483503,-0.194116,-0.203279,-0.052391,0.004493,0.000679,-0.120174,0.057861,-0.819092,-0.696777,0.007959,0.047684,0.084836,1.000000,0.000022,0.000003,-0.000601,0.808504,0.237731,0.089263,0.530883
39984,NaN,0.816860,4.626071,8.593278,-0.020069,-0.252661,-0.022489,-0.018535,0.009614,-0.107081,0.055908,-0.821289,-0.692383,0.008197,0.046264,0.085928,1.000000,-0.000093,0.000048,-0.000535,0.808837,0.237539,0.089478,0.530426
39985,NaN,0.815574,4.520870,8.599863,0.068158,-0.283481,-0.067121,-0.044671,0.015035,-0.105893,0.055908,-0.823486,-0.692383,0.008186,0.045224,0.085988,1.000000,-0.000223,0.000075,-0.000529,0.809164,0.237271,0.089545,0.530036
39986,NaN,0.794474,4.457737,8.571539,0.099596,-0.307183,-0.124055,-0.050898,-0.003158,-0.104622,0.062256,-0.821289,-0.690430,0.007967,0.044595,0.085704,1.000000,-0.000254,-0.000016,-0.000523,0.809508,0.237013,0.089616,0.529614
39987,NaN,0.840258,4.475033,8.586414,0.108975,-0.260262,-0.097810,-0.037621,-0.031618,-0.106139,0.064453,-0.823486,-0.698730,0.008413,0.044762,0.085857,1.000000,-0.000188,-0.000158,-0.000531,0.809847,0.236896,0.089512,0.529164
39988,NaN,0.882785,4.465559,8.619469,0.148078,-0.230370,-0.068932,-0.019507,-0.057005,-0.103347,0.060059,-0.816895,-0.698730,0.008826,0.044659,0.086193,1.000000,-0.000098,-0.000285,-0.000517,0.810221,0.236853,0.089481,0.528617
39989,NaN,0.912005,4.528894,8.597148,0.099243,-0.177570,-0.055013,-0.011989,-0.074257,-0.101644,0.064453,-0.821289,-0.692383,0.009111,0.045289,0.085972,1.000000,-0.000060,-0.000371,-0.000508,0.810537,0.236955,0.089268,0.528122
39990,NaN,0.901936,4.523966,8.650454,0.118633,-0.202639,-0.011924,-0.033187,-0.086854,-0.100894,0.055908,-0.819092,-0.698730,0.009005,0.045249,0.086501,1.000000,-0.000166,-0.000434,-0.000504,0.810920,0.236907,0.089043,0.527594
39991,NaN,0.950609,4.616604,8.557350,0.022811,-0.102218,-0.043657,-0.065500,-0.080043,-0.090138,0.066406,-0.816895,-0.698730,0.009493,0.046190,0.085562,1.000000,-0.000328,-0.000400,-0.000451,0.811271,0.236811,0.088652,0.527163
39992,NaN,1.010605,4.584983,8.660881,0.109059,-0.085991,0.037945,-0.063077,-0.068698,-0.083859,0.055908,-0.819092,-0.698730,0.010096,0.045873,0.086598,1.000000,-0.000315,-0.000343,-0.000419,0.811635,0.236571,0.088375,0.526757
39993,NaN,1.020309,4.586834,8.765491,0.148523,-0.107826,0.131166,-0.030337,-0.075981,-0.082827,0.062012,-0.816895,-0.698730,0.010189,0.045877,0.087652,1.000000,-0.000152,-0.000380,-0.000414,0.811923,0.236610,0.088084,0.526344
39994,NaN,1.060015,4.548688,8.781900,0.200593,-0.090854,0.131531,-0.000062,-0.101437,-0.087394,0.060059,-0.816895,-0.703125,0.010575,0.045482,0.087824,1.000000,-0.000000,-0.000507,-0.000437,0.812219,0.236728,0.087818,0.525879
39995,NaN,1.131747,4.578491,8.808800,0.217467,-0.030638,0.176814,0.019147,-0.120384,-0.090950,0.060059,-0.816895,-0.698730,0.011285,0.045771,0.088099,1.000000,0.000096,-0.000602,-0.000455,0.812489,0.237080,0.087485,0.525359
39996,NaN,1.027360,4.637637,8.673500,0.069705,-0.069141,0.075847,0.007097,-0.129695,-0.091303,0.062256,-0.819092,-0.696777,0.010239,0.046369,0.086743,1.000000,0.000035,-0.000648,-0.000457,0.812810,0.237264,0.087109,0.524840
39997,NaN,0.958279,4.686009,8.657869,-0.007380,-0.118223,0.077794,0.006633,-0.149514,-0.082233,0.062012,-0.814697,-0.700928,0.009537,0.046853,0.086587,1.000000,0.000033,-0.000748,-0.000411,0.813084,0.237644,0.086613,0.524326
39998,NaN,1.053421,4.717045,8.510992,-0.055000,0.014847,-0.025250,-0.070307,-0.182130,-0.084358,0.055664,-0.814697,-0.703125,0.010477,0.047196,0.085103,0.999999,-0.000352,-0.000911,-0.000422,0.813511,0.237667,0.085834,0.523781
39999,NaN,1.025565,4.878235,8.438666,-0.237254,0.058180,-0.014710,-0.097790,-0.188552,-0.076094,0.055664,-0.814697,-0.707275,0.010195,0.048820,0.084372,0.999999,-0.000489,-0.000943,-0.000380,0.813908,0.237726,0.084898,0.523290
40000,NaN,0.845401,4.845333,8.474447,-0.288146,-0.130108,-0.019413,-0.049287,-0.160405,-0.044943,0.057617,-0.812744,-0.707275,0.008397,0.048472,0.084739,1.000000,-0.000246,-0.000802,-0.000225,0.814167,0.237768,0.084156,0.522987
40001,NaN,0.818379,4.803563,8.652238,-0.203732,-0.233098,0.112499,0.021408,-0.190502,-0.038931,0.059814,-0.810547,-0.700928,0.008111,0.048025,0.086535,1.000000,0.000107,-0.000953,-0.000195,0.814325,0.238332,0.083478,0.522594
40002,NaN,0.787183,4.732569,8.622214,-0.176655,-0.288822,0.048590,0.024281,-0.222349,-0.035387,0.057861,-0.814697,-0.705078,0.007784,0.047314,0.086237,0.999999,0.000121,-0.001112,-0.000177,0.814519,0.238838,0.082716,0.522181
40003,NaN,0.938016,4.787478,8.484706,-0.214400,-0.111559,-0.028434,-0.014740,-0.246942,-0.030080,0.055664,-0.812744,-0.703125,0.009283,0.047880,0.084855,0.999999,-0.000074,-0.001235,-0.000150,0.814719,0.239403,0.081703,0.521770
40004,NaN,0.913735,4.791400,8.453367,-0.252421,-0.135536,-0.057191,-0.075161,-0.249245,-0.016884,0.055664,-0.812744,-0.705078,0.009036,0.047945,0.084527,0.999999,-0.000376,-0.001246,-0.000084,0.815005,0.239594,0.080574,0.521411
40005,NaN,0.850521,4.933540,8.438830,-0.417867,-0.153631,-0.010709,-0.109571,-0.240978,0.015738,0.051270,-0.810547,-0.705078,0.008400,0.049382,0.084371,0.999999,-0.000548,-0.001205,0.000079,0.815194,0.239773,0.079282,0.521231
40006,NaN,0.807139,4.898191,8.605385,-0.363526,-0.267309,0.111664,-0.097130,-0.220666,0.057723,0.047119,-0.810547,-0.705078,0.007962,0.049026,0.086039,0.999999,-0.000486,-0.001103,0.000289,0.815290,0.239838,0.078137,0.521224
40007,NaN,0.997430,4.749191,8.719351,-0.132738,-0.202512,0.163188,-0.069898,-0.262976,0.064384,0.051025,-0.806152,-0.711426,0.009844,0.047526,0.087190,0.999999,-0.000349,-0.001315,0.000322,0.815311,0.240254,0.076800,0.521198
40008,NaN,1.167562,4.696566,8.655786,-0.056218,-0.067170,0.103754,-0.074640,-0.280289,0.057913,0.040527,-0.808350,-0.709473,0.011541,0.047001,0.086557,0.999999,-0.000373,-0.001401,0.000290,0.815396,0.240539,0.075470,0.521128
40009,NaN,1.257233,4.768391,8.663552,-0.090265,0.012335,0.155610,-0.078421,-0.311293,0.033301,0.044678,-0.806152,-0.707275,0.012430,0.047720,0.086636,0.999999,-0.000392,-0.001556,0.000167,0.815524,0.241032,0.073949,0.520919
40010,NaN,1.299139,4.819347,8.503198,-0.192159,0.096818,0.044891,-0.085752,-0.339859,0.023927,0.038330,-0.803955,-0.713623,0.012841,0.048231,0.085033,0.999998,-0.000429,-0.001699,0.000120,0.815703,0.241442,0.072375,0.520669
40011,NaN,1.259485,4.994069,8.572783,-0.346434,0.076991,0.181993,-0.102265,-0.312121,0.008385,0.038330,-0.803955,-0.717773,0.012459,0.049985,0.085722,0.999999,-0.000511,-0.001561,0.000042,0.815921,0.241827,0.070818,0.520363
40012,NaN,1.251420,5.049163,8.421251,-0.473731,0.127929,0.073502,-0.190831,-0.154883,0.051863,0.046631,-0.799805,-0.715820,0.012436,0.050575,0.084174,0.999999,-0.000954,-0.000774,0.000259,0.816109,0.241271,0.069670,0.520481
40013,NaN,1.129742,4.946000,8.588228,-0.408314,-0.068737,0.153525,-0.251351,-0.045662,0.076125,0.040283,-0.797607,-0.715820,0.011259,0.049572,0.085823,0.999999,-0.001257,-0.000228,0.000381,0.816234,0.240376,0.068728,0.520824
