// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11427,NaN,10.085784,-4.474921,-1.165727,-0.397433,2.404083,1.011788,0.253722,-0.151808,-0.234694,-0.787354,0.158691,0.072266,0.100814,-0.044853,-0.011638,0.999998,0.001269,-0.000759,-0.001173,-0.424524,-0.311207,0.591394,-0.610887
11428,NaN,11.005602,-4.185355,-2.208764,-0.913759,3.579669,1.583367,0.301480,-0.205663,-0.294104,-0.789307,0.154541,0.076660,0.110017,-0.041982,-0.022038,0.999997,0.001507,-0.001028,-0.001471,-0.424344,-0.313344,0.590450,-0.610833
11429,NaN,10.122734,-3.744506,-2.341535,-0.366895,3.260477,0.732853,0.217660,-0.156618,-0.351775,-0.791260,0.150146,0.078857,0.101180,-0.037598,-0.023377,0.999998,0.001088,-0.000783,-0.001759,-0.430524,-0.342377,0.585043,-0.595947
11430,NaN,9.739217,-3.885713,-2.653602,-0.022824,3.506537,0.419432,0.196206,-0.197237,-0.426821,-0.791260,0.150146,0.076660,0.097335,-0.039039,-0.026478,0.999997,0.000981,-0.000986,-0.002134,-0.430881,-0.344635,0.584150,-0.595262
11431,NaN,10.378372,-3.746277,-3.460590,0.015077,4.001790,1.036556,0.147164,-0.139735,-0.544639,-0.795410,0.143799,0.078857,0.103705,-0.037720,-0.034561,0.999996,0.000736,-0.000699,-0.002723,-0.430457,-0.369729,0.582407,-0.582074
11432,NaN,9.672387,-3.404846,-3.061147,-0.025126,3.564761,0.277419,0.180659,-0.016843,-0.607290,-0.799561,0.139404,0.076904,0.096623,-0.034314,-0.030634,0.999995,0.000903,-0.000084,-0.003036,-0.431839,-0.371933,0.580792,-0.581259
11433,NaN,9.515039,-3.335359,-2.987438,0.168727,3.113099,0.230481,0.260363,0.060273,-0.622558,-0.797119,0.135254,0.079102,0.095037,-0.033611,-0.029947,0.999994,0.001302,0.000301,-0.003113,-0.425565,-0.396400,0.579701,-0.570708
11434,NaN,9.511186,-3.261453,-3.050520,0.158776,3.196821,0.195320,0.356821,0.159878,-0.629735,-0.794922,0.128662,0.079102,0.094984,-0.032859,-0.030640,0.999993,0.001784,0.000799,-0.003149,-0.427115,-0.398525,0.577091,-0.570716
11435,NaN,9.361472,-2.973799,-3.411850,0.107760,3.365334,0.025196,0.473124,0.249936,-0.623586,-0.801025,0.124512,0.072754,0.093479,-0.029949,-0.034306,0.999992,0.002366,0.001250,-0.003118,-0.427191,-0.408574,0.578268,-0.562300
11436,NaN,9.350855,-3.040672,-3.512276,0.225783,3.504707,0.020213,0.629196,0.312934,-0.627623,-0.796631,0.122314,0.064209,0.093358,-0.030589,-0.035365,0.999989,0.003146,0.001565,-0.003138,-0.428570,-0.410848,0.574542,-0.563412
11437,NaN,9.543096,-2.980489,-3.103831,0.172942,2.865133,0.254508,0.771691,0.348057,-0.629308,-0.798828,0.122314,0.066406,0.095282,-0.029984,-0.031320,0.999986,0.003858,0.001740,-0.003147,-0.420831,-0.427208,0.572668,-0.558969
11438,NaN,9.906289,-2.759534,-2.727550,-0.098760,2.542968,0.517472,0.863876,0.372620,-0.625435,-0.798584,0.115967,0.057861,0.098925,-0.027786,-0.027580,0.999984,0.004319,0.001863,-0.003127,-0.421794,-0.429769,0.568124,-0.560913
11439,NaN,10.251482,-2.630192,-2.485446,-0.145834,2.231290,0.826285,0.928316,0.402682,-0.628037,-0.802734,0.109619,0.053711,0.102381,-0.026507,-0.025183,0.999982,0.004642,0.002013,-0.003140,-0.429685,-0.428334,0.571928,-0.552086
11440,NaN,10.152097,-2.346172,-2.438516,-0.345805,2.256372,0.642198,0.908200,0.411687,-0.640280,-0.804688,0.105225,0.047363,0.101395,-0.023675,-0.024701,0.999982,0.004541,0.002058,-0.003201,-0.430677,-0.430972,0.567155,-0.554180
11441,NaN,9.846591,-2.131771,-2.482248,-0.451151,2.106494,0.337191,0.877845,0.387738,-0.653105,-0.802490,0.105225,0.045166,0.098347,-0.021529,-0.025107,0.999983,0.004389,0.001939,-0.003266,-0.420535,-0.446182,0.563621,-0.553536
11442,NaN,9.619562,-2.125182,-2.503586,-0.355131,2.191840,0.106466,0.830087,0.354203,-0.670718,-0.808594,0.096680,0.043213,0.096079,-0.021470,-0.025295,0.999984,0.004150,0.001771,-0.003354,-0.421532,-0.448831,0.559074,-0.555247
11443,NaN,9.655049,-2.063817,-1.969310,-0.304695,1.548668,0.130446,0.823078,0.314617,-0.644412,-0.808594,0.094482,0.038818,0.096452,-0.020867,-0.019930,0.999985,0.004115,0.001573,-0.003222,-0.422189,-0.453798,0.560108,-0.549639
11444,NaN,10.229948,-1.764488,-1.433069,-0.666162,1.029032,0.594805,0.827767,0.269875,-0.593579,-0.812744,0.088135,0.032471,0.102227,-0.017888,-0.014542,0.999986,0.004139,0.001349,-0.002968,-0.422692,-0.456460,0.555909,-0.551309
11445,NaN,10.570015,-1.389437,-1.200987,-1.022375,0.601211,0.849913,0.814835,0.266104,-0.566349,-0.802002,0.090332,0.030273,0.105644,-0.014144,-0.012208,0.999987,0.004074,0.001331,-0.002832,-0.416777,-0.466811,0.554009,-0.549053
11446,NaN,10.056915,-1.188161,-1.813654,-1.095188,1.275872,0.336946,0.743652,0.286024,-0.510310,-0.810303,0.079590,0.030518,0.100512,-0.012070,-0.018325,0.999989,0.003718,0.001430,-0.002552,-0.417229,-0.468984,0.550174,-0.550711
11447,NaN,9.096756,-1.586209,-2.465341,-0.403950,2.032237,-0.482545,0.640680,0.317633,-0.488165,-0.812256,0.079590,0.026123,0.090889,-0.016005,-0.024849,0.999991,0.003203,0.001588,-0.002441,-0.426644,-0.464684,0.552863,-0.544413
11448,NaN,8.051111,-2.031112,-2.904189,0.257791,2.570401,-1.403970,0.525325,0.278706,-0.491036,-0.809814,0.071045,0.024170,0.080420,-0.020432,-0.029208,0.999993,0.002627,0.001394,-0.002455,-0.427527,-0.466400,0.549694,-0.545461
11449,NaN,7.639643,-2.431163,-2.653641,0.774518,2.290328,-1.721279,0.469302,0.249382,-0.465656,-0.812256,0.075439,0.021973,0.076306,-0.024427,-0.026689,0.999994,0.002347,0.001247,-0.002328,-0.424773,-0.472700,0.548353,-0.543536
11450,NaN,7.817508,-1.870014,-1.931486,0.249923,1.568761,-1.699893,0.431418,0.235639,-0.421383,-0.809814,0.073242,0.015625,0.078113,-0.018823,-0.019447,0.999995,0.002157,0.001178,-0.002107,-0.425542,-0.474128,0.545681,-0.544379
11451,NaN,8.463370,-1.194360,-2.148857,-0.472239,1.683717,-1.174708,0.481795,0.276131,-0.344767,-0.818359,0.066895,0.009277,0.084583,-0.012037,-0.021634,0.999995,0.002409,0.001381,-0.001724,-0.429701,-0.472671,0.549403,-0.538605
11452,NaN,9.043941,-0.641724,-3.160053,-1.144804,2.676241,-0.662952,0.450883,0.312300,-0.255034,-0.814209,0.071045,0.009277,0.090382,-0.006461,-0.031756,0.999995,0.002254,0.001561,-0.001275,-0.430179,-0.473497,0.546912,-0.540032
11453,NaN,9.299638,-0.848932,-3.554845,-1.009801,2.959260,-0.322490,0.382196,0.321291,-0.163637,-0.813965,0.064697,0.007080,0.092932,-0.008497,-0.035714,0.999997,0.001911,0.001606,-0.000818,-0.426275,-0.477785,0.547843,-0.538404
11454,NaN,9.399217,-0.504164,-2.463869,-1.312026,1.882908,-0.357355,0.210629,0.272801,-0.088224,-0.811768,0.064697,0.007080,0.093956,-0.005057,-0.024772,0.999998,0.001053,0.001364,-0.000441,-0.426756,-0.477740,0.546483,-0.539445
11455,NaN,9.713700,-0.199125,-1.565651,-1.599382,0.912207,-0.145388,0.070244,0.252522,0.030349,-0.816162,0.064697,0.002930,0.097117,-0.001971,-0.015780,0.999999,0.000351,0.001263,0.000152,-0.427202,-0.478061,0.548718,-0.536531
11456,NaN,10.166720,-0.982823,-1.211785,-0.904935,0.582816,0.416578,0.031313,0.305170,0.162384,-0.813965,0.068848,-0.003662,0.101656,-0.009744,-0.012275,0.999998,0.000157,0.001526,0.000812,-0.427528,-0.476863,0.548369,-0.537692
11457,NaN,10.642915,-1.803011,-0.730800,-0.166137,0.041739,1.005216,0.132908,0.333241,0.265184,-0.818604,0.073242,-0.001465,0.106441,-0.017884,-0.007497,0.999998,0.000665,0.001666,0.001326,-0.426519,-0.477253,0.550347,-0.536123
11458,NaN,11.456801,-1.291795,0.192101,-0.813171,-0.912881,1.653308,0.161829,0.314547,0.358757,-0.812012,0.073242,-0.005859,0.114594,-0.012714,0.001730,0.999997,0.000809,0.001573,0.001794,-0.426036,-0.475766,0.550097,-0.538083
11459,NaN,11.902052,-1.449455,0.839271,-0.738224,-1.617835,2.074340,0.157619,0.304600,0.449553,-0.816406,0.075439,-0.008057,0.119065,-0.014233,0.008200,0.999996,0.000788,0.001523,0.002248,-0.426991,-0.473815,0.553331,-0.535727
11460,NaN,11.820117,-1.257515,1.130850,-0.959827,-1.872431,1.940935,0.172496,0.285083,0.532515,-0.816650,0.086182,-0.014648,0.118250,-0.012270,0.011129,0.999995,0.000862,0.001425,0.002663,-0.425943,-0.471943,0.553519,-0.538015
11461,NaN,11.927900,-0.711792,0.508885,-1.585734,-1.303646,1.969748,0.169630,0.265012,0.660172,-0.812500,0.086182,-0.014648,0.119308,-0.006728,0.004925,0.999993,0.000848,0.001325,0.003301,-0.424514,-0.470839,0.555766,-0.537794
11462,NaN,12.223957,-0.408780,-0.029062,-2.048419,-0.764354,2.221094,0.167505,0.238847,0.815972,-0.814941,0.092529,-0.012451,0.122254,-0.003589,-0.000440,0.999991,0.000838,0.001194,0.004080,-0.422586,-0.468280,0.556724,-0.540549
11463,NaN,12.914528,0.067940,-0.509676,-2.743344,-0.344735,2.812811,0.231682,0.207061,0.987563,-0.815186,0.101074,-0.023438,0.129134,0.001323,-0.005229,0.999987,0.001158,0.001035,0.004938,-0.420616,-0.466589,0.558250,-0.541972
11464,NaN,14.181365,0.463562,-0.602622,-3.547303,-0.322390,3.935015,0.346097,0.166331,1.201930,-0.809082,0.114014,-0.027832,0.141777,0.005498,-0.006135,0.999980,0.001730,0.000832,0.006010,-0.417008,-0.463500,0.559755,-0.545844
11465,NaN,16.059393,1.002181,-0.372257,-4.633979,-0.714356,5.584011,0.553036,0.121547,1.453297,-0.809570,0.124756,-0.025879,0.160513,0.011199,-0.003790,0.999970,0.002765,0.000608,0.007266,-0.411978,-0.461851,0.561120,-0.549647
11466,NaN,18.006335,1.540035,0.785634,-5.816976,-2.014072,7.196591,0.755215,0.055591,1.725648,-0.805420,0.135498,-0.028076,0.179924,0.016923,0.007868,0.999956,0.003776,0.000278,0.008628,-0.405629,-0.458390,0.562890,-0.555426
11467,NaN,20.440949,2.582612,1.947519,-7.591852,-3.391623,9.138389,0.856581,0.022084,1.957200,-0.806396,0.161133,-0.028564,0.204146,0.027741,0.019569,0.999943,0.004283,0.000110,0.009786,-0.399998,-0.455974,0.564057,-0.560294
11468,NaN,23.058616,3.863295,-0.103157,-10.036153,-1.602971,11.242522,0.589242,0.069712,2.079508,-0.804443,0.167480,-0.032959,0.230167,0.041031,-0.000993,0.999942,0.002946,0.000349,0.010397,-0.393003,-0.451064,0.566974,-0.566242
11469,NaN,23.059592,6.583054,-1.220270,-12.944680,-0.590030,10.402082,-0.303444,0.199045,2.071161,-0.801025,0.193359,-0.035400,0.229885,0.068195,-0.012534,0.999945,-0.001517,0.000995,0.010356,-0.391581,-0.446269,0.570791,-0.567191
11470,NaN,18.833101,6.420532,-1.346963,-11.950429,-0.149802,6.151932,0.307502,0.195776,2.373551,-0.795410,0.214844,-0.035645,0.187538,0.066455,-0.013552,0.999928,0.001537,0.000979,0.011867,-0.384695,-0.439507,0.574790,-0.573114
11471,NaN,20.371822,1.446156,-4.021223,-8.085128,2.664740,9.181332,0.630301,0.085871,2.803644,-0.791748,0.234131,-0.038086,0.203470,0.017442,-0.040248,0.999897,0.003151,0.000429,0.014018,-0.380877,-0.435028,0.577412,-0.576436
11472,NaN,24.115218,-6.382081,-6.377990,-2.766481,5.089348,15.274104,-0.130816,0.063710,3.186730,-0.788330,0.261963,-0.047119,0.242108,-0.060010,-0.063817,0.999873,-0.000654,0.000319,0.015933,-0.372114,-0.425336,0.584524,-0.582195
11473,NaN,25.747722,-14.552912,-10.019456,3.479142,8.783807,19.949287,-0.432253,-0.130889,3.545243,-0.772461,0.296143,-0.039062,0.260071,-0.141150,-0.099717,0.999840,-0.002161,-0.000654,0.017725,-0.363514,-0.421243,0.590207,-0.584866
11474,NaN,23.820322,-23.039429,-9.075290,10.992647,8.100659,21.714667,-0.321741,-0.320991,4.035474,-0.762451,0.323975,-0.037109,0.242933,-0.225669,-0.090000,0.999794,-0.001609,-0.001605,0.020176,-0.351370,-0.409597,0.600108,-0.590458
11475,NaN,21.600290,-26.794774,-8.772325,14.353620,7.713960,21.743250,-0.277696,-0.489206,4.151675,-0.748779,0.362549,-0.039795,0.221717,-0.263506,-0.086818,0.999781,-0.001388,-0.002446,0.020757,-0.339201,-0.402187,0.609440,-0.593103
11476,NaN,19.961857,-24.130377,-6.260027,11.628691,5.052963,19.496619,0.157075,-0.420115,4.116500,-0.734863,0.392578,-0.040283,0.204659,-0.237077,-0.062361,0.999786,0.000785,-0.002100,0.020581,-0.325327,-0.391064,0.617833,-0.599595
11477,NaN,17.472741,-25.739482,-7.811580,12.894985,6.701947,18.779001,0.683078,-0.711306,4.165210,-0.727295,0.424561,-0.040527,0.180311,-0.253411,-0.078351,0.999771,0.003415,-0.003556,0.020824,-0.305056,-0.386785,0.624459,-0.606126
11478,NaN,20.925257,-12.888744,-7.077141,-0.860990,5.027627,15.246864,0.127565,-0.330565,3.709685,-0.706787,0.454590,-0.051758,0.211711,-0.124931,-0.070503,0.999826,0.000638,-0.001653,0.018547,-0.292483,-0.376325,0.631641,-0.611443
11479,NaN,16.497123,-6.217498,-4.258728,-4.564785,2.287598,7.589559,0.654728,-0.255393,3.786579,-0.692627,0.478271,-0.056152,0.166161,-0.058897,-0.042572,0.999815,0.003273,-0.001277,0.018932,-0.274848,-0.369839,0.637604,-0.617364
11480,NaN,14.066454,-7.255211,-4.811508,-3.030127,3.126378,6.145526,0.416999,-0.353752,3.833063,-0.678467,0.503906,-0.056641,0.142104,-0.069738,-0.048012,0.999813,0.002085,-0.001769,0.019164,-0.261067,-0.359208,0.643770,-0.623196
11481,NaN,11.495020,-6.564092,-4.477177,-2.535445,2.958625,3.606120,0.314219,-0.423678,3.671767,-0.666260,0.527344,-0.065430,0.116223,-0.063445,-0.044627,0.999828,0.001571,-0.002118,0.018358,-0.245992,-0.350973,0.651079,-0.626420
11482,NaN,9.062703,-3.381707,-4.419768,-3.835776,3.086857,-0.386617,0.248291,-0.598051,3.381422,-0.645752,0.555176,-0.063721,0.091313,-0.032222,-0.043966,0.999852,0.001241,-0.002990,0.016906,-0.232983,-0.342084,0.656874,-0.630249
11483,NaN,6.658346,0.313626,-3.911154,-5.179247,2.746636,-4.777169,0.281474,-0.714319,3.036710,-0.626953,0.574463,-0.061768,0.066664,0.004203,-0.038868,0.999877,0.001407,-0.003571,0.015183,-0.219398,-0.336523,0.663240,-0.631451
11484,NaN,4.886113,3.350000,-2.981105,-6.154331,2.012657,-8.379130,0.108699,-0.798566,2.613729,-0.614746,0.589600,-0.066162,0.048536,0.034152,-0.029598,0.999906,0.000543,-0.003993,0.013068,-0.208296,-0.330456,0.668108,-0.633280
11485,NaN,2.974683,5.721706,-1.639094,-6.321736,0.968962,-11.648094,-0.171593,-0.769326,2.146189,-0.606689,0.608887,-0.059814,0.029194,0.057518,-0.016327,0.999935,-0.000858,-0.003847,0.010731,-0.198727,-0.327594,0.674150,-0.631436
11486,NaN,0.927129,7.087148,-0.305834,-5.572564,0.058572,-14.298512,-0.354772,-0.686098,1.714660,-0.593994,0.613037,-0.059814,0.008674,0.070942,-0.003154,0.999956,-0.001774,-0.003430,0.008573,-0.191574,-0.323605,0.678730,-0.630797
11487,NaN,-0.547558,7.872292,0.740671,-4.848896,-0.600511,-16.053514,-0.545174,-0.601491,1.267970,-0.588135,0.627930,-0.051514,-0.005996,0.078706,0.007175,0.999972,-0.002726,-0.003007,0.006340,-0.186717,-0.322811,0.684042,-0.626911
11488,NaN,-1.097165,9.290902,2.035749,-5.159332,-1.664898,-17.704277,-0.780154,-0.514003,0.813675,-0.592529,0.632324,-0.051514,-0.011401,0.092942,0.019966,0.999981,-0.003901,-0.002570,0.004068,-0.183665,-0.320897,0.688267,-0.624164
11489,NaN,-1.484974,10.534814,2.724164,-5.628486,-2.089704,-19.008355,-1.064556,-0.486514,0.422052,-0.583984,0.630127,-0.040771,-0.015138,0.105459,0.026644,0.999981,-0.005323,-0.002433,0.002110,-0.183375,-0.322025,0.693423,-0.617931
11490,NaN,-1.348138,9.776124,3.072310,-5.177289,-2.350452,-18.443948,-1.262764,-0.463778,0.052332,-0.583984,0.634277,-0.030273,-0.013577,0.097949,0.030074,0.999977,-0.006314,-0.002319,0.000262,-0.183636,-0.322103,0.697818,-0.612844
11491,NaN,-1.160422,8.758975,3.195026,-4.704113,-2.398647,-17.583820,-1.464838,-0.423067,-0.344947,-0.594727,0.627930,-0.021484,-0.011520,0.087840,0.031283,0.999969,-0.007324,-0.002115,-0.001725,-0.187295,-0.325122,0.702549,-0.604683
11492,NaN,-0.966863,8.728476,2.811833,-4.951126,-1.946365,-17.344184,-1.547979,-0.362773,-0.774258,-0.596924,0.627930,-0.006592,-0.009380,0.087535,0.027424,0.999961,-0.007740,-0.001814,-0.003871,-0.190872,-0.327468,0.706282,-0.597911
11493,NaN,-1.359250,9.027145,2.498041,-5.075997,-1.385641,-17.679625,-1.513126,-0.287341,-1.152377,-0.600830,0.619385,0.004150,-0.013107,0.090533,0.024277,0.999954,-0.007566,-0.001437,-0.005762,-0.198037,-0.332599,0.709349,-0.589052
11494,NaN,-1.195755,8.630540,2.304909,-5.060816,-1.157419,-17.179787,-1.571321,-0.288729,-1.451872,-0.608887,0.604248,0.010742,-0.011362,0.086567,0.022353,0.999942,-0.007856,-0.001444,-0.007259,-0.203893,-0.337015,0.711807,-0.581532
11495,NaN,-1.183429,7.537137,1.954983,-4.501470,-0.811285,-16.224142,-1.525070,-0.243508,-1.752258,-0.621582,0.597900,0.021484,-0.011196,0.075617,0.018960,0.999932,-0.007625,-0.001218,-0.008761,-0.213350,-0.343872,0.713504,-0.571966
11496,NaN,-1.688019,6.792705,1.818922,-3.767336,-0.556278,-15.960342,-1.502105,-0.174129,-2.061864,-0.634277,0.587158,0.034668,-0.016193,0.068230,0.017663,0.999918,-0.007510,-0.000871,-0.010309,-0.221193,-0.350088,0.714382,-0.564067
11497,NaN,-1.344316,6.127820,1.751147,-3.682919,-0.576176,-15.153600,-1.461175,-0.077943,-2.356269,-0.653076,0.570068,0.036865,-0.012726,0.061557,0.017057,0.999904,-0.007306,-0.000390,-0.011781,-0.232954,-0.358398,0.714292,-0.554139
11498,NaN,-1.189658,5.275299,2.058129,-3.245147,-0.966999,-14.504327,-1.478989,0.017466,-2.617243,-0.665527,0.557129,0.041260,-0.011202,0.053053,0.020191,0.999887,-0.007395,0.000087,-0.013086,-0.242895,-0.365926,0.713598,-0.545782
11499,NaN,-1.031055,4.505784,2.269437,-2.893091,-1.260697,-13.881348,-1.548062,0.140850,-2.842779,-0.681885,0.535889,0.050049,-0.009651,0.045372,0.022351,0.999869,-0.007740,0.000704,-0.014213,-0.256892,-0.374893,0.712148,-0.535076
11500,NaN,-1.130044,3.228671,2.646791,-1.918716,-1.743590,-13.274415,-1.757552,0.240270,-3.026681,-0.694092,0.512207,0.061035,-0.010776,0.032683,0.026195,0.999846,-0.008787,0.001201,-0.015133,-0.269102,-0.382704,0.710758,-0.525304
11501,NaN,-1.229408,1.631724,2.679777,-0.683788,-1.963393,-12.464406,-1.942943,0.370867,-3.203076,-0.712646,0.486572,0.061279,-0.011978,0.016770,0.026659,0.999823,-0.009714,0.001854,-0.016014,-0.285445,-0.391315,0.708791,-0.512844
11502,NaN,-1.586328,-0.957738,1.787647,1.616280,-1.446049,-11.200209,-1.960679,0.480982,-3.331298,-0.724609,0.458740,0.068115,-0.015975,-0.009136,0.018006,0.999810,-0.009803,0.002405,-0.016655,-0.299476,-0.399008,0.706479,-0.501990
11503,NaN,-1.461767,-3.850466,-0.105321,4.078328,-0.223248,-9.274890,-1.712332,0.577100,-3.424944,-0.745361,0.437256,0.066162,-0.015277,-0.038254,-0.000682,0.999813,-0.008561,0.002885,-0.017124,-0.316151,-0.407631,0.702577,-0.490174
11504,NaN,-0.602622,-6.482616,-2.267825,6.161213,1.081607,-6.915319,-1.269366,0.622027,-3.447241,-0.759521,0.411621,0.068604,-0.007214,-0.064851,-0.022245,0.999826,-0.006346,0.003110,-0.017235,-0.329320,-0.416132,0.697556,-0.481454
11505,NaN,0.206956,-9.023336,-4.118696,8.363579,2.115254,-4.914356,-0.792971,0.660264,-3.366765,-0.771484,0.385986,0.064697,0.000413,-0.090412,-0.040832,0.999845,-0.003965,0.003301,-0.016833,-0.343214,-0.425428,0.690979,-0.473037
11506,NaN,1.638986,-11.395141,-5.557643,10.250206,2.682734,-2.661091,-0.409108,0.699464,-3.157381,-0.779297,0.364502,0.054199,0.014393,-0.114303,-0.055396,0.999867,-0.002045,0.003497,-0.015786,-0.353926,-0.433916,0.683937,-0.467636
11507,NaN,2.619350,-14.040928,-6.231304,12.636085,2.636424,-1.083484,-0.131044,0.726313,-2.878447,-0.791504,0.345215,0.050293,0.023943,-0.140805,-0.062311,0.999890,-0.000655,0.003631,-0.014392,-0.364108,-0.442366,0.676526,-0.462655
