// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21804,NaN,8.077171,-4.912903,-3.177478,-0.331116,0.352098,0.149239,-0.102488,-0.020842,-0.277772,-0.433838,0.733887,0.386963,0.080707,-0.049257,-0.031741,0.999999,-0.000512,-0.000104,-0.001389,0.451673,-0.752807,-0.324087,-0.352478
21805,NaN,7.971402,-4.851486,-3.187217,-0.361600,0.314833,0.036604,-0.124606,-0.015512,-0.319304,-0.429443,0.731689,0.399902,0.079639,-0.048662,-0.031836,0.999999,-0.000623,-0.000078,-0.001597,0.450774,-0.752725,-0.324838,-0.353113
21806,NaN,8.029591,-4.958548,-3.249066,-0.463485,0.325877,0.152092,-0.144762,-0.014021,-0.354848,-0.431396,0.727295,0.391357,0.080210,-0.049751,-0.032449,0.999998,-0.000724,-0.000070,-0.001774,0.449579,-0.752498,-0.325948,-0.354094
21807,NaN,8.098099,-4.940861,-3.284291,-0.448659,0.314837,0.211151,-0.143923,-0.011072,-0.386467,-0.437988,0.729492,0.397705,0.080887,-0.049589,-0.032803,0.999998,-0.000720,-0.000055,-0.001932,0.448488,-0.752345,-0.326883,-0.354941
21808,NaN,8.069642,-4.956889,-3.348969,-0.530926,0.275309,0.214656,-0.141834,-0.006898,-0.411996,-0.440186,0.727295,0.395508,0.080595,-0.049759,-0.033452,0.999998,-0.000709,-0.000034,-0.002060,0.447211,-0.752000,-0.328196,-0.356070
21809,NaN,8.011896,-4.919992,-3.413961,-0.580377,0.207686,0.170889,-0.139027,0.002422,-0.436927,-0.439697,0.718750,0.395752,0.080011,-0.049399,-0.034106,0.999997,-0.000695,0.000012,-0.002185,0.446095,-0.751709,-0.329296,-0.357067
21810,NaN,7.990041,-4.742460,-3.407821,-0.488679,0.158580,0.070671,-0.146482,0.009100,-0.450637,-0.441895,0.718750,0.397949,0.079792,-0.047629,-0.034047,0.999997,-0.000732,0.000045,-0.002253,0.444753,-0.751276,-0.330707,-0.358346
21811,NaN,8.011050,-4.631246,-3.456451,-0.435587,0.091100,0.055148,-0.161355,0.019424,-0.475672,-0.443848,0.714600,0.397949,0.079997,-0.046531,-0.034535,0.999997,-0.000807,0.000097,-0.002378,0.443508,-0.750939,-0.331864,-0.359525
21812,NaN,8.128046,-4.445474,-3.432145,-0.263460,0.080339,0.063087,-0.148322,0.019479,-0.490811,-0.441895,0.714600,0.395752,0.081168,-0.044679,-0.034296,0.999997,-0.000742,0.000097,-0.002454,0.442100,-0.750416,-0.333395,-0.360931
21813,NaN,8.393217,-4.269370,-3.361413,-0.004520,0.139632,0.184961,-0.127406,0.017634,-0.502504,-0.450195,0.705811,0.402344,0.083822,-0.042926,-0.033594,0.999997,-0.000637,0.000088,-0.002513,0.440926,-0.749950,-0.334723,-0.362105
21814,NaN,8.375914,-4.225028,-3.393771,-0.033261,0.106934,0.162869,-0.099193,0.016454,-0.504632,-0.452393,0.710205,0.397949,0.083649,-0.042478,-0.033924,0.999997,-0.000496,0.000082,-0.002523,0.439667,-0.749292,-0.336398,-0.363443
21815,NaN,8.232293,-4.239757,-3.456130,-0.174663,0.043373,0.069541,-0.078780,0.013067,-0.508477,-0.456543,0.701660,0.402344,0.082213,-0.042620,-0.034550,0.999997,-0.000394,0.000065,-0.002542,0.438633,-0.748703,-0.337853,-0.364555
21816,NaN,8.100392,-4.083473,-3.587434,-0.191154,-0.145922,-0.060622,-0.065879,0.019098,-0.488026,-0.456543,0.703857,0.393799,0.080901,-0.041044,-0.035869,0.999997,-0.000329,0.000095,-0.002440,0.437528,-0.747986,-0.339516,-0.365807
21817,NaN,8.178292,-3.849307,-3.601026,0.002350,-0.223333,-0.085458,-0.065188,0.009615,-0.448357,-0.462891,0.701660,0.400146,0.081695,-0.038688,-0.036002,0.999997,-0.000326,0.000048,-0.002242,0.436687,-0.747423,-0.340837,-0.366733
21818,NaN,8.642183,-3.488749,-3.535702,0.509734,-0.202589,0.140145,-0.069294,0.010031,-0.409430,-0.460693,0.701660,0.402344,0.086348,-0.035077,-0.035349,0.999998,-0.000346,0.000050,-0.002047,0.435694,-0.746857,-0.342217,-0.367781
21819,NaN,8.980989,-3.222287,-3.585483,0.855707,-0.274747,0.340595,-0.053955,0.008807,-0.375488,-0.464844,0.693115,0.400391,0.089748,-0.032401,-0.035850,0.999998,-0.000270,0.000044,-0.001877,0.434941,-0.746424,-0.343273,-0.368567
21820,NaN,8.952860,-3.191432,-3.572603,0.836909,-0.269339,0.303110,-0.021257,0.009558,-0.347423,-0.466797,0.690918,0.400391,0.089471,-0.032074,-0.035727,0.999998,-0.000106,0.000048,-0.001737,0.434237,-0.745856,-0.344508,-0.369393
21821,NaN,8.666911,-3.582080,-3.622847,0.331939,-0.212499,0.233021,0.021272,0.007469,-0.320973,-0.467041,0.695312,0.398193,0.086610,-0.035956,-0.036236,0.999999,0.000106,0.000037,-0.001605,0.433862,-0.745292,-0.345594,-0.369957
21822,NaN,8.522487,-3.845776,-3.667316,0.002102,-0.174389,0.229300,0.075457,0.015572,-0.309222,-0.464844,0.693115,0.398193,0.085162,-0.038576,-0.036694,0.999999,0.000377,0.000078,-0.001546,0.433598,-0.744565,-0.346851,-0.370555
21823,NaN,8.139023,-4.096780,-3.714423,-0.429428,-0.194801,0.015935,0.087232,0.024449,-0.324541,-0.466797,0.688721,0.398193,0.081319,-0.041084,-0.037172,0.999999,0.000436,0.000122,-0.001623,0.433472,-0.743814,-0.348052,-0.371081
