// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28474,NaN,-3.551150,2.148752,-0.187539,3.495751,0.675999,-11.954053,1.346154,-0.267924,-1.247163,-1.027344,-0.150146,-0.012695,-0.035374,0.021721,-0.001777,0.999957,0.006731,-0.001340,-0.006236,-0.015282,-0.008747,0.786159,-0.617773
28475,NaN,-3.104269,0.942097,6.797580,3.117046,-6.211349,-12.716869,0.658877,0.003181,-1.146992,-1.020752,-0.152344,-0.012695,-0.030988,0.009375,0.068007,0.999978,0.003294,0.000016,-0.005735,-0.003622,-0.007776,0.802172,-0.597032
28476,NaN,-1.480163,3.599728,6.511313,1.416931,-5.196941,-15.154037,0.173218,0.278244,-0.894778,-1.026855,-0.163086,-0.014648,-0.014550,0.036006,0.065165,0.999989,0.000866,0.001391,-0.004474,-0.007402,-0.010537,0.801606,-0.597715
28477,NaN,-0.378366,3.534268,1.907202,0.402815,-0.862289,-13.732594,0.639648,0.347566,-0.797465,-1.020264,-0.167480,-0.010498,-0.003610,0.035296,0.019191,0.999985,0.003198,0.001738,-0.003987,0.002080,-0.002421,0.797213,-0.603690
28478,NaN,0.766161,3.311417,-0.524388,-0.786312,1.383587,-12.861417,0.855772,-0.028179,-0.751699,-1.026367,-0.178223,-0.008301,0.007787,0.033107,-0.005101,0.999984,0.004279,-0.000141,-0.003758,-0.000066,-0.005494,0.794607,-0.607099
28479,NaN,1.869953,2.861826,0.306888,-1.847434,0.412736,-12.675814,0.544569,-0.400276,-0.704692,-1.013428,-0.186768,-0.008301,0.018794,0.028544,0.003184,0.999988,0.002723,-0.002001,-0.003523,0.007817,-0.004383,0.791823,-0.610685
28480,NaN,2.088690,1.957517,0.679210,-2.076704,-0.200516,-11.887026,0.091853,-0.369369,-0.698963,-1.021729,-0.193115,0.002441,0.020943,0.019499,0.006840,0.999992,0.000459,-0.001847,-0.003495,0.007148,-0.008274,0.791506,-0.611064
28481,NaN,1.931805,1.205658,-0.101382,-1.940438,0.352099,-10.955694,0.194791,-0.108031,-0.694691,-1.010742,-0.199707,0.006592,0.019360,0.011990,-0.000992,0.999993,0.000974,-0.000540,-0.003473,0.007022,-0.011179,0.790379,-0.612476
28482,NaN,1.038575,0.403393,-1.370744,-1.076794,1.399527,-9.858968,0.585468,0.067735,-0.701904,-1.012695,-0.206055,-0.003906,0.010395,0.004038,-0.013699,0.999989,0.002927,0.000339,-0.003510,0.004638,-0.013725,0.788541,-0.614812
28483,NaN,-0.132239,-1.086837,-1.923288,0.109634,1.603758,-8.291617,0.679559,0.062015,-0.600248,-1.012695,-0.210205,-0.003906,-0.001361,-0.010799,-0.019269,0.999990,0.003398,0.000310,-0.003001,0.001644,-0.017834,0.787445,-0.616125
28484,NaN,-0.829794,-2.268914,-2.086076,0.840565,1.510154,-7.129200,0.386096,-0.066031,-0.385735,-1.016846,-0.214600,-0.003662,-0.008335,-0.022633,-0.020907,0.999996,0.001930,-0.000330,-0.001929,0.000750,-0.019553,0.786217,-0.617640
28485,NaN,-0.612072,-2.991537,-1.884008,0.655713,1.114080,-6.465707,0.005414,-0.167819,-0.130605,-1.008301,-0.212402,0.004639,-0.006124,-0.029911,-0.018846,0.999999,0.000027,-0.000839,-0.000653,0.000910,-0.021024,0.788870,-0.614200
28486,NaN,-0.577264,-2.345364,-2.156367,0.589173,1.529499,-7.020310,-0.487083,-0.335128,0.056831,-1.014648,-0.212402,0.006836,-0.005730,-0.023508,-0.021516,0.999996,-0.002435,-0.001676,0.000284,0.002355,-0.021831,0.790367,-0.612240
28487,NaN,-0.260031,-1.589875,-2.804844,0.209442,2.298186,-7.546219,-0.662927,-0.633642,0.105992,-1.006348,-0.206055,0.015137,-0.002503,-0.015993,-0.028004,0.999989,-0.003315,-0.003168,0.000530,0.006055,-0.024030,0.795420,-0.605552
28488,NaN,-0.056053,-1.719013,-1.927337,0.025377,1.398470,-7.640965,-0.336255,-0.862228,0.112961,-1.012451,-0.212402,0.021484,-0.000468,-0.017223,-0.019247,0.999989,-0.001681,-0.004311,0.000565,0.009786,-0.026201,0.796417,-0.604101
28489,NaN,-0.043853,-1.796603,-0.468000,0.071402,-0.052572,-7.957731,-0.003189,-1.022542,0.183350,-1.004150,-0.206055,0.036377,-0.000398,-0.017966,-0.004682,0.999987,-0.000016,-0.005113,0.000917,0.015412,-0.029531,0.799966,-0.599120
28490,NaN,0.358825,-1.491174,0.717377,-0.270306,-1.129051,-8.580144,0.183051,-1.036994,0.270721,-1.010498,-0.204102,0.042725,0.003571,-0.014913,0.007179,0.999985,0.000915,-0.005185,0.001354,0.020398,-0.031540,0.799366,-0.599669
28491,NaN,1.110233,-0.599366,1.383727,-0.985662,-1.581507,-9.628708,0.306474,-0.877476,0.286299,-1.006592,-0.195557,0.055176,0.011050,-0.005999,0.013877,0.999988,0.001532,-0.004387,0.001431,0.025117,-0.033856,0.800271,-0.598155
28492,NaN,2.062688,0.093518,1.630121,-1.919976,-1.711871,-10.363944,0.483252,-0.659003,0.243719,-1.012695,-0.197754,0.059570,0.020572,0.000921,0.016371,0.999991,0.002416,-0.003295,0.001219,0.028565,-0.034791,0.798777,-0.599941
28493,NaN,1.586760,0.289737,1.383008,-1.462765,-1.389589,-10.478885,0.529251,-0.409922,0.108195,-1.001953,-0.199707,0.065918,0.015838,0.002869,0.013870,0.999994,0.002646,-0.002050,0.000541,0.030093,-0.036185,0.797295,-0.601752
28494,NaN,0.743683,0.536327,1.489765,-0.612888,-1.352707,-10.737163,0.477582,-0.319903,-0.007319,-1.012695,-0.197754,0.068115,0.007413,0.005327,0.014922,0.999996,0.002388,-0.001600,-0.000037,0.031432,-0.037105,0.795806,-0.603596
28495,NaN,0.413662,0.410591,1.613747,-0.267939,-1.480744,-10.636992,0.430001,-0.305854,-0.125455,-1.006348,-0.193359,0.076416,0.004114,0.004069,0.016153,0.999996,0.002150,-0.001529,-0.000627,0.030987,-0.039299,0.793680,-0.606273
28496,NaN,-0.266860,0.377378,1.599373,0.412906,-1.411240,-10.593409,0.516073,-0.271578,-0.241747,-1.012695,-0.199951,0.076416,-0.002686,0.003736,0.016000,0.999995,0.002580,-0.001358,-0.001209,0.031433,-0.041001,0.792022,-0.608302
28497,NaN,-0.370358,0.235557,1.180186,0.479404,-1.039488,-10.337207,0.838816,-0.264074,-0.309384,-1.000000,-0.197754,0.084961,-0.003716,0.002312,0.011807,0.999989,0.004194,-0.001320,-0.001547,0.030607,-0.043415,0.788084,-0.613271
28498,NaN,0.380533,-0.423262,-0.232249,-0.388260,0.082983,-9.343367,1.154698,0.065059,-0.393104,-1.010254,-0.204102,0.087158,0.003796,-0.004227,-0.002348,0.999981,0.005773,0.000325,-0.001966,0.029396,-0.044587,0.784453,-0.617884
28499,NaN,0.695460,-0.739878,-1.817696,-0.842177,1.524515,-8.671794,1.160115,0.620601,-0.541395,-1.001953,-0.201904,0.091309,0.006878,-0.007312,-0.018241,0.999975,0.005801,0.003103,-0.002707,0.024910,-0.044984,0.779773,-0.623947
28500,NaN,0.093357,-0.962537,-3.257643,-0.347337,2.954787,-8.170798,1.055627,0.929016,-0.728963,-1.008057,-0.210449,0.076660,0.000747,-0.009456,-0.032630,0.999969,0.005278,0.004645,-0.003645,0.019251,-0.044795,0.776407,-0.628343
28501,NaN,0.254514,-0.831900,-3.837494,-0.526772,3.551088,-8.201728,1.059910,0.939462,-0.895109,-0.999512,-0.214844,0.074463,0.002328,-0.008126,-0.038430,0.999965,0.005299,0.004697,-0.004475,0.012821,-0.045894,0.773313,-0.632232
28502,NaN,0.166512,-1.707739,-3.753618,-0.336949,3.334786,-7.404600,1.288494,1.117076,-1.046598,-1.010010,-0.221191,0.066162,0.001366,-0.016843,-0.037653,0.999950,0.006442,0.005585,-0.005233,0.005489,-0.046324,0.769032,-0.637506
28503,NaN,-0.225441,-1.973729,-3.890691,0.117486,3.480407,-7.175266,1.779069,1.192852,-1.019391,-0.999268,-0.225586,0.063965,-0.002586,-0.019378,-0.039066,0.999930,0.008895,0.005964,-0.005097,-0.001949,-0.047432,0.764797,-0.642520
28504,NaN,-0.655901,-3.079767,-4.046328,0.690507,3.538484,-6.167337,2.125654,1.460580,-1.089952,-1.005127,-0.238281,0.057617,-0.007022,-0.030328,-0.040737,0.999902,0.010628,0.007303,-0.005450,-0.010530,-0.046924,0.757620,-0.650922
28505,NaN,-2.092640,-4.089236,-2.787606,2.342546,2.257008,-5.536112,1.444146,1.280694,-1.194117,-0.994385,-0.246826,0.053467,-0.021348,-0.040564,-0.028034,0.999936,0.007221,0.006403,-0.005970,-0.018396,-0.048842,0.755372,-0.653215
28506,NaN,-2.136008,-2.581769,-0.090507,2.390098,-0.170234,-7.468647,0.088119,0.365408,-1.377930,-0.998047,-0.263916,0.047363,-0.021539,-0.025669,-0.000877,0.999975,0.000441,0.001827,-0.006890,-0.024252,-0.052860,0.754694,-0.653494
28507,NaN,1.183643,-2.470708,5.468512,-0.682231,-5.838018,-8.121010,-1.025601,-0.171329,-1.556735,-0.980957,-0.272705,0.051514,0.011598,-0.024517,0.054821,0.999956,-0.005128,-0.000857,-0.007784,-0.028060,-0.060654,0.760308,-0.646116
28508,NaN,12.319898,-1.121181,17.624121,-11.463025,-18.226470,-10.007389,-0.158635,0.536821,-1.681185,-0.990967,-0.287598,0.036865,0.123572,-0.012110,0.175919,0.999961,-0.000793,0.002684,-0.008406,-0.035575,-0.065286,0.760205,-0.645415
28509,NaN,20.896585,4.257866,5.067776,-21.231979,-5.186710,-11.461002,2.308585,3.570202,-1.927221,-0.978027,-0.300293,0.015869,0.210225,0.039997,0.047404,0.999728,0.011542,0.017849,-0.009635,-0.056335,-0.063326,0.749739,-0.656283
28510,NaN,12.731426,-5.787067,-16.858013,-11.306231,15.832326,0.249682,0.428436,2.196101,-1.636839,-0.979736,-0.317383,0.007568,0.124975,-0.058537,-0.170086,0.999904,0.002142,0.010980,-0.008184,-0.069792,-0.062371,0.747124,-0.658061
28511,NaN,25.363592,-3.523482,-1.260357,-24.089960,0.579730,-1.057994,0.300910,-0.921857,-0.893839,-0.973145,-0.319580,0.024414,0.253530,-0.036350,-0.011489,0.999978,0.001505,-0.004609,-0.004469,-0.073722,-0.074377,0.746207,-0.657426
28512,NaN,42.223502,4.704717,10.102321,-42.353607,-10.184700,-6.739315,2.061078,-0.423162,-0.202834,-0.983643,-0.321777,0.032959,0.422066,0.045569,0.102391,0.999944,0.010305,-0.002116,-0.001014,-0.072032,-0.077280,0.739470,-0.664848
28513,NaN,42.277996,11.431221,17.180660,-43.925391,-16.675291,-12.210457,2.199040,1.112396,-0.105167,-0.977539,-0.317627,0.028564,0.423791,0.112209,0.170693,0.999924,0.010995,0.005562,-0.000526,-0.086781,-0.085964,0.729333,-0.673167
28514,NaN,47.799148,32.751269,1.307663,-54.460813,1.016955,-29.612567,0.139866,0.819700,-1.383148,-0.974609,-0.341064,0.024658,0.480290,0.324188,0.011339,0.999967,0.000699,0.004098,-0.006916,-0.094354,-0.088308,0.727888,-0.673408
28515,NaN,60.575830,17.320949,2.458127,-62.952738,-0.911809,-6.486529,-1.139160,0.739899,-3.969690,-0.950195,-0.377441,0.003662,0.609121,0.161269,0.021391,0.999780,-0.005695,0.003699,-0.019847,-0.131302,-0.116902,0.722919,-0.668194
28516,NaN,31.911697,4.763083,19.649569,-32.429863,-18.545616,-4.211990,-2.893515,2.574210,-3.659549,-0.945312,-0.409424,-0.030029,0.322439,0.044548,0.191700,0.999645,-0.014466,0.012870,-0.018296,-0.154467,-0.119588,0.728500,-0.656602
28517,NaN,13.896750,8.523060,13.367004,-17.370078,-11.754771,-11.934027,-1.765459,2.132982,-3.076073,-0.923584,-0.430908,-0.051025,0.141678,0.084232,0.131422,0.999786,-0.008827,0.010664,-0.015379,-0.200338,-0.143485,0.719279,-0.649549
28518,NaN,0.929695,5.452476,4.538852,-3.872231,-3.796354,-14.480381,-0.809865,0.550813,-1.469242,-0.929443,-0.443848,-0.051025,0.009823,0.054637,0.045141,0.999961,-0.004049,0.002754,-0.007346,-0.207656,-0.146164,0.720276,-0.645536
28519,NaN,1.583190,7.719611,4.015905,-5.908635,-3.034211,-15.652887,-0.018512,-1.397499,-0.593890,-0.912354,-0.446045,-0.036133,0.015780,0.077153,0.040262,0.999971,-0.000093,-0.006987,-0.002969,-0.229494,-0.171441,0.709110,-0.644285
28520,NaN,14.297952,10.527619,11.275564,-18.737209,-9.405523,-11.499679,1.020024,-1.025842,-0.116827,-0.922852,-0.448242,-0.021240,0.142458,0.104613,0.114022,0.999974,0.005100,-0.005129,-0.000584,-0.225346,-0.176327,0.706884,-0.646872
28521,NaN,17.518840,12.072353,8.400018,-21.920571,-6.527811,-9.534310,1.120826,-1.007246,0.694055,-0.923096,-0.435303,0.001709,0.174341,0.120853,0.085557,0.999966,0.005604,-0.005036,0.003470,-0.240541,-0.194824,0.693240,-0.650847
28522,NaN,21.498070,13.113756,4.904233,-25.381930,-3.311383,-8.100049,1.146932,-2.647151,0.744476,-0.933838,-0.428955,0.029297,0.213811,0.131640,0.052631,0.999889,0.005734,-0.013235,0.003722,-0.227793,-0.202217,0.693341,-0.653067
28523,NaN,32.271732,10.804616,8.409472,-32.395729,-7.378845,1.364230,1.365790,-2.194258,0.857771,-0.923340,-0.420410,0.050293,0.321298,0.108832,0.088366,0.999907,0.006829,-0.010971,0.004289,-0.235426,-0.222819,0.681978,-0.655616
28524,NaN,44.251782,10.224398,9.940680,-41.587416,-9.469139,8.690325,0.549225,-0.678608,1.298654,-0.940674,-0.409668,0.050293,0.441501,0.104837,0.101192,0.999969,0.002746,-0.003393,0.006493,-0.228229,-0.221257,0.682403,-0.658242
28525,NaN,44.288865,10.650590,9.690721,-41.229090,-9.004064,9.882245,-0.582219,0.200302,1.508355,-0.941162,-0.394775,0.045898,0.442164,0.110123,0.096147,0.999967,-0.002911,0.001001,0.007542,-0.242570,-0.228633,0.676085,-0.657112
28526,NaN,31.516787,5.992401,9.286906,-28.684490,-8.714446,4.907735,-1.155186,0.176464,1.537082,-0.954102,-0.386230,0.035400,0.314774,0.062878,0.092234,0.999953,-0.005776,0.000882,0.007685,-0.239420,-0.221448,0.681393,-0.655243
28527,NaN,22.937490,5.716390,8.253966,-21.555917,-7.596406,0.412504,-0.970106,-0.352910,1.494147,-0.952637,-0.368896,0.033203,0.228792,0.059275,0.082660,0.999959,-0.004850,-0.001765,0.007471,-0.250335,-0.228415,0.677865,-0.652425
28528,NaN,19.804163,7.878359,7.002821,-20.610387,-6.339354,-3.622164,-0.760753,-0.681811,1.630454,-0.963379,-0.360352,0.041504,0.197150,0.080661,0.070397,0.999954,-0.003804,-0.003409,0.008152,-0.243557,-0.224152,0.683032,-0.651079
28529,NaN,18.648995,6.386427,6.664826,-18.660205,-6.073266,-2.892652,-0.986543,-0.756463,1.830565,-0.959717,-0.339111,0.037109,0.185640,0.065896,0.067030,0.999939,-0.004933,-0.003782,0.009153,-0.248954,-0.228671,0.682037,-0.648504
28530,NaN,20.261464,4.156541,5.314536,-18.600918,-4.901383,-0.538579,-1.205931,-0.804388,2.030111,-0.983643,-0.323975,0.039307,0.201961,0.043940,0.053698,0.999922,-0.006030,-0.004022,0.010150,-0.240983,-0.222840,0.689217,-0.645949
28531,NaN,23.973047,1.404481,3.161290,-19.603224,-2.943712,4.104554,-1.072343,-1.068332,2.218140,-0.973633,-0.304688,0.045410,0.239381,0.016875,0.032807,0.999910,-0.005362,-0.005342,0.011090,-0.241706,-0.224889,0.690707,-0.643371
28532,NaN,25.724448,-1.042450,1.779093,-19.743270,-2.005309,6.683923,-0.662382,-1.439021,2.329383,-0.990967,-0.285400,0.055908,0.257205,-0.007366,0.019669,0.999901,-0.003312,-0.007195,0.011647,-0.229959,-0.220653,0.697128,-0.642218
28533,NaN,25.323726,-1.541200,0.164417,-19.103798,-0.706294,6.866174,-0.763627,-1.904022,2.540946,-0.989746,-0.257568,0.072510,0.253374,-0.012181,0.004107,0.999867,-0.003818,-0.009520,0.012704,-0.224639,-0.223317,0.700142,-0.639897
28534,NaN,22.048764,-2.910985,-0.237908,-16.096411,-0.784690,5.514204,-0.901280,-2.194334,2.834209,-1.007324,-0.231934,0.083008,0.220878,-0.025985,0.000165,0.999829,-0.004506,-0.010971,0.014170,-0.208853,-0.219368,0.708535,-0.637366
28535,NaN,17.512343,-2.721227,-0.270639,-12.686544,-0.864410,2.533512,-0.825025,-2.023282,3.062155,-1.001709,-0.208496,0.104004,0.175527,-0.024533,-0.000827,0.999823,-0.004125,-0.010116,0.015310,-0.200115,-0.219409,0.713304,-0.634832
28536,NaN,14.190494,0.095694,-1.977681,-11.855062,1.050676,-1.836095,-1.259671,-1.533260,3.074308,-1.017334,-0.182861,0.103760,0.142015,0.003019,-0.018703,0.999833,-0.006298,-0.007666,0.015371,-0.186233,-0.212017,0.722089,-0.631628
28537,NaN,7.266967,1.533036,-1.720902,-6.930969,1.361187,-6.944527,-1.059969,-0.908543,2.746434,-1.009277,-0.161377,0.114258,0.072528,0.016237,-0.016964,0.999881,-0.005300,-0.004543,0.013732,-0.181450,-0.208363,0.726748,-0.628886
28538,NaN,1.339965,2.898762,0.763116,-2.651942,-0.503923,-11.681741,0.067551,-1.006003,2.352121,-1.024902,-0.137695,0.118408,0.013019,0.029140,0.007707,0.999918,0.000338,-0.005030,0.011760,-0.170309,-0.203026,0.729839,-0.630167
28539,NaN,-6.966875,1.887218,-3.581437,4.968580,4.340801,-14.438226,0.399819,-0.524644,1.422046,-1.010254,-0.133545,0.124512,-0.069707,0.018448,-0.035960,0.999969,0.001999,-0.002623,0.007110,-0.168267,-0.203334,0.728715,-0.631914
28540,NaN,-6.264981,-2.837898,-12.218364,6.607120,12.331468,-8.882451,2.820044,-0.025467,0.876017,-1.023438,-0.112061,0.133057,-0.062514,-0.026926,-0.122578,0.999891,0.014100,-0.000127,0.004380,-0.162517,-0.202577,0.720638,-0.642832
28541,NaN,-2.247945,-16.946869,-1.411662,10.361088,0.050869,3.857567,0.034073,-2.138951,2.007881,-1.017334,-0.099365,0.154053,-0.020624,-0.169680,-0.014373,0.999892,0.000170,-0.010694,0.010039,-0.151506,-0.204758,0.723424,-0.641699
28542,NaN,3.091319,-12.456518,-0.806875,3.302641,-0.966170,2.576799,-4.331152,-1.322422,1.615217,-1.023926,-0.093018,0.149658,0.031959,-0.124443,-0.005164,0.999711,-0.021654,-0.006611,0.008075,-0.145927,-0.199822,0.739765,-0.625719
28543,NaN,0.476164,-3.614930,-1.427809,1.285704,0.778947,-6.197287,-4.162775,0.305391,0.983993,-1.015625,-0.092773,0.136963,0.004919,-0.036412,-0.013529,0.999770,-0.020812,0.001527,0.004920,-0.150520,-0.193875,0.752725,-0.610869
28544,NaN,-1.090974,-4.844386,-1.297233,3.260551,0.448456,-5.874796,-2.732105,0.961307,0.244469,-1.024170,-0.094971,0.117920,-0.010910,-0.048628,-0.012256,0.999894,-0.013660,0.004806,0.001222,-0.156019,-0.187946,0.760503,-0.601639
28545,NaN,0.853003,-4.894041,3.094421,1.531564,-4.125523,-5.954117,-1.392034,0.570380,-0.069121,-1.017578,-0.103516,0.113770,0.008602,-0.048727,0.031259,0.999972,-0.006960,0.002852,-0.000346,-0.161452,-0.186581,0.763528,-0.596779
28546,NaN,2.832726,-1.441426,4.307791,-1.906499,-4.759039,-8.271287,-0.336092,0.292477,-0.348012,-1.027832,-0.112061,0.107666,0.028365,-0.014391,0.043061,0.999996,-0.001680,0.001462,-0.001740,-0.163916,-0.186768,0.763967,-0.595486
28547,NaN,2.705332,-2.112169,1.218108,-1.371825,-1.856826,-6.996037,1.253488,1.923431,-0.857800,-1.015137,-0.116211,0.080078,0.027077,-0.021312,0.011788,0.999925,0.006267,0.009617,-0.004289,-0.174129,-0.186328,0.757170,-0.601377
28548,NaN,0.448174,-4.344745,-0.830165,1.815100,-0.073275,-5.754912,1.830357,3.402402,-1.281272,-1.031982,-0.126953,0.048584,0.004057,-0.043396,-0.008770,0.999793,0.009151,0.017011,-0.006406,-0.189117,-0.182506,0.747354,-0.610237
28549,NaN,-3.493870,-1.398487,-3.383380,3.952933,3.158934,-9.865599,0.807549,3.364132,-1.260736,-1.020996,-0.139648,0.027344,-0.035588,-0.013627,-0.033294,0.999831,0.004038,0.016820,-0.006303,-0.205928,-0.178458,0.739819,-0.615153
28550,NaN,-6.217299,3.958386,-8.237974,3.939115,8.844728,-15.145614,0.524623,1.156319,-1.009558,-1.031250,-0.150391,0.019043,-0.062446,0.040114,-0.081914,0.999967,0.002623,0.005782,-0.005048,-0.212832,-0.179174,0.736089,-0.617067
28551,NaN,-4.647860,4.826293,-4.034276,1.693498,4.809509,-15.743164,1.356288,-0.632742,-0.853536,-1.020508,-0.152588,0.035889,-0.046144,0.048733,-0.040160,0.999963,0.006781,-0.003164,-0.004268,-0.212661,-0.186306,0.731627,-0.620312
28552,NaN,-3.281241,3.199286,1.101234,0.942762,-0.547954,-14.398055,1.404660,-1.011048,-0.805270,-1.026855,-0.158936,0.040283,-0.032739,0.032047,0.011072,0.999954,0.007023,-0.005055,-0.004026,-0.210138,-0.193876,0.727562,-0.623625
28553,NaN,-1.284062,1.453855,2.613173,0.120142,-2.348205,-12.062721,1.026075,-0.697315,-0.714476,-1.015869,-0.169678,0.050781,-0.012880,0.014450,0.026161,0.999974,0.005130,-0.003487,-0.003572,-0.209357,-0.200191,0.724342,-0.625637
28554,NaN,0.130093,1.708751,2.532358,-1.183928,-2.280092,-11.470722,0.270760,-0.364716,-0.648931,-1.021973,-0.176270,0.052979,0.001310,0.017049,0.025349,0.999992,0.001354,-0.001824,-0.003245,-0.209791,-0.203967,0.723221,-0.625569
28555,NaN,2.316730,2.187068,2.811785,-3.276717,-2.567284,-10.666393,-0.252999,-0.246886,-0.516646,-1.011230,-0.176270,0.052979,0.023189,0.021846,0.028119,0.999995,-0.001265,-0.001234,-0.002583,-0.211251,-0.206724,0.723606,-0.623725
28556,NaN,3.156369,2.884385,1.138168,-4.283622,-0.847117,-10.527334,0.055952,0.034957,-0.418527,-1.017334,-0.184814,0.055176,0.031626,0.028775,0.011384,0.999998,0.000280,0.000175,-0.002093,-0.212621,-0.208192,0.722960,-0.623521
28557,NaN,2.238189,3.341149,0.514276,-3.763196,-0.147632,-11.313931,0.784651,0.238732,-0.438954,-1.008789,-0.188965,0.055176,0.022461,0.033342,0.005247,0.999989,0.003923,0.001194,-0.002195,-0.214553,-0.210255,0.719584,-0.626066
28558,NaN,2.743563,3.296372,0.424665,-4.152872,-0.111452,-10.959264,1.141767,0.129564,-0.449813,-1.015137,-0.188965,0.051025,0.027512,0.032877,0.004417,0.999981,0.005709,0.000648,-0.002249,-0.215220,-0.212692,0.715384,-0.629816
28559,NaN,2.761342,2.911177,-0.260555,-3.924512,0.490330,-10.537628,1.265011,0.305089,-0.478802,-1.008789,-0.191162,0.055176,0.027679,0.029061,-0.002464,0.999976,0.006325,0.001525,-0.002394,-0.217037,-0.215241,0.710321,-0.634042
28560,NaN,1.534772,2.298434,-1.050116,-2.550611,1.223980,-10.671336,1.350858,0.602915,-0.507538,-1.016846,-0.201904,0.051025,0.015375,0.023016,-0.010392,0.999969,0.006754,0.003015,-0.002538,-0.219324,-0.216595,0.704816,-0.638919
28561,NaN,0.195269,1.277031,-1.407792,-0.865493,1.505385,-10.609885,1.130430,0.552095,-0.472663,-1.004150,-0.199707,0.051025,0.001944,0.012845,-0.014011,0.999977,0.005652,0.002760,-0.002363,-0.222151,-0.218235,0.699873,-0.642806
28562,NaN,-0.465869,-0.027009,-1.476330,0.433802,1.478755,-9.962346,0.778514,0.226161,-0.367211,-1.010498,-0.201904,0.051025,-0.004676,-0.000204,-0.014759,0.999990,0.003893,0.001131,-0.001836,-0.223268,-0.219660,0.696712,-0.645363
