// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
01802,NaN,9.903166,-1.375679,3.795369,-5.759114,6.915940,-4.036012,0.644200,-0.407658,-1.403524,-0.865967,-0.128662,0.104980,0.098854,-0.014574,0.038109,0.999968,0.003221,-0.002038,-0.007018,0.106761,-0.395956,-0.586219,-0.698691
01803,NaN,10.588652,-1.603031,3.974372,-6.342166,7.424003,-3.884499,0.739335,-0.388501,-1.321118,-0.861328,-0.137207,0.107178,0.105700,-0.016876,0.039888,0.999969,0.003697,-0.001942,-0.006606,0.102469,-0.393037,-0.591605,-0.696438
01804,NaN,11.256169,-1.406989,4.115186,-6.611152,7.722564,-3.311330,0.821354,-0.392587,-1.265372,-0.867676,-0.139160,0.117432,0.112388,-0.014951,0.041312,0.999970,0.004107,-0.001963,-0.006327,0.103135,-0.393388,-0.593554,-0.694480
01805,NaN,11.878594,-0.901780,4.236027,-6.740594,7.963566,-2.671155,0.829332,-0.351451,-1.158889,-0.862793,-0.158447,0.119873,0.118656,-0.009882,0.042529,0.999973,0.004147,-0.001757,-0.005794,0.099698,-0.390734,-0.598877,-0.691906
01806,NaN,12.394539,-0.875072,4.439407,-7.043594,8.236688,-2.286667,0.806396,-0.318239,-1.062691,-0.862549,-0.164795,0.121826,0.123825,-0.009588,0.044554,0.999976,0.004032,-0.001591,-0.005313,0.105494,-0.389213,-0.601442,-0.689675
01807,NaN,12.772215,-0.455640,4.645258,-7.028828,8.505058,-1.864552,0.738123,-0.299779,-0.975743,-0.862305,-0.171143,0.124023,0.127628,-0.005351,0.046625,0.999980,0.003691,-0.001499,-0.004879,0.102665,-0.386920,-0.606030,-0.687372
01808,NaN,13.263520,-0.152121,4.837124,-7.082993,8.711329,-1.252083,0.633325,-0.306128,-0.856109,-0.857666,-0.181885,0.130371,0.132552,-0.002242,0.048568,0.999985,0.003167,-0.001531,-0.004281,0.106632,-0.387801,-0.605383,-0.686842
01809,NaN,13.807159,-0.022340,5.047855,-7.340193,9.114123,-0.914832,0.464405,-0.326036,-0.730158,-0.857666,-0.183838,0.134521,0.137987,-0.000845,0.050702,0.999989,0.002322,-0.001630,-0.003651,0.104041,-0.386463,-0.608558,-0.685185
01810,NaN,14.332928,0.051589,5.172049,-7.495753,9.355279,-0.406468,0.283425,-0.334143,-0.590524,-0.859375,-0.192383,0.132568,0.143243,0.000019,0.051960,0.999993,0.001417,-0.001671,-0.002953,0.106371,-0.390175,-0.605148,-0.685744
01811,NaN,14.831732,0.115555,5.277280,-7.769783,9.658503,-0.107716,0.125178,-0.338184,-0.427930,-0.854980,-0.196777,0.134766,0.148230,0.000805,0.053024,0.999996,0.000626,-0.001691,-0.002140,0.104128,-0.389976,-0.606586,-0.684930
01812,NaN,15.446214,0.095534,5.349481,-7.971264,9.892374,0.473764,0.016816,-0.335692,-0.259500,-0.855469,-0.188232,0.138672,0.154373,0.000750,0.053754,0.999998,0.000084,-0.001678,-0.001297,0.106153,-0.395912,-0.599856,-0.687138
01813,NaN,15.928280,0.013210,5.358772,-8.323231,10.127476,0.703231,-0.051032,-0.302254,-0.101168,-0.854980,-0.196777,0.145020,0.159202,0.000065,0.053828,0.999999,-0.000255,-0.001511,-0.000506,0.104803,-0.396678,-0.600037,-0.686745
01814,NaN,16.126337,-0.145664,5.301874,-8.349931,10.128718,0.951948,-0.045375,-0.255530,0.066580,-0.857178,-0.196777,0.143066,0.161196,-0.001391,0.053225,0.999999,-0.000227,-0.001278,0.000333,0.108669,-0.403316,-0.593520,-0.687940
01815,NaN,16.481243,-0.387576,5.337727,-8.679103,10.366299,1.026395,0.040681,-0.194447,0.230620,-0.851074,-0.192383,0.145020,0.164765,-0.003697,0.053537,0.999999,0.000203,-0.000972,0.001153,0.108974,-0.404651,-0.593296,-0.687301
01816,NaN,16.575926,-0.634463,5.411020,-8.567313,10.478000,1.198912,0.122172,-0.083702,0.421837,-0.853271,-0.190430,0.151123,0.165750,-0.006028,0.054176,0.999998,0.000611,-0.000419,0.002109,0.113267,-0.412915,-0.585111,-0.688706
01817,NaN,15.887855,-0.940853,5.256510,-8.347184,10.182299,0.559614,0.191003,0.058219,0.633205,-0.853516,-0.181885,0.142822,0.158923,-0.008956,0.052510,0.999994,0.000955,0.000291,0.003166,0.116020,-0.414462,-0.584421,-0.687905
01818,NaN,14.668140,-1.127054,4.951645,-7.549032,9.494942,-0.127626,0.269178,0.192643,0.838298,-0.851562,-0.177490,0.142578,0.146775,-0.010722,0.049360,0.999990,0.001346,0.000963,0.004191,0.121995,-0.423155,-0.575732,-0.688905
01819,NaN,13.787627,-1.366590,4.519229,-7.312159,8.835452,-0.820738,0.432986,0.301238,1.069733,-0.860352,-0.166992,0.142334,0.138015,-0.013025,0.044956,0.999982,0.002165,0.001506,0.005349,0.127470,-0.424931,-0.574761,-0.687630
01820,NaN,13.476009,-1.561869,4.153991,-7.139780,8.378559,-0.861771,0.657774,0.405259,1.300057,-0.869141,-0.154053,0.144287,0.134942,-0.014878,0.041217,0.999971,0.003289,0.002026,0.006500,0.135545,-0.434128,-0.565580,-0.687953
01821,NaN,13.356306,-1.653600,4.076226,-7.118125,8.195769,-0.874036,0.914999,0.541719,1.522680,-0.863525,-0.137207,0.137939,0.133794,-0.015703,0.040327,0.999957,0.004575,0.002709,0.007613,0.144305,-0.435938,-0.565025,-0.685479
01822,NaN,13.189530,-1.722237,4.092412,-6.811213,8.014627,-0.699702,1.104086,0.707930,1.759934,-0.874512,-0.126465,0.137695,0.132185,-0.016284,0.040365,0.999940,0.005520,0.003540,0.008799,0.157346,-0.444108,-0.556727,-0.684153
01823,NaN,12.811365,-1.973000,3.975539,-6.780985,7.727079,-0.973366,1.286940,0.881637,2.007878,-0.873047,-0.101074,0.126953,0.128478,-0.018694,0.039067,0.999919,0.006435,0.004408,0.010039,0.169525,-0.445639,-0.555925,-0.680892
01824,NaN,12.544909,-2.092905,3.629491,-6.634004,7.160832,-0.888920,1.557960,1.053407,2.233693,-0.871582,-0.081787,0.120361,0.125863,-0.019803,0.035476,0.999893,0.007790,0.005267,0.011168,0.185884,-0.452841,-0.547654,-0.678570
01825,NaN,12.495076,-1.558463,3.035935,-6.388690,6.214770,-0.414512,1.869915,1.216244,2.418345,-0.872314,-0.064941,0.107910,0.125310,-0.014349,0.029460,0.999865,0.009349,0.006081,0.012091,0.201640,-0.453545,-0.547311,-0.673861
01826,NaN,12.586874,-0.790999,2.379489,-5.848078,5.121039,0.399181,2.188341,1.392523,2.617163,-0.881592,-0.039307,0.101318,0.126121,-0.006514,0.022841,0.999830,0.010941,0.006962,0.013085,0.219394,-0.459217,-0.539782,-0.670538
01827,NaN,12.562749,0.039036,1.764334,-5.275632,4.015360,1.002606,2.466661,1.564301,2.786591,-0.880371,-0.013916,0.088623,0.125741,0.001932,0.016678,0.999796,0.012332,0.007821,0.013932,0.238589,-0.458702,-0.539820,-0.664275
01828,NaN,12.260093,0.858889,1.191369,-4.360721,2.838292,1.384776,2.662286,1.727245,2.936894,-0.879150,0.011719,0.071777,0.122556,0.010239,0.010984,0.999766,0.013310,0.008636,0.014683,0.260255,-0.461876,-0.533090,-0.659358
01829,NaN,11.762934,1.543712,0.898563,-3.442258,2.011803,1.396614,2.766807,1.859765,3.077148,-0.884521,0.043701,0.061035,0.117453,0.017129,0.008122,0.999743,0.013833,0.009298,0.015384,0.281691,-0.460237,-0.532540,-0.652100
01830,NaN,11.214202,2.141215,0.786944,-2.390026,1.346304,1.297040,2.760764,1.955683,3.162829,-0.883301,0.069092,0.042236,0.111858,0.023081,0.007086,0.999732,0.013803,0.009778,0.015813,0.304511,-0.461541,-0.525686,-0.646457
01831,NaN,10.625379,2.437232,0.799620,-1.630074,0.987516,0.949982,2.688611,2.018424,3.230563,-0.881836,0.094727,0.023193,0.105919,0.025984,0.007268,0.999728,0.013442,0.010091,0.016151,0.326390,-0.459298,-0.523698,-0.638948
01832,NaN,10.151173,2.785200,0.903260,-0.781450,0.684291,0.700675,2.515541,2.053713,3.241147,-0.872314,0.122314,0.006592,0.101132,0.029385,0.008356,0.999737,0.012577,0.010268,0.016204,0.349234,-0.459071,-0.516175,-0.633130
01833,NaN,9.646265,2.829714,1.055522,-0.271481,0.604966,0.273108,2.319450,2.072900,3.252669,-0.875244,0.145752,-0.016357,0.096092,0.029745,0.009897,0.999747,0.011596,0.010364,0.016262,0.370125,-0.456747,-0.512295,-0.626054
01834,NaN,9.260233,2.945259,1.275594,0.292112,0.549880,-0.032195,2.065891,2.083003,3.193826,-0.872070,0.179688,-0.035400,0.092246,0.030800,0.012107,0.999765,0.010329,0.010414,0.015968,0.391126,-0.455495,-0.504035,-0.620880
01835,NaN,9.081067,3.182377,1.523405,0.854074,0.576891,-0.125353,1.735683,2.062995,3.128494,-0.862305,0.203125,-0.056152,0.090452,0.033112,0.014583,0.999787,0.008678,0.010314,0.015641,0.409914,-0.453494,-0.498152,-0.614946
01836,NaN,8.875099,3.191256,1.732916,1.230390,0.562515,-0.319688,1.344409,2.047088,3.089591,-0.856689,0.224365,-0.083008,0.088418,0.033167,0.016643,0.999806,0.006722,0.010235,0.015447,0.429042,-0.452912,-0.487651,-0.610729
01837,NaN,8.459932,2.929872,1.956956,1.330661,0.685430,-0.771830,0.942961,2.020457,3.049027,-0.853516,0.254150,-0.095947,0.084333,0.030496,0.018859,0.999822,0.004715,0.010102,0.015244,0.445344,-0.452083,-0.479201,-0.606346
01838,NaN,8.182292,2.537469,2.123761,1.285411,0.704716,-1.109605,0.554461,1.959571,3.008773,-0.839600,0.277588,-0.112549,0.081633,0.026546,0.020510,0.999835,0.002772,0.009797,0.015043,0.461828,-0.452696,-0.465988,-0.603852
