// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36393,NaN,15.563365,0.019889,-2.166863,0.606177,-5.692142,4.820230,-1.479623,0.060362,3.641081,-0.796143,0.560303,-0.220947,0.155591,0.002871,-0.021730,0.999807,-0.007398,0.000302,0.018204,0.570158,-0.449617,-0.427157,-0.538796
36394,NaN,20.454963,1.830785,-1.379010,3.378932,-6.022630,9.575594,-1.320587,0.016714,4.361418,-0.769287,0.596680,-0.210693,0.204086,0.022670,-0.013947,0.999740,-0.006602,0.000084,0.021805,0.578825,-0.462534,-0.413637,-0.529082
36395,NaN,28.213262,-10.595788,0.719707,-6.130507,-4.687132,19.325082,-0.780765,-0.155052,5.295758,-0.734375,0.641602,-0.213135,0.284799,-0.098410,0.007811,0.999642,-0.003903,-0.000775,0.026476,0.601145,-0.478431,-0.433897,-0.470596
36396,NaN,31.603530,-0.114463,3.740496,6.199960,-0.942359,21.383301,0.153017,-0.367594,5.705611,-0.705322,0.671387,-0.217773,0.315828,0.007839,0.037989,0.999591,0.000765,-0.001838,0.028524,0.613892,-0.491017,-0.421537,-0.452046
36397,NaN,28.925672,7.040769,5.496639,13.798081,4.977722,16.665829,0.205703,-0.268692,5.263461,-0.676514,0.709961,-0.218262,0.287197,0.077928,0.055431,0.999652,0.001028,-0.001343,0.026314,0.634132,-0.499619,-0.441922,-0.391104
36398,NaN,29.597326,10.422776,3.871226,18.719082,4.431106,15.274316,0.014064,-0.376454,5.221215,-0.634521,0.742188,-0.214111,0.293045,0.111901,0.039273,0.999657,0.000070,-0.001882,0.026103,0.643327,-0.511675,-0.429950,-0.373446
36399,NaN,28.282832,14.602867,2.766014,23.009822,6.050561,11.507275,-0.130258,-0.545863,4.950994,-0.601318,0.776367,-0.216797,0.279022,0.152986,0.028327,0.999690,-0.000651,-0.002729,0.024752,0.653159,-0.517835,-0.435471,-0.339994
36400,NaN,25.881187,15.850234,3.581038,23.844002,7.583907,7.727826,0.167735,-0.734594,4.593446,-0.569824,0.797607,-0.208252,0.254947,0.164357,0.036888,0.999729,0.000839,-0.003673,0.022965,0.659625,-0.528396,-0.426144,-0.322635
36401,NaN,24.205637,13.678985,4.482524,21.447483,7.980838,6.597591,0.600468,-0.892042,4.459967,-0.538086,0.812500,-0.212646,0.238724,0.142001,0.046316,0.999737,0.003002,-0.004460,0.022298,0.665229,-0.531731,-0.419153,-0.314712
36402,NaN,22.486852,9.854951,4.921789,17.782891,7.968406,5.909558,1.097781,-0.931393,4.071229,-0.508545,0.829590,-0.217041,0.222570,0.102820,0.050815,0.999767,0.005488,-0.004657,0.020355,0.672446,-0.537953,-0.413057,-0.296322
36403,NaN,22.056579,7.965543,4.395949,16.558598,5.964096,6.294748,1.451868,-0.904750,3.543087,-0.485107,0.838135,-0.229980,0.218909,0.083217,0.045548,0.999807,0.007259,-0.004523,0.017714,0.678158,-0.536341,-0.395276,-0.310155
36404,NaN,20.360726,7.083406,2.878934,15.614723,4.715916,4.572300,1.561272,-0.875021,2.833551,-0.470459,0.846924,-0.236328,0.202449,0.073476,0.030244,0.999860,0.007806,-0.004375,0.014167,0.684914,-0.537929,-0.393011,-0.295072
36405,NaN,16.598494,8.136284,0.730189,15.162394,1.723536,0.644600,1.579846,-0.964348,2.067627,-0.455322,0.848877,-0.242676,0.165093,0.083007,0.008751,0.999904,0.007899,-0.004822,0.010338,0.688501,-0.531998,-0.375312,-0.319508
36406,NaN,12.435093,9.245394,-1.632821,14.462284,0.183001,-4.018295,1.513681,-1.045693,1.096156,-0.450928,0.842529,-0.255371,0.123922,0.093251,-0.014976,0.999943,0.007568,-0.005228,0.005481,0.692277,-0.530484,-0.378392,-0.310094
36407,NaN,7.443874,8.895313,-2.083912,11.624119,-0.645423,-7.985036,1.431874,-0.998088,-0.001593,-0.459229,0.836182,-0.259766,0.074540,0.089097,-0.019830,0.999962,0.007159,-0.004990,-0.000008,0.691149,-0.521597,-0.370895,-0.335688
36408,NaN,2.688053,7.035460,-1.419743,7.568347,0.080923,-11.017253,1.125999,-0.815514,-1.168387,-0.471680,0.823242,-0.261719,0.027348,0.070274,-0.013691,0.999959,0.005630,-0.004078,-0.005842,0.690584,-0.516887,-0.378634,-0.335497
36409,NaN,1.110474,5.987654,-0.761579,5.868394,0.455389,-11.549969,0.591227,-0.664574,-2.079760,-0.488281,0.806152,-0.263672,0.011752,0.059779,-0.007401,0.999936,0.002956,-0.003323,-0.010399,0.683419,-0.507491,-0.379229,-0.362734
36410,NaN,-0.723416,3.837941,-0.522240,3.169800,0.421228,-12.114765,0.107140,-0.560133,-3.035235,-0.515625,0.791260,-0.261475,-0.006636,0.038486,-0.005221,0.999881,0.000536,-0.002801,-0.015176,0.677043,-0.502326,-0.388993,-0.371438
36411,NaN,-1.868964,2.403261,-0.497228,1.541194,0.257724,-12.472196,-0.215962,-0.420475,-3.945226,-0.549316,0.767822,-0.250488,-0.018200,0.024389,-0.005037,0.999803,-0.001080,-0.002102,-0.019725,0.663979,-0.492304,-0.394575,-0.401346
36412,NaN,-2.384799,1.903896,-0.646765,1.031772,0.082659,-12.755014,-0.253685,-0.287207,-4.699965,-0.587158,0.739990,-0.248291,-0.023383,0.019584,-0.006526,0.999722,-0.001268,-0.001436,-0.023498,0.653173,-0.484314,-0.406477,-0.416630
36413,NaN,-1.754669,2.387197,-1.293750,1.925363,-0.566259,-12.346779,-0.200108,-0.139545,-5.318336,-0.620361,0.705566,-0.243652,-0.016895,0.024314,-0.012974,0.999646,-0.001000,-0.000698,-0.026589,0.636575,-0.471369,-0.415808,-0.446863
36414,NaN,-0.580125,2.505316,-1.543512,2.459085,-1.017862,-11.194932,-0.115519,-0.010077,-5.784358,-0.666260,0.662842,-0.240967,-0.005073,0.025198,-0.015450,0.999582,-0.000578,-0.000050,-0.028918,0.623094,-0.459538,-0.429039,-0.465301
36415,NaN,0.450150,2.472246,-1.614872,2.656504,-1.344746,-10.047368,-0.083605,0.049070,-6.207564,-0.703369,0.620117,-0.234131,0.005262,0.024560,-0.016160,0.999518,-0.000418,0.000245,-0.031033,0.604092,-0.443553,-0.441901,-0.493008
36416,NaN,1.804807,3.327291,-1.381712,3.593833,-1.341534,-8.581109,-0.143721,0.039774,-6.576869,-0.740723,0.575195,-0.233643,0.019126,0.032646,-0.013844,0.999459,-0.000718,0.000199,-0.032878,0.587325,-0.429120,-0.455771,-0.513009
36417,NaN,2.747559,3.939246,-0.220572,3.973481,-0.458754,-7.146730,-0.290151,0.029908,-6.853796,-0.775146,0.517334,-0.226562,0.028803,0.038417,-0.002266,0.999412,-0.001450,0.000150,-0.034262,0.564990,-0.411626,-0.470479,-0.538516
36418,NaN,3.693675,3.022217,-1.539758,2.921012,-2.111152,-6.327233,-0.591598,-0.005364,-7.178277,-0.810059,0.466064,-0.215332,0.037989,0.028825,-0.015483,0.999352,-0.002957,-0.000027,-0.035884,0.544070,-0.396162,-0.483367,-0.559821
36419,NaN,4.304721,-0.276433,-2.180378,-0.711373,-3.113736,-6.186325,-0.532263,-0.002858,-7.425935,-0.844482,0.403809,-0.216553,0.042904,-0.004417,-0.021793,0.999307,-0.002661,-0.000014,-0.037121,0.518269,-0.377006,-0.498437,-0.583801
36420,NaN,4.543394,-3.573850,0.382465,-4.485054,-0.767059,-6.229197,0.014049,0.053972,-7.492376,-0.867920,0.337402,-0.205078,0.044054,-0.037407,0.003810,0.999298,0.000070,0.000270,-0.037453,0.496201,-0.357880,-0.512108,-0.602869
36421,NaN,4.458954,-3.702103,0.500435,-4.880857,-0.578175,-6.703732,0.171224,-0.013119,-7.458156,-0.889404,0.270996,-0.208496,0.043168,-0.038653,0.004975,0.999304,0.000856,-0.000066,-0.037282,0.471085,-0.335718,-0.528946,-0.620957
36422,NaN,5.479035,-4.566623,-1.288317,-6.130388,-2.492657,-6.860584,0.221291,-0.057797,-7.519439,-0.904541,0.215332,-0.201416,0.053027,-0.047668,-0.012920,0.999293,0.001106,-0.000289,-0.037588,0.447629,-0.315257,-0.542014,-0.637543
36423,NaN,7.535632,-6.496892,-1.102866,-9.021060,-2.683992,-6.409414,0.296800,-0.044421,-7.499846,-0.921387,0.140381,-0.189453,0.072853,-0.067716,-0.011111,0.999296,0.001484,-0.000222,-0.037490,0.422094,-0.291859,-0.557972,-0.652168
36424,NaN,9.473145,-8.848890,-0.468363,-12.333937,-2.335630,-6.556205,0.401683,0.006843,-7.415155,-0.927979,0.082520,-0.190918,0.091365,-0.091909,-0.004869,0.999311,0.002008,0.000034,-0.037067,0.398234,-0.270106,-0.569701,-0.666253
36425,NaN,11.121785,-11.265076,-0.148059,-15.499348,-2.250927,-7.528463,0.396906,0.122400,-7.043445,-0.932373,0.020264,-0.187744,0.107159,-0.116469,-0.001776,0.999378,0.001984,0.000612,-0.035210,0.375272,-0.246406,-0.583882,-0.676415
36426,NaN,13.507410,-14.992572,0.237364,-20.054203,-2.099642,-9.064691,0.228347,0.245855,-6.520262,-0.934570,-0.035400,-0.182617,0.130095,-0.154224,0.002037,0.999467,0.001142,0.001229,-0.032596,0.354022,-0.225983,-0.591914,-0.687923
36427,NaN,15.846232,-20.248044,-1.508091,-25.261340,-4.190251,-12.547375,0.338001,0.324885,-5.830845,-0.935059,-0.086914,-0.177734,0.152446,-0.206958,-0.015679,0.999572,0.001690,0.001624,-0.029150,0.337810,-0.204194,-0.603369,-0.692917
36428,NaN,19.719541,-29.078635,-5.058071,-33.528949,-7.941681,-18.326199,0.522882,0.271231,-5.106905,-0.933838,-0.118896,-0.179199,0.189619,-0.295559,-0.051610,0.999670,0.002614,0.001356,-0.025532,0.321359,-0.186899,-0.609737,-0.700013
36429,NaN,23.176495,-39.193860,-7.337906,-41.888399,-11.216551,-25.507875,0.525210,0.107107,-4.599434,-0.934326,-0.166260,-0.172119,0.222635,-0.396934,-0.074538,0.999732,0.002626,0.000535,-0.022995,0.312287,-0.168881,-0.621392,-0.698447
36430,NaN,21.117232,-43.363894,-6.889571,-42.339608,-10.003067,-31.740254,0.719695,-0.092489,-4.002752,-0.935547,-0.196289,-0.161133,0.202474,-0.437498,-0.070371,0.999793,0.003598,-0.000462,-0.020012,0.298565,-0.155609,-0.627301,-0.702238
36431,NaN,16.091761,-42.770481,-5.517177,-37.440736,-9.214983,-34.948301,1.196123,-0.211807,-3.059719,-0.932617,-0.221924,-0.154297,0.154413,-0.429761,-0.057572,0.999865,0.005980,-0.001059,-0.015298,0.299812,-0.141821,-0.642159,-0.691108
36432,NaN,12.765149,-40.058931,-6.182952,-32.383742,-9.408159,-35.669924,1.781452,-0.304574,-1.773916,-0.933838,-0.245605,-0.145264,0.124193,-0.401130,-0.065210,0.999920,0.008907,-0.001523,-0.008869,0.293944,-0.134496,-0.649978,-0.687776
36433,NaN,10.106116,-37.922693,-7.247222,-28.334033,-12.027677,-35.214557,2.113444,-0.582053,-0.541591,-0.936035,-0.245605,-0.130371,0.100253,-0.378707,-0.076183,0.999936,0.010567,-0.002910,-0.002708,0.306598,-0.128456,-0.666967,-0.666823
36434,NaN,6.917975,-34.859504,-4.737438,-24.452512,-9.273684,-34.338586,2.053299,-0.886169,0.454003,-0.948975,-0.247803,-0.106689,0.070190,-0.347928,-0.050639,0.999935,0.010266,-0.004431,0.002270,0.306455,-0.129769,-0.674836,-0.658667
36435,NaN,15.562580,-50.392801,-17.946482,-36.573370,-28.455321,-40.736597,1.516036,-1.839016,1.088838,-0.955811,-0.237061,-0.085449,0.160026,-0.501692,-0.181815,0.999914,0.007580,-0.009195,0.005444,0.320858,-0.133655,-0.690429,-0.634425
36436,NaN,26.511900,-86.794976,-22.484843,-65.906398,-41.376997,-61.637313,0.353769,-2.212298,1.571726,-0.961182,-0.213623,-0.058105,0.274403,-0.865422,-0.223380,0.999906,0.001769,-0.011061,0.007858,0.318414,-0.145518,-0.693985,-0.629144
36437,NaN,38.282104,-83.230641,5.747847,-81.130151,-21.978150,-46.682821,-0.044419,-1.230780,4.426524,-0.968994,-0.172852,-0.050049,0.400750,-0.823555,0.060092,0.999736,-0.000222,-0.006153,0.022131,0.349130,-0.157780,-0.705705,-0.595982
36438,NaN,6.769435,23.891847,35.950506,-0.448491,38.852214,10.169935,1.808240,-0.545063,2.239644,-0.969482,-0.155762,-0.043945,0.064054,0.236385,0.361828,0.999893,0.009041,-0.002725,0.011198,0.355270,-0.164134,-0.710202,-0.585198
36439,NaN,-1.194912,7.871970,27.319645,-3.462260,28.149090,-7.490863,0.671221,0.047770,3.271368,-0.975342,-0.114990,-0.044678,-0.013159,0.077594,0.273461,0.999861,0.003356,0.000239,0.016356,0.379683,-0.172681,-0.715069,-0.560979
36440,NaN,29.420588,-5.876523,15.122722,-28.045223,7.179274,7.233293,-1.259837,0.429050,3.939260,-0.980713,-0.084961,-0.045166,0.295599,-0.052000,0.150936,0.999784,-0.006299,0.002145,0.019695,0.391096,-0.187916,-0.707165,-0.558255
36441,NaN,16.048200,-1.769779,0.644707,-11.072255,-2.660623,1.649905,-1.455335,0.603217,3.484849,-0.990479,-0.048340,-0.052002,0.160776,-0.014853,0.006077,0.999817,-0.007276,0.003016,0.017423,0.409086,-0.203443,-0.698890,-0.550283
36442,NaN,11.869724,-5.560098,-0.167838,-10.858991,-3.780126,-3.519046,-1.464947,0.106167,3.346757,-0.987305,-0.014160,-0.050537,0.119605,-0.053615,-0.001344,0.999833,-0.007324,0.000531,0.016733,0.417107,-0.217809,-0.691121,-0.548573
36443,NaN,9.301631,-13.898214,-3.829835,-14.365303,-9.376061,-9.575005,-0.457355,0.254175,2.981324,-0.988281,0.009521,-0.061523,0.095026,-0.137663,-0.038102,0.999885,-0.002287,0.001271,0.014906,0.431380,-0.229845,-0.686396,-0.538463
36444,NaN,6.526876,-4.363117,-1.125594,-6.390889,-3.378362,-6.550174,-0.131704,-0.057455,2.459458,-0.989014,0.035156,-0.055420,0.065802,-0.042832,-0.011209,0.999924,-0.000659,-0.000287,0.012297,0.437620,-0.238708,-0.683287,-0.533503
36445,NaN,11.496391,-7.670052,6.896850,-14.144987,2.381720,-4.085348,-0.162179,-0.297521,2.164245,-0.981445,0.058594,-0.055664,0.115682,-0.075395,0.069202,0.999940,-0.000811,-0.001488,0.010821,0.446904,-0.247989,-0.681696,-0.523516
36446,NaN,13.852302,-5.313670,3.780327,-12.142625,0.055641,-0.487508,-0.083489,-0.381146,1.902413,-0.981934,0.075928,-0.049561,0.138948,-0.051800,0.038090,0.999953,-0.000417,-0.001906,0.009512,0.450460,-0.255647,-0.679938,-0.519052
36447,NaN,15.992697,-4.545897,0.258085,-11.014913,-3.115526,2.247812,-0.080654,-0.466495,1.766478,-0.982666,0.093018,-0.043457,0.160314,-0.044043,0.002972,0.999958,-0.000403,-0.002332,0.008832,0.456865,-0.263881,-0.678715,-0.510869
36448,NaN,18.833021,-5.535050,0.219667,-12.890377,-3.631580,4.540275,0.225719,-0.442055,1.730121,-0.976562,0.107910,-0.039307,0.188794,-0.053721,0.002552,0.999960,0.001129,-0.002210,0.008650,0.460065,-0.270356,-0.677990,-0.505546
36449,NaN,25.851554,-2.064588,-0.869196,-12.200357,-3.929355,12.748609,0.554335,-0.353673,1.856093,-0.972900,0.127197,-0.043945,0.258707,-0.018222,-0.008287,0.999952,0.002772,-0.001768,0.009280,0.467247,-0.276807,-0.677972,-0.495390
36450,NaN,30.633961,0.716567,0.205265,-11.753408,-2.090087,18.408661,0.871265,-0.143528,2.250448,-0.973633,0.142334,-0.044189,0.306232,0.010602,0.002314,0.999927,0.004356,-0.000718,0.011252,0.473507,-0.282738,-0.677301,-0.486944
36451,NaN,33.478222,2.820784,1.892155,-10.877552,0.390855,22.027404,1.147977,0.088720,2.655000,-0.968262,0.174316,-0.044678,0.334378,0.032540,0.018952,0.999895,0.005740,0.000444,0.013275,0.484356,-0.289136,-0.676363,-0.473637
36452,NaN,33.553315,5.997508,2.543148,-7.654178,2.580998,23.397851,1.407435,0.119786,2.880738,-0.958252,0.200195,-0.051270,0.334640,0.064619,0.025675,0.999871,0.007037,0.000599,0.014403,0.493556,-0.295151,-0.675154,-0.462013
36453,NaN,31.142293,8.635824,3.405887,-4.030933,5.077552,22.029572,1.785895,-0.038017,2.764849,-0.948242,0.223633,-0.058105,0.310186,0.090343,0.034913,0.999865,0.008929,-0.000190,0.013824,0.504332,-0.300544,-0.675149,-0.446650
36454,NaN,26.357109,10.871085,5.070388,-0.783077,8.214822,17.944470,2.181716,-0.113865,2.236957,-0.940430,0.240723,-0.058350,0.262308,0.111087,0.052057,0.999878,0.010908,-0.000569,0.011184,0.512161,-0.302814,-0.676863,-0.433418
36455,NaN,17.234854,11.486997,6.232702,2.225982,10.226971,9.115620,1.973682,0.149054,1.963758,-0.934570,0.262207,-0.073486,0.171261,0.115933,0.063340,0.999903,0.009868,0.000745,0.009818,0.521167,-0.304643,-0.677126,-0.420807
36456,NaN,11.432571,15.863444,6.380888,7.502797,12.862913,4.375331,3.002201,0.566293,2.130810,-0.919922,0.272949,-0.084473,0.112818,0.158863,0.065872,0.999827,0.015010,0.002831,0.010653,0.532050,-0.302792,-0.678602,-0.405880
36457,NaN,11.403831,18.659104,4.267472,10.874713,12.763607,4.857840,3.052820,1.047208,2.060244,-0.916016,0.290283,-0.112549,0.112344,0.187080,0.044937,0.999817,0.015263,0.005236,0.010301,0.544950,-0.300304,-0.677572,-0.392100
36458,NaN,19.358160,4.044329,0.403570,-0.989985,2.053873,9.835331,0.965912,1.024055,1.991535,-0.903564,0.305176,-0.123291,0.193184,0.042351,0.003247,0.999926,0.004829,0.005120,0.009957,0.553734,-0.302392,-0.673634,-0.384909
36459,NaN,26.988667,-10.398674,-3.507984,-12.242623,-8.755536,15.132570,-1.843751,1.279993,1.845479,-0.891602,0.328857,-0.130127,0.270605,-0.101820,-0.035865,0.999894,-0.009218,0.006400,0.009227,0.556955,-0.315270,-0.661053,-0.391682
36460,NaN,23.995309,-16.021973,-4.734985,-15.547759,-12.384956,11.629265,-2.502649,1.479674,2.222114,-0.877197,0.348145,-0.136719,0.241369,-0.158134,-0.047145,0.999833,-0.012513,0.007398,0.011110,0.562160,-0.326636,-0.648417,-0.396031
36461,NaN,21.701940,-3.883973,-8.777058,-2.441125,-10.040615,11.548677,-3.038364,1.687067,2.826642,-0.861084,0.380127,-0.139160,0.216805,-0.037121,-0.089027,0.999749,-0.015191,0.008435,0.014132,0.566860,-0.344066,-0.630979,-0.402682
36462,NaN,18.136510,4.211784,-10.159795,6.226476,-7.806307,8.899918,-3.526612,1.368251,3.316422,-0.840576,0.410156,-0.137451,0.179949,0.043295,-0.103589,0.999684,-0.017631,0.006841,0.016580,0.571608,-0.361662,-0.614097,-0.406633
36463,NaN,12.914021,4.593622,-7.186494,6.193226,-5.054543,3.438530,-3.331617,1.143326,3.994768,-0.816162,0.448730,-0.131348,0.127788,0.047284,-0.073378,0.999645,-0.016656,0.005716,0.019971,0.575933,-0.383399,-0.595382,-0.408445
36464,NaN,18.495982,-8.142571,-3.171693,-6.763349,-6.065837,8.513550,-2.207468,0.837349,5.037610,-0.781250,0.497803,-0.134277,0.186805,-0.077085,-0.031630,0.999613,-0.011036,0.004186,0.025185,0.584259,-0.402894,-0.578576,-0.401955
36465,NaN,28.182901,-7.555905,-2.137402,-5.303850,-4.439885,18.609949,-0.345536,0.398009,5.918718,-0.741943,0.544922,-0.141113,0.283858,-0.067215,-0.021817,0.999559,-0.001727,0.001990,0.029589,0.595442,-0.421992,-0.563577,-0.386980
36466,NaN,29.737842,3.426931,-2.172165,6.718879,-0.146039,19.434140,0.497689,0.257081,5.858241,-0.706787,0.587646,-0.143799,0.296176,0.043012,-0.022003,0.999567,0.002488,0.001285,0.029287,0.608292,-0.436339,-0.551170,-0.368511
36467,NaN,30.129909,11.118088,-2.707079,15.721009,2.656614,18.191458,1.104730,-0.036701,5.921236,-0.667236,0.626221,-0.161133,0.297834,0.120181,-0.026369,0.999546,0.005523,-0.000183,0.029602,0.620521,-0.450727,-0.539264,-0.347841
36468,NaN,29.878605,18.235162,-1.464921,23.196265,7.133681,15.446863,1.730799,-0.155900,6.092812,-0.618896,0.660400,-0.178711,0.293056,0.191455,-0.012788,0.999498,0.008653,-0.000779,0.030459,0.634284,-0.461831,-0.528757,-0.323746
36469,NaN,24.077524,20.127220,-0.586821,24.246911,9.181019,7.869401,2.631209,-0.364549,5.856595,-0.576904,0.688232,-0.193848,0.234751,0.208256,-0.002727,0.999483,0.013154,-0.001822,0.029278,0.648582,-0.469295,-0.520642,-0.296708
36470,NaN,20.646072,21.145565,2.389865,23.457993,12.981225,2.837664,3.558857,-0.501068,5.722567,-0.536621,0.709717,-0.217529,0.200241,0.216768,0.028232,0.999429,0.017791,-0.002505,0.028607,0.663745,-0.473129,-0.513821,-0.267543
36471,NaN,17.081844,20.131146,3.284809,21.098507,13.900326,-1.490913,4.059108,-0.516987,5.444238,-0.494141,0.729004,-0.258301,0.165176,0.205131,0.037418,0.999420,0.020292,-0.002584,0.027216,0.678784,-0.474031,-0.507599,-0.238517
36472,NaN,18.385086,18.704762,3.742877,20.053117,14.855838,-0.931312,4.305497,-0.396951,4.981259,-0.455811,0.741943,-0.288330,0.179051,0.190678,0.041867,0.999456,0.021524,-0.001984,0.024902,0.693549,-0.472280,-0.501998,-0.209615
36473,NaN,20.052765,16.561430,4.370699,18.628985,15.502513,0.579525,4.284428,-0.288073,4.334995,-0.421631,0.748291,-0.324707,0.196823,0.168916,0.047588,0.999535,0.021419,-0.001440,0.021672,0.707061,-0.468351,-0.496341,-0.185357
36474,NaN,19.716765,17.959528,4.544931,19.185385,17.030035,-1.224573,3.331180,-0.201525,3.582061,-0.393799,0.754883,-0.345947,0.193871,0.182295,0.048667,0.999700,0.016654,-0.001008,0.017909,0.717468,-0.465514,-0.491603,-0.163898
36475,NaN,18.070263,18.953090,3.820748,19.404060,16.962152,-3.806760,1.818859,-0.120122,2.728504,-0.374512,0.759033,-0.361084,0.178074,0.191614,0.040051,0.999865,0.009094,-0.000601,0.013642,0.723576,-0.465666,-0.485965,-0.153072
36476,NaN,14.885177,16.773444,3.213404,16.655412,14.852961,-5.911744,0.262984,-0.153083,1.695391,-0.359375,0.761230,-0.360840,0.147398,0.168945,0.032469,0.999963,0.001315,-0.000765,0.008477,0.725086,-0.468937,-0.482755,-0.145935
36477,NaN,9.142258,13.193799,3.276029,11.554261,11.581974,-8.950390,-1.105674,-0.199044,0.691476,-0.359863,0.771973,-0.358887,0.090933,0.132432,0.032120,0.999978,-0.005528,-0.000995,0.003457,0.722631,-0.474652,-0.479425,-0.150539
36478,NaN,6.498334,9.416093,2.550004,8.211078,8.346162,-9.255142,-1.983353,-0.235046,-0.372680,-0.362305,0.780273,-0.333252,0.065130,0.094287,0.024642,0.999948,-0.009917,-0.001175,-0.001863,0.717042,-0.481080,-0.479640,-0.156071
36479,NaN,5.961477,6.591442,-0.047537,7.540343,4.448632,-8.283443,-2.356967,-0.215061,-1.333887,-0.373047,0.780273,-0.324951,0.060054,0.065504,-0.001185,0.999908,-0.011784,-0.001075,-0.006669,0.709856,-0.486369,-0.479816,-0.171249
36480,NaN,3.619442,5.002104,-2.290074,6.477183,1.126815,-9.440974,-2.376545,-0.196804,-2.432165,-0.394531,0.773926,-0.303467,0.036820,0.049299,-0.023453,0.999855,-0.011882,-0.000984,-0.012160,0.701418,-0.489070,-0.484324,-0.185077
36481,NaN,3.002572,5.485447,-3.842233,7.326526,-0.345297,-10.063167,-2.701716,-0.229973,-3.399666,-0.424561,0.767578,-0.281982,0.030991,0.053808,-0.039119,0.999764,-0.013508,-0.001150,-0.016997,0.690854,-0.490366,-0.488942,-0.207841
36482,NaN,3.569454,5.607830,-4.599157,7.999862,-1.050597,-9.339456,-3.094646,-0.248532,-4.453250,-0.460938,0.761230,-0.258545,0.036978,0.054544,-0.046798,0.999632,-0.015471,-0.001243,-0.022264,0.677778,-0.490249,-0.497321,-0.230099
36483,NaN,4.091452,4.216901,-5.034614,7.160515,-2.215958,-7.897651,-3.277084,-0.198299,-5.456345,-0.510010,0.746094,-0.230713,0.042080,0.040200,-0.050974,0.999493,-0.016383,-0.000991,-0.027277,0.662257,-0.487768,-0.505654,-0.260408
