// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23693,NaN,14.020094,4.303649,-4.685260,-0.621543,3.766509,5.101182,4.302778,-3.172082,0.325810,-0.862793,0.056396,-0.323486,0.140839,0.044228,-0.043679,0.999641,0.021511,-0.015859,0.001629,0.542146,-0.046160,-0.837465,-0.050985
23694,NaN,17.146752,4.469399,-2.086998,-4.839408,4.625396,6.724688,4.164307,-3.045417,0.192661,-0.866455,0.043457,-0.298096,0.171706,0.045245,-0.017318,0.999667,0.020819,-0.015225,0.000963,0.530225,-0.036441,-0.846457,-0.032307
23695,NaN,16.056514,3.412349,1.189882,-7.773725,3.953171,4.144114,3.698707,-2.325409,0.163676,-0.874756,0.039062,-0.283203,0.160380,0.034004,0.014394,0.999761,0.018492,-0.011626,0.000818,0.526182,-0.027387,-0.849794,-0.015239
23696,NaN,13.141456,1.690572,-0.323578,-5.565363,2.113135,2.028583,3.311540,-1.589077,0.481210,-0.874512,0.034912,-0.270508,0.131392,0.017261,-0.001908,0.999828,0.016557,-0.007945,0.002406,0.519830,-0.020837,-0.854015,0.000317
23697,NaN,12.119479,2.668092,-3.027019,-2.752260,3.113904,2.265577,2.886486,-1.485597,0.541003,-0.880859,0.030518,-0.257812,0.121340,0.027433,-0.028977,0.999865,0.014432,-0.007428,0.002705,0.519206,-0.014112,-0.854390,0.015600
23698,NaN,11.157256,3.214559,-3.509060,-2.114239,3.781294,1.516732,2.728818,-1.435279,0.571012,-0.880859,0.036865,-0.249268,0.111725,0.032932,-0.033843,0.999877,0.013644,-0.007176,0.002855,0.513159,-0.009354,-0.857758,0.028839
23699,NaN,11.081608,2.883905,-2.303379,-3.257321,3.519204,0.837355,2.704763,-1.440719,0.622174,-0.882812,0.032471,-0.232422,0.110885,0.029485,-0.021839,0.999878,0.013523,-0.007203,0.003111,0.511682,-0.002896,-0.858098,0.042908
23700,NaN,10.960182,2.226150,-1.435451,-4.146672,2.904321,0.262368,2.675140,-1.460288,0.709954,-0.891357,0.032471,-0.217529,0.109621,0.022833,-0.013251,0.999878,0.013375,-0.007301,0.003550,0.505241,0.001214,-0.861145,0.056218
23701,NaN,10.852690,4.456436,-2.149315,-3.731902,5.247128,0.226914,2.236988,-1.535648,0.714624,-0.893555,0.038818,-0.207031,0.108524,0.045183,-0.020157,0.999902,0.011185,-0.007678,0.003573,0.502232,0.005184,-0.862200,0.065931
23702,NaN,11.723496,4.448391,-3.202588,-3.487584,5.516675,1.362346,1.708693,-1.465471,0.736794,-0.891357,0.041016,-0.196533,0.117298,0.045182,-0.030783,0.999930,0.008543,-0.007327,0.003684,0.495592,0.006780,-0.865276,0.075104
23703,NaN,11.404806,2.626770,-0.718147,-5.418756,3.413411,0.009003,1.988207,-1.440382,1.018773,-0.897949,0.049561,-0.183838,0.113959,0.026913,-0.006095,0.999912,0.009941,-0.007202,0.005094,0.492852,0.009664,-0.865935,0.084620
23704,NaN,10.500045,0.868048,0.822754,-6.253872,1.480025,-1.423632,2.538823,-1.315258,1.495032,-0.898193,0.058105,-0.179688,0.104875,0.009354,0.009033,0.999870,0.012694,-0.006576,0.007475,0.486338,0.010000,-0.868061,0.099222
23705,NaN,10.650194,3.421756,1.607901,-7.361617,3.916110,-2.184899,2.540914,-1.475349,1.934577,-0.900879,0.075195,-0.160645,0.106041,0.035030,0.017304,0.999845,0.012704,-0.007376,0.009672,0.483791,0.011000,-0.867651,0.114045
23706,NaN,12.710873,4.847269,-3.950953,-4.168674,6.823591,1.880139,1.038589,-1.202552,2.000919,-0.898926,0.085938,-0.154541,0.126847,0.049944,-0.038489,0.999918,0.005193,-0.006013,0.010004,0.477337,0.005514,-0.870007,0.123316
23707,NaN,11.715928,4.706546,-4.002502,-3.539862,6.753433,1.017368,-0.264791,-0.334529,2.041486,-0.903809,0.107422,-0.148193,0.116738,0.048206,-0.039893,0.999946,-0.001324,-0.001673,0.010207,0.479294,-0.002020,-0.868790,0.124411
23708,NaN,9.123942,1.249768,-3.288710,-2.347477,3.125424,-0.849327,0.198404,-0.138019,2.025717,-0.900146,0.124512,-0.150635,0.091129,0.013454,-0.032811,0.999948,0.000992,-0.000690,0.010128,0.477411,-0.010262,-0.868931,0.130123
23709,NaN,9.537252,1.298170,-0.665484,-4.688509,2.775429,-1.850310,0.572026,-0.424995,1.773888,-0.896484,0.143799,-0.140137,0.095266,0.013846,-0.006414,0.999954,0.002860,-0.002125,0.008869,0.480116,-0.014622,-0.866991,0.132666
23710,NaN,11.395146,2.578854,-1.663942,-5.013090,4.650047,-0.194328,-1.402414,-0.445396,1.423253,-0.903076,0.152344,-0.140137,0.113802,0.026482,-0.016570,0.999948,-0.007012,-0.002227,0.007116,0.477113,-0.023866,-0.868842,0.130030
23711,NaN,13.187784,3.551520,-4.148285,-3.845329,6.326534,2.390886,-3.835594,-1.157306,0.730757,-0.894775,0.160889,-0.123291,0.131989,0.035203,-0.041396,0.999793,-0.019177,-0.005786,0.003654,0.476400,-0.034255,-0.871581,0.110530
23712,NaN,10.261132,1.120578,-1.201872,-4.658432,2.968307,-1.010491,-3.237415,-1.112618,0.321205,-0.901123,0.165039,-0.114990,0.102659,0.011180,-0.011629,0.999852,-0.016186,-0.005563,0.001606,0.470748,-0.042751,-0.875836,0.097363
23713,NaN,8.637464,3.823809,3.860852,-7.963413,4.730754,-5.530525,-1.689164,-0.456880,0.124582,-0.903320,0.169434,-0.108643,0.086263,0.038617,0.038481,0.999962,-0.008446,-0.002284,0.000623,0.473031,-0.047753,-0.875721,0.084100
23714,NaN,7.924160,6.144180,-0.513418,-3.863117,7.365277,-4.188154,-1.179099,-0.028393,-0.298117,-0.900879,0.158691,-0.110596,0.079334,0.061292,-0.005485,0.999982,-0.005895,-0.000142,-0.001491,0.472742,-0.049230,-0.876339,0.078239
23715,NaN,5.347947,8.383224,-8.268808,4.215792,9.737745,-2.419809,0.762252,0.007985,-1.013896,-0.902832,0.152100,-0.112793,0.053901,0.083874,-0.082371,0.999980,0.003811,0.000040,-0.005069,0.478660,-0.044646,-0.873855,0.072582
23716,NaN,6.142148,3.845599,-9.897644,5.028910,5.669269,-0.167015,3.944613,0.673842,-1.498792,-0.898193,0.135010,-0.127441,0.061385,0.039941,-0.098405,0.999772,0.019722,0.003369,-0.007493,0.482920,-0.028898,-0.870946,0.086064
23717,NaN,7.450251,0.237798,0.146009,-4.052443,1.173500,-3.665792,4.820327,0.223236,-0.814731,-0.904297,0.124268,-0.123047,0.074513,0.002040,0.001429,0.999701,0.024099,0.001116,-0.004073,0.487257,-0.016139,-0.867425,0.099471
23718,NaN,7.718746,-6.402161,3.772506,-6.742322,-5.987501,-4.026039,3.660469,-2.121408,-0.518946,-0.904053,0.117920,-0.099609,0.076622,-0.064907,0.037357,0.999773,0.018301,-0.010606,-0.002595,0.478502,-0.003919,-0.870616,0.114232
23719,NaN,9.104198,-2.181725,6.101516,-9.852099,-2.386259,-5.111441,1.281388,-3.495670,-1.281863,-0.907959,0.111328,-0.070068,0.089815,-0.022793,0.062448,0.999806,0.006407,-0.017477,-0.006409,0.464153,0.006444,-0.878443,0.113396
23720,NaN,10.138269,1.510467,3.163857,-8.618344,1.687984,-3.653058,0.087583,-3.111456,-0.991391,-0.907471,0.102783,-0.048828,0.100947,0.014589,0.033218,0.999867,0.000438,-0.015557,-0.004957,0.450986,0.012757,-0.885464,0.111366
23721,NaN,8.965765,1.899490,3.072710,-8.062737,1.831504,-4.805758,0.789811,-1.740903,-0.579312,-0.907227,0.096191,-0.036133,0.089440,0.018612,0.031580,0.999950,0.003949,-0.008704,-0.002897,0.442166,0.018967,-0.889518,0.113520
23722,NaN,9.058863,-0.174678,4.251076,-8.817756,-0.569747,-5.113136,1.973691,-0.735000,-0.560277,-0.904785,0.087646,-0.036133,0.090425,-0.002422,0.042822,0.999941,0.009868,-0.003675,-0.002801,0.439003,0.026230,-0.889916,0.120985
23723,NaN,8.566304,1.199017,5.826259,-9.960199,0.198570,-6.727950,2.833665,-0.259635,-0.514176,-0.906982,0.089844,-0.029785,0.085616,0.010942,0.058534,0.999895,0.014168,-0.001298,-0.002571,0.436882,0.033543,-0.889018,0.132876
23724,NaN,8.085111,3.815275,3.354146,-8.246052,3.193469,-6.210018,1.580063,0.009790,-0.284272,-0.909180,0.089844,-0.040283,0.080907,0.037771,0.033837,0.999968,0.007900,0.000049,-0.001421,0.436838,0.038241,-0.887869,0.139278
23725,NaN,7.541866,3.686744,-0.729970,-4.810180,4.146801,-4.274561,0.900518,0.138604,-0.126952,-0.911377,0.089844,-0.040283,0.075437,0.036852,-0.007186,0.999989,0.004503,0.000693,-0.000635,0.436417,0.040685,-0.887080,0.144825
23726,NaN,7.041134,5.264799,-1.423915,-4.313494,5.820929,-4.632571,1.028149,0.174257,-0.141685,-0.908936,0.083496,-0.042236,0.070436,0.052671,-0.014030,0.999986,0.005141,0.000871,-0.000708,0.437079,0.043420,-0.885913,0.149112
23727,NaN,6.634805,5.391328,-2.853656,-3.067074,6.356255,-4.207253,0.865875,-0.512584,-0.039276,-0.902832,0.087646,-0.025391,0.066431,0.054023,-0.028133,0.999987,0.004329,-0.002563,-0.000196,0.434364,0.045762,-0.886296,0.153993
23728,NaN,7.574853,5.310876,-2.898191,-3.685255,6.341712,-3.473618,0.876586,-0.812272,0.120224,-0.900635,0.087646,-0.027588,0.075833,0.053280,-0.028441,0.999982,0.004383,-0.004061,0.000601,0.430466,0.047746,-0.887395,0.157953
23729,NaN,7.899278,4.076531,-2.172536,-4.292332,4.959595,-3.431991,0.680309,-1.327173,0.317631,-0.908936,0.087646,-0.010742,0.079069,0.040963,-0.021062,0.999971,0.003402,-0.006636,0.001588,0.422348,0.048274,-0.890609,0.161574
23730,NaN,9.292710,3.915083,-1.669999,-5.648632,4.702298,-2.709884,0.415728,-1.723380,0.398434,-0.906982,0.093994,0.004150,0.092988,0.039370,-0.015817,0.999959,0.002079,-0.008617,0.001992,0.414236,0.048755,-0.893971,0.163848
23731,NaN,9.878252,3.030686,-1.222830,-6.312505,3.732337,-2.431706,0.356638,-1.841150,0.441636,-0.902832,0.100342,0.022949,0.098822,0.030546,-0.011264,0.999954,0.001783,-0.009206,0.002208,0.405123,0.048612,-0.897868,0.165366
23732,NaN,11.314967,2.769921,-0.816298,-7.665510,3.392799,-1.683002,0.720827,-1.802672,0.369587,-0.902832,0.102539,0.033691,0.113165,0.027935,-0.007043,0.999951,0.003604,-0.009013,0.001848,0.396531,0.049887,-0.900969,0.168908
23733,NaN,12.423574,1.874849,0.265307,-9.142724,2.203991,-1.477239,1.322144,-1.530643,0.317643,-0.900879,0.106689,0.050537,0.124180,0.018923,0.003728,0.999948,0.006611,-0.007653,0.001588,0.388530,0.051646,-0.903254,0.174671
23734,NaN,14.174175,1.263184,1.178495,-10.971129,1.334535,-0.771539,1.663384,-1.114683,0.222567,-0.900879,0.108887,0.054688,0.141659,0.012687,0.012680,0.999949,0.008317,-0.005573,0.001113,0.382853,0.054828,-0.903978,0.182323
23735,NaN,16.203158,2.522129,1.103686,-12.740925,2.574874,0.245084,1.625205,-0.622002,0.089957,-0.905273,0.110840,0.061035,0.161984,0.025201,0.011746,0.999962,0.008126,-0.003110,0.000450,0.379568,0.057332,-0.903814,0.189105
23736,NaN,17.965069,3.849921,-0.076025,-13.596425,4.289938,1.776297,1.149257,-0.153840,0.094650,-0.896729,0.108887,0.054688,0.179633,0.038587,-0.000401,0.999983,0.005746,-0.000769,0.000473,0.378448,0.059213,-0.903032,0.194435
23737,NaN,19.775619,4.669663,-1.685700,-14.007811,5.798835,3.820980,0.817704,0.328126,0.203384,-0.903320,0.119629,0.048340,0.197681,0.046967,-0.016990,0.999990,0.004089,0.001641,0.001017,0.380276,0.058767,-0.901543,0.197880
23738,NaN,18.956921,2.130787,-2.244488,-12.380151,3.755565,4.384813,0.722861,0.526034,0.427446,-0.899170,0.121582,0.046143,0.189463,0.021795,-0.022865,0.999988,0.003614,0.002630,0.002137,0.382008,0.057677,-0.899942,0.202108
23739,NaN,18.446391,0.483046,-2.084545,-11.644601,2.286363,4.470983,1.075676,0.197124,0.293537,-0.899414,0.125977,0.046143,0.184436,0.005214,-0.021000,0.999984,0.005378,0.000986,0.001468,0.383383,0.057496,-0.898254,0.207005
23740,NaN,17.377945,0.683122,-1.765524,-11.184617,2.324973,3.418910,1.229679,-0.268141,0.111739,-0.897217,0.125977,0.052490,0.173799,0.007036,-0.017379,0.999980,0.006148,-0.001341,0.000559,0.381703,0.059610,-0.897510,0.212665
23741,NaN,16.044567,0.661318,-1.481270,-10.474196,2.115164,2.265224,1.134092,-0.594962,0.109445,-0.907959,0.132324,0.058838,0.160485,0.006783,-0.014297,0.999979,0.005670,-0.002975,0.000547,0.379448,0.061583,-0.897294,0.217002
23742,NaN,16.528001,1.096286,0.363526,-12.196444,1.705163,1.270984,1.234979,-0.206572,-0.050400,-0.899414,0.130371,0.050293,0.165279,0.010898,0.003873,0.999980,0.006175,-0.001033,-0.000252,0.378188,0.064357,-0.896313,0.222384
23743,NaN,16.487994,1.604477,3.078294,-14.021869,0.943062,-0.517522,1.008253,0.920120,-0.173631,-0.905762,0.125977,0.041992,0.165033,0.015749,0.030104,0.999976,0.005041,0.004601,-0.000868,0.383453,0.065832,-0.893023,0.226142
23744,NaN,18.312551,3.485772,10.136447,-20.344867,-0.353748,-3.798089,-0.185882,2.991755,-0.158610,-0.909912,0.124023,0.008057,0.184642,0.034804,0.098578,0.999887,-0.000929,0.014958,-0.000793,0.397008,0.062776,-0.887344,0.225972
23745,NaN,14.816574,4.240181,13.599624,-20.429092,-1.118148,-7.865674,-0.107620,4.578932,0.088996,-0.908447,0.136963,-0.021729,0.151208,0.042541,0.132535,0.999738,-0.000538,0.022893,0.000445,0.419120,0.056575,-0.877464,0.226260
23746,NaN,14.788996,2.570508,8.583786,-16.274463,0.034053,-3.971763,-1.385635,2.929651,0.829093,-0.910889,0.145508,-0.042725,0.149014,0.026905,0.083477,0.999860,-0.006928,0.014648,0.004145,0.431369,0.046693,-0.873004,0.222721
23747,NaN,18.062555,0.288671,-4.321147,-8.098761,4.314419,6.336433,-0.767216,0.770286,2.241278,-0.909424,0.166992,-0.057861,0.180411,0.004742,-0.043922,0.999922,-0.003836,0.003851,0.011206,0.434064,0.034246,-0.871917,0.224000
23748,NaN,21.011334,-4.258619,-16.550183,0.909161,6.351981,16.496511,1.850185,4.928695,0.732442,-0.907471,0.160889,-0.121094,0.206095,-0.040261,-0.170994,0.999647,0.009250,0.024641,0.003662,0.454258,0.029517,-0.858966,0.234425
23749,NaN,13.876280,-0.782091,-7.810856,-1.185534,4.915450,5.302032,-2.351341,8.145312,-1.463277,-0.905029,0.145996,-0.176025,0.135366,-0.009781,-0.083561,0.999075,-0.011753,0.040714,-0.007314,0.492972,0.020478,-0.841187,0.221277
23750,NaN,14.080019,10.205775,-11.537251,0.165038,16.086385,3.475905,-4.715910,2.934396,-2.130575,-0.906982,0.137451,-0.186523,0.140121,0.097773,-0.119771,0.999558,-0.023576,0.014670,-0.010651,0.507934,0.014541,-0.838581,0.196404
23751,NaN,15.628838,5.539808,-17.006153,6.043792,13.367602,8.865353,-2.457696,2.203124,-2.021079,-0.908936,0.124512,-0.205566,0.154933,0.051719,-0.172424,0.999813,-0.012288,0.011015,-0.010105,0.521008,0.014332,-0.834318,0.179609
23752,NaN,10.827094,2.945294,-11.576279,4.424113,8.178569,3.357318,2.142289,0.413675,-1.955109,-0.906006,0.101074,-0.205322,0.108321,0.029634,-0.115670,0.999893,0.010711,0.002068,-0.009775,0.524281,0.027676,-0.831085,0.183470
23753,NaN,14.239843,-0.235227,-5.221217,-1.721938,3.480800,4.850314,0.984624,0.551800,-1.951737,-0.914062,0.088135,-0.209473,0.142223,-0.003482,-0.052620,0.999936,0.004923,0.002759,-0.009758,0.529399,0.037925,-0.827999,0.180875
23754,NaN,15.303995,0.936998,1.231066,-7.875877,2.311431,3.195892,-0.723382,1.075369,-2.074480,-0.903076,0.073242,-0.228271,0.153190,0.007824,0.011457,0.999925,-0.003617,0.005377,-0.010372,0.535826,0.043604,-0.825350,0.172587
23755,NaN,14.988399,-0.688002,2.078803,-7.710999,0.275960,3.221444,-2.559032,2.983203,-2.298637,-0.900635,0.058350,-0.251465,0.150082,-0.008357,0.018651,0.999741,-0.012794,0.014915,-0.011492,0.551497,0.043857,-0.818447,0.155153
23756,NaN,13.538813,0.944767,-7.412525,1.448185,4.207824,4.995101,-5.009100,3.221055,-2.411134,-0.890137,0.052002,-0.289551,0.134255,0.005928,-0.076472,0.999484,-0.025041,0.016103,-0.012054,0.567361,0.037372,-0.812499,0.128645
23757,NaN,14.848357,5.829228,-12.526400,5.897266,9.449281,7.126761,-8.596504,5.957292,-2.090491,-0.877930,0.062988,-0.344727,0.145179,0.051186,-0.131925,0.998578,-0.042962,0.029772,-0.010448,0.594601,0.017669,-0.799045,0.087547
23758,NaN,11.329646,6.147016,-2.590466,-1.023804,7.203757,1.130903,-8.339008,6.841951,-1.736143,-0.863525,0.075928,-0.389160,0.112786,0.059232,-0.032272,0.998508,-0.041674,0.034193,-0.008676,0.622534,-0.003216,-0.781015,0.049571
23759,NaN,6.900722,1.748448,4.541933,-5.893330,1.942974,-4.087142,-4.925326,4.341564,-1.389022,-0.849121,0.084473,-0.421143,0.070089,0.018087,0.043465,0.999437,-0.024622,0.021704,-0.006944,0.640158,-0.013960,-0.767723,0.024602
23760,NaN,9.654951,5.479718,0.844381,-2.388732,5.906362,-0.683383,-3.683594,3.055523,-1.636366,-0.832275,0.084717,-0.452881,0.097098,0.054129,0.005962,0.999680,-0.018416,0.015276,-0.008181,0.651629,-0.019857,-0.758262,0.005015
23761,NaN,8.603148,5.252751,-1.519158,0.753408,5.410612,-1.208095,-4.668803,4.118031,-1.009399,-0.824219,0.095459,-0.471924,0.085940,0.051692,-0.018175,0.999503,-0.023340,0.020587,-0.005046,0.666942,-0.038023,-0.743751,-0.024029
