// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07865,NaN,5.996813,-4.508929,2.525833,0.723311,-0.025580,-1.929283,0.107148,-0.482604,0.545828,-0.459229,0.681152,-0.044189,0.060030,-0.044939,0.025379,0.999993,0.000536,-0.002413,0.002729,0.572734,-0.604172,-0.048656,-0.551893
07866,NaN,5.940295,-4.427467,2.479772,0.679951,-0.054764,-2.029796,0.099504,-0.510963,0.424780,-0.455078,0.681152,-0.044189,0.059433,-0.044161,0.024928,0.999994,0.000498,-0.002555,0.002124,0.573925,-0.602181,-0.052147,-0.552511
07867,NaN,5.964916,-4.388574,2.518344,0.770185,-0.040561,-2.028925,0.103730,-0.544884,0.288621,-0.453125,0.683350,-0.036133,0.059644,-0.043813,0.025323,0.999995,0.000519,-0.002724,0.001443,0.574890,-0.603461,-0.053128,-0.550012
07868,NaN,6.136483,-4.465400,2.457917,0.682142,-0.137026,-1.865776,0.108698,-0.578138,0.159984,-0.455322,0.687500,-0.038330,0.061329,-0.044618,0.024732,0.999995,0.000543,-0.002891,0.000800,0.575186,-0.601721,-0.057822,-0.551135
07869,NaN,6.278814,-4.530184,2.497090,0.731795,-0.137057,-1.711631,0.113534,-0.611444,0.022255,-0.455078,0.683350,-0.038086,0.062717,-0.045309,0.025137,0.999995,0.000568,-0.003057,0.000111,0.575409,-0.603083,-0.059826,-0.549196
07870,NaN,6.566194,-4.716443,2.516639,0.641534,-0.176880,-1.371703,0.162843,-0.634714,-0.127405,-0.455322,0.685547,-0.034180,0.065552,-0.047227,0.025336,0.999994,0.000814,-0.003174,-0.000637,0.574809,-0.601585,-0.065822,-0.550779
07871,NaN,6.932665,-5.059352,2.645779,0.609796,-0.120841,-0.853204,0.240352,-0.659544,-0.283123,-0.459229,0.681152,-0.038086,0.069167,-0.050723,0.026625,0.999993,0.001202,-0.003298,-0.001416,0.574531,-0.602613,-0.069230,-0.549526
07872,NaN,7.453766,-5.336842,2.645415,0.508752,-0.246224,-0.288041,0.320991,-0.680526,-0.438321,-0.463379,0.677002,-0.036133,0.074330,-0.053574,0.026621,0.999991,0.001605,-0.003403,-0.002192,0.573533,-0.601260,-0.076492,-0.551086
07873,NaN,7.962465,-5.541498,2.633692,0.512017,-0.395491,0.218574,0.429745,-0.693335,-0.606075,-0.463379,0.677002,-0.031982,0.079364,-0.055713,0.026493,0.999987,0.002149,-0.003467,-0.003030,0.572882,-0.601698,-0.081486,-0.550568
07874,NaN,8.548829,-5.691726,2.572702,0.462477,-0.609090,0.747199,0.567348,-0.704249,-0.783546,-0.473877,0.672852,-0.036133,0.085173,-0.057325,0.025865,0.999982,0.002837,-0.003521,-0.003918,0.571137,-0.600370,-0.089747,-0.552543
07875,NaN,9.159606,-5.709214,2.452939,0.531465,-0.929527,1.203779,0.689183,-0.715863,-0.959317,-0.480225,0.670654,-0.038086,0.091232,-0.057615,0.024658,0.999976,0.003446,-0.003579,-0.004797,0.570221,-0.599935,-0.096573,-0.552811
07876,NaN,9.948390,-5.709072,2.370279,0.581679,-1.247412,1.818551,0.803163,-0.712445,-1.149046,-0.488281,0.657959,-0.040039,0.099069,-0.057756,0.023825,0.999969,0.004016,-0.003562,-0.005745,0.567880,-0.597941,-0.108480,-0.555167
07877,NaN,10.965056,-5.613667,2.308395,0.855563,-1.724013,2.571462,0.872459,-0.688670,-1.333623,-0.500732,0.651611,-0.043945,0.109193,-0.056967,0.023213,0.999962,0.004362,-0.003443,-0.006668,0.566391,-0.596630,-0.116840,-0.556401
07878,NaN,12.127636,-5.391413,2.169242,1.150564,-2.251947,3.395385,0.872296,-0.640231,-1.516337,-0.508789,0.641113,-0.043701,0.120793,-0.054926,0.021842,0.999957,0.004361,-0.003201,-0.007582,0.562781,-0.595594,-0.129786,-0.558302
07879,NaN,13.226099,-4.969441,2.012668,1.587880,-2.894800,4.071441,0.793104,-0.566449,-1.685247,-0.521240,0.632568,-0.039551,0.131778,-0.050886,0.020300,0.999953,0.003965,-0.002832,-0.008426,0.560044,-0.593822,-0.138606,-0.560816
07880,NaN,14.132820,-4.397008,1.820222,1.914172,-3.397807,4.580625,0.609799,-0.478192,-1.833839,-0.527344,0.626221,-0.043701,0.140873,-0.045319,0.018403,0.999950,0.003049,-0.002391,-0.009169,0.549265,-0.594402,-0.146950,-0.568683
07881,NaN,14.802913,-3.757155,1.475887,2.226467,-4.034181,4.822235,0.321048,-0.393358,-1.961438,-0.545898,0.613770,-0.043457,0.147622,-0.039045,0.014988,0.999949,0.001605,-0.001967,-0.009807,0.544324,-0.593167,-0.154765,-0.572635
07882,NaN,15.216559,-3.131712,1.086278,2.180017,-4.410776,4.962797,-0.055892,-0.321005,-2.082106,-0.553955,0.603027,-0.041260,0.151811,-0.032896,0.011116,0.999944,-0.000279,-0.001605,-0.010410,0.527364,-0.595075,-0.162849,-0.584168
07883,NaN,15.469467,-2.761518,0.762777,2.124283,-4.728673,5.040912,-0.490886,-0.266760,-2.186108,-0.570557,0.590332,-0.039062,0.154370,-0.029285,0.007904,0.999936,-0.002454,-0.001334,-0.010930,0.519268,-0.595331,-0.168613,-0.589501
07884,NaN,15.343008,-2.653876,0.522696,1.688265,-4.432508,5.027000,-0.924913,-0.221057,-2.276202,-0.589355,0.579834,-0.026855,0.153109,-0.028257,0.005524,0.999924,-0.004624,-0.001105,-0.011381,0.505861,-0.597340,-0.183287,-0.594723
07885,NaN,15.063024,-2.766244,0.502664,1.256695,-4.073136,4.905293,-1.326928,-0.191969,-2.354365,-0.597168,0.564941,-0.022461,0.150286,-0.029398,0.005362,0.999908,-0.006634,-0.000960,-0.011771,0.494675,-0.599054,-0.186842,-0.601266
07886,NaN,14.897010,-2.862514,0.573218,0.637826,-3.378290,4.972863,-1.659231,-0.179614,-2.440468,-0.609619,0.554443,-0.010010,0.148601,-0.030390,0.006113,0.999891,-0.008296,-0.000898,-0.012202,0.465030,-0.605880,-0.189633,-0.617006
07887,NaN,14.805150,-2.905570,0.746793,0.433071,-2.924579,5.000826,-1.910305,-0.157708,-2.509299,-0.628174,0.539551,0.000244,0.147666,-0.030836,0.007873,0.999875,-0.009551,-0.000789,-0.012546,0.451295,-0.608353,-0.191684,-0.624097
07888,NaN,14.573490,-2.906699,1.032080,0.166410,-2.087850,4.935289,-2.131204,-0.102747,-2.543929,-0.638428,0.531006,0.014893,0.145345,-0.030805,0.010718,0.999862,-0.010656,-0.000514,-0.012719,0.423454,-0.614797,-0.193609,-0.636575
07889,NaN,13.976946,-2.941969,1.331785,0.032708,-1.388950,4.464709,-2.314905,-0.023569,-2.526222,-0.654785,0.511963,0.031494,0.139383,-0.031025,0.013687,0.999853,-0.011574,-0.000118,-0.012630,0.408213,-0.617237,-0.194028,-0.643998
07890,NaN,13.113093,-2.921470,1.616012,-0.150625,-0.486074,3.708903,-2.456033,0.071850,-2.450754,-0.662842,0.499268,0.041748,0.130767,-0.030618,0.016483,0.999849,-0.012280,0.000359,-0.012253,0.366539,-0.626768,-0.179103,-0.663877
07891,NaN,12.004714,-3.025321,1.707903,-0.368110,0.170389,2.677819,-2.549459,0.183734,-2.351355,-0.670654,0.480225,0.052246,0.119698,-0.031442,0.017365,0.999849,-0.012747,0.000919,-0.011756,0.350854,-0.628630,-0.177645,-0.670945
07892,NaN,10.834627,-3.069790,1.673011,-0.500453,0.723899,1.537794,-2.585095,0.292002,-2.228386,-0.684814,0.467529,0.062744,0.108022,-0.031684,0.016978,0.999853,-0.012925,0.001460,-0.011141,0.325045,-0.635054,-0.166568,-0.680667
07893,NaN,9.796401,-3.117655,1.413625,-0.833751,1.010928,0.481370,-2.556222,0.375017,-2.101661,-0.697266,0.456787,0.071045,0.097657,-0.032021,0.014359,0.999861,-0.012781,0.001875,-0.010508,0.310044,-0.636094,-0.163909,-0.687307
07894,NaN,9.010258,-3.099395,1.177379,-0.971941,1.276443,-0.346905,-2.463794,0.429654,-1.965451,-0.700684,0.433594,0.085693,0.089819,-0.031731,0.011969,0.999874,-0.012318,0.002148,-0.009827,0.286450,-0.642440,-0.155726,-0.693518
07895,NaN,8.559915,-2.959598,0.912263,-1.153878,1.241821,-0.869074,-2.314384,0.462431,-1.829306,-0.711182,0.431396,0.085693,0.085346,-0.030271,0.009273,0.999889,-0.011571,0.002312,-0.009146,0.273002,-0.642655,-0.152897,-0.699347
07896,NaN,8.288077,-2.896385,0.764519,-1.199793,1.306822,-1.180366,-2.109016,0.483079,-1.695187,-0.721436,0.418701,0.092041,0.082650,-0.029584,0.007755,0.999906,-0.010545,0.002415,-0.008476,0.253475,-0.646314,-0.142011,-0.705593
07897,NaN,8.151740,-2.789175,0.639095,-1.291529,1.291445,-1.368657,-1.881469,0.486521,-1.568242,-0.727295,0.403809,0.100342,0.081311,-0.028469,0.006459,0.999922,-0.009407,0.002433,-0.007841,0.242189,-0.645818,-0.139812,-0.710433
07898,NaN,7.993508,-2.731250,0.679857,-1.144027,1.447419,-1.541459,-1.635413,0.484246,-1.468383,-0.728760,0.388916,0.102783,0.079748,-0.027843,0.006832,0.999937,-0.008177,0.002421,-0.007342,0.223910,-0.650837,-0.130969,-0.713528
07899,NaN,7.772125,-2.650112,0.757762,-1.070505,1.542348,-1.782897,-1.384820,0.473166,-1.393233,-0.737305,0.388916,0.104736,0.077552,-0.026989,0.007580,0.999949,-0.006924,0.002366,-0.006966,0.214734,-0.649754,-0.130025,-0.717498
07900,NaN,7.616028,-2.558747,0.925355,-0.809693,1.643054,-1.935421,-1.149104,0.451769,-1.355468,-0.747314,0.374268,0.104980,0.076006,-0.026050,0.009231,0.999958,-0.005745,0.002259,-0.006777,0.200232,-0.652730,-0.120795,-0.720597
07901,NaN,7.497514,-2.472593,1.131727,-0.623112,1.753764,-2.057525,-0.971700,0.416708,-1.335394,-0.749268,0.363525,0.103027,0.074832,-0.025171,0.011283,0.999964,-0.004858,0.002084,-0.006677,0.192496,-0.651371,-0.121229,-0.723854
07902,NaN,7.442233,-2.521656,1.279897,-0.451748,1.950747,-2.107268,-0.837499,0.388228,-1.340332,-0.750977,0.353027,0.107422,0.074276,-0.025661,0.012762,0.999967,-0.004187,0.001941,-0.006702,0.180767,-0.654109,-0.116561,-0.725175
07903,NaN,7.432669,-2.631210,1.401838,-0.427840,2.182047,-2.119324,-0.725448,0.363230,-1.351821,-0.754883,0.342285,0.109619,0.074172,-0.026763,0.013980,0.999969,-0.003627,0.001816,-0.006759,0.173702,-0.652639,-0.118019,-0.727985
07904,NaN,7.466834,-2.822095,1.473284,-0.416350,2.431905,-2.079638,-0.617670,0.347280,-1.377728,-0.762939,0.331787,0.109619,0.074497,-0.028689,0.014692,0.999970,-0.003088,0.001736,-0.006889,0.162656,-0.652952,-0.112255,-0.731160
07905,NaN,7.538785,-3.053113,1.532704,-0.499444,2.749068,-2.021911,-0.493777,0.331398,-1.407800,-0.768799,0.321045,0.109863,0.075196,-0.031023,0.015279,0.999971,-0.002469,0.001657,-0.007039,0.156082,-0.651332,-0.114772,-0.733643
07906,NaN,7.708670,-3.211553,1.583991,-0.507972,2.978353,-1.868068,-0.372177,0.318762,-1.446824,-0.774902,0.314941,0.105957,0.076877,-0.032643,0.015778,0.999971,-0.001861,0.001594,-0.007234,0.145634,-0.651314,-0.111883,-0.736249
07907,NaN,7.912172,-3.301286,1.696021,-0.506256,3.187600,-1.691166,-0.270920,0.303442,-1.485047,-0.776855,0.304199,0.105957,0.078899,-0.033576,0.016886,0.999970,-0.001355,0.001517,-0.007425,0.139454,-0.649543,-0.115496,-0.738449
07908,NaN,8.151466,-3.347165,1.772911,-0.450305,3.323151,-1.473287,-0.166815,0.298391,-1.521165,-0.782715,0.291504,0.098145,0.081283,-0.034076,0.017636,0.999970,-0.000834,0.001492,-0.007606,0.130149,-0.649817,-0.113565,-0.740204
07909,NaN,8.426657,-3.491494,1.984292,-0.393243,3.630596,-1.222055,-0.025460,0.306508,-1.552998,-0.790771,0.278809,0.102295,0.084022,-0.035565,0.019719,0.999969,-0.000127,0.001533,-0.007765,0.124494,-0.647797,-0.118312,-0.742202
07910,NaN,8.677422,-3.699871,2.233227,-0.285028,3.990620,-0.982863,0.123494,0.312392,-1.572199,-0.790283,0.268311,0.096436,0.086514,-0.037693,0.022174,0.999968,0.000617,0.001562,-0.007861,0.117744,-0.646454,-0.119728,-0.744243
07911,NaN,8.935837,-3.705857,2.542823,-0.104930,4.217856,-0.743780,0.239343,0.302950,-1.571981,-0.791748,0.249023,0.096680,0.089102,-0.037790,0.025248,0.999967,0.001197,0.001515,-0.007860,0.112851,-0.644223,-0.125516,-0.745981
07912,NaN,9.162976,-3.560959,2.620593,-0.087849,4.192533,-0.543340,0.367618,0.286788,-1.539441,-0.800293,0.244873,0.090576,0.091389,-0.036362,0.026008,0.999968,0.001838,0.001434,-0.007697,0.107773,-0.641418,-0.128365,-0.748659
07913,NaN,9.298954,-3.701655,2.705626,-0.156442,4.481011,-0.464582,0.507398,0.283155,-1.453414,-0.801758,0.229980,0.088867,0.092755,-0.037759,0.026830,0.999969,0.002537,0.001416,-0.007267,0.104144,-0.639131,-0.134766,-0.750002
07914,NaN,9.345845,-4.061299,2.773495,-0.291353,4.920505,-0.472828,0.591997,0.277190,-1.322338,-0.805908,0.225830,0.084717,0.093225,-0.041311,0.027484,0.999973,0.002960,0.001386,-0.006612,0.100771,-0.636469,-0.137779,-0.752176
07915,NaN,9.371410,-4.419478,2.761806,-0.507505,5.361848,-0.540473,0.631539,0.266093,-1.170118,-0.807617,0.215332,0.086914,0.093490,-0.044829,0.027353,0.999977,0.003158,0.001330,-0.005851,0.098567,-0.634329,-0.143739,-0.753161
07916,NaN,9.365494,-4.620726,2.925926,-0.484959,5.652040,-0.569178,0.657703,0.255613,-0.992098,-0.809814,0.213135,0.080811,0.093461,-0.046767,0.028987,0.999981,0.003288,0.001278,-0.004960,0.096630,-0.631915,-0.145515,-0.755097
07917,NaN,9.293012,-4.584538,3.070461,-0.400435,5.741721,-0.665167,0.582712,0.221683,-0.794559,-0.811523,0.202637,0.079102,0.092781,-0.046303,0.030467,0.999987,0.002914,0.001108,-0.003973,0.095637,-0.630209,-0.150115,-0.755749
07918,NaN,9.078138,-4.201833,3.136769,-0.214192,5.400735,-0.829760,0.443696,0.178741,-0.595708,-0.817627,0.198242,0.076904,0.090683,-0.042358,0.031193,0.999993,0.002218,0.000894,-0.002979,0.094656,-0.628423,-0.149487,-0.757482
07919,NaN,8.861826,-3.796572,3.163859,-0.055961,5.062705,-1.019418,0.271566,0.145697,-0.409203,-0.817627,0.194092,0.077148,0.088563,-0.038190,0.031522,0.999997,0.001358,0.000728,-0.002046,0.094074,-0.627433,-0.151730,-0.757928
07920,NaN,8.678105,-3.599742,3.201459,0.068518,4.847485,-1.151617,0.060900,0.107275,-0.236444,-0.813477,0.196045,0.074951,0.086756,-0.036110,0.031957,0.999999,0.000304,0.000536,-0.001182,0.093287,-0.626303,-0.148269,-0.759644
07921,NaN,8.515423,-3.674890,3.194607,0.060337,4.917596,-1.325264,-0.136119,0.075146,-0.074782,-0.815430,0.191895,0.079102,0.085152,-0.036759,0.031939,1.000000,-0.000681,0.000376,-0.000374,0.092638,-0.626024,-0.147949,-0.760015
07922,NaN,8.317587,-3.874531,3.087733,-0.041554,4.993551,-1.518652,-0.290025,0.050963,0.075029,-0.811279,0.200439,0.083252,0.083198,-0.038669,0.030912,0.999999,-0.001450,0.000255,0.000375,0.091902,-0.625532,-0.141892,-0.761663
07923,NaN,8.128930,-4.155065,3.042958,-0.118308,5.218800,-1.728524,-0.407287,0.020789,0.213418,-0.817627,0.200439,0.076904,0.081337,-0.041402,0.030506,0.999997,-0.002036,0.000104,0.001067,0.091462,-0.625788,-0.139661,-0.761918
07924,NaN,7.905920,-4.290855,2.872100,-0.226388,5.195665,-1.931216,-0.485997,-0.001038,0.332810,-0.809326,0.204590,0.079102,0.079130,-0.042707,0.028825,0.999996,-0.002430,-0.000005,0.001664,0.091101,-0.625785,-0.131759,-0.763370
07925,NaN,7.690486,-4.378716,2.711591,-0.327180,5.188285,-2.154762,-0.546497,-0.032368,0.445018,-0.813721,0.208984,0.080811,0.076998,-0.043542,0.027248,0.999994,-0.002732,-0.000162,0.002225,0.091074,-0.626445,-0.128293,-0.763422
07926,NaN,7.583096,-4.512140,2.588773,-0.395268,5.173110,-2.220139,-0.605988,-0.065812,0.550451,-0.809814,0.215332,0.086914,0.075946,-0.044834,0.026049,0.999992,-0.003030,-0.000329,0.002752,0.091149,-0.626860,-0.118990,-0.764578
07927,NaN,7.503981,-4.599453,2.504756,-0.437966,5.182721,-2.283706,-0.665588,-0.097425,0.649622,-0.813965,0.217285,0.091064,0.075176,-0.045667,0.025237,0.999989,-0.003328,-0.000487,0.003248,0.091493,-0.627914,-0.114450,-0.764365
07928,NaN,7.524862,-4.824739,2.474683,-0.452721,5.272127,-2.195292,-0.724584,-0.124965,0.755766,-0.805908,0.228027,0.090820,0.075414,-0.047872,0.024968,0.999986,-0.003623,-0.000625,0.003779,0.092003,-0.628694,-0.103888,-0.765171
07929,NaN,7.626116,-4.988827,2.318100,-0.605651,5.322556,-2.084667,-0.763126,-0.153986,0.853544,-0.812256,0.228027,0.096924,0.076455,-0.049473,0.023429,0.999983,-0.003816,-0.000770,0.004268,0.092794,-0.630065,-0.098353,-0.764679
07930,NaN,7.949064,-5.354256,2.201000,-0.778604,5.500345,-1.698565,-0.721498,-0.173813,0.936774,-0.806396,0.238525,0.090576,0.079721,-0.053089,0.022271,0.999982,-0.003607,-0.000869,0.004684,0.094024,-0.631060,-0.087052,-0.765078
07931,NaN,8.658823,-5.984567,2.033980,-1.165995,5.964465,-0.981396,-0.571206,-0.185283,0.981695,-0.808838,0.247070,0.098633,0.086861,-0.059361,0.020590,0.999983,-0.002856,-0.000926,0.004908,0.095901,-0.632452,-0.081854,-0.764269
07932,NaN,9.708181,-6.746041,2.043879,-1.438110,6.488690,0.175437,-0.337840,-0.181023,1.006908,-0.796387,0.257568,0.102783,0.097401,-0.066936,0.020640,0.999985,-0.001689,-0.000905,0.005035,0.098667,-0.633272,-0.071590,-0.764268
07933,NaN,10.670111,-7.489714,2.080182,-1.713092,7.057603,1.211296,-0.046050,-0.137030,1.054656,-0.798828,0.266113,0.102539,0.107080,-0.074328,0.020892,0.999986,-0.000230,-0.000685,0.005273,0.102507,-0.634185,-0.068140,-0.763321
07934,NaN,11.392965,-7.919370,2.166365,-1.790307,7.223688,2.096152,0.250547,-0.090389,1.118353,-0.796875,0.274658,0.098389,0.114360,-0.078582,0.021617,0.999983,0.001253,-0.000452,0.005592,0.107655,-0.634373,-0.059454,-0.763182
07935,NaN,11.857417,-7.932041,2.237111,-1.813801,7.073453,2.645013,0.533789,-0.031725,1.220817,-0.788574,0.278809,0.102295,0.119052,-0.078654,0.022179,0.999978,0.002669,-0.000159,0.006104,0.114001,-0.634553,-0.057633,-0.762250
07936,NaN,12.024097,-7.681229,2.272504,-1.722527,6.549626,2.949630,0.742413,0.030962,1.367241,-0.784912,0.293701,0.100098,0.120766,-0.076072,0.022423,0.999970,0.003712,0.000155,0.006836,0.121739,-0.633992,-0.049689,-0.762079
07937,NaN,11.892960,-7.119109,2.166589,-1.704329,5.818380,2.838647,0.841047,0.097409,1.551433,-0.783203,0.308594,0.093750,0.119488,-0.070356,0.021311,0.999961,0.004205,0.000487,0.007757,0.130342,-0.633467,-0.047913,-0.761207
07938,NaN,11.660154,-6.661680,2.056627,-1.648779,5.064487,2.685101,0.837092,0.155767,1.773988,-0.777344,0.323486,0.087402,0.117203,-0.065664,0.020199,0.999952,0.004185,0.000779,0.008870,0.139971,-0.632300,-0.038855,-0.760983
07939,NaN,11.583757,-6.171041,1.885216,-1.704954,4.333059,2.602270,0.724408,0.201296,2.016929,-0.771484,0.336182,0.087158,0.116471,-0.060605,0.018514,0.999942,0.003622,0.001006,0.010084,0.149972,-0.631379,-0.035090,-0.760025
07940,NaN,11.664528,-5.963990,1.591276,-1.923327,3.670934,2.716490,0.610064,0.256923,2.254746,-0.761719,0.357422,0.080566,0.117328,-0.058368,0.015583,0.999931,0.003050,0.001285,0.011273,0.160711,-0.629817,-0.023658,-0.759568
07941,NaN,11.895522,-5.981770,1.384835,-2.171105,3.285873,2.981177,0.512912,0.293585,2.476320,-0.755859,0.374268,0.076172,0.119704,-0.058374,0.013522,0.999919,0.002564,0.001468,0.012381,0.171758,-0.628528,-0.017568,-0.758382
07942,NaN,12.249595,-6.184183,1.250563,-2.376400,2.904888,3.444895,0.473496,0.335834,2.679066,-0.737549,0.395508,0.073975,0.123331,-0.060223,0.012155,0.999906,0.002367,0.001679,0.013395,0.183634,-0.626502,-0.004434,-0.757466
07943,NaN,12.613007,-6.492367,1.306032,-2.466670,2.724355,3.950452,0.480234,0.382958,2.850304,-0.732178,0.423096,0.073486,0.127063,-0.063148,0.012665,0.999894,0.002401,0.001915,0.014251,0.195928,-0.624603,0.003030,-0.755959
07944,NaN,13.008585,-6.859038,1.400306,-2.507206,2.428071,4.541134,0.516271,0.442108,3.004536,-0.718018,0.442139,0.061035,0.131127,-0.066661,0.013540,0.999881,0.002581,0.002210,0.015022,0.209079,-0.621756,0.016845,-0.754600
07945,NaN,13.326742,-7.301008,1.580141,-2.520657,2.303908,5.077647,0.543145,0.507934,3.156062,-0.704102,0.467529,0.056396,0.134437,-0.070937,0.015266,0.999869,0.002716,0.002540,0.015780,0.222610,-0.618921,0.025138,-0.752828
07946,NaN,13.513320,-7.732299,1.646261,-2.586814,2.017000,5.495006,0.536014,0.570306,3.312836,-0.696045,0.480225,0.048096,0.136435,-0.075113,0.015871,0.999855,0.002680,0.002851,0.016563,0.236825,-0.615082,0.039679,-0.751008
07947,NaN,13.622413,-7.975560,1.655566,-2.679720,1.651271,5.743244,0.503804,0.623447,3.459958,-0.675781,0.507812,0.039551,0.137627,-0.077423,0.015931,0.999842,0.002519,0.003117,0.017299,0.251210,-0.611357,0.049161,-0.748811
07948,NaN,13.563746,-7.952130,1.773282,-2.524964,1.000823,5.774201,0.455138,0.677750,3.594642,-0.655273,0.531006,0.035156,0.137096,-0.077105,0.017093,0.999830,0.002276,0.003389,0.017972,0.266014,-0.606638,0.064644,-0.746357
07949,NaN,13.391793,-7.813720,1.820429,-2.418581,0.388599,5.604126,0.394323,0.738539,3.747177,-0.637207,0.556641,0.028564,0.135416,-0.075644,0.017555,0.999816,0.001971,0.003692,0.018735,0.280910,-0.602030,0.075510,-0.743604
07950,NaN,13.230230,-7.656652,1.799651,-2.328673,-0.375683,5.396086,0.289254,0.782830,3.912055,-0.614746,0.583984,0.018066,0.133835,-0.073984,0.017366,0.999800,0.001446,0.003914,0.019559,0.296082,-0.596478,0.092274,-0.740294
07951,NaN,13.148987,-7.609735,1.954941,-2.136872,-0.962485,5.323322,0.125403,0.826126,4.113373,-0.592285,0.609375,0.019775,0.133097,-0.073383,0.018955,0.999780,0.000627,0.004130,0.020565,0.311239,-0.591201,0.105282,-0.736565
07952,NaN,13.035842,-7.636760,2.025545,-1.996940,-1.613163,5.211559,-0.104032,0.864941,4.348631,-0.567627,0.630615,0.011230,0.132063,-0.073498,0.019725,0.999754,-0.000520,0.004324,0.021741,0.326466,-0.585104,0.124361,-0.731852
07953,NaN,12.888685,-7.840543,2.025632,-1.982496,-2.055750,5.137111,-0.343776,0.882393,4.605443,-0.541016,0.658203,0.010986,0.130734,-0.075375,0.019814,0.999724,-0.001719,0.004412,0.023025,0.341677,-0.579407,0.140500,-0.726501
07954,NaN,12.614897,-8.073992,1.958684,-1.973196,-2.521503,4.947504,-0.648512,0.865831,4.851437,-0.503906,0.685547,0.010742,0.128141,-0.077585,0.019290,0.999691,-0.003242,0.004329,0.024255,0.356705,-0.573165,0.162340,-0.719645
