// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16071,NaN,-3.466397,6.603309,10.859752,0.995817,-1.197745,3.268841,0.336083,-0.678335,0.487936,-0.042236,-0.561279,-0.937256,-0.035193,0.065765,0.108589,0.999990,0.001680,-0.003392,0.002440,-0.174007,0.039257,-0.248086,-0.952173
16072,NaN,-2.874925,7.593691,11.272987,0.213758,-1.625117,3.983018,0.090142,-0.782261,0.496852,-0.052979,-0.554688,-0.939209,-0.029378,0.075814,0.112650,0.999989,0.000451,-0.003911,0.002484,-0.172691,0.035128,-0.248029,-0.952589
16073,NaN,-2.084191,9.789298,12.002097,-1.142407,-2.877702,5.505146,-0.266137,-0.920266,0.473539,-0.067871,-0.552490,-0.943604,-0.021625,0.098002,0.119792,0.999986,-0.001331,-0.004601,0.002368,-0.171528,0.030387,-0.246046,-0.953476
16074,NaN,-1.379197,8.449137,12.304867,-1.215990,-1.539039,5.048286,-0.935382,-1.004603,0.531159,-0.081055,-0.537598,-0.943604,-0.014634,0.085027,0.122580,0.999973,-0.004677,-0.005023,0.002656,-0.170128,0.026023,-0.241130,-0.955110
16075,NaN,-1.604003,6.886225,11.672402,-0.382910,-0.824854,3.803675,-1.387499,-1.129454,0.628476,-0.098389,-0.526855,-0.956299,-0.016915,0.069617,0.116149,0.999955,-0.006937,-0.005647,0.003142,-0.168300,0.021050,-0.233614,-0.957422
16076,NaN,-2.270977,5.835403,11.221040,0.684110,-0.587502,3.005340,-1.577387,-1.228353,0.686119,-0.116211,-0.505371,-0.962646,-0.023598,0.059156,0.111603,0.999944,-0.007887,-0.006142,0.003431,-0.166294,0.015896,-0.225560,-0.959800
16077,NaN,-3.065310,4.617455,11.229833,1.942110,-0.046013,2.558509,-1.596573,-1.290992,0.689262,-0.133545,-0.490234,-0.967041,-0.031536,0.046960,0.111724,0.999941,-0.007983,-0.006455,0.003446,-0.164306,0.010250,-0.216866,-0.962220
16078,NaN,-3.224444,4.795690,11.564666,2.165719,-0.325353,2.928397,-1.412176,-1.373508,0.679112,-0.151123,-0.473145,-0.967041,-0.033200,0.048659,0.115079,0.999946,-0.007061,-0.006867,0.003395,-0.162503,0.004427,-0.209436,-0.964214
16079,NaN,-2.776760,4.633118,11.675487,1.938420,-0.221160,2.902703,-1.246816,-1.489076,0.662888,-0.170410,-0.464600,-0.977539,-0.028789,0.046963,0.116252,0.999947,-0.006234,-0.007445,0.003314,-0.160831,-0.002433,-0.202219,-0.966041
16080,NaN,-2.209499,3.820594,11.065873,1.747571,0.237534,1.969383,-1.069511,-1.593513,0.674487,-0.194336,-0.447510,-0.969238,-0.023105,0.038720,0.110271,0.999948,-0.005347,-0.007967,0.003372,-0.159303,-0.009326,-0.196200,-0.967492
16081,NaN,-1.319435,2.921981,10.161978,1.256360,0.792010,0.738861,-0.916230,-1.672643,0.693312,-0.209473,-0.440918,-0.973389,-0.014145,0.029637,0.101369,0.999949,-0.004581,-0.008363,0.003466,-0.157624,-0.017367,-0.190393,-0.968816
16082,NaN,-0.521229,2.336390,9.743645,0.772386,1.273743,0.109343,-0.715778,-1.753156,0.688685,-0.232910,-0.434570,-0.967041,-0.006147,0.023692,0.097301,0.999949,-0.003579,-0.008766,0.003443,-0.156161,-0.025152,-0.185797,-0.969773
16083,NaN,0.220676,2.462148,9.308223,0.143659,1.127052,-0.249220,-0.479793,-1.834614,0.671217,-0.258789,-0.426025,-0.971191,0.001270,0.024850,0.093037,0.999949,-0.002399,-0.009173,0.003356,-0.154664,-0.034295,-0.181945,-0.970463
16084,NaN,0.834756,2.757764,8.848246,-0.429268,0.815049,-0.552986,-0.215791,-1.872481,0.677625,-0.278076,-0.419678,-0.968994,0.007425,0.027699,0.088525,0.999950,-0.001079,-0.009362,0.003388,-0.153260,-0.043027,-0.179447,-0.970803
16085,NaN,1.465466,2.990005,8.832757,-0.922472,0.733695,-0.447159,-0.002207,-1.868652,0.682477,-0.303467,-0.421875,-0.954102,0.013726,0.029949,0.088458,0.999951,-0.000011,-0.009343,0.003412,-0.151617,-0.052706,-0.177849,-0.970878
16086,NaN,1.743486,3.577256,8.696406,-1.201229,0.202725,-0.327072,0.134831,-1.871092,0.675864,-0.328857,-0.417480,-0.947754,0.016499,0.035771,0.087145,0.999950,0.000674,-0.009355,0.003379,-0.150076,-0.061851,-0.176914,-0.970749
16087,NaN,1.941472,4.167607,8.522053,-1.392186,-0.362106,-0.237136,0.202885,-1.900405,0.651045,-0.352295,-0.419678,-0.941406,0.018468,0.041651,0.085441,0.999949,0.001014,-0.009502,0.003255,-0.148526,-0.071800,-0.176262,-0.970421
16088,NaN,2.377377,4.475720,8.091652,-1.789156,-0.677922,-0.458805,0.166084,-1.917772,0.635640,-0.371582,-0.413330,-0.939209,0.022854,0.044763,0.081176,0.999949,0.000830,-0.009589,0.003178,-0.147143,-0.081388,-0.175467,-0.970019
16089,NaN,2.700510,4.398544,7.753316,-1.965170,-0.658754,-0.732206,0.097215,-1.918498,0.632269,-0.390381,-0.415283,-0.926514,0.026120,0.044031,0.077808,0.999949,0.000486,-0.009592,0.003161,-0.145713,-0.091315,-0.174261,-0.969568
16090,NaN,3.263408,4.362575,7.565748,-2.356783,-0.553886,-0.809441,-0.004726,-1.884548,0.636447,-0.418213,-0.413330,-0.919922,0.031780,0.043730,0.075959,0.999951,-0.000024,-0.009423,0.003182,-0.144297,-0.100909,-0.172776,-0.969095
16091,NaN,3.616826,3.913527,7.292810,-2.481869,-0.178598,-1.130054,-0.094174,-1.835460,0.646909,-0.437500,-0.404785,-0.911621,0.035370,0.039285,0.073237,0.999953,-0.000471,-0.009177,0.003234,-0.142789,-0.110289,-0.170661,-0.968671
16092,NaN,3.627882,3.383662,7.247519,-2.218547,0.234326,-1.318094,-0.136146,-1.765031,0.651308,-0.456787,-0.400391,-0.905029,0.035527,0.034003,0.072768,0.999956,-0.000681,-0.008825,0.003256,-0.141183,-0.119595,-0.168688,-0.968147
16093,NaN,3.454937,2.642312,6.912126,-1.836708,0.694920,-1.885670,-0.102544,-1.704207,0.665735,-0.477783,-0.406982,-0.894531,0.033871,0.026572,0.069398,0.999958,-0.000513,-0.008521,0.003329,-0.139453,-0.128329,-0.166583,-0.967644
16094,NaN,3.338481,2.167955,7.011238,-1.447935,1.069432,-1.953868,-0.008058,-1.634633,0.687744,-0.492920,-0.396240,-0.890137,0.032735,0.021796,0.070381,0.999961,-0.000040,-0.008173,0.003439,-0.137401,-0.137427,-0.165218,-0.966922
16095,NaN,3.253906,1.927737,7.022146,-1.183092,1.223540,-2.020621,0.149065,-1.577804,0.715076,-0.511963,-0.398438,-0.881592,0.031915,0.019340,0.070489,0.999962,0.000745,-0.007889,0.003575,-0.135139,-0.145743,-0.164357,-0.966169
16096,NaN,3.333726,1.916688,7.223527,-1.044184,1.284767,-1.798682,0.331403,-1.511520,0.739796,-0.529053,-0.394043,-0.875244,0.032719,0.019169,0.072516,0.999963,0.001657,-0.007558,0.003699,-0.132418,-0.154694,-0.164473,-0.965134
16097,NaN,3.249323,2.319254,7.318754,-0.882259,0.900499,-1.571915,0.462606,-1.467196,0.748149,-0.545898,-0.396240,-0.862549,0.031868,0.023143,0.073476,0.999963,0.002313,-0.007336,0.003741,-0.129652,-0.162690,-0.165149,-0.964079
16098,NaN,3.356491,3.045225,7.250130,-0.992209,0.238245,-1.323820,0.546296,-1.423355,0.753532,-0.562988,-0.387695,-0.847656,0.032933,0.030379,0.072820,0.999964,0.002731,-0.007117,0.003768,-0.126553,-0.171460,-0.166154,-0.962797
16099,NaN,3.496662,3.553052,7.438730,-1.000966,-0.135929,-0.915309,0.597215,-1.360143,0.752081,-0.579834,-0.389893,-0.845459,0.034326,0.035438,0.074728,0.999965,0.002986,-0.006801,0.003760,-0.123546,-0.179004,-0.167518,-0.961578
16100,NaN,3.230200,3.728081,7.963685,-0.420643,-0.237078,-0.457582,0.541731,-1.352712,0.758654,-0.592529,-0.389893,-0.828613,0.031621,0.037185,0.079953,0.999966,0.002709,-0.006763,0.003793,-0.120330,-0.187493,-0.168529,-0.960190
16101,NaN,3.504859,3.805478,7.939525,-0.538228,-0.245166,-0.354888,0.401534,-1.419088,0.733372,-0.607178,-0.396484,-0.817871,0.034344,0.038022,0.079717,0.999966,0.002008,-0.007095,0.003667,-0.117624,-0.195160,-0.168910,-0.958930
16102,NaN,3.807492,3.985328,7.965707,-0.652083,-0.336251,-0.153912,0.365708,-1.429349,0.722679,-0.622314,-0.387939,-0.811523,0.037360,0.039843,0.079999,0.999966,0.001829,-0.007147,0.003613,-0.114801,-0.203837,-0.169087,-0.957434
16103,NaN,4.109971,4.059875,7.560488,-0.953696,-0.454462,-0.356609,0.253826,-1.416247,0.708705,-0.641357,-0.392090,-0.802979,0.040419,0.040647,0.075944,0.999968,0.001269,-0.007081,0.003543,-0.112344,-0.211355,-0.168762,-0.956152
16104,NaN,4.261473,4.038339,7.032122,-1.155646,-0.570042,-0.743128,0.159572,-1.382341,0.695458,-0.654053,-0.387939,-0.788330,0.041987,0.040474,0.070645,0.999970,0.000798,-0.006912,0.003477,-0.109817,-0.219670,-0.168057,-0.954695
16105,NaN,4.449519,4.097782,6.625738,-1.382215,-0.719940,-0.977525,0.061236,-1.331762,0.693492,-0.671143,-0.381592,-0.781738,0.043910,0.041110,0.066564,0.999972,0.000306,-0.006659,0.003467,-0.107555,-0.226637,-0.166852,-0.953534
16106,NaN,4.625997,4.011427,6.478480,-1.451108,-0.674060,-1.043385,-0.035923,-1.248899,0.703527,-0.677734,-0.377197,-0.771240,0.045713,0.040287,0.065064,0.999974,-0.000180,-0.006244,0.003518,-0.105093,-0.234278,-0.165368,-0.952220
16107,NaN,4.553969,3.610127,6.896864,-1.023329,-0.262537,-0.856072,-0.095862,-1.174395,0.719029,-0.692627,-0.368652,-0.762939,0.045003,0.036297,0.069217,0.999976,-0.000479,-0.005872,0.003595,-0.102751,-0.240408,-0.163449,-0.951278
16108,NaN,4.439642,3.113132,7.547969,-0.410363,0.283550,-0.532402,-0.133160,-1.159745,0.727519,-0.705566,-0.364502,-0.756592,0.043844,0.031342,0.075714,0.999976,-0.000666,-0.005799,0.003638,-0.100216,-0.247644,-0.161571,-0.950012
16109,NaN,4.398887,2.942348,7.842632,-0.092203,0.450719,-0.362745,-0.108889,-1.195665,0.711271,-0.716309,-0.360107,-0.750244,0.043414,0.029621,0.078671,0.999976,-0.000544,-0.005978,0.003556,-0.097936,-0.253838,-0.159570,-0.948953
16110,NaN,4.461091,2.772235,7.839533,0.016606,0.575714,-0.394001,0.016628,-1.268510,0.686639,-0.729248,-0.349609,-0.737549,0.044017,0.027868,0.078678,0.999974,0.000083,-0.006342,0.003433,-0.095488,-0.261536,-0.158306,-0.947322
16111,NaN,4.529448,2.717564,7.669608,0.004706,0.562414,-0.517202,0.119068,-1.326340,0.663857,-0.746338,-0.349609,-0.730957,0.044694,0.027279,0.077010,0.999972,0.000595,-0.006632,0.003319,-0.093235,-0.268394,-0.157365,-0.945785
16112,NaN,4.686667,2.645441,7.369871,-0.128738,0.562605,-0.705353,0.160856,-1.362472,0.645897,-0.752686,-0.345215,-0.718506,0.046277,0.026545,0.074037,0.999971,0.000804,-0.006812,0.003229,-0.090851,-0.276441,-0.156673,-0.943811
16113,NaN,4.800173,2.591563,7.383805,-0.075563,0.615726,-0.653432,0.186600,-1.389123,0.640772,-0.767578,-0.343262,-0.705566,0.047404,0.025999,0.074193,0.999970,0.000933,-0.006946,0.003204,-0.088655,-0.283575,-0.156032,-0.942008
16114,NaN,4.971345,2.673434,7.340116,-0.090044,0.542267,-0.569585,0.226125,-1.411784,0.635282,-0.780273,-0.341064,-0.695068,0.049108,0.026808,0.073780,0.999969,0.001131,-0.007059,0.003176,-0.086248,-0.291762,-0.155532,-0.939812
16115,NaN,5.188224,2.757512,7.249967,-0.181996,0.471570,-0.494625,0.271069,-1.421056,0.645339,-0.791016,-0.336914,-0.682373,0.051276,0.027643,0.072903,0.999969,0.001355,-0.007105,0.003227,-0.083923,-0.299049,-0.155246,-0.937777
16116,NaN,5.466835,2.877525,7.318336,-0.210620,0.419214,-0.246993,0.309973,-1.412531,0.639611,-0.801758,-0.334717,-0.669678,0.054057,0.028835,0.073611,0.999969,0.001550,-0.007063,0.003198,-0.081354,-0.307170,-0.155046,-0.935409
16117,NaN,5.596839,3.157114,6.956794,-0.399442,0.081822,-0.351141,0.326607,-1.413132,0.631548,-0.812500,-0.328369,-0.656982,0.055375,0.031633,0.070012,0.999969,0.001633,-0.007066,0.003158,-0.078991,-0.314392,-0.155024,-0.933213
16118,NaN,5.792348,3.231105,6.690829,-0.556605,-0.027750,-0.408109,0.302528,-1.420963,0.627631,-0.831787,-0.319824,-0.644287,0.057344,0.032390,0.067366,0.999969,0.001513,-0.007105,0.003138,-0.076485,-0.322452,-0.154760,-0.930712
16119,NaN,5.835764,3.132159,6.835641,-0.349401,0.086596,-0.301581,0.229578,-1.418678,0.627735,-0.837891,-0.322021,-0.627441,0.057772,0.031425,0.068804,0.999969,0.001148,-0.007093,0.003139,-0.074289,-0.329617,-0.154269,-0.928458
16120,NaN,5.765350,3.090547,6.926119,-0.073355,0.099012,-0.286680,0.188646,-1.429141,0.628793,-0.846680,-0.315430,-0.621094,0.057059,0.031020,0.069700,0.999969,0.000943,-0.007146,0.003144,-0.071965,-0.337602,-0.153459,-0.925903
16121,NaN,5.894629,3.135725,6.857456,-0.069928,0.040980,-0.242126,0.174790,-1.447327,0.632572,-0.859375,-0.313477,-0.610352,0.058348,0.031482,0.069026,0.999968,0.000874,-0.007237,0.003163,-0.069849,-0.344840,-0.152675,-0.923524
16122,NaN,5.988345,3.105623,6.850581,0.019669,0.054781,-0.198619,0.137859,-1.455537,0.617289,-0.869873,-0.313477,-0.595459,0.059287,0.031192,0.068960,0.999969,0.000689,-0.007278,0.003086,-0.067689,-0.352803,-0.151622,-0.920847
16123,NaN,6.077172,3.088791,6.588228,-0.072880,-0.002294,-0.332701,0.107816,-1.486861,0.603303,-0.882812,-0.302734,-0.576660,0.060186,0.031034,0.066348,0.999968,0.000539,-0.007434,0.003016,-0.065846,-0.360131,-0.150546,-0.918317
16124,NaN,6.218797,3.145708,6.173385,-0.297962,-0.154967,-0.508663,0.098629,-1.518494,0.601878,-0.889404,-0.298584,-0.563965,0.061622,0.031612,0.062219,0.999967,0.000493,-0.007592,0.003009,-0.063878,-0.368239,-0.149304,-0.915439
16125,NaN,6.421458,2.943192,6.182843,-0.287131,0.049841,-0.429822,0.046465,-1.522746,0.605868,-0.904297,-0.294434,-0.553223,0.063652,0.029611,0.062321,0.999966,0.000232,-0.007614,0.003029,-0.062154,-0.375664,-0.147910,-0.912763
16126,NaN,6.445518,2.643020,6.345974,-0.025466,0.335070,-0.395327,0.002478,-1.551251,0.602583,-0.913086,-0.283691,-0.540771,0.063880,0.026622,0.063957,0.999965,0.000012,-0.007756,0.003013,-0.060390,-0.383803,-0.146213,-0.909764
16127,NaN,6.613770,2.499780,6.266278,-0.047331,0.451072,-0.376095,0.004995,-1.577890,0.599188,-0.923584,-0.283691,-0.519531,0.065565,0.025193,0.063182,0.999964,0.000025,-0.007889,0.002996,-0.058806,-0.391406,-0.144604,-0.906881
16128,NaN,6.606444,2.517722,6.242188,0.106550,0.384405,-0.389965,0.019941,-1.581571,0.604080,-0.930176,-0.277344,-0.509033,0.065492,0.025369,0.062944,0.999964,0.000100,-0.007908,0.003020,-0.057011,-0.399575,-0.142919,-0.903694
16129,NaN,6.625483,2.495541,6.103578,0.147529,0.344220,-0.472667,0.115968,-1.613852,0.604201,-0.947021,-0.275146,-0.487793,0.065684,0.025119,0.061582,0.999963,0.000580,-0.008069,0.003021,-0.055200,-0.407318,-0.141770,-0.900526
16130,NaN,6.711404,2.379572,6.039920,0.210589,0.424869,-0.487514,0.157983,-1.637653,0.602626,-0.949463,-0.264648,-0.470947,0.066544,0.023949,0.060965,0.999962,0.000790,-0.008188,0.003013,-0.053164,-0.415646,-0.140647,-0.897012
16131,NaN,6.879596,2.247688,6.088664,0.297435,0.566565,-0.376533,0.141270,-1.646145,0.587753,-0.964355,-0.262451,-0.456055,0.068225,0.022635,0.061466,0.999962,0.000706,-0.008231,0.002939,-0.051390,-0.423465,-0.139617,-0.893613
16132,NaN,7.015923,2.428235,5.895669,0.239749,0.348540,-0.341832,0.148554,-1.670795,0.584162,-0.970947,-0.251709,-0.437012,0.069592,0.024442,0.059558,0.999961,0.000743,-0.008354,0.002921,-0.049464,-0.431786,-0.138424,-0.889917
16133,NaN,7.064638,2.773647,5.313776,-0.068131,-0.116626,-0.548897,0.256933,-1.710487,0.589589,-0.985596,-0.253906,-0.422119,0.070106,0.027875,0.053775,0.999958,0.001285,-0.008552,0.002948,-0.047468,-0.439851,-0.137865,-0.886155
16134,NaN,7.283437,2.650205,5.083406,-0.210869,-0.026121,-0.546328,0.330649,-1.739020,0.613508,-0.987793,-0.249756,-0.407471,0.072307,0.026640,0.051508,0.999956,0.001653,-0.008695,0.003067,-0.045062,-0.448414,-0.137384,-0.882054
16135,NaN,7.489709,2.251158,5.053592,-0.202465,0.370398,-0.510992,0.331266,-1.735109,0.638188,-0.996338,-0.245605,-0.386230,0.074383,0.022665,0.051220,0.999956,0.001656,-0.008675,0.003191,-0.042694,-0.456560,-0.137017,-0.878041
16136,NaN,7.534714,2.027229,4.714992,-0.338189,0.497472,-0.716068,0.300344,-1.720975,0.667580,-0.996582,-0.232666,-0.369385,0.074869,0.020451,0.047826,0.999956,0.001502,-0.008605,0.003338,-0.040098,-0.464973,-0.136262,-0.873857
16137,NaN,7.526213,2.030625,4.104705,-0.669634,0.345168,-1.035100,0.369703,-1.749271,0.681455,-1.013672,-0.230713,-0.350342,0.074829,0.020485,0.041741,0.999954,0.001848,-0.008746,0.003407,-0.037451,-0.473133,-0.135936,-0.869634
16138,NaN,7.630019,1.866110,4.255788,-0.436566,0.525962,-0.905297,0.403186,-1.768410,0.702502,-1.021973,-0.228516,-0.331299,0.075854,0.018841,0.043268,0.999953,0.002016,-0.008842,0.003512,-0.034471,-0.481715,-0.135496,-0.865103
16139,NaN,7.714033,1.788941,4.580360,-0.041535,0.655872,-0.688443,0.343315,-1.775192,0.726462,-1.022217,-0.219971,-0.310303,0.076664,0.018089,0.046516,0.999953,0.001717,-0.008876,0.003632,-0.031703,-0.489922,-0.134919,-0.860679
16140,NaN,7.806004,1.894924,4.305977,-0.132997,0.482326,-0.712527,0.356006,-1.786035,0.756831,-1.032959,-0.209473,-0.289062,0.077599,0.019166,0.043788,0.999951,0.001780,-0.008930,0.003784,-0.028588,-0.498496,-0.134085,-0.855982
16141,NaN,7.826787,1.962631,3.371620,-0.768112,0.203591,-1.103824,0.442880,-1.819458,0.801265,-1.039307,-0.207275,-0.268066,0.077877,0.019863,0.034470,0.999948,0.002214,-0.009097,0.004006,-0.025273,-0.506858,-0.133717,-0.851220
16142,NaN,7.980663,1.966366,3.296511,-0.725764,0.175517,-0.988613,0.447237,-1.824242,0.860302,-1.048096,-0.200928,-0.251221,0.079416,0.019931,0.033735,0.999947,0.002236,-0.009121,0.004301,-0.021499,-0.515570,-0.132975,-0.846193
16143,NaN,8.503953,1.700937,3.731340,-0.436349,0.571167,-0.399199,0.294952,-1.767427,0.882273,-1.050537,-0.188232,-0.232178,0.084629,0.017328,0.038088,0.999950,0.001475,-0.008837,0.004411,-0.018180,-0.523641,-0.131752,-0.841493
16144,NaN,8.618003,1.723064,3.060092,-0.892084,0.382843,-0.557537,0.280266,-1.788445,0.895221,-1.056885,-0.179688,-0.208984,0.085824,0.017572,0.031394,0.999949,0.001401,-0.008942,0.004476,-0.014650,-0.532103,-0.130186,-0.836483
16145,NaN,8.444419,1.905139,2.331895,-1.268821,-0.013230,-0.937857,0.362556,-1.806122,0.914815,-1.061523,-0.168945,-0.189941,0.084141,0.019393,0.024115,0.999947,0.001813,-0.009030,0.004574,-0.011034,-0.540252,-0.129129,-0.831464
16146,NaN,8.703698,1.659373,1.660257,-1.826270,0.079784,-0.985470,0.429411,-1.825963,0.933016,-1.067871,-0.162598,-0.166748,0.086802,0.016962,0.017432,0.999945,0.002147,-0.009130,0.004665,-0.006961,-0.548825,-0.128062,-0.826040
16147,NaN,8.470169,1.098510,0.951489,-2.276744,0.398847,-1.535581,0.469071,-1.847536,0.914526,-1.070312,-0.149902,-0.152100,0.084557,0.011348,0.010323,0.999944,0.002345,-0.009238,0.004573,-0.003079,-0.557028,-0.127418,-0.820655
16148,NaN,8.586946,0.771967,1.018597,-2.127330,0.700135,-1.425151,0.385221,-1.828468,0.886002,-1.070557,-0.143555,-0.130859,0.085736,0.008079,0.010986,0.999947,0.001926,-0.009142,0.004430,0.000694,-0.565551,-0.126276,-0.814988
16149,NaN,8.598472,0.784455,0.891628,-2.079750,0.623894,-1.408709,0.347466,-1.839933,0.860502,-1.079346,-0.130615,-0.114014,0.085863,0.008198,0.009721,0.999947,0.001737,-0.009200,0.004302,0.004021,-0.573561,-0.125258,-0.809520
16150,NaN,8.797319,0.971974,0.491941,-2.308964,0.343006,-1.261206,0.366907,-1.847325,0.849758,-1.077148,-0.124268,-0.095215,0.087880,0.010083,0.005750,0.999947,0.001835,-0.009236,0.004249,0.007618,-0.582092,-0.124093,-0.803562
16151,NaN,8.748713,0.770410,0.443362,-2.200996,0.485310,-1.312830,0.326028,-1.821053,0.799272,-1.079346,-0.117920,-0.069824,0.087410,0.008045,0.005243,0.999949,0.001630,-0.009105,0.003996,0.010648,-0.589864,-0.123140,-0.797987
16152,NaN,8.489087,0.831711,0.681878,-1.710200,0.406599,-1.438391,0.353467,-1.804131,0.726398,-1.079590,-0.109375,-0.050781,0.084794,0.008612,0.007599,0.999951,0.001767,-0.009021,0.003632,0.013760,-0.598097,-0.122247,-0.791926
16153,NaN,8.134867,0.529107,0.682969,-1.504065,0.631171,-1.796458,0.452084,-1.725964,0.687163,-1.083984,-0.103027,-0.031738,0.081267,0.005554,0.007544,0.999954,0.002260,-0.008630,0.003436,0.016777,-0.605294,-0.122096,-0.786404
16154,NaN,7.599816,0.255051,1.081021,-0.883017,0.888989,-2.235122,0.405882,-1.515529,0.669483,-1.083984,-0.098877,-0.017090,0.075904,0.002782,0.011391,0.999964,0.002029,-0.007578,0.003347,0.020011,-0.612267,-0.121526,-0.781000
16155,NaN,7.460588,0.391669,1.145877,-0.643468,0.732056,-2.317640,0.416234,-1.401699,0.648033,-1.086426,-0.088135,-0.004395,0.074510,0.004134,0.011990,0.999968,0.002081,-0.007008,0.003240,0.022964,-0.618074,-0.121304,-0.776365
16156,NaN,7.911509,0.586079,0.742812,-0.971085,0.480104,-1.918855,0.483437,-1.311447,0.627266,-1.084473,-0.081787,0.008301,0.079045,0.006090,0.007961,0.999971,0.002417,-0.006557,0.003136,0.026416,-0.624107,-0.121103,-0.771444
16157,NaN,8.345993,0.779777,1.391148,-0.297815,0.460546,-1.333471,0.451681,-1.162202,0.590945,-1.091064,-0.071045,0.025146,0.083354,0.008012,0.014414,0.999976,0.002258,-0.005811,0.002955,0.029400,-0.628874,-0.121152,-0.767447
16158,NaN,8.831830,0.947378,1.515921,-0.125283,0.349826,-0.809479,0.367149,-1.027018,0.544453,-1.084717,-0.068848,0.035645,0.088213,0.009686,0.015630,0.999981,0.001836,-0.005135,0.002722,0.032342,-0.633686,-0.120707,-0.763430
