// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26742,NaN,5.847141,-1.464864,1.687605,-0.765312,-0.492877,-3.619605,0.402427,-0.082248,0.073103,-0.743652,0.188965,-0.505371,0.058470,-0.014661,0.016871,0.999998,0.002012,-0.000411,0.000366,0.765092,-0.128886,-0.628598,-0.053736
26743,NaN,5.705358,-1.398176,1.696652,-0.786602,-0.440058,-3.765189,0.458788,-0.111308,0.101614,-0.743408,0.187012,-0.507324,0.057051,-0.013992,0.016966,0.999997,0.002294,-0.000557,0.000508,0.765063,-0.127480,-0.629080,-0.051833
26744,NaN,5.884013,-1.220180,1.572144,-0.589015,-0.286504,-3.635871,0.492767,-0.148534,0.121852,-0.743408,0.182617,-0.509277,0.058836,-0.012205,0.015735,0.999997,0.002464,-0.000743,0.000609,0.765035,-0.126097,-0.629568,-0.049641
26745,NaN,6.144627,-1.163717,1.401666,-0.364916,-0.252908,-3.419079,0.513168,-0.184197,0.133849,-0.749512,0.178467,-0.509277,0.061441,-0.011632,0.014043,0.999996,0.002566,-0.000921,0.000669,0.764809,-0.124600,-0.630313,-0.047397
26746,NaN,6.500214,-1.088828,1.253843,-0.138780,-0.183153,-3.107641,0.529024,-0.209315,0.127657,-0.747314,0.176270,-0.505127,0.064996,-0.010880,0.012578,0.999996,0.002645,-0.001047,0.000638,0.764629,-0.123130,-0.630996,-0.045009
26747,NaN,6.855224,-1.114716,1.232432,-0.061799,-0.179567,-2.761481,0.548394,-0.233619,0.106220,-0.751465,0.174072,-0.507080,0.068544,-0.011145,0.012374,0.999995,0.002742,-0.001168,0.000531,0.764250,-0.121421,-0.631944,-0.042728
26748,NaN,7.042114,-1.206425,1.380994,-0.193945,-0.213188,-2.541450,0.589227,-0.246032,0.071628,-0.747314,0.172119,-0.507080,0.070408,-0.012080,0.013861,0.999995,0.002946,-0.001230,0.000358,0.763967,-0.119561,-0.632798,-0.040330
26749,NaN,6.972183,-1.191744,1.641915,-0.465404,-0.147641,-2.567754,0.633082,-0.241831,0.033906,-0.749268,0.167725,-0.500977,0.069704,-0.011958,0.016466,0.999994,0.003165,-0.001209,0.000170,0.763582,-0.117298,-0.633826,-0.038052
26750,NaN,6.763620,-1.083308,1.986136,-0.821424,0.010039,-2.728199,0.662103,-0.230862,-0.012510,-0.753174,0.161377,-0.500732,0.067613,-0.010903,0.019903,0.999994,0.003311,-0.001154,-0.000063,0.763377,-0.114902,-0.634646,-0.035738
26751,NaN,6.548583,-0.893806,2.101088,-0.946934,0.185703,-2.944922,0.671765,-0.207079,-0.056068,-0.757324,0.161377,-0.507080,0.065462,-0.009027,0.021048,0.999994,0.003359,-0.001035,-0.000280,0.763091,-0.112196,-0.635584,-0.033701
26752,NaN,6.235732,-0.861717,2.177940,-1.079669,0.189499,-3.242398,0.663829,-0.171262,-0.078807,-0.755127,0.157227,-0.504883,0.062335,-0.008714,0.021804,0.999994,0.003319,-0.000856,-0.000394,0.763123,-0.109559,-0.636111,-0.031668
26753,NaN,5.835151,-0.857146,2.131406,-1.117205,0.129609,-3.643279,0.637547,-0.126973,-0.088763,-0.748779,0.152832,-0.504639,0.058334,-0.008665,0.021324,0.999995,0.003188,-0.000635,-0.000444,0.763051,-0.106863,-0.636741,-0.029909
26754,NaN,5.483216,-0.869006,1.873097,-0.934646,0.018203,-4.028623,0.617694,-0.094306,-0.088672,-0.750732,0.148682,-0.506836,0.054819,-0.008772,0.018730,0.999995,0.003088,-0.000472,-0.000443,0.763377,-0.104332,-0.636852,-0.028109
26755,NaN,5.062747,-0.943815,1.564821,-0.730140,-0.167773,-4.482623,0.609449,-0.058069,-0.072165,-0.750244,0.138184,-0.510742,0.050620,-0.009504,0.015634,0.999995,0.003047,-0.000290,-0.000361,0.763496,-0.101784,-0.637194,-0.026414
26756,NaN,4.588341,-1.089824,1.127417,-0.413090,-0.445966,-5.002062,0.593572,-0.050071,-0.037197,-0.750244,0.135986,-0.510498,0.045879,-0.010940,0.011253,0.999996,0.002968,-0.000250,-0.000186,0.764008,-0.099507,-0.637016,-0.024519
26757,NaN,4.148121,-1.010347,0.759972,-0.124383,-0.481551,-5.504799,0.570088,-0.072516,0.009977,-0.754395,0.135986,-0.506592,0.041479,-0.010123,0.007586,0.999996,0.002850,-0.000363,0.000050,0.764059,-0.097370,-0.637355,-0.022629
26758,NaN,4.029674,-0.900241,0.654650,-0.021332,-0.404439,-5.651768,0.542923,-0.142524,0.047655,-0.752197,0.131592,-0.504395,0.040294,-0.009011,0.006551,0.999996,0.002715,-0.000713,0.000238,0.764251,-0.095616,-0.637462,-0.020484
26759,NaN,4.581196,-0.761978,0.637560,0.115105,-0.221852,-5.131664,0.493566,-0.239583,0.074316,-0.747803,0.125244,-0.512451,0.045807,-0.007619,0.006412,0.999996,0.002468,-0.001198,0.000372,0.763728,-0.093991,-0.638390,-0.018512
26760,NaN,5.604552,-0.703154,0.566079,0.376519,-0.076852,-4.148928,0.442750,-0.347835,0.084405,-0.752197,0.129639,-0.506348,0.056039,-0.007021,0.005743,0.999996,0.002214,-0.001739,0.000422,0.763162,-0.092777,-0.639301,-0.016450
26761,NaN,6.848705,-0.901673,0.628620,0.492613,-0.139311,-2.895261,0.399240,-0.447073,0.083073,-0.756104,0.121094,-0.500244,0.068477,-0.009001,0.006421,0.999995,0.001996,-0.002235,0.000415,0.761922,-0.091555,-0.640998,-0.014649
26762,NaN,8.234658,-1.117928,0.790292,0.526273,-0.183442,-1.483631,0.393563,-0.533965,0.063102,-0.754150,0.125244,-0.498047,0.082329,-0.011169,0.008101,0.999994,0.001968,-0.002670,0.000316,0.760661,-0.090471,-0.642688,-0.012737
26763,NaN,9.713093,-1.375370,1.118117,0.383013,-0.237332,0.050515,0.478920,-0.593336,0.013024,-0.753906,0.123291,-0.500244,0.097098,-0.013775,0.011436,0.999993,0.002395,-0.002967,0.000065,0.758966,-0.088728,-0.644965,-0.010880
26764,NaN,11.271720,-1.523951,1.495421,0.206544,-0.172630,1.656296,0.596433,-0.617023,-0.071676,-0.756104,0.118896,-0.493896,0.112665,-0.015325,0.015256,0.999991,0.002982,-0.003085,-0.000358,0.757418,-0.086436,-0.647124,-0.008783
26765,NaN,12.899790,-1.385882,1.872756,0.046726,0.158844,3.294732,0.696510,-0.660509,-0.193237,-0.762207,0.112549,-0.489746,0.128922,-0.014049,0.019105,0.999988,0.003483,-0.003303,-0.000966,0.755565,-0.083201,-0.649731,-0.006976
26766,NaN,15.282543,-1.042387,2.349124,-0.096108,0.750671,5.665907,0.843086,-0.708297,-0.412787,-0.765869,0.099854,-0.485596,0.152719,-0.010840,0.023987,0.999983,0.004215,-0.003541,-0.002064,0.753751,-0.078853,-0.652390,-0.005361
26767,NaN,18.916809,-0.970755,2.248801,0.416743,1.053174,9.228290,1.033828,-0.799331,-0.648959,-0.767822,0.093506,-0.479248,0.189043,-0.010440,0.023191,0.999973,0.005169,-0.003997,-0.003245,0.751515,-0.072859,-0.655668,-0.004119
26768,NaN,23.351487,-0.389266,1.680273,1.474698,1.794485,13.486757,1.173780,-0.905140,-0.874656,-0.777832,0.078613,-0.474854,0.233415,-0.005016,0.017832,0.999963,0.005869,-0.004526,-0.004373,0.749073,-0.065627,-0.659221,-0.003236
26769,NaN,28.968960,0.201482,0.520231,3.156679,2.484643,18.881583,1.244230,-0.866017,-1.000309,-0.781982,0.072266,-0.466797,0.289669,0.000528,0.006463,0.999959,0.006221,-0.004330,-0.005001,0.746580,-0.057681,-0.662785,-0.002597
26770,NaN,33.365255,0.273850,-0.436452,4.362008,2.481193,23.176829,1.182568,-0.727132,-1.000684,-0.783203,0.044678,-0.464111,0.333674,0.001090,-0.003142,0.999963,0.005913,-0.003636,-0.005003,0.744396,-0.049734,-0.665879,-0.002431
26771,NaN,37.031470,-0.018620,-1.072022,5.145671,2.056639,26.817341,1.106328,-0.526141,-0.943466,-0.787109,0.036133,-0.459961,0.370335,-0.001877,-0.009753,0.999970,0.005532,-0.002631,-0.004717,0.742886,-0.042480,-0.668065,-0.002129
26772,NaN,38.230710,-0.266287,-0.766264,4.722187,1.523550,28.103217,1.021711,-0.254157,-0.853746,-0.786865,0.029785,-0.453613,0.382301,-0.004257,-0.007196,0.999977,0.005109,-0.001271,-0.004269,0.741624,-0.035344,-0.669880,-0.002374
26773,NaN,37.717961,0.085557,0.024513,3.812046,1.592993,27.678319,0.864867,-0.143855,-0.787904,-0.786621,0.025635,-0.461914,0.377179,-0.000632,0.000516,0.999983,0.004324,-0.000719,-0.003939,0.741274,-0.029498,-0.670550,-0.002374
26774,NaN,37.303747,0.514527,0.967317,2.674965,1.702402,27.372117,0.619226,-0.112907,-0.735998,-0.792480,0.010742,-0.455566,0.373047,0.003742,0.009897,0.999988,0.003096,-0.000565,-0.003680,0.739956,-0.024114,-0.672213,-0.003609
26775,NaN,36.163844,0.899276,2.052049,1.452297,1.840256,26.344504,0.277688,-0.084472,-0.654784,-0.792236,0.004395,-0.453369,0.361657,0.007780,0.020685,0.999994,0.001388,-0.000422,-0.003274,0.739690,-0.020887,-0.672605,-0.005089
26776,NaN,34.353545,0.976554,2.943681,0.233222,1.627938,24.641303,-0.052382,-0.107843,-0.540912,-0.796387,0.000000,-0.451172,0.343544,0.008844,0.029620,0.999996,-0.000262,-0.000539,-0.002705,0.738147,-0.018445,-0.674340,-0.008001
26777,NaN,32.196195,0.630950,3.739551,-0.807477,1.130972,22.576274,-0.237856,-0.111555,-0.418989,-0.798584,0.002197,-0.449219,0.321953,0.005680,0.037568,0.999997,-0.001189,-0.000558,-0.002095,0.737731,-0.017913,-0.674778,-0.010339
26778,NaN,29.406104,0.999616,4.125588,-1.554490,1.318431,19.828222,-0.400297,-0.090142,-0.293209,-0.804688,-0.001953,-0.445068,0.294057,0.009648,0.041369,0.999997,-0.002001,-0.000451,-0.001466,0.736297,-0.017467,-0.676295,-0.013665
26779,NaN,26.507998,2.139955,3.729924,-1.368510,2.373358,16.901726,-0.487842,-0.026404,-0.236105,-0.807129,0.004395,-0.447266,0.265100,0.021178,0.037282,0.999996,-0.002439,-0.000132,-0.001181,0.736146,-0.018465,-0.676377,-0.016181
26780,NaN,23.362729,1.935484,4.456507,-2.413098,2.093714,13.835077,-0.413124,0.163462,-0.141795,-0.800781,0.002197,-0.449219,0.233677,0.019281,0.044334,0.999997,-0.002066,0.000817,-0.000709,0.735678,-0.018311,-0.676809,-0.019291
26781,NaN,20.020521,0.771730,5.844409,-4.073596,1.012239,10.631252,-0.174101,0.355753,0.004775,-0.802979,0.004395,-0.447266,0.200309,0.007773,0.058081,0.999998,-0.000871,0.001779,0.000024,0.736865,-0.018932,-0.675482,-0.019896
26782,NaN,16.746878,0.795862,6.233038,-4.678010,1.018478,7.421580,0.069750,0.625382,0.089156,-0.802979,0.004395,-0.453369,0.167659,0.008012,0.061809,0.999995,0.000349,0.003127,0.000446,0.738492,-0.017736,-0.673712,-0.020654
26783,NaN,13.602903,1.156454,5.450014,-4.050047,1.364372,4.251920,0.092176,0.903451,0.161945,-0.800781,0.006592,-0.457520,0.136264,0.011650,0.053890,0.999989,0.000461,0.004517,0.000810,0.741552,-0.017847,-0.670365,-0.019825
26784,NaN,10.689091,1.226506,4.198154,-2.970116,1.361312,1.264727,-0.112620,1.173702,0.291771,-0.794678,0.008545,-0.467773,0.107117,0.012445,0.041346,0.999982,-0.000563,0.005868,0.001459,0.745371,-0.017796,-0.666092,-0.020675
26785,NaN,7.432966,0.863623,2.551143,-1.599686,0.968488,-2.131212,-0.555621,1.307710,0.456605,-0.790527,0.014893,-0.478027,0.074474,0.008876,0.025000,0.999972,-0.002778,0.006538,0.002283,0.749702,-0.021251,-0.661103,-0.020940
26786,NaN,4.174779,0.636226,0.708418,-0.108581,0.662512,-5.583707,-1.219071,1.293506,0.667425,-0.784668,0.025635,-0.488281,0.041771,0.006544,0.006775,0.999955,-0.006095,0.006467,0.003337,0.754011,-0.026476,-0.655886,-0.024085
26787,NaN,1.175700,0.819302,0.023117,0.212737,0.820891,-8.657328,-1.850628,1.234137,0.826897,-0.780762,0.040527,-0.496826,0.011724,0.008243,0.000083,0.999930,-0.009253,0.006171,0.004134,0.757858,-0.036013,-0.650857,-0.027198
26788,NaN,-1.177397,0.611353,0.821487,-0.932329,0.684754,-10.859933,-2.239132,1.157687,0.893715,-0.772949,0.057373,-0.501221,-0.011754,0.006153,0.008214,0.999911,-0.011195,0.005788,0.004468,0.761410,-0.045694,-0.645827,-0.032768
26789,NaN,-2.790728,0.275037,2.687446,-3.068443,0.570380,-12.124669,-2.527931,1.070255,0.971880,-0.771729,0.084961,-0.501709,-0.027777,0.002956,0.026987,0.999894,-0.012639,0.005351,0.004859,0.764365,-0.058275,-0.641051,-0.037472
26790,NaN,-3.944860,-0.297420,3.664544,-4.322899,0.187792,-13.030761,-2.660130,0.951371,1.105525,-0.766113,0.102051,-0.510010,-0.039258,-0.002702,0.036870,0.999885,-0.013300,0.004757,0.005527,0.767094,-0.070517,-0.636143,-0.043780
26791,NaN,-4.375530,-1.318551,3.475873,-4.420603,-0.809429,-13.385926,-2.440387,0.773541,1.301699,-0.760498,0.127441,-0.516602,-0.043535,-0.013043,0.035087,0.999897,-0.012202,0.003868,0.006508,0.768896,-0.083840,-0.632122,-0.046817
26792,NaN,-4.014407,-1.878534,2.385101,-3.455578,-1.517031,-13.142878,-1.806921,0.670289,1.481718,-0.754639,0.142334,-0.512695,-0.039924,-0.018864,0.024155,0.999926,-0.009034,0.003351,0.007408,0.771243,-0.093917,-0.627698,-0.048571
26793,NaN,-3.199927,-2.015883,0.990089,-2.019441,-1.919648,-12.554955,-0.784096,0.670569,1.513354,-0.746826,0.159424,-0.519287,-0.031812,-0.020361,0.010087,0.999958,-0.003920,0.003353,0.007567,0.773310,-0.101524,-0.624191,-0.045508
26794,NaN,-2.477714,-1.647548,0.166701,-1.036203,-1.718080,-12.016224,0.136565,0.698454,1.456624,-0.744629,0.161377,-0.525391,-0.024650,-0.016656,0.001742,0.999967,0.000683,0.003492,0.007283,0.776763,-0.104562,-0.619693,-0.041069
26795,NaN,-2.171425,-0.768952,-0.171797,-0.486674,-0.941791,-11.865000,0.858445,0.681123,1.383838,-0.740723,0.165771,-0.525391,-0.021666,-0.007832,-0.001678,0.999961,0.004292,0.003406,0.006919,0.779570,-0.105372,-0.616484,-0.033389
26796,NaN,-2.099047,-0.501376,-0.413816,-0.206652,-0.741288,-11.870929,1.279855,0.649926,1.307848,-0.734375,0.169922,-0.537598,-0.020971,-0.005125,-0.004103,0.999953,0.006399,0.003250,0.006539,0.783390,-0.103552,-0.612297,-0.025892
26797,NaN,-2.102402,-0.972239,-0.478104,-0.229078,-1.232324,-11.818378,1.552878,0.613526,1.166770,-0.734375,0.169922,-0.543945,-0.020982,-0.009808,-0.004793,0.999948,0.007764,0.003068,0.005834,0.786176,-0.100956,-0.609468,-0.016884
26798,NaN,-2.049383,-1.581826,-0.600373,-0.187599,-1.854115,-11.707316,1.654896,0.566656,0.941714,-0.734131,0.161377,-0.545654,-0.020436,-0.015864,-0.006077,0.999951,0.008274,0.002833,0.004708,0.789681,-0.096432,-0.605818,-0.009424
26799,NaN,-1.760875,-1.473034,-0.632221,-0.050845,-1.730204,-11.447924,1.573666,0.522709,0.684284,-0.731934,0.155029,-0.553711,-0.017575,-0.014740,-0.006392,0.999960,0.007868,0.002614,0.003421,0.792016,-0.092262,-0.603485,-0.002208
26800,NaN,-1.633227,-1.061132,-0.748397,0.147108,-1.325869,-11.417042,1.348066,0.496331,0.430912,-0.727295,0.148682,-0.557861,-0.016328,-0.010596,-0.007515,0.999972,0.006740,0.002482,0.002155,0.794993,-0.087638,-0.600251,0.002246
26801,NaN,-1.580827,-0.881848,-1.130104,0.548745,-1.190358,-11.496647,1.124057,0.483415,0.203032,-0.718750,0.144531,-0.565918,-0.015827,-0.008771,-0.011312,0.999981,0.005620,0.002417,0.001015,0.796909,-0.083781,-0.598229,0.006214
26802,NaN,-1.621475,-0.863600,-1.300088,0.697226,-1.188386,-11.592242,0.904154,0.463894,0.055851,-0.718506,0.138184,-0.567871,-0.016243,-0.008582,-0.013002,0.999987,0.004521,0.002319,0.000279,0.799341,-0.080322,-0.595423,0.008595
26803,NaN,-1.676131,-0.539460,-1.317082,0.721728,-0.866858,-11.700224,0.716025,0.446837,-0.002308,-0.714111,0.131836,-0.573730,-0.016791,-0.005347,-0.013153,0.999991,0.003580,0.002234,-0.000012,0.800942,-0.077469,-0.593615,0.010537
26804,NaN,-1.761353,-0.142845,-1.245807,0.648904,-0.468922,-11.821127,0.596825,0.440604,-0.002349,-0.713867,0.127441,-0.583984,-0.017641,-0.001391,-0.012423,0.999993,0.002984,0.002203,-0.000012,0.802967,-0.075287,-0.591124,0.012210
26805,NaN,-1.812413,0.060988,-1.178147,0.575119,-0.259179,-11.881176,0.519796,0.430098,0.037675,-0.709717,0.129639,-0.577881,-0.018150,0.000637,-0.011741,0.999994,0.002599,0.002150,0.000188,0.804417,-0.073334,-0.589361,0.013734
26806,NaN,-1.998356,0.215184,-1.156380,0.494987,-0.121065,-12.074825,0.460358,0.416570,0.090410,-0.707520,0.127441,-0.587891,-0.020009,0.002169,-0.011517,0.999995,0.002302,0.002083,0.000452,0.806192,-0.071978,-0.587055,0.015494
26807,NaN,-2.250053,0.412183,-1.133380,0.396144,0.051189,-12.334120,0.363324,0.392517,0.135575,-0.705322,0.123291,-0.585938,-0.022526,0.004127,-0.011282,0.999996,0.001817,0.001963,0.000678,0.807452,-0.070937,-0.585408,0.016963
26808,NaN,-2.382969,0.646705,-1.163282,0.381542,0.264972,-12.502334,0.253461,0.347337,0.152992,-0.699219,0.127441,-0.583740,-0.023855,0.006464,-0.011583,0.999997,0.001267,0.001737,0.000765,0.808862,-0.070581,-0.583458,0.018380
26809,NaN,-2.310868,0.677287,-1.087780,0.324839,0.309286,-12.416705,0.119397,0.300011,0.144044,-0.701172,0.123291,-0.585938,-0.023130,0.006763,-0.010839,0.999998,0.000597,0.001500,0.000720,0.809755,-0.070542,-0.582195,0.019203
26810,NaN,-2.098425,0.435791,-1.182943,0.460761,0.082331,-12.215513,-0.020954,0.268193,0.139765,-0.698975,0.121094,-0.591797,-0.021003,0.004342,-0.011802,0.999999,-0.000105,0.001341,0.000699,0.810780,-0.071207,-0.580668,0.019761
26811,NaN,-1.892751,-0.163559,-1.309895,0.611016,-0.502322,-11.980500,-0.135953,0.242872,0.145440,-0.697021,0.125488,-0.600098,-0.018942,-0.001658,-0.013075,0.999999,-0.000680,0.001214,0.000727,0.811412,-0.072201,-0.579658,0.019868
26812,NaN,-1.569729,-0.821212,-1.419081,0.779071,-1.130254,-11.620393,-0.133404,0.212266,0.140906,-0.694824,0.127441,-0.596191,-0.015707,-0.008233,-0.014169,0.999999,-0.000667,0.001061,0.000705,0.812180,-0.073327,-0.578431,0.020110
26813,NaN,-1.316885,-1.344781,-1.491351,0.899302,-1.627760,-11.332030,-0.018345,0.194861,0.120766,-0.688477,0.125244,-0.595947,-0.013175,-0.013457,-0.014899,0.999999,-0.000092,0.000974,0.000604,0.812715,-0.073767,-0.577611,0.020474
26814,NaN,-1.140954,-1.614744,-1.545912,0.992061,-1.880679,-11.146059,0.070472,0.182943,0.100836,-0.692871,0.129639,-0.596191,-0.011416,-0.016148,-0.015454,0.999999,0.000352,0.000915,0.000504,0.813400,-0.074028,-0.576585,0.021209
26815,NaN,-1.056835,-1.634728,-1.429780,0.909061,-1.878940,-11.027883,0.116085,0.183411,0.085903,-0.684570,0.133789,-0.600342,-0.010574,-0.016344,-0.014298,0.999999,0.000580,0.000917,0.000430,0.813953,-0.073819,-0.575809,0.021823
26816,NaN,-1.080701,-1.484018,-1.202675,0.694360,-1.711505,-10.998127,0.168040,0.179222,0.071423,-0.684570,0.133789,-0.600342,-0.010812,-0.014834,-0.012030,0.999999,0.000840,0.000896,0.000357,0.814594,-0.073708,-0.574878,0.022789
26817,NaN,-1.119785,-1.472738,-0.972699,0.466148,-1.682360,-10.962205,0.227667,0.187302,0.062103,-0.680176,0.129639,-0.604248,-0.011202,-0.014720,-0.009733,0.999999,0.001138,0.000937,0.000311,0.815199,-0.072976,-0.574080,0.023626
26818,NaN,-1.215393,-1.576731,-0.812573,0.279966,-1.781645,-10.983539,0.358403,0.214359,0.024910,-0.682129,0.127441,-0.606201,-0.012161,-0.015754,-0.008141,0.999998,0.001792,0.001072,0.000125,0.815969,-0.072042,-0.573045,0.024983
26819,NaN,-1.385145,-1.712078,-0.658877,0.075687,-1.920045,-11.074293,0.543662,0.256405,-0.025221,-0.677734,0.123291,-0.614258,-0.013862,-0.017101,-0.006618,0.999995,0.002718,0.001282,-0.000126,0.816890,-0.069780,-0.571951,0.026343
26820,NaN,-1.625698,-1.873947,-0.486667,-0.168372,-2.093602,-11.219773,0.763837,0.281278,-0.066197,-0.673340,0.112549,-0.612061,-0.016270,-0.018715,-0.004915,0.999992,0.003819,0.001406,-0.000331,0.817974,-0.067025,-0.570625,0.028510
26821,NaN,-1.671368,-1.971823,-0.348912,-0.305858,-2.181829,-11.208878,0.961137,0.288921,-0.099668,-0.664795,0.112549,-0.616211,-0.016729,-0.019693,-0.003560,0.999987,0.004806,0.001445,-0.000498,0.819115,-0.062846,-0.569347,0.030746
26822,NaN,-1.464759,-1.781131,-0.100659,-0.449504,-1.950169,-10.962838,1.074759,0.290092,-0.095543,-0.662354,0.101807,-0.615967,-0.014658,-0.017799,-0.001081,0.999984,0.005374,0.001450,-0.000478,0.820296,-0.058809,-0.567907,0.033732
26823,NaN,-1.152946,-1.399474,0.140220,-0.548299,-1.519999,-10.647213,1.108608,0.294408,-0.071390,-0.662354,0.099854,-0.620117,-0.011532,-0.013998,0.001342,0.999983,0.005543,0.001472,-0.000357,0.821447,-0.054104,-0.566538,0.036498
26824,NaN,-0.827121,-1.022100,0.197639,-0.476350,-1.106268,-10.375837,1.042708,0.296405,-0.025665,-0.659668,0.089111,-0.627930,-0.008270,-0.010230,0.001935,0.999985,0.005214,0.001482,-0.000128,0.822595,-0.050445,-0.564992,0.039714
26825,NaN,-0.579192,-0.626003,0.151924,-0.342218,-0.686686,-10.214895,0.910550,0.292344,0.018785,-0.653320,0.084961,-0.629883,-0.005789,-0.006267,0.001499,0.999989,0.004553,0.001462,0.000094,0.823628,-0.046807,-0.563611,0.042288
26826,NaN,-0.412093,-0.171413,0.093902,-0.233480,-0.218678,-10.137783,0.697596,0.273484,0.071181,-0.653076,0.078613,-0.631836,-0.004119,-0.001719,0.000939,0.999993,0.003488,0.001367,0.000356,0.824593,-0.044851,-0.562156,0.044902
26827,NaN,-0.401320,0.119524,0.041015,-0.187782,0.069269,-10.182776,0.458868,0.248145,0.111285,-0.648926,0.080566,-0.631836,-0.004013,0.001192,0.000418,0.999996,0.002294,0.001241,0.000556,0.825356,-0.043324,-0.561016,0.046593
26828,NaN,-0.416825,0.138687,0.036521,-0.191201,0.085089,-10.200647,0.191935,0.214465,0.131056,-0.644775,0.082764,-0.637939,-0.004169,0.001384,0.000371,0.999999,0.000960,0.001072,0.000655,0.826021,-0.043546,-0.559899,0.048022
26829,NaN,-0.353529,-0.098132,-0.340187,0.188475,-0.148833,-10.251624,0.103302,0.193034,0.116987,-0.638184,0.078613,-0.642090,-0.003538,-0.000982,-0.003399,0.999999,0.000517,0.000965,0.000585,0.826546,-0.043489,-0.559065,0.048750
26830,NaN,-0.290189,-0.947895,-0.906376,0.764325,-0.993440,-10.295510,0.108246,0.127550,0.074579,-0.636230,0.078613,-0.637939,-0.002904,-0.009475,-0.009067,1.000000,0.000541,0.000638,0.000373,0.826964,-0.043849,-0.558338,0.049660
26831,NaN,-0.322084,-1.355179,-1.784366,1.581107,-1.415914,-10.599771,0.004034,-0.037369,0.035040,-0.634033,0.080566,-0.640137,-0.003215,-0.013552,-0.017845,1.000000,0.000020,-0.000187,0.000175,0.826844,-0.043917,-0.558497,0.049822
