// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24178,NaN,10.923154,38.288830,14.278351,-37.188707,-4.272354,-29.509052,-0.798235,0.698420,0.922712,-0.744873,-0.601562,-0.224609,0.107956,0.383953,0.140874,0.999975,-0.003991,0.003492,0.004614,-0.343032,-0.193821,0.699785,-0.595872
24179,NaN,16.397283,-0.340280,9.101705,-11.594424,-6.347046,3.494965,-1.068751,0.433326,2.231862,-0.758301,-0.584229,-0.225098,0.164190,-0.001086,0.090671,0.999921,-0.005344,0.002167,0.011159,-0.392504,-0.226131,0.670326,-0.587766
24180,NaN,16.031730,-16.484077,1.561887,2.451856,-2.383209,12.978991,-0.801822,-0.168263,2.430531,-0.767822,-0.558594,-0.229736,0.162291,-0.162812,0.016410,0.999918,-0.004009,-0.000841,0.012152,-0.385671,-0.216888,0.675706,-0.589610
24181,NaN,10.892700,-11.816825,-0.566206,4.094108,0.418809,5.732865,-0.092285,-0.245349,1.855560,-0.778809,-0.552002,-0.234131,0.110024,-0.117153,-0.005473,0.999956,-0.000461,-0.001227,0.009278,-0.420506,-0.242213,0.643189,-0.592297
24182,NaN,19.647777,-15.409783,-6.993140,3.668039,7.538013,14.725209,-1.027430,-0.610607,1.443807,-0.790283,-0.534912,-0.230225,0.197796,-0.153028,-0.068541,0.999956,-0.005137,-0.003053,0.007219,-0.415493,-0.237208,0.649236,-0.591263
24183,NaN,26.937161,-8.142209,8.285231,-8.856676,-4.557191,17.779118,-1.244425,-0.283900,1.874254,-0.797363,-0.517822,-0.226318,0.269997,-0.078375,0.083729,0.999936,-0.006222,-0.001419,0.009371,-0.430905,-0.247025,0.642285,-0.583754
24184,NaN,8.319032,-1.499729,8.946092,-5.367741,-7.384493,-1.557737,0.696367,-0.683321,1.238544,-0.806152,-0.513428,-0.219971,0.082976,-0.014795,0.089693,0.999969,0.003482,-0.003417,0.006193,-0.424223,-0.246535,0.643235,-0.587797
24185,NaN,1.780342,0.921903,-2.525224,-1.003120,2.944977,-8.965868,-0.159253,-0.615652,1.288136,-0.815186,-0.498535,-0.220215,0.017821,0.009314,-0.025205,0.999974,-0.000796,-0.003078,0.006441,-0.440213,-0.259757,0.624909,-0.590108
24186,NaN,7.715320,5.183555,-3.899853,-7.142302,6.132439,-6.209357,0.068099,-0.403774,1.170072,-0.822021,-0.487793,-0.216064,0.076927,0.052299,-0.038825,0.999981,0.000340,-0.002019,0.005850,-0.435403,-0.257437,0.627104,-0.592361
24187,NaN,9.637562,2.149970,-4.003731,-5.224515,6.100036,-2.810749,0.057707,-0.255734,1.417023,-0.828857,-0.479248,-0.214111,0.096271,0.022194,-0.039908,0.999974,0.000289,-0.001279,0.007085,-0.447591,-0.269217,0.617139,-0.588493
24188,NaN,10.782689,0.284055,-2.614754,-4.585144,4.678439,-0.853268,0.153912,-0.094306,1.190492,-0.829102,-0.468506,-0.218506,0.107820,0.003502,-0.026094,0.999982,0.000770,-0.000472,0.005952,-0.443582,-0.266161,0.618488,-0.591495
24189,NaN,11.373762,-0.781790,-0.718957,-4.031028,2.691929,0.531093,0.367138,-0.005962,0.976842,-0.837891,-0.461914,-0.210205,0.113774,-0.007249,-0.007200,0.999986,0.001836,-0.000030,0.004884,-0.453630,-0.278418,0.613442,-0.583431
24190,NaN,10.458756,0.365067,0.573543,-5.020079,1.475508,-0.731450,0.483314,0.033464,0.844267,-0.840332,-0.459961,-0.210205,0.104572,0.004078,0.005727,0.999988,0.002417,0.000167,0.004221,-0.450592,-0.276824,0.613125,-0.586868
24191,NaN,9.339833,0.698848,0.654809,-4.571809,1.151291,-1.693426,0.490013,0.036344,0.711490,-0.846924,-0.455566,-0.206055,0.093374,0.007305,0.006549,0.999991,0.002450,0.000182,0.003557,-0.459902,-0.288629,0.609608,-0.577548
24192,NaN,9.300148,2.180576,0.127528,-5.794036,1.906279,-2.460212,0.341812,-0.004727,0.605705,-0.849121,-0.451172,-0.206055,0.092935,0.022085,0.001315,0.999994,0.001709,-0.000024,0.003029,-0.457642,-0.287581,0.609502,-0.579972
24193,NaN,9.516008,2.894094,-0.271948,-6.170011,2.385211,-2.379946,0.109229,-0.063526,0.519090,-0.851562,-0.442627,-0.206299,0.095085,0.029189,-0.002673,0.999996,0.000546,-0.000318,0.002595,-0.467270,-0.298763,0.606101,-0.570123
24194,NaN,9.689012,2.048238,0.201901,-5.626068,1.807152,-1.863198,-0.046963,-0.102643,0.458657,-0.849609,-0.440674,-0.201904,0.096842,0.020705,0.002064,0.999997,-0.000235,-0.000513,0.002293,-0.465721,-0.297555,0.607158,-0.570898
24195,NaN,9.577735,1.352852,1.202067,-5.067970,0.627666,-1.510294,-0.122478,-0.143370,0.426283,-0.856201,-0.434082,-0.204102,0.095740,0.013740,0.012081,0.999997,-0.000612,-0.000717,0.002131,-0.469263,-0.303226,0.607210,-0.564927
24196,NaN,9.479248,0.790590,1.645378,-4.664254,0.074019,-1.361206,-0.155281,-0.182276,0.396892,-0.856201,-0.431885,-0.199951,0.094761,0.008107,0.016534,0.999997,-0.000776,-0.000911,0.001984,-0.467823,-0.302171,0.608676,-0.565109
24197,NaN,9.607965,0.305477,1.300655,-4.059171,0.270244,-1.006556,-0.107825,-0.192135,0.402568,-0.854248,-0.427734,-0.202148,0.096061,0.003255,0.013097,0.999997,-0.000539,-0.000961,0.002013,-0.471731,-0.308265,0.607779,-0.559506
24198,NaN,9.832767,0.553826,0.364580,-4.191136,1.248848,-0.981065,-0.007604,-0.179286,0.421102,-0.856689,-0.423340,-0.197998,0.098312,0.005745,0.003734,0.999997,-0.000038,-0.000896,0.002106,-0.470019,-0.307469,0.608870,-0.560198
24199,NaN,10.079714,0.931892,-0.193459,-4.435398,1.871285,-0.905846,0.089071,-0.141366,0.451424,-0.860840,-0.421387,-0.197998,0.100777,0.009547,-0.001859,0.999997,0.000445,-0.000707,0.002257,-0.471761,-0.309701,0.608483,-0.557921
24200,NaN,9.985000,1.318155,-0.131620,-4.808241,1.863553,-1.160355,0.154902,-0.102022,0.492588,-0.861084,-0.416992,-0.193848,0.099818,0.013428,-0.001255,0.999997,0.000775,-0.000510,0.002463,-0.469835,-0.308852,0.609052,-0.559394
24201,NaN,9.724663,1.656623,-0.203550,-4.910679,1.920487,-1.472927,0.132343,-0.077403,0.536400,-0.863525,-0.412598,-0.196045,0.097203,0.016828,-0.001987,0.999996,0.000662,-0.000387,0.002682,-0.472667,-0.312500,0.608260,-0.555832
24202,NaN,9.637204,1.807173,-0.200820,-5.063573,1.933656,-1.639388,0.033572,-0.069531,0.570833,-0.868164,-0.402100,-0.191895,0.096321,0.018347,-0.001972,0.999996,0.000168,-0.000348,0.002854,-0.470815,-0.311035,0.609221,-0.557172
24203,NaN,9.582451,1.924998,-0.272348,-5.077348,1.970738,-1.692367,-0.112248,-0.075644,0.595474,-0.870361,-0.402100,-0.189697,0.095768,0.019534,-0.002698,0.999995,-0.000561,-0.000378,0.002977,-0.472134,-0.314120,0.609412,-0.554108
24204,NaN,9.482720,2.085962,-0.238346,-5.244631,1.959407,-1.876424,-0.265388,-0.089896,0.635327,-0.874756,-0.393311,-0.196289,0.094761,0.021158,-0.002369,0.999994,-0.001327,-0.000449,0.003177,-0.470514,-0.311804,0.611353,-0.554655
24205,NaN,9.562246,1.950470,-0.090984,-5.109530,1.764604,-1.686945,-0.400900,-0.088621,0.662759,-0.879395,-0.384766,-0.198730,0.095558,0.019820,-0.000907,0.999992,-0.002004,-0.000443,0.003314,-0.473141,-0.314342,0.612224,-0.550007
24206,NaN,9.727521,1.177584,0.082122,-4.565035,1.476514,-1.268796,-0.503679,-0.085285,0.701578,-0.881836,-0.378418,-0.196533,0.097233,0.012119,0.000832,0.999991,-0.002518,-0.000426,0.003508,-0.471738,-0.311234,0.614908,-0.549986
24207,NaN,9.757581,0.894115,0.381369,-4.335044,1.078271,-1.083453,-0.578036,-0.094675,0.730534,-0.884033,-0.376221,-0.196533,0.097540,0.009309,0.003833,0.999989,-0.002890,-0.000473,0.003653,-0.472649,-0.314418,0.615199,-0.547060
24208,NaN,9.796840,0.666456,0.365469,-4.204725,1.062029,-0.995220,-0.618981,-0.096922,0.724569,-0.884277,-0.371826,-0.196777,0.097942,0.007031,0.003681,0.999989,-0.003095,-0.000485,0.003623,-0.471337,-0.310987,0.618253,-0.546710
24209,NaN,9.810258,0.400732,0.130249,-3.839414,1.229593,-0.859182,-0.593140,-0.100565,0.742414,-0.886719,-0.356934,-0.203369,0.098086,0.004375,0.001339,0.999989,-0.002966,-0.000503,0.003712,-0.475546,-0.310685,0.619960,-0.541276
24210,NaN,9.936983,0.548511,0.020536,-4.057061,1.394003,-0.832628,-0.561347,-0.095452,0.756937,-0.891357,-0.348389,-0.199219,0.099348,0.005862,0.000237,0.999989,-0.002807,-0.000477,0.003785,-0.474069,-0.307258,0.622875,-0.541181
24211,NaN,10.107269,0.141444,-0.134688,-3.699830,1.450341,-0.517403,-0.522595,-0.068052,0.752938,-0.891846,-0.339844,-0.205811,0.101067,0.001791,-0.001317,0.999989,-0.002613,-0.000340,0.003765,-0.474809,-0.307153,0.624482,-0.538735
24212,NaN,9.945306,-0.314639,-0.090588,-3.313823,1.294018,-0.519683,-0.441597,-0.033984,0.760174,-0.896240,-0.335449,-0.199463,0.099464,-0.002770,-0.000883,0.999990,-0.002208,-0.000170,0.003801,-0.473330,-0.303818,0.626914,-0.539103
24213,NaN,9.926049,-0.229234,-0.031285,-3.386018,1.241829,-0.562159,-0.342594,-0.019376,0.742184,-0.900879,-0.324707,-0.206055,0.099268,-0.001924,-0.000300,0.999992,-0.001713,-0.000097,0.003711,-0.474497,-0.303144,0.628381,-0.536743
24214,NaN,9.872025,-0.138036,-0.036635,-3.511950,1.278554,-0.674397,-0.284885,0.007727,0.738019,-0.896729,-0.322510,-0.203857,0.098724,-0.001017,-0.000369,0.999992,-0.001424,0.000039,0.003690,-0.472970,-0.300125,0.630241,-0.537607
24215,NaN,9.925789,-0.103751,-0.056724,-3.542643,1.309483,-0.632831,-0.228731,0.026052,0.734131,-0.899170,-0.313965,-0.204102,0.099261,-0.000674,-0.000579,0.999993,-0.001144,0.000130,0.003671,-0.474131,-0.299503,0.631172,-0.535835
24216,NaN,9.721605,-0.265594,0.373926,-3.507126,0.850549,-0.774094,-0.147952,0.043453,0.742329,-0.903564,-0.307617,-0.204102,0.097226,-0.002292,0.003720,0.999993,-0.000740,0.000217,0.003712,-0.472499,-0.296690,0.632572,-0.537190
24217,NaN,9.570083,-0.374485,0.789907,-3.466164,0.417313,-0.859375,-0.076831,0.063628,0.750692,-0.912598,-0.299072,-0.206543,0.095716,-0.003383,0.007870,0.999993,-0.000384,0.000318,0.003753,-0.474247,-0.294768,0.633896,-0.535144
24218,NaN,9.710896,-0.317205,0.703890,-3.608307,0.557302,-0.781260,-0.082802,0.060061,0.737128,-0.912842,-0.290283,-0.213135,0.097122,-0.002811,0.007011,0.999993,-0.000414,0.000300,0.003686,-0.472584,-0.292071,0.635056,-0.536714
24219,NaN,9.801148,0.349985,0.555171,-4.162162,0.858562,-0.956500,-0.166193,0.014825,0.736398,-0.915283,-0.279785,-0.208984,0.097998,0.003865,0.005541,0.999993,-0.000831,0.000074,0.003682,-0.472771,-0.293831,0.634669,-0.536047
24220,NaN,9.780705,0.163896,0.644172,-4.080291,0.742616,-0.929934,-0.201723,-0.011565,0.753651,-0.915527,-0.277588,-0.204590,0.097800,0.002014,0.006445,0.999992,-0.001009,-0.000058,0.003768,-0.471008,-0.290989,0.636340,-0.537167
24221,NaN,9.475395,0.309356,0.593628,-4.073028,0.775948,-1.266399,-0.214656,-0.028288,0.805567,-0.911377,-0.269043,-0.211182,0.094740,0.003482,0.005946,0.999991,-0.001073,-0.000141,0.004028,-0.471443,-0.290531,0.637662,-0.535462
24222,NaN,9.487076,0.926426,0.669662,-4.708292,0.883002,-1.544493,-0.263589,-0.023065,0.857243,-0.916016,-0.258301,-0.213623,0.094829,0.009680,0.006695,0.999990,-0.001318,-0.000115,0.004286,-0.469454,-0.287233,0.639661,-0.536604
24223,NaN,10.081549,1.071793,1.004375,-5.196945,0.698401,-1.077795,-0.276406,0.007634,0.945747,-0.922852,-0.245361,-0.211670,0.100764,0.011208,0.010025,0.999988,-0.001382,0.000038,0.004729,-0.468894,-0.285082,0.640818,-0.536860
24224,NaN,10.697773,0.150816,0.621094,-4.616600,0.939656,-0.187000,-0.249602,0.034159,1.029828,-0.918701,-0.241211,-0.213867,0.106969,0.002067,0.006190,0.999986,-0.001248,0.000171,0.005149,-0.466590,-0.281098,0.642867,-0.538516
24225,NaN,11.072368,-0.608446,0.301828,-4.055985,1.114027,0.452073,-0.172203,0.060977,1.109636,-0.923584,-0.230469,-0.209717,0.110756,-0.005467,0.002989,0.999984,-0.000861,0.000305,0.005548,-0.465731,-0.279112,0.643807,-0.539169
24226,NaN,11.250131,-1.436403,0.327830,-3.535278,0.940131,0.927549,-0.044583,0.103041,1.161206,-0.926025,-0.217529,-0.209961,0.112584,-0.013710,0.003223,0.999983,-0.000223,0.000515,0.005806,-0.462988,-0.274985,0.645297,-0.541864
24227,NaN,10.767216,-1.133288,0.099108,-3.567682,1.211132,0.337704,0.052867,0.153921,1.210264,-0.928711,-0.202393,-0.214355,0.107739,-0.010681,0.000905,0.999981,0.000264,0.000770,0.006051,-0.463292,-0.271287,0.646414,-0.542138
24228,NaN,10.314324,-0.609676,-0.339062,-3.797953,1.752709,-0.358900,0.073361,0.201896,1.244719,-0.928711,-0.204590,-0.218750,0.103175,-0.005453,-0.003497,0.999980,0.000367,0.001009,0.006224,-0.460463,-0.266878,0.647423,-0.545522
24229,NaN,10.750595,-0.404554,-0.398328,-4.186192,1.983738,-0.094846,0.060981,0.276273,1.318964,-0.927002,-0.187500,-0.218994,0.107524,-0.003335,-0.004133,0.999977,0.000305,0.001381,0.006595,-0.460070,-0.263479,0.647650,-0.547234
24230,NaN,11.652348,-0.007655,-0.327109,-5.056397,2.241385,0.448450,0.031182,0.369374,1.396219,-0.934326,-0.168213,-0.221436,0.116514,0.000737,-0.003486,0.999974,0.000156,0.001847,0.006981,-0.457395,-0.258007,0.648537,-0.551019
24231,NaN,12.771741,-0.072916,-0.391561,-5.550520,2.553747,1.409733,0.024137,0.455267,1.513209,-0.938965,-0.157471,-0.234375,0.127709,0.000238,-0.004206,0.999969,0.000121,0.002276,0.007566,-0.456701,-0.253278,0.649067,-0.553160
24232,NaN,13.469574,0.596662,-0.129395,-6.659508,2.712577,1.593041,0.050609,0.473347,1.643308,-0.941650,-0.140381,-0.234863,0.134637,0.007073,-0.001611,0.999963,0.000253,0.002367,0.008216,-0.453613,-0.246738,0.649904,-0.557656
24233,NaN,14.911124,0.878404,1.501376,-8.157111,1.572505,2.691303,0.035926,0.483740,1.791704,-0.933594,-0.121094,-0.237061,0.149060,0.010117,0.014655,0.999957,0.000180,0.002419,0.008958,-0.451590,-0.243523,0.649365,-0.561327
24234,NaN,15.543089,1.612105,0.351329,-8.905631,3.103648,2.651608,0.158378,0.455330,1.986029,-0.936279,-0.105957,-0.241699,0.155268,0.017661,0.003173,0.999948,0.000792,0.002277,0.009930,-0.447281,-0.236136,0.650276,-0.566851
24235,NaN,15.986331,1.466108,1.523515,-9.530949,2.162926,3.013288,0.107560,0.371872,2.191655,-0.943604,-0.080322,-0.244141,0.159718,0.016404,0.014947,0.999938,0.000538,0.001859,0.010958,-0.444058,-0.229831,0.651281,-0.570810
24236,NaN,15.931896,1.945366,2.000489,-10.302931,1.952121,2.501437,0.113118,0.361332,2.446678,-0.937988,-0.056641,-0.246582,0.159101,0.021390,0.019729,0.999923,0.000566,0.001807,0.012233,-0.438091,-0.221060,0.652917,-0.576983
24237,NaN,16.229672,2.438720,2.017218,-11.054240,2.220199,2.281809,0.084335,0.353125,2.702531,-0.941162,-0.026611,-0.251465,0.161983,0.026569,0.019897,0.999907,0.000422,0.001766,0.013512,-0.433310,-0.214016,0.654305,-0.581656
24238,NaN,17.420634,3.209114,2.049288,-12.619579,2.783280,2.473598,0.092143,0.354525,2.981630,-0.946533,-0.000977,-0.249756,0.173738,0.034674,0.020200,0.999887,0.000461,0.001773,0.014908,-0.425655,-0.203399,0.656386,-0.588731
24239,NaN,19.218919,4.460262,2.209862,-14.884794,3.450726,2.861889,0.159234,0.369742,3.284940,-0.934570,0.033447,-0.260986,0.191463,0.047734,0.021781,0.999863,0.000796,0.001849,0.016424,-0.419354,-0.194865,0.657879,-0.594445
24240,NaN,22.254467,6.289551,3.043864,-18.685675,3.968293,3.571082,0.306776,0.386325,3.640755,-0.935791,0.065430,-0.259277,0.221410,0.066887,0.030111,0.999831,0.001534,0.001932,0.018203,-0.409437,-0.182343,0.659594,-0.603364
24241,NaN,24.854926,9.970607,2.480519,-23.117272,6.077033,2.512108,0.416622,0.456636,4.011509,-0.928711,0.106201,-0.264160,0.246540,0.104614,0.024455,0.999794,0.002083,0.002283,0.020056,-0.400968,-0.171100,0.660327,-0.611488
24242,NaN,24.529501,13.851610,-0.437374,-25.167111,9.625876,-1.591474,0.425071,0.459820,4.343034,-0.927734,0.144775,-0.270996,0.242200,0.143808,-0.004631,0.999759,0.002125,0.002299,0.021713,-0.388751,-0.156157,0.661662,-0.621844
24243,NaN,21.766726,15.181909,-2.373352,-23.896684,10.974555,-5.535814,0.487559,0.280256,4.647000,-0.912109,0.189941,-0.275879,0.214028,0.156878,-0.023657,0.999726,0.002438,0.001401,0.023233,-0.378440,-0.144269,0.662549,-0.630078
24244,NaN,21.235991,11.025631,-1.363210,-21.363565,9.155593,-3.977579,0.705099,0.210723,4.865312,-0.905029,0.230469,-0.278564,0.209579,0.115425,-0.013453,0.999697,0.003525,0.001054,0.024324,-0.363190,-0.128767,0.663239,-0.641581
24245,NaN,20.748791,3.681137,-0.439288,-16.912650,7.092698,0.571107,1.003607,0.243801,4.877016,-0.889160,0.273438,-0.283447,0.206502,0.041878,-0.004443,0.999689,0.005018,0.001219,0.024383,-0.351694,-0.117751,0.662199,-0.651106
24246,NaN,21.837148,-7.651735,0.257097,-11.652392,5.591550,9.379037,0.784450,0.405250,4.935675,-0.869141,0.318359,-0.288330,0.220175,-0.071106,0.001840,0.999686,0.003922,0.002026,0.024676,-0.336398,-0.101420,0.661632,-0.662415
24247,NaN,23.905845,-3.469535,1.702492,-16.658090,5.594613,6.846374,0.290978,0.587270,4.720971,-0.853271,0.354736,-0.291016,0.239837,-0.029064,0.016276,0.999716,0.001455,0.002936,0.023603,-0.327364,-0.088456,0.661789,-0.668613
24248,NaN,21.248656,4.848557,0.554945,-19.367539,6.800638,-2.470887,-0.069263,0.646113,4.145154,-0.837402,0.393311,-0.293701,0.211437,0.052877,0.004847,0.999780,-0.000346,0.003230,0.020724,-0.315605,-0.072433,0.662652,-0.675307
24249,NaN,17.895138,7.730367,-0.925449,-17.830209,7.519532,-7.293914,-0.955968,0.642437,3.759759,-0.819336,0.429688,-0.296143,0.177425,0.080601,-0.010206,0.999807,-0.004780,0.003212,0.018798,-0.311977,-0.060738,0.665937,-0.674914
24250,NaN,15.738249,10.634588,-2.177641,-17.091230,8.358032,-11.689619,-2.094462,0.474304,3.424926,-0.803467,0.466064,-0.288086,0.155479,0.108781,-0.023277,0.999796,-0.010472,0.002371,0.017123,-0.302574,-0.044439,0.673170,-0.673288
24251,NaN,9.976984,8.185155,-0.170290,-11.841838,4.474689,-12.322570,-1.636227,0.337553,2.973609,-0.787109,0.493896,-0.288330,0.098535,0.083304,-0.002547,0.999855,-0.008181,0.001688,0.014867,-0.301172,-0.036275,0.678568,-0.668973
24252,NaN,5.064706,4.104258,-2.980987,-4.886647,4.983216,-11.446099,-0.517118,0.242881,2.797813,-0.766357,0.513184,-0.286377,0.050031,0.041668,-0.029978,0.999898,-0.002586,0.001214,0.013989,-0.292704,-0.025170,0.680372,-0.671405
24253,NaN,1.969281,-2.546955,-1.884373,0.172115,2.207778,-6.810789,0.536719,0.038220,2.425798,-0.760498,0.530273,-0.288818,0.019996,-0.025178,-0.018915,0.999923,0.002684,0.000191,0.012129,-0.291798,-0.023215,0.678574,-0.673686
24254,NaN,4.851340,-7.748126,-5.237413,1.102468,5.957413,-1.193513,0.748325,-0.363502,1.634987,-0.750000,0.538818,-0.293213,0.049239,-0.076884,-0.052573,0.999958,0.003742,-0.001817,0.008175,-0.284963,-0.019964,0.676746,-0.678537
24255,NaN,5.560207,2.602490,-3.984151,-4.306072,5.909881,-10.117605,0.682407,-0.412287,0.502288,-0.750244,0.545410,-0.289062,0.055618,0.026300,-0.039637,0.999989,0.003412,-0.002061,0.002511,-0.288597,-0.026162,0.675123,-0.678407
24256,NaN,3.730553,6.909925,-2.231588,-5.295646,3.914735,-14.637036,0.913596,-0.565923,-0.373657,-0.758301,0.532471,-0.288818,0.037497,0.069130,-0.021894,0.999984,0.004568,-0.002830,-0.001868,-0.287834,-0.030642,0.672782,-0.680865
24257,NaN,2.884106,7.554937,-0.596952,-5.594632,2.118578,-15.286407,1.337838,-0.734296,-0.788234,-0.753662,0.521729,-0.288574,0.029159,0.075472,-0.005358,0.999963,0.006689,-0.003671,-0.003941,-0.294313,-0.043218,0.669370,-0.680776
24258,NaN,1.700988,8.626156,1.565955,-5.929508,-0.330352,-16.482455,1.306910,-0.765721,-1.198519,-0.763916,0.506836,-0.290527,0.017464,0.086053,0.016289,0.999953,0.006534,-0.003829,-0.005993,-0.295540,-0.051738,0.665760,-0.683186
24259,NaN,0.634981,8.679841,2.358714,-5.558958,-1.428254,-16.766995,0.941883,-0.724160,-1.666119,-0.778564,0.498291,-0.286377,0.006986,0.086630,0.024020,0.999948,0.004709,-0.003621,-0.008330,-0.304793,-0.066375,0.663174,-0.680364
24260,NaN,0.463226,6.381737,1.865629,-4.216184,-1.191649,-14.835050,0.606151,-0.722283,-2.069784,-0.786621,0.479004,-0.277588,0.005224,0.063708,0.018868,0.999935,0.003031,-0.003611,-0.010349,-0.309225,-0.076594,0.661484,-0.678934
24261,NaN,1.552776,4.941899,1.704034,-4.418157,-0.754210,-12.918684,0.392283,-0.823193,-2.280477,-0.801025,0.461914,-0.279541,0.016019,0.049205,0.017202,0.999925,0.001961,-0.004116,-0.011402,-0.320249,-0.092474,0.660224,-0.673048
24262,NaN,1.961815,4.599845,1.144815,-4.442943,-0.123748,-12.374246,0.201502,-0.902637,-2.562658,-0.817627,0.440430,-0.266357,0.020153,0.045731,0.011584,0.999907,0.001007,-0.004513,-0.012813,-0.325779,-0.104265,0.659746,-0.669128
24263,NaN,2.685080,4.404717,0.973748,-4.919441,0.268499,-11.625039,0.076130,-0.931344,-2.903445,-0.827637,0.418945,-0.259766,0.027441,0.043648,0.009881,0.999884,0.000381,-0.004657,-0.014517,-0.338255,-0.121774,0.658858,-0.660803
