// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45484,NaN,-0.218639,-2.247991,8.169005,0.304519,-0.021898,-1.342745,-0.199936,-1.127898,-0.148761,0.187256,0.394531,-0.977295,-0.002664,-0.022396,0.081698,0.999983,-0.001000,-0.005639,-0.000744,0.935399,-0.128206,0.070798,-0.321837
45485,NaN,0.428778,-3.008779,8.236667,0.315158,-0.912130,-1.086460,-0.227121,-1.195384,-0.181643,0.167969,0.396729,-0.981445,0.003768,-0.029998,0.082424,0.999981,-0.001136,-0.005977,-0.000908,0.935367,-0.131254,0.065455,-0.321834
45486,NaN,0.467769,-3.432620,8.642453,0.060834,-1.029653,-0.559110,-0.222177,-1.233743,-0.185483,0.157227,0.405273,-0.989746,0.004113,-0.034234,0.086489,0.999980,-0.001111,-0.006169,-0.000927,0.935057,-0.136618,0.056320,-0.322231
45487,NaN,0.901768,-4.316984,9.163842,-0.097120,-1.761691,0.202861,-0.180676,-1.271502,-0.192294,0.142578,0.401123,-0.983643,0.008393,-0.043095,0.091732,0.999979,-0.000903,-0.006357,-0.000961,0.934962,-0.139563,0.050534,-0.322204
45488,NaN,1.418238,-5.122146,9.736430,-0.185341,-2.313689,1.034282,-0.089838,-1.299440,-0.182067,0.125488,0.405273,-0.983887,0.013503,-0.051190,0.097476,0.999978,-0.000449,-0.006497,-0.000910,0.934081,-0.148043,0.040676,-0.322368
45489,NaN,1.821824,-5.548574,10.699944,-0.061620,-2.544986,2.108380,0.009493,-1.321584,-0.157822,0.117188,0.401123,-0.985840,0.017467,-0.055505,0.107114,0.999978,0.000047,-0.006608,-0.000789,0.934082,-0.150158,0.034371,-0.322121
45490,NaN,2.361394,-5.802346,12.049708,0.292342,-2.308539,3.567209,0.078311,-1.338130,-0.113586,0.100098,0.405518,-0.988037,0.022774,-0.058084,0.120629,0.999977,0.000392,-0.006691,-0.000568,0.932542,-0.162601,0.023534,-0.321515
45491,NaN,3.341287,-6.408773,13.779736,0.822209,-2.748562,5.480580,0.120588,-1.334897,-0.029694,0.089600,0.396973,-0.991943,0.032483,-0.064176,0.137978,0.999978,0.000603,-0.006674,-0.000148,0.932729,-0.164185,0.017092,-0.320575
45492,NaN,4.181376,-7.271379,15.870726,1.045749,-2.676045,7.906755,0.153242,-1.278381,0.102431,0.072754,0.401367,-0.986084,0.040836,-0.072814,0.158915,0.999979,0.000766,-0.006392,0.000512,0.930978,-0.177745,0.004720,-0.318849
45493,NaN,4.731647,-7.817382,18.161868,1.280233,-2.531078,10.319489,0.110847,-1.199121,0.232944,0.059814,0.401367,-0.994385,0.046318,-0.078220,0.181855,0.999981,0.000554,-0.005996,0.001165,0.931458,-0.179132,-0.000831,-0.316696
45494,NaN,3.845356,-7.051939,18.597037,0.783917,-0.590785,10.420936,-0.143438,-1.138691,0.329479,0.053467,0.405762,-0.998535,0.037510,-0.070324,0.186236,0.999982,-0.000717,-0.005693,0.001647,0.929468,-0.193440,-0.013616,-0.313824
45495,NaN,1.316932,-4.577554,15.804982,-0.160180,1.820322,6.592885,-0.602385,-1.240741,0.324115,0.034180,0.412109,-0.990479,0.012262,-0.045279,0.158265,0.999975,-0.003012,-0.006204,0.001621,0.929286,-0.198204,-0.018123,-0.311151
45496,NaN,-0.555874,-1.385010,10.277745,-0.423701,3.466455,-0.032066,-1.029458,-1.534888,0.228596,0.020996,0.429199,-0.990723,-0.006332,-0.013328,0.102800,0.999957,-0.005147,-0.007674,0.001143,0.926071,-0.212470,-0.028880,-0.310508
45497,NaN,-0.205278,0.651538,4.949970,0.586672,2.665279,-5.627010,-1.280280,-1.863350,0.001601,0.001465,0.441895,-0.985107,-0.002514,0.006832,0.049435,0.999936,-0.006401,-0.009317,0.000008,0.924385,-0.221277,-0.035517,-0.308686
45498,NaN,-0.564232,1.501853,2.506621,0.609891,2.475661,-8.277830,-1.352911,-2.237873,-0.324067,-0.022217,0.454834,-0.975098,-0.005897,0.015197,0.024899,0.999913,-0.006764,-0.011189,-0.001620,0.920156,-0.230407,-0.045335,-0.313322
45499,NaN,1.881932,-0.063408,2.995926,1.625262,0.303641,-6.684289,-0.966658,-2.544838,-0.635555,-0.056152,0.454834,-0.977295,0.018434,-0.000547,0.030198,0.999902,-0.004833,-0.012724,-0.003178,0.917380,-0.238674,-0.056256,-0.313503
45500,NaN,4.028510,-2.248530,6.994636,2.055379,-0.420152,-1.700707,-0.042912,-2.586539,-0.889113,-0.090088,0.457275,-0.977539,0.039276,-0.022646,0.070464,0.999906,-0.000215,-0.012932,-0.004445,0.916745,-0.238641,-0.071225,-0.312341
45501,NaN,4.772892,-2.676543,12.252693,2.223430,1.548337,3.329629,0.780650,-2.464878,-0.958836,-0.111084,0.450928,-0.983643,0.046084,-0.027468,0.122995,0.999905,0.003903,-0.012324,-0.004794,0.915214,-0.238548,-0.084880,-0.313487
45502,NaN,3.481702,-2.407463,15.215428,0.825084,3.910107,5.466153,0.667358,-2.448760,-0.855705,-0.142822,0.448975,-0.979736,0.032846,-0.024726,0.152483,0.999910,0.003337,-0.012243,-0.004278,0.913026,-0.234395,-0.101889,-0.317901
45503,NaN,3.288093,-3.890604,14.558593,-0.587780,2.857754,5.332472,0.027129,-2.437927,-0.749836,-0.170166,0.444824,-0.975586,0.030957,-0.039044,0.145966,0.999919,0.000136,-0.012189,-0.003749,0.910550,-0.237745,-0.113932,-0.318427
45504,NaN,3.724990,-5.066725,12.701904,-1.282667,0.963288,4.269317,-0.337834,-2.283328,-0.664306,-0.197754,0.447021,-0.973633,0.035628,-0.050572,0.127517,0.999928,-0.001689,-0.011416,-0.003321,0.906781,-0.236570,-0.125239,-0.325726
45505,NaN,3.238526,-3.475750,10.606493,-0.661755,1.453770,1.698576,-0.712983,-2.124161,-0.588146,-0.217041,0.455566,-0.961670,0.031154,-0.034471,0.106523,0.999933,-0.003565,-0.010621,-0.002941,0.903589,-0.242878,-0.134396,-0.326305
45506,NaN,3.267567,-3.386817,8.715759,-0.580930,0.613636,0.056124,-1.160128,-1.979628,-0.547893,-0.245117,0.470459,-0.951904,0.031718,-0.033448,0.087670,0.999930,-0.005801,-0.009898,-0.002739,0.900668,-0.245829,-0.141697,-0.329069
45507,NaN,3.691211,-4.926928,7.633222,-1.271517,-0.995488,-0.140376,-1.387483,-1.806359,-0.511765,-0.260498,0.483398,-0.943848,0.036093,-0.048830,0.077000,0.999932,-0.006937,-0.009032,-0.002559,0.896780,-0.254670,-0.148168,-0.330114
45508,NaN,4.251093,-5.840415,7.561287,-1.548748,-1.783683,0.374124,-1.269709,-1.621642,-0.425681,-0.279785,0.496094,-0.929932,0.041770,-0.058011,0.076323,0.999945,-0.006348,-0.008108,-0.002128,0.894010,-0.259228,-0.153234,-0.331762
45509,NaN,4.900895,-6.096999,7.910310,-1.349616,-1.890118,1.067013,-1.017578,-1.429891,-0.325227,-0.290771,0.502441,-0.930176,0.048341,-0.060644,0.079759,0.999960,-0.005088,-0.007149,-0.001626,0.891021,-0.265889,-0.158354,-0.332129
45510,NaN,5.268870,-6.027195,8.158941,-1.082261,-1.753169,1.430492,-0.738275,-1.282261,-0.254759,-0.305908,0.513184,-0.922119,0.052087,-0.060036,0.082147,0.999972,-0.003691,-0.006411,-0.001274,0.890804,-0.269705,-0.163193,-0.327254
45511,NaN,5.322788,-5.290646,8.243087,-0.626108,-1.116609,1.261196,-0.546972,-1.179751,-0.204782,-0.316406,0.511230,-0.920166,0.052686,-0.052734,0.082887,0.999978,-0.002735,-0.005899,-0.001024,0.888749,-0.273899,-0.167825,-0.327015
45512,NaN,5.508506,-4.861032,7.963487,-0.195014,-0.980708,0.975693,-0.439440,-1.118708,-0.206012,-0.329590,0.526123,-0.912354,0.054588,-0.048491,0.080048,0.999981,-0.002197,-0.005594,-0.001030,0.888207,-0.277442,-0.171945,-0.323340
45513,NaN,5.899927,-4.820162,7.984896,0.047838,-1.019303,1.176354,-0.386752,-1.076105,-0.224927,-0.333740,0.521729,-0.910156,0.058514,-0.048113,0.080258,0.999983,-0.001934,-0.005380,-0.001125,0.886367,-0.280701,-0.176408,-0.323174
45514,NaN,6.285276,-4.750819,8.189554,0.312769,-0.906112,1.510896,-0.370681,-1.033742,-0.259679,-0.348633,0.523926,-0.906250,0.062366,-0.047437,0.082307,0.999984,-0.001853,-0.005169,-0.001298,0.885385,-0.284448,-0.180618,-0.320249
45515,NaN,6.472525,-4.492146,8.198881,0.550095,-0.716535,1.522090,-0.452369,-1.008071,-0.297106,-0.354980,0.526123,-0.902100,0.064244,-0.044831,0.082415,0.999984,-0.002262,-0.005040,-0.001486,0.883341,-0.287792,-0.184776,-0.320534
45516,NaN,7.025993,-4.770639,7.615478,0.789965,-1.373293,1.483664,-0.572708,-0.998252,-0.345382,-0.366211,0.543213,-0.892334,0.069796,-0.047608,0.076640,0.999982,-0.002864,-0.004991,-0.001727,0.880572,-0.292971,-0.188443,-0.321327
45517,NaN,7.523935,-5.315123,7.186413,0.772563,-2.094631,1.655471,-0.603353,-0.993217,-0.400167,-0.383057,0.541016,-0.894287,0.074774,-0.053083,0.072396,0.999981,-0.003017,-0.004966,-0.002001,0.878092,-0.296840,-0.192429,-0.322196
45518,NaN,7.652560,-5.108080,7.030855,0.957944,-1.965380,1.558550,-0.595879,-0.996521,-0.431906,-0.393555,0.541016,-0.886230,0.076063,-0.051035,0.070840,0.999981,-0.002979,-0.004983,-0.002160,0.875007,-0.302337,-0.196944,-0.322751
45519,NaN,7.668676,-4.566900,6.899631,1.283415,-1.613394,1.278671,-0.628938,-1.012906,-0.467117,-0.402100,0.545410,-0.880127,0.076229,-0.045629,0.069527,0.999980,-0.003145,-0.005064,-0.002336,0.872287,-0.306258,-0.201063,-0.323876
45520,NaN,7.648521,-4.127876,6.741197,1.513010,-1.277283,1.006771,-0.684128,-1.034309,-0.499638,-0.411133,0.560303,-0.868164,0.076032,-0.041237,0.067947,0.999978,-0.003421,-0.005172,-0.002498,0.868889,-0.312037,-0.206653,-0.323973
45521,NaN,7.564559,-3.933733,6.493718,1.552529,-1.175193,0.726387,-0.748791,-1.059476,-0.523642,-0.426025,0.558105,-0.860107,0.075197,-0.039290,0.065483,0.999976,-0.003744,-0.005297,-0.002618,0.865757,-0.316458,-0.210855,-0.325361
45522,NaN,7.335277,-3.560856,6.352341,1.582014,-0.788976,0.371187,-0.847468,-1.083080,-0.554224,-0.436768,0.564453,-0.856201,0.072908,-0.035540,0.064070,0.999973,-0.004237,-0.005415,-0.002771,0.861324,-0.322979,-0.216551,-0.326974
45523,NaN,7.307593,-3.352605,6.090589,1.683543,-0.715429,0.106397,-0.984343,-1.112378,-0.579188,-0.449707,0.572998,-0.843994,0.072638,-0.033435,0.061475,0.999968,-0.004922,-0.005562,-0.002896,0.857555,-0.328400,-0.220661,-0.328727
45524,NaN,7.424027,-3.638370,5.693717,1.528407,-1.039955,0.054078,-0.903722,-1.113268,-0.618622,-0.460449,0.577393,-0.835938,0.073809,-0.036353,0.057513,0.999970,-0.004519,-0.005566,-0.003093,0.852934,-0.334639,-0.227051,-0.330105
45525,NaN,7.392263,-3.775118,5.853147,1.306284,-0.870723,0.221765,-0.750817,-1.092934,-0.620360,-0.470947,0.575195,-0.821777,0.073484,-0.037758,0.059076,0.999973,-0.003754,-0.005465,-0.003102,0.849390,-0.338932,-0.231504,-0.331765
45526,NaN,7.155000,-3.860271,5.892559,0.967487,-0.641013,0.160755,-0.634494,-1.073178,-0.611641,-0.486084,0.583740,-0.819824,0.071114,-0.038633,0.059430,0.999976,-0.003172,-0.005366,-0.003058,0.845150,-0.343715,-0.238299,-0.332859
45527,NaN,7.084089,-3.801307,5.902454,0.881644,-0.469350,0.110731,-0.587355,-1.063637,-0.600384,-0.499023,0.588135,-0.811768,0.070411,-0.038051,0.059511,0.999977,-0.002937,-0.005318,-0.003002,0.841855,-0.347244,-0.242843,-0.334260
45528,NaN,6.953063,-3.507436,5.893159,0.902238,-0.129536,-0.089295,-0.617690,-1.057544,-0.605730,-0.505371,0.594482,-0.801758,0.069111,-0.035101,0.059406,0.999977,-0.003088,-0.005288,-0.003029,0.837482,-0.351800,-0.249378,-0.335666
45529,NaN,6.812303,-3.137525,6.130889,0.967455,0.403825,-0.182582,-0.746144,-1.060536,-0.626524,-0.515869,0.590088,-0.791504,0.067698,-0.031358,0.061786,0.999974,-0.003731,-0.005303,-0.003133,0.833773,-0.355914,-0.253662,-0.337346
45530,NaN,6.909615,-2.891980,6.300048,1.083634,0.764958,-0.115473,-0.975142,-1.081373,-0.667585,-0.533203,0.600830,-0.785645,0.068657,-0.028841,0.063513,0.999968,-0.004876,-0.005407,-0.003338,0.828601,-0.361571,-0.259549,-0.339589
45531,NaN,7.275502,-2.811450,6.256112,1.322920,0.762682,0.068733,-1.230822,-1.113513,-0.721623,-0.541992,0.607178,-0.769287,0.072303,-0.027989,0.063137,0.999959,-0.006154,-0.005567,-0.003608,0.823672,-0.367610,-0.263367,-0.342149
45532,NaN,7.635138,-3.211681,5.778435,1.236806,0.215557,0.208405,-1.345069,-1.127847,-0.770114,-0.558838,0.607178,-0.759277,0.075900,-0.032018,0.058429,0.999954,-0.006725,-0.005639,-0.003851,0.817535,-0.374277,-0.268798,-0.345400
45533,NaN,7.974690,-3.554936,5.488531,1.164580,-0.159215,0.432963,-1.288100,-1.144987,-0.826913,-0.565430,0.617920,-0.739014,0.079283,-0.035521,0.055569,0.999954,-0.006440,-0.005725,-0.004134,0.812120,-0.380391,-0.272789,-0.348353
45534,NaN,8.117226,-3.837707,5.086771,0.987110,-0.507353,0.446867,-1.184576,-1.159407,-0.856868,-0.578613,0.626465,-0.722900,0.080710,-0.038419,0.051564,0.999956,-0.005923,-0.005797,-0.004284,0.805970,-0.386091,-0.278672,-0.351693
45535,NaN,7.974173,-3.955618,4.916493,0.751604,-0.508488,0.315514,-1.133778,-1.183348,-0.852771,-0.588867,0.622070,-0.712646,0.079279,-0.039614,0.049859,0.999957,-0.005669,-0.005917,-0.004264,0.800599,-0.391536,-0.283082,-0.354410
45536,NaN,7.903658,-3.936802,4.586222,0.660976,-0.594384,0.097266,-1.090003,-1.212305,-0.858090,-0.604004,0.630615,-0.700439,0.078587,-0.039453,0.046554,0.999958,-0.005450,-0.006061,-0.004290,0.794323,-0.396934,-0.289125,-0.357632
45537,NaN,8.549510,-3.863847,4.441465,1.019668,-0.760729,0.489200,-1.064951,-1.298593,-0.914098,-0.616699,0.630615,-0.684326,0.085026,-0.038789,0.045174,0.999954,-0.005325,-0.006493,-0.004570,0.788661,-0.402146,-0.294180,-0.360208
45538,NaN,10.068923,-3.664000,4.038835,1.960684,-1.349656,1.387788,-1.112218,-1.409300,-1.004576,-0.637939,0.630615,-0.674072,0.100215,-0.036916,0.041300,0.999947,-0.005561,-0.007046,-0.005023,0.781669,-0.407673,-0.301197,-0.363424
45539,NaN,9.706705,-3.802957,3.967285,1.530467,-1.184699,1.172407,-1.205206,-1.420559,-1.036197,-0.648438,0.632812,-0.655762,0.096583,-0.038288,0.040590,0.999943,-0.006026,-0.007103,-0.005181,0.775145,-0.413381,-0.306654,-0.366373
45540,NaN,9.983746,-3.558226,4.372186,1.646641,-0.628537,1.516100,-1.308152,-1.495543,-1.045424,-0.661377,0.639160,-0.627197,0.099319,-0.035812,0.044700,0.999937,-0.006541,-0.007478,-0.005227,0.767255,-0.419678,-0.313823,-0.369737
45541,NaN,10.828477,-3.730071,4.633327,1.776719,-0.525434,2.402025,-1.418660,-1.512485,-1.030821,-0.678467,0.643555,-0.611084,0.107736,-0.037523,0.047415,0.999933,-0.007093,-0.007562,-0.005154,0.759948,-0.426271,-0.319145,-0.372719
45542,NaN,10.919048,-3.599213,4.598715,1.771024,-0.309522,2.438479,-1.508739,-1.443030,-0.969075,-0.687012,0.645508,-0.594727,0.108679,-0.036167,0.047045,0.999934,-0.007544,-0.007215,-0.004845,0.751414,-0.433307,-0.325302,-0.376566
45543,NaN,10.456253,-3.764305,4.215485,1.348548,-0.379907,1.990137,-1.487350,-1.334424,-0.918809,-0.701904,0.649902,-0.576416,0.104103,-0.037804,0.043131,0.999940,-0.007437,-0.006672,-0.004594,0.744245,-0.439887,-0.329486,-0.379523
45544,NaN,9.986741,-4.191559,3.998325,0.639877,-0.384065,1.708179,-1.317891,-1.251080,-0.897456,-0.718994,0.651855,-0.554199,0.099425,-0.042095,0.040883,0.999949,-0.006589,-0.006255,-0.004487,0.736457,-0.445699,-0.335104,-0.383000
45545,NaN,10.017434,-4.530200,4.088182,0.244891,-0.246454,1.911694,-1.073604,-1.166817,-0.885277,-0.727295,0.647705,-0.543945,0.099731,-0.045522,0.041708,0.999959,-0.005368,-0.005834,-0.004426,0.730383,-0.450385,-0.339304,-0.385443
45546,NaN,10.416975,-5.142647,4.135095,-0.255060,-0.312933,2.511810,-0.834390,-1.092374,-0.870005,-0.738037,0.651855,-0.527588,0.103717,-0.051704,0.042134,0.999967,-0.004172,-0.005462,-0.004350,0.723908,-0.454101,-0.344944,-0.388282
45547,NaN,11.157476,-5.485687,3.938546,-0.302349,-0.632722,3.210355,-0.623030,-1.009985,-0.826465,-0.746094,0.641357,-0.519287,0.111146,-0.055193,0.040119,0.999974,-0.003115,-0.005050,-0.004132,0.719128,-0.456880,-0.349258,-0.390044
45548,NaN,11.365247,-5.421688,3.597993,-0.253635,-0.836959,3.254147,-0.469540,-0.856645,-0.765196,-0.750244,0.639160,-0.509033,0.113288,-0.054565,0.036594,0.999981,-0.002348,-0.004283,-0.003826,0.714166,-0.458967,-0.354328,-0.392133
45549,NaN,10.998719,-5.292764,3.226233,-0.352869,-0.965950,2.770428,-0.341015,-0.671541,-0.717721,-0.758789,0.637207,-0.498779,0.109687,-0.053266,0.032722,0.999986,-0.001705,-0.003358,-0.003589,0.710776,-0.460224,-0.357700,-0.393753
45550,NaN,10.568185,-5.130560,2.979970,-0.480840,-0.967756,2.258797,-0.218594,-0.489788,-0.686850,-0.760742,0.637207,-0.492676,0.105431,-0.051635,0.030114,0.999991,-0.001093,-0.002449,-0.003434,0.707286,-0.460844,-0.361693,-0.395661
45551,NaN,10.098985,-4.746424,2.869806,-0.405385,-0.823689,1.672540,-0.129571,-0.312783,-0.661296,-0.766602,0.622314,-0.486328,0.100787,-0.047779,0.028887,0.999993,-0.000648,-0.001564,-0.003306,0.705109,-0.460722,-0.364064,-0.397510
45552,NaN,9.518951,-4.294152,2.848172,-0.332412,-0.560008,0.991838,-0.098589,-0.143120,-0.639776,-0.768799,0.624268,-0.482422,0.095031,-0.043232,0.028571,0.999995,-0.000493,-0.000716,-0.003199,0.702714,-0.460341,-0.366882,-0.399596
45553,NaN,8.827984,-3.720879,2.777640,-0.152428,-0.321524,0.155595,-0.119546,-0.006674,-0.609793,-0.764404,0.617920,-0.482178,0.088165,-0.037461,0.027802,0.999995,-0.000598,-0.000033,-0.003049,0.701205,-0.459653,-0.368069,-0.401940
45554,NaN,8.402118,-3.415502,2.729123,-0.107845,-0.185011,-0.343616,-0.170588,0.094403,-0.584460,-0.774902,0.615967,-0.482178,0.083934,-0.034377,0.027281,0.999995,-0.000853,0.000472,-0.002922,0.699294,-0.459124,-0.369700,-0.404371
45555,NaN,8.063129,-2.988150,2.656235,0.111578,-0.080597,-0.813821,-0.269030,0.179666,-0.558489,-0.772461,0.607422,-0.478027,0.080571,-0.030071,0.026530,0.999995,-0.001345,0.000898,-0.002792,0.697875,-0.458667,-0.369808,-0.407231
45556,NaN,7.937696,-2.530786,2.420608,0.464669,-0.162666,-1.150773,-0.400807,0.263371,-0.543969,-0.774658,0.611572,-0.471924,0.079340,-0.025475,0.024153,0.999993,-0.002004,0.001317,-0.002720,0.695912,-0.458614,-0.370218,-0.410267
45557,NaN,7.401646,-2.311918,2.214539,0.455028,-0.195504,-1.763578,-0.561842,0.315998,-0.542889,-0.774658,0.605225,-0.467773,0.073988,-0.023258,0.022094,0.999991,-0.002809,0.001580,-0.002714,0.694088,-0.458911,-0.369208,-0.413917
45558,NaN,7.356271,-2.150840,1.951039,0.585219,-0.400385,-1.935852,-0.713985,0.365560,-0.533631,-0.774658,0.609375,-0.467773,0.073541,-0.021635,0.019453,0.999988,-0.003570,0.001828,-0.002668,0.691556,-0.459762,-0.368456,-0.417864
45559,NaN,7.277693,-1.909926,1.811396,0.772869,-0.476093,-2.127004,-0.844873,0.442064,-0.506506,-0.772461,0.607422,-0.463623,0.072768,-0.019207,0.018034,0.999985,-0.004224,0.002210,-0.002533,0.689360,-0.460820,-0.366321,-0.422182
45560,NaN,6.512147,-2.092119,1.702490,0.305072,-0.439260,-2.784357,-0.945833,0.467885,-0.508698,-0.772461,0.609375,-0.459473,0.065108,-0.021006,0.016972,0.999983,-0.004729,0.002339,-0.002543,0.686534,-0.462222,-0.364677,-0.426653
45561,NaN,6.413977,-1.655607,1.693813,0.659239,-0.346264,-3.016025,-1.040943,0.478685,-0.485939,-0.770508,0.611572,-0.455566,0.064140,-0.016624,0.016871,0.999981,-0.005205,0.002393,-0.002430,0.683951,-0.463879,-0.361929,-0.431317
45562,NaN,6.204607,-1.440808,1.676182,0.766301,-0.274754,-3.276638,-1.150637,0.492038,-0.460641,-0.774902,0.615723,-0.449463,0.062054,-0.014455,0.016692,0.999978,-0.005753,0.002460,-0.002303,0.680764,-0.465964,-0.359598,-0.436034
45563,NaN,5.874346,-1.902600,1.604125,0.217098,-0.354100,-3.446487,-1.220849,0.485319,-0.466184,-0.768555,0.617920,-0.447510,0.058738,-0.019065,0.016015,0.999976,-0.006104,0.002427,-0.002331,0.677760,-0.468212,-0.356363,-0.440936
45564,NaN,6.021993,-1.579146,1.603857,0.558739,-0.337681,-3.417045,-1.328471,0.487695,-0.416230,-0.770752,0.617920,-0.431152,0.060226,-0.015810,0.015997,0.999973,-0.006642,0.002438,-0.002081,0.674198,-0.470923,-0.353488,-0.445797
45565,NaN,5.972955,-1.461574,1.425736,0.659250,-0.483705,-3.553572,-1.444603,0.487213,-0.390401,-0.770996,0.622070,-0.425049,0.059736,-0.014630,0.014217,0.999969,-0.007223,0.002436,-0.001952,0.670767,-0.474002,-0.349534,-0.450799
45566,NaN,5.894535,-2.043406,1.104673,0.090220,-0.847834,-3.534600,-1.554257,0.498875,-0.361463,-0.769043,0.628418,-0.425049,0.058936,-0.020455,0.011059,0.999965,-0.007771,0.002494,-0.001807,0.666738,-0.477467,-0.345927,-0.455874
45567,NaN,5.731405,-2.438187,0.795574,-0.334669,-1.141606,-3.647347,-1.592239,0.507005,-0.336577,-0.767090,0.632568,-0.415039,0.057293,-0.024415,0.008005,0.999964,-0.007961,0.002535,-0.001683,0.663022,-0.481020,-0.341399,-0.460943
45568,NaN,5.795836,-2.408484,0.614426,-0.297066,-1.312233,-3.651535,-1.549144,0.467418,-0.314156,-0.769287,0.634766,-0.406738,0.057935,-0.024128,0.006196,0.999966,-0.007746,0.002337,-0.001571,0.659087,-0.484529,-0.337833,-0.465515
45569,NaN,5.856466,-2.516213,0.642235,-0.386008,-1.303069,-3.552098,-1.483367,0.454517,-0.263824,-0.767334,0.641113,-0.398682,0.058546,-0.025191,0.006476,0.999969,-0.007417,0.002273,-0.001319,0.655627,-0.487899,-0.333511,-0.469977
45570,NaN,5.685480,-3.031013,0.642196,-0.937971,-1.275070,-3.534270,-1.393876,0.450563,-0.247970,-0.769531,0.643311,-0.390625,0.056832,-0.030335,0.006505,0.999972,-0.006969,0.002253,-0.001240,0.652258,-0.490971,-0.330287,-0.473727
45571,NaN,5.918141,-2.800607,0.852323,-0.640264,-1.113936,-3.336311,-1.249785,0.431559,-0.213511,-0.767578,0.649658,-0.386719,0.059170,-0.028016,0.008571,0.999978,-0.006249,0.002158,-0.001068,0.649382,-0.493662,-0.326437,-0.477536
45572,NaN,5.853852,-2.994920,0.951881,-0.843246,-0.995413,-3.297989,-1.108239,0.453621,-0.192211,-0.769775,0.653809,-0.386719,0.058531,-0.029953,0.009552,0.999982,-0.005541,0.002268,-0.000961,0.646979,-0.495822,-0.323839,-0.480320
