// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48563,NaN,4.706046,0.048740,0.578713,-0.741795,0.620310,-5.170595,1.869818,0.317326,0.878387,-0.927490,-0.314697,-0.106934,0.047067,0.000640,0.005718,0.999945,0.009349,0.001587,0.004392,0.444797,0.457769,-0.379693,0.669654
48564,NaN,6.773705,-0.013173,0.398968,-1.157773,1.317556,-3.257856,1.461774,0.195258,0.824474,-0.929688,-0.312500,-0.102783,0.067741,0.000119,0.003924,0.999964,0.007309,0.000976,0.004122,0.439045,0.458784,-0.376238,0.674686
48565,NaN,9.569907,0.037892,0.369624,-1.914442,2.077520,-0.661751,1.053918,0.066435,0.720841,-0.934082,-0.308105,-0.106934,0.095698,0.000704,0.003668,0.999980,0.005270,0.000332,0.003604,0.419359,0.466420,-0.353963,0.693758
48566,NaN,13.092216,0.116831,0.450261,-2.773434,2.835122,2.672992,0.659617,-0.012767,0.594510,-0.940430,-0.308105,-0.103027,0.130918,0.001543,0.004516,0.999990,0.003298,-0.000064,0.002973,0.415732,0.466790,-0.353085,0.696136
48567,NaN,17.042485,0.327911,0.421169,-3.903739,3.759804,6.353799,0.235009,0.040624,0.502314,-0.938477,-0.303955,-0.104980,0.170417,0.003702,0.004181,0.999996,0.001175,0.000203,0.002512,0.405719,0.472762,-0.340532,0.704220
48568,NaN,20.103790,0.586156,0.029217,-5.065454,4.737620,9.065921,-0.221223,0.299441,0.476028,-0.944824,-0.297607,-0.107178,0.201023,0.006340,-0.000016,0.999995,-0.001106,0.001497,0.002380,0.405074,0.470447,-0.341827,0.705513
48569,NaN,21.689937,0.722139,-0.852827,-5.966467,5.844252,10.235899,-0.641272,0.580868,0.507113,-0.942871,-0.295410,-0.111328,0.216854,0.007743,-0.009182,0.999987,-0.003206,0.002904,0.002536,0.401464,0.471424,-0.336614,0.709421
48570,NaN,23.666903,0.371959,-1.185265,-6.416225,6.876744,11.940541,-1.019001,0.868863,0.579184,-0.945312,-0.286865,-0.127930,0.236603,0.004341,-0.012902,0.999973,-0.005095,0.004344,0.002896,0.403263,0.465309,-0.339840,0.710897
48571,NaN,21.957389,0.077224,-1.326908,-5.866938,6.735945,10.289384,-1.327173,1.158508,0.565721,-0.941406,-0.276123,-0.142334,0.219489,0.001299,-0.014548,0.999957,-0.006636,0.005792,0.002829,0.405220,0.461587,-0.342394,0.710986
48572,NaN,18.659645,-0.354921,-1.537914,-4.918520,6.417999,7.077721,-1.571217,1.298480,0.492460,-0.941650,-0.273926,-0.158691,0.186500,-0.003217,-0.016564,0.999945,-0.007856,0.006492,0.002462,0.409296,0.452919,-0.346466,0.712252
48573,NaN,16.069666,-0.391777,-1.996944,-4.310019,6.222799,4.507662,-1.888945,1.303833,0.452021,-0.944092,-0.263428,-0.181396,0.160571,-0.003750,-0.020981,0.999932,-0.009445,0.006519,0.002260,0.418976,0.445280,-0.357297,0.706062
48574,NaN,14.914920,-0.404812,-2.465111,-4.241849,6.469123,3.181544,-2.227495,1.216416,0.514512,-0.939941,-0.257080,-0.191650,0.149006,-0.003946,-0.025513,0.999916,-0.011137,0.006082,0.002572,0.424257,0.435364,-0.363727,0.705809
48575,NaN,14.409583,-0.666577,-2.817249,-3.794283,6.772869,2.667186,-2.447500,1.072165,0.673650,-0.942627,-0.239990,-0.212402,0.143964,-0.006531,-0.028864,0.999905,-0.012237,0.005361,0.003368,0.435496,0.426505,-0.379535,0.695982
48576,NaN,13.803336,-0.734241,-3.024458,-3.691384,6.901901,1.975222,-2.474786,0.906899,0.881494,-0.940918,-0.227051,-0.225098,0.137926,-0.007113,-0.030781,0.999903,-0.012374,0.004534,0.004407,0.439385,0.416246,-0.388014,0.695072
48577,NaN,13.011493,-0.388776,-2.857674,-3.539323,6.398058,1.329724,-2.341196,0.754444,1.060165,-0.939453,-0.212158,-0.235352,0.130025,-0.003536,-0.029025,0.999910,-0.011706,0.003772,0.005301,0.451482,0.405769,-0.408935,0.681387
48578,NaN,12.229773,0.271209,-2.077984,-3.905172,5.339258,0.684911,-2.107968,0.625929,1.128225,-0.946289,-0.197266,-0.241943,0.122215,0.003180,-0.021194,0.999924,-0.010540,0.003130,0.005641,0.453161,0.396540,-0.416961,0.680841
48579,NaN,11.752633,0.905096,-1.095888,-4.101081,4.129122,0.496266,-1.872416,0.516685,1.103722,-0.944580,-0.184570,-0.244141,0.117445,0.009594,-0.011350,0.999938,-0.009362,0.002583,0.005518,0.463970,0.387201,-0.436816,0.666333
48580,NaN,11.389746,1.046661,-0.310610,-4.161692,3.306830,0.319540,-1.703259,0.463956,1.023346,-0.939209,-0.156982,-0.258789,0.113834,0.011021,-0.003463,0.999948,-0.008516,0.002320,0.005117,0.464848,0.379449,-0.443372,0.665850
48581,NaN,10.797760,0.454050,0.446084,-3.297149,2.494093,0.182506,-1.522394,0.452528,0.918108,-0.943604,-0.150635,-0.265137,0.107965,0.005069,0.004179,0.999958,-0.007612,0.002263,0.004590,0.476868,0.370024,-0.462477,0.649457
48582,NaN,10.039251,-0.758502,0.945018,-2.002677,1.983402,-0.101377,-1.255938,0.446156,0.778007,-0.943848,-0.142090,-0.273438,0.100442,-0.007136,0.009272,0.999970,-0.006280,0.002231,0.003890,0.477683,0.363771,-0.466917,0.649214
48583,NaN,9.401335,-1.768475,1.165779,-0.830691,1.602847,-0.346325,-0.969111,0.436226,0.606767,-0.942139,-0.131348,-0.273682,0.094092,-0.017343,0.011537,0.999981,-0.004846,0.002181,0.003034,0.485681,0.357877,-0.478497,0.638028
48584,NaN,8.975889,-2.289194,1.259442,-0.274649,1.454411,-0.582185,-0.700350,0.434979,0.435709,-0.944336,-0.129150,-0.288086,0.089836,-0.022652,0.012479,0.999989,-0.003502,0.002175,0.002179,0.486580,0.353742,-0.480449,0.638181
48585,NaN,8.587173,-2.747115,1.252909,0.302932,1.295276,-0.807894,-0.381489,0.448598,0.255469,-0.940186,-0.127197,-0.286133,0.085935,-0.027338,0.012389,0.999995,-0.001907,0.002243,0.001277,0.492961,0.350282,-0.487148,0.630062
48586,NaN,8.226938,-2.919414,1.095541,0.554805,1.386468,-1.142309,-0.064519,0.497559,0.057784,-0.931885,-0.125000,-0.292236,0.082305,-0.029167,0.010760,0.999997,-0.000323,0.002488,0.000289,0.494103,0.348414,-0.486225,0.630917
48587,NaN,7.473725,-2.517355,0.899595,0.425149,1.319192,-1.997210,0.210763,0.573742,-0.123206,-0.940430,-0.122803,-0.296387,0.074747,-0.025229,0.008755,0.999995,0.001054,0.002869,-0.000616,0.500398,0.345776,-0.488870,0.625338
48588,NaN,6.483945,-1.911202,0.600600,0.133024,1.354377,-3.164177,0.428837,0.617494,-0.271534,-0.937988,-0.131348,-0.298096,0.064831,-0.019213,0.005765,0.999992,0.002144,0.003087,-0.001358,0.502011,0.345579,-0.485510,0.626769
48589,NaN,5.538792,-1.266852,0.266564,-0.151388,1.370417,-4.294260,0.604132,0.624321,-0.392466,-0.935547,-0.137695,-0.306152,0.055371,-0.012785,0.002454,0.999989,0.003021,0.003122,-0.001962,0.509033,0.345472,-0.486695,0.620212
48590,NaN,4.818438,-0.632570,0.253331,-0.563044,1.201381,-5.130681,0.733111,0.613143,-0.463833,-0.928955,-0.146240,-0.306152,0.048177,-0.006446,0.002362,0.999986,0.003666,0.003066,-0.002319,0.510691,0.346560,-0.482052,0.621866
48591,NaN,4.306337,-0.213971,0.602392,-0.812585,0.724032,-5.597410,0.768141,0.603069,-0.478847,-0.928711,-0.152588,-0.318359,0.043076,-0.002266,0.005886,0.999985,0.003841,0.003015,-0.002394,0.517730,0.346395,-0.481702,0.616384
48592,NaN,3.887827,-0.001175,1.053509,-0.933051,0.192452,-5.898948,0.682559,0.594885,-0.444491,-0.926514,-0.158936,-0.316162,0.038909,-0.000134,0.010419,0.999987,0.003413,0.002974,-0.002222,0.519346,0.347395,-0.477281,0.617899
48593,NaN,3.631768,-0.015962,1.392455,-0.854647,-0.194183,-6.023133,0.520060,0.567219,-0.368612,-0.922119,-0.161133,-0.322266,0.036357,-0.000263,0.013821,0.999991,0.002600,0.002836,-0.001843,0.525058,0.346828,-0.476888,0.613680
48594,NaN,3.558557,-0.159236,1.529732,-0.692907,-0.327748,-6.012533,0.301804,0.494342,-0.280075,-0.917725,-0.163330,-0.326172,0.035621,-0.001665,0.015207,0.999995,0.001509,0.002472,-0.001400,0.526571,0.346770,-0.474174,0.614517
48595,NaN,3.672844,-0.304821,1.592172,-0.565396,-0.348564,-5.853328,0.025734,0.381147,-0.174277,-0.921875,-0.167480,-0.328125,0.036756,-0.003082,0.015851,0.999998,0.000129,0.001906,-0.000871,0.531338,0.345102,-0.476165,0.609796
48596,NaN,4.268377,-0.446594,1.753895,-0.556255,-0.301976,-5.219865,-0.340710,0.235662,-0.066784,-0.915771,-0.165283,-0.332275,0.042703,-0.004450,0.017496,0.999998,-0.001704,0.001178,-0.000334,0.532691,0.343638,-0.476460,0.609212
48597,NaN,5.551088,-0.727026,2.110929,-0.562695,-0.250527,-3.861237,-0.719831,0.080403,0.004325,-0.915771,-0.165283,-0.334229,0.055520,-0.007193,0.021113,0.999993,-0.003599,0.000402,0.000022,0.537465,0.340706,-0.481206,0.602903
48598,NaN,7.451199,-0.938512,2.589356,-0.793379,-0.109878,-1.909252,-1.157330,-0.055477,0.052322,-0.917969,-0.158936,-0.334473,0.074507,-0.009216,0.025968,0.999983,-0.005787,-0.000277,0.000262,0.539139,0.337632,-0.484922,0.600154
48599,NaN,9.212171,-1.004354,2.909559,-1.126251,0.104109,-0.165989,-1.582415,-0.135590,0.065152,-0.917969,-0.156738,-0.332520,0.092105,-0.009783,0.029236,0.999968,-0.007912,-0.000678,0.000326,0.544165,0.332698,-0.492363,0.592262
48600,NaN,10.477313,-0.947137,2.923516,-1.479297,0.467581,0.995212,-2.000219,-0.192556,0.038353,-0.920654,-0.146240,-0.338867,0.104747,-0.009158,0.029429,0.999950,-0.010001,-0.000963,0.000192,0.546881,0.327716,-0.498847,0.587091
48601,NaN,11.321857,-0.879385,2.603807,-1.675806,0.980365,1.675029,-2.425596,-0.267652,-0.035077,-0.918701,-0.137695,-0.334717,0.113182,-0.008496,0.026294,0.999926,-0.012128,-0.001338,-0.000175,0.553373,0.321027,-0.508566,0.576264
48602,NaN,12.571504,-1.130120,2.578174,-1.718689,1.304200,2.888152,-2.755227,-0.369871,-0.176558,-0.923340,-0.129150,-0.343262,0.125657,-0.011053,0.026168,0.999903,-0.013776,-0.001849,-0.000883,0.557314,0.314889,-0.517192,0.568119
48603,NaN,14.138733,-2.058140,2.764452,-1.171094,1.336332,4.631115,-2.882092,-0.404353,-0.368935,-0.927734,-0.120605,-0.339355,0.141293,-0.020438,0.028225,0.999892,-0.014410,-0.002022,-0.001845,0.563608,0.308676,-0.527263,0.555930
48604,NaN,14.515659,-3.251031,2.766069,-0.142057,1.095054,5.277165,-2.842867,-0.338655,-0.552456,-0.925537,-0.122803,-0.337158,0.145019,-0.032511,0.028368,0.999894,-0.014214,-0.001693,-0.002762,0.568583,0.303031,-0.535207,0.546296
48605,NaN,14.440629,-4.367710,2.853043,0.922348,0.537626,5.504190,-2.596584,-0.257733,-0.612552,-0.923584,-0.118652,-0.345459,0.144235,-0.043742,0.029284,0.999910,-0.012983,-0.001289,-0.003063,0.575548,0.297888,-0.543261,0.533737
48606,NaN,12.614881,-5.170951,3.248262,1.821189,-0.705839,4.065662,-2.323244,-0.104992,-0.690438,-0.930176,-0.112305,-0.339355,0.125953,-0.051762,0.033150,0.999926,-0.011616,-0.000525,-0.003452,0.580527,0.293338,-0.548691,0.525242
48607,NaN,10.620605,-5.285382,2.889447,2.354323,-1.153555,2.112355,-1.961395,-0.079432,-0.778542,-0.923584,-0.116455,-0.345459,0.105988,-0.052980,0.029456,0.999944,-0.009807,-0.000397,-0.003893,0.586502,0.290000,-0.553646,0.515162
48608,NaN,9.568631,-5.205031,2.385507,2.611370,-1.084375,0.973671,-1.539673,-0.118430,-0.842897,-0.927979,-0.116455,-0.341309,0.095452,-0.052267,0.024313,0.999961,-0.007698,-0.000592,-0.004214,0.590559,0.288113,-0.556712,0.508235
48609,NaN,9.272604,-5.059758,1.750771,2.788749,-0.688751,0.502111,-1.103512,-0.210971,-0.870600,-0.927979,-0.116455,-0.339355,0.092486,-0.050903,0.017886,0.999975,-0.005518,-0.001055,-0.004353,0.595017,0.287698,-0.559611,0.500020
48610,NaN,9.752442,-4.982432,1.370350,2.844879,-0.286269,0.847347,-0.626537,-0.303946,-0.874129,-0.927734,-0.125000,-0.343262,0.097284,-0.050206,0.014008,0.999984,-0.003133,-0.001520,-0.004371,0.597249,0.289036,-0.560811,0.495220
48611,NaN,10.594080,-4.993979,1.292176,2.859177,-0.116123,1.617740,-0.124788,-0.381636,-0.845613,-0.922852,-0.139893,-0.334717,0.105703,-0.050379,0.013155,0.999989,-0.000624,-0.001908,-0.004228,0.598686,0.292728,-0.561448,0.490573
48612,NaN,11.304738,-5.100008,1.684402,2.801720,-0.399085,2.378887,0.423281,-0.414651,-0.785910,-0.928955,-0.148193,-0.332520,0.112811,-0.051480,0.016969,0.999988,0.002116,-0.002073,-0.003930,0.598827,0.297215,-0.560490,0.488794
48613,NaN,11.458912,-5.225214,2.241451,2.792085,-1.005467,2.630219,0.981157,-0.395752,-0.681229,-0.930908,-0.152588,-0.326416,0.114366,-0.052752,0.022383,0.999980,0.004906,-0.001979,-0.003406,0.599782,0.302017,-0.559339,0.485990
48614,NaN,11.013688,-5.314293,2.717717,2.848550,-1.599916,2.280854,1.599358,-0.356462,-0.598668,-0.930420,-0.167480,-0.322021,0.109929,-0.053688,0.026945,0.999962,0.007997,-0.001782,-0.002993,0.597807,0.309344,-0.555592,0.488109
48615,NaN,10.294235,-5.200469,3.073884,2.825937,-2.076938,1.596224,2.242489,-0.310147,-0.564193,-0.934082,-0.180176,-0.313721,0.102747,-0.052636,0.030310,0.999932,0.011212,-0.001551,-0.002821,0.595616,0.318325,-0.550681,0.490573
48616,NaN,9.506595,-4.613286,3.298351,2.433263,-2.246503,0.749817,2.836482,-0.272518,-0.569160,-0.931641,-0.195068,-0.303223,0.094889,-0.046866,0.032452,0.999894,0.014182,-0.001363,-0.002846,0.591689,0.328975,-0.543566,0.496200
48617,NaN,8.852793,-3.930073,3.432949,1.991364,-2.298892,0.003051,3.326276,-0.237332,-0.591041,-0.937256,-0.214111,-0.298828,0.088370,-0.040127,0.033772,0.999857,0.016631,-0.001187,-0.002955,0.588114,0.340752,-0.535552,0.501193
48618,NaN,8.355858,-3.426332,3.460087,1.738766,-2.251770,-0.569590,3.686161,-0.205497,-0.602525,-0.937012,-0.220703,-0.284424,0.083418,-0.035146,0.034044,0.999825,0.018430,-0.001027,-0.003012,0.582695,0.353660,-0.525794,0.508852
48619,NaN,8.030003,-2.921791,3.459877,1.489751,-2.165390,-0.976589,3.924549,-0.176349,-0.584475,-0.934082,-0.246094,-0.275635,0.080183,-0.030125,0.034084,0.999803,0.019621,-0.000882,-0.002922,0.577141,0.367488,-0.515163,0.516205
48620,NaN,7.671660,-2.487157,3.359484,1.307624,-2.010707,-1.412073,4.049345,-0.147420,-0.528778,-0.935791,-0.260986,-0.265381,0.076625,-0.025748,0.033136,0.999791,0.020245,-0.000737,-0.002644,0.570571,0.380840,-0.504054,0.524729
48621,NaN,7.287989,-1.992974,3.364371,1.037525,-1.975270,-1.848723,4.076142,-0.101212,-0.430521,-0.937012,-0.282227,-0.252686,0.072819,-0.020767,0.033263,0.999790,0.020379,-0.000506,-0.002152,0.564218,0.393888,-0.492664,0.532722
48622,NaN,6.657410,-1.394807,3.430359,0.640324,-2.060955,-2.506928,3.987054,-0.042848,-0.296979,-0.936768,-0.292969,-0.242188,0.066545,-0.014727,0.034029,0.999800,0.019934,-0.000214,-0.001485,0.556944,0.405903,-0.481477,0.541512
48623,NaN,5.873841,-0.776666,3.393638,0.226942,-2.111132,-3.323312,3.788945,0.024922,-0.131431,-0.934326,-0.301514,-0.229736,0.058737,-0.008446,0.033773,0.999820,0.018944,0.000125,-0.000657,0.550408,0.416730,-0.470556,0.549512
48624,NaN,4.838442,-0.325519,3.248140,-0.040706,-2.150721,-4.386954,3.494775,0.083724,0.042021,-0.933838,-0.312012,-0.223389,0.048399,-0.003812,0.032398,0.999847,0.017473,0.000419,0.000210,0.543129,0.425957,-0.460735,0.557938
48625,NaN,3.830638,-0.054945,2.967328,-0.154231,-2.075599,-5.436690,3.115073,0.104535,0.221224,-0.939941,-0.318604,-0.208984,0.038323,-0.000969,0.029640,0.999878,0.015575,0.000523,0.001106,0.536397,0.433677,-0.451729,0.565812
48626,NaN,3.170656,0.070343,2.589148,-0.179087,-1.845846,-6.162728,2.699234,0.074620,0.386640,-0.935791,-0.320557,-0.211182,0.031715,0.000415,0.025887,0.999907,0.013496,0.000373,0.001933,0.529575,0.439794,-0.444683,0.573053
48627,NaN,3.009914,0.121041,2.201890,-0.184189,-1.501073,-6.401631,2.280559,-0.004812,0.523526,-0.939941,-0.320557,-0.194824,0.030096,0.001038,0.022032,0.999932,0.011403,-0.000024,0.002618,0.523164,0.444808,-0.438616,0.579708
48628,NaN,3.516138,0.060538,1.879697,-0.146726,-1.075722,-5.975836,1.905296,-0.080936,0.633719,-0.942139,-0.320557,-0.192627,0.035152,0.000538,0.018817,0.999950,0.009526,-0.000405,0.003169,0.516892,0.448616,-0.434686,0.585333
48629,NaN,4.480598,-0.036233,1.574902,-0.128648,-0.564394,-5.098635,1.578009,-0.157449,0.727211,-0.948730,-0.314209,-0.176514,0.044795,-0.000324,0.015782,0.999962,0.007890,-0.000787,0.003636,0.510923,0.451613,-0.431529,0.590582
48630,NaN,5.775175,-0.092379,1.351041,-0.201037,-0.075394,-3.884761,1.314019,-0.216415,0.797386,-0.950928,-0.310059,-0.184814,0.057740,-0.000783,0.013567,0.999970,0.006570,-0.001082,0.003987,0.505125,0.453877,-0.429983,0.594945
48631,NaN,7.193430,-0.191382,1.036233,-0.283133,0.527649,-2.567204,1.113392,-0.270589,0.848789,-0.953125,-0.305908,-0.168457,0.071928,-0.001667,0.010450,0.999975,0.005567,-0.001353,0.004244,0.499305,0.455760,-0.428684,0.599340
48632,NaN,8.715111,-0.167862,0.840508,-0.516566,1.001069,-1.128313,0.921001,-0.316928,0.890036,-0.955322,-0.301514,-0.162354,0.087144,-0.001330,0.008537,0.999978,0.004605,-0.001585,0.004450,0.493854,0.457094,-0.428727,0.602798
48633,NaN,10.408149,-0.130883,0.627995,-0.814603,1.510514,0.472987,0.740656,-0.355256,0.880379,-0.959961,-0.295166,-0.158447,0.104075,-0.000874,0.006461,0.999982,0.003703,-0.001776,0.004402,0.488633,0.458116,-0.428979,0.606089
48634,NaN,12.380697,-0.068464,0.383627,-1.199213,2.077226,2.339658,0.563831,-0.355702,0.837700,-0.962158,-0.286621,-0.158691,0.123801,-0.000177,0.004055,0.999986,0.002819,-0.001779,0.004188,0.484039,0.458771,-0.430046,0.608520
48635,NaN,14.184807,-0.000186,0.137530,-1.601635,2.603067,4.039579,0.389565,-0.277345,0.798336,-0.968750,-0.280273,-0.152588,0.141844,0.000561,0.001573,0.999989,0.001948,-0.001387,0.003992,0.480062,0.458830,-0.431112,0.610867
48636,NaN,15.645559,0.032603,-0.038311,-1.937703,2.997071,5.420429,0.215832,-0.153944,0.718121,-0.971191,-0.273926,-0.150635,0.156453,0.000888,-0.000262,0.999993,0.001079,-0.000770,0.003591,0.477044,0.458269,-0.432460,0.612696
48637,NaN,17.135244,0.138503,-0.276455,-2.360310,3.456257,6.806418,0.074169,-0.064342,0.556793,-0.973389,-0.271729,-0.152832,0.171349,0.001863,-0.002709,0.999996,0.000371,-0.000322,0.002784,0.475130,0.457397,-0.433679,0.613972
48638,NaN,19.738983,0.283309,-0.506797,-2.961727,4.123329,9.271084,-0.025127,0.039381,0.415465,-0.971436,-0.267578,-0.156982,0.197382,0.003242,-0.005107,0.999998,-0.000126,0.000197,0.002077,0.474002,0.456317,-0.434605,0.614992
