// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49303,NaN,12.493357,-2.444787,-0.580067,-1.098472,-2.451497,2.644389,-0.207834,0.252226,1.271446,-0.762451,0.614990,0.132080,0.125078,-0.023659,-0.005933,0.999978,-0.001039,0.001261,0.006357,0.110323,0.628461,-0.400952,0.657346
49304,NaN,12.377662,-2.168330,-0.921380,-1.639159,-2.463536,2.434710,-0.202615,0.274315,1.379684,-0.756104,0.617188,0.127686,0.123910,-0.020838,-0.009362,0.999975,-0.001013,0.001372,0.006898,0.107005,0.624675,-0.405892,0.658470
49305,NaN,12.375643,-2.034130,-1.463574,-2.263265,-2.289635,2.396681,-0.216467,0.260303,1.470130,-0.741455,0.632080,0.131836,0.123882,-0.019447,-0.014776,0.999972,-0.001082,0.001302,0.007351,0.103407,0.620705,-0.411029,0.659612
49306,NaN,12.475498,-2.614175,-1.621028,-2.169369,-1.962037,2.698938,-0.203273,0.266405,1.549331,-0.733398,0.649414,0.127441,0.124931,-0.025191,-0.016351,0.999969,-0.001016,0.001332,0.007747,0.099511,0.616535,-0.416438,0.660729
49307,NaN,12.356435,-2.981598,-1.701118,-2.119234,-1.747546,2.713951,-0.130479,0.272559,1.617140,-0.727295,0.657959,0.123047,0.123777,-0.028827,-0.017161,0.999966,-0.000652,0.001363,0.008086,0.095176,0.612185,-0.421688,0.662080
49308,NaN,12.480238,-2.899027,-1.657034,-2.331382,-2.001720,2.735632,-0.024807,0.272975,1.685249,-0.714844,0.668457,0.125000,0.125018,-0.027940,-0.016737,0.999964,-0.000124,0.001365,0.008426,0.090288,0.607720,-0.426848,0.663570
49309,NaN,12.828378,-2.640426,-1.419916,-2.582644,-2.588861,2.843481,0.064796,0.259485,1.743081,-0.695801,0.679199,0.116455,0.128489,-0.025280,-0.014374,0.999961,0.000324,0.001297,0.008715,0.084899,0.603149,-0.431780,0.665259
49310,NaN,13.591264,-2.342084,-1.326073,-3.084249,-3.284721,3.289181,0.179173,0.228735,1.808970,-0.687744,0.694336,0.114014,0.136102,-0.022178,-0.013437,0.999958,0.000896,0.001144,0.009045,0.078881,0.598568,-0.436573,0.667007
49311,NaN,14.343865,-2.237384,-0.612248,-3.031516,-4.295262,3.732846,0.333990,0.182316,1.873671,-0.670898,0.709229,0.118164,0.143634,-0.021018,-0.006289,0.999954,0.001670,0.000912,0.009368,0.072068,0.593979,-0.440960,0.668991
49312,NaN,15.866585,-1.425269,-0.144391,-3.839751,-5.916410,4.471738,0.495972,0.188703,1.967759,-0.654053,0.717773,0.109619,0.158794,-0.012687,-0.001626,0.999948,0.002480,0.000943,0.009839,0.064481,0.589206,-0.445079,0.671255
49313,NaN,17.009001,-0.169393,0.275502,-4.874772,-7.625201,4.591934,0.579320,0.232897,2.082334,-0.633301,0.739258,0.107178,0.170098,0.000069,0.002555,0.999941,0.002897,0.001164,0.010411,0.056341,0.583948,-0.449153,0.673864
49314,NaN,18.298588,1.163612,-0.013565,-6.542163,-8.986510,4.768852,0.603653,0.277906,2.219213,-0.616455,0.751953,0.096436,0.182841,0.013666,-0.000351,0.999933,0.003018,0.001390,0.011096,0.047786,0.578229,-0.453478,0.676554
49315,NaN,19.754957,1.512118,-0.279115,-7.702022,-9.886924,5.534367,0.628233,0.333292,2.336580,-0.595459,0.764893,0.096436,0.197350,0.017437,-0.003068,0.999925,0.003141,0.001666,0.011683,0.038859,0.571917,-0.457981,0.679452
49316,NaN,19.848477,1.267131,-0.807988,-8.285884,-9.653323,5.496064,0.728401,0.363927,2.416722,-0.574219,0.773438,0.081299,0.198297,0.015098,-0.008389,0.999919,0.003642,0.001820,0.012083,0.029472,0.565350,-0.462247,0.682524
49317,NaN,20.642411,0.297971,-2.001119,-9.249444,-8.918862,6.468564,0.830173,0.446549,2.532187,-0.549072,0.792725,0.079102,0.206318,0.005677,-0.020452,0.999909,0.004151,0.002233,0.012661,0.019555,0.558050,-0.466451,0.686018
49318,NaN,22.611501,-2.645720,-4.337584,-10.522493,-6.947431,9.631357,0.403175,0.499976,2.682823,-0.521484,0.805420,0.070557,0.226333,-0.023334,-0.043991,0.999905,0.002016,0.002500,0.013414,0.010482,0.550217,-0.472352,0.688502
49319,NaN,23.089693,-1.919418,-6.925309,-13.463636,-6.137758,9.313390,-0.633283,0.637568,2.702827,-0.500488,0.820312,0.078857,0.230908,-0.016294,-0.069935,0.999899,-0.003166,0.003188,0.013514,0.004466,0.541556,-0.481875,0.688834
49320,NaN,20.170213,-0.475444,-9.190492,-15.048361,-4.036969,5.959527,-1.817998,0.845229,2.796603,-0.468750,0.831055,0.089600,0.201359,-0.002778,-0.092725,0.999852,-0.009090,0.004226,0.013982,0.001899,0.531989,-0.495481,0.686646
49321,NaN,17.048187,-5.953182,-7.814094,-10.087151,-0.691062,7.066253,-2.436206,1.149554,3.434346,-0.437012,0.845947,0.104492,0.171031,-0.057552,-0.078414,0.999762,-0.012180,0.005747,0.017170,-0.000523,0.519393,-0.512839,0.683540
49322,NaN,17.373085,-14.611982,-7.056850,-5.402724,2.284535,13.223815,-2.715774,1.073977,3.920597,-0.403076,0.858643,0.128174,0.176188,-0.143631,-0.069549,0.999701,-0.013578,0.005369,0.019601,-0.003987,0.505770,-0.532008,0.679079
49323,NaN,19.069962,-21.625221,-8.353680,-3.836076,4.550340,19.608024,-2.248650,0.961972,4.244736,-0.362549,0.867188,0.143311,0.194848,-0.213074,-0.082060,0.999700,-0.011242,0.004809,0.021222,-0.010111,0.491117,-0.550226,0.675244
49324,NaN,19.749874,-20.498725,-9.337007,-5.988048,3.541098,19.323978,-2.002825,0.682043,4.196951,-0.311523,0.886230,0.151855,0.201439,-0.201713,-0.092022,0.999724,-0.010013,0.003410,0.020983,-0.017344,0.477488,-0.567060,0.670930
49325,NaN,18.747100,-10.372181,-7.726145,-10.143774,-1.356470,10.533191,-1.946084,0.831857,3.914254,-0.279541,0.890381,0.173340,0.189142,-0.100781,-0.077056,0.999753,-0.009730,0.004159,0.019570,-0.023425,0.463662,-0.582857,0.666893
49326,NaN,13.394857,-7.584759,-7.339030,-8.615954,0.164750,4.902480,-2.361863,0.775939,3.784652,-0.242920,0.892578,0.194824,0.135079,-0.074162,-0.073030,0.999744,-0.011808,0.003879,0.018922,-0.028145,0.450479,-0.599347,0.661105
49327,NaN,11.526323,-9.796547,-7.023470,-6.423399,1.292116,5.523970,-2.509110,0.663531,3.596327,-0.210938,0.898682,0.214111,0.116779,-0.096749,-0.069402,0.999754,-0.012545,0.003317,0.017980,-0.032345,0.437764,-0.615680,0.654412
49328,NaN,9.445418,-10.906071,-7.077921,-4.794557,2.442849,5.329525,-2.295870,0.619474,3.315078,-0.174561,0.902832,0.235840,0.096036,-0.108283,-0.069829,0.999792,-0.011479,0.003097,0.016574,-0.036078,0.426106,-0.630332,0.647930
49329,NaN,7.471089,-8.803017,-6.472539,-4.346126,2.384675,2.460138,-1.965995,0.582821,2.970986,-0.151123,0.902832,0.255127,0.075826,-0.087541,-0.064083,0.999837,-0.009829,0.002914,0.014854,-0.039632,0.415154,-0.643027,0.642334
49330,NaN,5.285243,-6.044571,-5.329621,-3.667044,2.093894,-1.150010,-1.726009,0.588343,2.587084,-0.127197,0.898438,0.268311,0.053476,-0.060215,-0.052933,0.999875,-0.008630,0.002942,0.012935,-0.042275,0.405532,-0.653908,0.637307
49331,NaN,2.879120,-3.063393,-4.304969,-2.928983,2.167248,-5.024124,-1.582183,0.611548,2.178448,-0.103516,0.892090,0.272705,0.028994,-0.030659,-0.042896,0.999905,-0.007911,0.003058,0.010892,-0.043966,0.396772,-0.663428,0.632852
49332,NaN,1.183164,-1.346717,-2.991566,-1.839882,1.869391,-7.514180,-1.525888,0.625756,1.736849,-0.092773,0.894043,0.294189,0.011856,-0.013592,-0.029849,0.999928,-0.007629,0.003129,0.008684,-0.044161,0.389631,-0.671738,0.628495
49333,NaN,0.161848,-0.090060,-2.367992,-1.357414,1.837874,-9.163667,-1.534309,0.610269,1.255921,-0.079590,0.887695,0.302979,0.001553,-0.001072,-0.023677,0.999946,-0.007671,0.003051,0.006279,-0.043029,0.383829,-0.679100,0.624217
49334,NaN,-0.313280,0.794856,-1.648902,-1.029340,1.474432,-10.276619,-1.510715,0.647496,0.761399,-0.075195,0.883301,0.322266,-0.003216,0.007812,-0.016538,0.999959,-0.007553,0.003237,0.003807,-0.040107,0.379817,-0.685343,0.620029
49335,NaN,-1.042516,1.208760,-0.867758,-0.282684,1.243831,-11.106472,-1.503834,0.726771,0.292500,-0.079346,0.876709,0.333008,-0.010474,0.012007,-0.008730,0.999964,-0.007519,0.003634,0.001462,-0.035629,0.376866,-0.690677,0.616172
49336,NaN,-1.552392,1.219289,-0.565027,0.236072,1.292365,-11.390629,-1.495481,0.828409,-0.132520,-0.076904,0.865967,0.348145,-0.015539,0.012161,-0.005677,0.999963,-0.007477,0.004142,-0.000663,-0.029342,0.375300,-0.695116,0.612457
49337,NaN,-2.417852,1.062994,-0.415248,1.008163,1.655026,-11.654665,-1.442692,0.970526,-0.523485,-0.091797,0.864014,0.354736,-0.024171,0.010663,-0.004112,0.999959,-0.007213,0.004853,-0.002617,-0.021620,0.374360,-0.698660,0.609312
49338,NaN,-3.049194,1.682295,-0.179784,1.257449,1.779575,-12.535164,-1.460120,1.102716,-0.926419,-0.104492,0.853271,0.369629,-0.030423,0.016951,-0.001753,0.999947,-0.007300,0.005513,-0.004632,-0.012017,0.374638,-0.701418,0.606231
49339,NaN,-3.397201,2.249631,-0.273068,1.146406,2.019380,-13.171861,-1.582590,1.237050,-1.296249,-0.115234,0.851074,0.380371,-0.033842,0.022694,-0.002700,0.999929,-0.007913,0.006185,-0.006481,-0.000747,0.375519,-0.703806,0.603028
49340,NaN,-3.355044,2.637038,-0.322746,0.841146,2.015421,-13.492996,-1.747471,1.372129,-1.644214,-0.134033,0.833984,0.397705,-0.033354,0.026617,-0.003230,0.999905,-0.008737,0.006860,-0.008221,0.012509,0.377384,-0.705887,0.599290
49341,NaN,-3.409755,2.945526,-0.681717,0.494630,2.329164,-13.698198,-1.878807,1.490548,-1.964864,-0.157471,0.827393,0.410645,-0.033857,0.029724,-0.006843,0.999880,-0.009394,0.007452,-0.009824,0.027237,0.379706,-0.707626,0.595271
49342,NaN,-3.457511,2.734052,-1.149674,0.388667,2.735084,-13.434706,-1.957921,1.590458,-2.253216,-0.182861,0.814697,0.421387,-0.034356,0.027616,-0.011492,0.999857,-0.009789,0.007952,-0.011266,0.043469,0.382855,-0.708819,0.590854
49343,NaN,-3.378198,2.465844,-1.440626,0.318002,2.923370,-13.117289,-1.960938,1.668871,-2.528458,-0.214600,0.797607,0.436523,-0.033588,0.024943,-0.014369,0.999837,-0.009804,0.008344,-0.012642,0.060635,0.386412,-0.709288,0.586447
49344,NaN,-3.364274,2.215807,-1.660236,0.322494,3.079505,-12.878095,-1.908459,1.733445,-2.814925,-0.246582,0.786865,0.451416,-0.033471,0.022472,-0.016525,0.999818,-0.009542,0.008667,-0.014074,0.078893,0.390881,-0.708753,0.581943
49345,NaN,-3.187398,1.567269,-1.417723,0.647779,2.739145,-12.401637,-1.785834,1.818491,-3.128916,-0.273926,0.769775,0.462158,-0.031753,0.016044,-0.014030,0.999796,-0.008929,0.009092,-0.015644,0.097949,0.395908,-0.706966,0.577808
49346,NaN,-3.887622,0.793214,-1.912860,1.427017,3.438974,-12.165940,-1.827993,1.890815,-3.443685,-0.316162,0.748291,0.475342,-0.038913,0.008429,-0.018836,0.999765,-0.009139,0.009453,-0.017217,0.118351,0.401833,-0.704302,0.573133
49347,NaN,-3.632856,0.421824,-2.048228,1.442830,3.397710,-11.798504,-1.846887,1.968717,-3.684279,-0.347900,0.727051,0.477539,-0.036444,0.004702,-0.020166,0.999739,-0.009234,0.009843,-0.018420,0.139555,0.407982,-0.700836,0.568247
49348,NaN,-3.459002,-0.186329,-1.825931,1.805507,3.065299,-11.448595,-1.950956,1.954327,-3.794307,-0.379150,0.703369,0.479736,-0.034795,-0.001380,-0.017905,0.999725,-0.009754,0.009771,-0.018970,0.161289,0.414438,-0.697049,0.562449
49349,NaN,-4.003737,-2.042776,-3.138391,3.237275,4.390577,-10.353028,-2.315850,1.830451,-3.793183,-0.418945,0.671387,0.492920,-0.040703,-0.020019,-0.030780,0.999711,-0.011578,0.009151,-0.018964,0.183120,0.420536,-0.694016,0.554940
49350,NaN,-4.176149,-5.557696,-5.168118,5.784730,6.161238,-7.914585,-2.282660,1.741554,-3.761841,-0.452637,0.645752,0.501709,-0.043248,-0.055355,-0.050676,0.999720,-0.011412,0.008707,-0.018807,0.204502,0.426717,-0.690623,0.546928
49351,NaN,-4.761878,-7.169067,-6.754316,7.327469,7.709004,-7.252443,-2.274169,1.628277,-3.655726,-0.486084,0.617920,0.508545,-0.049471,-0.071557,-0.066331,0.999735,-0.011370,0.008141,-0.018277,0.224952,0.432462,-0.687185,0.538656
49352,NaN,-3.949313,-9.285701,-8.611678,8.653109,8.967848,-5.267263,-2.250794,1.452516,-3.469756,-0.517334,0.590088,0.515137,-0.041726,-0.093105,-0.084772,0.999760,-0.011253,0.007262,-0.017347,0.244230,0.437970,-0.683945,0.529862
49353,NaN,-3.562977,-12.653083,-10.644743,11.429447,10.464121,-3.034472,-1.912554,1.247855,-3.196896,-0.533691,0.564453,0.517578,-0.038315,-0.126941,-0.105001,0.999807,-0.009562,0.006239,-0.015983,0.261140,0.443188,-0.680344,0.522036
49354,NaN,-4.456449,-16.017187,-11.229292,15.078383,11.017435,-2.482414,-1.370948,0.989309,-2.858825,-0.554443,0.540771,0.520020,-0.047406,-0.160271,-0.110965,0.999862,-0.006854,0.004946,-0.014293,0.275068,0.448569,-0.676248,0.515570
49355,NaN,-5.058180,-18.212764,-11.275701,17.560063,11.077266,-2.508982,-0.820888,0.645188,-2.471277,-0.568848,0.523682,0.522217,-0.053193,-0.181941,-0.111841,0.999910,-0.004104,0.003226,-0.012356,0.285468,0.454104,-0.671861,0.510783
49356,NaN,-4.972775,-19.388635,-9.897339,18.851007,9.724407,-2.836761,-0.006478,0.378488,-2.065758,-0.583740,0.515137,0.518066,-0.051914,-0.193361,-0.098870,0.999945,-0.000032,0.001892,-0.010329,0.292066,0.460072,-0.666723,0.508440
49357,NaN,-6.562973,-20.182542,-6.563609,20.518209,7.213058,-5.290576,0.775396,0.258026,-1.651416,-0.587891,0.512939,0.515869,-0.067377,-0.201018,-0.066330,0.999958,0.003877,0.001290,-0.008257,0.295360,0.466046,-0.660536,0.509172
49358,NaN,-20.026552,-42.578184,-32.047920,44.219082,34.586353,-0.352901,-0.834216,-1.012920,-0.737269,-0.574707,0.502197,0.533203,-0.200216,-0.426378,-0.319716,0.999972,-0.004171,-0.005065,-0.003686,0.295827,0.469777,-0.662596,0.502755
49359,NaN,3.709955,-45.103719,-33.121785,37.238546,27.424315,21.909074,-0.216911,-1.840827,0.913706,-0.568604,0.515137,0.528809,0.042204,-0.451211,-0.330356,0.999947,-0.001085,-0.009204,0.004568,0.287958,0.471042,-0.667962,0.499025
49360,NaN,23.807994,-19.037109,20.150034,9.864870,-28.054920,11.420554,1.565426,0.031549,0.795297,-0.564453,0.517334,0.535156,0.238870,-0.190991,0.199969,0.999961,0.007827,0.000158,0.003976,0.282271,0.470349,-0.666226,0.505211
49361,NaN,21.276458,24.751417,19.994079,-29.126051,-24.800668,-8.518463,-0.385375,-0.182707,0.717873,-0.556152,0.523682,0.537354,0.211691,0.248660,0.199656,0.999991,-0.001927,-0.000914,0.003589,0.280785,0.467882,-0.669127,0.504494
49362,NaN,6.479511,3.585420,-1.668775,-6.054439,-0.455566,-5.256350,-0.341005,-0.008230,0.562953,-0.553955,0.521484,0.543701,0.064695,0.036008,-0.016746,0.999995,-0.001705,-0.000041,0.002815,0.280065,0.465402,-0.671547,0.503974
49363,NaN,18.802840,-22.070812,-12.061064,11.162080,3.391500,19.342617,-1.255259,-0.094893,0.878252,-0.553955,0.523682,0.545898,0.189054,-0.220630,-0.119136,0.999971,-0.006276,-0.000474,0.004391,0.280478,0.460932,-0.676854,0.500742
49364,NaN,25.849626,-9.684305,-3.529604,-2.470840,-6.222888,17.198610,-0.673099,0.806448,1.064781,-0.549561,0.519287,0.541748,0.258863,-0.095586,-0.036016,0.999972,-0.003365,0.004032,0.005324,0.282011,0.454209,-0.680081,0.501651
49365,NaN,-0.443307,0.102206,-5.878741,-0.293175,5.676437,-8.244788,-0.923295,0.532378,0.820415,-0.547363,0.523682,0.548096,-0.004593,0.000732,-0.058779,0.999977,-0.004616,0.002662,0.004102,0.283886,0.448784,-0.683482,0.500854
49366,NaN,8.069935,-9.326604,-6.110559,4.449487,2.176871,3.029092,-0.083953,-0.001910,0.524240,-0.545654,0.534424,0.545898,0.080944,-0.093080,-0.061066,0.999996,-0.000420,-0.000010,0.002621,0.282687,0.446740,-0.685097,0.501152
49367,NaN,12.432959,-7.489288,-3.688514,0.969450,-1.342770,5.071188,0.255320,0.176279,0.370254,-0.536865,0.530029,0.541748,0.124435,-0.074615,-0.037090,0.999997,0.001277,0.000881,0.001851,0.281824,0.445401,-0.685021,0.502931
49368,NaN,10.571266,-5.397453,-2.190847,-0.030081,-1.923739,2.102941,-0.072163,0.081626,0.284201,-0.543457,0.530029,0.541504,0.105780,-0.053832,-0.021932,0.999999,-0.000361,0.000408,0.001421,0.281478,0.443976,-0.685950,0.503118
49369,NaN,13.019673,-8.145520,-0.908110,1.368631,-4.192837,4.926133,-0.041717,0.159774,0.274093,-0.543457,0.532227,0.543701,0.130301,-0.081279,-0.009168,0.999999,-0.000209,0.000799,0.001370,0.281461,0.442587,-0.686426,0.503703
49370,NaN,11.967270,-6.716773,-3.133379,0.391273,-1.603574,4.166724,0.022614,0.172198,0.299472,-0.543213,0.527832,0.545898,0.119746,-0.066985,-0.031444,0.999999,0.000113,0.000861,0.001497,0.281178,0.441016,-0.687003,0.504452
49371,NaN,10.821321,-5.237251,-4.424294,-0.512071,0.150069,2.986507,-0.024742,0.164401,0.214366,-0.545898,0.538574,0.541504,0.108233,-0.052262,-0.044325,0.999999,-0.000124,0.000822,0.001072,0.281288,0.439841,-0.687294,0.505019
49372,NaN,10.406595,-5.936602,-4.543387,0.270959,0.336929,2.993399,0.079349,0.147638,0.092116,-0.539307,0.536377,0.537354,0.104060,-0.059300,-0.045534,1.000000,0.000397,0.000738,0.000461,0.281322,0.439126,-0.687296,0.505619
49373,NaN,10.638651,-6.189486,-4.283121,0.393404,0.017010,3.213464,0.286593,0.103433,0.012393,-0.547852,0.534424,0.530762,0.106368,-0.061827,-0.042975,0.999999,0.001433,0.000517,0.000062,0.281049,0.439236,-0.686440,0.506836
49374,NaN,10.666631,-5.516644,-3.528680,-0.183983,-0.609510,2.687573,0.333002,0.112746,-0.039598,-0.545654,0.534424,0.541504,0.106635,-0.055129,-0.035439,0.999998,0.001665,0.000564,-0.000198,0.280740,0.439417,-0.685556,0.508047
49375,NaN,10.040805,-5.647027,-3.265677,0.231731,-0.639086,2.141772,0.313299,0.144836,-0.081623,-0.543701,0.538574,0.532959,0.100361,-0.056460,-0.032818,0.999998,0.001566,0.000724,-0.000408,0.280787,0.439779,-0.684364,0.509312
49376,NaN,9.279969,-5.979609,-3.719067,0.844014,0.030535,1.805900,0.374746,0.165096,-0.140566,-0.545898,0.542969,0.530762,0.092727,-0.059791,-0.037379,0.999998,0.001874,0.000825,-0.000703,0.280823,0.440231,-0.683067,0.510641
49377,NaN,8.699817,-5.753258,-3.895271,0.902397,0.442008,1.275599,0.420905,0.172828,-0.228334,-0.550293,0.542969,0.524170,0.086899,-0.057550,-0.039149,0.999997,0.002105,0.000864,-0.001142,0.281102,0.441171,-0.681233,0.512125
49378,NaN,8.256532,-5.529027,-3.683075,0.929540,0.440442,0.734694,0.457273,0.201800,-0.325717,-0.554688,0.547363,0.517822,0.082438,-0.055340,-0.037040,0.999996,0.002286,0.001009,-0.001629,0.281551,0.442270,-0.679257,0.513553
49379,NaN,8.052044,-5.623710,-3.438907,1.144702,0.314935,0.525485,0.514377,0.215205,-0.406219,-0.556885,0.547363,0.513428,0.080369,-0.056312,-0.034620,0.999994,0.002572,0.001076,-0.002031,0.282218,0.443830,-0.676718,0.515190
49380,NaN,8.057791,-5.269372,-3.310271,0.859492,0.266132,0.328433,0.536354,0.219500,-0.465219,-0.552490,0.547363,0.513428,0.080419,-0.052792,-0.033333,0.999993,0.002682,0.001097,-0.002326,0.282904,0.445457,-0.674191,0.516720
49381,NaN,8.329902,-4.864837,-3.124519,0.424220,0.085505,0.317907,0.534779,0.225344,-0.516491,-0.563232,0.547363,0.509033,0.083138,-0.048779,-0.031469,0.999992,0.002674,0.001127,-0.002582,0.283838,0.447379,-0.671323,0.518279
49382,NaN,8.336417,-4.602358,-3.135933,0.218193,0.157541,0.209233,0.541725,0.226080,-0.546342,-0.567383,0.542969,0.509033,0.083203,-0.046166,-0.031578,0.999992,0.002709,0.001130,-0.002732,0.284737,0.449258,-0.668572,0.519716
49383,NaN,8.356798,-4.494753,-3.171137,0.146822,0.240665,0.188073,0.557057,0.218360,-0.564142,-0.563232,0.545166,0.498535,0.083406,-0.045094,-0.031928,0.999992,0.002785,0.001092,-0.002821,0.285712,0.451376,-0.665527,0.521250
49384,NaN,8.428448,-4.228965,-3.328800,-0.103826,0.428534,0.177761,0.608726,0.215719,-0.569876,-0.575928,0.542969,0.494141,0.084128,-0.042428,-0.033508,0.999991,0.003044,0.001079,-0.002849,0.286478,0.453442,-0.662541,0.522838
49385,NaN,8.128611,-3.963063,-3.435110,-0.192199,0.680922,-0.164926,0.630618,0.215638,-0.581470,-0.578125,0.541016,0.487793,0.081133,-0.039758,-0.034564,0.999990,0.003153,0.001078,-0.002907,0.287314,0.455714,-0.659246,0.524568
49386,NaN,7.343653,-3.929619,-3.425368,0.135674,0.952916,-0.858494,0.646005,0.211918,-0.583064,-0.584473,0.543213,0.494141,0.073285,-0.039399,-0.034459,0.999990,0.003230,0.001060,-0.002915,0.288008,0.457873,-0.656113,0.526232
49387,NaN,7.007416,-4.096510,-3.509454,0.443952,1.176318,-1.059375,0.666972,0.184810,-0.594438,-0.588867,0.543213,0.479004,0.069920,-0.041056,-0.035296,0.999990,0.003335,0.000924,-0.002972,0.288682,0.460302,-0.652710,0.527972
49388,NaN,6.580322,-4.002311,-3.380566,0.568778,1.225487,-1.510771,0.737282,0.161980,-0.594525,-0.590820,0.541016,0.474854,0.065657,-0.040093,-0.034007,0.999988,0.003686,0.000810,-0.002973,0.289023,0.462744,-0.649359,0.529781
49389,NaN,7.064089,-3.987789,-3.307532,0.389194,1.059651,-1.125396,0.779845,0.116830,-0.585263,-0.595215,0.545410,0.470459,0.070505,-0.039955,-0.033272,0.999988,0.003899,0.000584,-0.002926,0.289178,0.465465,-0.645748,0.531721
49390,NaN,7.518790,-3.762148,-3.411944,0.008387,1.068316,-0.802373,0.764645,0.134470,-0.563108,-0.599854,0.551758,0.463867,0.075059,-0.037702,-0.034314,0.999989,0.003823,0.000672,-0.002816,0.289270,0.467896,-0.642411,0.533577
49391,NaN,7.543544,-3.766873,-3.427703,0.023187,1.122335,-0.780349,0.712727,0.179856,-0.577382,-0.605957,0.545410,0.459717,0.075296,-0.037764,-0.034479,0.999989,0.003564,0.000899,-0.002887,0.289751,0.470305,-0.638878,0.535436
49392,NaN,7.790040,-4.200205,-3.626414,0.318074,1.293536,-0.341540,0.671883,0.199964,-0.583745,-0.604004,0.545410,0.457520,0.077741,-0.042107,-0.036483,0.999990,0.003359,0.001000,-0.002919,0.290314,0.472474,-0.635622,0.537094
49393,NaN,8.220497,-3.905423,-3.178672,-0.026954,0.785215,-0.204603,0.646672,0.222762,-0.561857,-0.610352,0.543213,0.451172,0.082059,-0.039182,-0.032005,0.999990,0.003233,0.001114,-0.002809,0.291035,0.474605,-0.632214,0.538846
49394,NaN,8.347727,-3.445697,-3.325590,-0.493601,0.921607,-0.245887,0.697341,0.221112,-0.511532,-0.612549,0.545410,0.446777,0.083352,-0.034554,-0.033468,0.999990,0.003487,0.001106,-0.002558,0.291400,0.476508,-0.629008,0.540717
49395,NaN,8.843237,-2.979616,-2.642329,-0.982737,0.152758,-0.165222,0.647978,0.185244,-0.440057,-0.618896,0.545410,0.438232,0.088342,-0.029905,-0.026602,0.999992,0.003240,0.000926,-0.002200,0.291660,0.478340,-0.625918,0.542542
49396,NaN,9.179697,-2.473180,-2.536705,-1.539833,-0.032383,-0.094350,0.613086,0.176503,-0.336202,-0.621094,0.543213,0.433838,0.091733,-0.024808,-0.025524,0.999993,0.003065,0.000883,-0.001681,0.291605,0.479681,-0.623403,0.544281
49397,NaN,9.562612,-2.325206,-2.178957,-1.749038,-0.457381,0.103440,0.530703,0.177416,-0.217420,-0.621094,0.545410,0.436035,0.095581,-0.023298,-0.021936,0.999995,0.002654,0.000887,-0.001087,0.291510,0.480655,-0.621161,0.546032
49398,NaN,9.586553,-2.170984,-1.979758,-1.866697,-0.638688,0.017983,0.402373,0.164663,-0.076252,-0.627686,0.549805,0.431641,0.095841,-0.021706,-0.019920,0.999998,0.002012,0.000823,-0.000381,0.291217,0.480912,-0.619845,0.547457
49399,NaN,9.540506,-2.636635,-1.742572,-1.392067,-0.800995,0.108510,0.336538,0.145347,0.057718,-0.623291,0.552002,0.425049,0.095400,-0.026309,-0.017539,0.999998,0.001683,0.000727,0.000289,0.290734,0.480832,-0.618835,0.548924
49400,NaN,9.531558,-2.704001,-1.753948,-1.350585,-0.768182,0.128354,0.297390,0.098337,0.184975,-0.623535,0.553955,0.422852,0.095332,-0.026926,-0.017626,0.999998,0.001487,0.000492,0.000925,0.289776,0.480312,-0.618517,0.550242
49401,NaN,9.742117,-2.746762,-1.657582,-1.403503,-0.905032,0.307199,0.297720,0.032346,0.309455,-0.617188,0.558350,0.422852,0.097461,-0.027292,-0.016632,0.999998,0.001489,0.000162,0.001547,0.288343,0.479704,-0.618378,0.551679
49402,NaN,10.235816,-2.524287,-1.405402,-1.793054,-1.299360,0.589981,0.328723,-0.048883,0.444337,-0.619385,0.562744,0.422852,0.102417,-0.024992,-0.014070,0.999996,0.001644,-0.000244,0.002222,0.286142,0.478834,-0.618794,0.553113
49403,NaN,11.053553,-2.394729,-1.185191,-2.239456,-1.753171,1.197819,0.336749,-0.108601,0.586186,-0.613037,0.564697,0.420654,0.110611,-0.023603,-0.011832,0.999994,0.001684,-0.000543,0.002931,0.283412,0.477808,-0.619403,0.554722
49404,NaN,11.753745,-2.327335,-1.208615,-2.652290,-1.950534,1.771259,0.367142,-0.173309,0.730779,-0.609131,0.571045,0.427002,0.117632,-0.022822,-0.012026,0.999991,0.001836,-0.000867,0.003654,0.279941,0.476447,-0.620546,0.556376
49405,NaN,13.236473,-1.959245,-1.322670,-3.681123,-2.313812,2.910780,0.432471,-0.257320,0.864711,-0.596436,0.581787,0.424805,0.132465,-0.018991,-0.013098,0.999987,0.002162,-0.001287,0.004324,0.275738,0.475086,-0.621740,0.558301
49406,NaN,14.745358,-2.673337,-0.373829,-3.586332,-3.641484,4.279435,0.559906,-0.316464,0.981009,-0.596680,0.590332,0.420410,0.147588,-0.025999,-0.003578,0.999983,0.002800,-0.001582,0.004905,0.270663,0.473601,-0.623090,0.560537
