// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51044,NaN,15.087706,-1.810985,10.892696,-7.439392,-10.235668,3.950787,4.555505,1.839980,1.269317,-1.003174,0.250488,-0.039062,0.151989,-0.019601,0.107097,0.999678,0.022775,0.009199,0.006346,-0.227009,-0.302493,0.558438,-0.738317
51045,NaN,17.910269,-1.784520,13.342971,-7.801490,-12.094774,7.357626,6.167063,-0.520567,1.219790,-0.999268,0.263428,-0.045410,0.178877,-0.020865,0.133283,0.999503,0.030830,-0.002602,0.006098,-0.185677,-0.323416,0.503393,-0.779437
51046,NaN,18.606438,-1.142614,5.289686,-11.051045,-4.896216,5.332778,3.523212,0.464159,0.464240,-1.001465,0.261230,-0.060303,0.186213,-0.011918,0.052258,0.999839,0.017615,0.002321,0.002321,-0.179309,-0.323658,0.489902,-0.789361
51047,NaN,13.938586,0.742614,-1.838265,-11.213246,0.184340,-1.301297,2.386585,0.403869,-0.070651,-0.999512,0.261475,-0.064453,0.139351,0.007598,-0.018574,0.999927,0.011933,0.002019,-0.000353,-0.144890,-0.345900,0.433141,-0.819603
51048,NaN,10.770776,1.806392,-5.027774,-10.941924,2.359205,-5.424152,1.028152,0.596570,-0.107536,-0.999512,0.263428,-0.068848,0.107567,0.018265,-0.050505,0.999982,0.005141,0.002983,-0.000538,-0.144842,-0.344427,0.428302,-0.822769
51049,NaN,9.378630,2.242116,-0.053173,-7.765304,-2.174938,-4.525126,1.055784,0.213887,0.036727,-0.999512,0.261475,-0.072998,0.093782,0.022441,-0.000514,0.999985,0.005279,0.001069,0.000184,-0.122249,-0.361578,0.390109,-0.837933
51050,NaN,10.660134,4.260422,5.905358,-6.586156,-8.036223,-2.150833,0.676276,-0.155569,-0.277006,-0.997070,0.257080,-0.072998,0.106614,0.042256,0.059280,0.999993,0.003381,-0.000778,-0.001385,-0.121883,-0.363181,0.386867,-0.838796
51051,NaN,11.264186,3.600279,2.912641,-7.610611,-5.694614,-2.198482,0.752148,-0.424215,-0.646484,-0.997070,0.252930,-0.070801,0.112695,0.035528,0.029500,0.999985,0.003761,-0.002121,-0.003232,-0.100485,-0.384931,0.346548,-0.849491
51052,NaN,11.097015,-2.053268,4.865726,-3.875812,-2.746678,1.521678,1.055658,0.664154,0.168976,-0.999268,0.257080,-0.085693,0.111148,-0.020694,0.048179,0.999980,0.005278,0.003321,0.000845,-0.098884,-0.382340,0.342049,-0.852667
51053,NaN,12.456678,-9.752048,10.945674,2.104333,-0.033142,9.308681,0.051012,2.770345,0.791118,-0.989014,0.265869,-0.111084,0.126451,-0.097050,0.107689,0.999896,0.000255,0.013851,0.003955,-0.079164,-0.385906,0.308119,-0.865952
51054,NaN,14.212166,-13.884044,11.564513,2.224275,2.874143,12.886175,0.212299,3.519056,0.610242,-0.991455,0.268066,-0.149170,0.144548,-0.138523,0.112969,0.999840,0.001061,0.017594,0.003051,-0.081521,-0.369752,0.306935,-0.873171
51055,NaN,13.540177,-14.023355,11.962037,2.338563,3.843075,12.610046,0.840893,4.145277,0.412076,-0.985596,0.276855,-0.193604,0.138123,-0.140444,0.116186,0.999774,0.004204,0.020725,0.002060,-0.070052,-0.362007,0.281204,-0.885984
51056,NaN,12.886616,-13.931351,9.787671,0.676983,5.440438,10.822602,1.686738,4.381214,0.421344,-0.979248,0.268311,-0.240234,0.131246,-0.139841,0.093841,0.999722,0.008433,0.021904,0.002107,-0.071273,-0.342498,0.272883,-0.896186
51057,NaN,11.296046,-12.948596,3.790265,-2.644803,8.519799,5.352624,2.631763,4.414947,0.690234,-0.964600,0.272705,-0.286621,0.114182,-0.129555,0.033686,0.999664,0.013157,0.022072,0.003451,-0.062771,-0.329582,0.251570,-0.907826
51058,NaN,9.863568,-10.452788,0.369127,-4.789169,8.504060,0.740892,3.197440,4.612215,1.010183,-0.954346,0.277100,-0.333252,0.099186,-0.104045,-0.000258,0.999594,0.015985,0.023058,0.005050,-0.058693,-0.308249,0.237173,-0.919395
51059,NaN,8.229050,-7.017627,-3.015266,-6.496184,7.351771,-4.355881,2.684779,4.696185,1.203753,-0.931152,0.277344,-0.379883,0.081956,-0.069252,-0.033014,0.999616,0.013422,0.023478,0.006018,-0.058196,-0.288554,0.230611,-0.927453
51060,NaN,5.693018,-5.790392,-5.816731,-6.266938,7.708835,-8.785327,0.990491,5.361315,1.066264,-0.914795,0.286133,-0.430908,0.055645,-0.057311,-0.059955,0.999614,0.004952,0.026803,0.005331,-0.057982,-0.262643,0.225908,-0.936281
51061,NaN,4.385578,-1.180472,-2.187290,-4.449097,2.137051,-8.791296,0.434029,5.553206,0.640027,-0.889648,0.292725,-0.479492,0.043263,-0.011616,-0.023105,0.999607,0.002170,0.027762,0.003200,-0.071707,-0.237974,0.234487,-0.939810
51062,NaN,5.015183,4.351371,-0.381571,-5.680730,-3.449377,-9.576132,-0.294809,5.593090,-0.503417,-0.866211,0.288574,-0.517578,0.050127,0.043380,-0.005282,0.999605,-0.001474,0.027962,-0.002517,-0.080951,-0.212086,0.233175,-0.945566
51063,NaN,1.175900,5.454731,5.253826,-0.796397,-7.219103,-7.366442,0.077699,4.641494,-0.235396,-0.847168,0.286377,-0.551514,0.013038,0.054512,0.052267,0.999730,0.000388,0.023205,-0.001177,-0.099845,-0.194606,0.239524,-0.945932
51064,NaN,-2.764399,3.717063,5.145983,3.030893,-6.030871,-8.270377,-0.111665,3.160541,-0.343436,-0.832275,0.280029,-0.572754,-0.026763,0.037246,0.051867,0.999874,-0.000558,0.015802,-0.001717,-0.105350,-0.179990,0.238110,-0.948582
51065,NaN,-1.043918,0.927668,7.976378,2.922345,-4.905810,-4.071312,0.504456,2.076368,0.035193,-0.823730,0.273682,-0.591797,-0.009612,0.009074,0.079889,0.999943,0.002522,0.010382,0.000176,-0.118350,-0.174771,0.238786,-0.947856
51066,NaN,5.184319,-3.848989,8.421760,-1.306945,-0.075037,0.718262,1.067979,1.394567,1.109631,-0.815674,0.286621,-0.602539,0.052642,-0.038647,0.083646,0.999946,0.005340,0.006973,0.005548,-0.113816,-0.167461,0.233857,-0.950954
51067,NaN,8.524441,-10.821818,6.611268,-2.788846,7.385056,3.270150,1.603882,0.611072,1.860884,-0.807373,0.290771,-0.602539,0.086449,-0.107942,0.064983,0.999920,0.008019,0.003055,0.009304,-0.111725,-0.167097,0.229571,-0.952309
51068,NaN,12.923797,-14.411367,5.484792,-6.397647,11.734026,5.226117,2.383476,-0.365350,1.683196,-0.802734,0.282227,-0.604492,0.130350,-0.143662,0.053371,0.999892,0.011917,-0.001827,0.008416,-0.101288,-0.168221,0.219809,-0.955577
51069,NaN,16.251199,-11.846921,5.881729,-10.032525,9.737187,5.794358,2.427158,-1.048809,1.029299,-0.813232,0.280029,-0.600342,0.162815,-0.118341,0.058234,0.999899,0.012135,-0.005244,0.005146,-0.097972,-0.176354,0.213483,-0.955890
51070,NaN,16.574710,-9.864575,7.567750,-10.344790,7.319965,6.579490,1.780615,-1.249105,0.152463,-0.819336,0.269531,-0.595947,0.165349,-0.099194,0.075830,0.999941,0.008903,-0.006245,0.000762,-0.094334,-0.183026,0.205707,-0.956706
51071,NaN,12.493361,-7.110259,7.996209,-6.844994,4.247756,4.528788,0.827988,-1.061305,-0.703342,-0.829590,0.260742,-0.591553,0.124256,-0.071872,0.080326,0.999971,0.004140,-0.005306,-0.003517,-0.101053,-0.193313,0.207058,-0.953701
51072,NaN,5.127887,-3.194960,7.226935,-1.350919,0.314139,-0.495671,0.314920,-0.861934,-0.845953,-0.831543,0.252197,-0.585205,0.050831,-0.032279,0.072438,0.999981,0.001575,-0.004310,-0.004230,-0.103888,-0.198457,0.205171,-0.952747
51073,NaN,-0.346925,-0.628510,6.973807,2.898435,-2.572013,-3.970374,0.365758,-1.062511,-0.770267,-0.839844,0.245850,-0.574463,-0.003864,-0.006398,0.069707,0.999977,0.001829,-0.005313,-0.003851,-0.110858,-0.208734,0.208377,-0.949063
51074,NaN,-1.924675,0.454882,6.709746,3.971533,-3.602843,-5.320795,0.358233,-1.869552,-0.871586,-0.856445,0.235107,-0.555420,-0.019853,0.004514,0.066922,0.999945,0.001791,-0.009348,-0.004358,-0.112666,-0.218703,0.206794,-0.946949
51075,NaN,-2.030147,-0.107471,5.969096,4.099817,-2.825545,-5.943879,0.231328,-3.131362,-0.913417,-0.870850,0.230713,-0.525635,-0.021237,-0.001048,0.059362,0.999866,0.001157,-0.015656,-0.004567,-0.115580,-0.238218,0.209272,-0.941328
51076,NaN,-0.491773,-0.481777,4.815674,2.580775,-1.810614,-6.108294,-0.329610,-4.050690,-1.115537,-0.895996,0.217773,-0.491699,-0.005918,-0.004707,0.048051,0.999778,-0.001648,-0.020252,-0.005577,-0.116958,-0.258208,0.211790,-0.935304
51077,NaN,0.532951,1.366326,3.932803,0.883681,-2.984238,-6.996841,-1.364852,-4.478719,-1.333323,-0.919189,0.217529,-0.451416,0.004541,0.013900,0.039341,0.999704,-0.006824,-0.022391,-0.006666,-0.120659,-0.282701,0.220347,-0.925726
51078,NaN,1.005983,3.393473,3.169006,-0.476147,-4.394036,-8.070553,-1.662481,-4.579050,-1.348206,-0.933594,0.215332,-0.408936,0.009565,0.034132,0.031630,0.999681,-0.008312,-0.022893,-0.006740,-0.124165,-0.304288,0.228829,-0.916313
51079,NaN,2.026651,3.079854,2.111114,-1.596865,-3.558258,-8.128138,-1.443053,-4.860457,-0.874254,-0.956787,0.215088,-0.362549,0.019884,0.030865,0.021375,0.999669,-0.007214,-0.024300,-0.004371,-0.123476,-0.329624,0.236429,-0.905650
51080,NaN,2.999428,2.427229,1.330879,-2.406432,-2.594567,-7.779213,-1.474670,-5.195155,-0.266081,-0.971680,0.219238,-0.307373,0.029671,0.024334,0.013903,0.999635,-0.007372,-0.025973,-0.001330,-0.120924,-0.352433,0.245789,-0.894850
51081,NaN,6.021367,1.509647,1.810588,-3.761473,-2.094753,-4.988724,-1.270844,-4.707260,0.580800,-0.982178,0.225586,-0.265137,0.059722,0.015391,0.019418,0.999699,-0.006354,-0.023534,0.002904,-0.112243,-0.375308,0.253153,-0.884567
51082,NaN,9.923672,-3.008453,1.745605,-4.546889,1.500556,-0.451501,-1.138968,-4.089285,1.821962,-0.987061,0.251221,-0.229492,0.099118,-0.029073,0.019651,0.999733,-0.005694,-0.020445,0.009109,-0.101117,-0.390350,0.263837,-0.876238
51083,NaN,10.359070,-7.441278,-1.440112,-4.970513,6.471470,0.093629,-1.085889,-4.511380,2.584298,-0.983398,0.281006,-0.178955,0.104825,-0.073132,-0.011646,0.999647,-0.005429,-0.022554,0.012920,-0.085444,-0.409104,0.274080,-0.866149
51084,NaN,9.246376,-10.719024,-3.292980,-4.237155,9.824546,0.022529,0.281962,-4.642139,2.236065,-0.985840,0.295898,-0.143066,0.094387,-0.106098,-0.030904,0.999667,0.001410,-0.023208,0.011179,-0.068795,-0.426129,0.279326,-0.857706
51085,NaN,11.421593,-10.394239,-1.919730,-4.637216,8.153311,2.604321,1.087070,-4.240921,1.023394,-0.988037,0.300049,-0.107178,0.115126,-0.103257,-0.017325,0.999747,0.005435,-0.021203,0.005117,-0.057990,-0.445505,0.279808,-0.848451
51086,NaN,16.239291,-4.180004,-4.171052,-11.075068,3.097127,3.083310,1.082687,-3.779083,-0.475178,-0.989502,0.287109,-0.071045,0.163046,-0.041971,-0.038861,0.999804,0.005413,-0.018894,-0.002376,-0.052295,-0.462430,0.275198,-0.841243
51087,NaN,12.461330,2.459835,-1.511231,-8.817393,-3.383308,-1.186827,0.314748,-3.459578,-1.770685,-0.999756,0.280518,-0.043457,0.125061,0.023514,-0.012914,0.999810,0.001574,-0.017297,-0.008853,-0.056991,-0.481869,0.273722,-0.830440
51088,NaN,5.188435,3.389113,-0.173265,-4.087507,-3.628537,-6.886689,-3.730857,-2.687056,-1.116984,-0.999268,0.265381,-0.011719,0.052095,0.033569,-0.001662,0.999720,-0.018653,-0.013434,-0.005584,-0.066924,-0.493359,0.287211,-0.818308
51089,NaN,4.643178,1.619373,1.576143,-1.757680,-3.010828,-6.003383,-5.936846,-1.574784,-0.709561,-0.996826,0.259033,0.018066,0.046366,0.016495,0.015640,0.999522,-0.029680,-0.007873,-0.003547,-0.083994,-0.501805,0.311245,-0.802660
51090,NaN,5.100890,3.278194,4.606554,-0.545833,-6.228093,-5.465903,-5.594586,-1.102683,-1.319659,-1.002441,0.235352,0.032959,0.050978,0.033722,0.045412,0.999572,-0.027969,-0.005513,-0.006597,-0.101573,-0.505721,0.330715,-0.790289
51091,NaN,3.765990,1.178098,7.943805,3.415031,-6.629060,-5.010922,-5.260317,-0.276791,-1.630141,-1.010498,0.220215,0.039551,0.037656,0.013558,0.079149,0.999620,-0.026298,-0.001384,-0.008150,-0.121473,-0.510187,0.346315,-0.777830
51092,NaN,1.885406,-2.417428,10.443750,7.760178,-5.701214,-4.741104,-5.520512,0.661413,-1.988329,-1.011719,0.192383,0.041748,0.018978,-0.021469,0.104992,0.999564,-0.027599,0.003307,-0.009940,-0.144377,-0.507485,0.362159,-0.768411
51093,NaN,1.511315,-6.968138,13.649730,12.621054,-5.226313,-2.706385,-5.197808,1.637343,-1.738122,-1.015625,0.177490,0.022949,0.015654,-0.066240,0.138122,0.999591,-0.025985,0.008186,-0.008689,-0.166418,-0.503931,0.373193,-0.760977
51094,NaN,-3.884608,-13.599355,8.994453,16.062258,2.674598,-5.842583,-2.679926,1.487604,0.169801,-1.013672,0.186035,0.018555,-0.038052,-0.134802,0.092041,0.999882,-0.013399,0.007438,0.000849,-0.175280,-0.495667,0.382536,-0.759774
51095,NaN,-3.628368,-19.696934,8.469034,19.512539,6.770446,-3.011247,-0.562504,0.762602,2.125183,-1.010254,0.209717,0.020508,-0.033865,-0.197098,0.085377,0.999932,-0.002812,0.003813,0.010626,-0.169369,-0.489973,0.387070,-0.762508
51096,NaN,4.849472,-20.454534,2.204672,12.012359,10.940658,3.706208,1.334876,-1.437596,1.570222,-1.010254,0.218262,0.043701,0.049946,-0.204300,0.021038,0.999921,0.006674,-0.007188,0.007851,-0.157316,-0.493509,0.387015,-0.762837
51097,NaN,8.510959,-15.053755,-6.569681,1.210438,13.377623,2.906488,2.009420,-3.976453,0.226909,-0.999756,0.220215,0.073242,0.086583,-0.149781,-0.065492,0.999751,0.010046,-0.019881,0.001134,-0.144586,-0.508755,0.384647,-0.756511
51098,NaN,13.373683,-12.085070,-6.339886,-2.770399,10.216396,6.094616,2.410343,-2.637606,0.232689,-1.006348,0.230957,0.085938,0.134710,-0.119933,-0.063076,0.999840,0.012051,-0.013187,0.001163,-0.132478,-0.519948,0.377969,-0.754482
51099,NaN,17.844574,-8.917311,-0.266919,-2.601599,2.721211,9.779094,0.766026,0.707417,1.114187,-1.000488,0.243896,0.071045,0.178927,-0.088165,-0.003640,0.999971,0.003830,0.003537,0.005571,-0.129494,-0.514109,0.381466,-0.757236
51100,NaN,20.124546,-11.588040,6.627712,1.973085,-0.924060,14.236415,-2.650173,4.356318,2.701566,-0.999268,0.269775,0.022217,0.204180,-0.112283,0.063355,0.999584,-0.013249,0.021779,0.013506,-0.134331,-0.490539,0.395465,-0.764810
51101,NaN,29.840629,-13.882077,23.731786,7.807330,-13.726639,27.556073,1.598521,5.622790,2.928060,-0.996094,0.297607,-0.024658,0.306905,-0.136214,0.227672,0.999466,0.007991,0.028109,0.014638,-0.132043,-0.462606,0.396034,-0.782123
51102,NaN,34.360269,-6.182727,20.830346,-1.739973,-16.313033,27.381964,8.626579,-0.497510,1.173774,-0.994141,0.306152,-0.026855,0.343478,-0.068740,0.206292,0.999050,0.043119,-0.002487,0.005867,-0.106396,-0.467484,0.364977,-0.798079
51103,NaN,15.419348,6.556882,-18.266482,-24.114904,3.837368,-5.621722,11.960456,-4.404229,-0.759689,-0.998047,0.297607,-0.022461,0.158378,0.075591,-0.174884,0.997963,0.059762,-0.022006,-0.003796,-0.073115,-0.491525,0.317053,-0.807796
51104,NaN,9.022975,4.855710,-11.371294,-15.189905,0.484190,-8.019527,9.685511,-0.994776,-0.872441,-1.000244,0.291260,-0.039307,0.091012,0.053574,-0.110747,0.998806,0.048408,-0.004972,-0.004360,-0.051179,-0.499879,0.275791,-0.819415
51105,NaN,6.541641,3.606318,-1.914577,-6.064920,-3.328722,-6.406848,2.409815,2.477306,-0.017695,-1.000244,0.291260,-0.069092,0.065179,0.036291,-0.019518,0.999851,0.012048,0.012386,-0.000088,-0.048859,-0.491517,0.265223,-0.828058
51106,NaN,6.957133,8.581897,2.473765,-4.777954,-9.693516,-6.442954,-3.490128,2.812810,-0.703807,-0.998047,0.289307,-0.077393,0.070198,0.085975,0.022254,0.999743,-0.017449,0.014063,-0.003519,-0.064066,-0.479829,0.277188,-0.829956
51107,NaN,10.551643,9.583551,0.475163,-8.997168,-9.827148,-4.727658,-5.632869,0.374567,-0.233046,-0.991943,0.295654,-0.058350,0.105633,0.095792,0.001855,0.999601,-0.028161,0.001873,-0.001165,-0.078891,-0.478391,0.298624,-0.822035
51108,NaN,12.618097,0.149661,2.475614,-4.908569,-3.603245,1.513633,-3.831202,-0.986353,0.812051,-0.994141,0.302002,-0.039551,0.126048,0.002490,0.025337,0.999796,-0.019155,-0.004931,0.004060,-0.083227,-0.479627,0.316642,-0.814106
51109,NaN,15.597122,-7.971478,4.310633,-1.480190,0.846805,8.144633,-3.673989,-0.288018,1.457752,-0.992432,0.321289,-0.031250,0.156479,-0.077763,0.044772,0.999804,-0.018369,-0.001440,0.007288,-0.085263,-0.479231,0.333039,-0.807560
51110,NaN,18.717827,-8.640014,2.386019,-4.190865,1.591075,10.450564,-1.718744,-0.101340,0.803711,-0.992432,0.321289,-0.024902,0.187511,-0.085437,0.024692,0.999955,-0.008594,-0.000507,0.004018,-0.085963,-0.477551,0.341934,-0.804759
51111,NaN,18.524024,-3.734804,3.206785,-5.582637,-2.754918,8.314934,-0.533523,-1.252332,-0.298354,-0.992188,0.310547,-0.010010,0.184978,-0.037536,0.033327,0.999976,-0.002668,-0.006262,-0.001492,-0.085903,-0.485309,0.341860,-0.800142
51112,NaN,13.548450,-2.577473,4.003200,-2.757639,-3.254477,3.899626,-0.383303,-1.656179,-0.721811,-0.994141,0.306152,0.004883,0.135053,-0.026184,0.041201,0.999957,-0.001916,-0.008281,-0.003609,-0.086886,-0.492987,0.342340,-0.795122
51113,NaN,10.375544,-2.033532,3.272833,-1.681298,-2.598582,0.813530,-0.637994,-1.318204,-0.962357,-0.998047,0.299561,0.017578,0.103437,-0.020728,0.033476,0.999962,-0.003190,-0.006591,-0.004812,-0.089172,-0.502400,0.340350,-0.789813
51114,NaN,8.462937,-2.148729,3.634734,-0.286999,-2.364172,-0.659742,-0.704583,-0.996436,-1.125746,-0.999512,0.282471,0.026123,0.084324,-0.021833,0.036844,0.999966,-0.003523,-0.004982,-0.005629,-0.093688,-0.507922,0.340738,-0.785580
51115,NaN,7.493964,-2.548324,3.584112,0.500266,-1.807826,-1.328601,-0.412155,-0.894609,-1.009078,-1.003662,0.280273,0.043213,0.074649,-0.025786,0.036228,0.999975,-0.002061,-0.004473,-0.005045,-0.096302,-0.515665,0.337304,-0.781691
51116,NaN,6.729448,-3.550582,3.159897,1.141881,-0.634877,-1.678253,-0.258255,-1.106839,-0.766743,-0.997070,0.269531,0.049561,0.066981,-0.035722,0.032016,0.999977,-0.001291,-0.005534,-0.003834,-0.098095,-0.521151,0.336863,-0.778012
51117,NaN,7.301762,-4.154793,2.528379,0.865607,0.119829,-1.083069,-0.211287,-0.974897,-0.603597,-1.005371,0.269531,0.058105,0.072767,-0.041741,0.025683,0.999983,-0.001056,-0.004874,-0.003018,-0.098870,-0.528039,0.334156,-0.774428
51118,NaN,8.059798,-3.489037,3.835600,1.260972,-1.360326,-0.410302,-0.519476,-0.218363,-0.339100,-1.000977,0.260986,0.055908,0.080497,-0.034927,0.038535,0.999995,-0.002597,-0.001092,-0.001695,-0.101189,-0.529195,0.335379,-0.772809
51119,NaN,8.014012,-4.391319,5.953616,3.358940,-1.983645,0.372383,-1.240900,0.936507,-0.081059,-1.005371,0.263184,0.045410,0.080401,-0.043577,0.059431,0.999970,-0.006204,0.004682,-0.000405,-0.105858,-0.527073,0.337073,-0.772897
51120,NaN,7.404147,-5.813735,7.065683,5.061376,-1.568909,0.697425,-1.617584,2.012717,0.104500,-1.007324,0.256836,0.032715,0.074781,-0.057528,0.070374,0.999917,-0.008088,0.010063,0.000522,-0.113100,-0.518222,0.342507,-0.775463
51121,NaN,6.919275,-6.205545,7.247260,5.467107,-1.302695,0.546733,-0.975470,2.388494,0.094428,-1.013916,0.261230,0.007324,0.070083,-0.061671,0.071941,0.999917,-0.004877,0.011942,0.000472,-0.118428,-0.510062,0.342528,-0.780055
51122,NaN,7.526733,-6.069253,7.222578,4.892100,-1.443577,1.124880,0.303052,2.414277,0.203453,-1.012207,0.267578,-0.018066,0.076193,-0.060724,0.071218,0.999925,0.001515,0.012071,0.001017,-0.120987,-0.500442,0.340411,-0.786791
51123,NaN,8.501311,-5.495580,6.368918,3.325193,-1.261103,1.605772,1.079996,2.405643,0.241035,-1.007812,0.265625,-0.045410,0.085835,-0.055192,0.062362,0.999912,0.005400,0.012028,0.001205,-0.120610,-0.492608,0.332937,-0.794949
51124,NaN,8.839102,-5.996260,4.276291,1.684058,0.614945,1.551592,1.008992,2.956601,0.362284,-1.014404,0.267822,-0.068848,0.089116,-0.060012,0.041146,0.999876,0.005045,0.014782,0.001811,-0.121591,-0.480804,0.327995,-0.804029
51125,NaN,8.328995,-5.605975,3.312149,0.784696,1.227562,0.658008,0.699553,3.621979,0.365977,-1.008545,0.276611,-0.111084,0.083972,-0.056018,0.031409,0.999828,0.003498,0.018109,0.001830,-0.123531,-0.467105,0.321853,-0.814226
51126,NaN,7.671031,-4.575513,3.117202,0.169872,0.831781,-0.391205,0.759028,4.089453,0.436470,-1.004395,0.274414,-0.159668,0.077424,-0.045701,0.029420,0.999781,0.003795,0.020446,0.002182,-0.126535,-0.450125,0.317187,-0.825087
51127,NaN,6.008659,-4.938083,2.611231,0.651696,1.773858,-1.829834,1.177787,4.301287,0.535261,-1.004883,0.281006,-0.195801,0.060758,-0.049366,0.024520,0.999748,0.005888,0.021505,0.002676,-0.127910,-0.433060,0.309201,-0.836955
