// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13531,NaN,4.307448,4.388400,2.602937,-5.323549,3.807933,-8.491501,-2.251460,-1.250733,0.889442,-0.679688,0.355957,-0.071533,0.042716,0.044366,0.025800,0.999907,-0.011257,-0.006253,0.004447,0.539325,0.010432,-0.803898,0.250536
13532,NaN,3.082975,4.355640,2.190078,-4.398564,3.717897,-9.493647,-2.310385,-1.223199,0.468257,-0.679932,0.362305,-0.052246,0.030595,0.043879,0.021583,0.999912,-0.011552,-0.006116,0.002341,0.533894,0.003851,-0.810044,0.242426
13533,NaN,1.999501,4.308883,1.617453,-3.371366,3.699726,-10.167520,-2.317269,-1.148423,0.038171,-0.682129,0.364502,-0.043701,0.019895,0.043277,0.015788,0.999916,-0.011586,-0.005742,0.000191,0.536448,0.003431,-0.812244,0.229067
13534,NaN,1.106391,4.349628,1.130768,-2.511757,3.760377,-10.798565,-2.293579,-1.077822,-0.372190,-0.686279,0.353760,-0.024414,0.011086,0.043602,0.010868,0.999918,-0.011468,-0.005389,-0.001861,0.532492,0.000026,-0.817689,0.218717
13535,NaN,0.522644,4.111233,0.819821,-1.882071,3.586710,-11.012749,-2.220231,-0.958399,-0.743388,-0.683838,0.349365,-0.013672,0.005342,0.041180,0.007767,0.999920,-0.011101,-0.004792,-0.003717,0.536540,0.002058,-0.819117,0.202896
13536,NaN,-0.488407,4.169845,0.605291,-1.216722,3.546858,-11.795374,-2.091606,-0.856025,-1.098496,-0.698975,0.347412,-0.002930,-0.004679,0.041785,0.005596,0.999921,-0.010458,-0.004280,-0.005492,0.534128,0.001814,-0.823460,0.191358
13537,NaN,-1.207104,3.952784,0.561725,-0.799427,3.302678,-12.231250,-1.964554,-0.777245,-1.429316,-0.694092,0.332275,0.012451,-0.011809,0.039665,0.005182,0.999919,-0.009823,-0.003886,-0.007146,0.539004,0.006224,-0.824090,0.174103
13538,NaN,-1.544124,4.258916,0.466258,-0.587523,3.625854,-12.504683,-1.896233,-0.693196,-1.766225,-0.704346,0.317383,0.016846,-0.015079,0.042765,0.004205,0.999910,-0.009481,-0.003466,-0.008831,0.537696,0.008995,-0.827480,0.161493
13539,NaN,-1.380979,4.472698,0.663716,-0.850640,3.905874,-12.336911,-1.878799,-0.592514,-2.072216,-0.716797,0.302246,0.023438,-0.013364,0.044926,0.006176,0.999898,-0.009394,-0.002962,-0.010361,0.543000,0.015197,-0.827445,0.142317
13540,NaN,-1.389949,4.084886,0.937710,-0.989211,3.541073,-12.257753,-1.860204,-0.470300,-2.341768,-0.720459,0.280762,0.034424,-0.013441,0.041093,0.008964,0.999885,-0.009301,-0.002351,-0.011708,0.542800,0.020169,-0.829773,0.128211
13541,NaN,-1.129387,2.972841,1.102489,-1.042632,2.555496,-11.738881,-1.798267,-0.320221,-2.584590,-0.728271,0.261475,0.041016,-0.010925,0.029969,0.010738,0.999875,-0.008991,-0.001601,-0.012922,0.548659,0.027747,-0.828646,0.107467
13542,NaN,-0.792742,1.959540,1.254734,-1.139613,1.618175,-11.270397,-1.606779,-0.126396,-2.789069,-0.738525,0.242188,0.045654,-0.007660,0.019803,0.012384,0.999870,-0.008034,-0.000632,-0.013945,0.549785,0.034959,-0.829362,0.093127
13543,NaN,-0.500460,1.721153,1.452872,-1.402491,1.424695,-10.964449,-1.437771,0.038254,-2.945528,-0.735352,0.216553,0.048096,-0.004747,0.017387,0.014405,0.999866,-0.007189,0.000191,-0.014727,0.556206,0.044314,-0.826638,0.073080
13544,NaN,0.280982,1.323325,1.295523,-1.493588,1.092022,-10.104253,-1.391876,0.161547,-3.067317,-0.743408,0.197266,0.050537,0.003024,0.013278,0.012861,0.999858,-0.006959,0.000808,-0.015336,0.558223,0.053056,-0.825901,0.058822
13545,NaN,1.116964,0.298958,0.865585,-1.242091,0.123616,-9.085989,-1.385344,0.281948,-3.127947,-0.755127,0.165039,0.052979,0.011227,0.002874,0.008620,0.999853,-0.006926,0.001410,-0.015639,0.564698,0.062873,-0.821977,0.038947
13546,NaN,1.899947,-1.550777,0.404676,-0.811503,-1.727545,-8.220496,-1.288490,0.429235,-3.164915,-0.758545,0.141602,0.051270,0.018760,-0.015780,0.004107,0.999852,-0.006442,0.002146,-0.015824,0.567399,0.072150,-0.819900,0.024844
13547,NaN,2.427423,-2.838002,-0.281049,-0.140518,-3.041062,-7.631730,-1.127000,0.568533,-3.158189,-0.764160,0.117920,0.042969,0.023814,-0.028774,-0.002717,0.999855,-0.005635,0.002843,-0.015790,0.573925,0.082537,-0.814707,0.007004
13548,NaN,3.148666,-3.889930,-1.186877,0.649920,-4.155059,-6.852108,-1.038931,0.604599,-3.085455,-0.763672,0.098633,0.041260,0.030845,-0.039440,-0.011759,0.999863,-0.005194,0.003023,-0.015427,0.576846,0.092093,-0.811624,-0.005834
13549,NaN,4.123112,-5.661581,-1.872429,1.295999,-6.103340,-6.121505,-0.960268,0.605072,-2.945629,-0.764648,0.070801,0.037354,0.040334,-0.057304,-0.018573,0.999875,-0.004801,0.003025,-0.014728,0.582378,0.101921,-0.806235,-0.020790
13550,NaN,4.948222,-7.805282,-2.378873,1.877552,-8.421987,-5.737796,-0.845286,0.625203,-2.759036,-0.768066,0.045166,0.031250,0.048324,-0.078825,-0.023609,0.999891,-0.004226,0.003126,-0.013795,0.584979,0.110636,-0.802833,-0.031912
13551,NaN,5.944552,-10.070807,-2.858150,2.459599,-10.914729,-5.369917,-0.677677,0.669083,-2.530307,-0.765381,0.030273,0.035645,0.058069,-0.101545,-0.028434,0.999909,-0.003388,0.003345,-0.012651,0.589721,0.119535,-0.797594,-0.042232
13552,NaN,6.680733,-11.204972,-3.457757,3.065355,-12.245005,-5.038342,-0.546873,0.689900,-2.248304,-0.769043,0.010986,0.029541,0.065422,-0.112885,-0.034497,0.999927,-0.002734,0.003449,-0.011241,0.592281,0.127026,-0.794043,-0.050627
13553,NaN,7.651140,-11.792486,-3.756698,3.327310,-13.106882,-4.441784,-0.565114,0.645971,-1.903433,-0.770508,-0.006104,0.025635,0.075263,-0.118751,-0.037477,0.999946,-0.002826,0.003230,-0.009517,0.596284,0.133739,-0.789588,-0.055773
13554,NaN,9.128883,-12.961260,-4.160676,3.569509,-14.703169,-3.511007,-0.633172,0.578491,-1.494943,-0.765869,-0.016846,0.023682,0.090196,-0.130421,-0.041457,0.999963,-0.003166,0.002892,-0.007475,0.598552,0.137910,-0.786658,-0.062342
13555,NaN,9.470004,-14.070001,-4.727647,4.358209,-15.825642,-3.444995,-0.575137,0.589070,-1.074389,-0.765869,-0.016846,0.017090,0.093803,-0.141341,-0.047148,0.999977,-0.002876,0.002945,-0.005372,0.602087,0.141288,-0.783362,-0.062231
13556,NaN,9.512531,-14.176137,-5.191339,4.840128,-15.967042,-3.486092,-0.513187,0.567133,-0.674503,-0.770020,-0.023438,0.019287,0.094499,-0.142214,-0.051817,0.999987,-0.002566,0.002836,-0.003373,0.604452,0.142561,-0.781009,-0.065871
13557,NaN,9.587096,-13.559718,-5.763618,5.460991,-15.267513,-3.024634,-0.432241,0.513021,-0.280361,-0.763428,-0.025391,0.006592,0.095533,-0.135856,-0.057588,0.999993,-0.002161,0.002565,-0.001402,0.607386,0.143171,-0.779081,-0.060142
13558,NaN,9.579390,-12.526810,-5.879366,5.429000,-14.291642,-2.775108,-0.365347,0.476884,0.087292,-0.767822,-0.023438,0.008789,0.095708,-0.125334,-0.058793,0.999995,-0.001827,0.002384,0.000436,0.609528,0.141866,-0.777582,-0.060959
13559,NaN,9.615892,-11.474755,-5.613769,5.156439,-13.143752,-2.309181,-0.332717,0.436348,0.433958,-0.770020,-0.019043,0.004395,0.096285,-0.114632,-0.056157,0.999994,-0.001664,0.002182,0.002170,0.611762,0.139818,-0.776930,-0.050782
13560,NaN,9.475012,-10.252456,-5.328857,4.709484,-11.937913,-2.158148,-0.365701,0.398046,0.748345,-0.770264,-0.016846,0.006348,0.095027,-0.102267,-0.053290,0.999989,-0.001828,0.001990,0.003742,0.613747,0.135893,-0.776134,-0.049635
13561,NaN,8.995269,-8.894271,-4.869399,4.245927,-10.323934,-2.123631,-0.457953,0.368932,1.024371,-0.766113,-0.008301,0.000000,0.090317,-0.088592,-0.048657,0.999983,-0.002290,0.001845,0.005122,0.615387,0.130948,-0.776387,-0.037084
13562,NaN,8.159391,-7.256392,-4.272357,3.546544,-8.549194,-2.614341,-0.608298,0.340948,1.276970,-0.770996,0.004639,0.001953,0.081983,-0.072171,-0.042643,0.999974,-0.003041,0.001705,0.006385,0.617328,0.124180,-0.776041,-0.035292
13563,NaN,7.023225,-6.763044,-3.462268,2.949835,-7.684730,-3.544200,-0.770741,0.326114,1.466975,-0.766846,0.013184,0.001709,0.070670,-0.067246,-0.034478,0.999964,-0.003854,0.001631,0.007335,0.618516,0.116321,-0.776794,-0.022351
13564,NaN,4.686839,-5.558540,-2.909224,2.659665,-6.048098,-5.608723,-0.864137,0.306941,1.547890,-0.762939,0.023926,-0.004883,0.047253,-0.055346,-0.028925,0.999960,-0.004321,0.001535,0.007739,0.620358,0.107667,-0.776617,-0.020742
13565,NaN,2.025096,-0.734430,-8.686594,8.076391,-0.114742,-5.958486,-1.680872,-0.022390,1.358924,-0.763428,0.036621,0.001465,0.020313,-0.007936,-0.086799,0.999942,-0.008404,-0.000112,0.006794,0.620165,0.097183,-0.778333,-0.012152
13566,NaN,4.691156,-2.209935,-14.385776,13.188984,-1.711635,-2.266519,-3.268475,-0.770906,0.908932,-0.765869,0.043213,0.005615,0.047572,-0.024229,-0.143291,0.999849,-0.016342,-0.003854,0.004544,0.618714,0.083451,-0.780849,-0.022426
13567,NaN,7.597317,-12.172676,-11.818017,10.929573,-12.296569,-1.159533,-2.780871,-0.578242,0.573950,-0.757324,0.042969,0.014160,0.076663,-0.123133,-0.116254,0.999895,-0.013904,-0.002891,0.002870,0.615539,0.072424,-0.784460,-0.022110
13568,NaN,18.878531,-13.127606,-6.510256,3.025163,-15.302366,8.292604,-0.525957,-0.108513,-0.013764,-0.763916,0.047363,0.014160,0.188811,-0.131459,-0.064655,0.999996,-0.002630,-0.000543,-0.000069,0.615300,0.070848,-0.784728,-0.024254
13569,NaN,12.091659,11.638253,-4.593149,0.434353,10.262661,4.231641,0.196069,-0.078689,-0.130567,-0.757080,0.041016,0.020752,0.121011,0.116348,-0.045770,0.999999,0.000980,-0.000393,-0.000653,0.612421,0.071739,-0.787156,-0.013394
13570,NaN,16.100716,-1.762075,0.338522,-4.031978,-3.830983,5.403064,-0.314608,-0.162155,0.228556,-0.761719,0.049561,0.016113,0.161024,-0.017431,0.003543,0.999998,-0.001573,-0.000811,0.001143,0.611910,0.069865,-0.787712,-0.013990
13571,NaN,20.411331,-4.039525,0.869241,-5.440308,-6.407787,9.240885,0.324782,0.094761,0.327435,-0.755371,0.049561,0.018311,0.204183,-0.040075,0.008530,0.999997,0.001624,0.000474,0.001637,0.610095,0.069331,-0.789284,-0.002870
13572,NaN,20.841838,-4.285650,5.627123,-10.046946,-7.008900,8.472441,0.581490,0.444456,0.523499,-0.755371,0.049561,0.014160,0.208654,-0.042473,0.055684,0.999990,0.002907,0.002222,0.002617,0.611649,0.069045,-0.788110,0.001177
13573,NaN,19.038857,-3.667365,7.882798,-11.763756,-6.209899,6.346364,0.485176,0.573442,0.661025,-0.755615,0.060303,0.011719,0.190734,-0.036234,0.078193,0.999987,0.002426,0.002867,0.003305,0.612440,0.067706,-0.787487,0.014040
13574,NaN,15.916611,-0.316113,4.599263,-8.178391,-2.162063,4.436139,0.350134,0.662306,0.779305,-0.757812,0.060303,0.000977,0.159328,-0.002620,0.045460,0.999985,0.001751,0.003312,0.003897,0.614866,0.065662,-0.785687,0.018030
13575,NaN,10.300819,-0.325742,-0.334556,-2.044845,-0.961922,0.247992,0.039343,0.587796,0.848662,-0.753662,0.064453,-0.003174,0.103010,-0.002820,-0.003649,0.999987,0.000197,0.002939,0.004243,0.616629,0.062266,-0.784239,0.029340
13576,NaN,6.778646,-2.573006,-4.184933,2.822116,-2.425178,-2.313493,-0.088735,0.618147,0.758364,-0.756348,0.077393,-0.007812,0.067754,-0.025492,-0.042047,0.999988,-0.000444,0.003091,0.003792,0.618962,0.058927,-0.782573,0.031524
13577,NaN,5.125191,-2.930504,-6.468883,5.493023,-2.238979,-3.369449,0.009651,0.672310,0.598821,-0.756104,0.075195,-0.009766,0.051121,-0.029149,-0.064862,0.999990,0.000048,0.003362,0.002994,0.621000,0.056319,-0.780695,0.041268
13578,NaN,5.677056,-2.523394,-5.973783,4.873179,-1.885786,-2.958621,0.124104,0.636234,0.414857,-0.756348,0.081787,-0.012207,0.056632,-0.025079,-0.059934,0.999993,0.000621,0.003181,0.002074,0.623358,0.054953,-0.778805,0.043221
13579,NaN,7.192015,-2.961228,-3.309653,2.077505,-2.590212,-2.039511,0.226139,0.574461,0.250690,-0.754395,0.085938,-0.024902,0.071862,-0.029485,-0.033336,0.999994,0.001131,0.002872,0.001253,0.624637,0.054237,-0.777286,0.052087
13580,NaN,9.853792,-2.705492,-1.043825,-0.667504,-2.697328,0.075945,0.246714,0.521934,0.129479,-0.752197,0.088135,-0.020752,0.098528,-0.026978,-0.010729,0.999996,0.001234,0.002610,0.000647,0.626562,0.054367,-0.775623,0.053594
13581,NaN,11.500258,-2.069900,-0.277895,-1.806173,-2.087217,1.545071,0.200947,0.401170,0.075063,-0.760742,0.081787,-0.022949,0.115004,-0.020653,-0.003030,0.999997,0.001005,0.002006,0.000375,0.627225,0.054236,-0.774525,0.061310
13582,NaN,11.829380,-1.631645,-0.922869,-1.286637,-1.537416,1.995320,0.157132,0.205193,0.052130,-0.754395,0.085938,-0.024902,0.118288,-0.016278,-0.009363,0.999999,0.000786,0.001026,0.000261,0.627960,0.054463,-0.773847,0.062140
13583,NaN,11.190589,-1.681555,-1.826518,-0.268544,-1.314600,1.571195,0.082509,0.071004,0.035293,-0.752197,0.083984,-0.029297,0.111902,-0.016788,-0.018312,1.000000,0.000413,0.000355,0.000176,0.627551,0.054248,-0.773636,0.068735
13584,NaN,10.206093,-2.044493,-2.209230,0.370059,-1.603050,0.700080,0.068864,0.002889,0.000053,-0.752197,0.083984,-0.027100,0.102061,-0.020437,-0.022101,1.000000,0.000344,0.000014,0.000000,0.627543,0.054461,-0.773603,0.069005
13585,NaN,9.059882,-2.215133,-2.431609,0.847165,-1.644458,-0.353350,0.042509,-0.029626,-0.058304,-0.751953,0.083984,-0.033447,0.090596,-0.022173,-0.024307,1.000000,0.000213,-0.000148,-0.000292,0.626845,0.054536,-0.773639,0.074657
13586,NaN,9.053038,-2.298335,-2.253362,0.690591,-1.766833,-0.393619,0.015606,-0.051605,-0.119811,-0.756348,0.083984,-0.027100,0.090522,-0.023036,-0.022512,1.000000,0.000078,-0.000258,-0.000599,0.626686,0.055067,-0.773762,0.074330
13587,NaN,9.126202,-2.212735,-1.838403,0.255864,-1.691901,-0.398046,-0.011286,-0.061835,-0.193780,-0.756348,0.081787,-0.024902,0.091246,-0.022217,-0.018355,0.999999,-0.000056,-0.000309,-0.000969,0.625941,0.055495,-0.773878,0.078938
13588,NaN,9.684962,-2.025636,-1.454494,-0.267589,-1.596946,0.056221,-0.054768,-0.088820,-0.245399,-0.758545,0.081787,-0.024902,0.096831,-0.020379,-0.014496,0.999999,-0.000274,-0.000444,-0.001227,0.625709,0.056306,-0.774108,0.077937
13589,NaN,10.478605,-1.968403,-1.495219,-0.416387,-1.470940,0.844438,-0.058540,-0.107653,-0.268332,-0.756348,0.079590,-0.022705,0.104768,-0.019829,-0.014890,0.999999,-0.000293,-0.000538,-0.001342,0.624892,0.056946,-0.774323,0.081799
