// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63324,NaN,9.133013,-3.149427,1.214797,0.056706,0.147563,-0.077105,0.109897,-0.029308,-0.027602,-1.047607,0.607178,0.032227,0.091324,-0.031514,0.012144,1.000000,0.000549,-0.000147,-0.000138,0.447638,-0.634161,-0.208002,-0.595143
63325,NaN,9.030538,-3.127359,1.244648,0.066464,0.189713,-0.177350,0.131842,-0.034911,-0.023500,-1.047119,0.598633,0.024170,0.090300,-0.031292,0.012442,1.000000,0.000659,-0.000175,-0.000118,0.447950,-0.633945,-0.208547,-0.594947
63326,NaN,8.917285,-3.177314,1.281648,0.020393,0.276873,-0.263927,0.165053,-0.043975,-0.021325,-1.049805,0.609375,0.034180,0.089167,-0.031793,0.012810,1.000000,0.000825,-0.000220,-0.000107,0.448376,-0.633675,-0.209192,-0.594688
63327,NaN,8.947562,-3.199071,1.322114,0.027835,0.313410,-0.224054,0.203844,-0.042090,-0.007404,-1.049561,0.607178,0.021973,0.089472,-0.032007,0.013207,0.999999,0.001019,-0.000210,-0.000037,0.448956,-0.633335,-0.209916,-0.594358
63328,NaN,8.853731,-3.226529,1.377164,0.013356,0.395642,-0.297494,0.239413,-0.045219,0.009174,-1.053955,0.611328,0.031982,0.088536,-0.032278,0.013753,0.999999,0.001197,-0.000226,0.000046,0.449723,-0.632918,-0.210673,-0.593954
63329,NaN,8.798113,-3.196717,1.410599,0.040950,0.420794,-0.355582,0.258556,-0.052198,0.025911,-1.047363,0.604980,0.017822,0.087982,-0.031974,0.014088,0.999999,0.001293,-0.000261,0.000130,0.450563,-0.632519,-0.211476,-0.593457
63330,NaN,8.826457,-3.338405,1.361667,-0.096916,0.439727,-0.288892,0.293364,-0.062744,0.049616,-1.047607,0.609375,0.028076,0.088269,-0.033382,0.013595,0.999999,0.001467,-0.000314,0.000248,0.451625,-0.632053,-0.212280,-0.592858
63331,NaN,8.804607,-3.480165,1.260191,-0.273758,0.428241,-0.275266,0.338811,-0.066720,0.067331,-1.045166,0.602783,0.026123,0.088054,-0.034793,0.012572,0.999998,0.001694,-0.000334,0.000337,0.452824,-0.631556,-0.213222,-0.592135
63332,NaN,8.840276,-3.551337,1.363442,-0.268213,0.529707,-0.207016,0.407694,-0.073330,0.082445,-1.056152,0.613525,0.023682,0.088412,-0.035505,0.013594,0.999998,0.002038,-0.000367,0.000412,0.454366,-0.630884,-0.214247,-0.591300
63333,NaN,8.845045,-3.593510,1.463791,-0.248449,0.623842,-0.177341,0.450621,-0.085710,0.100580,-1.043213,0.607178,0.011719,0.088462,-0.035924,0.014595,0.999997,0.002253,-0.000429,0.000503,0.455992,-0.630220,-0.215456,-0.590316
63334,NaN,8.960289,-3.693639,1.505982,-0.282914,0.663590,-0.031208,0.492341,-0.101724,0.128701,-1.047607,0.613525,0.023926,0.089619,-0.036916,0.015015,0.999997,0.002462,-0.000509,0.000644,0.457952,-0.629469,-0.216591,-0.589184
63335,NaN,9.045771,-3.776323,1.598606,-0.282551,0.746498,0.087061,0.539253,-0.103894,0.151938,-1.043213,0.607178,0.007568,0.090478,-0.037738,0.015931,0.999996,0.002696,-0.000519,0.000760,0.459982,-0.628702,-0.217938,-0.587923
63336,NaN,9.146238,-3.811966,1.634892,-0.269353,0.747506,0.198621,0.580298,-0.106726,0.177276,-1.050049,0.617920,0.017578,0.091487,-0.038086,0.016287,0.999995,0.002901,-0.000534,0.000886,0.462411,-0.627786,-0.219120,-0.586555
63337,NaN,9.172405,-3.724311,1.652139,-0.181897,0.697669,0.197968,0.599494,-0.108102,0.204642,-1.045654,0.613525,0.011475,0.091753,-0.037199,0.016459,0.999995,0.002997,-0.000541,0.001023,0.464772,-0.626938,-0.220485,-0.585083
63338,NaN,9.142936,-3.610143,1.575763,-0.129744,0.562972,0.125906,0.593901,-0.098738,0.224043,-1.050293,0.626221,0.013428,0.091462,-0.036046,0.015696,0.999995,0.002970,-0.000494,0.001120,0.467452,-0.625974,-0.221466,-0.583607
63339,NaN,9.044356,-3.531817,1.484316,-0.129421,0.457727,-0.001928,0.584686,-0.093641,0.252309,-1.045654,0.615723,0.001221,0.090481,-0.035247,0.014782,0.999995,0.002923,-0.000468,0.001262,0.469912,-0.625157,-0.222600,-0.582074
63340,NaN,8.902075,-3.495969,1.310193,-0.211032,0.303327,-0.166509,0.581750,-0.088440,0.277086,-1.048340,0.634766,0.011230,0.089063,-0.034874,0.013040,0.999995,0.002909,-0.000442,0.001385,0.472758,-0.624210,-0.223300,-0.580516
63341,NaN,8.723058,-3.397703,1.246086,-0.192130,0.232109,-0.373512,0.565226,-0.094123,0.301897,-1.039795,0.626221,-0.007080,0.087276,-0.033880,0.012406,0.999995,0.002826,-0.000471,0.001509,0.475291,-0.623481,-0.224220,-0.578874
63342,NaN,8.597512,-3.330347,1.063522,-0.240934,0.050783,-0.534821,0.566758,-0.107999,0.321750,-1.046387,0.636963,0.005127,0.086023,-0.033195,0.010587,0.999995,0.002834,-0.000540,0.001609,0.478216,-0.622662,-0.224759,-0.577136
63343,NaN,8.750688,-3.440884,1.021795,-0.301541,0.001186,-0.359259,0.578987,-0.119636,0.346346,-1.041992,0.634766,-0.007080,0.087560,-0.034287,0.010171,0.999994,0.002895,-0.000598,0.001732,0.480880,-0.622008,-0.225636,-0.575281
63344,NaN,8.822616,-3.375602,0.963838,-0.236266,-0.128448,-0.321121,0.611345,-0.119141,0.364992,-1.038086,0.641113,-0.003174,0.088282,-0.033624,0.009588,0.999993,0.003057,-0.000596,0.001825,0.484058,-0.621162,-0.226170,-0.573317
63345,NaN,8.801594,-3.343209,1.016151,-0.168157,-0.116108,-0.345068,0.643604,-0.106887,0.398874,-1.038086,0.641113,-0.011475,0.088077,-0.033289,0.010101,0.999993,0.003218,-0.000534,0.001994,0.487076,-0.620357,-0.227033,-0.571288
63346,NaN,8.736039,-3.360798,0.955394,-0.202576,-0.178227,-0.407731,0.677084,-0.104841,0.431674,-1.034424,0.658203,-0.003418,0.087428,-0.033452,0.009486,0.999992,0.003385,-0.000524,0.002158,0.490588,-0.619412,-0.227536,-0.569104
63347,NaN,8.679610,-3.448556,0.910108,-0.287873,-0.195786,-0.435314,0.711831,-0.103177,0.474870,-1.029785,0.649658,-0.015625,0.086873,-0.034312,0.009024,0.999991,0.003559,-0.000516,0.002374,0.494022,-0.618494,-0.228342,-0.566805
63348,NaN,8.604766,-3.425384,0.913260,-0.254155,-0.221925,-0.512404,0.767027,-0.105948,0.520267,-1.030518,0.664551,-0.013672,0.086132,-0.034065,0.009047,0.999989,0.003835,-0.000530,0.002601,0.498056,-0.617439,-0.228871,-0.564205
63349,NaN,8.681873,-3.453048,0.841080,-0.261503,-0.332124,-0.441083,0.835559,-0.114187,0.567158,-1.028320,0.664551,-0.021973,0.086911,-0.034319,0.008317,0.999987,0.004178,-0.000571,0.002836,0.502098,-0.616322,-0.229759,-0.561476
63350,NaN,8.916285,-3.558708,0.824312,-0.257231,-0.419452,-0.189712,0.897228,-0.104382,0.614060,-1.026611,0.677246,-0.022217,0.089267,-0.035350,0.008131,0.999985,0.004486,-0.000522,0.003070,0.506780,-0.615041,-0.230324,-0.558435
63351,NaN,9.080550,-3.529234,0.849198,-0.139252,-0.502889,-0.047423,0.977388,-0.070825,0.678700,-1.024658,0.679443,-0.038574,0.090922,-0.035025,0.008353,0.999982,0.004887,-0.000354,0.003393,0.511590,-0.613534,-0.231141,-0.555361
63352,NaN,9.113458,-3.497687,0.698029,-0.121791,-0.719321,-0.053411,1.060424,-0.041771,0.736917,-1.018799,0.694336,-0.036865,0.091261,-0.034677,0.006815,0.999979,0.005302,-0.000209,0.003685,0.517155,-0.611796,-0.231570,-0.551934
63353,NaN,8.920425,-3.446251,0.561632,-0.146733,-0.865119,-0.273528,1.113921,-0.001800,0.800140,-1.016602,0.692139,-0.049072,0.089341,-0.034136,0.005426,0.999976,0.005570,-0.000009,0.004001,0.522756,-0.609833,-0.232196,-0.548557
63354,NaN,8.548886,-3.361243,0.383326,-0.202192,-1.017300,-0.677483,1.182191,0.043593,0.851225,-1.008789,0.711182,-0.053467,0.085632,-0.033270,0.003617,0.999973,0.005911,0.000218,0.004256,0.528995,-0.607693,-0.232432,-0.544839
63355,NaN,8.301536,-3.493028,0.358694,-0.349994,-0.996499,-0.861196,1.286552,0.054328,0.907603,-1.002197,0.709229,-0.071777,0.083174,-0.034575,0.003341,0.999969,0.006433,0.000272,0.004538,0.535422,-0.605178,-0.233029,-0.541091
63356,NaN,8.153204,-3.632221,0.467070,-0.411809,-0.890431,-0.928844,1.365610,0.050787,0.976322,-1.000977,0.730469,-0.074219,0.081709,-0.035954,0.004404,0.999965,0.006828,0.000254,0.004882,0.542380,-0.602719,-0.233392,-0.536733
63357,NaN,8.035600,-3.626570,0.515092,-0.369532,-0.896798,-1.035073,1.406498,0.056176,1.060883,-0.990234,0.728271,-0.088379,0.080548,-0.035874,0.004875,0.999961,0.007032,0.000281,0.005304,0.549509,-0.599969,-0.233808,-0.532363
63358,NaN,7.885099,-3.505720,0.598169,-0.212363,-0.894463,-1.211725,1.489359,0.067365,1.130540,-0.982422,0.745361,-0.096680,0.079050,-0.034654,0.005696,0.999956,0.007447,0.000337,0.005653,0.557159,-0.597328,-0.233976,-0.527284
63359,NaN,7.760468,-3.417078,0.635856,-0.100851,-0.933256,-1.361447,1.523764,0.093331,1.184139,-0.967529,0.747314,-0.113037,0.077808,-0.033757,0.006064,0.999953,0.007619,0.000467,0.005921,0.564914,-0.594195,-0.234187,-0.522457
63360,NaN,7.539244,-3.401415,0.591575,-0.107222,-0.993065,-1.580977,1.601924,0.119418,1.229142,-0.964111,0.766357,-0.117432,0.075603,-0.033596,0.005600,0.999949,0.008009,0.000597,0.006146,0.572914,-0.591197,-0.234313,-0.517062
63361,NaN,7.540635,-3.386886,0.617385,-0.019054,-1.065254,-1.592158,1.630798,0.126437,1.254878,-0.957764,0.766602,-0.139893,0.075621,-0.033443,0.005852,0.999947,0.008154,0.000632,0.006274,0.581096,-0.587638,-0.234446,-0.511903
63362,NaN,7.517340,-3.230868,0.677541,0.205029,-1.117816,-1.681553,1.592837,0.145017,1.276821,-0.950195,0.791992,-0.144531,0.075383,-0.031880,0.006466,0.999948,0.007964,0.000725,0.006384,0.589043,-0.584646,-0.234359,-0.506254
63363,NaN,7.514437,-3.151378,0.462950,0.277338,-1.418704,-1.780158,1.586113,0.144424,1.280397,-0.939453,0.791992,-0.166992,0.075347,-0.031067,0.004328,0.999948,0.007930,0.000722,0.006402,0.597058,-0.581079,-0.234195,-0.501021
63364,NaN,7.435792,-3.319959,0.129348,0.083422,-1.750369,-1.859204,1.721859,0.135751,1.249488,-0.931396,0.802490,-0.173096,0.074564,-0.032743,0.000960,0.999943,0.008609,0.000679,0.006247,0.605081,-0.577727,-0.234519,-0.495085
63365,NaN,7.507449,-3.742305,0.178684,-0.167816,-1.757286,-1.610185,1.847260,0.123472,1.194517,-0.925049,0.804688,-0.187500,0.075297,-0.036988,0.001397,0.999939,0.009236,0.000617,0.005972,0.613481,-0.573199,-0.235254,-0.489632
63366,NaN,7.797884,-4.078880,0.347326,-0.217830,-1.735801,-1.181171,1.912187,0.102817,1.146158,-0.919434,0.825928,-0.202148,0.078213,-0.040372,0.003046,0.999938,0.009561,0.000514,0.005731,0.621448,-0.569197,-0.236664,-0.483536
63367,NaN,7.923075,-4.144166,0.437915,-0.131151,-1.791522,-1.042688,1.957001,0.095600,1.106558,-0.904297,0.815430,-0.222412,0.079461,-0.041042,0.003938,0.999937,0.009785,0.000478,0.005533,0.629765,-0.564159,-0.237936,-0.478024
63368,NaN,7.813726,-3.917723,0.134491,0.019126,-2.143575,-1.337758,2.013322,0.080610,1.034111,-0.902588,0.825928,-0.236816,0.078339,-0.038783,0.000922,0.999936,0.010066,0.000403,0.005170,0.637415,-0.559755,-0.239947,-0.472019
63369,NaN,7.635355,-3.768457,-0.173085,0.066569,-2.481267,-1.666056,2.133591,0.035839,0.929432,-0.896240,0.823975,-0.253174,0.076527,-0.037308,-0.002144,0.999932,0.010668,0.000179,0.004647,0.645577,-0.553949,-0.242253,-0.466567
63370,NaN,7.633930,-3.782676,0.074373,0.165946,-2.315317,-1.615012,2.143550,-0.021781,0.841996,-0.890137,0.834473,-0.263672,0.076498,-0.037510,0.000349,0.999934,0.010718,-0.000109,0.004210,0.652731,-0.549051,-0.245530,-0.460653
63371,NaN,7.608461,-3.860091,0.549533,0.223055,-1.942364,-1.489968,2.124835,-0.063199,0.793330,-0.891846,0.823975,-0.279785,0.076235,-0.038354,0.005111,0.999936,0.010624,-0.000316,0.003967,0.660269,-0.543202,-0.248438,-0.455253
63372,NaN,7.662101,-4.151188,1.146074,0.133720,-1.451921,-1.145103,2.083988,-0.144447,0.769187,-0.885986,0.836670,-0.292236,0.076772,-0.041334,0.011085,0.999938,0.010420,-0.000722,0.003846,0.666689,-0.538638,-0.252163,-0.449232
63373,NaN,7.841856,-4.335475,1.487435,0.140528,-1.268686,-0.819710,1.948569,-0.201019,0.771075,-0.879395,0.830322,-0.304443,0.078571,-0.043195,0.014532,0.999945,0.009743,-0.001005,0.003855,0.673375,-0.533537,-0.255122,-0.443640
63374,NaN,7.692597,-4.169841,1.933072,0.303746,-0.834463,-0.895772,1.843874,-0.235088,0.801558,-0.869141,0.838867,-0.312744,0.077070,-0.041566,0.019038,0.999949,0.009219,-0.001175,0.004008,0.678950,-0.529925,-0.258462,-0.437497
63375,NaN,7.475099,-3.787877,2.394969,0.609435,-0.362111,-1.126018,1.655753,-0.263311,0.806686,-0.875244,0.832520,-0.324707,0.074872,-0.037774,0.023735,0.999957,0.008279,-0.001317,0.004033,0.684729,-0.525901,-0.260832,-0.431903
63376,NaN,7.476546,-3.610297,2.414276,0.791944,-0.349848,-1.209668,1.546478,-0.250571,0.789190,-0.871582,0.847412,-0.324951,0.074878,-0.035993,0.023958,0.999962,0.007732,-0.001253,0.003946,0.689389,-0.523170,-0.263554,-0.426115
63377,NaN,7.492503,-3.722293,2.538295,0.739800,-0.287873,-1.106044,1.407994,-0.200726,0.750864,-0.864746,0.832520,-0.333008,0.075039,-0.037119,0.025197,0.999968,0.007040,-0.001004,0.003754,0.694383,-0.519719,-0.265276,-0.421134
63378,NaN,7.421197,-3.700117,2.261269,0.728678,-0.542185,-1.265569,1.338304,-0.162085,0.686277,-0.863037,0.847412,-0.333252,0.074320,-0.036897,0.022426,0.999971,0.006691,-0.000810,0.003431,0.698346,-0.517226,-0.267490,-0.416220
63379,NaN,7.371970,-4.061883,2.291213,0.420623,-0.583655,-1.119202,1.266300,-0.131466,0.639945,-0.854492,0.838867,-0.343262,0.073835,-0.040527,0.022704,0.999975,0.006331,-0.000657,0.003200,0.702757,-0.513922,-0.268925,-0.411942
63380,NaN,7.181053,-4.466849,1.935865,-0.015584,-0.940111,-1.188100,1.256323,-0.099949,0.629596,-0.852539,0.849365,-0.347412,0.071941,-0.044563,0.019114,0.999975,0.006282,-0.000500,0.003148,0.706427,-0.511408,-0.270873,-0.407494
63381,NaN,7.068091,-5.346535,2.441874,-0.780132,-0.615458,-0.673854,1.317538,-0.102502,0.631041,-0.854492,0.841064,-0.357666,0.070837,-0.053401,0.024103,0.999973,0.006588,-0.000513,0.003155,0.710921,-0.507805,-0.272301,-0.403209
63382,NaN,7.208371,-5.675568,2.727757,-0.954527,-0.481600,-0.301122,1.207895,-0.118927,0.643426,-0.842041,0.847412,-0.355713,0.072250,-0.056687,0.026978,0.999976,0.006039,-0.000595,0.003217,0.714442,-0.505490,-0.274086,-0.398661
63383,NaN,7.419740,-5.336317,3.363872,-0.521340,0.051051,-0.087992,1.200474,-0.110935,0.669370,-0.837646,0.840820,-0.359619,0.074357,-0.053315,0.033360,0.999976,0.006002,-0.000555,0.003347,0.718638,-0.502329,-0.275179,-0.394336
63384,NaN,7.521552,-5.066206,4.014493,-0.215787,0.646117,0.081350,1.170953,-0.075812,0.676026,-0.833740,0.855713,-0.365967,0.075372,-0.050641,0.039877,0.999977,0.005855,-0.000379,0.003380,0.722206,-0.500042,-0.276508,-0.389769
63385,NaN,7.813647,-5.091627,4.480502,-0.062706,0.935720,0.491332,1.127530,-0.047155,0.674405,-0.829102,0.843018,-0.369873,0.078298,-0.050904,0.044536,0.999978,0.005638,-0.000236,0.003372,0.726256,-0.496986,-0.277187,-0.385650
63386,NaN,7.882395,-4.845529,4.704670,0.200150,1.142121,0.502371,0.988632,-0.012477,0.697206,-0.827637,0.857910,-0.370117,0.078990,-0.048412,0.046812,0.999982,0.004943,-0.000062,0.003486,0.729547,-0.495099,-0.277757,-0.381429
63387,NaN,7.799168,-4.373366,4.775990,0.573999,1.287359,0.226058,0.846559,0.057618,0.707676,-0.821045,0.851562,-0.371826,0.078160,-0.043659,0.047552,0.999985,0.004233,0.000288,0.003538,0.733059,-0.492878,-0.277408,-0.377810
63388,NaN,7.215197,-3.802255,4.326919,0.768831,1.136902,-0.682815,0.661825,0.117741,0.698711,-0.814941,0.864258,-0.374268,0.072310,-0.037913,0.043101,0.999988,0.003309,0.000589,0.003494,0.735785,-0.491743,-0.276801,-0.374419
63389,NaN,7.277827,-4.293283,4.417173,0.433815,1.048424,-0.345755,0.691844,0.150859,0.679362,-0.816895,0.860107,-0.376221,0.072957,-0.042838,0.043968,0.999988,0.003459,0.000754,0.003397,0.738955,-0.489851,-0.275871,-0.371330
63390,NaN,7.574720,-5.144980,4.399846,-0.051510,0.707427,0.321529,0.598101,0.197621,0.694154,-0.798340,0.870605,-0.376221,0.075969,-0.051318,0.043770,0.999989,0.002990,0.000988,0.003471,0.741670,-0.488624,-0.274821,-0.368302
63391,NaN,7.339521,-5.649480,4.581142,-0.557365,0.763254,0.477034,0.596943,0.216578,0.698720,-0.796143,0.866211,-0.380371,0.073642,-0.056374,0.045563,0.999989,0.002985,0.001083,0.003494,0.744701,-0.486967,-0.273410,-0.365417
63392,NaN,7.372536,-5.555475,4.189157,-0.392136,0.370268,0.310320,0.640463,0.231043,0.691656,-0.790039,0.878906,-0.376465,0.073965,-0.055433,0.041629,0.999988,0.003202,0.001155,0.003458,0.747601,-0.485421,-0.272228,-0.362425
63393,NaN,7.390977,-5.222941,4.037332,-0.056750,0.254478,0.093736,0.774664,0.257220,0.678545,-0.785645,0.870361,-0.376221,0.074138,-0.052134,0.040076,0.999986,0.003873,0.001286,0.003393,0.751047,-0.482977,-0.271023,-0.359454
63394,NaN,7.144543,-5.135364,4.141158,-0.095792,0.386440,-0.096379,0.810212,0.271172,0.665047,-0.781738,0.878906,-0.382568,0.071672,-0.051283,0.041107,0.999985,0.004051,0.001356,0.003325,0.754367,-0.480621,-0.270000,-0.356417
63395,NaN,7.041364,-5.080219,4.245470,-0.079478,0.463518,-0.159096,0.779874,0.255538,0.646646,-0.772949,0.870361,-0.390381,0.070632,-0.050739,0.042167,0.999986,0.003899,0.001278,0.003233,0.757726,-0.478092,-0.268872,-0.353535
63396,NaN,7.140106,-4.576837,4.247666,0.418558,0.531964,-0.351575,0.769857,0.268695,0.639539,-0.762939,0.891602,-0.388672,0.071604,-0.045702,0.042205,0.999987,0.003849,0.001343,0.003198,0.760899,-0.475784,-0.267797,-0.350639
63397,NaN,7.047632,-4.379333,4.580121,0.532053,0.864039,-0.389569,0.691508,0.314425,0.619255,-0.762695,0.878906,-0.388428,0.070684,-0.043732,0.045539,0.999988,0.003458,0.001572,0.003096,0.764039,-0.473427,-0.266340,-0.348102
63398,NaN,7.004764,-4.626343,4.917903,0.324997,1.056331,-0.146577,0.576652,0.329970,0.596069,-0.754883,0.897949,-0.395020,0.070266,-0.046196,0.048930,0.999990,0.002883,0.001650,0.002980,0.766757,-0.471588,-0.264783,-0.345802
63399,NaN,7.004126,-4.881637,5.283072,0.136514,1.251606,0.147908,0.566274,0.349883,0.549290,-0.748047,0.887451,-0.394775,0.070267,-0.048773,0.052570,0.999991,0.002831,0.001749,0.002746,0.769495,-0.469536,-0.263127,-0.343770
63400,NaN,7.199158,-5.070566,5.577248,0.125991,1.344746,0.522667,0.525962,0.388650,0.513234,-0.738037,0.902100,-0.392822,0.072230,-0.050667,0.055499,0.999991,0.002630,0.001943,0.002566,0.772052,-0.467570,-0.261414,-0.342018
63401,NaN,7.143455,-4.893728,5.370448,0.286133,1.171597,0.304835,0.494396,0.449113,0.497351,-0.733398,0.893555,-0.396729,0.071676,-0.048892,0.053423,0.999991,0.002472,0.002246,0.002487,0.774636,-0.465541,-0.259364,-0.340500
63402,NaN,6.927886,-4.605409,5.025111,0.442740,0.958873,-0.151362,0.436134,0.513731,0.495007,-0.727539,0.906250,-0.386719,0.069521,-0.045991,0.049972,0.999991,0.002181,0.002569,0.002475,0.777139,-0.463579,-0.257019,-0.339250
63403,NaN,6.286038,-3.994093,4.210797,0.614405,0.567311,-1.298103,0.380760,0.561697,0.481279,-0.722900,0.895752,-0.390625,0.063074,-0.039869,0.041855,0.999991,0.001904,0.002808,0.002406,0.779551,-0.461763,-0.254367,-0.338191
63404,NaN,5.833204,-3.829945,3.614135,0.536792,0.169687,-1.974356,0.458043,0.583565,0.448917,-0.717285,0.914795,-0.393066,0.058523,-0.038251,0.035883,0.999991,0.002290,0.002918,0.002245,0.782106,-0.459463,-0.251893,-0.337273
63405,NaN,5.529300,-4.342592,3.663065,-0.018827,0.066612,-1.885258,0.574192,0.557550,0.420331,-0.716797,0.899902,-0.392822,0.055486,-0.043414,0.036351,0.999990,0.002871,0.002788,0.002102,0.784826,-0.456804,-0.249716,-0.336185
63406,NaN,5.320312,-5.295805,4.171599,-0.893843,0.170316,-1.273072,0.802134,0.452155,0.383436,-0.704590,0.912598,-0.401123,0.053399,-0.053022,0.041383,0.999988,0.004011,0.002261,0.001917,0.787860,-0.453269,-0.248484,-0.334782
63407,NaN,7.568749,-5.831708,5.396906,0.085146,0.285928,1.156882,0.926545,0.476713,0.404391,-0.702148,0.904053,-0.396973,0.075933,-0.058412,0.053518,0.999984,0.004633,0.002384,0.002022,0.791215,-0.449318,-0.247240,-0.333114
63408,NaN,7.127602,-5.426340,4.994152,0.165168,0.116879,0.441460,0.917072,0.574208,0.468627,-0.693848,0.910400,-0.401123,0.071546,-0.054324,0.049487,0.999983,0.004585,0.002871,0.002343,0.794768,-0.445211,-0.245477,-0.331469
63409,NaN,6.544640,-5.185121,5.391398,-0.046375,0.632113,0.106095,1.004056,0.590728,0.454718,-0.685059,0.899902,-0.404785,0.065723,-0.051971,0.053459,0.999980,0.005020,0.002954,0.002274,0.798464,-0.440793,-0.243780,-0.329740
63410,NaN,6.586229,-5.005991,5.538666,0.126638,0.709747,0.116784,0.961396,0.636840,0.450843,-0.683594,0.918945,-0.405273,0.066151,-0.050176,0.054935,0.999981,0.004807,0.003184,0.002254,0.802113,-0.436336,-0.241855,-0.328226
63411,NaN,6.716106,-5.067763,5.357348,0.221413,0.385133,0.151807,0.838123,0.693046,0.474171,-0.676514,0.899902,-0.406982,0.067466,-0.050741,0.053128,0.999982,0.004191,0.003465,0.002371,0.805541,-0.432405,-0.239416,-0.326819
63412,NaN,6.621331,-5.481690,5.345198,-0.101006,0.129427,0.308282,0.780828,0.746992,0.519930,-0.655762,0.912598,-0.411133,0.066554,-0.054852,0.052990,0.999982,0.003904,0.003735,0.002600,0.808994,-0.428519,-0.236581,-0.325468
63413,NaN,6.623400,-6.011236,5.417284,-0.436184,-0.137054,0.634372,0.695372,0.793166,0.590482,-0.657715,0.906006,-0.411133,0.066625,-0.060103,0.053700,0.999982,0.003477,0.003966,0.002952,0.812366,-0.425107,-0.233238,-0.323952
63414,NaN,6.404913,-6.299147,5.553303,-0.740796,-0.182132,0.720973,0.686721,0.801605,0.668848,-0.645508,0.918701,-0.409180,0.064481,-0.062966,0.055059,0.999980,0.003434,0.004008,0.003344,0.815865,-0.421673,-0.229680,-0.322186
63415,NaN,6.516422,-6.779468,6.342234,-1.013005,0.117807,1.483641,0.735832,0.826012,0.753845,-0.632324,0.910156,-0.413086,0.065680,-0.067780,0.062902,0.999978,0.003679,0.004130,0.003769,0.819559,-0.418198,-0.225904,-0.320002
