// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46790,NaN,10.397003,-1.730526,-2.219731,-2.643432,-4.461263,-0.371954,0.266678,-0.026462,1.230963,-0.731689,0.507080,0.487305,0.104077,-0.016635,-0.022206,0.999980,0.001333,-0.000132,0.006155,0.138628,-0.659902,0.324680,-0.663246
46791,NaN,9.522249,-2.406638,-3.124532,-3.313080,-3.309741,-0.631439,0.271972,0.031704,1.332858,-0.723389,0.517578,0.482910,0.095375,-0.023389,-0.031293,0.999977,0.001360,0.000159,0.006664,0.143890,-0.657430,0.328190,-0.662852
46792,NaN,9.096881,-4.372311,-2.919922,-2.591311,-1.716413,0.223915,0.413164,0.041322,1.387958,-0.713379,0.536865,0.480713,0.091263,-0.043030,-0.029307,0.999974,0.002066,0.000207,0.006940,0.151796,-0.659191,0.323378,-0.661704
46793,NaN,9.868353,-5.015741,-1.693120,-1.381191,-2.143522,1.091624,0.510904,-0.016224,1.422751,-0.711670,0.552002,0.478271,0.099038,-0.049410,-0.017050,0.999971,0.002554,-0.000081,0.007114,0.158209,-0.656539,0.326355,-0.661377
46794,NaN,11.104562,-4.227388,-1.588157,-1.548638,-3.640204,1.503322,0.583358,-0.042923,1.488894,-0.699463,0.566895,0.467285,0.111359,-0.041399,-0.015979,0.999968,0.002917,-0.000215,0.007444,0.166594,-0.657172,0.323354,-0.660162
46795,NaN,12.646025,-3.443077,-1.430795,-1.742780,-5.423284,2.077240,0.650756,-0.052868,1.646474,-0.693359,0.579834,0.465088,0.126742,-0.033341,-0.014384,0.999961,0.003254,-0.000264,0.008232,0.174246,-0.654117,0.326559,-0.659643
46796,NaN,13.426666,-2.255425,-2.113943,-2.677427,-6.828179,1.850616,0.641312,-0.052767,1.832858,-0.679199,0.603271,0.462646,0.134471,-0.021255,-0.021174,0.999953,0.003207,-0.000264,0.009164,0.183772,-0.653578,0.325382,-0.658172
46797,NaN,16.272198,-2.960433,-2.617852,-3.331278,-8.382915,4.294747,0.703602,-0.098927,2.118505,-0.666748,0.622559,0.451660,0.163036,-0.027786,-0.026198,0.999938,0.003518,-0.000495,0.010592,0.193192,-0.649771,0.329878,-0.657005
46798,NaN,17.810928,-3.365048,-2.531383,-3.256719,-9.451453,5.517262,0.727890,-0.144997,2.392316,-0.654541,0.644043,0.445068,0.178512,-0.031425,-0.025302,0.999922,0.003639,-0.000725,0.011961,0.204977,-0.648323,0.330240,-0.654678
46799,NaN,20.215334,-3.203490,-2.301499,-3.311763,-11.696454,6.813075,0.765667,-0.249379,2.751639,-0.635986,0.667725,0.434082,0.202596,-0.029162,-0.022878,0.999897,0.003828,-0.001247,0.013758,0.216856,-0.643746,0.336363,-0.652246
46800,NaN,22.608503,-2.144290,-2.292444,-3.523031,-14.590587,7.381892,0.801654,-0.383332,3.213061,-0.615479,0.693359,0.429443,0.226433,-0.017716,-0.022567,0.999861,0.004008,-0.001917,0.016065,0.231991,-0.641574,0.338541,-0.648037
46801,NaN,24.191993,-0.630098,-2.312660,-3.876401,-17.361825,6.754339,0.852061,-0.516020,3.729267,-0.588623,0.729736,0.422607,0.242039,-0.001692,-0.022516,0.999814,0.004260,-0.002580,0.018645,0.247637,-0.635827,0.347080,-0.643378
46802,NaN,24.068967,0.886650,-2.551486,-4.010318,-18.804170,4.912834,0.770677,-0.693618,4.197590,-0.555176,0.755371,0.403076,0.240518,0.014012,-0.024633,0.999766,0.003853,-0.003468,0.020986,0.266457,-0.633165,0.351158,-0.636231
46803,NaN,21.771434,2.271925,-3.807832,-5.198023,-18.313451,1.640278,0.614277,-0.812487,4.414608,-0.521973,0.791748,0.392090,0.217293,0.027634,-0.037115,0.999743,0.003071,-0.004062,0.022071,0.283802,-0.627019,0.362006,-0.628693
46804,NaN,18.044230,2.825258,-4.953162,-5.856174,-15.997410,-1.576089,0.504630,-0.911104,4.303541,-0.479736,0.817383,0.387695,0.180000,0.032253,-0.048633,0.999755,0.002523,-0.004555,0.021516,0.302384,-0.625342,0.366021,-0.619305
46805,NaN,13.455348,2.683606,-6.023974,-6.640738,-12.357995,-4.550690,0.501926,-1.023358,3.950026,-0.450195,0.832520,0.381104,0.134292,0.029640,-0.059480,0.999789,0.002509,-0.005116,0.019749,0.317992,-0.620393,0.375192,-0.610921
46806,NaN,10.066349,1.932829,-5.873062,-6.091676,-9.387203,-6.028891,1.041876,-1.192287,3.349354,-0.418701,0.853760,0.370361,0.100665,0.021318,-0.058023,0.999828,0.005209,-0.005961,0.016746,0.335412,-0.620253,0.374086,-0.602366
46807,NaN,7.055034,2.341739,-3.552401,-3.672539,-7.214853,-8.286788,1.919036,-1.066918,2.680682,-0.395752,0.877441,0.342285,0.070412,0.024699,-0.034915,0.999850,0.009595,-0.005334,0.013403,0.351381,-0.615142,0.374773,-0.598061
46808,NaN,2.665148,-2.514673,-2.265346,-2.160070,-1.184441,-6.278864,2.446967,-0.314924,2.235673,-0.376709,0.890381,0.320557,0.026964,-0.024567,-0.022914,0.999861,0.012234,-0.001575,0.011178,0.367703,-0.611411,0.368138,-0.596193
46809,NaN,-1.050382,2.909052,-5.694300,-5.743270,-0.450029,-12.779705,0.302199,-0.257720,1.413252,-0.365967,0.890381,0.318604,-0.010636,0.029102,-0.056913,0.999973,0.001511,-0.001289,0.007066,0.373304,-0.609007,0.371073,-0.593347
46810,NaN,-3.936585,12.461255,2.779588,2.610179,-1.979932,-22.765348,0.316084,-0.043155,0.798994,-0.361572,0.888184,0.310059,-0.039869,0.124410,0.027984,0.999991,0.001580,-0.000216,0.003995,0.377902,-0.610197,0.368115,-0.591051
46811,NaN,-10.089431,13.993009,1.850372,1.563745,2.892847,-26.848234,0.771049,0.029111,0.052382,-0.359375,0.890381,0.299316,-0.100928,0.139831,0.019058,0.999993,0.003855,0.000146,0.000262,0.380353,-0.608554,0.366047,-0.592455
46812,NaN,-11.861087,7.595292,-0.035710,-0.398765,7.163676,-21.932775,0.400762,0.039912,-0.865013,-0.370117,0.885986,0.297119,-0.118281,0.076465,-0.000181,0.999989,0.002004,0.000200,-0.004325,0.379868,-0.611639,0.358902,-0.593959
46813,NaN,-8.085771,4.744744,-2.711890,-2.959168,4.874828,-17.732537,-0.501497,-0.000230,-1.753824,-0.391357,0.877441,0.301514,-0.080438,0.048086,-0.027239,0.999958,-0.002507,-0.000001,-0.008769,0.373110,-0.615716,0.355011,-0.596364
46814,NaN,-2.993775,9.568858,-3.569040,-3.643292,-2.149412,-19.578118,-1.079156,0.023442,-2.710740,-0.414307,0.860352,0.314453,-0.028643,0.095888,-0.036204,0.999894,-0.005396,0.000117,-0.013553,0.362204,-0.623953,0.347660,-0.598852
46815,NaN,-2.056679,9.916636,-3.549963,-3.677225,-3.402882,-19.302742,-1.063896,0.080126,-3.181023,-0.441650,0.836914,0.318848,-0.019003,0.099286,-0.036020,0.999859,-0.005319,0.000401,-0.015904,0.349169,-0.631082,0.341017,-0.602929
46816,NaN,-0.787088,7.150625,-4.815948,-4.927116,-3.357509,-16.088769,-0.915152,-0.119303,-3.470339,-0.473389,0.821777,0.331787,-0.006602,0.071407,-0.048491,0.999839,-0.004576,-0.000596,-0.017351,0.336496,-0.640230,0.330460,-0.606360
46817,NaN,0.461228,4.649306,-5.522611,-5.575206,-3.195141,-13.134235,-0.700978,-0.333824,-3.772797,-0.502686,0.796143,0.340576,0.005578,0.046200,-0.055380,0.999815,-0.003505,-0.001669,-0.018863,0.323303,-0.648537,0.319884,-0.610368
46818,NaN,1.085256,2.233498,-5.105857,-5.076229,-2.387613,-10.687895,-0.248241,-0.397091,-4.043528,-0.527344,0.766357,0.334473,0.011402,0.022045,-0.051064,0.999793,-0.001241,-0.001985,-0.020216,0.311230,-0.657745,0.304752,-0.614519
46819,NaN,1.841189,0.827873,-3.243365,-3.136737,-2.066533,-9.116614,0.353535,-0.391652,-4.232893,-0.554688,0.747070,0.343262,0.018646,0.007943,-0.032383,0.999773,0.001768,-0.001958,-0.021163,0.299913,-0.664700,0.289066,-0.620216
46820,NaN,3.027121,-0.571292,-1.788314,-1.573482,-1.945405,-7.277652,1.064583,-0.331949,-4.295692,-0.585938,0.721436,0.326416,0.030170,-0.006267,-0.017865,0.999754,0.005322,-0.001660,-0.021477,0.291018,-0.671278,0.268954,-0.626385
46821,NaN,4.995188,-2.720421,0.068965,0.400442,-1.637116,-4.380219,1.063010,-0.320156,-4.350506,-0.611084,0.699951,0.317871,0.049343,-0.028285,0.000621,0.999748,0.005315,-0.001601,-0.021751,0.281317,-0.676416,0.250490,-0.632911
46822,NaN,6.060032,-3.559157,1.917397,2.293329,-1.363182,-3.034647,0.571765,-0.247493,-4.385303,-0.640137,0.670166,0.311768,0.059776,-0.036963,0.019144,0.999755,0.002859,-0.001237,-0.021925,0.270083,-0.682635,0.231596,-0.638300
46823,NaN,6.280568,-5.466139,2.506519,2.820275,0.304110,-1.593907,0.179824,-0.278453,-4.473038,-0.658447,0.644531,0.305664,0.061527,-0.056070,0.025101,0.999749,0.000899,-0.001392,-0.022363,0.256676,-0.688290,0.215320,-0.643437
46824,NaN,7.966886,-6.457299,2.383016,2.784098,0.454200,0.329865,0.012235,-0.313551,-4.461736,-0.678955,0.610107,0.301758,0.078165,-0.066329,0.023949,0.999750,0.000061,-0.001568,-0.022307,0.243062,-0.694605,0.197839,-0.647537
46825,NaN,9.581046,-7.422065,1.703365,2.181771,0.725260,2.207051,0.130775,-0.284661,-4.451702,-0.708008,0.584473,0.297852,0.094103,-0.076339,0.017119,0.999751,0.000654,-0.001423,-0.022257,0.229324,-0.699600,0.181559,-0.651926
46826,NaN,10.630347,-8.709235,0.203938,0.663789,1.672104,3.811934,0.676178,-0.281606,-4.334293,-0.719971,0.556641,0.287354,0.104380,-0.089375,0.001888,0.999758,0.003381,-0.001408,-0.021670,0.218121,-0.703994,0.162471,-0.656063
46827,NaN,12.007097,-10.026949,-0.136449,0.275863,2.668836,5.598146,0.660701,-0.286331,-4.211588,-0.744873,0.533203,0.283447,0.117927,-0.102763,-0.001531,0.999772,0.003303,-0.001432,-0.021056,0.206814,-0.707474,0.145129,-0.660035
46828,NaN,13.954149,-10.559542,0.037118,0.504889,2.904087,7.435323,0.264377,-0.385316,-4.007666,-0.763428,0.509766,0.279297,0.137388,-0.108364,0.000495,0.999797,0.001322,-0.001926,-0.020037,0.195026,-0.711554,0.128660,-0.662648
46829,NaN,15.911665,-13.092506,0.909289,1.304391,5.112277,10.125570,0.019380,-0.292564,-3.768577,-0.781982,0.483887,0.279541,0.156599,-0.133893,0.009310,0.999821,0.000097,-0.001463,-0.018842,0.182761,-0.714802,0.114879,-0.665176
46830,NaN,16.258760,-16.464822,1.529033,1.620779,8.870134,11.551107,0.071371,-0.244789,-3.577282,-0.798340,0.458252,0.273438,0.159589,-0.167526,0.015427,0.999839,0.000357,-0.001224,-0.017885,0.171366,-0.717654,0.101100,-0.667372
46831,NaN,16.292793,-18.002667,2.227324,2.080127,11.098061,11.796610,0.393743,-0.173888,-3.350216,-0.810303,0.434814,0.271729,0.159862,-0.182765,0.022055,0.999857,0.001969,-0.000869,-0.016750,0.161662,-0.719489,0.087600,-0.669721
46832,NaN,16.006063,-17.829105,2.674176,2.362052,11.754569,11.102085,0.603028,-0.118170,-3.002797,-0.818359,0.419922,0.267578,0.157343,-0.180747,0.026293,0.999883,0.003015,-0.000591,-0.015013,0.153687,-0.720590,0.075106,-0.671930
