// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25549,NaN,1.524923,-3.583883,2.141544,-3.803426,0.279832,-12.095450,1.183946,0.867436,0.792931,1.061035,-0.199707,-0.241211,0.015484,-0.035903,0.021136,0.999965,0.005920,0.004337,0.003965,0.396616,0.646056,0.158317,-0.632648
25550,NaN,4.026346,-4.878856,2.104526,-4.263969,0.420863,-14.919982,0.838933,0.883795,0.681798,1.059082,-0.208252,-0.218506,0.040522,-0.048738,0.020662,0.999976,0.004195,0.004419,0.003409,0.395267,0.651311,0.155219,-0.628860
25551,NaN,5.990362,-5.367688,2.167201,-4.254640,0.138350,-16.973080,0.628404,0.859530,0.721214,1.061768,-0.223145,-0.216309,0.060189,-0.053527,0.021245,0.999979,0.003142,0.004298,0.003606,0.394813,0.655801,0.152590,-0.625111
25552,NaN,5.684830,-4.113435,2.460329,-3.573239,-0.757390,-16.289475,0.475446,0.685950,0.421520,1.053467,-0.231689,-0.203857,0.057019,-0.041072,0.024310,0.999989,0.002377,0.003430,0.002108,0.393845,0.659109,0.151336,-0.622542
25553,NaN,3.457389,-1.367456,2.370699,-1.983287,-1.792103,-13.319619,0.296939,0.503698,-0.178413,1.051514,-0.229492,-0.199951,0.034621,-0.013741,0.023599,0.999995,0.001485,0.002518,-0.000892,0.391928,0.661123,0.151991,-0.621456
25554,NaN,0.443207,0.816805,2.722157,-1.266173,-2.581957,-9.749228,-0.249689,0.340791,-0.749644,1.049072,-0.225098,-0.195801,0.004509,0.008185,0.027204,0.999991,-0.001248,0.001704,-0.003748,0.390029,0.660707,0.156203,-0.622048
25555,NaN,-2.053704,2.020512,3.109450,-1.112624,-2.958526,-6.988221,-1.218033,0.233230,-1.165583,1.044434,-0.212402,-0.200195,-0.020382,0.020513,0.030994,0.999964,-0.006090,0.001166,-0.005828,0.390231,0.658123,0.164291,-0.622577
25556,NaN,-4.383178,2.329557,3.361561,-1.363876,-2.756124,-4.666713,-2.144558,0.229493,-1.394911,1.035156,-0.191162,-0.196533,-0.043628,0.023959,0.033411,0.999918,-0.010722,0.001147,-0.006974,0.392831,0.652783,0.176079,-0.623341
25557,NaN,-6.361854,1.794101,3.354627,-1.915480,-1.982470,-2.932054,-2.794409,0.221971,-1.477846,1.034668,-0.169922,-0.207031,-0.063444,0.018877,0.033357,0.999874,-0.013971,0.001110,-0.007389,0.397100,0.646603,0.190025,-0.622981
25558,NaN,-7.848992,0.582806,3.213755,-2.764434,-0.870810,-1.820802,-2.992344,0.269041,-1.531906,1.027588,-0.150879,-0.203369,-0.078397,0.006910,0.032145,0.999858,-0.014961,0.001345,-0.007659,0.401951,0.639001,0.204764,-0.623044
25559,NaN,-8.955489,-1.098621,3.136415,-3.998425,0.289522,-1.142705,-2.782604,0.335463,-1.686404,1.020508,-0.129395,-0.205811,-0.089588,-0.009792,0.031656,0.999866,-0.013912,0.001677,-0.008432,0.405191,0.632642,0.219467,-0.622430
25560,NaN,-10.551019,-2.760171,2.905608,-5.188685,1.601484,0.081296,-2.301216,0.350788,-1.910435,1.013428,-0.110352,-0.206055,-0.105714,-0.026254,0.029549,0.999887,-0.011506,0.001754,-0.009552,0.406273,0.625684,0.233410,-0.623684
25561,NaN,-12.698726,-4.184870,2.920667,-6.409782,2.615228,1.992658,-1.651783,0.274612,-2.164708,1.003906,-0.080566,-0.206787,-0.127388,-0.040227,0.029718,0.999906,-0.008259,0.001373,-0.010823,0.404331,0.620601,0.245869,-0.625236
25562,NaN,-16.203426,-4.811561,3.448490,-7.260113,2.997750,5.545771,-0.997760,0.184610,-2.384217,0.999023,-0.055176,-0.200928,-0.162559,-0.046006,0.034868,0.999916,-0.004989,0.000923,-0.011921,0.399558,0.614629,0.257109,-0.629667
25563,NaN,-22.019007,-4.433330,3.959047,-7.311656,3.162404,11.557288,-0.347960,0.112223,-2.527423,0.993896,-0.029541,-0.205566,-0.220704,-0.041477,0.039788,0.999918,-0.001740,0.000561,-0.012637,0.392493,0.610988,0.266174,-0.633872
25564,NaN,-27.967413,-2.503628,4.235732,-5.546902,2.564996,17.918148,0.325054,-0.012622,-2.491909,0.982422,-0.008301,-0.203857,-0.279960,-0.021618,0.042303,0.999921,0.001625,-0.000063,-0.012459,0.382853,0.606388,0.273672,-0.640953
25565,NaN,-29.488231,-0.470835,3.839371,-3.120599,1.661510,19.716669,0.895835,-0.210149,-2.349715,0.979980,0.002441,-0.210205,-0.294952,-0.001414,0.038073,0.999920,0.004479,-0.001051,-0.011748,0.372864,0.604166,0.277501,-0.647263
25566,NaN,-26.767801,-0.433855,3.237344,-2.013459,1.443556,17.039145,1.093390,-0.427523,-2.128798,0.970947,0.019287,-0.214844,-0.267774,-0.001664,0.031787,0.999926,0.005467,-0.002138,-0.010644,0.362081,0.599947,0.280967,-0.655758
25567,NaN,-24.244526,-1.382514,2.806519,-2.117631,1.817932,14.472689,1.151231,-0.453754,-1.868935,0.961914,0.034424,-0.221191,-0.242624,-0.011718,0.027443,0.999937,0.005756,-0.002269,-0.009344,0.353114,0.597880,0.281960,-0.662078
25568,NaN,-24.334263,-1.808801,3.559677,-2.364179,1.335101,14.696832,1.085310,-0.449960,-1.545366,0.963623,0.047119,-0.233643,-0.243553,-0.016397,0.034957,0.999953,0.005426,-0.002250,-0.007727,0.344062,0.594183,0.283674,-0.669400
25569,NaN,-25.151141,-1.641246,5.352430,-2.949538,-0.131073,15.784166,0.965912,-0.538710,-1.092161,0.959473,0.049316,-0.241943,-0.251740,-0.015294,0.052771,0.999970,0.004830,-0.002694,-0.005461,0.338291,0.592474,0.282751,-0.674229
25570,NaN,-25.333181,-0.524138,7.999523,-3.286251,-2.836785,16.401574,0.863373,-0.674162,-0.352795,0.959473,0.049316,-0.245850,-0.253609,-0.005137,0.079118,0.999983,0.004317,-0.003371,-0.001764,0.334123,0.589105,0.281290,-0.679848
25571,NaN,-26.381800,2.344723,10.284540,-2.331268,-6.040239,17.852109,0.733574,-0.686072,0.707026,0.963867,0.038574,-0.260010,-0.264249,0.022138,0.102022,0.999981,0.003668,-0.003430,0.003535,0.335324,0.588982,0.275562,-0.681706
25572,NaN,-29.036408,5.318719,8.196411,1.470322,-5.543803,20.281409,0.513340,-0.483289,1.918532,0.962646,0.017334,-0.263916,-0.291052,0.050188,0.081393,0.999948,0.002567,-0.002416,0.009592,0.340036,0.588420,0.268553,-0.682655
25573,NaN,-33.126329,6.999330,5.224207,4.356866,-3.085190,24.025668,0.193008,-0.265307,3.216591,0.972168,-0.014404,-0.267334,-0.332400,0.064603,0.051866,0.999869,0.000965,-0.001326,0.016082,0.350758,0.592084,0.257945,-0.678137
25574,NaN,-39.016429,8.407490,5.353462,4.983431,-2.031428,30.092753,-0.869464,-0.340560,4.157745,0.977295,-0.046387,-0.268799,-0.391893,0.076169,0.052526,0.999773,-0.004347,-0.001703,0.020787,0.367416,0.592479,0.248645,-0.672421
25575,NaN,-42.849903,8.921357,4.614515,4.843473,0.351500,33.926492,-2.561521,-0.602678,4.440053,0.982422,-0.071777,-0.284668,-0.430481,0.080242,0.043784,0.999667,-0.012806,-0.003013,0.022198,0.390556,0.591070,0.242914,-0.662642
25576,NaN,-41.430214,10.014879,2.649695,6.001237,2.614409,32.384424,-4.368968,-0.834330,4.582327,0.989746,-0.097168,-0.296387,-0.416559,0.091145,0.022705,0.999490,-0.021841,-0.004171,0.022908,0.419351,0.583440,0.242569,-0.651846
25577,NaN,-39.288749,11.244071,-2.948976,9.075369,7.721384,29.383203,-5.122780,-0.804236,4.781407,0.996826,-0.118408,-0.314453,-0.395282,0.102180,-0.033781,0.999378,-0.025609,-0.004020,0.023902,0.450587,0.575515,0.243480,-0.637551
25578,NaN,-37.918101,9.425513,-6.434985,8.044446,12.874115,26.753833,-4.592759,-0.730228,5.056189,1.001953,-0.145996,-0.313965,-0.381133,0.083105,-0.067733,0.999410,-0.022959,-0.003650,0.025276,0.480256,0.568141,0.242277,-0.622794
25579,NaN,-35.550829,4.564841,-6.807237,2.601998,15.947153,22.891833,-3.499786,-0.694033,5.121880,1.004883,-0.173584,-0.329834,-0.356260,0.035317,-0.069986,0.999513,-0.017496,-0.003470,0.025605,0.506749,0.563504,0.236842,-0.607927
25580,NaN,-31.283330,1.569657,-5.401402,-1.522969,15.325076,17.987849,-2.141157,-0.790496,4.962395,1.012451,-0.207764,-0.335449,-0.312868,0.007345,-0.055359,0.999627,-0.010704,-0.003952,0.024809,0.527608,0.562085,0.228110,-0.594690
25581,NaN,-25.374144,1.727164,-4.637985,-1.758713,13.158877,12.367567,-0.753094,-0.967358,4.645406,1.011719,-0.248047,-0.340820,-0.253820,0.011199,-0.047657,0.999711,-0.003765,-0.004836,0.023225,0.544487,0.562357,0.214677,-0.584125
25582,NaN,-19.377891,1.507903,-4.778070,-1.309008,11.409022,6.578502,0.338882,-1.096135,4.176335,1.002197,-0.279785,-0.346436,-0.193773,0.011115,-0.048822,0.999766,0.001694,-0.005480,0.020880,0.554743,0.566073,0.200713,-0.575791
25583,NaN,-13.470980,-1.554791,-4.031258,-3.205033,9.596373,0.074406,1.290844,-1.090178,3.570428,0.999268,-0.317871,-0.349854,-0.134184,-0.017683,-0.041155,0.999805,0.006454,-0.005451,0.017851,0.562354,0.569987,0.183830,-0.570158
25584,NaN,-8.199639,-4.813555,-3.085057,-5.036901,7.650790,-5.811622,2.215592,-1.096476,2.999966,0.993896,-0.345703,-0.339111,-0.081093,-0.049007,-0.031837,0.999811,0.011077,-0.005482,0.014999,0.562814,0.577811,0.168219,-0.566637
25585,NaN,-4.240495,-7.266819,-2.568398,-6.040544,6.366291,-10.410466,3.192598,-1.099249,2.414959,0.990479,-0.373291,-0.340820,-0.041381,-0.072747,-0.027074,0.999785,0.015962,-0.005496,0.012074,0.561235,0.585587,0.149069,-0.565580
25586,NaN,-0.683998,-9.443563,-2.480071,-6.471754,5.585861,-14.576870,4.037890,-1.220518,1.792020,0.985107,-0.400879,-0.330078,-0.005837,-0.093964,-0.026739,0.999737,0.020188,-0.006102,0.008959,0.552139,0.596605,0.131850,-0.567292
25587,NaN,3.271962,-11.562807,-2.157110,-6.650675,4.447953,-19.033203,4.545593,-1.229037,1.254250,0.975342,-0.422119,-0.319580,0.033584,-0.114892,-0.023983,0.999703,0.022726,-0.006145,0.006271,0.542784,0.606317,0.111786,-0.570324
25588,NaN,7.172361,-12.477861,-2.236942,-5.613138,3.350707,-22.827405,4.709282,-1.073191,1.015547,0.971680,-0.441162,-0.306885,0.072483,-0.123845,-0.024905,0.999696,0.023544,-0.005365,0.005077,0.528685,0.617910,0.095477,-0.574076
25589,NaN,10.908880,-11.537106,-1.824576,-3.504449,1.031836,-25.371292,4.764009,-0.894602,0.973788,0.972412,-0.464600,-0.300537,0.109736,-0.114368,-0.020488,0.999694,0.023818,-0.004473,0.004868,0.517028,0.628210,0.076402,-0.576365
25590,NaN,15.001528,-9.874231,-1.149804,-1.117492,-1.985462,-27.663912,4.568760,-0.908189,0.774402,0.962402,-0.481445,-0.285889,0.150452,-0.097874,-0.013058,0.999721,0.022842,-0.004541,0.003872,0.502438,0.638454,0.061206,-0.579816
25591,NaN,18.444120,-7.535290,-0.648481,1.439973,-5.153002,-29.015755,4.170823,-1.032375,0.304123,0.960938,-0.496338,-0.277344,0.184591,-0.074929,-0.007098,0.999768,0.020853,-0.005161,0.001520,0.490205,0.645883,0.045537,-0.583490
25592,NaN,18.217960,-5.057431,-0.254181,2.660787,-6.470970,-27.379214,3.693763,-1.075486,-0.317586,0.963135,-0.498535,-0.267090,0.182113,-0.050817,-0.002499,0.999814,0.018468,-0.005377,-0.001588,0.475711,0.652077,0.035036,-0.589294
25593,NaN,14.397101,-3.293325,-0.323711,2.541323,-5.383337,-23.332564,3.141016,-1.119987,-0.922378,0.963135,-0.498535,-0.271240,0.143834,-0.033549,-0.002955,0.999850,0.015704,-0.005600,-0.004612,0.462877,0.655989,0.026121,-0.595601
25594,NaN,10.743709,-2.309291,-0.700626,2.199621,-3.740025,-19.933104,2.700004,-1.225636,-1.457064,0.967041,-0.489990,-0.265137,0.107307,-0.023783,-0.006666,0.999864,0.013499,-0.006128,-0.007285,0.448779,0.658508,0.021087,-0.603754
25595,NaN,8.218823,-1.761468,-1.685689,2.465880,-2.118792,-17.745032,2.363173,-1.297439,-1.860679,0.972900,-0.475342,-0.269531,0.082129,-0.018182,-0.016537,0.999866,0.011815,-0.006487,-0.009303,0.435458,0.659610,0.017166,-0.612370
25596,NaN,6.349459,-1.093900,-2.455594,2.870932,-1.084894,-15.986990,2.140105,-1.317612,-2.193595,0.984863,-0.451904,-0.271973,0.063532,-0.011375,-0.024258,0.999861,0.010700,-0.006588,-0.010967,0.421151,0.660072,0.015586,-0.621847
25597,NaN,4.621616,-0.203393,-3.114457,3.416012,-0.407963,-14.201804,1.804476,-1.268741,-2.466611,0.988525,-0.434814,-0.280518,0.046385,-0.002326,-0.030871,0.999863,0.009022,-0.006343,-0.012332,0.407567,0.659644,0.015444,-0.631284
25598,NaN,2.787318,0.774836,-3.109810,3.508953,-0.174344,-12.199483,1.426074,-1.118037,-2.712778,1.000244,-0.411621,-0.276611,0.028150,0.007589,-0.030887,0.999867,0.007130,-0.005590,-0.013563,0.393948,0.658872,0.017962,-0.640602
25599,NaN,1.140222,1.341458,-2.494702,2.976109,-0.139080,-10.480666,1.023845,-0.946708,-2.960639,1.008057,-0.388184,-0.289307,0.011718,0.013370,-0.024824,0.999866,0.005119,-0.004733,-0.014803,0.381124,0.657502,0.022570,-0.649558
25600,NaN,-0.184672,2.086307,-1.353623,2.204220,-0.699703,-8.879745,0.517820,-0.840003,-3.168294,1.015381,-0.352295,-0.293945,-0.001459,0.020923,-0.013489,0.999862,0.002589,-0.004200,-0.015841,0.368909,0.655498,0.029902,-0.658281
25601,NaN,-1.444382,3.506232,0.123710,1.571614,-2.004099,-7.000653,-0.036675,-0.864381,-3.271597,1.033203,-0.322510,-0.308838,-0.013873,0.035293,0.001170,0.999857,-0.000183,-0.004322,-0.016357,0.358337,0.652003,0.039147,-0.667049
25602,NaN,-2.402051,5.528406,0.971136,1.900515,-3.624393,-5.282236,-0.551155,-0.854228,-3.152936,1.032227,-0.290527,-0.313477,-0.023186,0.055680,0.009458,0.999863,-0.002756,-0.004271,-0.015764,0.349588,0.647622,0.049823,-0.675198
25603,NaN,-3.486256,6.460933,1.527702,1.961811,-4.281580,-3.977722,-0.729254,-0.765848,-2.895884,1.037354,-0.254395,-0.328369,-0.033979,0.065160,0.014909,0.999881,-0.003646,-0.003829,-0.014479,0.342321,0.642964,0.060318,-0.682478
25604,NaN,-3.584772,6.539573,1.771003,1.926600,-4.542056,-3.946918,-0.783044,-0.661648,-2.696175,1.047119,-0.229004,-0.334961,-0.035019,0.065940,0.017336,0.999896,-0.003915,-0.003308,-0.013480,0.335799,0.638604,0.070482,-0.688808
25605,NaN,-3.657514,5.943624,2.872673,0.808864,-4.738929,-3.995324,-0.959748,-0.549956,-2.376242,1.048340,-0.201416,-0.347656,-0.035943,0.060002,0.028340,0.999914,-0.004799,-0.002750,-0.011881,0.330843,0.634206,0.080446,-0.694157
25606,NaN,-3.548219,4.692484,3.318029,-0.135217,-4.136908,-4.475615,-1.047889,-0.538466,-2.124480,1.045410,-0.177979,-0.354248,-0.035069,0.047471,0.032838,0.999926,-0.005239,-0.002692,-0.010622,0.327092,0.629774,0.089784,-0.698809
25607,NaN,-3.233312,3.011583,2.646079,-0.435430,-2.658414,-5.423166,-0.976231,-0.489532,-1.964442,1.051025,-0.156738,-0.360596,-0.032099,0.030560,0.026234,0.999937,-0.004881,-0.002448,-0.009822,0.323501,0.625545,0.098575,-0.703081
25608,NaN,-2.613555,1.429389,1.549637,-0.390303,-1.096886,-6.663192,-0.798207,-0.456183,-1.856489,1.054199,-0.126953,-0.363281,-0.026036,0.014597,0.015379,0.999946,-0.003991,-0.002281,-0.009282,0.319831,0.621718,0.106272,-0.707023
25609,NaN,-2.038376,0.400760,0.459918,-0.077419,0.078337,-7.687872,-0.645093,-0.443299,-1.737822,1.055664,-0.110107,-0.373779,-0.020358,0.004199,0.004541,0.999955,-0.003225,-0.002216,-0.008689,0.315913,0.618168,0.113242,-0.710805
25610,NaN,-1.575836,-0.009454,-0.511366,0.473275,0.769488,-8.423913,-0.413240,-0.410427,-1.599331,1.059326,-0.093018,-0.374023,-0.015748,0.000021,-0.005146,0.999964,-0.002066,-0.002052,-0.007997,0.311854,0.615134,0.118858,-0.714304
25611,NaN,-1.274958,-0.006204,-0.921873,0.806850,0.891211,-8.797741,-0.245641,-0.382687,-1.438599,1.052734,-0.082520,-0.382324,-0.012732,0.000018,-0.009243,0.999972,-0.001228,-0.001913,-0.007193,0.307689,0.612511,0.123561,-0.717558
25612,NaN,-1.061584,0.552985,-1.380265,1.505046,0.636569,-8.995695,-0.085999,-0.349790,-1.270667,1.056152,-0.063232,-0.388916,-0.010556,0.005591,-0.013824,0.999978,-0.000430,-0.001749,-0.006353,0.303692,0.610351,0.127117,-0.720475
25613,NaN,-1.005956,1.429415,-1.547620,2.163598,0.013947,-8.935818,0.134546,-0.332319,-1.122457,1.062500,-0.061279,-0.398926,-0.009953,0.014361,-0.015483,0.999983,0.000673,-0.001662,-0.005612,0.299443,0.608634,0.129552,-0.723267
25614,NaN,-0.936677,2.302349,-1.408390,2.566789,-0.786443,-8.835566,0.280137,-0.279835,-0.970208,1.060059,-0.052734,-0.395020,-0.009235,0.023088,-0.014065,0.999986,0.001401,-0.001399,-0.004851,0.295333,0.607464,0.130979,-0.725680
25615,NaN,-0.945102,2.939983,-1.270040,2.831048,-1.385126,-8.709856,0.360736,-0.182552,-0.801667,1.064453,-0.054688,-0.405273,-0.009321,0.029460,-0.012656,0.999990,0.001804,-0.000913,-0.004008,0.291444,0.606803,0.131835,-0.727647
25616,NaN,-0.852095,3.024315,-0.729852,2.431643,-1.790671,-8.678759,0.375387,-0.070738,-0.637312,1.062256,-0.050537,-0.405273,-0.008422,0.030284,-0.007245,0.999993,0.001877,-0.000354,-0.003187,0.288120,0.606759,0.132188,-0.728943
25617,NaN,-0.664172,2.694728,-0.229120,1.811616,-1.861780,-8.809202,0.280881,0.024401,-0.485774,1.068604,-0.054932,-0.405273,-0.006577,0.026966,-0.002253,0.999996,0.001404,0.000122,-0.002429,0.285479,0.606929,0.132674,-0.729751
25618,NaN,-0.302992,2.212193,0.018262,1.291707,-1.708457,-9.181345,0.159865,0.127160,-0.360743,1.068604,-0.054932,-0.403320,-0.002990,0.022127,0.000202,0.999998,0.000799,0.000636,-0.001804,0.283705,0.607481,0.133229,-0.729883
25619,NaN,0.019100,1.888485,0.299016,0.842800,-1.684240,-9.482273,0.026960,0.206584,-0.255320,1.081787,-0.065430,-0.396729,0.000218,0.018884,0.002992,0.999999,0.000135,0.001033,-0.001277,0.282552,0.608102,0.134200,-0.729635
25620,NaN,0.199714,1.848914,0.682644,0.491001,-1.905111,-9.580657,-0.124761,0.274026,-0.183205,1.077637,-0.067627,-0.405029,0.002023,0.018492,0.006812,0.999998,-0.000624,0.001370,-0.000916,0.282204,0.608893,0.135450,-0.728879
25621,NaN,0.058063,1.925612,1.321160,0.035854,-2.278376,-9.298369,-0.331585,0.339464,-0.184549,1.086182,-0.072021,-0.392578,0.000621,0.019277,0.013179,0.999997,-0.001658,0.001697,-0.000923,0.282309,0.609535,0.137699,-0.727879
25622,NaN,-0.624618,2.262835,2.211850,-0.411149,-2.873282,-8.406271,-0.658062,0.352771,-0.261250,1.090576,-0.073975,-0.390625,-0.006178,0.022709,0.022055,0.999992,-0.003290,0.001764,-0.001306,0.283260,0.609772,0.141224,-0.726635
25623,NaN,-2.285091,2.929165,3.115935,-0.561653,-3.524449,-6.530422,-1.003259,0.261294,-0.509421,1.094971,-0.080322,-0.396484,-0.022735,0.029506,0.031041,0.999983,-0.005016,0.001306,-0.002547,0.284278,0.608930,0.146791,-0.725839
25624,NaN,-4.676841,4.029823,3.896619,-0.238608,-4.315050,-3.928955,-1.303613,0.048034,-0.913647,1.097168,-0.080566,-0.394531,-0.046574,0.040764,0.038713,0.999968,-0.006518,0.000240,-0.004568,0.285056,0.606587,0.154178,-0.725964
25625,NaN,-7.038761,5.517307,4.051939,0.893902,-5.106808,-1.474712,-1.436261,-0.164167,-1.197575,1.101074,-0.072021,-0.400635,-0.070087,0.055882,0.040062,0.999956,-0.007181,-0.000821,-0.005988,0.285178,0.602995,0.162784,-0.727030
25626,NaN,-9.327579,6.540181,3.823340,2.111697,-5.340813,0.742345,-1.524857,-0.137048,-1.033653,1.098877,-0.073975,-0.398682,-0.092961,0.066171,0.037667,0.999957,-0.007624,-0.000685,-0.005168,0.286336,0.599449,0.170998,-0.727621
25627,NaN,-11.311292,5.886990,3.150516,2.627325,-4.079135,2.393166,-1.602757,-0.040160,-0.812813,1.094727,-0.073975,-0.402832,-0.112878,0.059579,0.031007,0.999960,-0.008014,-0.000201,-0.004064,0.288205,0.596289,0.179201,-0.727505
25628,NaN,-12.916111,4.149546,1.822459,2.875529,-1.667560,3.465671,-1.779178,0.162906,-0.776776,1.092773,-0.076172,-0.396484,-0.128984,0.042157,0.017957,0.999953,-0.008896,0.000815,-0.003884,0.290797,0.593594,0.187912,-0.726479
25629,NaN,-15.173934,2.563236,1.260563,2.665190,0.235374,5.394115,-1.922019,0.371696,-0.848056,1.084229,-0.073975,-0.398682,-0.151605,0.026397,0.012636,0.999943,-0.009610,0.001858,-0.004240,0.293054,0.591319,0.197941,-0.724762
25630,NaN,-19.487785,1.842131,0.531005,3.371151,1.910540,9.381848,-1.900871,0.497710,-1.042984,1.073486,-0.069824,-0.380371,-0.194764,0.019490,0.005613,0.999938,-0.009504,0.002488,-0.005215,0.294650,0.589308,0.208335,-0.722837
