// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26107,NaN,-6.310333,2.427870,2.033573,0.038992,-0.571979,-2.775736,1.665830,-0.051010,2.228209,0.649170,-0.476562,-0.088867,-0.063373,0.023403,0.020517,0.999903,0.008329,-0.000255,0.011141,0.788445,0.195607,0.573417,0.106234
26108,NaN,-6.475738,2.408942,1.764400,-0.228368,-0.725291,-2.722517,1.464798,0.018927,2.133907,0.641113,-0.491211,-0.084717,-0.065007,0.023267,0.017823,0.999916,0.007324,0.000095,0.010669,0.785305,0.204847,0.574330,0.107144
26109,NaN,-6.709849,2.351811,1.544614,-0.506395,-0.995799,-2.623207,1.225951,0.096144,2.011774,0.631104,-0.508301,-0.072021,-0.067322,0.022746,0.015619,0.999931,0.006130,0.000481,0.010059,0.782641,0.215372,0.573264,0.111614
26110,NaN,-7.111149,2.328833,1.390849,-0.746051,-1.255253,-2.343274,0.926829,0.149384,1.857154,0.625244,-0.523193,-0.067871,-0.071313,0.022562,0.014067,0.999946,0.004634,0.000747,0.009286,0.779896,0.222081,0.574120,0.113260
26111,NaN,-7.691781,2.437712,1.345716,-0.958358,-1.547637,-1.837631,0.561410,0.181410,1.675390,0.619141,-0.533691,-0.063477,-0.077106,0.023694,0.013594,0.999961,0.002807,0.000907,0.008377,0.777772,0.228968,0.573263,0.118378
26112,NaN,-8.483401,2.451792,1.415980,-1.108763,-1.977485,-1.161498,0.151303,0.195118,1.490093,0.606934,-0.546387,-0.057129,-0.085000,0.023874,0.014261,0.999971,0.000757,0.000976,0.007450,0.775950,0.231724,0.574129,0.120758
26113,NaN,-9.448902,2.493536,1.434748,-1.393838,-2.507890,-0.361528,-0.291147,0.181276,1.299344,0.603027,-0.552734,-0.063232,-0.094635,0.024342,0.014397,0.999977,-0.001456,0.000906,0.006497,0.774965,0.234209,0.573138,0.126842
26114,NaN,-10.493947,2.488954,1.390040,-1.738759,-3.013132,0.490070,-0.744295,0.148102,1.099774,0.601074,-0.561279,-0.061035,-0.105064,0.024364,0.013887,0.999978,-0.003721,0.000741,0.005499,0.774559,0.232342,0.573800,0.129726
26115,NaN,-11.497399,2.362805,1.283865,-2.178335,-3.660111,1.199990,-1.121799,0.104268,0.896405,0.599121,-0.561279,-0.069336,-0.115072,0.023184,0.012768,0.999974,-0.005609,0.000521,0.004482,0.774961,0.230495,0.572421,0.136534
26116,NaN,-12.542485,2.116470,1.293589,-2.486545,-4.322200,1.960248,-1.454919,0.048350,0.658913,0.594971,-0.565430,-0.075439,-0.125491,0.020845,0.012814,0.999968,-0.007275,0.000242,0.003295,0.775867,0.224421,0.573063,0.138796
26117,NaN,-13.454564,1.766654,1.093736,-3.002157,-5.057937,2.465210,-1.744833,-0.019743,0.393422,0.592773,-0.561279,-0.081543,-0.134581,0.017496,0.010771,0.999960,-0.008724,-0.000099,0.001967,0.777577,0.218784,0.571312,0.145294
26118,NaN,-14.302484,1.398249,0.838888,-3.497887,-5.585238,2.985345,-1.922391,-0.110717,0.136891,0.590576,-0.561035,-0.095947,-0.143039,0.013964,0.008175,0.999953,-0.009612,-0.000554,0.000684,0.779637,0.209105,0.572075,0.145503
26119,NaN,-14.773912,0.768990,0.325243,-4.177192,-6.252500,2.931830,-1.957804,-0.162202,-0.167469,0.596924,-0.561035,-0.110107,-0.147735,0.007844,0.003056,0.999951,-0.009789,-0.000811,-0.000837,0.782232,0.201102,0.570166,0.150273
26120,NaN,-14.684187,0.121779,-0.149365,-4.577926,-6.470900,2.549843,-1.797738,-0.263682,-0.369038,0.592529,-0.554688,-0.118408,-0.146837,0.001474,-0.001700,0.999957,-0.008989,-0.001318,-0.001845,0.784562,0.190021,0.571672,0.146785
26121,NaN,-13.816936,-0.747329,-0.833585,-4.990364,-6.703995,1.246848,-1.506376,-0.300585,-0.601668,0.604736,-0.544189,-0.124756,-0.138178,-0.007121,-0.008489,0.999966,-0.007532,-0.001503,-0.003008,0.787267,0.182606,0.569939,0.148440
26122,NaN,-12.974917,-1.763087,-1.336837,-5.161472,-6.913932,0.127133,-1.072866,-0.288507,-0.845557,0.604736,-0.541992,-0.130859,-0.129803,-0.017154,-0.013463,0.999976,-0.005364,-0.001443,-0.004228,0.788760,0.172407,0.573150,0.140114
26123,NaN,-12.580822,-2.820593,-1.503439,-5.199220,-7.587018,-0.653164,-0.593747,-0.235292,-1.127345,0.616943,-0.531494,-0.135254,-0.125947,-0.027541,-0.015100,0.999979,-0.002969,-0.001176,-0.005637,0.790720,0.166996,0.572766,0.137164
26124,NaN,-12.504609,-3.768421,-1.760393,-5.384833,-8.068785,-0.893014,-0.022585,-0.161490,-1.435044,0.625244,-0.522949,-0.125000,-0.125298,-0.036788,-0.017701,0.999974,-0.000113,-0.000807,-0.007175,0.790816,0.158584,0.578262,0.122777
26125,NaN,-13.005866,-4.469861,-1.897395,-5.707723,-8.715965,-0.637683,0.710547,-0.053487,-1.748256,0.625000,-0.514404,-0.127197,-0.130437,-0.043492,-0.019165,0.999955,0.003553,-0.000267,-0.008741,0.791446,0.156364,0.579847,0.113762
26126,NaN,-13.856123,-4.176418,-1.770796,-5.851297,-8.290560,0.655885,1.432125,0.036129,-1.970138,0.641602,-0.503906,-0.114990,-0.138966,-0.040268,-0.017975,0.999926,0.007160,0.000181,-0.009850,0.789586,0.151485,0.587488,0.091999
26127,NaN,-14.615806,-2.659195,-1.560249,-5.877284,-6.864130,2.080980,2.048032,0.106175,-2.034042,0.649658,-0.493408,-0.104980,-0.146426,-0.024943,-0.015786,0.999896,0.010240,0.000531,-0.010170,0.788577,0.153530,0.590328,0.078024
26128,NaN,-14.531987,-0.773421,-1.141893,-5.218071,-4.531613,3.044549,2.512773,0.139013,-1.988956,0.662109,-0.487061,-0.088623,-0.145394,-0.006145,-0.011402,0.999871,0.012563,0.000695,-0.009944,0.784720,0.152147,0.598564,0.052780
26129,NaN,-13.320951,0.511564,-0.689419,-4.276453,-2.797951,2.518654,2.771809,0.160376,-1.881158,0.667969,-0.472412,-0.076660,-0.133158,0.006462,-0.006704,0.999859,0.013858,0.000802,-0.009405,0.782518,0.157328,0.601272,0.037219
26130,NaN,-11.694322,0.891200,-0.108261,-3.004518,-1.711862,1.394523,2.890500,0.206962,-1.782374,0.676270,-0.466064,-0.052246,-0.116858,0.009967,-0.000823,0.999855,0.014452,0.001035,-0.008911,0.777162,0.157340,0.609165,0.013466
26131,NaN,-10.302489,0.776391,0.684396,-1.830798,-1.539897,0.261397,2.929935,0.237971,-1.691874,0.690918,-0.459717,-0.040039,-0.102947,0.008532,0.007088,0.999856,0.014649,0.001190,-0.008459,0.774134,0.163533,0.611531,-0.001847
26132,NaN,-9.388984,0.584556,1.206520,-0.949789,-1.398894,-0.480497,2.776437,0.345525,-1.747505,0.699219,-0.453613,-0.021729,-0.093814,0.006496,0.012314,0.999864,0.013882,0.001728,-0.008737,0.768025,0.163097,0.618861,-0.023389
26133,NaN,-9.015381,0.549505,1.553781,-0.464490,-1.360360,-0.761414,2.566847,0.388346,-1.759035,0.702881,-0.438721,-0.011719,-0.090072,0.006086,0.015788,0.999877,0.012834,0.001942,-0.008795,0.764430,0.167536,0.621411,-0.037767
26134,NaN,-9.054563,0.622254,1.816114,-0.026161,-1.149540,-0.628623,2.238831,0.413751,-1.754137,0.713135,-0.426025,-0.001709,-0.090450,0.006811,0.018422,0.999897,0.011194,0.002069,-0.008770,0.758533,0.165590,0.627659,-0.057030
26135,NaN,-9.210832,0.795852,2.064515,0.311838,-0.989037,-0.396841,1.802777,0.410527,-1.686807,0.718994,-0.415527,0.010498,-0.091995,0.008547,0.020909,0.999922,0.009014,0.002053,-0.008434,0.755211,0.167237,0.630050,-0.068741
26136,NaN,-9.133365,0.870322,2.197357,0.643834,-0.746376,-0.430190,1.321411,0.387287,-1.589763,0.722900,-0.406982,0.014404,-0.091219,0.009282,0.022210,0.999945,0.006607,0.001936,-0.007949,0.750328,0.163226,0.635020,-0.084350
26137,NaN,-8.803242,0.909891,2.312080,0.904347,-0.628827,-0.732150,0.796102,0.355953,-1.509958,0.733154,-0.396484,0.022461,-0.087919,0.009670,0.023315,0.999962,0.003980,0.001780,-0.007550,0.747882,0.161562,0.637228,-0.092250
26138,NaN,-8.364364,1.216901,2.257333,1.170626,-0.106652,-1.143432,0.225246,0.322514,-1.455144,0.741211,-0.381592,0.030518,-0.083516,0.012751,0.022722,0.999972,0.001126,0.001613,-0.007276,0.744323,0.154958,0.641220,-0.103967
26139,NaN,-7.974521,1.646345,2.112697,1.318377,0.465241,-1.517445,-0.317482,0.303493,-1.423252,0.745117,-0.375244,0.036621,-0.079593,0.017064,0.021221,0.999972,-0.001587,0.001517,-0.007116,0.742835,0.149366,0.643600,-0.108008
26140,NaN,-7.624115,1.896574,1.914963,1.383005,0.957252,-1.903146,-0.803643,0.286093,-1.402786,0.749023,-0.362549,0.030273,-0.076078,0.019577,0.019181,0.999966,-0.004018,0.001430,-0.007014,0.740324,0.140142,0.647152,-0.116077
26141,NaN,-7.273553,2.115763,1.752179,1.405009,1.337343,-2.283590,-1.226681,0.277956,-1.369651,0.748535,-0.347656,0.031982,-0.072564,0.021762,0.017490,0.999957,-0.006133,0.001390,-0.006848,0.739457,0.131324,0.649826,-0.116979
26142,NaN,-6.890866,2.276239,1.413772,1.267213,1.766176,-2.746032,-1.588259,0.268725,-1.338175,0.765137,-0.341309,0.021729,-0.068735,0.023334,0.014046,0.999945,-0.007941,0.001344,-0.006691,0.737604,0.120133,0.653237,-0.121613
26143,NaN,-6.568383,2.384193,1.133878,1.101166,2.065297,-3.131775,-1.824476,0.285436,-1.312375,0.762695,-0.330811,0.021484,-0.065509,0.024375,0.011212,0.999936,-0.009122,0.001427,-0.006562,0.736922,0.109283,0.656146,-0.120315
26144,NaN,-6.424513,2.342065,0.892372,0.919834,2.237269,-3.354863,-1.988721,0.312389,-1.288099,0.764404,-0.318115,0.017090,-0.064078,0.023922,0.008788,0.999929,-0.009943,0.001562,-0.006440,0.735135,0.097082,0.659705,-0.122234
26145,NaN,-6.459079,2.249000,0.672404,0.689108,2.316981,-3.379519,-2.098486,0.357139,-1.269729,0.770508,-0.311523,0.009033,-0.064434,0.022969,0.006600,0.999923,-0.010492,0.001786,-0.006348,0.734142,0.085391,0.662866,-0.119797
26146,NaN,-6.622507,2.101927,0.527153,0.526052,2.350110,-3.274109,-2.157267,0.406662,-1.255439,0.772217,-0.301025,0.010742,-0.066081,0.021491,0.005176,0.999920,-0.010786,0.002033,-0.006277,0.732036,0.072605,0.666767,-0.119470
26147,NaN,-6.831315,1.819645,0.448327,0.372213,2.208141,-3.092290,-2.138104,0.465729,-1.238678,0.778320,-0.288330,0.006592,-0.068188,0.018667,0.004444,0.999921,-0.010690,0.002329,-0.006193,0.730461,0.060922,0.670147,-0.116698
26148,NaN,-6.924018,1.576075,0.560207,0.451111,2.063775,-3.010013,-2.092487,0.503613,-1.221204,0.777832,-0.277588,0.006348,-0.069128,0.016242,0.005608,0.999923,-0.010462,0.002518,-0.006106,0.727903,0.048185,0.674271,-0.114871
26149,NaN,-6.983528,1.457188,0.846477,0.726395,1.982731,-2.946115,-2.028866,0.529133,-1.205900,0.790283,-0.269287,0.008301,-0.069723,0.015079,0.008498,0.999927,-0.010144,0.002646,-0.006029,0.725861,0.037035,0.677603,-0.112285
26150,NaN,-7.070887,1.581830,1.237915,1.171178,2.145994,-2.880583,-2.001372,0.545116,-1.195977,0.787842,-0.258545,0.003906,-0.070578,0.016365,0.012410,0.999928,-0.010007,0.002726,-0.005980,0.723056,0.024548,0.681598,-0.109593
26151,NaN,-7.274920,1.755168,1.761587,1.737310,2.351642,-2.702239,-2.018955,0.550122,-1.182894,0.793701,-0.243652,0.001709,-0.072595,0.018159,0.017634,0.999928,-0.010095,0.002751,-0.005914,0.720728,0.013517,0.684790,-0.106914
26152,NaN,-7.304016,1.780923,2.137742,2.143050,2.447543,-2.705953,-2.051997,0.551851,-1.169432,0.797607,-0.235352,-0.000488,-0.072874,0.018455,0.021392,0.999926,-0.010260,0.002759,-0.005847,0.717885,0.001172,0.688423,-0.103503
26153,NaN,-7.349811,1.551412,2.416071,2.409922,2.312631,-2.663811,-2.033995,0.569670,-1.153648,0.793213,-0.226807,0.001465,-0.073337,0.016183,0.024207,0.999928,-0.010170,0.002848,-0.005768,0.715287,-0.009806,0.691478,-0.100633
26154,NaN,-7.408851,1.198867,2.540049,2.521222,2.091517,-2.598286,-1.953541,0.595730,-1.145324,0.796875,-0.216309,0.005371,-0.073941,0.012661,0.025499,0.999931,-0.009767,0.002979,-0.005726,0.712327,-0.021078,0.694710,-0.097593
26155,NaN,-7.687350,0.913177,2.752115,2.737662,1.961615,-2.318761,-1.822683,0.628343,-1.130939,0.798828,-0.207764,0.013428,-0.076732,0.009818,0.027675,0.999938,-0.009113,0.003142,-0.005655,0.709355,-0.031191,0.697675,-0.095351
26156,NaN,-8.256112,0.879692,3.014293,3.038098,2.134589,-1.798027,-1.691390,0.638365,-1.123126,0.800537,-0.195068,0.005127,-0.082412,0.009516,0.030328,0.999943,-0.008457,0.003192,-0.005616,0.706339,-0.040581,0.700468,-0.093714
26157,NaN,-9.138698,0.947030,3.345690,3.425545,2.480105,-0.996862,-1.573064,0.662069,-1.114645,0.808594,-0.184326,0.006836,-0.091220,0.010243,0.033681,0.999948,-0.007865,0.003310,-0.005573,0.703142,-0.049729,0.703281,-0.092271
26158,NaN,-10.147673,1.088542,3.791549,3.939990,2.926035,-0.094242,-1.463404,0.660970,-1.100073,0.808350,-0.176025,0.014893,-0.101288,0.011722,0.038167,0.999953,-0.007317,0.003305,-0.005500,0.700209,-0.057243,0.705658,-0.092077
26159,NaN,-11.076658,1.149538,4.167171,4.390506,3.316855,0.727625,-1.349726,0.632075,-1.046228,0.808105,-0.167480,0.016846,-0.110571,0.012357,0.041940,0.999959,-0.006749,0.003160,-0.005231,0.697081,-0.065367,0.708164,-0.091155
26160,NaN,-11.731661,1.144502,4.413474,4.704022,3.567802,1.303103,-1.205849,0.593918,-0.966603,0.814209,-0.163330,0.022949,-0.117127,0.012279,0.044410,0.999966,-0.006029,0.002970,-0.004833,0.694694,-0.070456,0.709893,-0.092134
26161,NaN,-12.186316,1.020527,4.570223,4.928864,3.692431,1.698376,-1.056212,0.560560,-0.880847,0.807617,-0.152588,0.026855,-0.121687,0.010984,0.045987,0.999972,-0.005281,0.002803,-0.004404,0.691906,-0.076992,0.711997,-0.091641
26162,NaN,-12.659370,1.008867,4.661602,5.085949,3.872525,2.109670,-0.910081,0.535876,-0.791564,0.813721,-0.148438,0.026855,-0.126426,0.010802,0.046907,0.999978,-0.004550,0.002679,-0.003958,0.690119,-0.079349,0.713191,-0.093799
26163,NaN,-13.218387,0.816565,4.624782,5.125955,3.945765,2.634597,-0.748552,0.499090,-0.720369,0.813477,-0.139893,0.028564,-0.132037,0.008815,0.046545,0.999983,-0.003743,0.002495,-0.003602,0.687693,-0.084266,0.714967,-0.093813
26164,NaN,-13.637630,0.654769,4.675923,5.236913,3.930359,3.048243,-0.567205,0.440408,-0.645354,0.817627,-0.137695,0.036865,-0.136251,0.007121,0.047040,0.999988,-0.002836,0.002202,-0.003227,0.686651,-0.083949,0.715537,-0.097313
26165,NaN,-13.576951,0.521371,4.861717,5.470573,3.875402,2.966000,-0.365955,0.365099,-0.562287,0.815186,-0.131348,0.032715,-0.135665,0.005684,0.048855,0.999993,-0.001830,0.001825,-0.002811,0.684912,-0.087040,0.716728,-0.098087
26166,NaN,-13.140554,0.553420,4.946479,5.562404,3.772995,2.527155,-0.167236,0.280043,-0.472251,0.819336,-0.127197,0.038574,-0.131322,0.005886,0.049644,0.999996,-0.000836,0.001400,-0.002361,0.684857,-0.083812,0.716469,-0.103048
26167,NaN,-12.471444,0.699269,5.091451,5.708634,3.785671,1.807499,0.016171,0.190855,-0.377859,0.815186,-0.129395,0.040771,-0.124652,0.007224,0.051034,0.999998,0.000081,0.000954,-0.001889,0.683983,-0.085013,0.716955,-0.104480
26168,NaN,-11.689987,0.877216,5.171906,5.765667,3.670281,1.025207,0.149538,0.110111,-0.285423,0.814941,-0.123047,0.040527,-0.116859,0.008900,0.051790,0.999999,0.000748,0.000551,-0.001427,0.684863,-0.079093,0.715866,-0.110648
26169,NaN,-11.005854,1.103645,5.089091,5.669029,3.726708,0.297676,0.222133,0.044518,-0.201534,0.819336,-0.125000,0.042725,-0.110036,0.011091,0.050928,0.999999,0.001111,0.000223,-0.001008,0.684679,-0.079029,0.715815,-0.112152
26170,NaN,-10.758748,1.382128,4.884748,5.474424,3.829524,0.030438,0.210760,0.035702,-0.145458,0.817139,-0.125000,0.040771,-0.107569,0.013848,0.048881,0.999999,0.001054,0.000179,-0.000727,0.685957,-0.071504,0.714315,-0.118763
26171,NaN,-11.483845,1.630522,4.743490,5.391438,4.276210,0.660344,0.126540,0.048565,-0.134447,0.815186,-0.127197,0.044922,-0.114816,0.016352,0.047473,1.000000,0.000633,0.000243,-0.000672,0.685748,-0.071521,0.714358,-0.119694
