// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31108,NaN,-1.547971,-0.591086,0.559771,-0.048070,1.285901,-8.628180,0.780370,-0.608193,-0.936129,-0.730469,0.176514,-0.593018,-0.015524,-0.005860,0.005528,0.999977,0.003902,-0.003041,-0.004681,0.086447,0.599967,-0.226478,-0.762414
31109,NaN,-3.026810,-0.796563,0.094763,0.831083,1.933619,-7.494200,0.651437,-0.419689,-1.013430,-0.736328,0.159424,-0.586670,-0.030310,-0.007815,0.000858,0.999980,0.003257,-0.002098,-0.005067,0.080152,0.599784,-0.226098,-0.763357
31110,NaN,-4.419779,-0.536124,-0.299810,1.563825,2.128134,-6.215880,0.565707,-0.269677,-1.100967,-0.735840,0.146729,-0.586426,-0.044222,-0.005109,-0.003072,0.999980,0.002829,-0.001348,-0.005505,0.076155,0.598602,-0.224914,-0.765042
31111,NaN,-5.738267,-0.281359,-0.604647,2.176676,2.278049,-4.970723,0.369087,-0.164346,-1.197706,-0.741699,0.136230,-0.588379,-0.057393,-0.002459,-0.006098,0.999980,0.001845,-0.000822,-0.005988,0.070282,0.599449,-0.222800,-0.765560
31112,NaN,-6.919220,0.240139,-0.768752,2.587465,2.121260,-3.702955,-0.038452,-0.148595,-1.322045,-0.741455,0.125488,-0.582031,-0.069169,0.002857,-0.007739,0.999978,-0.000192,-0.000743,-0.006610,0.063002,0.599164,-0.220252,-0.767152
31113,NaN,-7.467638,-0.105307,-0.934379,2.946305,2.493404,-3.351180,-0.545688,-0.173906,-1.465863,-0.745361,0.116943,-0.583984,-0.074673,-0.000531,-0.009407,0.999969,-0.002728,-0.000870,-0.007329,0.058821,0.599921,-0.213815,-0.768712
31114,NaN,-7.351518,-0.258056,-0.901992,2.899448,2.480501,-3.459404,-1.286858,-0.223397,-1.712791,-0.749512,0.116943,-0.575684,-0.073524,-0.002009,-0.009088,0.999942,-0.006434,-0.001117,-0.008564,0.054434,0.600878,-0.203677,-0.771037
31115,NaN,-6.368685,-0.564348,-0.685187,2.468586,2.388673,-4.376929,-2.229982,-0.291540,-1.931573,-0.751465,0.112793,-0.569580,-0.063728,-0.005105,-0.006886,0.999890,-0.011150,-0.001458,-0.009658,0.053384,0.601048,-0.189334,-0.774625
31116,NaN,-4.602999,-0.536214,0.221355,1.079600,1.926514,-5.732707,-3.407415,-0.382869,-2.066473,-0.753906,0.121338,-0.559326,-0.046086,-0.004848,0.002211,0.999800,-0.017036,-0.001914,-0.010332,0.058379,0.602598,-0.165357,-0.778540
31117,NaN,-2.293997,-1.135097,1.847626,-1.056702,2.022705,-7.632100,-4.578354,-0.393352,-2.047022,-0.756348,0.129639,-0.555420,-0.023088,-0.010689,0.018681,0.999684,-0.022889,-0.001967,-0.010234,0.063860,0.601233,-0.141433,-0.783861
31118,NaN,0.938177,-3.622421,3.196745,-3.169537,3.600917,-10.909233,-5.628490,-0.333342,-1.992360,-0.759033,0.146729,-0.543457,0.008972,-0.035396,0.032987,0.999553,-0.028138,-0.001666,-0.009960,0.072296,0.600682,-0.110891,-0.788453
31119,NaN,3.957119,-7.811097,3.838836,-4.836870,6.847551,-14.405877,-6.524871,-0.231764,-1.868595,-0.766357,0.172119,-0.529785,0.038801,-0.077167,0.040962,0.999424,-0.032618,-0.001159,-0.009341,0.084353,0.598100,-0.079582,-0.792987
31120,NaN,6.378194,-13.192625,4.390712,-6.931428,11.429726,-17.245522,-6.729110,-0.195886,-1.621290,-0.765137,0.199707,-0.515869,0.062672,-0.130859,0.048384,0.999401,-0.033639,-0.000979,-0.008105,0.098356,0.594730,-0.043615,-0.796693
31121,NaN,9.474633,-17.746525,5.394723,-10.115483,14.992559,-20.136734,-6.491086,-0.229255,-1.545281,-0.774170,0.218750,-0.497803,0.093315,-0.176312,0.059790,0.999443,-0.032449,-0.001146,-0.007725,0.111395,0.590631,-0.013257,-0.799106
31122,NaN,15.438449,-21.863422,8.805232,-17.030498,17.107170,-24.339284,-6.013892,-0.314837,-1.259124,-0.777100,0.244385,-0.488037,0.152870,-0.216816,0.094832,0.999527,-0.030065,-0.001574,-0.006295,0.125127,0.583838,0.022637,-0.801851
31123,NaN,21.719853,-25.472817,10.456767,-22.374493,18.582081,-29.404296,-5.752897,-0.305094,-0.519213,-0.773682,0.267578,-0.469971,0.216374,-0.252137,0.112176,0.999582,-0.028760,-0.001525,-0.002596,0.139820,0.578713,0.047014,-0.802079
31124,NaN,27.288665,-29.932690,9.027753,-26.107537,21.074955,-34.228579,-5.221828,-0.162986,0.406339,-0.772217,0.288818,-0.458008,0.273413,-0.296275,0.098263,0.999657,-0.026106,-0.000815,0.002031,0.162120,0.569121,0.081616,-0.801970
31125,NaN,33.813513,-35.470964,7.327333,-29.717312,24.635356,-40.877203,-3.667802,-0.403460,0.953600,-0.770996,0.310059,-0.450195,0.339659,-0.351661,0.080426,0.999818,-0.018338,-0.002017,0.004768,0.176517,0.564817,0.093268,-0.800703
31126,NaN,42.879633,-37.015429,6.191833,-34.170300,23.510618,-48.884824,-1.725503,-0.626396,1.672325,-0.767334,0.329102,-0.442383,0.431665,-0.365993,0.066437,0.999923,-0.008627,-0.003132,0.008361,0.193798,0.556272,0.112240,-0.800254
31127,NaN,49.064940,-34.834574,4.545669,-34.040665,19.853971,-55.511620,-0.080834,-0.623609,2.098855,-0.767822,0.343994,-0.442627,0.494124,-0.343154,0.047133,0.999940,-0.000404,-0.003118,0.010494,0.202760,0.554843,0.106115,-0.799860
31128,NaN,49.480367,-28.576363,5.762955,-33.163354,12.409430,-55.025061,1.178778,-0.214572,2.550996,-0.753418,0.358643,-0.444824,0.498337,-0.279757,0.056502,0.999901,0.005894,-0.001073,0.012755,0.215755,0.551733,0.111338,-0.797900
31129,NaN,44.419129,-23.578810,9.671399,-31.968054,6.347765,-49.310817,1.532110,-0.025517,3.279757,-0.743408,0.373535,-0.459473,0.447974,-0.229194,0.094998,0.999836,0.007660,-0.000128,0.016398,0.224592,0.555021,0.096133,-0.795154
31130,NaN,43.265886,-24.784381,10.875923,-32.899240,5.273341,-48.463587,1.539177,-0.113736,4.797208,-0.727295,0.401123,-0.457764,0.438389,-0.238202,0.107149,0.999683,0.007695,-0.000569,0.023984,0.246790,0.556024,0.091337,-0.788409
31131,NaN,48.778882,-28.046056,10.778852,-34.757063,4.253421,-55.145855,1.702938,-0.130824,6.098560,-0.697021,0.441406,-0.470703,0.495985,-0.266325,0.105803,0.999499,0.008513,-0.000654,0.030488,0.266028,0.560118,0.067466,-0.781630
31132,NaN,53.879873,-26.485476,10.944932,-34.051977,-1.907795,-60.406090,2.190304,0.120092,7.195070,-0.668701,0.479492,-0.481445,0.547951,-0.246425,0.106356,0.999293,0.010949,0.000600,0.035967,0.289804,0.563960,0.048229,-0.771775
31133,NaN,53.901894,-25.573536,10.409384,-31.011003,-6.090577,-61.458388,3.006976,0.095693,7.952349,-0.623047,0.509033,-0.502197,0.548703,-0.235568,0.100189,0.999096,0.015030,0.000478,0.039750,0.311719,0.570095,0.014307,-0.760012
31134,NaN,53.694705,-25.819244,7.667511,-26.462398,-8.732766,-63.010936,3.820773,-0.187329,8.480919,-0.586182,0.542969,-0.520996,0.547217,-0.236540,0.072527,0.998918,0.019097,-0.000936,0.042389,0.335731,0.574788,-0.018021,-0.746042
31135,NaN,53.115233,-25.056546,5.314096,-21.328228,-12.367460,-63.359764,4.585948,-0.318999,8.897321,-0.540283,0.562012,-0.547607,0.541546,-0.227771,0.048601,0.998747,0.022920,-0.001594,0.044468,0.355280,0.579776,-0.061192,-0.730679
31136,NaN,51.983163,-22.357461,3.247045,-15.581507,-17.252716,-61.485515,5.171789,-0.394812,9.052956,-0.488037,0.585205,-0.582764,0.529200,-0.200520,0.028124,0.998640,0.025847,-0.001973,0.045244,0.373167,0.583383,-0.105320,-0.713665
31137,NaN,49.503624,-17.634981,1.602819,-9.495626,-22.476350,-56.363622,5.450255,-0.265113,8.931550,-0.439453,0.584961,-0.604980,0.502242,-0.154390,0.012283,0.998631,0.027239,-0.001325,0.044637,0.388479,0.587107,-0.151150,-0.693933
31138,NaN,45.672707,-12.595684,0.192848,-4.173496,-26.208438,-49.042570,5.479865,0.035767,8.546801,-0.396973,0.580811,-0.637451,0.461551,-0.106291,-0.001247,0.998712,0.027388,0.000179,0.042716,0.403178,0.589596,-0.194621,-0.672270
31139,NaN,39.743582,-8.105762,-1.376883,0.364687,-26.643770,-40.409920,5.318308,0.472624,7.953836,-0.343994,0.576416,-0.669922,0.400191,-0.064759,-0.016580,0.998853,0.026581,0.002362,0.039754,0.414225,0.593494,-0.234753,-0.648902
31140,NaN,33.412609,-4.509366,-3.722704,4.224845,-25.039524,-32.288715,4.943981,0.787264,7.273119,-0.297119,0.574219,-0.698242,0.335295,-0.031955,-0.039444,0.999026,0.024712,0.003935,0.036354,0.422465,0.593441,-0.274235,-0.627810
31141,NaN,27.193257,-0.953017,-5.115255,6.800918,-22.471194,-24.475239,4.506011,0.896170,6.613640,-0.247803,0.552734,-0.720215,0.271791,0.000633,-0.052433,0.999190,0.022524,0.004480,0.033059,0.430736,0.596229,-0.305878,-0.604496
31142,NaN,21.479767,1.065040,-5.889034,7.685365,-19.022032,-18.536702,4.181113,0.817028,5.735583,-0.215576,0.540039,-0.750488,0.214109,0.018037,-0.059440,0.999362,0.020901,0.004084,0.028672,0.437515,0.593818,-0.336521,-0.585418
31143,NaN,16.727014,1.630510,-5.482415,7.168319,-15.339594,-14.884439,3.930029,0.851054,5.125980,-0.180908,0.514404,-0.768311,0.166526,0.021662,-0.055143,0.999469,0.019647,0.004255,0.025625,0.442046,0.595973,-0.361198,-0.564755
31144,NaN,12.487858,2.102183,-4.045659,5.366417,-11.970950,-11.954407,3.509902,0.734270,4.597477,-0.152832,0.499512,-0.782227,0.124192,0.024593,-0.040503,0.999575,0.017547,0.003671,0.022984,0.447454,0.593038,-0.385845,-0.547005
31145,NaN,9.035666,2.526278,-2.452763,3.440612,-9.065055,-9.917141,3.150034,0.556987,4.033153,-0.122803,0.482422,-0.802246,0.089750,0.027461,-0.024357,0.999669,0.015748,0.002785,0.020164,0.450068,0.593638,-0.405041,-0.530070
31146,NaN,5.890009,4.077993,-1.161827,1.718086,-6.561567,-7.232087,2.662304,0.421496,3.353381,-0.104980,0.460938,-0.809814,0.058180,0.041910,-0.011188,0.999769,0.013310,0.002107,0.016766,0.453755,0.590368,-0.423428,-0.516024
31147,NaN,3.022828,6.861787,-0.894676,0.917586,-4.341843,-3.703428,2.216069,0.306980,2.679210,-0.089600,0.444092,-0.819824,0.029292,0.069108,-0.008228,0.999848,0.011080,0.001535,0.013395,0.454705,0.590433,-0.436290,-0.504265
31148,NaN,0.304912,10.435587,-0.968436,0.322018,-2.177840,0.438097,1.664742,0.312828,2.199139,-0.074463,0.435547,-0.829834,0.001887,0.104457,-0.008819,0.999904,0.008323,0.001564,0.010995,0.457690,0.587167,-0.448421,-0.494645
31150,NaN,-3.513938,11.874709,-1.333784,-0.091158,3.290185,14.878129,0.783364,-0.004861,1.739390,-0.057373,0.427002,-0.833740,-0.074396,0.236423,-0.024824,0.999818,0.007833,-0.000049,0.017393,0.461587,0.582829,-0.462446,-0.483106
31151,NaN,-1.223221,5.795501,-2.643707,1.967173,0.649840,-3.666057,-0.055143,-0.611288,0.973978,-0.062012,0.437500,-0.833984,-0.012433,0.057887,-0.026491,0.999983,-0.000276,-0.003056,0.004870,0.464165,0.576573,-0.468168,-0.482632
31152,NaN,0.607418,2.854129,-3.057731,2.830586,-0.723618,-6.758368,-0.358090,-0.743632,0.368643,-0.059814,0.435303,-0.829834,0.006135,0.028498,-0.030606,0.999990,-0.001790,-0.003718,0.001843,0.464340,0.573085,-0.470085,-0.484749
31153,NaN,-0.168040,4.427413,-2.190766,1.786878,-0.219428,-5.209593,-0.525185,-0.641502,-0.270708,-0.076904,0.444092,-0.832031,-0.001550,0.044219,-0.022029,0.999990,-0.002626,-0.003207,-0.001354,0.465055,0.569107,-0.470757,-0.488087
31154,NaN,-1.855374,7.600871,-1.497946,0.749486,0.959411,-1.940173,-0.643725,-0.590284,-0.919096,-0.081299,0.450439,-0.828125,-0.018160,0.076044,-0.015278,0.999980,-0.003219,-0.002951,-0.004595,0.463244,0.568328,-0.467932,-0.493405
31155,NaN,-2.572365,9.137566,-1.306061,0.489605,1.385784,-0.344030,-0.860265,-0.586003,-1.431618,-0.087891,0.456787,-0.822021,-0.025030,0.091499,-0.013528,0.999961,-0.004301,-0.002930,-0.007158,0.461919,0.566534,-0.464194,-0.500194
31156,NaN,-2.594679,8.944702,-1.251069,0.558985,1.287354,-0.521178,-1.135972,-0.603622,-1.692059,-0.109375,0.467529,-0.814209,-0.025150,0.089589,-0.013096,0.999944,-0.005680,-0.003018,-0.008460,0.459477,0.566303,-0.457926,-0.508415
31157,NaN,-3.155277,7.547670,-1.533150,1.007550,1.953490,-1.785269,-1.230405,-0.554557,-1.819645,-0.115967,0.473877,-0.808105,-0.030821,0.075663,-0.015883,0.999936,-0.006152,-0.002773,-0.009098,0.458029,0.564992,-0.451727,-0.516659
31158,NaN,-3.740030,6.962934,-1.122623,0.698513,2.460172,-2.250470,-1.215430,-0.473390,-2.062355,-0.133301,0.486572,-0.802246,-0.036653,0.069940,-0.011738,0.999926,-0.006077,-0.002367,-0.010312,0.455030,0.565608,-0.443810,-0.525422
31159,NaN,-3.747585,6.294986,-0.740167,0.440980,2.446368,-2.881800,-1.173721,-0.431984,-2.149297,-0.142090,0.492920,-0.798340,-0.036780,0.063302,-0.007852,0.999923,-0.005868,-0.002160,-0.010746,0.452558,0.565637,-0.436208,-0.533824
31160,NaN,-3.693804,5.239516,-0.443299,0.243241,2.463297,-3.882753,-1.055782,-0.383608,-2.253880,-0.156982,0.493164,-0.792236,-0.036336,0.052782,-0.004781,0.999921,-0.005279,-0.001918,-0.011269,0.448654,0.567102,-0.427848,-0.542265
31161,NaN,-3.233536,4.325900,-0.212638,0.102223,2.104053,-4.835204,-0.960459,-0.355058,-2.331370,-0.174316,0.503662,-0.786377,-0.031824,0.043621,-0.002392,0.999919,-0.004802,-0.001775,-0.011657,0.444908,0.568319,-0.419807,-0.550302
31162,NaN,-2.930554,3.341906,0.059562,-0.119641,1.942360,-5.816206,-0.862459,-0.283657,-2.423486,-0.189209,0.508057,-0.782471,-0.028898,0.033773,0.000409,0.999916,-0.004312,-0.001418,-0.012117,0.440057,0.570665,-0.411142,-0.558260
31163,NaN,-2.678027,2.699372,0.410859,-0.436397,1.777144,-6.454459,-0.772183,-0.253660,-2.532971,-0.201904,0.508057,-0.780518,-0.026441,0.027346,0.003970,0.999912,-0.003861,-0.001268,-0.012664,0.435355,0.572915,-0.402488,-0.565895
31164,NaN,-2.133701,2.245329,0.803334,-0.794880,1.297241,-6.997689,-0.698052,-0.247507,-2.665764,-0.214600,0.510254,-0.776367,-0.021045,0.022763,0.007928,0.999904,-0.003490,-0.001237,-0.013328,0.429272,0.576011,-0.393376,-0.573753
31165,NaN,-1.460880,1.709438,1.126358,-1.095082,0.755476,-7.678513,-0.607021,-0.224236,-2.816480,-0.233398,0.503906,-0.774414,-0.014378,0.017332,0.011195,0.999896,-0.003035,-0.001121,-0.014082,0.423088,0.579233,-0.384012,-0.581395
31166,NaN,-0.954234,1.139769,1.437154,-1.403285,0.414843,-8.352022,-0.599359,-0.196081,-2.969191,-0.248291,0.501953,-0.766357,-0.009385,0.011581,0.014328,0.999885,-0.002997,-0.000980,-0.014845,0.415766,0.583035,-0.374040,-0.589324
31167,NaN,-0.366821,0.946048,1.619788,-1.569785,-0.101466,-8.727032,-0.731844,-0.194350,-3.155717,-0.273682,0.504150,-0.762207,-0.003533,0.009576,0.016160,0.999868,-0.003659,-0.000972,-0.015778,0.408583,0.586400,-0.363153,-0.597758
31168,NaN,0.164877,0.155912,1.550556,-1.533142,-0.285710,-9.659208,-0.777930,-0.181822,-3.282179,-0.284180,0.497803,-0.764404,0.001661,0.001592,0.015501,0.999857,-0.003889,-0.000909,-0.016410,0.400665,0.590149,-0.351523,-0.606319
