// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26704,NaN,11.047416,6.085990,7.722244,-3.547309,1.697923,4.443908,0.133082,-0.589393,0.341392,-0.906982,-0.389160,-0.381348,0.110142,0.060997,0.077588,0.999994,0.000665,-0.002947,0.001707,0.205194,-0.247875,-0.434659,-0.841145
26705,NaN,11.158048,6.605147,8.180901,-3.132892,1.843013,5.081740,0.103210,-0.708946,0.487530,-0.919922,-0.386963,-0.368652,0.111128,0.066280,0.082238,0.999991,0.000516,-0.003545,0.002438,0.205830,-0.251807,-0.435212,-0.839534
26706,NaN,11.114817,6.581838,8.709658,-2.559239,2.203476,5.396207,0.162773,-0.860186,0.661724,-0.917725,-0.382812,-0.360107,0.110554,0.066114,0.087627,0.999985,0.000814,-0.004301,0.003309,0.194926,-0.269026,-0.421692,-0.843685
26707,NaN,11.405414,6.345103,8.246362,-2.879481,1.997130,5.222702,0.163023,-1.001971,0.839283,-0.932861,-0.372070,-0.347412,0.113372,0.063860,0.083085,0.999978,0.000815,-0.005010,0.004196,0.196569,-0.274857,-0.422219,-0.841157
26708,NaN,11.992653,6.356603,8.200007,-2.857722,1.813268,5.679599,0.134202,-1.139465,1.005541,-0.945801,-0.365723,-0.336914,0.119135,0.064111,0.082723,0.999971,0.000671,-0.005697,0.005028,0.185068,-0.294288,-0.407151,-0.844614
26709,NaN,13.009725,6.184831,8.031234,-3.533500,1.770855,6.199111,0.133986,-1.252748,1.159033,-0.950195,-0.359375,-0.320068,0.129230,0.062545,0.081165,0.999963,0.000670,-0.006264,0.005795,0.187603,-0.301803,-0.407155,-0.841394
26710,NaN,14.445152,5.734296,7.565944,-4.465243,1.554327,6.813355,0.091004,-1.331240,1.286065,-0.963379,-0.340088,-0.307373,0.143571,0.058233,0.076643,0.999957,0.000455,-0.006656,0.006430,0.176353,-0.322575,-0.391146,-0.843712
26711,NaN,16.851793,5.192416,7.075301,-6.392575,1.455067,8.020156,0.053092,-1.387454,1.381042,-0.980469,-0.340088,-0.296875,0.167658,0.053065,0.071932,0.999952,0.000265,-0.006937,0.006905,0.179542,-0.331067,-0.390347,-0.840112
26712,NaN,19.012005,4.279277,6.936539,-7.818164,1.835979,9.249711,0.191439,-1.451314,1.438673,-0.985107,-0.320801,-0.284180,0.189296,0.044089,0.070783,0.999947,0.000957,-0.007256,0.007193,0.172561,-0.351148,-0.374193,-0.840772
26713,NaN,19.486586,2.868053,6.312650,-8.820641,2.342498,8.747876,0.326550,-1.613129,1.515873,-1.000000,-0.316650,-0.265137,0.194124,0.030049,0.064743,0.999937,0.001633,-0.008065,0.007579,0.176478,-0.360462,-0.374273,-0.835968
26714,NaN,18.982563,1.437244,5.615409,-8.783929,2.869565,7.752214,0.702950,-1.871814,1.635288,-1.015625,-0.293213,-0.244141,0.189164,0.015719,0.057980,0.999917,0.003515,-0.009359,0.008176,0.171948,-0.383516,-0.359183,-0.833269
26715,NaN,18.196354,1.235069,6.339738,-7.578782,3.660377,7.564525,1.057740,-2.215579,1.653280,-1.030273,-0.291016,-0.212402,0.181137,0.013508,0.065476,0.999890,0.005289,-0.011077,0.008266,0.176866,-0.394765,-0.362285,-0.825608
26716,NaN,17.764580,1.063880,7.158712,-5.920608,4.439934,7.883801,0.901323,-2.548839,1.843209,-1.039307,-0.269775,-0.187256,0.176608,0.011940,0.073894,0.999866,0.004506,-0.012744,0.009216,0.172766,-0.422284,-0.345722,-0.819942
26717,NaN,16.545941,1.641856,6.221582,-4.851184,3.475935,6.906277,0.261011,-2.836238,2.152165,-1.054688,-0.252686,-0.157715,0.164366,0.018108,0.064575,0.999841,0.001305,-0.014180,0.010760,0.177210,-0.437338,-0.344643,-0.811513
26718,NaN,12.749840,0.667210,3.045030,-4.283381,1.849147,2.454657,-0.114537,-3.052070,2.373460,-1.070312,-0.222656,-0.134521,0.126923,0.008199,0.032386,0.999813,-0.000573,-0.015259,0.011867,0.171924,-0.468800,-0.320133,-0.805099
26719,NaN,10.287451,0.050967,0.142531,-4.844940,0.300325,-0.742123,-0.247400,-3.138399,2.834925,-1.087891,-0.195068,-0.098877,0.102814,0.001970,0.003037,0.999776,-0.001237,-0.015691,0.014174,0.177694,-0.486077,-0.315119,-0.795521
26720,NaN,10.357148,1.876373,-1.152926,-4.093213,-1.935941,-0.241942,-0.772591,-3.547834,3.204517,-1.093018,-0.160889,-0.062988,0.103437,0.020382,-0.009770,0.999707,-0.003863,-0.017737,0.016021,0.175803,-0.519529,-0.287366,-0.785241
26721,NaN,12.898347,1.107090,-0.510947,-4.585796,-0.924848,2.267816,-0.908598,-3.352181,3.404096,-1.106689,-0.126709,-0.025146,0.128832,0.013248,-0.003006,0.999704,-0.004543,-0.016759,0.017019,0.181938,-0.538225,-0.277819,-0.774615
26722,NaN,14.465566,-0.432797,-1.773642,-6.091460,-0.576565,3.420319,-1.324089,-3.075173,3.343950,-1.113770,-0.094482,0.001953,0.144952,-0.002013,-0.015491,0.999720,-0.006620,-0.015374,0.016718,0.184130,-0.566944,-0.252301,-0.762244
26723,NaN,13.962905,-2.600675,-3.243029,-7.769696,0.210254,2.508117,-1.657424,-2.649346,3.139269,-1.118896,-0.064697,0.025146,0.140428,-0.024064,-0.030369,0.999755,-0.008286,-0.013246,0.015695,0.188008,-0.582387,-0.239463,-0.753748
26724,NaN,12.997288,-3.614851,-2.550091,-6.753188,1.405417,2.057262,-2.129955,-2.401102,2.846067,-1.121826,-0.030518,0.041748,0.130763,-0.034549,-0.023560,0.999770,-0.010649,-0.012005,0.014229,0.188021,-0.607394,-0.212927,-0.741878
26725,NaN,13.230062,-4.023773,-2.904692,-6.883623,1.514992,2.433361,-1.754626,-2.139755,2.238791,-1.126221,-0.021973,0.060791,0.133040,-0.038996,-0.027280,0.999842,-0.008773,-0.010698,0.011193,0.188689,-0.619268,-0.201597,-0.735025
26726,NaN,16.258967,-3.783535,-3.026853,-6.597987,1.125150,5.776606,-1.994608,-0.768982,1.265046,-1.124512,-0.009033,0.069092,0.162940,-0.037101,-0.029270,0.999923,-0.009973,-0.003845,0.006325,0.184383,-0.635906,-0.178174,-0.727929
26727,NaN,13.224017,-2.607383,-0.856636,-3.617474,1.295407,3.134981,-1.572998,-0.284343,0.308070,-1.130859,-0.011230,0.069092,0.132292,-0.025935,-0.008174,0.999967,-0.007865,-0.001422,0.001540,0.180244,-0.638644,-0.171725,-0.728118
26728,NaN,7.134117,2.563183,7.202422,6.839608,0.600143,-1.926208,-2.329415,0.837344,-0.249419,-1.130615,-0.019775,0.050293,0.071674,0.026377,0.071420,0.999923,-0.011647,0.004187,-0.001247,0.170410,-0.647785,-0.151128,-0.726977
26729,NaN,2.529760,2.577837,5.782268,5.992628,-0.004965,-6.562836,-3.311819,2.430339,-1.050883,-1.136719,-0.036865,0.018555,0.026133,0.026592,0.057073,0.999775,-0.016558,0.012151,-0.005254,0.157663,-0.640834,-0.140390,-0.738082
26730,NaN,0.951883,2.183903,6.697228,6.836388,0.510188,-7.935031,-1.753081,3.144023,-1.609729,-1.131836,-0.060303,-0.012939,0.010746,0.022341,0.066615,0.999806,-0.008765,0.015719,-0.008048,0.145726,-0.637030,-0.127337,-0.746152
26731,NaN,5.841255,0.263468,6.584979,5.175782,1.875338,-2.939462,-1.077916,2.673381,-1.298507,-1.140137,-0.075195,-0.046631,0.059303,0.002604,0.065047,0.999875,-0.005389,0.013366,-0.006492,0.139133,-0.626936,-0.125487,-0.756205
26732,NaN,0.848377,-2.740153,-7.574589,-8.074290,-0.031980,-10.442571,-2.403539,3.583103,-1.051648,-1.140137,-0.079346,-0.084717,0.006982,-0.028350,-0.075543,0.999753,-0.012017,0.017914,-0.005258,0.126888,-0.619712,-0.109557,-0.766716
26733,NaN,-6.096445,-0.990899,-9.267722,-7.543959,-1.717293,-17.823324,0.270737,2.774881,-0.679678,-1.135742,-0.087891,-0.114258,-0.062275,-0.009574,-0.091832,0.999897,0.001354,0.013874,-0.003398,0.126629,-0.608467,-0.110929,-0.775518
26734,NaN,-7.184421,-3.078743,-6.405695,-5.298243,1.313779,-18.317205,1.671172,1.760409,-0.390646,-1.135742,-0.087646,-0.120605,-0.072465,-0.030113,-0.063674,0.999924,0.008356,0.008802,-0.001953,0.128811,-0.606773,-0.110919,-0.776487
26735,NaN,-8.255013,-3.327105,-4.029249,-2.853536,2.310616,-18.866244,2.129777,1.255554,-0.194141,-1.139893,-0.098389,-0.139404,-0.082834,-0.032763,-0.040124,0.999923,0.010649,0.006278,-0.000971,0.135206,-0.600373,-0.118959,-0.779180
26736,NaN,-6.924131,-2.867900,-1.598736,-0.850060,2.627528,-16.960958,2.335136,0.901943,0.037692,-1.133545,-0.096191,-0.137451,-0.069308,-0.028505,-0.016008,0.999922,0.011675,0.004510,0.000188,0.140110,-0.601850,-0.120113,-0.776993
26737,NaN,-4.433853,-1.855433,-0.245148,0.148909,1.964842,-14.203472,2.085951,0.617112,0.147581,-1.135498,-0.098389,-0.139404,-0.044333,-0.018561,-0.002508,0.999941,0.010430,0.003086,0.000738,0.147322,-0.598045,-0.127333,-0.777448
26738,NaN,-3.132245,-0.431831,-1.312043,-0.621448,0.167051,-13.174943,1.700193,0.168008,0.149832,-1.139893,-0.098389,-0.139404,-0.031330,-0.004230,-0.013130,0.999963,0.008501,0.000840,0.000749,0.149975,-0.602106,-0.125866,-0.774037
26739,NaN,-2.601490,0.540007,-2.196787,-1.153020,-1.125936,-12.860306,1.316045,-0.161998,0.056365,-1.137695,-0.096191,-0.133057,-0.025999,0.005537,-0.021953,0.999978,0.006580,-0.000810,0.000282,0.154050,-0.601769,-0.130908,-0.772662
26740,NaN,-2.210136,0.475296,-1.903182,-1.043948,-0.982558,-12.396759,0.891565,-0.407367,-0.031815,-1.137695,-0.094238,-0.128906,-0.022062,0.004841,-0.019055,0.999988,0.004458,-0.002037,-0.000159,0.153818,-0.607854,-0.128547,-0.768328
26741,NaN,-1.841195,0.839285,-1.552505,-0.667642,-1.227071,-11.946511,0.463800,-0.541595,-0.102134,-1.141602,-0.104980,-0.122559,-0.018366,0.008438,-0.015555,0.999994,0.002319,-0.002708,-0.000511,0.154487,-0.609509,-0.131055,-0.766457
26742,NaN,-1.049495,0.820426,-1.535534,-0.856212,-1.261567,-11.157210,0.240914,-0.575505,-0.161369,-1.131104,-0.102783,-0.120361,-0.010444,0.008231,-0.015376,0.999995,0.001205,-0.002878,-0.000807,0.152273,-0.616041,-0.128035,-0.762177
26743,NaN,-0.436133,0.726425,-1.281812,-0.785984,-1.129422,-10.496481,0.243840,-0.557305,-0.199461,-1.137207,-0.107178,-0.112061,-0.004318,0.007284,-0.012821,0.999995,0.001219,-0.002787,-0.000997,0.151906,-0.617849,-0.130002,-0.760451
26744,NaN,0.555853,0.313135,-0.834421,-0.733947,-0.644127,-9.425770,0.249315,-0.479409,-0.196398,-1.133301,-0.098633,-0.101562,0.005582,0.003136,-0.008327,0.999996,0.001247,-0.002397,-0.000982,0.150080,-0.623462,-0.128132,-0.756540
26745,NaN,1.731667,0.176587,-0.549048,-0.733660,-0.486467,-8.213814,0.214196,-0.348807,-0.189596,-1.135010,-0.109131,-0.103516,0.017328,0.001755,-0.005458,0.999997,0.001071,-0.001744,-0.000948,0.149807,-0.624499,-0.129794,-0.755455
26746,NaN,2.620752,0.786341,-0.199028,-0.317281,-0.966446,-7.264827,-0.121915,-0.147985,-0.297362,-1.126709,-0.107178,-0.105713,0.026221,0.007823,-0.001976,0.999998,-0.000610,-0.000740,-0.001487,0.146831,-0.628642,-0.127205,-0.753039
26747,NaN,3.216661,0.890423,0.067351,-0.141102,-0.990142,-6.627724,-0.556887,0.070570,-0.420299,-1.130859,-0.111328,-0.107666,0.032185,0.008838,0.000637,0.999994,-0.002784,0.000353,-0.002101,0.143543,-0.628515,-0.126377,-0.753919
26748,NaN,3.606238,1.004062,-0.005571,-0.227612,-1.135732,-6.253002,-0.960598,0.265242,-0.580291,-1.124268,-0.115723,-0.114014,0.036091,0.009935,-0.000151,0.999983,-0.004803,0.001326,-0.002901,0.137295,-0.631068,-0.121952,-0.753678
26749,NaN,3.742069,1.163625,0.234494,-0.002705,-1.193654,-6.072747,-1.149866,0.360124,-0.712080,-1.130371,-0.126221,-0.124512,0.037466,0.011516,0.002211,0.999976,-0.005749,0.001801,-0.003560,0.131200,-0.630052,-0.119615,-0.755985
26750,NaN,3.374118,1.003629,0.889668,0.595070,-0.794172,-6.320047,-1.224627,0.478154,-0.767578,-1.117676,-0.128418,-0.126709,0.033801,0.009961,0.008755,0.999971,-0.006123,0.002391,-0.003838,0.123651,-0.631418,-0.115322,-0.756785
26751,NaN,2.782889,0.132160,1.183185,0.651800,0.151729,-6.860745,-1.062296,0.601076,-0.735617,-1.113281,-0.136963,-0.141357,0.027869,0.001282,0.011741,0.999975,-0.005311,0.003005,-0.003678,0.117857,-0.629361,-0.113250,-0.759730
26752,NaN,1.502490,-0.039958,1.242464,0.877269,0.376793,-8.112334,-0.732626,0.691151,-0.668513,-1.113037,-0.139160,-0.147705,0.015066,-0.000405,0.012374,0.999982,-0.003663,0.003456,-0.003343,0.112389,-0.629192,-0.110756,-0.761065
26753,NaN,0.530520,0.517055,1.587535,1.540724,-0.018455,-8.979097,-0.396897,0.704140,-0.642607,-1.108643,-0.149902,-0.156006,0.005378,0.005185,0.015846,0.999987,-0.001984,0.003521,-0.003213,0.109084,-0.626372,-0.110870,-0.763850
26754,NaN,0.191770,1.557574,2.419110,2.692392,-0.758721,-9.112533,-0.240628,0.656633,-0.630724,-1.104248,-0.156250,-0.164551,0.002046,0.015599,0.024166,0.999989,-0.001203,0.003283,-0.003154,0.105353,-0.625605,-0.110384,-0.765071
26755,NaN,1.104971,1.863784,3.302121,3.417488,-0.811216,-8.006798,-0.181724,0.738865,-0.618072,-1.099609,-0.164795,-0.170898,0.011229,0.018633,0.032963,0.999988,-0.000909,0.003694,-0.003090,0.102827,-0.622527,-0.111231,-0.767798
26756,NaN,2.061574,1.564221,4.318605,4.062819,-0.245938,-6.849599,0.012721,1.155041,-0.598613,-1.093506,-0.162598,-0.185791,0.020911,0.015577,0.043067,0.999979,0.000064,0.005775,-0.002993,0.100584,-0.619056,-0.111986,-0.770786
26757,NaN,1.636330,2.524644,4.982673,5.013098,-0.940150,-7.008680,0.601585,1.669442,-0.582329,-1.084961,-0.168945,-0.198242,0.016852,0.025048,0.049763,0.999956,0.003008,0.008347,-0.002912,0.101133,-0.611968,-0.115262,-0.775875
26758,NaN,3.822735,1.062232,9.056017,7.762208,1.739007,-3.941399,1.594185,1.819386,-0.637065,-1.073975,-0.177490,-0.217285,0.039082,0.009778,0.090287,0.999922,0.007971,0.009097,-0.003185,0.104332,-0.604256,-0.122507,-0.780373
26759,NaN,6.513100,-1.650267,13.311674,9.961991,5.809048,-0.360314,1.836464,1.401092,-0.716438,-1.073730,-0.188232,-0.219482,0.065998,-0.017957,0.132496,0.999927,0.009182,0.007005,-0.003582,0.107936,-0.597349,-0.131097,-0.783797
26760,NaN,10.142270,-5.619068,-4.358628,-8.543745,3.698876,-1.642227,0.973047,1.111892,-0.992705,-1.056396,-0.198975,-0.227783,0.100897,-0.056478,-0.044423,0.999960,0.004865,0.005559,-0.004963,0.108023,-0.591117,-0.137436,-0.787416
26761,NaN,15.351432,-1.300853,-2.860896,-7.407068,0.133839,3.995042,0.598837,1.665169,-0.940243,-1.056396,-0.207275,-0.246826,0.153206,-0.013641,-0.029926,0.999950,0.002994,0.008326,-0.004701,0.107231,-0.583563,-0.141665,-0.792393
26762,NaN,26.554385,3.739031,3.777026,-3.413700,-2.347455,16.949277,1.682704,1.762271,-0.152993,-1.039307,-0.209473,-0.255371,0.265893,0.036881,0.035740,0.999925,0.008413,0.008811,-0.000765,0.112487,-0.575960,-0.146944,-0.796256
26763,NaN,29.944370,8.087818,20.397132,11.292400,-0.303022,25.549519,1.821987,1.477058,0.044690,-1.037109,-0.213867,-0.253174,0.300925,0.079096,0.202478,0.999931,0.009110,0.007385,0.000223,0.118990,-0.569049,-0.153228,-0.799091
26764,NaN,52.257777,18.761817,22.966096,10.053619,-8.954360,48.744757,2.164026,-0.428467,-0.663634,-1.030273,-0.224609,-0.240479,0.522694,0.183376,0.232780,0.999934,0.010820,-0.002142,-0.003318,0.122313,-0.568783,-0.163878,-0.796661
26765,NaN,47.790192,10.635985,-12.294721,-22.168694,-14.904869,33.019137,6.380451,1.630538,-2.509207,-1.016113,-0.275879,-0.238037,0.478214,0.104295,-0.123496,0.999379,0.031896,0.008151,-0.012543,0.131722,-0.555981,-0.195323,-0.797110
26766,NaN,10.912234,5.361240,7.233527,4.351035,-1.006534,3.609064,3.938182,1.686464,-4.169475,-0.997803,-0.314453,-0.250488,0.110799,0.049888,0.072412,0.999553,0.019688,0.008431,-0.020844,0.127220,-0.543062,-0.222334,-0.799666
26767,NaN,11.482860,1.765185,18.277258,11.143364,7.909819,6.988492,-1.955949,1.317358,-3.524140,-0.982422,-0.340088,-0.271484,0.116336,0.017392,0.181839,0.999775,-0.009779,0.006586,-0.017619,0.109256,-0.535001,-0.223195,-0.807478
26768,NaN,8.930393,6.154254,-1.577917,-2.551704,-5.522002,-0.696982,-3.331062,1.213505,-2.634620,-0.965088,-0.353027,-0.294678,0.090000,0.060080,-0.017333,0.999756,-0.016654,0.006067,-0.013172,0.091005,-0.528543,-0.216923,-0.815662
26769,NaN,5.252905,5.822241,4.077541,3.229285,-2.909989,-2.117367,-1.258842,0.838707,-2.146962,-0.958008,-0.378662,-0.305176,0.053321,0.057907,0.040188,0.999914,-0.006294,0.004193,-0.010735,0.079825,-0.523323,-0.217062,-0.820150
26770,NaN,4.138422,3.347462,11.611114,8.893200,2.581489,-1.015214,0.000607,0.348276,-1.841733,-0.951172,-0.391602,-0.300781,0.041892,0.033090,0.116039,0.999956,0.000003,0.001741,-0.009209,0.072635,-0.519532,-0.223032,-0.821625
26771,NaN,5.373493,5.832774,6.335379,4.803635,-1.725133,-1.038874,0.500923,0.089758,-1.539765,-0.944336,-0.406494,-0.302734,0.054210,0.057753,0.063475,0.999967,0.002505,0.000449,-0.007699,0.067709,-0.517248,-0.229050,-0.821831
26772,NaN,1.413230,6.372306,5.035601,5.698284,-3.155237,-4.759563,0.928972,0.207020,-0.665086,-0.936035,-0.402344,-0.288086,0.014396,0.063441,0.050636,0.999983,0.004645,0.001035,-0.003325,0.067874,-0.514246,-0.235966,-0.821745
26773,NaN,4.938112,6.748017,8.625508,7.168484,-1.290639,-0.259393,0.921330,-0.753284,0.170707,-0.944092,-0.415283,-0.279541,0.048998,0.067123,0.086750,0.999982,0.004607,-0.003766,0.000854,0.070055,-0.517222,-0.239563,-0.818647
26774,NaN,15.588483,9.864270,12.572016,6.770288,-0.627117,11.450515,0.099699,-1.240042,0.293502,-0.946533,-0.400146,-0.264893,0.154956,0.098808,0.126732,0.999980,0.000498,-0.006200,0.001467,0.070631,-0.520916,-0.241600,-0.815651
26775,NaN,20.214408,13.946668,9.711758,4.084756,-4.964592,15.802001,-0.962978,-0.878274,0.508620,-0.950684,-0.404541,-0.262695,0.201361,0.140448,0.097328,0.999976,-0.004815,-0.004391,0.002543,0.069134,-0.525441,-0.236652,-0.814327
26776,NaN,21.603186,13.562595,5.816305,0.200746,-6.330889,15.571306,-1.001426,-0.610268,0.532379,-0.961914,-0.387451,-0.262695,0.215492,0.136491,0.058139,0.999979,-0.005007,-0.003051,0.002662,0.068705,-0.526832,-0.233716,-0.814312
26777,NaN,20.202221,8.420681,6.429484,-0.420970,-1.859672,12.919184,-0.924033,-0.489898,0.443144,-0.964111,-0.385254,-0.260498,0.201677,0.084951,0.064398,0.999984,-0.004620,-0.002449,0.002216,0.067502,-0.529655,-0.228950,-0.813936
26778,NaN,16.478706,5.878848,7.852483,1.494484,0.458405,9.300768,-1.093108,-0.478363,0.411795,-0.964355,-0.376709,-0.271240,0.164477,0.059557,0.078594,0.999980,-0.005466,-0.002392,0.002059,0.066126,-0.530674,-0.225915,-0.814232
26779,NaN,13.549827,2.544561,8.275208,2.049813,3.098539,5.831697,-1.016250,-0.615179,0.412132,-0.972656,-0.378906,-0.260498,0.135190,0.026146,0.083037,0.999980,-0.005081,-0.003076,0.002061,0.064411,-0.533971,-0.220883,-0.813595
26780,NaN,13.334177,1.490657,8.948798,2.436563,4.237628,5.556270,-0.979480,-0.984024,0.566841,-0.977295,-0.368164,-0.252197,0.132856,0.015724,0.090067,0.999972,-0.004897,-0.004920,0.002834,0.063531,-0.537156,-0.217768,-0.812406
26781,NaN,15.050563,1.589861,8.367590,1.488632,4.001517,6.945254,-0.923477,-1.133118,0.922502,-0.988037,-0.357422,-0.254395,0.149952,0.016980,0.084450,0.999963,-0.004617,-0.005666,0.004612,0.063562,-0.543038,-0.211891,-0.810044
26782,NaN,15.087914,1.690078,7.229910,0.715028,3.317047,6.657029,-0.545768,-1.057392,1.327870,-0.996826,-0.346680,-0.241699,0.150377,0.018099,0.073047,0.999960,-0.002729,-0.005287,0.006639,0.067126,-0.547117,-0.208126,-0.807985
26783,NaN,14.356515,2.420530,6.524491,0.892453,2.109311,5.976044,-0.152554,-1.039935,1.639731,-1.007812,-0.333984,-0.229004,0.143018,0.025430,0.065970,0.999953,-0.000763,-0.005200,0.008199,0.072247,-0.553051,-0.203364,-0.804710
26784,NaN,14.192573,2.256389,6.472058,1.072564,2.051885,5.776936,0.029013,-1.318413,1.995534,-1.021484,-0.306152,-0.216553,0.141260,0.023966,0.065657,0.999928,0.000145,-0.006592,0.009977,0.079910,-0.558679,-0.199897,-0.800958
26785,NaN,14.873118,2.289028,6.417661,1.133033,1.864403,6.400280,0.007067,-1.618741,2.183149,-1.038818,-0.291016,-0.195557,0.147944,0.024506,0.065377,0.999908,0.000035,-0.008093,0.010915,0.087047,-0.567290,-0.194456,-0.795482
26786,NaN,14.835739,2.640665,4.434471,-0.118647,0.535489,5.885086,-0.375580,-1.839232,2.052294,-1.045654,-0.267578,-0.187256,0.147660,0.028009,0.045653,0.999903,-0.001878,-0.009196,0.010261,0.093402,-0.575118,-0.189305,-0.790367
26787,NaN,14.705811,1.438421,0.026098,-3.981549,-0.381105,4.411073,-0.699070,-1.912549,2.473362,-1.065430,-0.246094,-0.166016,0.146854,0.016205,0.001611,0.999872,-0.003495,-0.009562,0.012366,0.099344,-0.585270,-0.180299,-0.784272
26788,NaN,14.165346,1.219294,-1.673619,-5.024779,-1.138420,3.543119,-0.512643,-2.285305,2.990722,-1.068604,-0.207764,-0.149414,0.141630,0.014271,-0.015153,0.999820,-0.002563,-0.011426,0.014953,0.108295,-0.595851,-0.171791,-0.776995
