// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39102,NaN,23.876654,-15.170717,6.584613,7.108254,9.881312,16.557326,0.904672,-3.357635,-1.065779,-0.438721,0.618408,-0.545166,0.236810,-0.153280,0.069142,0.999835,0.004523,-0.016787,-0.005329,0.778088,-0.278990,-0.456284,0.329467
39103,NaN,23.521904,-13.681763,0.890141,10.962775,9.507961,13.222263,0.417681,-3.970352,-0.922311,-0.461914,0.614258,-0.540771,0.234350,-0.137924,0.013272,0.999790,0.002088,-0.019850,-0.004611,0.770969,-0.268662,-0.472233,0.332301
39104,NaN,17.963367,-11.425822,6.074447,2.658160,5.811099,11.383047,0.449472,-3.251396,-1.134728,-0.482910,0.603516,-0.525635,0.177965,-0.115412,0.063388,0.999849,0.002247,-0.016256,-0.005673,0.765094,-0.235980,-0.504135,0.323716
39105,NaN,12.190696,-5.895665,5.634751,-0.439682,4.963579,3.981138,0.368762,-3.322200,-1.539524,-0.506104,0.599121,-0.512939,0.120491,-0.059994,0.058247,0.999831,0.001844,-0.016610,-0.007697,0.759518,-0.225272,-0.517978,0.322621
39106,NaN,9.194975,-2.609291,-0.342634,3.068072,4.529518,-1.968344,0.776334,-3.682151,-1.504554,-0.531006,0.583984,-0.498047,0.091794,-0.026775,-0.001838,0.999795,0.003881,-0.018409,-0.007522,0.752395,-0.197210,-0.543571,0.315500
39107,NaN,6.546299,-2.000962,-0.082072,1.882202,3.030529,-3.970275,1.027827,-3.487791,-1.082077,-0.547607,0.575439,-0.485107,0.065356,-0.020363,0.000216,0.999820,0.005139,-0.017438,-0.005410,0.745502,-0.184865,-0.556039,0.317605
39108,NaN,7.040467,-1.207299,2.254903,-0.655850,3.526467,-3.236994,0.367725,-3.073285,-0.654064,-0.564453,0.573242,-0.474365,0.070007,-0.012345,0.023604,0.999875,0.001839,-0.015366,-0.003270,0.739746,-0.172996,-0.573162,0.307138
39109,NaN,9.327948,-1.859884,3.262155,-1.328261,4.330316,-0.835546,-0.348016,-2.740551,-0.214872,-0.579346,0.577637,-0.457520,0.092801,-0.018640,0.033928,0.999904,-0.001740,-0.013702,-0.001074,0.731850,-0.169443,-0.583963,0.307687
39110,NaN,11.242586,-1.959455,3.768436,-1.903116,5.064532,0.918393,-0.116416,-2.739430,0.159314,-0.585938,0.583984,-0.444824,0.111911,-0.019483,0.039231,0.999906,-0.000582,-0.013697,0.000797,0.723678,-0.158701,-0.601008,0.299822
39111,NaN,12.598357,-2.383291,2.133676,-0.431867,5.740374,1.840699,0.342881,-2.935372,0.553878,-0.600586,0.579590,-0.434326,0.125718,-0.023523,0.023143,0.999887,0.001714,-0.014676,0.002769,0.714218,-0.154706,-0.610607,0.305152
39112,NaN,12.713484,-3.547129,1.399204,0.081029,4.666558,2.612191,0.935745,-3.098769,0.862725,-0.600586,0.583740,-0.419434,0.127051,-0.034994,0.015797,0.999860,0.004679,-0.015493,0.004313,0.702693,-0.136669,-0.626668,0.307946
39113,NaN,11.457059,-3.883372,1.087321,0.066511,3.722958,1.748052,1.083118,-3.425105,1.183310,-0.611328,0.585938,-0.406738,0.114592,-0.038221,0.012628,0.999821,0.005415,-0.017125,0.005916,0.690755,-0.131273,-0.636113,0.317782
39114,NaN,10.076028,-5.165573,0.114221,1.017569,1.916423,1.300675,1.023604,-3.144989,1.309401,-0.615723,0.590332,-0.396240,0.101064,-0.051005,0.002468,0.999842,0.005118,-0.015724,0.006547,0.679706,-0.117598,-0.648802,0.321290
39115,NaN,9.627808,-6.069910,1.084961,0.105316,0.753604,1.594862,0.820382,-2.769765,0.879248,-0.622070,0.590088,-0.389893,0.096384,-0.060323,0.011936,0.999886,0.004102,-0.013848,0.004396,0.669713,-0.113200,-0.656306,0.328531
39116,NaN,9.312351,-5.870660,2.179488,-1.216938,0.139247,1.342158,-0.303920,-2.054139,0.267863,-0.626221,0.590088,-0.375000,0.092971,-0.058548,0.022839,0.999945,-0.001520,-0.010271,0.001339,0.661446,-0.102155,-0.668235,0.324833
39117,NaN,7.100306,-4.404595,3.216556,-2.567484,-0.353309,-1.242827,-0.925296,-1.305910,-0.216256,-0.630371,0.594482,-0.360107,0.070743,-0.043972,0.032832,0.999967,-0.004626,-0.006529,-0.001081,0.656940,-0.102369,-0.674145,0.321683
39118,NaN,4.788104,-3.687009,2.637511,-2.058690,-1.095897,-3.645367,-0.802040,-1.700394,-0.602971,-0.638672,0.587891,-0.343262,0.047542,-0.036907,0.026928,0.999951,-0.004010,-0.008502,-0.003015,0.652762,-0.094462,-0.683786,0.312116
39119,NaN,4.107660,-3.803886,2.847988,-2.220416,-1.710357,-4.191642,0.223773,-2.594149,-0.690129,-0.651611,0.594238,-0.334717,0.040571,-0.038212,0.028966,0.999909,0.001119,-0.012970,-0.003451,0.645016,-0.087315,-0.692167,0.311826
39120,NaN,4.137309,-3.419873,2.792430,-2.334323,-1.571922,-4.456571,1.212499,-3.553889,-0.714419,-0.668213,0.581299,-0.313477,0.040748,-0.034516,0.028443,0.999817,0.006062,-0.017768,-0.003572,0.635733,-0.071185,-0.703194,0.310313
39121,NaN,4.791141,-1.851965,0.660640,-1.023825,0.604675,-4.772442,1.250735,-4.481598,-0.662110,-0.676270,0.577148,-0.288086,0.047687,-0.018723,0.007560,0.999724,0.006253,-0.022406,-0.003310,0.621275,-0.057909,-0.715539,0.314116
39122,NaN,4.228513,-1.320775,-0.671506,0.025928,1.123412,-5.475600,1.041037,-4.478652,-0.497944,-0.699463,0.572754,-0.270996,0.042389,-0.013281,-0.005836,0.999733,0.005205,-0.022391,-0.002489,0.607819,-0.042692,-0.728409,0.313295
39123,NaN,5.042205,-0.418932,-0.214864,-1.059488,1.935619,-5.254971,0.737240,-4.147344,-0.481580,-0.701172,0.562012,-0.247559,0.050442,-0.004305,-0.001118,0.999775,0.003686,-0.020735,-0.002408,0.593491,-0.032192,-0.739796,0.315331
39124,NaN,7.399500,2.157449,-1.031507,-2.069444,5.176749,-4.392151,0.378351,-3.936045,-0.203214,-0.713867,0.559570,-0.222168,0.074200,0.021517,-0.008815,0.999804,0.001892,-0.019679,-0.001016,0.580494,-0.021087,-0.751445,0.312910
39125,NaN,10.058170,2.250572,-3.381898,-1.160280,7.267385,-1.843910,0.563664,-2.491437,0.398940,-0.709717,0.566162,-0.209473,0.100947,0.022800,-0.032499,0.999916,0.002818,-0.012457,0.001995,0.570521,-0.017050,-0.757689,0.316423
39126,NaN,8.719175,-0.582182,-1.307736,-1.704264,3.413861,-1.843146,-0.363527,-0.839948,0.418542,-0.711914,0.568115,-0.207520,0.087258,-0.005663,-0.012701,0.999987,-0.001818,-0.004200,0.002093,0.568380,-0.014781,-0.761415,0.311405
39127,NaN,7.614974,-3.352427,0.148660,-1.764985,0.075329,-1.680859,-0.868394,-1.198778,0.117398,-0.709717,0.570312,-0.190674,0.076158,-0.033471,0.002088,0.999972,-0.004342,-0.005994,0.000587,0.563554,-0.015829,-0.766144,0.308513
39128,NaN,7.005727,-4.742600,0.196557,-1.203141,-1.429335,-1.559223,0.361070,-1.703850,0.160584,-0.713867,0.570312,-0.190674,0.070076,-0.047374,0.002477,0.999962,0.001805,-0.008519,0.000803,0.558678,-0.009499,-0.770855,0.305896
39129,NaN,8.161064,-7.282571,2.118398,-2.537032,-4.009399,0.267703,1.490300,-2.031801,0.226163,-0.716064,0.574463,-0.179932,0.081476,-0.072893,0.021469,0.999920,0.007451,-0.010159,0.001131,0.550527,-0.003100,-0.774178,0.312344
39130,NaN,8.085234,-8.113824,3.705126,-3.554856,-5.587105,0.241174,1.748728,-2.003167,0.427915,-0.711670,0.570312,-0.173584,0.080654,-0.081290,0.037149,0.999909,0.008743,-0.010016,0.002140,0.544024,0.005511,-0.776880,0.316962
39131,NaN,8.258943,-7.820227,3.545081,-3.601527,-5.250626,0.256746,0.983901,-1.371864,0.404241,-0.714111,0.574463,-0.175781,0.082504,-0.078210,0.035632,0.999962,0.004919,-0.006859,0.002021,0.538008,0.008791,-0.779034,0.321834
39132,NaN,10.173640,-6.746782,4.170467,-5.296495,-4.141381,1.196876,0.417064,-0.955453,0.277232,-0.720459,0.574463,-0.173584,0.101630,-0.067414,0.042050,0.999985,0.002085,-0.004777,0.001386,0.536323,0.011543,-0.779982,0.322262
39133,NaN,9.950535,-4.558773,4.731016,-6.520528,-2.806859,-0.232416,-0.247316,-0.744728,0.072589,-0.716064,0.574463,-0.158936,0.099345,-0.045493,0.047737,0.999992,-0.001237,-0.003724,0.000363,0.533312,0.011796,-0.782375,0.321447
39135,NaN,11.894855,-2.936630,6.054222,-18.073585,-3.201011,10.439554,-0.018278,-0.477366,0.141829,-0.716309,0.583008,-0.154785,0.237398,-0.058373,0.122229,0.999988,-0.000183,-0.004774,0.001418,0.532760,0.012585,-0.783061,0.320660
39136,NaN,12.681206,-2.339397,5.692516,-9.362946,-0.742617,0.697948,0.014072,-0.702467,-0.058510,-0.713867,0.572266,-0.154541,0.126604,-0.023435,0.057368,0.999994,0.000070,-0.003512,-0.000293,0.530100,0.013978,-0.784901,0.320514
39137,NaN,11.667025,-2.170406,5.501369,-8.733884,-0.849165,-0.112547,0.226457,-0.670873,-0.138222,-0.718262,0.578857,-0.148438,0.116470,-0.021847,0.055380,0.999993,0.001132,-0.003354,-0.000691,0.534214,0.016109,-0.782618,0.319164
39138,NaN,10.877219,-2.615790,5.024941,-7.861290,-1.281129,-0.487207,0.535238,-0.622230,-0.173421,-0.716064,0.572266,-0.150391,0.108592,-0.026387,0.050517,0.999991,0.002676,-0.003111,-0.000867,0.532008,0.019210,-0.783404,0.320743
39139,NaN,10.180401,-3.453129,3.967136,-6.243914,-1.625505,-0.343065,0.789607,-0.560750,-0.181871,-0.724609,0.576660,-0.150391,0.101661,-0.034781,0.039820,0.999988,0.003948,-0.002804,-0.000909,0.537595,0.022316,-0.779342,0.321123
39140,NaN,9.704210,-5.064335,3.158869,-4.748734,-2.677094,0.191319,0.969922,-0.469352,-0.106222,-0.724365,0.570068,-0.150391,0.096941,-0.050848,0.031570,0.999985,0.004850,-0.002347,-0.000531,0.535821,0.026090,-0.779022,0.324560
39141,NaN,9.916121,-6.432304,3.134318,-4.112161,-3.653063,1.108533,0.966451,-0.403293,-0.030305,-0.720215,0.572266,-0.154541,0.099088,-0.064489,0.031232,0.999986,0.004832,-0.002016,-0.000152,0.541930,0.028256,-0.774096,0.326019
39142,NaN,12.322048,-7.857567,2.561850,-4.033448,-3.736874,3.967890,0.918164,-0.452866,0.014695,-0.724365,0.568115,-0.154541,0.123168,-0.078684,0.025536,0.999987,0.004591,-0.002264,0.000073,0.540017,0.031425,-0.773818,0.329545
39143,NaN,16.171799,-8.078722,1.649840,-4.524399,-2.141139,7.636097,0.897000,-0.294452,0.051899,-0.732910,0.570312,-0.156738,0.161715,-0.080819,0.016374,0.999989,0.004485,-0.001472,0.000259,0.546273,0.032243,-0.768660,0.331221
39144,NaN,19.732591,-7.603631,1.301873,-5.844601,-0.438098,10.547413,0.305048,0.097674,0.195210,-0.724365,0.568115,-0.167236,0.197406,-0.075863,0.012807,0.999998,0.001525,0.000488,0.000976,0.546276,0.032164,-0.767918,0.332942
39145,NaN,21.001451,-8.030897,0.537107,-5.185070,0.243145,12.071090,-0.177659,0.508138,0.252666,-0.720215,0.572266,-0.160889,0.210129,-0.080039,0.004908,0.999996,-0.000888,0.002541,0.001263,0.555513,0.027567,-0.762307,0.330957
39146,NaN,17.379730,-7.983530,0.330188,-3.563114,-0.678466,8.968737,0.419689,0.839374,0.157178,-0.718262,0.574463,-0.179932,0.173871,-0.079704,0.002405,0.999989,0.002098,0.004197,0.000786,0.558389,0.026744,-0.759294,0.333106
39147,NaN,15.210876,-7.761057,-0.488813,-1.739492,-0.570345,7.172180,0.851367,1.436341,0.176716,-0.714111,0.576660,-0.184326,0.152135,-0.077451,-0.006311,0.999965,0.004257,0.007182,0.000884,0.570907,0.023616,-0.749346,0.334646
39148,NaN,13.667610,-7.139543,-0.008709,-1.618489,-0.681152,5.506680,0.696348,2.182721,0.247789,-0.712158,0.578857,-0.205322,0.136751,-0.071222,-0.001827,0.999934,0.003482,0.010913,0.001239,0.578551,0.021022,-0.741929,0.338199
39149,NaN,12.960986,-6.098529,1.758012,-2.877426,-0.769744,4.307785,-0.147704,2.670663,0.317817,-0.707764,0.574707,-0.220215,0.129926,-0.060767,0.015891,0.999909,-0.000738,0.013353,0.001589,0.594642,0.012413,-0.730101,0.336451
39150,NaN,12.306090,-5.757700,2.723245,-3.443132,-0.988295,3.572581,-1.639042,3.206659,0.545800,-0.701904,0.589844,-0.239502,0.123638,-0.057025,0.025722,0.999834,-0.008195,0.016032,0.002729,0.605433,0.000151,-0.723237,0.332234
39151,NaN,11.957737,-6.998484,2.542489,-2.330727,-1.631876,3.982972,-1.948575,4.214363,0.747864,-0.685303,0.596191,-0.258545,0.120347,-0.069300,0.023572,0.999724,-0.009742,0.021070,0.003739,0.625555,-0.018145,-0.709058,0.324944
39152,NaN,11.537726,-9.380398,4.569145,-2.886842,-4.165788,4.893442,-1.599673,5.403413,0.868961,-0.668701,0.604980,-0.281982,0.116974,-0.092945,0.043291,0.999594,-0.007997,0.027013,0.004344,0.642899,-0.034998,-0.694390,0.321369
39153,NaN,11.194662,-10.801562,6.741379,-3.865886,-5.705027,5.676202,-1.226431,5.660748,0.852742,-0.647705,0.613525,-0.311768,0.114265,-0.107129,0.064860,0.999572,-0.006131,0.028300,0.004263,0.666414,-0.054010,-0.672972,0.316361
39154,NaN,13.094310,-10.926975,6.555946,-3.458133,-4.259074,7.614256,-0.694750,4.936724,0.831081,-0.624756,0.617920,-0.334961,0.132966,-0.108499,0.062672,0.999681,-0.003473,0.024681,0.004155,0.681310,-0.066911,-0.657182,0.315359
39155,NaN,13.576997,-7.451939,5.141373,-2.737233,-0.236747,6.272210,-0.238748,3.806129,0.824064,-0.620850,0.626465,-0.354248,0.137022,-0.073897,0.048902,0.999810,-0.001194,0.019029,0.004120,0.697764,-0.080063,-0.639019,0.313640
39156,NaN,12.836860,-6.350148,2.702115,-0.408975,1.252570,4.701409,0.696455,2.834111,0.726498,-0.610352,0.630859,-0.373291,0.128962,-0.063123,0.024976,0.999887,0.003482,0.014170,0.003632,0.705881,-0.084389,-0.627675,0.317231
39157,NaN,13.224951,-2.339304,1.604275,-0.213477,5.150707,2.691722,1.813245,2.251441,0.215290,-0.606201,0.633057,-0.392334,0.132443,-0.023386,0.014340,0.999895,0.009066,0.011257,0.001076,0.718254,-0.085503,-0.611834,0.320093
39159,NaN,13.788798,-0.010609,-1.690094,4.807025,16.570584,11.963468,4.179264,1.484643,-0.400512,-0.598877,0.583984,-0.463867,0.275234,0.000211,-0.037889,0.999009,0.041779,0.014842,-0.004004,0.731478,-0.057712,-0.587535,0.341193
39160,NaN,12.399006,-2.392196,0.591492,1.738449,5.036077,1.650985,4.773655,1.473014,-0.350464,-0.593994,0.560547,-0.499756,0.123984,-0.024257,0.004425,0.999687,0.023866,0.007364,-0.001752,0.741406,-0.042827,-0.570574,0.350612
39161,NaN,11.150653,-5.053761,-1.332118,4.877011,3.088182,1.064477,3.816379,2.314979,0.057819,-0.583252,0.554199,-0.529297,0.111350,-0.050223,-0.015571,0.999751,0.019080,0.011574,0.000289,0.748542,-0.032892,-0.555147,0.361130
39162,NaN,9.693409,-7.148139,-1.121824,6.005134,0.760789,0.659140,2.088465,3.093885,0.084534,-0.563965,0.543457,-0.554688,0.096768,-0.071308,-0.013461,0.999826,0.010442,0.015469,0.000423,0.760007,-0.031107,-0.537295,0.364330
39163,NaN,7.352023,-7.111132,-1.975110,6.635113,-0.166436,-1.783976,0.779092,3.589596,0.151434,-0.540771,0.547852,-0.577881,0.073200,-0.070975,-0.021344,0.999831,0.003895,0.017947,0.000757,0.769368,-0.035087,-0.522120,0.366379
39164,NaN,6.201670,-5.524615,-3.362566,6.962034,0.782322,-4.226872,-0.558693,4.283895,0.601261,-0.521973,0.556396,-0.584473,0.061446,-0.055157,-0.034792,0.999762,-0.002793,0.021418,0.003006,0.780847,-0.046556,-0.504924,0.364914
39165,NaN,8.937484,-4.041440,-5.237691,8.534725,4.034457,-3.937608,-3.036192,4.144934,0.224650,-0.492920,0.573730,-0.591064,0.088318,-0.041122,-0.053594,0.999669,-0.015179,0.020722,0.001123,0.789937,-0.066522,-0.494061,0.357042
39166,NaN,15.668334,-4.123908,0.518335,6.103874,6.729004,3.609637,-1.116665,6.319491,-1.062350,-0.461182,0.571533,-0.625000,0.156526,-0.042059,0.000469,0.999471,-0.005582,0.031592,-0.005311,0.807203,-0.078931,-0.470732,0.347281
39167,NaN,15.289451,-1.950420,4.156911,2.944789,7.548231,3.938102,-0.487210,7.566891,-1.372693,-0.420898,0.573730,-0.646240,0.154184,-0.020468,0.035800,0.999258,-0.002435,0.037825,-0.006862,0.826601,-0.090744,-0.441236,0.337353
39168,NaN,8.406608,-0.770682,0.317023,3.573291,4.741753,-3.805642,-1.797709,7.052920,-0.817758,-0.385010,0.578125,-0.661133,0.084077,-0.008039,0.000276,0.999330,-0.008987,0.035257,-0.004088,0.842005,-0.106524,-0.415672,0.326950
39169,NaN,7.679598,-1.326928,-3.067125,6.543100,4.065838,-6.531049,-2.068517,7.522099,-1.024825,-0.343018,0.595215,-0.674316,0.075504,-0.013994,-0.033385,0.999226,-0.010340,0.037601,-0.005123,0.857558,-0.125311,-0.387615,0.314080
39170,NaN,1.336791,-0.498207,2.010974,-0.538650,0.450178,-7.449662,-0.937058,7.378093,-0.352185,-0.296631,0.599609,-0.693359,0.014089,-0.004914,0.019622,0.999307,-0.004684,0.036882,-0.001761,0.870636,-0.137991,-0.358670,0.307093
39171,NaN,-1.247059,-1.900161,3.189283,-2.115769,-2.123733,-7.293328,-1.331145,5.323431,0.329660,-0.262695,0.606201,-0.693604,-0.011583,-0.018807,0.032335,0.999622,-0.006655,0.026614,0.001648,0.878430,-0.152496,-0.337178,0.302353
39172,NaN,-0.370081,-3.189863,-0.655059,1.579632,-2.737710,-8.946393,-1.833466,5.145507,0.720454,-0.229248,0.623291,-0.696045,-0.003748,-0.031970,-0.006162,0.999621,-0.009166,0.025724,0.003602,0.883902,-0.167683,-0.317679,0.299467
39173,NaN,-0.180821,-0.782277,-0.017483,0.225833,-0.712529,-9.519048,-1.464594,4.984630,0.798176,-0.191406,0.635986,-0.689941,-0.001780,-0.007831,-0.000073,0.999655,-0.007322,0.024920,0.003990,0.889091,-0.182826,-0.297064,0.296386
39174,NaN,0.188220,0.463892,0.344910,-0.286122,0.526340,-9.709496,-1.483726,4.719081,0.965245,-0.155518,0.646729,-0.687988,0.001940,0.004673,0.003369,0.999682,-0.007418,0.023593,0.004826,0.892695,-0.196397,-0.278268,0.295113
39175,NaN,0.325782,1.560526,0.373047,-0.653024,1.444361,-10.222323,-1.460222,4.220517,1.110396,-0.119873,0.657471,-0.681885,0.003247,0.015650,0.003548,0.999735,-0.007300,0.021101,0.005551,0.895259,-0.210634,-0.260420,0.293814
39176,NaN,0.087985,-0.179307,-0.117272,0.204475,-0.103429,-9.778978,-1.661225,4.015692,1.157375,-0.092529,0.666016,-0.677734,0.000867,-0.001798,-0.001175,0.999747,-0.008305,0.020077,0.005786,0.896522,-0.224066,-0.244546,0.293665
39177,NaN,-1.288930,-0.007347,0.941799,-1.447662,-0.564373,-9.446825,-1.573439,3.619788,1.011102,-0.064941,0.674561,-0.665283,-0.012716,-0.000063,0.009650,0.999792,-0.007867,0.018098,0.005055,0.897516,-0.237623,-0.229446,0.292157
39178,NaN,-2.374496,-1.894245,0.936463,-1.447647,-2.568558,-8.625583,-1.480755,2.863511,1.072332,-0.037842,0.689453,-0.656982,-0.023505,-0.018997,0.009843,0.999856,-0.007403,0.014317,0.005361,0.897133,-0.248481,-0.218267,0.292863
