// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52619,NaN,4.195307,-1.271373,3.079992,-5.074533,0.276327,-11.508030,3.847600,-1.573521,-0.515604,-0.756836,0.106445,-0.554688,0.041676,-0.013415,0.030875,0.999781,0.019237,-0.007867,-0.002578,-0.022579,0.437846,0.601768,-0.667576
52620,NaN,11.713009,1.061525,5.356310,-10.037205,1.966364,-17.711649,2.522725,-1.383964,-0.298154,-0.760986,0.097900,-0.541992,0.116770,0.009757,0.054499,0.999895,0.012613,-0.006920,-0.001491,-0.024931,0.431999,0.594093,-0.678092
52621,NaN,14.354193,3.943637,5.900682,-10.902909,1.940474,-21.378490,1.162429,-1.465872,-0.012275,-0.767090,0.095703,-0.537842,0.143106,0.039080,0.060285,0.999956,0.005812,-0.007329,-0.000061,-0.025938,0.423725,0.589129,-0.687540
52622,NaN,20.098339,5.079019,-0.931389,-10.017442,9.817054,-25.105685,1.906229,-1.023425,0.047038,-0.777344,0.082764,-0.529053,0.201014,0.050917,-0.007800,0.999941,0.009531,-0.005117,0.000235,-0.026799,0.420073,0.582575,-0.695289
52623,NaN,14.883857,3.183763,-10.393263,-2.289108,15.098381,-20.130552,3.846482,-1.034307,0.517117,-0.785400,0.065674,-0.522705,0.149285,0.034204,-0.102519,0.999798,0.019231,-0.005171,0.002585,-0.041248,0.402178,0.578946,-0.708077
52624,NaN,12.297845,-2.671120,-5.275631,-6.109854,11.411710,-14.129924,3.760834,-1.485786,0.713691,-0.791260,0.054932,-0.509766,0.123460,-0.025285,-0.052325,0.999789,0.018803,-0.007428,0.003568,-0.041974,0.398124,0.564382,-0.721948
52625,NaN,11.228192,-4.140162,-2.035021,-8.304438,8.682567,-11.545360,2.051027,-1.177197,0.740025,-0.789062,0.054932,-0.505615,0.112552,-0.040778,-0.020109,0.999923,0.010255,-0.005886,0.003700,-0.050540,0.375346,0.586269,-0.716135
52626,NaN,6.581089,-1.435696,-4.033349,-2.819660,7.031348,-11.873905,1.218597,-0.725472,0.649740,-0.799805,0.056885,-0.497070,0.066002,-0.013898,-0.040180,0.999970,0.006093,-0.003627,0.003249,-0.048372,0.374334,0.580852,-0.721211
52627,NaN,6.316665,-1.035027,-4.396565,-2.540188,7.095894,-11.682120,2.360272,-1.345647,0.566180,-0.809814,0.041992,-0.482178,0.063489,-0.009654,-0.043656,0.999904,0.011801,-0.006728,0.002831,-0.056856,0.351395,0.601157,-0.715472
52628,NaN,8.313738,-2.271895,-1.959662,-5.875019,6.383843,-11.500629,2.783990,-1.415798,0.761679,-0.807373,0.031250,-0.469482,0.083360,-0.022132,-0.019318,0.999871,0.013919,-0.007079,0.003808,-0.054760,0.347783,0.590184,-0.726451
52629,NaN,10.233970,-1.600624,1.966524,-9.531029,3.762668,-12.295406,2.920623,-1.578275,0.998183,-0.820068,0.031006,-0.460938,0.102261,-0.015789,0.020241,0.999850,0.014602,-0.007891,0.004991,-0.060700,0.325702,0.605714,-0.723426
52630,NaN,15.628082,1.806041,3.219814,-13.444138,4.203146,-17.522666,3.320906,-1.789832,1.271155,-0.830566,0.024658,-0.439697,0.155866,0.018498,0.033899,0.999802,0.016603,-0.008949,0.006355,-0.056078,0.322006,0.592056,-0.736640
52631,NaN,20.924583,5.038369,2.689128,-17.004527,5.967434,-21.881363,3.885760,-2.044859,1.514204,-0.834717,0.024658,-0.422852,0.208563,0.051402,0.030018,0.999730,0.019427,-0.010223,0.007570,-0.060324,0.298428,0.597527,-0.741798
52632,NaN,21.921676,5.179684,0.872185,-17.005987,7.247600,-22.711264,4.572952,-1.898776,1.659324,-0.840576,0.015869,-0.409912,0.218675,0.053363,0.012008,0.999659,0.022862,-0.009493,0.008296,-0.055300,0.294862,0.578461,-0.758539
52633,NaN,23.184768,3.597239,-1.380946,-18.137864,9.714710,-21.169153,4.779921,-1.915620,1.921766,-0.855469,0.018066,-0.390869,0.231598,0.038479,-0.010690,0.999622,0.023897,-0.009577,0.009608,-0.060160,0.268877,0.577993,-0.768122
52634,NaN,23.258354,7.125651,-2.774794,-16.892504,9.047886,-25.048911,3.513456,-1.760587,1.936644,-0.857666,0.022217,-0.376221,0.232101,0.073954,-0.024420,0.999760,0.017566,-0.008802,0.009682,-0.052344,0.266591,0.562287,-0.781039
52635,NaN,18.762714,9.055680,-4.792875,-12.724673,8.222506,-24.894508,1.662680,-1.071159,1.953198,-0.860107,0.035156,-0.369873,0.186979,0.092774,-0.046161,0.999903,0.008313,-0.005356,0.009766,-0.056460,0.239105,0.574970,-0.780417
52636,NaN,18.409078,10.751407,-7.549406,-10.880023,9.497965,-27.216136,-0.097987,-1.604687,1.634424,-0.871094,0.045898,-0.350830,0.183802,0.108980,-0.074072,0.999934,-0.000490,-0.008023,0.008172,-0.045349,0.237554,0.573813,-0.782464
52637,NaN,20.217256,12.209063,-6.913644,-13.639522,9.278325,-28.073376,-0.256466,-2.395343,1.073510,-0.875488,0.054199,-0.336182,0.202324,0.123090,-0.066871,0.999913,-0.001282,-0.011976,0.005367,-0.045493,0.205636,0.593483,-0.776803
52638,NaN,16.174777,7.380019,-3.268780,-12.320476,5.706893,-21.745687,-0.168147,-2.514989,0.605977,-0.882080,0.062744,-0.308594,0.161918,0.074264,-0.030715,0.999916,-0.000841,-0.012575,0.003030,-0.035500,0.197687,0.594035,-0.778962
52639,NaN,20.382656,5.522333,-3.990543,-17.102778,7.904302,-20.150633,-1.143566,-2.495079,0.306332,-0.892578,0.067139,-0.289795,0.204221,0.055316,-0.037675,0.999905,-0.005718,-0.012475,0.001532,-0.037073,0.165236,0.614904,-0.770205
52640,NaN,20.831162,7.141976,-2.058535,-18.015039,5.528115,-21.391859,-1.476359,-1.525723,0.171770,-0.892578,0.069092,-0.279053,0.208402,0.071452,-0.019523,0.999943,-0.007382,-0.007628,0.000859,-0.030499,0.160153,0.620696,-0.766914
52641,NaN,20.463708,7.910239,-2.207786,-18.308821,5.262494,-20.916188,0.540883,-1.776003,-0.522047,-0.903076,0.060547,-0.262207,0.205027,0.078624,-0.020045,0.999954,0.002704,-0.008880,-0.002610,-0.039697,0.127226,0.632563,-0.762956
52642,NaN,19.116946,6.588124,-0.163635,-17.852762,2.883997,-18.858200,1.258060,-2.264276,-1.302690,-0.906738,0.043213,-0.247070,0.191592,0.064634,0.000940,0.999895,0.006290,-0.011321,-0.006513,-0.038302,0.114206,0.628975,-0.768037
52643,NaN,22.516007,2.960543,3.431885,-22.666157,0.162699,-13.510048,2.521956,-3.137471,-1.176816,-0.908203,0.032471,-0.215332,0.224748,0.027817,0.038205,0.999780,0.012609,-0.015686,-0.005884,-0.047125,0.073690,0.629452,-0.772100
52644,NaN,21.906460,6.980228,2.944393,-21.988112,-1.032266,-17.070622,1.694614,-3.399343,-0.710656,-0.914307,0.021729,-0.185547,0.218761,0.068751,0.033750,0.999813,0.008473,-0.016996,-0.003553,-0.039786,0.057919,0.623856,-0.778374
52645,NaN,23.923774,6.226918,5.705959,-24.575857,-4.218021,-14.487032,1.492047,-3.219850,0.002308,-0.918457,0.028076,-0.156006,0.238272,0.061825,0.061363,0.999843,0.007460,-0.016098,0.000012,-0.040552,0.024431,0.625587,-0.778717
52646,NaN,24.313318,5.092682,6.389397,-24.865485,-5.411354,-13.017103,1.647896,-2.850502,0.485972,-0.924805,0.030029,-0.136963,0.242062,0.050968,0.067769,0.999862,0.008239,-0.014252,0.002430,-0.029941,0.014515,0.619603,-0.784210
52647,NaN,23.376344,2.472967,8.518805,-23.714802,-7.845460,-8.733438,1.381469,-2.310247,0.561974,-0.931396,0.034424,-0.120117,0.232688,0.024783,0.088051,0.999905,0.006907,-0.011551,0.002810,-0.032190,-0.015781,0.617362,-0.785862
52648,NaN,16.587013,2.424568,8.985908,-16.756325,-8.954761,-8.930070,1.095567,-1.920427,0.657023,-0.925049,0.042969,-0.105469,0.164917,0.024290,0.091579,0.999934,0.005478,-0.009602,0.003285,-0.023593,-0.021474,0.613377,-0.789146
52649,NaN,11.582877,2.851775,9.984182,-11.473002,-10.445886,-8.705487,0.825420,-1.693384,0.981539,-0.929688,0.053467,-0.090576,0.114837,0.028668,0.100935,0.999944,0.004127,-0.008467,0.004908,-0.028115,-0.048982,0.608078,-0.791866
52650,NaN,7.801763,3.965750,9.660822,-7.663460,-10.534433,-10.281519,0.684221,-1.220241,1.103940,-0.934082,0.062012,-0.075928,0.077206,0.039753,0.097217,0.999960,0.003421,-0.006101,0.005520,-0.019867,-0.050550,0.605786,-0.793771
52651,NaN,4.928678,4.253967,10.148077,-4.636493,-11.114652,-10.393897,0.346231,-0.626472,1.099486,-0.936523,0.072754,-0.075928,0.048734,0.042633,0.101708,0.999978,0.001731,-0.003132,0.005497,-0.027409,-0.073062,0.600504,-0.795805
52652,NaN,2.553321,4.436116,10.797539,-2.192701,-11.707117,-10.772268,0.022025,0.151236,0.994536,-0.936768,0.079346,-0.082275,0.025394,0.044476,0.107961,0.999987,0.000110,0.000756,0.004973,-0.023899,-0.069476,0.600752,-0.796052
52653,NaN,3.156091,4.663767,11.515086,-2.742366,-12.507223,-10.410484,-0.105171,0.657104,0.785864,-0.937012,0.087891,-0.090820,0.031755,0.046823,0.115022,0.999987,-0.000526,0.003286,0.003929,-0.036344,-0.085840,0.594190,-0.798905
52654,NaN,5.176592,5.769118,12.164147,-4.933380,-13.508204,-10.923917,0.136874,1.258788,0.424434,-0.937012,0.090088,-0.101562,0.052408,0.057719,0.121352,0.999978,0.000684,0.006294,0.002122,-0.038330,-0.079573,0.593583,-0.799912
52655,NaN,6.030209,6.533295,12.100194,-6.080589,-13.685007,-10.909937,0.633751,1.923408,0.111313,-0.939209,0.087891,-0.122559,0.061427,0.064984,0.120621,0.999949,0.003169,0.009617,0.000557,-0.055977,-0.090755,0.580998,-0.806890
52656,NaN,4.722837,8.854096,11.887218,-5.515704,-14.121826,-13.298298,0.685051,2.380457,-0.056945,-0.935059,0.085938,-0.141602,0.048666,0.088121,0.118601,0.999923,0.003425,0.011902,-0.000285,-0.062808,-0.081500,0.577497,-0.809883
52657,NaN,2.594954,10.255115,8.157329,-4.400438,-11.185008,-15.641030,0.699324,2.701074,-0.247277,-0.937256,0.083740,-0.175537,0.027178,0.102233,0.081570,0.999902,0.003497,0.013505,-0.001236,-0.083144,-0.088911,0.561498,-0.818476
52658,NaN,-0.285064,10.544054,1.123376,-2.176601,-4.885367,-18.973096,1.564379,2.889724,-0.273912,-0.935059,0.079590,-0.198730,-0.002536,0.105352,0.012096,0.999864,0.007822,0.014448,-0.001369,-0.091672,-0.078492,0.553696,-0.823927
52659,NaN,-3.409584,9.828921,-6.454960,0.346199,1.679184,-21.935107,1.774650,1.960089,-0.340304,-0.933105,0.079590,-0.209229,-0.034553,0.098913,-0.063337,0.999911,0.008873,0.009800,-0.001701,-0.108317,-0.087825,0.532493,-0.834868
52660,NaN,-4.343303,4.846419,-5.904138,2.698611,2.885574,-17.661054,2.274728,1.642107,0.273012,-0.932861,0.075439,-0.221924,-0.043980,0.049069,-0.058126,0.999901,0.011373,0.008210,0.001365,-0.110542,-0.081466,0.522175,-0.841711
52661,NaN,-1.253578,2.105297,-3.178912,0.455970,1.706971,-13.416366,2.784466,0.769355,0.412093,-0.930664,0.073242,-0.221924,-0.012701,0.021466,-0.031444,0.999894,0.013922,0.003847,0.002060,-0.117534,-0.091551,0.500807,-0.852641
52662,NaN,4.820403,0.266606,0.166987,-4.678107,0.262167,-8.637185,1.808145,0.514435,-0.023734,-0.935059,0.071045,-0.232422,0.048208,0.002646,0.001570,0.999956,0.009041,0.002572,-0.000119,-0.118092,-0.090475,0.492762,-0.857353
52663,NaN,7.687367,-1.073652,1.711551,-6.877283,0.002029,-5.827750,0.004219,1.330923,-0.456251,-0.932861,0.066895,-0.245117,0.076961,-0.010912,0.016603,0.999975,0.000021,0.006655,-0.002281,-0.129232,-0.095990,0.484911,-0.859620
52664,NaN,11.258218,-0.098117,4.049876,-10.519985,-1.847481,-4.421100,-0.823239,2.219386,-0.809288,-0.924072,0.058350,-0.268311,0.113018,-0.001275,0.039251,0.999922,-0.004116,0.011097,-0.004046,-0.138478,-0.087873,0.486588,-0.858099
52665,NaN,13.840100,0.067571,7.162285,-12.941258,-3.811898,-2.013612,-1.312031,3.030053,-1.100914,-0.919922,0.054199,-0.295898,0.139467,0.000371,0.069512,0.999849,-0.006560,0.015149,-0.005504,-0.155905,-0.084649,0.484003,-0.856895
52666,NaN,15.165104,1.506174,5.988923,-14.830303,-2.790017,-3.458848,-1.496033,2.857296,-1.675672,-0.913086,0.037109,-0.314697,0.152606,0.014222,0.057605,0.999835,-0.007480,0.014286,-0.008378,-0.170608,-0.075282,0.487395,-0.853037
52667,NaN,17.196526,0.307786,0.091237,-15.959276,3.811360,-4.657822,-1.885268,2.373539,-2.187436,-0.908691,0.028564,-0.333740,0.171980,0.001193,-0.001146,0.999825,-0.009426,0.011867,-0.010937,-0.190463,-0.075488,0.487727,-0.848615
52668,NaN,19.553749,0.479652,-6.468757,-17.471090,10.598220,-7.208900,-4.594361,2.682384,-2.671146,-0.904297,0.022217,-0.356934,0.194673,0.000666,-0.067350,0.999557,-0.022968,0.013410,-0.013354,-0.209987,-0.066213,0.503439,-0.835506
52669,NaN,23.989320,1.931905,-3.488657,-21.780654,9.637929,-4.917313,-6.018003,3.380939,-2.869033,-0.893799,0.020264,-0.390869,0.239486,0.014740,-0.039427,0.999302,-0.030083,0.016901,-0.014342,-0.236005,-0.058759,0.520708,-0.818359
52670,NaN,26.261117,6.041293,-2.872674,-25.140286,9.713382,-7.020055,-5.757776,3.727075,-2.764366,-0.879150,0.018066,-0.428955,0.262787,0.055828,-0.035275,0.999317,-0.028782,0.018631,-0.013819,-0.258547,-0.043874,0.538696,-0.800646
52671,NaN,21.387117,5.310566,-4.126476,-19.711347,10.549628,-8.181820,-4.379384,4.113689,-2.548325,-0.866211,0.005371,-0.462646,0.213592,0.049399,-0.046769,0.999468,-0.021893,0.020565,-0.012739,-0.284270,-0.034240,0.547955,-0.785979
52672,NaN,22.085476,6.497816,-0.212829,-21.323076,8.291149,-7.267825,-2.905546,4.452814,-2.487260,-0.844971,0.003418,-0.500732,0.221505,0.062138,-0.007972,0.999569,-0.014526,0.022261,-0.012435,-0.306619,-0.019413,0.552381,-0.774909
52673,NaN,24.116655,7.216930,3.722813,-24.063637,6.913647,-5.281313,-3.262170,4.513743,-2.049759,-0.826172,0.005615,-0.536865,0.242634,0.070223,0.030607,0.999560,-0.016308,0.022565,-0.010247,-0.330522,-0.007913,0.556183,-0.762465
52674,NaN,23.020458,7.668476,6.351434,-24.051794,5.402187,-5.202121,-3.641548,4.429711,-1.794693,-0.798828,0.007812,-0.574951,0.232198,0.075684,0.057001,0.999549,-0.018205,0.022145,-0.008972,-0.349677,0.010002,0.562421,-0.749205
52675,NaN,19.514939,7.037337,6.403360,-20.811279,4.747672,-5.862088,-3.837370,3.938589,-1.829606,-0.788574,0.018799,-0.600586,0.196982,0.069739,0.058824,0.999580,-0.019184,0.019690,-0.009147,-0.370512,0.021246,0.568348,-0.734337
52676,NaN,18.053939,7.411228,3.793849,-18.481780,7.031267,-7.771393,-4.354862,3.429784,-1.881002,-0.769775,0.027344,-0.630127,0.181827,0.073164,0.033227,0.999572,-0.021771,0.017146,-0.009404,-0.386544,0.036549,0.577937,-0.717800
52677,NaN,17.485223,10.416888,2.770745,-18.735910,8.362471,-10.738979,-4.952260,2.955294,-1.880456,-0.747314,0.051025,-0.655762,0.176184,0.103117,0.022548,0.999540,-0.024758,0.014774,-0.009401,-0.403874,0.046658,0.588734,-0.698642
52678,NaN,19.486068,15.130237,1.859374,-21.370223,11.590674,-14.378440,-6.482976,3.002676,-1.374533,-0.727295,0.087402,-0.675293,0.196097,0.150391,0.010770,0.999338,-0.032408,0.015010,-0.006871,-0.415735,0.066157,0.605243,-0.675625
52679,NaN,18.066380,9.689607,4.626052,-18.809328,9.364539,-9.571735,-6.712910,3.370398,-0.559685,-0.707275,0.128174,-0.696777,0.181645,0.097800,0.039931,0.999291,-0.033557,0.016848,-0.002798,-0.428452,0.085412,0.619566,-0.652129
52680,NaN,14.896793,5.001744,2.976956,-13.182353,8.744110,-7.468150,-6.688126,3.432306,-0.099454,-0.691650,0.173340,-0.714111,0.149455,0.050844,0.025516,0.999294,-0.033433,0.017157,-0.000497,-0.436251,0.110555,0.633621,-0.629276
52681,NaN,11.413707,0.661356,2.037532,-8.334777,6.717661,-5.312764,-6.344304,3.298547,0.194965,-0.665527,0.220459,-0.727295,0.114443,0.007327,0.018264,0.999360,-0.031715,0.016489,0.000975,-0.445397,0.131334,0.644972,-0.606946
52682,NaN,7.365424,-0.309531,0.790450,-4.599952,4.716433,-6.412407,-6.132110,2.978877,0.377991,-0.647949,0.265625,-0.738281,0.073767,-0.002734,0.006894,0.999417,-0.030655,0.014891,0.001890,-0.449572,0.155166,0.656320,-0.585706
52683,NaN,4.705984,-0.033857,0.318053,-2.763695,3.260812,-7.818563,-6.117714,2.377071,0.470571,-0.625732,0.310547,-0.742920,0.047094,-0.000142,0.002627,0.999459,-0.030583,0.011883,0.002352,-0.453802,0.173993,0.667485,-0.564140
52684,NaN,3.099666,0.776476,0.163141,-1.944667,2.479264,-9.257692,-6.056919,1.825343,0.587456,-0.614502,0.359863,-0.734863,0.030985,0.007895,0.001111,0.999496,-0.030280,0.009125,0.002937,-0.452742,0.194752,0.679578,-0.543388
52685,NaN,2.085892,-0.331966,-0.188242,-0.830750,1.571780,-8.656860,-5.667428,1.373237,0.564650,-0.604980,0.398438,-0.720459,0.020855,-0.003315,-0.001932,0.999571,-0.028333,0.006865,0.002823,-0.452605,0.210455,0.690496,-0.523519
52686,NaN,0.996396,-2.473187,-0.577779,0.396316,0.139287,-7.117178,-4.761085,0.824332,0.349193,-0.601807,0.437012,-0.712158,0.009985,-0.024843,-0.005228,0.999707,-0.023803,0.004121,0.001746,-0.449398,0.224528,0.700522,-0.506851
52687,NaN,-0.321939,-5.538361,-1.242068,1.951993,-1.823608,-4.794658,-3.531879,0.259504,-0.017971,-0.602051,0.447510,-0.699707,-0.003240,-0.055591,-0.011436,0.999843,-0.017658,0.001297,-0.000090,-0.448376,0.230894,0.708379,-0.493807
52688,NaN,-0.747752,-4.846010,-1.738952,2.389706,-1.723606,-5.524989,-2.203817,-0.319445,-0.416618,-0.604736,0.464600,-0.689209,-0.007551,-0.048632,-0.016866,0.999936,-0.011019,-0.001597,-0.002083,-0.445703,0.233553,0.714972,-0.485404
52689,NaN,-1.288897,-4.340167,-1.285835,2.177768,-2.211638,-6.274686,-1.262466,-0.804899,-0.729285,-0.613281,0.468994,-0.687012,-0.012996,-0.043435,-0.012636,0.999965,-0.006312,-0.004024,-0.003646,-0.444733,0.230183,0.720292,-0.480009
52690,NaN,-1.482631,-3.659908,-1.430497,2.319180,-2.024082,-6.955434,-0.800006,-1.017050,-0.919463,-0.625977,0.468994,-0.678467,-0.014922,-0.036588,-0.014234,0.999969,-0.004000,-0.005085,-0.004597,-0.442345,0.226200,0.725509,-0.476237
52691,NaN,-2.621789,-2.879296,-3.221625,4.368074,-1.657552,-7.885144,-0.541245,-1.029408,-1.071871,-0.638672,0.462402,-0.676270,-0.026206,-0.028740,-0.032273,0.999969,-0.002706,-0.005147,-0.005359,-0.441806,0.219833,0.729937,-0.472941
52692,NaN,-4.472375,-3.924302,-4.601226,6.615664,-2.784497,-7.564862,-0.008492,-1.104053,-1.102828,-0.648682,0.449707,-0.667725,-0.044684,-0.038999,-0.046257,0.999970,-0.000042,-0.005520,-0.005514,-0.440365,0.213207,0.733586,-0.471671
52693,NaN,-5.261611,-4.634624,-4.097182,6.735072,-3.869495,-7.443010,0.811637,-1.273468,-1.143054,-0.661377,0.443115,-0.665527,-0.052616,-0.045878,-0.041494,0.999955,0.004058,-0.006367,-0.005715,-0.440124,0.203365,0.735418,-0.473385
52694,NaN,-5.650793,-3.889669,-3.561385,6.496532,-3.954074,-8.433734,1.742818,-1.518436,-1.150913,-0.677734,0.423828,-0.665283,-0.056455,-0.038257,-0.036378,0.999917,0.008714,-0.007592,-0.005754,-0.439004,0.191684,0.735744,-0.478764
52695,NaN,-5.132643,-5.009879,-2.057811,5.267815,-4.770826,-7.540713,2.657029,-1.596201,-1.140598,-0.691650,0.395996,-0.665039,-0.051440,-0.049523,-0.021649,0.999864,0.013285,-0.007981,-0.005703,-0.438885,0.177322,0.733676,-0.487500
52696,NaN,-3.939979,-4.658556,-0.581353,3.523638,-4.477163,-7.554755,3.332415,-1.459750,-1.139710,-0.707764,0.365967,-0.666992,-0.039616,-0.046252,-0.006875,0.999818,0.016661,-0.007298,-0.005698,-0.439185,0.162237,0.729634,-0.498428
52697,NaN,-2.839937,-3.414060,0.380189,2.052100,-3.638521,-8.259208,3.641337,-1.288819,-1.125229,-0.717529,0.336182,-0.672852,-0.028612,-0.034039,0.002998,0.999798,0.018205,-0.006444,-0.005626,-0.440465,0.146688,0.723916,-0.510313
52698,NaN,-1.828597,-2.707555,1.174517,0.820849,-3.088763,-8.456810,3.714045,-1.199179,-1.067765,-0.729492,0.306152,-0.677002,-0.018499,-0.027188,0.011130,0.999795,0.018569,-0.005995,-0.005338,-0.441486,0.131553,0.717715,-0.522178
52699,NaN,-0.823496,-0.972120,2.694336,-1.297834,-2.667260,-9.524520,3.455135,-1.243215,-0.897454,-0.741455,0.280273,-0.674561,-0.008446,-0.010147,0.026718,0.999821,0.017275,-0.006216,-0.004487,-0.441785,0.117383,0.711611,-0.533532
52700,NaN,-0.704840,-0.859819,3.399953,-1.849076,-3.049395,-9.535484,2.857504,-1.368860,-0.679258,-0.753418,0.256836,-0.672119,-0.007311,-0.009058,0.033823,0.999869,0.014287,-0.006844,-0.003396,-0.440349,0.104985,0.707317,-0.542930
52701,NaN,-1.967183,-1.228418,-0.274483,1.787898,-1.501483,-9.759816,2.501606,-1.498304,-0.670390,-0.769775,0.233154,-0.661377,-0.019691,-0.012181,-0.003045,0.999888,0.012508,-0.007491,-0.003352,-0.438373,0.093027,0.703726,-0.551311
52702,NaN,-2.777560,-0.532615,-4.371075,4.969277,1.199442,-10.797501,2.885702,-1.662197,-0.869852,-0.781494,0.203125,-0.658936,-0.027432,-0.004573,-0.044009,0.999852,0.014428,-0.008311,-0.004349,-0.436203,0.079044,0.699715,-0.560248
52703,NaN,-4.479728,0.052646,-6.856176,7.421085,2.355137,-12.352207,3.674473,-1.863177,-1.125988,-0.797607,0.170898,-0.648193,-0.044147,0.002041,-0.068947,0.999772,0.018371,-0.009315,-0.005630,-0.434325,0.061923,0.693496,-0.571481
