// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56963,NaN,-9.785498,11.492255,-0.880288,-1.919967,-0.271625,-24.807408,1.247978,-0.895170,-0.581319,-0.260254,0.950439,0.206787,-0.097482,0.115260,-0.008521,0.999966,0.006240,-0.004476,-0.002907,0.569429,-0.716965,-0.000100,-0.402133
56964,NaN,-10.649999,6.352626,2.640563,-2.719514,4.773484,-21.239308,1.671069,-0.807511,-1.409969,-0.277344,0.954590,0.191650,-0.106157,0.064054,0.026510,0.999932,0.008355,-0.004037,-0.007050,0.572546,-0.713787,-0.010816,-0.403215
56965,NaN,-9.811530,2.447321,2.269414,-4.149973,5.328655,-17.673130,1.464241,-0.927549,-1.929898,-0.288086,0.952637,0.178711,-0.097979,0.025254,0.022423,0.999916,0.007321,-0.004638,-0.009649,0.573468,-0.711799,-0.024753,-0.404800
56966,NaN,-7.252013,6.067729,1.481233,-0.938491,2.207913,-19.077836,0.864419,-1.121563,-2.641502,-0.320312,0.948486,0.180664,-0.071793,0.061565,0.014673,0.999888,0.004322,-0.005608,-0.013207,0.570995,-0.711190,-0.039119,-0.408219
56967,NaN,-3.045289,9.795535,2.239466,4.428001,-0.325794,-19.326829,0.415036,-1.144857,-3.516099,-0.352295,0.939941,0.176514,-0.028854,0.098425,0.022430,0.999827,0.002075,-0.005724,-0.017579,0.564695,-0.711941,-0.056982,-0.413537
56968,NaN,0.970497,9.259904,2.422537,7.088120,-1.652820,-16.103354,0.197941,-1.126651,-4.107973,-0.390381,0.927002,0.182861,0.011467,0.092351,0.024378,0.999773,0.000990,-0.005633,-0.020538,0.556456,-0.712385,-0.075185,-0.420964
56969,NaN,3.253155,7.003988,2.487669,7.439413,-1.630105,-12.608561,0.019482,-1.111630,-4.384936,-0.428711,0.909912,0.191406,0.033917,0.069304,0.025069,0.999744,0.000097,-0.005558,-0.021923,0.546456,-0.713135,-0.095208,-0.428673
56970,NaN,2.908013,5.489001,1.780439,6.040013,-1.555514,-11.500496,-0.502827,-1.194237,-4.526920,-0.464600,0.895020,0.195801,0.030207,0.054260,0.017846,0.999723,-0.002514,-0.005971,-0.022633,0.534240,-0.714722,-0.113511,-0.436893
56971,NaN,3.083417,4.314984,0.721630,4.919339,-2.053912,-10.285939,-1.189967,-1.284822,-4.792695,-0.515381,0.864990,0.219482,0.031811,0.042438,0.007165,0.999675,-0.005949,-0.006423,-0.023961,0.518315,-0.717923,-0.132782,-0.445315
56972,NaN,5.826094,2.410348,-0.015828,4.818885,-2.557096,-6.652943,-1.442811,-1.232134,-5.179858,-0.555420,0.841553,0.232666,0.058859,0.022584,0.000037,0.999620,-0.007213,-0.006160,-0.025896,0.500587,-0.720700,-0.151306,-0.455094
56973,NaN,8.192543,-0.185009,-0.537657,3.893661,-2.156202,-2.912457,-1.411249,-1.161388,-5.464966,-0.599609,0.809570,0.254150,0.081863,-0.004123,-0.004877,0.999585,-0.007055,-0.005806,-0.027321,0.481657,-0.722495,-0.172026,-0.465204
56974,NaN,9.483983,-3.066727,-0.287031,2.345199,-0.465278,-0.133400,-1.363239,-1.182295,-5.588245,-0.645752,0.777344,0.275879,0.093947,-0.033317,-0.002092,0.999569,-0.006815,-0.005911,-0.027937,0.462509,-0.723417,-0.191816,-0.475352
56975,NaN,10.605736,-5.356773,-0.211517,0.833698,1.053918,1.993030,-1.399186,-1.208412,-5.611323,-0.687500,0.738770,0.297852,0.104508,-0.056525,-0.001092,0.999564,-0.006995,-0.006041,-0.028053,0.442413,-0.723774,-0.212883,-0.484874
56976,NaN,11.889230,-6.541592,-0.449174,-0.097756,1.864022,3.633912,-1.460886,-1.155383,-5.585459,-0.729004,0.693848,0.313232,0.117025,-0.068729,-0.003318,0.999567,-0.007303,-0.005776,-0.027923,0.422162,-0.723556,-0.232018,-0.494383
56977,NaN,13.341504,-8.337745,-0.474764,-1.476530,3.323494,5.498879,-1.392676,-0.940515,-5.569322,-0.764160,0.646729,0.337402,0.131043,-0.087076,-0.003530,0.999577,-0.006962,-0.004702,-0.027843,0.401761,-0.721915,-0.251889,-0.503963
56978,NaN,14.236649,-10.169124,-0.607803,-3.284066,4.820530,6.690579,-1.198530,-0.681090,-5.520345,-0.799072,0.601807,0.350586,0.139506,-0.105601,-0.004975,0.999595,-0.005992,-0.003405,-0.027598,0.382502,-0.718802,-0.270062,-0.513890
56979,NaN,14.958297,-11.857132,-0.371383,-4.974558,6.607720,7.391383,-1.097078,-0.515169,-5.383652,-0.840576,0.554688,0.357666,0.146327,-0.122556,-0.002669,0.999619,-0.005485,-0.002576,-0.026915,0.363599,-0.714497,-0.288565,-0.523469
56980,NaN,15.801320,-13.590486,-0.171760,-6.717361,8.407001,8.034189,-1.164619,-0.469754,-5.155241,-0.864746,0.507568,0.375244,0.154443,-0.139922,-0.000545,0.999648,-0.005822,-0.002348,-0.025773,0.345136,-0.710163,-0.304687,-0.532650
56981,NaN,16.639712,-15.584964,-0.248896,-8.862698,10.186931,8.555876,-1.274739,-0.467094,-4.837203,-0.888916,0.458252,0.388672,0.162567,-0.159823,-0.001096,0.999684,-0.006373,-0.002335,-0.024183,0.326694,-0.705842,-0.319989,-0.540986
56982,NaN,17.077232,-17.277653,-0.531091,-10.914501,11.607758,8.530186,-1.394907,-0.437418,-4.392578,-0.911133,0.411133,0.406494,0.166932,-0.176501,-0.003721,0.999732,-0.006974,-0.002187,-0.021961,0.309097,-0.702095,-0.332348,-0.548695
56983,NaN,17.519288,-18.172384,-1.158491,-12.456921,12.283468,8.417934,-1.448513,-0.350570,-3.854053,-0.922363,0.365967,0.411377,0.171665,-0.185131,-0.009949,0.999787,-0.007242,-0.001753,-0.019269,0.292686,-0.698655,-0.342828,-0.555595
56984,NaN,17.808615,-18.481312,-1.764872,-13.448949,12.560065,8.162995,-1.377252,-0.198398,-3.217207,-0.936279,0.333984,0.416016,0.175098,-0.187761,-0.016188,0.999846,-0.006886,-0.000992,-0.016085,0.278547,-0.695607,-0.350480,-0.561877
56985,NaN,16.993503,-18.059765,-2.041185,-13.702278,12.379600,6.862301,-1.285962,-0.024946,-2.497391,-0.937500,0.306152,0.425049,0.167664,-0.182827,-0.019220,0.999901,-0.006430,-0.000125,-0.012487,0.267011,-0.693081,-0.355633,-0.567335
56986,NaN,15.011425,-16.352072,-2.264136,-12.890117,11.116319,4.613496,-1.230047,0.112615,-1.763861,-0.947754,0.286865,0.425293,0.148651,-0.164971,-0.021714,0.999942,-0.006150,0.000563,-0.008819,0.257923,-0.691235,-0.358087,-0.572227
56987,NaN,12.704371,-13.739484,-2.252547,-11.107996,9.294041,2.248644,-1.321832,0.201046,-1.026528,-0.953857,0.278320,0.433838,0.126314,-0.138190,-0.021741,0.999964,-0.006609,0.001005,-0.005133,0.250915,-0.690716,-0.357332,-0.576426
56988,NaN,11.145246,-11.681445,-2.150950,-9.559462,7.949523,0.709597,-1.535160,0.206089,-0.315566,-0.955566,0.265381,0.436279,0.111246,-0.117151,-0.020726,0.999969,-0.007676,0.001030,-0.001578,0.245057,-0.691470,-0.353729,-0.580251
56989,NaN,10.355466,-10.784565,-2.129980,-8.821254,7.384642,-0.028561,-1.809841,0.162142,0.342642,-0.957520,0.263184,0.440674,0.103723,-0.107855,-0.020408,0.999957,-0.009049,0.000811,0.001713,0.240300,-0.694122,-0.346609,-0.583363
56990,NaN,10.051546,-10.265443,-1.772200,-8.076238,7.383191,-0.335740,-1.947445,0.124198,0.915914,-0.955322,0.260986,0.438477,0.100974,-0.102359,-0.016787,0.999942,-0.009737,0.000621,0.004579,0.236407,-0.697655,-0.337581,-0.586027
56991,NaN,6.310569,-19.631341,-15.980404,-24.588659,2.743540,-1.539717,-1.048422,-0.357207,1.488190,-0.945068,0.273926,0.453369,0.064852,-0.196669,-0.158659,0.999957,-0.005242,-0.001786,0.007441,0.236788,-0.702830,-0.329078,-0.584524
56992,NaN,14.101390,-24.591489,-9.071618,-22.594010,12.592214,4.910512,0.052972,-0.826657,2.705575,-0.935303,0.301758,0.459473,0.144696,-0.243950,-0.090188,0.999900,0.000265,-0.004133,0.013527,0.243491,-0.709573,-0.320672,-0.578263
56993,NaN,21.560735,-0.365867,13.647887,11.701108,13.361988,8.510537,-1.038948,1.948068,2.712379,-0.933838,0.323242,0.444092,0.216940,-0.000021,0.134376,0.999847,-0.005194,0.009740,0.013561,0.251168,-0.710058,-0.304744,-0.582978
56994,NaN,8.287371,9.706685,-7.969820,2.805297,-11.298307,-0.279199,-0.595241,0.073389,2.779721,-0.926270,0.348877,0.445801,0.081487,0.097968,-0.080019,0.999899,-0.002976,0.000367,0.013898,0.257238,-0.714764,-0.293018,-0.580587
56995,NaN,22.824105,23.278613,-1.500281,19.296728,-14.780429,11.964074,-0.597882,-0.007425,1.882340,-0.920410,0.365967,0.447754,0.226038,0.234874,-0.015694,0.999951,-0.002989,-0.000037,0.009412,0.260912,-0.718777,-0.283702,-0.578617
56996,NaN,14.090828,6.885972,-0.710926,6.871539,-4.009424,3.721207,-0.631449,0.252834,2.548531,-0.914551,0.383057,0.449707,0.140006,0.070624,-0.007508,0.999913,-0.003157,0.001264,0.012742,0.266347,-0.722431,-0.272362,-0.577037
56997,NaN,11.340068,3.091880,-5.905017,0.287876,-5.455177,2.153036,-0.516080,0.088950,2.454180,-0.902344,0.404541,0.453857,0.112985,0.032154,-0.059182,0.999921,-0.002580,0.000445,0.012271,0.271913,-0.726488,-0.261300,-0.574458
56998,NaN,16.651076,12.314016,1.578730,13.041338,-6.832326,4.836621,-1.800254,-0.005778,2.382014,-0.889893,0.415283,0.464355,0.165027,0.125247,0.014671,0.999889,-0.009001,-0.000029,0.011910,0.272173,-0.731992,-0.247456,-0.573477
56999,NaN,16.518341,0.675047,-1.903731,2.901005,-1.122675,6.534929,-1.775682,-0.135722,2.741164,-0.881836,0.432373,0.470703,0.165085,0.008845,-0.018998,0.999866,-0.008878,-0.000679,0.013705,0.273508,-0.738352,-0.232094,-0.571107
57000,NaN,16.403568,-1.671292,-2.116250,1.479027,0.196547,6.743560,-1.888444,-0.165710,2.634546,-0.865234,0.447266,0.483398,0.164256,-0.014748,-0.020881,0.999868,-0.009442,-0.000829,0.013172,0.273827,-0.744376,-0.217172,-0.568998
57001,NaN,12.997650,-2.086027,-2.296776,0.488930,0.129780,3.540302,-1.430627,-0.226477,2.451838,-0.856934,0.459961,0.487549,0.130246,-0.019428,-0.022678,0.999899,-0.007153,-0.001132,0.012259,0.275357,-0.749790,-0.203909,-0.566052
57002,NaN,11.978806,-3.894823,-4.982891,-2.656520,-0.357054,3.465135,-0.935374,-0.383017,2.218242,-0.851074,0.472900,0.493652,0.120307,-0.037848,-0.049420,0.999926,-0.004677,-0.001915,0.011091,0.277714,-0.754376,-0.193457,-0.562464
57003,NaN,12.834206,-3.787502,-4.120637,-1.469580,-0.041604,4.111202,-0.535065,-0.369101,1.983912,-0.836426,0.485596,0.502197,0.128786,-0.036709,-0.040870,0.999946,-0.002675,-0.001845,0.009919,0.281051,-0.758253,-0.184628,-0.558547
57004,NaN,13.802922,-4.135320,-3.213137,-0.491122,0.622037,4.928821,-0.160341,-0.341098,1.766351,-0.819824,0.500732,0.508545,0.138442,-0.040157,-0.031863,0.999959,-0.000802,-0.001705,0.008832,0.285047,-0.761039,-0.177955,-0.554887
57005,NaN,14.559081,-3.736100,-2.516644,0.709461,0.548731,5.400768,-0.027575,-0.152371,1.639514,-0.811523,0.509277,0.501953,0.145910,-0.036169,-0.025050,0.999966,-0.000138,-0.000762,0.008197,0.289491,-0.763145,-0.171512,-0.551714
57006,NaN,15.126441,-2.800206,-2.443877,1.654259,-0.342619,5.671639,-0.033966,0.086940,1.530100,-0.812012,0.521973,0.506104,0.151462,-0.026848,-0.024500,0.999971,-0.000170,0.000435,0.007650,0.293646,-0.764253,-0.165448,-0.549832
57007,NaN,12.352600,-3.405773,-4.768227,-1.230178,-1.321774,3.739381,0.008114,0.082329,1.488363,-0.801514,0.530762,0.501709,0.123755,-0.033135,-0.047735,0.999972,0.000041,0.000412,0.007442,0.297963,-0.765413,-0.159332,-0.547699
57008,NaN,9.929521,-4.573436,-3.908549,-1.996353,0.184315,1.622651,-0.007336,0.077273,1.460519,-0.795410,0.545654,0.499268,0.099611,-0.045009,-0.039122,0.999973,-0.000037,0.000386,0.007303,0.301986,-0.766364,-0.153603,-0.545799
57009,NaN,8.981995,-4.820405,-2.872604,-1.602324,1.000630,0.608163,0.056298,0.052900,1.336746,-0.787109,0.554199,0.503662,0.090132,-0.047594,-0.028763,0.999978,0.000281,0.000264,0.006684,0.306015,-0.767335,-0.148243,-0.543668
57010,NaN,8.560393,-5.190820,-2.430339,-1.555621,1.508517,0.258790,0.179439,0.038606,1.187782,-0.781006,0.558594,0.499268,0.085905,-0.051377,-0.024366,0.999982,0.000897,0.000193,0.005939,0.309953,-0.767832,-0.144112,-0.541845
57011,NaN,8.015454,-5.403058,-2.831142,-2.100773,1.382607,-0.059226,0.377907,0.025568,1.044799,-0.774902,0.573486,0.499023,0.080432,-0.053557,-0.028423,0.999985,0.001890,0.000128,0.005224,0.314384,-0.768107,-0.140757,-0.539779
57012,NaN,8.603867,-5.296886,-1.990590,-1.144490,1.669196,0.284289,0.508042,0.029802,0.942725,-0.772949,0.577881,0.492676,0.086284,-0.052512,-0.020053,0.999986,0.002540,0.000149,0.004714,0.318894,-0.767890,-0.138458,-0.538035
57013,NaN,9.264260,-4.170734,-1.681110,0.015912,0.829077,0.451774,0.659680,0.038170,0.853259,-0.769043,0.592773,0.488037,0.092816,-0.041256,-0.016965,0.999985,0.003298,0.000191,0.004266,0.323888,-0.767502,-0.136545,-0.536091
57014,NaN,9.103952,-3.425456,-1.534695,0.516143,0.293661,0.016736,0.766806,0.033609,0.834236,-0.762939,0.601318,0.483643,0.091179,-0.033815,-0.015492,0.999984,0.003834,0.000168,0.004171,0.329082,-0.766736,-0.135342,-0.534325
57015,NaN,8.652213,-3.244770,-1.869839,0.242409,-0.086064,-0.388322,0.786386,0.026469,0.856896,-0.756836,0.612061,0.479248,0.086657,-0.032003,-0.018836,0.999983,0.003932,0.000132,0.004284,0.334540,-0.766111,-0.133766,-0.532226
57016,NaN,8.255129,-2.656524,-1.904204,0.432280,-0.569216,-0.962905,0.724614,0.012576,0.904358,-0.752930,0.622803,0.474854,0.082669,-0.026122,-0.019142,0.999983,0.003623,0.000063,0.004522,0.339723,-0.765466,-0.132206,-0.530255
57017,NaN,8.520913,-2.647341,-2.181565,0.398954,-0.888664,-0.679021,0.686177,0.000276,0.944515,-0.742188,0.626953,0.466309,0.085333,-0.025996,-0.021906,0.999983,0.003431,0.000001,0.004723,0.344982,-0.765072,-0.130080,-0.527950
57018,NaN,8.557233,-2.388759,-2.107115,0.666627,-1.120718,-0.775486,0.652356,0.005892,1.032190,-0.736328,0.642090,0.463867,0.085693,-0.023377,-0.021150,0.999981,0.003262,0.000029,0.005161,0.350198,-0.764598,-0.127841,-0.525746
57019,NaN,8.474432,-3.386341,-2.351080,-0.037761,-0.646645,-0.411084,0.643952,-0.018642,1.112794,-0.730225,0.652832,0.461670,0.084933,-0.033315,-0.023611,0.999979,0.003220,-0.000093,0.005564,0.355689,-0.764365,-0.125013,-0.523071
57020,NaN,8.714808,-4.237292,-2.331140,-0.330837,-0.169419,0.147090,0.643280,-0.129230,1.181713,-0.722168,0.669922,0.459229,0.087411,-0.041782,-0.023390,0.999977,0.003216,-0.000646,0.005909,0.361148,-0.764289,-0.122405,-0.520049
57021,NaN,9.131164,-3.378702,-2.143025,0.544105,-0.843296,0.105860,0.867821,-0.000507,1.190854,-0.716064,0.680664,0.448486,0.091510,-0.033149,-0.021575,0.999973,0.004339,-0.000003,0.005954,0.367669,-0.763574,-0.119828,-0.517122
57022,NaN,9.961857,-3.204820,-2.572902,0.779919,-1.549551,0.822996,0.944341,-0.019422,1.290198,-0.705811,0.691406,0.444092,0.099825,-0.031283,-0.025868,0.999968,0.004722,-0.000097,0.006451,0.374586,-0.762647,-0.117375,-0.514080
57023,NaN,10.183023,-3.592710,-2.668385,0.688785,-1.541325,1.181351,1.061314,0.013872,1.414837,-0.695312,0.699951,0.441895,0.102078,-0.035063,-0.026879,0.999961,0.005307,0.000069,0.007074,0.382369,-0.761557,-0.114428,-0.510618
57024,NaN,11.160007,-3.843824,-2.968418,0.883149,-1.961740,2.166457,1.140771,0.033128,1.531833,-0.683105,0.721436,0.428711,0.111884,-0.037412,-0.029918,0.999954,0.005704,0.000166,0.007659,0.390624,-0.760143,-0.111438,-0.507127
57025,NaN,12.694512,-3.143415,-3.701068,1.618115,-3.498606,3.220547,1.263139,0.026487,1.655501,-0.670654,0.736328,0.415771,0.127193,-0.030147,-0.037221,0.999946,0.006316,0.000132,0.008277,0.399707,-0.758615,-0.108079,-0.503046
57026,NaN,14.016434,-2.362213,-4.143560,2.539470,-4.872790,3.935326,1.475068,0.042882,1.833468,-0.660400,0.749268,0.404785,0.140362,-0.022029,-0.041632,0.999931,0.007375,0.000214,0.009167,0.409909,-0.756507,-0.104742,-0.498699
57027,NaN,15.154116,-2.492710,-4.352567,3.070195,-5.495056,4.856035,1.623311,0.066750,2.048715,-0.637451,0.772705,0.387451,0.151769,-0.023019,-0.043768,0.999915,0.008116,0.000334,0.010243,0.421219,-0.754144,-0.100760,-0.493649
57028,NaN,16.891251,-3.191126,-4.650306,3.563715,-6.056345,6.549619,1.693167,0.056405,2.269463,-0.618896,0.798584,0.382812,0.169244,-0.029597,-0.046808,0.999900,0.008466,0.000282,0.011347,0.433190,-0.751516,-0.096253,-0.488166
57029,NaN,19.739859,-3.074551,-5.188740,5.018390,-7.706591,8.665200,1.855648,0.065527,2.498945,-0.606689,0.815674,0.363525,0.197741,-0.027793,-0.052219,0.999879,0.009278,0.000328,0.012494,0.446263,-0.748570,-0.091206,-0.481844
57030,NaN,22.490056,-0.372294,-5.106542,8.392403,-10.470177,8.946727,2.070483,0.118687,2.806243,-0.573242,0.845703,0.341797,0.224888,-0.000038,-0.051212,0.999848,0.010352,0.000593,0.014031,0.460758,-0.744839,-0.085413,-0.474996
57031,NaN,22.859360,1.478023,-4.451120,10.472177,-11.549376,7.549249,2.184475,0.115959,3.151911,-0.550049,0.862793,0.320068,0.228292,0.018865,-0.044452,0.999816,0.010922,0.000580,0.015759,0.476303,-0.740866,-0.078706,-0.466967
57032,NaN,22.877962,0.549081,-3.832097,10.793306,-11.010986,7.524822,2.095054,0.069894,3.390846,-0.520752,0.886230,0.300781,0.228625,0.009769,-0.038313,0.999801,0.010475,0.000349,0.016953,0.491912,-0.736910,-0.070856,-0.458220
57033,NaN,21.447751,0.239827,-2.898172,10.824757,-10.025694,6.021426,1.986699,0.053252,3.480190,-0.486816,0.905518,0.285645,0.214381,0.006417,-0.028988,0.999799,0.009933,0.000266,0.017400,0.507007,-0.733120,-0.062765,-0.448932
57034,NaN,17.776083,0.777534,-1.903965,9.932818,-8.490897,2.411413,1.930314,0.026802,3.379343,-0.455078,0.922852,0.266113,0.177591,0.010960,-0.018968,0.999811,0.009651,0.000134,0.016896,0.521579,-0.729097,-0.054633,-0.439759
57035,NaN,13.207780,1.700951,-1.650879,8.087683,-7.168393,-1.859658,1.848120,-0.050260,3.146142,-0.421387,0.941895,0.250977,0.131791,0.019236,-0.016305,0.999834,0.009240,-0.000251,0.015730,0.534953,-0.725269,-0.047835,-0.430722
57036,NaN,8.924242,2.603496,-2.187334,5.770600,-6.403424,-5.702550,1.693803,-0.204298,2.853431,-0.393799,0.957031,0.233887,0.088879,0.027488,-0.021554,0.999862,0.008469,-0.001021,0.014267,0.547117,-0.721769,-0.041678,-0.421871
57037,NaN,4.440738,3.652064,-3.751646,2.678079,-6.316646,-9.573390,1.426408,-0.387688,2.517022,-0.370117,0.958984,0.227539,0.044013,0.037342,-0.037167,0.999893,0.007132,-0.001938,0.012585,0.557214,-0.719296,-0.037245,-0.413206
57038,NaN,1.702639,5.478119,-4.236389,1.594548,-6.254911,-12.843889,0.752570,-0.560530,1.867375,-0.357666,0.969727,0.223145,0.016631,0.055096,-0.042110,0.999945,0.003763,-0.002803,0.009337,0.563643,-0.718674,-0.033647,-0.405811
57039,NaN,-1.628967,4.309654,-3.307077,-0.708675,-3.653786,-14.091810,0.819142,-0.533849,1.150171,-0.338623,0.976074,0.216797,-0.016450,0.043137,-0.032938,0.999972,0.004096,-0.002669,0.005751,0.568559,-0.717822,-0.033328,-0.400452
57040,NaN,-6.757543,6.037414,-3.918387,-3.636647,-2.675253,-18.592569,0.822074,-0.794222,0.343613,-0.334229,0.974121,0.214600,-0.067524,0.060419,-0.039204,0.999982,0.004110,-0.003971,0.001718,0.572054,-0.717128,-0.036002,-0.396466
57041,NaN,-9.356821,6.434201,-1.071298,-3.664590,0.608834,-20.596758,1.268317,-0.844316,-0.630653,-0.342529,0.971924,0.199707,-0.093319,0.064704,-0.010698,0.999966,0.006342,-0.004222,-0.003153,0.574914,-0.715263,-0.043837,-0.394906
57042,NaN,-9.674584,1.815232,1.741968,-4.761041,4.635238,-17.280823,1.657288,-0.668732,-1.423937,-0.353271,0.967773,0.188965,-0.096672,0.018697,0.017250,0.999935,0.008286,-0.003344,-0.007120,0.577844,-0.711469,-0.054125,-0.396205
57043,NaN,-8.807121,0.099738,0.771852,-5.525568,3.924682,-15.490140,1.401490,-0.789535,-1.960000,-0.372070,0.957031,0.176025,-0.088086,0.001808,0.007382,0.999920,0.007007,-0.003948,-0.009800,0.578447,-0.708612,-0.066718,-0.398518
57044,NaN,-6.407211,3.680625,0.617799,-1.900185,1.648227,-16.787698,0.850649,-0.926576,-2.597088,-0.399902,0.950684,0.178223,-0.063615,0.037608,0.006041,0.999896,0.004253,-0.004633,-0.012985,0.575915,-0.707067,-0.080291,-0.402407
57045,NaN,-3.030471,6.191915,1.292768,2.269403,0.138504,-16.447576,0.417643,-0.957028,-3.249759,-0.422852,0.927246,0.180664,-0.029355,0.062374,0.012916,0.999854,0.002088,-0.004785,-0.016248,0.570169,-0.706578,-0.095858,-0.408002
57046,NaN,-0.415329,5.913777,1.312913,3.967586,-0.696045,-14.355732,0.138104,-0.966723,-3.683306,-0.458740,0.910156,0.187012,-0.003127,0.059193,0.013153,0.999819,0.000690,-0.004833,-0.018415,0.562574,-0.706272,-0.111895,-0.414934
57047,NaN,0.599568,4.552340,1.194321,3.819206,-0.703101,-12.537870,-0.110040,-1.009825,-3.938944,-0.483887,0.888672,0.202148,0.006830,0.045401,0.011951,0.999793,-0.000550,-0.005049,-0.019693,0.553109,-0.706487,-0.128887,-0.422298
57048,NaN,0.682045,3.392766,0.737700,2.982716,-0.761378,-11.556955,-0.618483,-1.169980,-4.110001,-0.512939,0.856445,0.206787,0.007473,0.033801,0.007315,0.999767,-0.003092,-0.005849,-0.020548,0.541361,-0.707864,-0.145308,-0.429818
57049,NaN,1.674120,2.498900,0.249703,2.780931,-1.141709,-10.079351,-1.054588,-1.264528,-4.359999,-0.542236,0.833008,0.226318,0.017265,0.024629,0.002475,0.999729,-0.005272,-0.006322,-0.021798,0.526961,-0.710194,-0.162359,-0.437694
57050,NaN,3.755179,0.958037,-0.582393,2.477760,-1.714785,-7.307580,-1.250298,-1.232051,-4.616625,-0.571289,0.798828,0.243896,0.037794,0.008674,-0.005648,0.999695,-0.006251,-0.006160,-0.023081,0.511254,-0.712230,-0.179215,-0.446351
57051,NaN,5.415824,-0.908295,-0.907783,1.763900,-1.420044,-4.728822,-1.336153,-1.235903,-4.757245,-0.606689,0.764404,0.270020,0.053975,-0.010427,-0.008677,0.999676,-0.006680,-0.006179,-0.023784,0.494363,-0.713989,-0.196790,-0.455080
57052,NaN,6.499377,-2.844975,-0.656217,0.803201,-0.309352,-2.740608,-1.421134,-1.271454,-4.806747,-0.618164,0.723633,0.287598,0.064323,-0.030045,-0.005942,0.999666,-0.007105,-0.006357,-0.024031,0.476933,-0.715437,-0.213796,-0.463655
57053,NaN,7.919843,-4.146254,-0.659153,0.228471,0.405819,-0.862007,-1.566469,-1.335305,-4.815424,-0.640625,0.687256,0.305176,0.078209,-0.043401,-0.005732,0.999657,-0.007831,-0.006676,-0.024074,0.458323,-0.716922,-0.231010,-0.471802
57054,NaN,9.864221,-5.344772,-0.368488,-0.020429,1.430248,1.319733,-1.719134,-1.309101,-4.789678,-0.659180,0.661621,0.322510,0.097344,-0.055815,-0.002572,0.999655,-0.008595,-0.006545,-0.023946,0.439188,-0.718180,-0.247045,-0.479896
57055,NaN,11.464693,-6.690917,-0.278398,-0.766747,2.553444,3.192626,-1.820456,-1.156635,-4.755797,-0.670654,0.618652,0.346680,0.113024,-0.069627,-0.001502,0.999659,-0.009101,-0.005783,-0.023776,0.419414,-0.718849,-0.262689,-0.488204
57056,NaN,12.562472,-7.987300,-0.299223,-1.836462,3.690091,4.493424,-1.836197,-0.930373,-4.761805,-0.684570,0.582275,0.360107,0.123685,-0.082853,-0.001662,0.999664,-0.009180,-0.004651,-0.023806,0.399823,-0.718485,-0.277186,-0.497081
57057,NaN,13.398990,-9.281399,-0.188012,-3.032809,5.028230,5.391775,-1.832526,-0.700070,-4.745753,-0.696533,0.552246,0.377686,0.131741,-0.095967,-0.000547,0.999670,-0.009162,-0.003500,-0.023726,0.380118,-0.717064,-0.291407,-0.506371
57058,NaN,14.063896,-10.778317,-0.382673,-4.650391,6.263546,6.099270,-1.906054,-0.579947,-4.615102,-0.710449,0.522217,0.388672,0.138110,-0.111017,-0.002376,0.999684,-0.009529,-0.002899,-0.023073,0.360629,-0.715215,-0.304139,-0.515668
57059,NaN,14.406998,-12.568550,-0.886113,-6.779030,7.459079,6.455435,-2.024995,-0.594540,-4.409837,-0.726807,0.496338,0.401855,0.141274,-0.128899,-0.007144,0.999701,-0.010124,-0.002972,-0.022047,0.340827,-0.713461,-0.315997,-0.524362
57060,NaN,14.759784,-14.535759,-1.826289,-9.257000,8.453618,6.777750,-2.048216,-0.589080,-4.141756,-0.736572,0.468506,0.415039,0.144593,-0.148547,-0.016324,0.999729,-0.010240,-0.002945,-0.020707,0.321632,-0.711770,-0.326321,-0.532401
57061,NaN,15.608462,-16.255158,-2.782098,-11.422970,9.408297,7.406956,-1.939727,-0.546790,-3.781776,-0.746582,0.447021,0.430420,0.153043,-0.165722,-0.025803,0.999770,-0.009698,-0.002734,-0.018907,0.303593,-0.710014,-0.335631,-0.539503
57062,NaN,16.984508,-17.294841,-3.500752,-12.802220,10.248301,8.376518,-1.683331,-0.431724,-3.294356,-0.756836,0.425781,0.439209,0.167036,-0.176000,-0.033172,0.999827,-0.008416,-0.002158,-0.016471,0.287946,-0.708093,-0.343383,-0.545692
57063,NaN,17.447288,-17.882481,-3.680484,-13.653432,11.048448,8.331298,-1.335043,-0.270633,-2.711241,-0.767090,0.410645,0.443604,0.172074,-0.181408,-0.035366,0.999885,-0.006675,-0.001353,-0.013556,0.275324,-0.706073,-0.349765,-0.550747
57064,NaN,16.274269,-17.800320,-3.571044,-13.980063,11.239424,6.699791,-1.003726,-0.110555,-2.113330,-0.770996,0.402100,0.447998,0.160868,-0.179886,-0.034722,0.999931,-0.005019,-0.000553,-0.010566,0.265740,-0.704026,-0.354591,-0.554972
