// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24824,NaN,11.077406,-3.171308,2.709912,-5.040413,4.672313,-0.175944,-0.550182,0.650969,-2.567349,-0.633545,0.517822,0.207275,0.110443,-0.033058,0.026829,0.999909,-0.002751,0.003255,-0.012836,0.381747,-0.498491,-0.568465,-0.531624
24825,NaN,10.781932,-3.132386,2.959362,-5.156979,4.823758,-0.595784,-0.948335,0.722823,-2.503059,-0.635254,0.500732,0.205566,0.107524,-0.032531,0.029357,0.999904,-0.004742,0.003614,-0.012515,0.374748,-0.491218,-0.570748,-0.540847
24826,NaN,10.490498,-2.955927,2.969192,-4.644028,4.973142,-0.795997,-1.322022,0.783429,-2.453165,-0.651611,0.486084,0.203613,0.104649,-0.030649,0.029482,0.999895,-0.006610,0.003917,-0.012265,0.351047,-0.506866,-0.543936,-0.569198
24827,NaN,10.233734,-2.705244,2.677818,-4.598121,4.596707,-1.041016,-1.660147,0.817817,-2.419542,-0.657471,0.473389,0.209961,0.102111,-0.028067,0.026591,0.999884,-0.008300,0.004089,-0.012097,0.342138,-0.500814,-0.543844,-0.579966
24828,NaN,10.141438,-2.751186,2.313244,-4.105454,4.392643,-0.889949,-1.923291,0.850300,-2.398701,-0.669678,0.458496,0.212158,0.101174,-0.028505,0.022973,0.999873,-0.009616,0.004251,-0.011993,0.311459,-0.528224,-0.490693,-0.619026
24829,NaN,10.067859,-3.016781,1.856015,-4.664331,4.072227,-1.119882,-2.150541,0.879975,-2.391002,-0.684082,0.445801,0.210449,0.100391,-0.031170,0.018450,0.999861,-0.010752,0.004400,-0.011954,0.300495,-0.522910,-0.488913,-0.630263
24830,NaN,10.039592,-3.310517,1.429921,-4.733456,3.707520,-1.001201,-2.337947,0.900082,-2.406749,-0.702637,0.426758,0.214600,0.100053,-0.034144,0.014243,0.999849,-0.011689,0.004500,-0.012033,0.285854,-0.535679,-0.445142,-0.658167
24831,NaN,9.957246,-3.760883,1.198654,-5.363294,3.770749,-1.342742,-2.440381,0.920286,-2.431288,-0.716797,0.411865,0.214844,0.099162,-0.038670,0.011997,0.999841,-0.012201,0.004601,-0.012156,0.273321,-0.530643,-0.442237,-0.669433
24832,NaN,9.933229,-4.269279,1.035342,-5.563313,3.924889,-1.350551,-2.517773,0.925866,-2.463959,-0.734863,0.384521,0.217285,0.098846,-0.043782,0.010442,0.999834,-0.012588,0.004629,-0.012319,0.263428,-0.541805,-0.414568,-0.682046
24833,NaN,9.865457,-4.734385,0.951661,-6.102079,4.211886,-1.709180,-2.564065,0.930908,-2.483257,-0.753418,0.363281,0.209473,0.098102,-0.048441,0.009675,0.999830,-0.012820,0.004654,-0.012416,0.249900,-0.536768,-0.411254,-0.693037
24834,NaN,9.871652,-5.220105,0.945497,-6.357606,4.444063,-1.724503,-2.568132,0.937125,-2.473844,-0.771484,0.335693,0.213867,0.098107,-0.053294,0.009674,0.999830,-0.012840,0.004685,-0.012369,0.247769,-0.540105,-0.396046,-0.700032
24835,NaN,9.764196,-5.712362,0.976250,-6.794755,4.887948,-2.140819,-2.512361,0.940449,-2.424449,-0.776855,0.310303,0.218506,0.096988,-0.058177,0.010032,0.999837,-0.012561,0.004702,-0.012122,0.234321,-0.535037,-0.392570,-0.710435
24836,NaN,9.606401,-6.051759,0.922618,-6.967223,5.026319,-2.332937,-2.442711,0.939660,-2.346845,-0.795166,0.287109,0.216797,0.095390,-0.061524,0.009524,0.999846,-0.012213,0.004698,-0.011734,0.231233,-0.535018,-0.380270,-0.718110
24837,NaN,9.262630,-6.122328,0.717554,-7.099865,5.035698,-2.882827,-2.359552,0.930077,-2.254065,-0.802979,0.267822,0.217041,0.091963,-0.062175,0.007477,0.999856,-0.011797,0.004650,-0.011270,0.218563,-0.530044,-0.376698,-0.727586
24838,NaN,8.858314,-5.912879,0.446221,-6.898263,4.687605,-3.174386,-2.256278,0.919664,-2.166024,-0.810547,0.242432,0.215332,0.087958,-0.060031,0.004731,0.999867,-0.011281,0.004598,-0.010830,0.214857,-0.530369,-0.363355,-0.735200
24839,NaN,8.470403,-5.615364,0.085466,-6.834502,4.337025,-3.667501,-2.131051,0.894955,-2.082096,-0.814209,0.223389,0.213623,0.084118,-0.057021,0.001082,0.999879,-0.010655,0.004475,-0.010410,0.203153,-0.525522,-0.360037,-0.743592
24840,NaN,8.205370,-5.524176,-0.063001,-6.710304,4.185832,-3.871658,-1.957333,0.861326,-1.991397,-0.821777,0.199951,0.213867,0.081496,-0.056060,-0.000436,0.999893,-0.009786,0.004306,-0.009957,0.199038,-0.525505,-0.347665,-0.750571
24841,NaN,8.063148,-5.694498,0.024856,-6.755113,4.483229,-4.181666,-1.785571,0.816220,-1.890085,-0.827637,0.178955,0.212158,0.080090,-0.057700,0.000434,0.999907,-0.008928,0.004081,-0.009450,0.188654,-0.520885,-0.345085,-0.757631
24842,NaN,7.994111,-5.869518,0.105371,-6.715426,4.690020,-4.220522,-1.632536,0.760370,-1.765894,-0.826904,0.157715,0.206543,0.079423,-0.059388,0.001234,0.999920,-0.008162,0.003802,-0.008829,0.185803,-0.521665,-0.333824,-0.762826
24843,NaN,7.981696,-5.985075,0.258831,-6.702727,4.991121,-4.357822,-1.509343,0.696646,-1.631929,-0.834961,0.145020,0.204590,0.079335,-0.060479,0.002766,0.999932,-0.007547,0.003483,-0.008159,0.176792,-0.517652,-0.331654,-0.768627
24844,NaN,7.929516,-6.035884,0.324837,-6.573624,5.093291,-4.311901,-1.391180,0.627642,-1.498817,-0.836426,0.132080,0.202881,0.078851,-0.060927,0.003423,0.999943,-0.006956,0.003138,-0.007494,0.174916,-0.519567,-0.320322,-0.772559
24845,NaN,7.903216,-6.187664,0.382519,-6.622893,5.339547,-4.472339,-1.258904,0.556024,-1.367704,-0.840332,0.121582,0.194824,0.078618,-0.062390,0.003998,0.999953,-0.006294,0.002780,-0.006838,0.167245,-0.516306,-0.318510,-0.777179
24846,NaN,7.872183,-6.306625,0.374879,-6.569750,5.430744,-4.406264,-1.124201,0.485642,-1.244694,-0.843994,0.102539,0.199219,0.078337,-0.063533,0.003915,0.999962,-0.005621,0.002428,-0.006223,0.166898,-0.519701,-0.307119,-0.779573
24847,NaN,7.882410,-6.409317,0.335917,-6.660648,5.567723,-4.524996,-0.983432,0.407050,-1.128682,-0.845947,0.093994,0.193115,0.078468,-0.064520,0.003516,0.999970,-0.004917,0.002035,-0.005643,0.160562,-0.517188,-0.305869,-0.783059
24848,NaN,7.902772,-6.449980,0.283106,-6.611513,5.558260,-4.378635,-0.814744,0.327316,-1.019453,-0.845459,0.083496,0.193359,0.078702,-0.064890,0.002966,0.999977,-0.004074,0.001637,-0.005097,0.161785,-0.521409,-0.295423,-0.784017
24849,NaN,7.899584,-6.539049,0.350175,-6.611454,5.738694,-4.461004,-0.620385,0.248602,-0.926271,-0.849365,0.074951,0.187500,0.078696,-0.065744,0.003607,0.999984,-0.003102,0.001243,-0.004631,0.156900,-0.519561,-0.295199,-0.786318
24850,NaN,7.905055,-6.565278,0.407610,-6.462608,5.774085,-4.276176,-0.451563,0.167869,-0.839701,-0.844971,0.070801,0.193604,0.078777,-0.065975,0.004159,0.999988,-0.002258,0.000839,-0.004198,0.159167,-0.524615,-0.285490,-0.786092
24851,NaN,7.744045,-6.435801,0.429885,-6.313686,5.732609,-4.441595,-0.290055,0.089169,-0.773631,-0.846924,0.064209,0.193604,0.077193,-0.064651,0.004358,0.999991,-0.001450,0.000446,-0.003868,0.155491,-0.523388,-0.286304,-0.787348
24852,NaN,7.628484,-6.480750,0.548771,-6.086448,5.802296,-4.355295,-0.092218,0.019431,-0.713274,-0.848877,0.057861,0.189697,0.076054,-0.065076,0.005510,0.999994,-0.000461,0.000097,-0.003566,0.158778,-0.528985,-0.278035,-0.785914
24853,NaN,7.598597,-6.787946,0.810885,-6.057596,6.243004,-4.445894,0.104437,-0.035541,-0.644040,-0.850830,0.051514,0.189941,0.075765,-0.068128,0.008087,0.999995,0.000522,-0.000178,-0.003220,0.156472,-0.528145,-0.280174,-0.786182
24854,NaN,7.637428,-7.182270,1.139980,-5.927369,6.704246,-4.232912,0.290122,-0.086729,-0.564716,-0.848633,0.053711,0.191895,0.076166,-0.072054,0.011328,0.999995,0.001451,-0.000434,-0.002824,0.161280,-0.534059,-0.272731,-0.783828
24855,NaN,7.740514,-7.559887,1.450113,-5.962719,7.219358,-4.200486,0.428738,-0.122357,-0.483468,-0.854736,0.041016,0.189941,0.077213,-0.075817,0.014386,0.999995,0.002144,-0.000612,-0.002417,0.160362,-0.533533,-0.275799,-0.783302
24856,NaN,7.915096,-7.682412,1.591437,-5.877573,7.334480,-3.824355,0.536416,-0.154397,-0.391429,-0.850342,0.041016,0.198242,0.078988,-0.077021,0.015769,0.999994,0.002682,-0.000772,-0.001957,0.166365,-0.539575,-0.268792,-0.780341
24857,NaN,8.096457,-7.625181,1.702329,-5.859975,7.371212,-3.654796,0.587619,-0.185931,-0.284306,-0.850586,0.043213,0.194092,0.080840,-0.076417,0.016874,0.999994,0.002938,-0.000930,-0.001422,0.166589,-0.539428,-0.272003,-0.779281
24858,NaN,8.163604,-7.501912,1.652131,-5.734440,7.150142,-3.359454,0.566595,-0.221597,-0.161023,-0.850342,0.042969,0.198242,0.081557,-0.075131,0.016399,0.999995,0.002833,-0.001108,-0.000805,0.173400,-0.545715,-0.264497,-0.775995
24859,NaN,8.192940,-7.342695,1.642759,-5.683637,7.018873,-3.318864,0.514704,-0.263130,-0.034592,-0.852539,0.041016,0.204346,0.081895,-0.073483,0.016346,0.999996,0.002574,-0.001316,-0.000173,0.174321,-0.546244,-0.266814,-0.774622
24860,NaN,8.369256,-7.263454,1.596854,-5.590563,6.819529,-2.914008,0.441619,-0.301274,0.111330,-0.852783,0.051514,0.206299,0.083709,-0.072623,0.015934,0.999996,0.002208,-0.001506,0.000557,0.181701,-0.553055,-0.258037,-0.771059
24861,NaN,8.831443,-7.315940,1.522224,-5.825914,6.809724,-2.496891,0.415593,-0.341089,0.257605,-0.846436,0.051514,0.206299,0.088383,-0.073077,0.015221,0.999996,0.002078,-0.001705,0.001288,0.183401,-0.554325,-0.259234,-0.769341
24862,NaN,9.665337,-7.610632,1.554868,-6.045541,6.919276,-1.486044,0.455185,-0.378618,0.407991,-0.848633,0.049316,0.208252,0.096779,-0.075944,0.015559,0.999994,0.002276,-0.001893,0.002040,0.191654,-0.561530,-0.249703,-0.765245
24863,NaN,10.765914,-7.816368,1.569553,-6.459871,7.045531,-0.426837,0.488155,-0.398730,0.579526,-0.844727,0.060059,0.212158,0.107854,-0.077890,0.015720,0.999991,0.002441,-0.001994,0.002898,0.194742,-0.563309,-0.250322,-0.762953
24864,NaN,11.740255,-7.817876,1.223869,-6.760867,6.603645,0.729246,0.521647,-0.409098,0.752502,-0.847168,0.070557,0.216064,0.117671,-0.077768,0.012276,0.999987,0.002608,-0.002045,0.003762,0.204408,-0.570597,-0.240133,-0.758269
24865,NaN,12.445494,-7.738304,0.619258,-7.318472,6.078383,1.351851,0.592434,-0.442945,0.929563,-0.843018,0.074951,0.220215,0.124799,-0.076822,0.006241,0.999982,0.002962,-0.002215,0.004648,0.209087,-0.572779,-0.240174,-0.755330
24866,NaN,13.031304,-7.601972,0.201710,-7.408746,5.406506,2.167439,0.706824,-0.499957,1.108249,-0.843506,0.087646,0.219971,0.130726,-0.075303,0.002077,0.999975,0.003534,-0.002500,0.005541,0.220494,-0.580363,-0.229848,-0.749487
24867,NaN,13.558226,-7.394201,-0.206663,-7.633066,4.837357,2.712298,0.807368,-0.566455,1.294806,-0.844238,0.106689,0.225830,0.136063,-0.073054,-0.001978,0.999967,0.004037,-0.002832,0.006474,0.227030,-0.583068,-0.229731,-0.745462
24868,NaN,13.764202,-6.963817,-0.380043,-7.188941,4.028211,3.232634,0.869381,-0.641249,1.493631,-0.842529,0.119385,0.231689,0.138169,-0.068591,-0.003658,0.999958,0.004347,-0.003206,0.007468,0.240081,-0.591076,-0.219221,-0.738196
24869,NaN,13.716483,-6.282071,-0.607780,-6.793855,3.190976,3.288118,0.928094,-0.711756,1.688691,-0.836670,0.138428,0.237549,0.137710,-0.061632,-0.005876,0.999947,0.004640,-0.003559,0.008443,0.248263,-0.594411,-0.218497,-0.733007
24870,NaN,13.633633,-5.749200,-0.834785,-6.206777,2.262423,3.452909,1.005273,-0.774259,1.924933,-0.830811,0.151123,0.237305,0.136913,-0.056135,-0.008103,0.999934,0.005026,-0.003871,0.009624,0.262945,-0.602670,-0.207801,-0.724201
24871,NaN,13.715191,-5.241983,-1.063238,-5.864670,1.509170,3.604982,1.062757,-0.823451,2.176127,-0.823486,0.183105,0.242920,0.137754,-0.050868,-0.010339,0.999918,0.005314,-0.004117,0.010880,0.273149,-0.606470,-0.206156,-0.717693
24872,NaN,13.903659,-4.851541,-1.369075,-5.386679,0.567897,3.948587,1.195641,-0.858842,2.417835,-0.817627,0.202148,0.248779,0.139667,-0.046749,-0.013375,0.999900,0.005978,-0.004294,0.012089,0.289617,-0.614600,-0.195226,-0.707302
24873,NaN,14.086010,-4.623606,-1.599817,-5.147595,-0.048355,4.181518,1.380528,-0.881408,2.659192,-0.810303,0.233887,0.256348,0.141527,-0.044248,-0.015685,0.999878,0.006902,-0.004407,0.013295,0.302367,-0.618242,-0.193187,-0.699307
24874,NaN,14.203875,-4.273271,-1.739362,-4.479997,-0.893405,4.405258,1.510502,-0.879555,2.884655,-0.804932,0.259277,0.260010,0.142710,-0.040548,-0.017079,0.999858,0.007552,-0.004398,0.014423,0.320921,-0.625581,-0.182556,-0.687264
24875,NaN,14.307625,-3.783040,-1.916787,-3.937327,-1.706028,4.479280,1.663869,-0.872187,3.062346,-0.791260,0.295410,0.259521,0.143714,-0.035475,-0.018844,0.999839,0.008319,-0.004361,0.015311,0.335800,-0.628606,-0.180063,-0.677990
24876,NaN,14.463596,-3.423187,-2.110169,-3.233224,-2.617157,4.610941,1.797501,-0.840893,3.183268,-0.775391,0.329346,0.265137,0.145242,-0.031736,-0.020785,0.999824,0.008987,-0.004204,0.015915,0.355579,-0.634639,-0.170000,-0.664753
24877,NaN,14.536285,-3.007566,-2.345960,-2.713659,-3.422775,4.566101,1.884676,-0.792835,3.251333,-0.759521,0.363037,0.274902,0.145916,-0.027487,-0.023149,0.999816,0.009423,-0.003964,0.016256,0.371625,-0.636574,-0.167324,-0.654730
24878,NaN,14.362550,-2.688313,-2.606704,-2.078079,-4.236760,4.258998,1.921292,-0.737510,3.284598,-0.737305,0.392822,0.276367,0.144134,-0.024270,-0.025778,0.999812,0.009606,-0.003687,0.016422,0.391329,-0.641131,-0.157819,-0.641020
24879,NaN,14.067536,-2.418096,-2.747116,-1.608664,-4.748810,3.830160,1.886002,-0.688314,3.293033,-0.719482,0.424561,0.284180,0.141139,-0.021602,-0.027198,0.999814,0.009429,-0.003441,0.016464,0.407311,-0.642130,-0.154623,-0.630760
24880,NaN,13.630855,-2.186806,-2.849547,-1.002771,-5.230589,3.237835,1.754586,-0.651899,3.280873,-0.698730,0.443604,0.294189,0.136732,-0.019379,-0.028228,0.999822,0.008772,-0.003259,0.016403,0.425556,-0.645836,-0.145127,-0.617038
24881,NaN,13.252950,-2.090692,-2.859095,-0.617329,-5.449781,2.760510,1.568748,-0.628189,3.244427,-0.680664,0.466797,0.297852,0.132932,-0.018530,-0.028325,0.999833,0.007843,-0.003141,0.016221,0.440102,-0.646687,-0.140801,-0.606862
24882,NaN,13.031013,-2.017384,-2.956704,-0.149070,-5.809638,2.386784,1.324017,-0.609530,3.188526,-0.659668,0.477295,0.293701,0.130697,-0.017898,-0.029293,0.999846,0.006620,-0.003047,0.015942,0.455714,-0.650359,-0.130891,-0.593485
24883,NaN,12.780613,-1.891882,-2.970439,0.237144,-6.028466,1.991208,1.040441,-0.599817,3.127318,-0.651611,0.487793,0.295654,0.128168,-0.016763,-0.029411,0.999860,0.005202,-0.002999,0.015636,0.467920,-0.651728,-0.125156,-0.583641
24884,NaN,12.425565,-1.788591,-2.953032,0.694274,-6.180472,1.484201,0.770345,-0.598579,3.049383,-0.639404,0.500488,0.295410,0.124596,-0.015875,-0.029221,0.999872,0.003852,-0.002993,0.015246,0.480379,-0.655944,-0.114730,-0.570798
24885,NaN,11.945639,-1.701562,-2.728795,1.075973,-6.041507,0.928367,0.541223,-0.615660,2.977327,-0.633545,0.517578,0.291016,0.119775,-0.015161,-0.026962,0.999881,0.002706,-0.003078,0.014886,0.490239,-0.658036,-0.107973,-0.561245
24887,NaN,11.022622,-1.550672,-2.370134,3.251399,-11.396984,9.615852,0.313493,-0.642941,2.869153,-0.603027,0.553467,0.286621,0.221517,-0.024522,-0.046064,0.999563,0.003134,-0.006428,0.028687,0.508335,-0.665191,-0.090554,-0.539367
24888,NaN,9.849965,-1.233674,-2.085288,1.948788,-5.302341,-1.388153,0.193216,-0.660155,2.752402,-0.599365,0.570557,0.282227,0.098725,-0.010959,-0.020538,0.999899,0.000966,-0.003301,0.013762,0.516049,-0.667664,-0.083588,-0.530030
24889,NaN,8.981017,-0.879134,-1.999048,2.154085,-5.108955,-2.418035,0.213099,-0.671517,2.661367,-0.587402,0.591797,0.283936,0.089983,-0.007574,-0.019697,0.999905,0.001065,-0.003357,0.013306,0.523659,-0.672193,-0.074448,-0.518069
24890,NaN,8.224901,-0.596113,-1.919841,2.240618,-4.908803,-3.288180,0.280250,-0.681388,2.567060,-0.570801,0.604248,0.287842,0.082381,-0.004878,-0.018925,0.999911,0.001401,-0.003407,0.012835,0.530949,-0.674124,-0.068322,-0.508902
24891,NaN,7.759638,-0.320909,-1.859193,2.448377,-4.824241,-3.939002,0.401837,-0.692802,2.456618,-0.554443,0.621338,0.277344,0.077691,-0.002218,-0.018328,0.999917,0.002009,-0.003464,0.012283,0.538046,-0.677726,-0.060863,-0.497484
24892,NaN,7.621532,-0.063393,-1.914217,2.665376,-4.958234,-4.329579,0.553194,-0.688580,2.331042,-0.544678,0.642578,0.275146,0.076281,0.000307,-0.018880,0.999922,0.002766,-0.003443,0.011655,0.545467,-0.678611,-0.056186,-0.488667
24893,NaN,7.459373,0.068919,-1.784175,2.920092,-4.864107,-4.651202,0.707826,-0.693956,2.216001,-0.530273,0.657227,0.278809,0.074641,0.001579,-0.017578,0.999926,0.003539,-0.003470,0.011080,0.552488,-0.680962,-0.050686,-0.477994
24894,NaN,7.222721,0.210593,-1.745737,3.039871,-4.807371,-5.026724,0.856305,-0.714746,2.103518,-0.518066,0.667969,0.272705,0.072261,0.002940,-0.017188,0.999929,0.004281,-0.003574,0.010517,0.560209,-0.680795,-0.047540,-0.469494
24895,NaN,6.937495,0.485783,-1.570480,3.296127,-4.644292,-5.523730,0.996218,-0.733780,1.962614,-0.501465,0.678467,0.264404,0.069379,0.005616,-0.015424,0.999933,0.004981,-0.003669,0.009813,0.567174,-0.682067,-0.044057,-0.459519
24896,NaN,6.704276,0.976176,-1.321802,3.706161,-4.509148,-6.127918,1.098848,-0.743238,1.794563,-0.489258,0.695312,0.260010,0.067000,0.010435,-0.012913,0.999938,0.005494,-0.003716,0.008973,0.574845,-0.681016,-0.042565,-0.451619
24897,NaN,6.466681,1.608933,-1.114957,4.160420,-4.419798,-6.845449,1.213843,-0.736225,1.595345,-0.479248,0.708008,0.261963,0.064576,0.016671,-0.010812,0.999943,0.006069,-0.003681,0.007977,0.581367,-0.681314,-0.041154,-0.442866
