// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18268,NaN,1.682553,-4.441465,4.281585,0.514053,-0.020672,-3.439076,2.117597,1.069133,0.385621,-0.401123,0.453613,-0.741455,0.017139,-0.044831,0.042252,0.999928,0.010588,0.005346,0.001928,-0.392685,-0.008194,0.386090,-0.834665
18269,NaN,0.442480,-3.327182,3.685530,0.839845,-0.747247,-4.956324,1.912392,1.026537,0.709430,-0.385986,0.442871,-0.751465,0.004732,-0.033606,0.036511,0.999935,0.009562,0.005133,0.003547,-0.391603,-0.006293,0.376096,-0.839738
18270,NaN,-0.080814,-2.782662,2.859257,1.057281,-0.745318,-6.037607,1.517469,0.853439,0.943250,-0.375244,0.438721,-0.769775,-0.000555,-0.028046,0.028383,0.999951,0.007587,0.004267,0.004716,-0.409098,0.004552,0.368274,-0.834861
18271,NaN,0.031837,-2.806051,2.036424,1.253451,-0.087592,-6.581148,1.073029,0.704569,1.153391,-0.362549,0.438721,-0.771729,0.000552,-0.028166,0.020212,0.999963,0.005365,0.003523,0.005767,-0.405591,0.007423,0.362313,-0.839149
18272,NaN,0.081505,-3.047734,2.126478,1.342929,-0.011350,-6.346657,0.653602,0.595022,1.313486,-0.345459,0.430176,-0.783936,0.001079,-0.030540,0.021162,0.999969,0.003268,0.002975,0.006567,-0.418933,0.018391,0.358199,-0.834177
18273,NaN,0.065237,-3.004354,2.874226,1.053638,-0.424199,-5.812536,0.310241,0.457388,1.385709,-0.330811,0.436523,-0.779785,0.000926,-0.030082,0.028694,0.999972,0.001551,0.002287,0.006928,-0.413990,0.022132,0.355809,-0.837570
18274,NaN,0.620026,-3.492666,4.164404,0.536242,-0.558648,-4.397388,0.190987,0.278029,1.363464,-0.324463,0.438477,-0.783936,0.006496,-0.034923,0.041602,0.999975,0.000955,0.001390,0.006817,-0.427386,0.033121,0.353831,-0.831293
18275,NaN,1.508387,-4.526925,5.206368,0.273906,-0.043419,-2.755969,0.211114,0.119810,1.284531,-0.316162,0.440674,-0.785889,0.015406,-0.045226,0.052007,0.999979,0.001056,0.000599,0.006423,-0.422285,0.035441,0.352476,-0.834374
18276,NaN,1.797649,-5.223448,5.547599,0.415708,0.288618,-2.000175,0.454089,0.029153,1.128419,-0.309814,0.447021,-0.788086,0.018279,-0.052258,0.055355,0.999981,0.002270,0.000146,0.005642,-0.433260,0.043085,0.349755,-0.829519
18277,NaN,1.751299,-5.935122,5.787436,0.834639,0.462786,-1.393908,0.804331,-0.047086,0.947530,-0.305176,0.432129,-0.789795,0.017781,-0.059500,0.057639,0.999981,0.004022,-0.000235,0.004738,-0.429413,0.042805,0.346309,-0.832972
18278,NaN,1.335683,-6.166883,5.933409,1.230625,0.203597,-1.241625,1.178369,-0.134563,0.736512,-0.300781,0.425781,-0.797852,0.013545,-0.061967,0.058979,0.999976,0.005892,-0.000673,0.003683,-0.440594,0.046848,0.340946,-0.829119
18279,NaN,0.978815,-6.151875,6.136639,1.418297,-0.089836,-1.184756,1.374363,-0.157415,0.581080,-0.298340,0.419434,-0.803955,0.009920,-0.061910,0.060950,0.999972,0.006872,-0.000787,0.002905,-0.438227,0.044159,0.335448,-0.832756
18280,NaN,0.196400,-6.394544,6.648374,1.933809,-0.824480,-0.828893,1.543581,-0.103020,0.342364,-0.287354,0.404541,-0.809814,0.002040,-0.064453,0.065989,0.999969,0.007718,-0.000515,0.001712,-0.450716,0.046448,0.328630,-0.828674
18281,NaN,-1.639245,-6.605316,6.582617,3.304409,-2.038942,-1.177320,1.766470,0.102766,-0.110769,-0.286865,0.391846,-0.817627,-0.016396,-0.066622,0.065248,0.999961,0.008832,0.000514,-0.000554,-0.451737,0.042711,0.321092,-0.831270
18282,NaN,-0.098920,-4.695821,9.608222,-0.049638,-2.982132,0.457676,1.621126,0.042386,-0.336565,-0.290527,0.372803,-0.825684,-0.001049,-0.047733,0.095698,0.999966,0.008106,0.000212,-0.001683,-0.467940,0.044349,0.313791,-0.824985
18283,NaN,0.995422,-1.461652,11.287650,-3.577259,-4.026000,0.263636,0.718781,0.058894,-0.114071,-0.286377,0.374756,-0.819336,0.009979,-0.015028,0.112820,0.999993,0.003594,0.000294,-0.000570,-0.468660,0.042732,0.310711,-0.825827
18284,NaN,0.441091,-2.753934,11.328612,-2.401440,-3.933644,0.905320,-0.150835,-0.000376,-0.078713,-0.279785,0.372559,-0.825439,0.004400,-0.027456,0.113307,1.000000,-0.000754,-0.000002,-0.000394,-0.479836,0.047307,0.310705,-0.819135
18285,NaN,0.500165,-4.862382,10.839654,-0.689079,-2.955899,1.684199,-0.625913,-0.060141,-0.070167,-0.282227,0.378906,-0.821533,0.004952,-0.048286,0.108550,0.999995,-0.003130,-0.000301,-0.000351,-0.479880,0.048455,0.313426,-0.818004
18286,NaN,0.819781,-4.841676,10.393551,-0.834445,-2.508942,1.374280,-0.643558,-0.007549,-0.104304,-0.280273,0.381104,-0.823730,0.008169,-0.048086,0.104091,0.999995,-0.003218,-0.000038,-0.000522,-0.491203,0.054328,0.315155,-0.810213
18287,NaN,-0.466147,-5.148671,9.850078,0.223186,-3.258692,0.821272,-0.385918,0.131680,-0.142816,-0.269775,0.385254,-0.819580,-0.004633,-0.051293,0.098603,0.999998,-0.001930,0.000658,-0.000714,-0.491883,0.055586,0.316432,-0.809217
18288,NaN,-3.350314,-6.728131,9.348628,3.076421,-4.920150,0.685738,0.054337,0.243622,-0.164714,-0.273926,0.381104,-0.823486,-0.033445,-0.067279,0.093509,0.999999,0.000272,0.001218,-0.000824,-0.492525,0.056286,0.315337,-0.809205
18289,NaN,-5.418678,-8.020167,9.508358,5.067912,-6.283386,1.092772,0.628048,0.253596,-0.197107,-0.275635,0.374756,-0.825439,-0.054146,-0.080446,0.094900,0.999994,0.003140,0.001268,-0.000986,-0.493897,0.055456,0.312224,-0.809634
18290,NaN,-5.215938,-7.427879,9.951802,4.424727,-6.421513,1.169218,1.211118,0.220590,-0.244673,-0.275146,0.359863,-0.829346,-0.052141,-0.074816,0.099124,0.999980,0.006056,0.001103,-0.001223,-0.494589,0.053153,0.306436,-0.811575
18291,NaN,-2.226435,-4.532261,10.548345,0.581405,-5.044835,0.721783,1.553451,0.125406,-0.165197,-0.270752,0.353516,-0.833252,-0.022236,-0.046122,0.105141,0.999969,0.007767,0.000627,-0.000826,-0.495849,0.049567,0.299856,-0.813488
18292,NaN,0.239397,-2.465564,10.221280,-2.001452,-3.424835,-0.072378,1.448139,0.143248,0.005360,-0.270264,0.336670,-0.843262,0.002468,-0.025395,0.102029,0.999974,0.007241,0.000716,0.000027,-0.494846,0.046740,0.293081,-0.816729
18293,NaN,0.976104,-2.639888,9.708985,-1.943936,-2.457016,-0.201798,1.163292,0.146891,0.058964,-0.267578,0.323730,-0.844971,0.009840,-0.026960,0.096927,0.999983,0.005816,0.000734,0.000295,-0.495085,0.044549,0.287947,-0.818531
18294,NaN,1.920275,-3.108194,8.764416,-1.636870,-1.034890,-0.516860,0.876387,0.090311,0.062368,-0.271729,0.315430,-0.851074,0.019252,-0.031460,0.087498,0.999990,0.004382,0.000452,0.000312,-0.493431,0.042917,0.283483,-0.821171
18295,NaN,2.535328,-2.989923,7.872348,-1.680227,-0.147651,-1.181567,0.560552,0.068091,0.058124,-0.269531,0.315430,-0.851074,0.025389,-0.030112,0.078631,0.999996,0.002803,0.000340,0.000291,-0.493408,0.041898,0.280998,-0.822091
18296,NaN,2.745045,-3.248965,7.462494,-1.418563,0.324345,-1.347328,0.258254,0.066168,0.032017,-0.271729,0.315430,-0.851074,0.027480,-0.032582,0.074574,0.999999,0.001291,0.000331,0.000160,-0.491658,0.041553,0.279124,-0.823794
18297,NaN,3.009569,-3.888605,7.230676,-0.964144,0.882061,-1.166658,-0.003789,0.051747,-0.033457,-0.273926,0.317383,-0.849121,0.030108,-0.038890,0.072300,1.000000,-0.000019,0.000259,-0.000167,-0.491867,0.041731,0.279018,-0.823696
18298,NaN,3.346791,-4.221817,7.099565,-0.841372,1.345783,-1.042880,-0.212125,0.018830,-0.112241,-0.269531,0.315430,-0.849121,0.033451,-0.042162,0.071037,0.999999,-0.001061,0.000094,-0.000561,-0.490534,0.042046,0.279282,-0.824385
18299,NaN,3.850556,-4.701315,7.237164,-0.785219,1.866869,-0.582093,-0.326743,-0.006972,-0.118984,-0.267578,0.319580,-0.844971,0.038475,-0.046918,0.072450,0.999998,-0.001634,-0.000035,-0.000595,-0.490946,0.042655,0.280668,-0.823637
18300,NaN,3.980334,-4.939010,7.442040,-0.762601,1.965330,-0.264040,-0.383472,-0.011568,-0.127033,-0.271973,0.325928,-0.849121,0.039768,-0.049273,0.074517,0.999998,-0.001917,-0.000058,-0.000635,-0.489960,0.043277,0.281785,-0.823810
18301,NaN,3.688619,-4.869561,7.403382,-0.674485,1.691413,-0.388638,-0.383363,-0.013457,-0.126214,-0.276123,0.325928,-0.839111,0.036851,-0.048577,0.074129,0.999998,-0.001917,-0.000067,-0.000631,-0.490377,0.043985,0.283422,-0.822963
18302,NaN,3.565840,-4.697481,7.518715,-0.813223,1.465787,-0.405102,-0.394103,0.002640,-0.112791,-0.274170,0.328125,-0.841064,0.035633,-0.046847,0.075279,0.999998,-0.001971,0.000013,-0.000564,-0.489515,0.044674,0.284631,-0.823021
18303,NaN,3.342531,-4.458297,7.856541,-1.031448,1.030106,-0.291709,-0.465000,0.052303,-0.105587,-0.278564,0.332275,-0.833008,0.033422,-0.044418,0.078660,0.999997,-0.002325,0.000262,-0.000528,-0.489919,0.045879,0.286437,-0.822088
18304,NaN,2.829003,-4.345637,8.385658,-1.079441,0.334062,-0.018299,-0.610321,0.076230,-0.081302,-0.272217,0.336670,-0.837158,0.028304,-0.043212,0.083978,0.999995,-0.003052,0.000381,-0.000407,-0.493792,0.049053,0.288128,-0.818990
18305,NaN,2.415198,-4.601246,8.809503,-0.882229,-0.133268,0.376298,-0.787126,0.077895,-0.079292,-0.268555,0.349365,-0.829102,0.024168,-0.045675,0.088266,0.999992,-0.003936,0.000389,-0.000396,-0.494032,0.051203,0.291174,-0.817636
18306,NaN,2.026875,-4.984163,9.038347,-0.549001,-0.448902,0.681988,-0.906130,0.070487,-0.081071,-0.272949,0.351318,-0.831299,0.020281,-0.049440,0.090601,0.999990,-0.004531,0.000352,-0.000405,-0.498336,0.055273,0.294023,-0.813730
18307,NaN,1.619805,-5.286945,9.176220,-0.248371,-0.797738,0.868118,-0.985076,0.044557,-0.080561,-0.266846,0.364014,-0.827393,0.016197,-0.052423,0.092018,0.999988,-0.004925,0.000223,-0.000403,-0.498451,0.057792,0.297936,-0.812060
18308,NaN,1.236836,-5.493403,9.006759,0.071876,-1.024857,0.759565,-1.008016,0.026739,-0.077347,-0.271240,0.364014,-0.821289,0.012359,-0.054484,0.090341,0.999987,-0.005040,0.000134,-0.000387,-0.501788,0.061684,0.301310,-0.808465
18309,NaN,0.889162,-5.657160,8.734915,0.390818,-1.205823,0.554822,-0.954634,-0.003543,-0.079882,-0.271729,0.381104,-0.817383,0.008868,-0.056157,0.087618,0.999989,-0.004773,-0.000018,-0.000399,-0.501806,0.063946,0.305197,-0.806819
18310,NaN,0.866815,-5.834661,8.501960,0.555161,-1.112660,0.460148,-0.824841,-0.031063,-0.075482,-0.271729,0.378906,-0.817383,0.008633,-0.057999,0.085261,0.999991,-0.004124,-0.000155,-0.000377,-0.503136,0.066463,0.308090,-0.804685
18311,NaN,1.113061,-5.949088,8.316948,0.539596,-0.832564,0.425354,-0.639259,-0.042462,-0.076128,-0.273926,0.385254,-0.813477,0.011090,-0.059229,0.083361,0.999995,-0.003196,-0.000212,-0.000381,-0.503162,0.067785,0.310790,-0.803519
18312,NaN,1.525407,-5.999627,8.162039,0.401612,-0.424528,0.414708,-0.410414,-0.033620,-0.082169,-0.274170,0.389648,-0.813477,0.015216,-0.059835,0.081746,0.999998,-0.002052,-0.000168,-0.000411,-0.504727,0.069308,0.312010,-0.801933
18313,NaN,1.891384,-5.909605,8.134555,0.145680,-0.148122,0.416123,-0.201026,-0.019086,-0.079653,-0.274170,0.393799,-0.807373,0.018883,-0.059022,0.081407,0.999999,-0.001005,-0.000095,-0.000398,-0.504947,0.069617,0.312889,-0.801425
18314,NaN,2.215318,-5.861307,8.038916,-0.011541,0.154774,0.378615,-0.031164,-0.000772,-0.066781,-0.274170,0.393799,-0.813477,0.022133,-0.058608,0.080398,1.000000,-0.000156,-0.000004,-0.000334,-0.505255,0.069803,0.312640,-0.801312
18315,NaN,2.375919,-5.821358,7.987552,-0.092528,0.302141,0.347743,0.088099,0.025364,-0.047449,-0.278320,0.389648,-0.817627,0.023755,-0.058254,0.079847,1.000000,0.000440,0.000127,-0.000237,-0.505515,0.069610,0.312237,-0.801322
18316,NaN,2.298769,-5.593248,7.838124,-0.155159,0.248360,0.082725,0.135203,0.044289,-0.030035,-0.271973,0.387451,-0.811523,0.022997,-0.055989,0.078338,1.000000,0.000676,0.000221,-0.000150,-0.506008,0.069676,0.311205,-0.801406
18317,NaN,2.056674,-5.368893,7.706189,-0.145510,0.040676,-0.199289,0.112284,0.053760,-0.011980,-0.271973,0.387451,-0.815430,0.020584,-0.053733,0.077026,1.000000,0.000561,0.000269,-0.000060,-0.506179,0.069592,0.310621,-0.801532
18318,NaN,2.026345,-5.339920,7.669566,-0.132320,0.036245,-0.251085,0.023527,0.034288,0.015964,-0.269775,0.385254,-0.811279,0.020281,-0.053407,0.076686,1.000000,0.000118,0.000171,0.000080,-0.507197,0.070252,0.310000,-0.801072
18319,NaN,1.958098,-5.384585,7.671998,-0.070511,-0.007918,-0.237594,-0.071448,0.020049,0.044075,-0.273926,0.385254,-0.813477,0.019601,-0.053814,0.076737,1.000000,-0.000357,0.000100,0.000220,-0.507026,0.070584,0.310217,-0.801066
18320,NaN,1.883521,-5.322962,7.739128,-0.122090,-0.113516,-0.234177,-0.160044,0.001166,0.062141,-0.267822,0.391602,-0.811523,0.018852,-0.053162,0.077434,1.000000,-0.000800,0.000006,0.000311,-0.507074,0.071375,0.310476,-0.800866
18321,NaN,1.806824,-5.308531,7.765549,-0.126555,-0.201311,-0.237078,-0.230053,-0.017756,0.074046,-0.276123,0.389648,-0.809326,0.018081,-0.052989,0.077718,0.999999,-0.001150,-0.000089,0.000370,-0.506667,0.072005,0.311413,-0.800703
18322,NaN,1.847048,-5.482740,7.706664,-0.008548,-0.093904,-0.176519,-0.269073,-0.024308,0.076745,-0.274170,0.391602,-0.805420,0.018482,-0.054717,0.077143,0.999999,-0.001345,-0.000122,0.000384,-0.505585,0.072595,0.312270,-0.801000
18323,NaN,1.838772,-5.579414,7.723892,0.036213,-0.091424,-0.109095,-0.293856,-0.018104,0.068183,-0.274414,0.397949,-0.807617,0.018400,-0.055674,0.077322,0.999999,-0.001469,-0.000091,0.000341,-0.505177,0.073375,0.313465,-0.800720
18324,NaN,1.896069,-5.578998,7.755458,-0.031313,-0.062532,-0.072951,-0.313490,-0.020486,0.063074,-0.272461,0.400146,-0.807617,0.018970,-0.055662,0.077644,0.999999,-0.001567,-0.000102,0.000315,-0.502875,0.073564,0.314630,-0.801694
18325,NaN,2.022979,-5.892142,7.655788,0.162031,0.169056,0.054733,-0.276730,0.005701,0.039488,-0.270020,0.395996,-0.807373,0.020244,-0.058811,0.076639,0.999999,-0.001384,0.000029,0.000197,-0.502623,0.074348,0.315707,-0.801356
18326,NaN,2.055916,-6.137940,7.627653,0.323955,0.279422,0.182268,-0.201307,0.040384,0.012380,-0.274658,0.404541,-0.805664,0.020578,-0.061301,0.076334,0.999999,-0.001007,0.000202,0.000062,-0.502680,0.075208,0.316117,-0.801078
18327,NaN,2.076416,-6.158522,7.641598,0.308164,0.292912,0.209894,-0.123901,0.057427,-0.003187,-0.270264,0.404297,-0.803467,0.020785,-0.061538,0.076448,1.000000,-0.000620,0.000287,-0.000016,-0.502737,0.075747,0.316467,-0.800853
18328,NaN,2.132857,-6.220254,7.578640,0.345167,0.393236,0.207425,-0.065108,0.073950,-0.011181,-0.270264,0.400146,-0.809570,0.021353,-0.062179,0.075799,1.000000,-0.000326,0.000370,-0.000056,-0.501442,0.075744,0.316432,-0.801679
18329,NaN,2.154163,-6.248397,7.618060,0.333015,0.405804,0.259161,-0.033248,0.090201,-0.016888,-0.270508,0.406494,-0.801514,0.021571,-0.062473,0.076181,1.000000,-0.000166,0.000451,-0.000084,-0.501640,0.076165,0.316343,-0.801551
18330,NaN,2.122034,-6.169014,7.596720,0.293589,0.374455,0.189488,-0.026964,0.099163,-0.014716,-0.268555,0.410889,-0.807617,0.021253,-0.061681,0.075965,1.000000,-0.000135,0.000496,-0.000074,-0.501386,0.076544,0.316027,-0.801798
18331,NaN,2.104655,-6.026132,7.633141,0.172529,0.306536,0.131404,-0.051877,0.104770,-0.013410,-0.266113,0.402344,-0.803467,0.021083,-0.060243,0.076336,1.000000,-0.000259,0.000524,-0.000067,-0.501585,0.077076,0.315975,-0.801643
18332,NaN,2.118991,-5.892611,7.657479,0.046206,0.277374,0.075229,-0.080215,0.103386,-0.013403,-0.270264,0.404541,-0.811768,0.021226,-0.058897,0.076587,1.000000,-0.000401,0.000517,-0.000067,-0.501408,0.077640,0.315876,-0.801739
18333,NaN,2.083580,-5.739699,7.740275,-0.099450,0.168817,0.044234,-0.119694,0.105452,-0.007407,-0.263916,0.404297,-0.807617,0.020874,-0.057351,0.077426,1.000000,-0.000598,0.000527,-0.000037,-0.501557,0.078354,0.316091,-0.801491
18334,NaN,1.997747,-5.686556,7.736327,-0.109921,0.087074,-0.006619,-0.151484,0.103721,-0.004363,-0.268311,0.406494,-0.807617,0.020016,-0.056807,0.077396,1.000000,-0.000757,0.000519,-0.000022,-0.501996,0.079374,0.316221,-0.801064
18335,NaN,1.961728,-5.781573,7.755608,-0.045636,0.075961,0.057294,-0.170478,0.098264,-0.005714,-0.266113,0.404297,-0.803467,0.019654,-0.057750,0.077596,1.000000,-0.000852,0.000491,-0.000029,-0.502107,0.080190,0.316656,-0.800742
18336,NaN,1.989867,-5.891245,7.753289,0.007999,0.137001,0.125168,-0.157016,0.105972,-0.008796,-0.266113,0.404297,-0.805664,0.019937,-0.058852,0.077569,1.000000,-0.000785,0.000530,-0.000044,-0.501307,0.080718,0.316942,-0.801076
18337,NaN,1.939173,-5.991620,7.734510,0.102319,0.132544,0.160000,-0.113764,0.108960,-0.012534,-0.268555,0.410645,-0.799561,0.019430,-0.059873,0.077369,1.000000,-0.000569,0.000545,-0.000063,-0.501484,0.081423,0.317126,-0.800821
18338,NaN,1.939479,-6.064873,7.802195,0.116758,0.133620,0.256424,-0.053953,0.112906,-0.013444,-0.261963,0.408691,-0.807617,0.019435,-0.060629,0.078027,1.000000,-0.000270,0.000565,-0.000067,-0.499835,0.081341,0.317093,-0.801873
18339,NaN,1.921898,-6.119006,7.923045,0.107121,0.089890,0.380007,0.007931,0.107045,-0.009803,-0.260010,0.412842,-0.801514,0.019258,-0.061194,0.079218,1.000000,0.000040,0.000535,-0.000049,-0.500047,0.081738,0.316795,-0.801819
18340,NaN,1.894629,-6.028513,7.978778,0.027780,0.028875,0.365321,0.058161,0.108666,-0.010326,-0.266357,0.408691,-0.805664,0.018987,-0.060309,0.079760,1.000000,0.000291,0.000543,-0.000052,-0.500293,0.082105,0.316141,-0.801886
18341,NaN,1.795289,-5.853105,7.987124,-0.055394,-0.100648,0.250257,0.096582,0.103226,-0.012554,-0.259766,0.406494,-0.807617,0.017990,-0.058571,0.079834,1.000000,0.000483,0.000516,-0.000063,-0.500546,0.082261,0.315497,-0.801965
18342,NaN,1.772546,-5.721986,7.977733,-0.131445,-0.139963,0.161799,0.120215,0.094458,-0.006671,-0.261963,0.406494,-0.805664,0.017761,-0.057268,0.079735,1.000000,0.000601,0.000472,-0.000033,-0.499838,0.082045,0.314733,-0.802729
18343,NaN,1.724134,-5.565182,7.927530,-0.195661,-0.195058,0.021603,0.118591,0.086036,-0.003457,-0.257812,0.406494,-0.803467,0.017274,-0.055699,0.079235,1.000000,0.000593,0.000430,-0.000017,-0.500035,0.082092,0.314040,-0.802873
18344,NaN,1.704216,-5.451228,7.934733,-0.267587,-0.235876,-0.042683,0.093813,0.074211,0.007449,-0.260010,0.412842,-0.801514,0.017074,-0.054549,0.079315,1.000000,0.000469,0.000371,0.000037,-0.499136,0.081846,0.313436,-0.803693
18345,NaN,1.672345,-5.420708,7.898829,-0.255314,-0.248292,-0.094381,0.053104,0.059804,0.011531,-0.257812,0.406494,-0.805664,0.016750,-0.054227,0.078969,1.000000,0.000266,0.000299,0.000058,-0.499205,0.081975,0.313066,-0.803781
18346,NaN,1.713845,-5.407067,7.806340,-0.243016,-0.170165,-0.167763,0.010935,0.043956,0.018332,-0.261963,0.404297,-0.809570,0.017161,-0.054073,0.078057,1.000000,0.000055,0.000220,0.000092,-0.497119,0.081412,0.312974,-0.805166
18347,NaN,1.803478,-5.525669,7.719603,-0.162132,-0.016559,-0.150841,-0.014894,0.038359,0.021611,-0.257812,0.406494,-0.799316,0.018056,-0.055249,0.077197,1.000000,-0.000074,0.000192,0.000108,-0.497086,0.081641,0.312927,-0.805181
18348,NaN,1.836983,-5.641988,7.742232,-0.105544,0.043325,-0.058936,-0.040381,0.031380,0.024338,-0.257568,0.402344,-0.809570,0.018389,-0.056402,0.077431,1.000000,-0.000202,0.000157,0.000122,-0.495226,0.081274,0.313043,-0.806319
18349,NaN,1.885045,-5.741151,7.678847,-0.033043,0.143251,-0.042463,-0.051586,0.028760,0.024434,-0.257568,0.402344,-0.807617,0.018869,-0.057389,0.076801,1.000000,-0.000258,0.000144,0.000122,-0.495152,0.081559,0.313167,-0.806288
18350,NaN,1.877335,-5.768508,7.621597,0.011093,0.173367,-0.073148,-0.046960,0.031364,0.020647,-0.260010,0.408691,-0.799561,0.018791,-0.057665,0.076227,1.000000,-0.000235,0.000157,0.000103,-0.495388,0.082011,0.313105,-0.806121
18351,NaN,1.947529,-5.869574,7.688295,0.017554,0.237847,0.051276,-0.027007,0.034169,0.012609,-0.255615,0.406494,-0.805664,0.019492,-0.058684,0.076888,1.000000,-0.000135,0.000171,0.000063,-0.495379,0.082238,0.313120,-0.806097
