// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56588,NaN,9.279350,-1.249742,3.672202,0.013611,1.008765,0.194083,0.705079,-0.167533,0.359140,-0.896484,0.454834,-0.395996,0.092785,-0.012460,0.036756,0.999992,0.003525,-0.000838,0.001796,0.698749,-0.379115,-0.466532,-0.387775
56589,NaN,9.274813,-1.375506,3.724926,-0.121155,0.889593,0.236352,0.689761,-0.160543,0.376039,-0.894287,0.454834,-0.389893,0.092744,-0.013709,0.037276,0.999992,0.003449,-0.000803,0.001880,0.702349,-0.373633,-0.465406,-0.387946
56590,NaN,9.266622,-1.354734,3.769619,-0.113992,0.948957,0.237292,0.635668,-0.154689,0.383697,-0.890381,0.463135,-0.387939,0.092663,-0.013489,0.037725,0.999993,0.003178,-0.000773,0.001918,0.703915,-0.372591,-0.466462,-0.384828
56591,NaN,9.176357,-1.357466,3.764918,-0.125421,0.831827,0.163041,0.553970,-0.148846,0.395543,-0.885986,0.461182,-0.394043,0.091762,-0.013498,0.037680,0.999994,0.002770,-0.000744,0.001978,0.707806,-0.367187,-0.464297,-0.385503
56592,NaN,9.186746,-1.499972,3.745537,-0.228885,0.763288,0.189324,0.505316,-0.141865,0.404231,-0.890381,0.463379,-0.396240,0.091871,-0.014909,0.037483,0.999995,0.002527,-0.000709,0.002021,0.709180,-0.366609,-0.465028,-0.382637
56593,NaN,9.127512,-1.558447,3.708112,-0.253749,0.596266,0.140722,0.460372,-0.131264,0.408680,-0.885986,0.461182,-0.400146,0.091282,-0.015483,0.037105,0.999995,0.002302,-0.000656,0.002043,0.713058,-0.361870,-0.462427,-0.383092
56594,NaN,9.047950,-1.716540,3.697444,-0.394122,0.545429,0.088330,0.468531,-0.119978,0.416479,-0.881836,0.463135,-0.394043,0.090493,-0.017064,0.036989,0.999995,0.002343,-0.000600,0.002082,0.714422,-0.361390,-0.462997,-0.380305
56595,NaN,9.054800,-1.847676,3.626049,-0.436093,0.326332,0.099671,0.502203,-0.108684,0.420686,-0.884033,0.461182,-0.400146,0.090567,-0.018377,0.036263,0.999994,0.002511,-0.000543,0.002103,0.718040,-0.357810,-0.460276,-0.380180
56596,NaN,9.021234,-1.987006,3.678238,-0.569458,0.322415,0.108604,0.550479,-0.096346,0.432811,-0.884277,0.467529,-0.398193,0.090237,-0.019776,0.036771,0.999994,0.002752,-0.000482,0.002164,0.719621,-0.357011,-0.460891,-0.377184
56597,NaN,8.895983,-2.137733,3.595638,-0.647206,0.126376,-0.004417,0.621465,-0.090038,0.447060,-0.880127,0.469727,-0.406494,0.088991,-0.021290,0.035930,0.999993,0.003107,-0.000450,0.002235,0.723519,-0.353882,-0.458204,-0.375949
56598,NaN,8.973096,-2.424589,3.570816,-0.844430,-0.046842,0.108528,0.733611,-0.077911,0.449929,-0.875732,0.469482,-0.404541,0.089771,-0.024175,0.035654,0.999991,0.003668,-0.000390,0.002250,0.725477,-0.352402,-0.459064,-0.372499
56599,NaN,9.064361,-2.600839,3.578999,-0.900253,-0.195487,0.231590,0.864452,-0.063948,0.454367,-0.873535,0.465332,-0.406494,0.090691,-0.025957,0.035707,0.999988,0.004322,-0.000320,0.002272,0.730291,-0.349062,-0.458072,-0.367426
56600,NaN,9.081874,-2.559573,3.579007,-0.841393,-0.193386,0.241951,0.984611,-0.042376,0.459290,-0.871582,0.469727,-0.412598,0.090870,-0.025563,0.035683,0.999985,0.004923,-0.000212,0.002296,0.732745,-0.346591,-0.459227,-0.363415
56601,NaN,8.993628,-2.473456,3.599543,-0.742488,-0.134392,0.156797,1.079358,-0.020505,0.465184,-0.865234,0.467529,-0.422852,0.089990,-0.024719,0.035871,0.999983,0.005397,-0.000103,0.002326,0.735140,-0.346150,-0.457260,-0.361474
56602,NaN,8.903570,-2.427859,3.542043,-0.692472,-0.163987,0.046707,1.153397,-0.006899,0.463004,-0.867188,0.465332,-0.426758,0.089091,-0.024276,0.035284,0.999981,0.005767,-0.000034,0.002315,0.737943,-0.342975,-0.458560,-0.357116
56603,NaN,8.824371,-2.395496,3.524711,-0.594673,-0.173259,-0.032719,1.220282,0.011333,0.471724,-0.860840,0.465332,-0.435059,0.088302,-0.023961,0.035096,0.999979,0.006101,0.000057,0.002359,0.740144,-0.343967,-0.454203,-0.357175
56604,NaN,8.775661,-2.337646,3.493602,-0.533229,-0.188115,-0.098664,1.249475,0.020496,0.478169,-0.865234,0.467529,-0.439209,0.087816,-0.023384,0.034781,0.999978,0.006247,0.000102,0.002391,0.743176,-0.340384,-0.455526,-0.352595
56605,NaN,8.771906,-2.181453,3.438553,-0.279813,-0.161811,-0.147070,1.239705,0.030579,0.493136,-0.852051,0.452637,-0.442871,0.087778,-0.021811,0.034237,0.999978,0.006198,0.000153,0.002466,0.744606,-0.343305,-0.450273,-0.353494
56606,NaN,8.723626,-2.127826,3.405008,-0.219266,-0.177943,-0.213544,1.209771,0.042629,0.499207,-0.854492,0.463135,-0.445068,0.087297,-0.021266,0.033903,0.999979,0.006049,0.000213,0.002496,0.747645,-0.339842,-0.451386,-0.348977
56607,NaN,8.711953,-2.195482,3.305144,-0.246193,-0.386714,-0.250680,1.167414,0.050669,0.505863,-0.849854,0.454834,-0.455078,0.087183,-0.021927,0.032901,0.999980,0.005837,0.000253,0.002529,0.754080,-0.329010,-0.455873,-0.339552
56608,NaN,8.697342,-2.244306,3.199498,-0.217706,-0.519210,-0.294265,1.126641,0.062283,0.508511,-0.845703,0.456787,-0.463379,0.087040,-0.022401,0.031842,0.999981,0.005633,0.000311,0.002543,0.756925,-0.325809,-0.456706,-0.335162
56609,NaN,8.602917,-2.291050,3.133999,-0.217281,-0.572751,-0.394318,1.091477,0.082503,0.515711,-0.839111,0.448486,-0.465332,0.086101,-0.022859,0.031180,0.999982,0.005457,0.000413,0.002579,0.756598,-0.328681,-0.453505,-0.337434
56610,NaN,8.540888,-2.311876,2.993665,-0.161736,-0.706740,-0.499911,1.054629,0.098612,0.518161,-0.839600,0.461182,-0.473633,0.085483,-0.023055,0.029773,0.999983,0.005273,0.000493,0.002591,0.759416,-0.325694,-0.454052,-0.333238
56611,NaN,8.439738,-2.365211,2.780413,-0.096422,-0.891596,-0.661200,1.020194,0.116595,0.522337,-0.828613,0.452637,-0.479492,0.084475,-0.023573,0.027635,0.999983,0.005101,0.000583,0.002612,0.760713,-0.326194,-0.452130,-0.332403
56612,NaN,8.281302,-2.310709,2.675448,-0.026929,-0.931855,-0.856788,0.982078,0.133184,0.529000,-0.833008,0.454834,-0.485840,0.082892,-0.023019,0.026586,0.999984,0.004910,0.000666,0.002645,0.763483,-0.323428,-0.452385,-0.328383
56613,NaN,8.143276,-2.230303,2.571273,0.078797,-0.939927,-1.037220,0.933015,0.135919,0.529511,-0.820068,0.450439,-0.487793,0.081509,-0.022207,0.025554,0.999985,0.004665,0.000680,0.002648,0.762871,-0.327262,-0.448020,-0.331972
56614,NaN,8.036639,-2.280142,2.468082,0.083551,-1.044902,-1.165196,0.888905,0.143722,0.535796,-0.822266,0.452637,-0.491943,0.080445,-0.022695,0.024522,0.999986,0.004445,0.000719,0.002679,0.765527,-0.324828,-0.448064,-0.328167
56615,NaN,7.850328,-2.105012,2.352644,0.243180,-1.019473,-1.416554,0.827320,0.140436,0.546520,-0.815918,0.450439,-0.500000,0.078577,-0.020932,0.023385,0.999987,0.004137,0.000702,0.002733,0.768395,-0.321948,-0.448073,-0.324268
56616,NaN,7.727084,-2.088030,2.297578,0.273261,-1.037061,-1.554585,0.752850,0.131508,0.558088,-0.818359,0.461182,-0.506348,0.077344,-0.020751,0.022847,0.999989,0.003764,0.000658,0.002790,0.770798,-0.320089,-0.447884,-0.320645
56617,NaN,7.592081,-2.065870,2.259277,0.279142,-0.985606,-1.690965,0.669938,0.125505,0.570309,-0.801270,0.452637,-0.508057,0.075994,-0.020517,0.022476,0.999990,0.003350,0.000628,0.002852,0.767338,-0.328506,-0.442840,-0.327367
56618,NaN,7.702995,-1.927765,2.231829,0.484996,-0.955397,-1.634342,0.573492,0.123845,0.587273,-0.803711,0.463135,-0.508301,0.077100,-0.019115,0.022216,0.999991,0.002867,0.000619,0.002936,0.769509,-0.327400,-0.442334,-0.324044
56619,NaN,8.032987,-1.764256,2.200885,0.771270,-0.975921,-1.390222,0.438589,0.121129,0.606477,-0.794922,0.454590,-0.516357,0.080396,-0.017447,0.021922,0.999993,0.002193,0.000606,0.003032,0.766391,-0.333603,-0.436577,-0.332797
56620,NaN,8.444124,-1.411671,2.194690,1.267061,-0.867076,-1.108940,0.246975,0.148078,0.623652,-0.795166,0.465332,-0.510254,0.084501,-0.013880,0.021867,0.999994,0.001235,0.000740,0.003118,0.768160,-0.333770,-0.435377,-0.330113
56621,NaN,8.849728,-1.084247,2.157427,1.769787,-0.790599,-0.846626,-0.031007,0.197810,0.643409,-0.784912,0.469482,-0.520508,0.088553,-0.010554,0.021488,0.999994,-0.000155,0.000989,0.003217,0.770456,-0.333893,-0.433728,-0.326791
56622,NaN,8.719320,-0.713068,1.948579,2.166839,-0.702692,-1.144204,-0.386566,0.268786,0.676080,-0.785156,0.478027,-0.520752,0.087243,-0.006798,0.019382,0.999992,-0.001933,0.001344,0.003380,0.771493,-0.336406,-0.430928,-0.325471
56623,NaN,8.394749,-0.693008,1.676055,2.230534,-0.846798,-1.562330,-0.760509,0.321496,0.703608,-0.774902,0.486572,-0.522949,0.083998,-0.006571,0.016651,0.999985,-0.003803,0.001607,0.003518,0.768634,-0.345621,-0.423758,-0.331928
56624,NaN,7.774149,-0.324307,1.407849,2.451209,-0.710829,-2.328679,-1.188324,0.345788,0.756121,-0.777344,0.499268,-0.512939,0.077777,-0.002866,0.013962,0.999974,-0.005942,0.001729,0.003781,0.768549,-0.351206,-0.419138,-0.332129
56625,NaN,7.384791,-0.679452,1.034791,2.208333,-1.097643,-2.742641,-1.572213,0.374858,0.777659,-0.754639,0.513916,-0.509033,0.073893,-0.006426,0.010261,0.999960,-0.007861,0.001874,0.003888,0.765923,-0.360578,-0.413214,-0.335558
56626,NaN,6.853790,-0.437707,0.876644,2.306147,-0.968117,-3.356799,-1.898631,0.377923,0.820198,-0.753174,0.537354,-0.499023,0.068571,-0.004013,0.008676,0.999945,-0.009493,0.001890,0.004101,0.764616,-0.368889,-0.407078,-0.337003
56627,NaN,6.622904,-0.624412,0.765829,2.117738,-1.115893,-3.558988,-2.205108,0.323804,0.856180,-0.743164,0.550049,-0.491211,0.066267,-0.005876,0.007617,0.999929,-0.011025,0.001619,0.004281,0.758011,-0.382784,-0.397967,-0.347156
56628,NaN,6.515110,-1.497863,0.428372,1.520229,-1.755118,-3.529231,-2.285184,0.309260,0.867995,-0.739746,0.579590,-0.481445,0.065222,-0.014646,0.004352,0.999924,-0.011426,0.001546,0.004340,0.755704,-0.392605,-0.391135,-0.348979
56629,NaN,6.387788,-2.017215,0.497000,1.015546,-1.847539,-3.435008,-2.230830,0.273537,0.888321,-0.733643,0.588135,-0.469238,0.063973,-0.019832,0.005105,0.999927,-0.011154,0.001368,0.004441,0.749397,-0.405779,-0.383507,-0.355907
56630,NaN,6.569321,-2.492514,0.424375,0.775180,-2.098462,-3.138580,-2.127264,0.255153,0.904485,-0.723877,0.607178,-0.459229,0.065810,-0.024581,0.004423,0.999932,-0.010636,0.001276,0.004522,0.747131,-0.415002,-0.376902,-0.357091
56631,NaN,6.696834,-2.504391,0.461664,0.857984,-2.009796,-2.989440,-2.000391,0.233727,0.928174,-0.709473,0.621826,-0.455322,0.067089,-0.024685,0.004786,0.999939,-0.010002,0.001169,0.004641,0.744045,-0.424193,-0.373389,-0.356424
56632,NaN,7.054532,-3.227361,0.259388,0.526292,-2.492602,-2.480640,-1.753226,0.246388,0.902832,-0.706055,0.643066,-0.443604,0.070693,-0.031931,0.002788,0.999951,-0.008766,0.001232,0.004514,0.742360,-0.431940,-0.367413,-0.356843
56633,NaN,7.283159,-3.405712,0.175107,0.561827,-2.591439,-2.220440,-1.425888,0.240717,0.873986,-0.697754,0.649414,-0.443604,0.072982,-0.033725,0.001905,0.999964,-0.007129,0.001204,0.004370,0.740834,-0.438461,-0.365589,-0.353923
56634,NaN,7.096956,-3.274253,0.412778,0.591585,-2.249977,-2.339729,-1.080996,0.256733,0.835824,-0.696045,0.666504,-0.437744,0.071111,-0.032423,0.004212,0.999976,-0.005405,0.001284,0.004179,0.740396,-0.443527,-0.360881,-0.353357
56635,NaN,7.398789,-3.220093,0.420279,0.849504,-2.204909,-2.085846,-0.742828,0.265637,0.777294,-0.679443,0.670654,-0.435791,0.074118,-0.031897,0.004223,0.999985,-0.003714,0.001328,0.003886,0.740894,-0.446541,-0.361742,-0.347591
56636,NaN,7.424708,-3.174637,0.339470,0.980119,-2.254406,-2.113560,-0.336950,0.289577,0.719006,-0.684082,0.683350,-0.436035,0.074365,-0.031474,0.003340,0.999991,-0.001685,0.001448,0.003595,0.741911,-0.448582,-0.358472,-0.346180
56637,NaN,7.684302,-2.994626,0.463316,1.296889,-2.067294,-1.921236,0.047504,0.303419,0.680355,-0.669189,0.681152,-0.441895,0.076951,-0.029686,0.004509,0.999993,0.000238,0.001517,0.003402,0.744120,-0.448388,-0.360841,-0.339158
56638,NaN,7.529030,-2.318143,0.652785,1.790646,-1.627806,-2.287412,0.288624,0.304066,0.631846,-0.667236,0.685547,-0.452148,0.075373,-0.022953,0.006380,0.999993,0.001443,0.001520,0.003159,0.746383,-0.447934,-0.358777,-0.336966
56639,NaN,7.626159,-1.827479,0.806729,2.254622,-1.263399,-2.364931,0.447963,0.271798,0.591587,-0.648193,0.685303,-0.454102,0.076326,-0.018067,0.007923,0.999992,0.002240,0.001359,0.002958,0.749398,-0.445886,-0.362404,-0.329016
56640,NaN,7.794608,-1.488853,0.981683,2.620426,-1.014351,-2.326662,0.527153,0.232747,0.550310,-0.654785,0.693848,-0.472900,0.077998,-0.014700,0.009687,0.999992,0.002636,0.001164,0.002752,0.751896,-0.444521,-0.361167,-0.326515
56641,NaN,7.769684,-1.253063,1.093813,2.796946,-0.748321,-2.413259,0.539069,0.211155,0.511946,-0.644043,0.689697,-0.472656,0.077740,-0.012361,0.010823,0.999993,0.002695,0.001056,0.002560,0.754879,-0.441825,-0.365400,-0.318481
56642,NaN,7.680644,-1.028536,1.075802,2.971495,-0.665486,-2.606110,0.487236,0.170645,0.491372,-0.646484,0.696045,-0.480957,0.076841,-0.010123,0.010668,0.999994,0.002436,0.000853,0.002457,0.757047,-0.440609,-0.364442,-0.316111
56643,NaN,7.900724,-0.978721,1.056676,3.148330,-0.621584,-2.450795,0.467137,0.126605,0.435076,-0.631592,0.693848,-0.489014,0.079035,-0.009640,0.010494,0.999995,0.002336,0.000633,0.002175,0.759468,-0.438031,-0.368958,-0.308557
56644,NaN,7.861372,-0.987851,0.894287,3.196013,-0.764769,-2.547887,0.412471,0.084955,0.394660,-0.634033,0.704590,-0.495361,0.078637,-0.009742,0.008889,0.999996,0.002062,0.000425,0.001973,0.761135,-0.437059,-0.368403,-0.306482
56645,NaN,7.634670,-0.866591,0.807807,3.199750,-0.678444,-2.813189,0.431653,0.015447,0.335443,-0.629395,0.696045,-0.501465,0.076362,-0.008555,0.008054,0.999996,0.002158,0.000077,0.001677,0.763105,-0.434329,-0.373596,-0.299089
56646,NaN,7.760587,-1.470343,1.026349,2.746000,-0.765564,-2.375256,0.584442,-0.060181,0.262661,-0.633789,0.700439,-0.513672,0.077622,-0.014631,0.010244,0.999995,0.002922,-0.000301,0.001313,0.764653,-0.432677,-0.374125,-0.296863
56647,NaN,8.460407,-2.663659,1.213039,2.132559,-1.168289,-1.196871,0.873211,-0.085975,0.182822,-0.629395,0.696045,-0.517822,0.084623,-0.026612,0.012051,0.999990,0.004366,-0.000430,0.000914,0.767166,-0.427832,-0.380747,-0.288874
56648,NaN,8.809785,-4.171246,1.187635,1.184557,-1.967168,-0.265493,1.374525,-0.042154,0.103207,-0.635498,0.689697,-0.531982,0.088117,-0.041747,0.011608,0.999976,0.006873,-0.000211,0.000516,0.770158,-0.422807,-0.382661,-0.285764
56649,NaN,9.056770,-4.580322,1.297252,0.963255,-2.115168,0.151490,1.909540,0.017078,0.075195,-0.630859,0.672852,-0.550049,0.090586,-0.045890,0.012527,0.999954,0.009548,0.000085,0.000376,0.773865,-0.414886,-0.389149,-0.278506
56650,NaN,9.175985,-4.996980,1.474214,0.671270,-2.292745,0.465104,2.470667,0.088513,0.024314,-0.634766,0.662354,-0.572266,0.091772,-0.050135,0.014083,0.999924,0.012353,0.000443,0.000122,0.779139,-0.405218,-0.392164,-0.273766
56651,NaN,9.620827,-4.424906,2.006949,1.125170,-1.678653,0.774191,2.942416,0.157169,-0.019940,-0.632080,0.645264,-0.596680,0.096219,-0.044547,0.019340,0.999891,0.014712,0.000786,-0.000100,0.784874,-0.392844,-0.399432,-0.264766
56652,NaN,9.938237,-3.394824,2.533416,1.833265,-0.863853,0.798739,3.249080,0.224849,-0.057170,-0.637695,0.622070,-0.622803,0.099401,-0.034381,0.024666,0.999867,0.016245,0.001124,-0.000286,0.791526,-0.379629,-0.402908,-0.258907
56653,NaN,9.759057,-3.409229,3.189250,1.388970,-0.443604,0.906647,3.630953,0.282586,-0.094950,-0.638672,0.594482,-0.653076,0.097619,-0.034708,0.031128,0.999834,0.018154,0.001413,-0.000475,0.798277,-0.364057,-0.410199,-0.248904
56654,NaN,10.040929,-3.161737,3.929182,1.337982,0.050460,1.343398,3.957255,0.300654,-0.112557,-0.646240,0.567139,-0.675049,0.100449,-0.032441,0.038504,0.999803,0.019785,0.001503,-0.000563,0.805801,-0.347585,-0.414045,-0.241734
56655,NaN,10.559388,-3.344378,4.546675,1.106375,0.153853,2.108043,4.184420,0.406407,-0.120329,-0.638916,0.537354,-0.711426,0.105664,-0.034446,0.044538,0.999779,0.020921,0.002032,-0.000602,0.813094,-0.329367,-0.420776,-0.230960
56656,NaN,9.926774,-2.508698,4.882825,1.096528,0.765053,1.451559,4.044474,0.486556,-0.086091,-0.646484,0.509766,-0.733398,0.099374,-0.026107,0.048065,0.999792,0.020221,0.002433,-0.000430,0.820511,-0.312114,-0.423520,-0.223554
56657,NaN,9.423330,-0.868874,5.298236,1.524917,2.080005,0.721525,3.714924,0.503292,-0.054422,-0.641357,0.480225,-0.753418,0.094363,-0.009693,0.052571,0.999824,0.018574,0.002516,-0.000272,0.826643,-0.295654,-0.428386,-0.213856
56658,NaN,9.000115,-0.813637,5.572882,1.108539,2.152596,0.524392,3.235414,0.469275,-0.071537,-0.646973,0.461182,-0.773438,0.090128,-0.009066,0.055376,0.999866,0.016176,0.002346,-0.000358,0.832246,-0.281587,-0.429952,-0.207886
56659,NaN,8.706591,0.414779,5.869842,1.382600,3.166582,0.111561,2.651255,0.404995,-0.078021,-0.641846,0.431396,-0.785156,0.087186,0.003337,0.058570,0.999910,0.013256,0.002025,-0.000390,0.836112,-0.269497,-0.433404,-0.201119
56660,NaN,9.313441,-0.816273,5.915921,0.934528,2.040852,1.020802,2.067152,0.376826,-0.095538,-0.649902,0.420898,-0.799316,0.093241,-0.008817,0.058895,0.999945,0.010336,0.001884,-0.000478,0.839574,-0.260254,-0.434009,-0.197534
56661,NaN,9.883811,-1.066792,6.459853,0.698784,2.000570,1.852025,1.587504,0.401469,-0.096576,-0.640869,0.403809,-0.807129,0.098962,-0.011227,0.064312,0.999966,0.007937,0.002007,-0.000483,0.841763,-0.252570,-0.435918,-0.193953
56662,NaN,9.855519,-0.731548,7.166542,0.412684,2.574216,2.113244,1.108061,0.465213,-0.111314,-0.655518,0.397705,-0.817383,0.098717,-0.007766,0.071394,0.999982,0.005540,0.002326,-0.000557,0.844055,-0.247208,-0.435165,-0.192589
56663,NaN,9.642568,-0.615354,7.709308,-0.018776,2.919454,2.198432,0.652880,0.501070,-0.128864,-0.646729,0.389160,-0.821289,0.096614,-0.006467,0.076830,0.999991,0.003264,0.002505,-0.000644,0.845194,-0.243326,-0.435417,-0.191967
56664,NaN,9.416290,-0.597344,7.785038,-0.151746,2.930985,2.062329,0.218455,0.534591,-0.146275,-0.644775,0.391113,-0.829590,0.094366,-0.006127,0.077592,0.999996,0.001092,0.002673,-0.000731,0.846481,-0.241570,-0.433541,-0.192758
56665,NaN,9.275075,-1.101528,7.733847,-0.455836,2.459179,2.053106,-0.100726,0.557950,-0.165726,-0.644531,0.389160,-0.829346,0.092957,-0.011053,0.077085,0.999996,-0.000504,0.002790,-0.000829,0.846793,-0.240781,-0.432489,-0.194730
56666,NaN,9.114616,-2.076964,7.655412,-0.965256,1.614017,2.122900,-0.324515,0.561844,-0.155130,-0.646973,0.397705,-0.829590,0.091345,-0.020716,0.076331,0.999994,-0.001623,0.002809,-0.000776,0.847463,-0.241271,-0.429976,-0.196763
56667,NaN,9.115185,-2.828425,7.603190,-1.311898,0.954461,2.281225,-0.396435,0.564374,-0.148915,-0.642822,0.397705,-0.831543,0.091345,-0.028202,0.075830,0.999994,-0.001982,0.002822,-0.000745,0.847480,-0.241802,-0.428271,-0.199732
56668,NaN,9.283003,-3.701296,7.569034,-1.618575,0.197346,2.617317,-0.392702,0.565958,-0.130360,-0.640625,0.397705,-0.835693,0.093020,-0.036925,0.075500,0.999994,-0.001964,0.002830,-0.000652,0.848084,-0.242620,-0.425633,-0.201807
56669,NaN,8.482552,-2.370323,6.343429,-0.537911,0.633876,1.009504,-0.294245,0.572634,-0.114967,-0.632324,0.399658,-0.835693,0.084993,-0.023659,0.063226,0.999995,-0.001471,0.002863,-0.000575,0.848350,-0.242824,-0.423720,-0.204452
56670,NaN,8.844420,-5.633680,6.311408,-2.066098,-2.081778,2.069772,0.147852,0.698242,-0.058179,-0.636230,0.393311,-0.839600,0.088647,-0.056409,0.062763,0.999994,0.000739,0.003491,-0.000291,0.849945,-0.241357,-0.420975,-0.205231
56671,NaN,8.829904,-4.403041,7.288467,-1.951439,-0.611885,2.282427,0.610773,0.874827,-0.015379,-0.627441,0.382812,-0.851807,0.088613,-0.044259,0.072363,0.999986,0.003054,0.004374,-0.000077,0.852118,-0.237654,-0.418476,-0.205655
56672,NaN,7.903700,-2.073811,8.291847,-1.741342,1.869953,1.544843,0.664188,0.940898,0.000103,-0.627686,0.389160,-0.862061,0.079426,-0.021012,0.082476,0.999983,0.003321,0.004704,0.000001,0.854863,-0.233852,-0.415140,-0.205379
56673,NaN,8.686045,-1.338610,9.098367,-1.320693,2.701740,2.474484,0.310866,0.961410,0.083643,-0.610596,0.380615,-0.861816,0.087302,-0.013491,0.090544,0.999987,0.001554,0.004807,0.000418,0.857001,-0.231577,-0.411624,-0.206122
56674,NaN,8.671969,-2.663049,9.219075,-2.010030,1.645030,2.857682,-0.216226,1.052265,0.217138,-0.613037,0.391113,-0.872314,0.087232,-0.026437,0.091761,0.999985,-0.001081,0.005261,0.001086,0.859129,-0.231862,-0.406632,-0.206851
56675,NaN,7.156639,-4.187674,9.013310,-3.474107,0.533951,1.919217,-0.578600,1.118553,0.272066,-0.600098,0.388916,-0.870117,0.072126,-0.041519,0.089851,0.999979,-0.002893,0.005593,0.001360,0.860741,-0.233630,-0.401021,-0.209101
56676,NaN,7.022843,-4.522332,8.266128,-3.159662,-0.135473,1.505324,-0.549126,1.160241,0.214126,-0.590332,0.408203,-0.876465,0.070755,-0.044921,0.082375,0.999979,-0.002746,0.005801,0.001071,0.862633,-0.235204,-0.395193,-0.210631
56677,NaN,6.933091,-3.568683,7.398767,-2.061065,0.128822,0.736200,-0.380424,1.238026,0.191573,-0.572998,0.401611,-0.886719,0.069821,-0.035480,0.073624,0.999979,-0.001902,0.006190,0.000958,0.864675,-0.235851,-0.389119,-0.212830
56678,NaN,6.887761,-2.306541,6.930776,-0.999459,0.848142,0.141074,-0.338392,1.269271,0.269578,-0.571045,0.406006,-0.890869,0.069347,-0.022855,0.068907,0.999978,-0.001692,0.006346,0.001348,0.867015,-0.236482,-0.382943,-0.213814
56679,NaN,6.905647,-2.139183,6.396424,-0.469932,0.640510,-0.192611,-0.454591,1.249408,0.328034,-0.554443,0.410156,-0.888672,0.069489,-0.021133,0.063579,0.999977,-0.002273,0.006247,0.001640,0.869105,-0.237690,-0.376439,-0.215531
