// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10879,NaN,14.637154,-2.766746,-10.331836,-0.000000,-0.000000,8.315720,-1.217137,-1.020437,2.293986,-0.862793,-0.120850,0.534668,0.147205,-0.026607,-0.102405,0.999903,-0.006085,-0.005102,0.011470,-0.319273,-0.526873,0.710526,-0.340033
10880,NaN,12.830589,2.739288,-3.126086,-8.036650,-2.286388,0.774077,-0.885647,-0.171699,2.124635,-0.863281,-0.103760,0.538818,0.128033,0.028616,-0.031276,0.999933,-0.004428,-0.000858,0.010623,0.307335,0.355555,-0.850045,0.237800
10881,NaN,6.676046,0.263970,-1.693988,-3.365794,-1.801469,-4.073870,-1.296078,-0.052188,1.959489,-0.867920,-0.097168,0.534180,0.066735,0.003184,-0.016942,0.999931,-0.006480,-0.000261,0.009797,0.307066,0.345273,-0.855091,0.235193
10882,NaN,6.253135,-3.679616,-5.679952,1.160004,-1.679871,-0.827451,-0.739173,-0.166711,1.852457,-0.868408,-0.084473,0.531982,0.062917,-0.036424,-0.056612,0.999950,-0.003696,-0.000834,0.009262,0.307497,0.336461,-0.858532,0.234867
10883,NaN,8.351109,-5.147025,-5.922014,0.950259,-3.384732,1.093333,0.236365,-0.035161,1.606430,-0.868896,-0.069336,0.533936,0.083931,-0.050727,-0.059266,0.999967,0.001182,-0.000176,0.008032,0.305051,0.329959,-0.860983,0.238285
10884,NaN,9.777039,-4.063622,-5.370954,-1.014664,-3.448975,1.501999,1.286372,0.129396,1.249452,-0.867432,-0.047852,0.535645,0.097985,-0.039678,-0.054030,0.999960,0.006432,0.000647,0.006247,0.302026,0.327196,-0.860279,0.248279
10885,NaN,10.574663,-2.066377,-3.435143,-3.732753,-3.512691,0.267901,1.988361,0.293245,0.980213,-0.868164,-0.026611,0.533203,0.105794,-0.019801,-0.034706,0.999937,0.009942,0.001466,0.004901,0.298799,0.325598,-0.858918,0.258776
10886,NaN,10.048703,0.065194,-1.958604,-5.476876,-2.718036,-1.601020,2.120188,0.354318,0.854642,-0.873047,-0.009277,0.526611,0.100448,0.001290,-0.019753,0.999933,0.010601,0.001772,0.004273,0.296541,0.329079,-0.853398,0.274742
10887,NaN,9.444560,2.059514,-1.227027,-6.863177,-1.616718,-3.087432,1.831018,0.275138,0.823709,-0.877930,0.003418,0.521973,0.094343,0.021096,-0.012208,0.999949,0.009155,0.001376,0.004118,0.293555,0.327884,-0.851786,0.284214
10888,NaN,9.198832,3.052376,-0.809620,-7.546857,-1.207023,-3.797854,1.237733,0.114179,0.875621,-0.874023,0.020752,0.523926,0.091849,0.030976,-0.007958,0.999971,0.006189,0.000571,0.004378,0.293685,0.333763,-0.844960,0.297312
10889,NaN,9.575449,3.055171,-1.077155,-7.757331,-1.114864,-3.428056,0.518188,-0.078915,0.973364,-0.872070,0.027100,0.521729,0.095608,0.031045,-0.010654,0.999985,0.002591,-0.000395,0.004867,0.291036,0.330524,-0.845917,0.300794
10890,NaN,9.826296,2.053015,-1.714379,-6.910406,-1.394748,-2.463533,-0.019407,-0.196495,1.059847,-0.874756,0.040039,0.530029,0.098169,0.021049,-0.017049,0.999985,-0.000097,-0.000982,0.005299,0.293322,0.337098,-0.840001,0.307776
10891,NaN,9.811057,0.693818,-2.587842,-5.711806,-1.509035,-1.534257,-0.247745,-0.231149,1.057252,-0.870850,0.050537,0.525635,0.098102,0.007425,-0.025774,0.999985,-0.001239,-0.001156,0.005286,0.291137,0.332645,-0.842490,0.307891
10892,NaN,9.751216,-0.387945,-3.345574,-4.527256,-1.562661,-0.675351,-0.229552,-0.201663,1.003544,-0.868896,0.054932,0.534180,0.097564,-0.003428,-0.033353,0.999986,-0.001148,-0.001008,0.005018,0.294360,0.341505,-0.835306,0.314626
10893,NaN,9.367443,-0.894549,-4.021297,-3.807449,-1.178400,-0.387503,0.006999,-0.126849,0.907755,-0.869141,0.063477,0.529785,0.093739,-0.008519,-0.040154,0.999989,0.000035,-0.000634,0.004539,0.292387,0.337920,-0.837023,0.315772
10894,NaN,9.077982,-0.873404,-4.191659,-3.479720,-0.887485,-0.440073,0.301854,-0.022558,0.800873,-0.867188,0.069824,0.533936,0.090818,-0.008307,-0.041919,0.999991,0.001509,-0.000113,0.004004,0.294904,0.349500,-0.827719,0.325212
10895,NaN,9.057046,-0.763458,-4.193789,-3.619666,-0.769102,-0.511791,0.539739,0.068589,0.709230,-0.863281,0.080566,0.529541,0.090582,-0.007200,-0.041989,0.999990,0.002699,0.000343,0.003546,0.293089,0.347246,-0.827971,0.328608
10896,NaN,9.216464,-0.323033,-3.865597,-4.021716,-0.806709,-0.693214,0.684504,0.143521,0.646994,-0.861328,0.089111,0.522949,0.092146,-0.002800,-0.038732,0.999989,0.003423,0.000718,0.003235,0.294987,0.359488,-0.817824,0.338991
10897,NaN,9.484897,0.221238,-3.520082,-4.745922,-0.839300,-0.914689,0.749022,0.183523,0.618344,-0.868164,0.097900,0.529297,0.094809,0.002638,-0.035278,0.999988,0.003745,0.000918,0.003092,0.293340,0.357748,-0.817385,0.343292
10898,NaN,9.604225,0.702787,-3.091192,-5.177250,-0.961583,-1.177795,0.736441,0.196590,0.629896,-0.868652,0.110596,0.518311,0.095989,0.007444,-0.030979,0.999988,0.003682,0.000983,0.003149,0.295582,0.369388,-0.806594,0.354387
10899,NaN,9.616040,0.941836,-2.671840,-5.523966,-1.129503,-1.523933,0.636777,0.198733,0.674797,-0.873047,0.114990,0.520508,0.096101,0.009828,-0.026783,0.999989,0.003184,0.000994,0.003374,0.294008,0.367251,-0.806409,0.358316
10900,NaN,9.536408,1.015167,-2.383695,-5.433094,-1.327869,-1.665706,0.467418,0.175148,0.748114,-0.871338,0.127930,0.518066,0.095304,0.010564,-0.023896,0.999990,0.002337,0.000876,0.003741,0.297158,0.381223,-0.793950,0.368794
10901,NaN,9.551281,0.927639,-2.563007,-5.396484,-1.175371,-1.557248,0.310883,0.141711,0.834881,-0.867432,0.138428,0.513672,0.095455,0.009715,-0.025683,0.999990,0.001554,0.000709,0.004174,0.295586,0.378106,-0.794750,0.371535
10902,NaN,9.654010,0.933786,-2.891071,-5.254709,-0.921332,-1.212189,0.225054,0.108150,0.911267,-0.863281,0.142822,0.515625,0.096480,0.009810,-0.028952,0.999989,0.001125,0.000541,0.004556,0.300040,0.386815,-0.785505,0.378592
10903,NaN,9.605882,1.104728,-3.276825,-5.377932,-0.460446,-1.146899,0.226313,0.109485,1.002762,-0.865967,0.157959,0.506836,0.095984,0.011566,-0.032808,0.999987,0.001132,0.000547,0.005014,0.298130,0.383004,-0.786841,0.381192
10904,NaN,9.495574,1.125118,-3.664202,-5.190953,-0.027717,-0.986005,0.260566,0.131911,1.095502,-0.859863,0.168457,0.513184,0.094868,0.011819,-0.036689,0.999984,0.001303,0.000660,0.005477,0.302371,0.385232,-0.782415,0.384701
10905,NaN,9.494665,0.740517,-3.850136,-4.924552,0.034780,-0.797873,0.286784,0.161315,1.174277,-0.862549,0.181396,0.510986,0.094870,0.008018,-0.038567,0.999981,0.001434,0.000807,0.005871,0.300185,0.380754,-0.783867,0.387902
10906,NaN,9.534656,0.562538,-3.892911,-4.717190,0.152336,-0.641848,0.303859,0.188179,1.252120,-0.860596,0.192139,0.506348,0.095272,0.006281,-0.039010,0.999979,0.001519,0.000941,0.006261,0.308517,0.373303,-0.784663,0.386997
10907,NaN,9.447879,0.496948,-3.617975,-4.771079,0.000229,-0.877684,0.342968,0.200066,1.333043,-0.859375,0.213623,0.508301,0.094406,0.005661,-0.036265,0.999976,0.001715,0.001000,0.006665,0.306075,0.368206,-0.786160,0.390763
10908,NaN,9.458796,0.275942,-3.278542,-4.579513,-0.289216,-0.911206,0.387746,0.203481,1.418968,-0.848633,0.217773,0.501953,0.094531,0.003494,-0.032875,0.999972,0.001939,0.001017,0.007095,0.311167,0.369122,-0.781943,0.394320
10909,NaN,9.297679,-0.041162,-3.101621,-4.382523,-0.436595,-1.056577,0.413391,0.204879,1.506294,-0.851318,0.234863,0.503662,0.092944,0.000353,-0.031111,0.999969,0.002067,0.001024,0.007531,0.308225,0.363461,-0.783565,0.398646
10910,NaN,9.102682,-0.452235,-3.026499,-3.994626,-0.452177,-1.091483,0.434711,0.202119,1.594032,-0.849854,0.254395,0.497070,0.091028,-0.003731,-0.030366,0.999965,0.002174,0.001011,0.007970,0.313698,0.350470,-0.788454,0.396365
10911,NaN,8.995200,-0.852120,-2.552305,-3.844730,-0.908626,-1.295402,0.501404,0.200878,1.688344,-0.845947,0.267090,0.494629,0.089994,-0.007697,-0.025633,0.999961,0.002507,0.001004,0.008442,0.310252,0.344189,-0.790073,0.401326
10912,NaN,8.748172,-1.041084,-1.968595,-3.674527,-1.331059,-1.675524,0.570994,0.203227,1.798488,-0.840576,0.292969,0.492188,0.087550,-0.009567,-0.019803,0.999955,0.002855,0.001016,0.008992,0.311811,0.343040,-0.787635,0.405867
10913,NaN,8.045569,-1.217938,-1.843438,-3.296859,-1.224404,-2.246841,0.648615,0.216743,1.898167,-0.834473,0.307861,0.485596,0.080546,-0.011355,-0.018559,0.999949,0.003243,0.001084,0.009491,0.307684,0.336119,-0.789197,0.411732
10914,NaN,8.192041,0.007739,-1.680640,-4.411574,-0.819175,-2.755867,0.558980,0.142610,1.953832,-0.828613,0.324951,0.485352,0.081902,0.000925,-0.016863,0.999948,0.002795,0.000713,0.009769,0.305941,0.336282,-0.786179,0.418613
10915,NaN,9.741398,0.452349,-3.119700,-5.523885,0.277503,-1.196530,0.394205,0.051586,1.978563,-0.818604,0.344238,0.480713,0.097354,0.005548,-0.031212,0.999949,0.001971,0.000258,0.009893,0.301324,0.328983,-0.788562,0.423255
10916,NaN,10.562583,-1.093258,-4.528665,-4.628570,0.738134,0.737153,0.404784,0.017408,2.023941,-0.816895,0.361328,0.474121,0.105725,-0.009771,-0.045316,0.999947,0.002024,0.000087,0.010120,0.300109,0.322770,-0.789572,0.427001
10917,NaN,10.486466,-2.319859,-4.754371,-3.800066,0.529270,1.288032,0.607784,-0.038934,2.049289,-0.804932,0.387207,0.480225,0.105103,-0.021978,-0.047591,0.999943,0.003039,-0.000195,0.010246,0.294582,0.315656,-0.791595,0.432388
10918,NaN,11.937037,-2.524044,-3.665730,-4.863473,-0.779752,1.936063,0.915931,-0.034379,2.051244,-0.794678,0.399902,0.471436,0.119626,-0.023846,-0.036748,0.999937,0.004580,-0.000172,0.010256,0.290542,0.315224,-0.789222,0.439714
10919,NaN,12.773410,-2.068783,-2.601599,-6.172652,-1.600865,1.743096,1.174906,-0.013958,2.103278,-0.789062,0.427734,0.473389,0.127943,-0.019190,-0.026123,0.999927,0.005874,-0.000070,0.010516,0.283988,0.308639,-0.789917,0.447352
10920,NaN,13.091404,-2.635282,-2.829306,-6.082808,-1.540311,2.309697,1.418310,-0.031705,2.182779,-0.770752,0.455566,0.460205,0.131194,-0.024721,-0.028451,0.999915,0.007091,-0.000159,0.010914,0.280630,0.303034,-0.788982,0.454890
10921,NaN,13.885437,-2.018884,-3.869039,-7.171834,-0.387681,2.846419,1.610656,-0.012573,2.279645,-0.767334,0.481445,0.453369,0.139073,-0.018292,-0.038834,0.999903,0.008053,-0.000063,0.011398,0.272927,0.296300,-0.788714,0.464379
10922,NaN,14.242862,-0.443875,-4.965844,-8.604498,1.227619,2.522443,1.908327,0.004547,2.396954,-0.749023,0.511475,0.446533,0.142463,-0.002257,-0.049690,0.999883,0.009541,0.000023,0.011984,0.264830,0.296675,-0.783540,0.477402
10923,NaN,13.756137,1.529976,-4.814370,-10.021316,2.079452,0.674514,2.216581,0.033917,2.583923,-0.737061,0.543457,0.431152,0.137336,0.017607,-0.047980,0.999855,0.011082,0.000170,0.012919,0.255467,0.289364,-0.781925,0.489488
10924,NaN,12.972163,1.450390,-4.534321,-9.669192,2.036582,-0.154444,2.286806,0.002761,2.770807,-0.718506,0.564941,0.417969,0.129499,0.016816,-0.045162,0.999839,0.011433,0.000014,0.013853,0.247361,0.287596,-0.776334,0.503395
10925,NaN,14.550675,1.885887,-4.920733,-11.374205,2.359690,0.411213,2.150402,-0.033656,2.891472,-0.704590,0.601318,0.402588,0.145217,0.021487,-0.048961,0.999838,0.010751,-0.000168,0.014457,0.236818,0.279070,-0.774996,0.515188
10926,NaN,17.235696,2.863091,-5.621921,-14.217066,2.804303,1.450051,2.090800,-0.072302,2.978059,-0.677734,0.629150,0.393799,0.171920,0.031778,-0.055836,0.999834,0.010453,-0.000361,0.014889,0.226801,0.276861,-0.770805,0.527037
10927,NaN,18.578196,4.271329,-5.953010,-16.505606,3.401030,0.901156,2.199995,-0.080753,3.077612,-0.655029,0.659180,0.382568,0.185113,0.046216,-0.058960,0.999821,0.010999,-0.000404,0.015387,0.215291,0.267658,-0.769223,0.538800
10928,NaN,17.791826,4.559128,-6.248388,-16.359728,3.986851,-0.179552,2.312240,-0.126330,3.138790,-0.630127,0.687012,0.363037,0.177205,0.049093,-0.061818,0.999810,0.011560,-0.000632,0.015693,0.206136,0.261279,-0.765852,0.550193
10929,NaN,16.969792,4.119972,-6.896937,-15.769698,4.707830,-0.777931,2.438934,-0.206394,3.056224,-0.607178,0.712891,0.349854,0.169104,0.044622,-0.068264,0.999808,0.012194,-0.001032,0.015280,0.193708,0.252607,-0.763202,0.562307
10930,NaN,15.717093,4.993496,-7.071002,-15.549019,5.269344,-2.574945,2.700423,-0.287301,2.862092,-0.584473,0.742920,0.332520,0.156527,0.053125,-0.069782,0.999805,0.013501,-0.001436,0.014310,0.183755,0.248836,-0.758970,0.572956
10931,NaN,13.181186,7.477901,-5.703424,-15.169942,4.857623,-6.907889,2.956838,-0.391060,2.582432,-0.557373,0.766357,0.317383,0.130934,0.077303,-0.055647,0.999805,0.014783,-0.001955,0.012911,0.171152,0.242823,-0.753926,0.585952
10932,NaN,8.102433,10.106540,-4.228762,-12.521657,4.691280,-12.430845,2.761865,-0.595075,2.173441,-0.540771,0.783447,0.297852,0.080038,0.102508,-0.040640,0.999841,0.013809,-0.002975,0.010867,0.165648,0.241386,-0.749973,0.593156
10933,NaN,4.343871,10.127789,-1.806719,-9.288625,2.760233,-15.362539,2.121952,-0.484366,1.510964,-0.526123,0.800781,0.284668,0.042713,0.101786,-0.016885,0.999912,0.010609,-0.002422,0.007555,0.156767,0.238891,-0.745840,0.601729
10934,NaN,-1.436355,5.425380,-0.881915,-1.869230,1.958403,-14.807101,2.846078,-0.171202,0.853840,-0.515625,0.809326,0.256836,-0.014588,0.054310,-0.008059,0.999889,0.014230,-0.000856,0.004269,0.158409,0.242692,-0.740037,0.606920
10935,NaN,-8.841000,4.975340,0.023962,4.615913,2.098850,-18.599265,3.654134,-0.262006,-0.070261,-0.515869,0.817871,0.224609,-0.088394,0.049770,0.001033,0.999832,0.018270,-0.001310,-0.000351,0.153184,0.246599,-0.728949,0.619966
10936,NaN,-14.246456,5.123710,1.870881,8.899597,1.144924,-22.149533,3.866409,-0.373499,-1.148877,-0.522217,0.818115,0.198730,-0.142204,0.051683,0.019439,0.999795,0.019331,-0.001867,-0.005744,0.157604,0.260906,-0.716837,0.627083
10937,NaN,-16.486912,7.200499,0.075032,9.182014,3.340837,-24.918680,3.063594,-0.730696,-1.808520,-0.534912,0.813721,0.183838,-0.164213,0.073475,0.001268,0.999835,0.015317,-0.003653,-0.009042,0.156625,0.272048,-0.705333,0.635582
10938,NaN,-12.377249,16.982629,2.936709,-0.216637,0.178677,-31.028855,1.833622,-0.912877,-2.713434,-0.553711,0.794434,0.179688,-0.121593,0.171210,0.030374,0.999856,0.009168,-0.004564,-0.013567,0.165741,0.291027,-0.697883,0.633082
10939,NaN,-1.279169,13.277212,4.143447,-6.761548,-3.492391,-21.524294,0.577009,-1.020231,-3.101415,-0.572510,0.777344,0.179932,-0.010945,0.132831,0.041759,0.999863,0.002885,-0.005101,-0.015506,0.171127,0.305515,-0.692296,0.630954
10940,NaN,2.492611,7.561300,2.321728,-6.510673,-2.623050,-14.228995,-0.727500,-1.273539,-3.066352,-0.593262,0.756104,0.195068,0.025935,0.075305,0.023106,0.999856,-0.003637,-0.006367,-0.015331,0.183388,0.324396,-0.691653,0.618670
10941,NaN,1.399823,5.013837,-0.745243,-4.556895,0.553852,-12.377440,-1.988673,-1.485192,-3.317475,-0.614014,0.732422,0.220947,0.014884,0.049820,-0.007841,0.999785,-0.009943,-0.007425,-0.016586,0.191692,0.338568,-0.693640,0.606209
10942,NaN,2.457062,3.196706,-2.548066,-4.319766,2.019192,-9.732553,-2.915432,-1.488617,-3.836979,-0.634277,0.693848,0.255859,0.025364,0.031111,-0.025752,0.999682,-0.014576,-0.007442,-0.019183,0.208806,0.358204,-0.697273,0.584723
10943,NaN,4.669102,0.237969,-1.524703,-3.347563,0.252433,-6.220148,-3.560981,-1.438087,-4.211741,-0.656738,0.655273,0.294922,0.046832,0.001127,-0.014938,0.999594,-0.017802,-0.007189,-0.021056,0.222389,0.373226,-0.701361,0.565100
10944,NaN,7.080876,-2.830208,-0.707397,-1.999510,-1.606595,-2.597683,-3.748493,-1.319171,-4.373483,-0.676758,0.612305,0.329590,0.070208,-0.029962,-0.006058,0.999564,-0.018740,-0.006595,-0.021864,0.242546,0.392216,-0.704644,0.539272
10945,NaN,9.361113,-6.361993,-0.725476,0.011686,-2.886124,1.154088,-3.745547,-1.062951,-4.394552,-0.697021,0.571533,0.353760,0.092214,-0.065771,-0.005544,0.999569,-0.018725,-0.005314,-0.021970,0.257882,0.405851,-0.707114,0.518432
10946,NaN,9.852606,-10.155027,-0.957692,3.719810,-3.686561,3.364438,-3.545664,-0.766157,-4.474023,-0.712891,0.528564,0.380127,0.096251,-0.103864,-0.007377,0.999585,-0.017726,-0.003830,-0.022367,0.279083,0.422516,-0.706989,0.493720
10947,NaN,10.807870,-13.522228,-1.368965,6.897705,-4.449596,5.487135,-2.894896,-0.464841,-4.646418,-0.735107,0.489990,0.395508,0.104924,-0.137861,-0.011460,0.999623,-0.014473,-0.002324,-0.023229,0.294911,0.435887,-0.704706,0.475836
10948,NaN,12.934526,-15.809010,-1.681391,9.059904,-5.521170,7.720026,-1.962689,-0.208325,-4.799220,-0.755127,0.447266,0.408936,0.125517,-0.161287,-0.015109,0.999663,-0.009812,-0.001042,-0.023993,0.314358,0.452960,-0.697612,0.457542
10949,NaN,15.095205,-16.724761,-1.279654,9.987973,-6.881057,9.213839,-1.048114,-0.031944,-4.833656,-0.775391,0.410889,0.415771,0.146853,-0.170894,-0.011884,0.999694,-0.005240,-0.000160,-0.024166,0.327574,0.468105,-0.688905,0.446076
10950,NaN,14.650564,-16.985777,-1.370830,11.522432,-6.650989,8.296307,-0.634947,-0.040032,-4.760847,-0.787109,0.372314,0.418457,0.142410,-0.173323,-0.013133,0.999712,-0.003174,-0.000200,-0.023802,0.343312,0.485136,-0.677414,0.433463
10951,NaN,14.613034,-17.455587,-2.640450,12.929757,-5.490023,8.292520,-0.749054,-0.241417,-4.541111,-0.798828,0.337891,0.427490,0.142147,-0.177911,-0.025569,0.999734,-0.003745,-0.001207,-0.022704,0.354055,0.499623,-0.668262,0.422430
10952,NaN,16.029196,-17.960715,-4.160126,14.126229,-4.656265,9.565339,-0.993521,-0.356456,-4.133603,-0.808594,0.307861,0.432129,0.156605,-0.183072,-0.040416,0.999772,-0.004967,-0.001782,-0.020666,0.367135,0.513063,-0.658893,0.409682
10953,NaN,18.293596,-18.825192,-4.679169,15.348146,-5.215735,11.355416,-1.080984,-0.304428,-3.501235,-0.816162,0.277832,0.436768,0.179670,-0.191665,-0.045487,0.999831,-0.005405,-0.001522,-0.017505,0.376008,0.523149,-0.652578,0.398842
10954,NaN,19.387857,-19.681536,-4.096003,16.743243,-6.289016,11.636955,-0.938443,-0.173267,-2.724091,-0.815186,0.250000,0.441406,0.191207,-0.199621,-0.039861,0.999896,-0.004692,-0.000866,-0.013620,0.385627,0.530465,-0.646224,0.390248
10955,NaN,17.904629,-18.843117,-3.292458,16.571179,-6.398988,9.446143,-0.832591,0.047675,-1.971392,-0.823486,0.241455,0.447998,0.177169,-0.190319,-0.032177,0.999943,-0.004163,0.000238,-0.009857,0.391808,0.535106,-0.642496,0.383859
10956,NaN,15.396645,-16.289621,-3.518726,14.704912,-4.856853,6.769135,-0.900539,0.102855,-1.282640,-0.825195,0.230713,0.448242,0.152899,-0.164036,-0.034529,0.999969,-0.004503,0.000514,-0.006413,0.398616,0.536317,-0.639513,0.380121
10957,NaN,13.118790,-13.586494,-2.763584,12.372167,-4.371322,4.049183,-0.894710,0.263179,-0.662753,-0.822510,0.213623,0.452637,0.130700,-0.136421,-0.027199,0.999984,-0.004474,0.001316,-0.003314,0.403104,0.536143,-0.638907,0.376638
10958,NaN,10.757880,-11.846456,-1.667318,10.810015,-4.227266,1.328393,-1.007835,0.369582,-0.042031,-0.816406,0.219971,0.448486,0.107524,-0.118570,-0.016275,0.999986,-0.005039,0.001848,-0.000210,0.408076,0.532060,-0.639194,0.376586
10959,NaN,9.056889,-10.763875,-0.241913,9.713069,-4.809955,-0.842377,-0.928105,0.371530,0.601541,-0.824951,0.222168,0.446289,0.090888,-0.107376,-0.002089,0.999983,-0.004640,0.001858,0.003008,0.410587,0.527534,-0.641778,0.375828
10960,NaN,8.923967,-10.318666,-1.433936,9.332324,-3.618813,-0.433006,-0.821602,0.233915,1.017024,-0.814453,0.230713,0.439697,0.089747,-0.102789,-0.014021,0.999978,-0.004108,0.001170,0.005085,0.412188,0.520256,-0.644979,0.378730
10961,NaN,0.581063,-15.371386,-13.912091,16.960524,9.786369,-2.977918,-0.581975,-0.830954,2.083997,-0.806641,0.250000,0.452393,0.007991,-0.154042,-0.138643,0.999933,-0.002910,-0.004155,0.010420,0.407043,0.513874,-0.653176,0.378960
10962,NaN,21.010340,-4.372596,15.928402,-1.478145,-22.802563,4.045115,-2.647048,1.281412,2.573834,-0.798340,0.258545,0.441406,0.211642,-0.038908,0.158467,0.999809,-0.013234,0.006407,0.012868,0.412638,0.495672,-0.662084,0.381687
10963,NaN,5.998949,1.189485,9.059760,-3.908867,-9.991715,-7.727264,-2.998863,0.439328,3.342911,-0.781494,0.271484,0.458496,0.059963,0.014253,0.090264,0.999745,-0.014993,0.002196,0.016713,0.415034,0.477454,-0.675020,0.379648
10964,NaN,28.514778,19.326803,-4.249087,-23.807289,0.048893,15.441347,-3.373130,-0.716599,3.574347,-0.771240,0.281982,0.464844,0.281800,0.197582,-0.044785,0.999692,-0.016864,-0.003583,0.017870,0.414164,0.457057,-0.690706,0.377481
10965,NaN,28.297325,19.530037,6.323041,-26.999763,-8.300173,10.780532,-2.740125,0.773884,3.326889,-0.765381,0.303467,0.464600,0.279898,0.200805,0.059417,0.999760,-0.013700,0.003869,0.016633,0.416714,0.438323,-0.701716,0.376586
10966,NaN,11.708925,-1.222811,-2.971365,-1.396045,-1.127809,2.195414,-2.295855,0.382911,3.182448,-0.752930,0.312012,0.473145,0.117211,-0.010705,-0.029809,0.999806,-0.011479,0.001914,0.015911,0.418791,0.419518,-0.710884,0.378500
10967,NaN,16.464335,5.998144,-0.400813,-10.434746,-1.915662,4.138539,-1.806661,0.005288,2.923265,-0.742432,0.322754,0.477295,0.163744,0.062340,-0.004569,0.999852,-0.009033,0.000026,0.014616,0.417000,0.405272,-0.720323,0.378155
10968,NaN,14.217333,2.955361,-4.530021,-6.056017,1.537059,4.055903,-1.887308,-0.028789,3.175269,-0.736572,0.339844,0.487793,0.141691,0.031377,-0.045570,0.999829,-0.009436,-0.000144,0.015875,0.416555,0.388030,-0.729002,0.380094
10969,NaN,13.850716,-3.124390,-7.453654,0.051413,1.832644,6.118135,-1.700797,-0.067358,3.096368,-0.720215,0.361084,0.489746,0.139000,-0.029727,-0.074233,0.999844,-0.008504,-0.000337,0.015481,0.413654,0.373268,-0.738271,0.380154
10970,NaN,10.673124,-3.085438,-6.628134,0.674365,2.009019,2.949388,-1.039354,-0.127542,2.974470,-0.707764,0.374023,0.498047,0.107220,-0.029606,-0.066057,0.999876,-0.005197,-0.000638,0.014872,0.411190,0.358774,-0.744798,0.384031
10971,NaN,9.119176,-5.316159,-6.209805,2.789362,1.034389,2.066939,-0.266820,-0.164958,2.728276,-0.704102,0.391113,0.491455,0.091957,-0.051993,-0.061953,0.999906,-0.001334,-0.000825,0.013641,0.405771,0.348347,-0.750476,0.388315
10972,NaN,8.621717,-4.183942,-4.442150,1.208863,0.239226,0.677699,0.303183,-0.214312,2.457445,-0.683350,0.412598,0.499756,0.086770,-0.040708,-0.044391,0.999923,0.001516,-0.001072,0.012287,0.401084,0.338755,-0.753541,0.395668
10973,NaN,9.870243,-4.453996,-3.906637,0.449643,-0.513079,1.678640,0.544117,-0.333426,2.155201,-0.677246,0.425293,0.493164,0.099239,-0.043366,-0.039020,0.999937,0.002721,-0.001667,0.010776,0.394612,0.332362,-0.756739,0.401451
10974,NaN,12.846781,-5.035257,-3.213154,-0.943297,-1.783869,4.210133,0.573976,-0.327691,1.865752,-0.671631,0.446777,0.497070,0.128982,-0.049059,-0.032063,0.999951,0.002870,-0.001638,0.009329,0.389934,0.325805,-0.758380,0.408244
10975,NaN,15.190630,-4.397776,-2.016892,-3.244680,-2.859116,5.531846,0.424141,-0.199616,1.684941,-0.656982,0.457520,0.492920,0.152289,-0.042653,-0.020108,0.999962,0.002121,-0.000998,0.008425,0.385027,0.320636,-0.760622,0.412798
10976,NaN,14.808341,-4.665910,-1.865008,-3.121546,-2.869544,5.238961,0.393573,-0.035842,1.607397,-0.650879,0.468262,0.492676,0.148455,-0.045430,-0.018714,0.999966,0.001968,-0.000179,0.008037,0.382278,0.314113,-0.761474,0.418753
10977,NaN,11.347047,-5.218742,-2.376995,-0.960201,-2.018260,2.702971,0.395813,0.050829,1.628059,-0.642578,0.480957,0.490479,0.113884,-0.051214,-0.023901,0.999965,0.001979,0.000254,0.008140,0.378422,0.308552,-0.763081,0.423439
10978,NaN,8.396735,-4.468031,-2.476820,-0.140965,-1.013180,-0.037502,0.504498,0.021893,1.667400,-0.638672,0.493896,0.485840,0.084333,-0.043916,-0.024889,0.999962,0.002522,0.000109,0.008337,0.375592,0.301889,-0.763521,0.429918
10979,NaN,7.306341,-5.033393,-1.956055,0.578313,-1.497218,-0.870339,0.754491,-0.055219,1.608280,-0.626221,0.504639,0.483643,0.073470,-0.049670,-0.019729,0.999961,0.003772,-0.000276,0.008041,0.370766,0.297272,-0.764402,0.435720
10980,NaN,8.205860,-4.278483,-1.930438,-0.642011,-1.177792,-0.454992,1.013694,-0.100300,1.555756,-0.614014,0.521729,0.477051,0.082397,-0.042046,-0.019477,0.999957,0.005068,-0.000501,0.007779,0.366796,0.292259,-0.763701,0.443628
10981,NaN,11.526551,-1.155414,-2.999877,-4.750619,0.820249,1.139510,1.062074,-0.161721,1.568167,-0.612305,0.536865,0.468262,0.115375,-0.010491,-0.029963,0.999955,0.005310,-0.000809,0.007841,0.361127,0.288563,-0.763901,0.450304
10982,NaN,14.894510,0.684514,-3.790389,-8.040156,2.082740,3.136955,1.101381,-0.116970,1.644661,-0.597656,0.551758,0.468018,0.148903,0.008278,-0.037774,0.999951,0.005507,-0.000585,0.008223,0.356724,0.283529,-0.763017,0.458437
