// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52298,NaN,9.636341,-3.260527,-1.640368,-3.533748,-1.275315,-0.217558,0.563372,0.003125,-0.894173,-0.788330,0.137451,-0.023926,0.096216,-0.032989,-0.016498,0.999986,0.002817,0.000016,-0.004471,-0.230609,-0.375707,0.699442,-0.562534
52299,NaN,10.011648,-2.754083,-1.188401,-4.037142,-1.747921,-0.332395,0.524775,0.041027,-0.909496,-0.783691,0.128906,-0.023682,0.099988,-0.027964,-0.011978,0.999986,0.002624,0.000205,-0.004547,-0.232322,-0.379372,0.696201,-0.563390
52300,NaN,10.301842,-2.375130,-1.143199,-4.155349,-1.827211,-0.196568,0.496873,0.083862,-0.901591,-0.790039,0.126953,-0.030029,0.102905,-0.024187,-0.011535,0.999987,0.002484,0.000419,-0.004508,-0.240832,-0.393701,0.686316,-0.562113
52301,NaN,10.398775,-1.951998,-1.436469,-4.507857,-1.526337,-0.254596,0.443620,0.120318,-0.875789,-0.791992,0.120361,-0.032227,0.103892,-0.019943,-0.014471,0.999988,0.002218,0.000602,-0.004379,-0.242830,-0.396897,0.683192,-0.562810
52302,NaN,9.991555,-2.338230,-1.968381,-3.692705,-0.960314,-0.085705,0.436518,0.123579,-0.839744,-0.791748,0.107666,-0.027588,0.099804,-0.023758,-0.019797,0.999989,0.002183,0.000618,-0.004199,-0.245502,-0.415918,0.669552,-0.564306
52303,NaN,9.581057,-2.128989,-2.120242,-3.602034,-0.671248,-0.463943,0.495868,0.094783,-0.812642,-0.791260,0.096924,-0.029541,0.095713,-0.021626,-0.021301,0.999989,0.002479,0.000474,-0.004063,-0.247078,-0.418975,0.666339,-0.565159
52304,NaN,9.303466,-1.545979,-1.558577,-3.647996,-0.905839,-1.023779,0.537303,0.070859,-0.764748,-0.793457,0.098877,-0.031738,0.092969,-0.015773,-0.015661,0.999989,0.002687,0.000354,-0.003824,-0.265439,-0.417228,0.663127,-0.561895
52305,NaN,9.142862,-1.389537,-0.978759,-3.574485,-1.408521,-1.343950,0.433838,0.042480,-0.707568,-0.797607,0.090332,-0.031738,0.091377,-0.014197,-0.009838,0.999991,0.002169,0.000212,-0.003538,-0.266661,-0.420027,0.660370,-0.562478
52306,NaN,9.163563,-2.076100,-0.599237,-2.734839,-1.692542,-0.964195,0.332743,0.053035,-0.651872,-0.788574,0.079590,-0.031494,0.091566,-0.021049,-0.006052,0.999993,0.001664,0.000265,-0.003259,-0.278400,-0.424386,0.655063,-0.559716
52307,NaN,8.930251,-2.055325,-0.699899,-2.598284,-1.524092,-1.129979,0.293364,0.055799,-0.599930,-0.792725,0.079590,-0.031494,0.089238,-0.020811,-0.007054,0.999994,0.001467,0.000279,-0.003000,-0.279638,-0.426601,0.652888,-0.559957
52308,NaN,8.915372,-1.650241,-1.122940,-2.889363,-1.023253,-1.206149,0.280939,0.063659,-0.546164,-0.797119,0.079834,-0.035889,0.089105,-0.016730,-0.011281,0.999995,0.001405,0.000318,-0.002731,-0.288845,-0.425085,0.652581,-0.556785
52309,NaN,9.216942,-1.263940,-1.694128,-3.384343,-0.519708,-0.998176,0.253592,0.079263,-0.489385,-0.794678,0.075439,-0.040039,0.092131,-0.012843,-0.016994,0.999996,0.001268,0.000396,-0.002447,-0.289926,-0.426826,0.650718,-0.557072
52310,NaN,9.674784,-0.573425,-1.710617,-4.068181,-0.681355,-0.877251,0.264509,0.074361,-0.425427,-0.794678,0.069092,-0.035645,0.096729,-0.005917,-0.017150,0.999997,0.001323,0.000372,-0.002127,-0.288223,-0.437844,0.643417,-0.557884
52311,NaN,9.928827,0.403698,-1.497879,-4.993234,-0.946222,-1.143176,0.182303,0.087709,-0.324907,-0.798828,0.066895,-0.035645,0.099288,0.003889,-0.015019,0.999998,0.000912,0.000439,-0.001625,-0.289012,-0.438906,0.642070,-0.558194
52312,NaN,10.761245,-1.377757,-1.228228,-3.602346,-1.302100,0.411730,0.078720,0.070196,-0.257905,-0.800781,0.064697,-0.037842,0.107590,-0.013911,-0.012325,0.999999,0.000394,0.000351,-0.001290,-0.297746,-0.439874,0.639791,-0.555451
52313,NaN,11.495335,-3.542114,-0.919278,-1.928083,-1.751034,1.966559,0.137166,0.086804,-0.261896,-0.798828,0.066895,-0.040039,0.114903,-0.035565,-0.009267,0.999999,0.000686,0.000434,-0.001309,-0.298449,-0.440674,0.638704,-0.555691
52314,NaN,10.853932,-2.997009,-1.519577,-2.027143,-0.964540,1.325501,0.370851,0.118207,-0.299681,-0.796387,0.062500,-0.041992,0.108485,-0.030104,-0.015316,0.999997,0.001854,0.000591,-0.001498,-0.302996,-0.445877,0.633139,-0.555448
52315,NaN,10.215347,-2.191516,-2.863082,-2.614076,0.504053,0.688062,0.592572,0.121743,-0.333314,-0.800537,0.058350,-0.044189,0.102099,-0.022000,-0.028758,0.999994,0.002963,0.000609,-0.001667,-0.302984,-0.447488,0.630562,-0.557088
52316,NaN,10.549116,-1.617567,-2.990097,-3.178307,0.564647,0.790168,0.777463,0.082973,-0.339351,-0.806885,0.053955,-0.041992,0.105451,-0.016238,-0.030008,0.999991,0.003887,0.000415,-0.001697,-0.303888,-0.453812,0.624081,-0.558774
52317,NaN,11.740793,-1.096785,-2.337676,-4.034836,-0.338243,1.506303,0.845911,0.077111,-0.297703,-0.796143,0.051758,-0.043945,0.117382,-0.011043,-0.023469,0.999990,0.004230,0.000386,-0.001489,-0.303038,-0.455805,0.620919,-0.561132
52318,NaN,13.150963,-0.775899,-1.825963,-4.665007,-1.090944,2.594226,0.895757,0.104010,-0.248253,-0.798340,0.053955,-0.052734,0.131490,-0.007840,-0.018363,0.999989,0.004479,0.000520,-0.001241,-0.307414,-0.459407,0.615715,-0.561549
52319,NaN,13.530609,1.211981,-1.945284,-6.633014,-1.148220,2.146206,0.985418,0.150143,-0.150999,-0.798096,0.049805,-0.046143,0.135301,0.012114,-0.019495,0.999987,0.004927,0.000751,-0.000755,-0.306033,-0.460958,0.612363,-0.564689
52320,NaN,13.887721,1.799542,-2.113317,-7.240222,-1.150860,2.304569,1.006948,0.161822,0.005038,-0.800293,0.047607,-0.048340,0.138860,0.018105,-0.021155,0.999987,0.005035,0.000809,0.000025,-0.304201,-0.466602,0.606192,-0.567694
52321,NaN,14.700874,2.296777,-2.032403,-8.019395,-1.449585,2.801168,1.111289,0.151483,0.182817,-0.802246,0.045410,-0.050293,0.146972,0.023215,-0.020307,0.999984,0.005556,0.000757,0.000914,-0.301544,-0.467299,0.603224,-0.571685
52322,NaN,15.770693,3.866242,-1.658465,-9.697411,-2.087164,3.149429,1.235377,0.171055,0.376629,-0.798340,0.058350,-0.056885,0.157619,0.039061,-0.016479,0.999979,0.006177,0.000855,0.001883,-0.304653,-0.468434,0.598931,-0.573619
52323,NaN,17.262534,5.574358,-1.501784,-11.860594,-2.753527,3.717536,1.300254,0.198973,0.561272,-0.800537,0.058350,-0.061279,0.172453,0.056325,-0.014825,0.999974,0.006501,0.000995,0.002806,-0.300586,-0.468149,0.596198,-0.578820
52324,NaN,19.304272,7.508000,-1.552928,-14.326906,-3.521902,4.808185,1.252441,0.248890,0.738724,-0.802979,0.066895,-0.059326,0.192744,0.075889,-0.015296,0.999973,0.006262,0.001244,0.003694,-0.296359,-0.472722,0.589993,-0.583621
52325,NaN,20.634899,8.566384,-3.470676,-16.310124,-2.117254,5.702472,0.924719,0.333813,0.886172,-0.801025,0.069092,-0.067871,0.205908,0.086737,-0.034651,0.999978,0.004624,0.001669,0.004431,-0.292566,-0.470491,0.588882,-0.588440
52326,NaN,20.050683,8.373345,-4.397955,-16.088558,-1.065546,5.402481,0.366062,0.445300,1.137964,-0.801514,0.088379,-0.070312,0.199927,0.084953,-0.044270,0.999980,0.001830,0.002226,0.005690,-0.292989,-0.470506,0.586441,-0.590650
52327,NaN,20.779423,4.011178,-8.627001,-13.581700,3.558179,8.219641,-0.240747,0.484620,1.683912,-0.797607,0.099121,-0.074707,0.207237,0.041754,-0.086822,0.999961,-0.001204,0.002423,0.008419,-0.289992,-0.463763,0.590381,-0.593530
52328,NaN,21.898411,1.177460,-12.334706,-12.449092,7.286152,10.802527,-0.403177,0.463231,2.185047,-0.798584,0.124756,-0.081543,0.218553,0.013915,-0.123880,0.999936,-0.002016,0.002316,0.010925,-0.286494,-0.460386,0.593010,-0.595236
52329,NaN,23.962228,-5.145041,-11.845747,-8.077904,7.252221,15.149293,-0.185055,0.418370,2.696567,-0.792480,0.135498,-0.083740,0.240039,-0.048326,-0.118914,0.999906,-0.000925,0.002092,0.013482,-0.280108,-0.450833,0.599113,-0.599460
52330,NaN,26.779896,-14.531857,-9.401732,-1.245044,5.329746,21.598797,0.512559,0.416585,3.322577,-0.791504,0.169922,-0.090820,0.269964,-0.140603,-0.094943,0.999857,0.002563,0.002083,0.016612,-0.267860,-0.446845,0.601697,-0.605427
52331,NaN,27.258493,-16.701754,-9.664721,-0.823323,5.731107,23.076797,1.179036,0.187298,3.687196,-0.785889,0.195557,-0.099609,0.275504,-0.161382,-0.097867,0.999812,0.005895,0.000936,0.018435,-0.254578,-0.436676,0.606003,-0.614220
52332,NaN,25.295722,-11.349534,-9.139717,-5.415812,4.690309,18.485123,2.022417,0.181783,3.686424,-0.780518,0.229980,-0.110840,0.254896,-0.107875,-0.092738,0.999779,0.010111,0.000909,0.018431,-0.234553,-0.435199,0.604295,-0.624831
52333,NaN,23.774103,-11.655138,-6.339011,-4.857772,2.453788,16.861064,2.783743,0.282784,3.804533,-0.770508,0.251221,-0.119629,0.239798,-0.111102,-0.065300,0.999721,0.013917,0.001414,0.019021,-0.217400,-0.425957,0.603378,-0.638148
52334,NaN,22.243021,-6.721840,-2.101934,-7.644850,-2.257947,12.112937,3.118388,0.498727,3.675215,-0.760498,0.274902,-0.135010,0.223556,-0.062773,-0.022578,0.999707,0.015590,0.002493,0.018374,-0.194351,-0.424753,0.596806,-0.652407
52335,NaN,18.173037,-0.844126,-0.712039,-10.103643,-3.770775,4.854944,2.972816,0.539135,3.488328,-0.752686,0.298584,-0.152588,0.181819,-0.005159,-0.007703,0.999734,0.014863,0.002695,0.017440,-0.178216,-0.415353,0.593836,-0.665642
52336,NaN,13.199881,0.552228,0.244297,-8.186525,-3.892345,-0.199362,2.341119,0.657170,3.303378,-0.744873,0.322021,-0.167725,0.131891,0.007676,0.002091,0.999790,0.011705,0.003286,0.016516,-0.159811,-0.411690,0.588686,-0.677068
52337,NaN,10.228005,2.378245,1.844059,-7.308395,-5.079291,-3.943271,1.734353,0.697470,3.028007,-0.730469,0.343506,-0.183105,0.101970,0.025169,0.018299,0.999842,0.008671,0.003487,0.015139,-0.148016,-0.401727,0.588399,-0.685925
52338,NaN,6.980352,3.735189,4.101788,-5.378102,-6.702940,-7.436661,0.721151,0.648289,2.761814,-0.718262,0.360596,-0.191895,0.069413,0.038165,0.040929,0.999893,0.003606,0.003241,0.013809,-0.138163,-0.395273,0.588958,-0.691230
52339,NaN,5.544948,2.990523,4.384337,-3.924285,-6.367184,-8.089721,-0.378329,0.556963,2.538209,-0.716553,0.373535,-0.191895,0.055185,0.030689,0.043632,0.999914,-0.001892,0.002785,0.012691,-0.131764,-0.385567,0.594848,-0.692916
52340,NaN,3.330022,2.305531,4.135612,-2.183352,-5.330347,-9.241259,-1.288094,0.432002,2.277043,-0.704102,0.390625,-0.187988,0.033122,0.023698,0.041133,0.999912,-0.006440,0.002160,0.011385,-0.129264,-0.377017,0.602786,-0.691229
52341,NaN,0.954563,2.997576,3.151135,-1.419651,-3.887305,-11.455413,-2.137003,0.248772,1.972354,-0.700684,0.409912,-0.186035,0.009286,0.030403,0.031176,0.999894,-0.010685,0.001244,0.009861,-0.127210,-0.368780,0.613667,-0.686464
52342,NaN,-0.107195,4.099392,1.955927,-1.840948,-2.625902,-13.030768,-2.809332,0.120567,1.576115,-0.696777,0.424805,-0.173340,-0.001385,0.041253,0.018982,0.999870,-0.014046,0.000603,0.007880,-0.129323,-0.361573,0.625631,-0.679063
52343,NaN,-0.862516,5.865030,1.579495,-2.574843,-2.232786,-14.913533,-3.247838,0.032264,1.173441,-0.697510,0.439941,-0.160645,-0.008968,0.058845,0.014842,0.999851,-0.016238,0.000161,0.005867,-0.131291,-0.355628,0.638667,-0.669624
52344,NaN,-1.841037,6.858479,1.628342,-2.555123,-1.947127,-16.351373,-3.528122,-0.006211,0.795036,-0.695801,0.457031,-0.145996,-0.018684,0.068784,0.015071,0.999837,-0.017640,-0.000031,0.003975,-0.136656,-0.350457,0.651388,-0.658938
52345,NaN,-2.005908,6.716305,1.906032,-2.337025,-1.914497,-16.418235,-3.553178,-0.022774,0.467493,-0.691650,0.461182,-0.135254,-0.020219,0.067440,0.017861,0.999839,-0.017765,-0.000114,0.002337,-0.141245,-0.346513,0.663826,-0.647545
52346,NaN,-1.476246,6.262087,1.252176,-2.686248,-1.187153,-15.672022,-3.398562,0.003212,0.121178,-0.694092,0.465576,-0.122559,-0.014800,0.062813,0.011456,0.999855,-0.016992,0.000016,0.000606,-0.148303,-0.343316,0.674574,-0.636467
52347,NaN,-1.712121,5.603932,0.409916,-2.353506,-0.101098,-15.193370,-3.078252,0.066072,-0.245623,-0.696289,0.463379,-0.107422,-0.017051,0.056115,0.003241,0.999881,-0.015391,0.000330,-0.001228,-0.154574,-0.341598,0.683820,-0.625945
52348,NaN,-2.363885,4.306558,-0.622416,-1.305536,1.216019,-14.431954,-2.590793,0.123250,-0.620653,-0.700684,0.469727,-0.096924,-0.023509,0.043053,-0.006767,0.999911,-0.012954,0.000616,-0.003103,-0.162702,-0.340983,0.690413,-0.616919
52349,NaN,-2.875554,3.239000,-1.141898,-0.362970,1.919623,-13.843422,-1.952916,0.235269,-1.014256,-0.706787,0.458984,-0.090332,-0.028605,0.032422,-0.011702,0.999939,-0.009764,0.001176,-0.005071,-0.169962,-0.342137,0.694475,-0.609721
52350,NaN,-2.903502,2.846491,-0.722573,-0.046587,1.543089,-13.643012,-1.366615,0.337694,-1.401855,-0.713135,0.454834,-0.081787,-0.028847,0.028618,-0.007372,0.999951,-0.006833,0.001688,-0.007009,-0.178763,-0.344596,0.695730,-0.604365
52351,NaN,-2.371155,1.819485,-0.267929,0.320897,0.940132,-12.644233,-0.850350,0.442603,-1.768035,-0.716797,0.437500,-0.090088,-0.023556,0.018392,-0.002705,0.999949,-0.004252,0.002213,-0.008840,-0.187101,-0.348619,0.694824,-0.600564
52352,NaN,-2.297031,1.615178,-0.015205,0.399879,0.660028,-12.512605,-0.353978,0.520615,-2.082299,-0.729492,0.428955,-0.087891,-0.022801,0.016390,-0.000121,0.999941,-0.001770,0.002603,-0.010411,-0.196533,-0.353823,0.691607,-0.598217
52353,NaN,-1.730081,1.403734,0.063661,0.130096,0.417216,-11.998198,0.034357,0.581521,-2.400991,-0.741699,0.409912,-0.093994,-0.017129,0.014244,0.000689,0.999924,0.000172,0.002908,-0.012005,-0.205650,-0.360381,0.686634,-0.596965
52354,NaN,-1.509863,0.788059,0.211010,0.415422,0.184450,-11.467519,0.379569,0.637101,-2.662198,-0.751709,0.390625,-0.100342,-0.014985,0.008076,0.002173,0.999905,0.001898,0.003185,-0.013311,-0.215673,-0.367901,0.679896,-0.596553
52355,NaN,-1.333282,-0.851151,0.676755,1.585286,-0.346414,-10.384380,0.642980,0.666650,-2.877995,-0.761963,0.371338,-0.106445,-0.013431,-0.008341,0.006785,0.999886,0.003215,0.003333,-0.014389,-0.225317,-0.376336,0.671889,-0.596799
52356,NaN,-0.843139,-2.767693,0.763395,2.789844,-0.537296,-8.873912,0.883834,0.677835,-3.011099,-0.778320,0.347656,-0.116943,-0.008821,-0.027580,0.007541,0.999871,0.004419,0.003389,-0.015055,-0.235358,-0.385307,0.662661,-0.597516
52357,NaN,-0.155499,-4.257602,1.569982,3.732968,-1.410942,-7.647265,1.044653,0.677123,-3.031093,-0.790039,0.317871,-0.120850,-0.002148,-0.042628,0.015484,0.999866,0.005223,0.003385,-0.015155,-0.244612,-0.394492,0.652817,-0.598641
52358,NaN,0.771258,-6.814384,2.487520,5.512660,-2.351881,-5.654051,0.926793,0.564002,-2.917806,-0.789551,0.304932,-0.126953,0.006786,-0.068362,0.024539,0.999879,0.004634,0.002820,-0.014588,-0.253695,-0.403293,0.643438,-0.599150
52359,NaN,2.165349,-10.186603,3.063555,7.779052,-2.946911,-2.838716,0.657600,0.415576,-2.708169,-0.799805,0.285645,-0.133301,0.020334,-0.102247,0.030257,0.999901,0.003288,0.002078,-0.013540,-0.261793,-0.411543,0.635418,-0.598616
52360,NaN,3.636264,-13.447276,3.586505,10.031489,-3.459586,-0.101555,0.225882,0.345996,-2.416793,-0.813965,0.260010,-0.128662,0.034796,-0.134940,0.035652,0.999925,0.001129,0.001730,-0.012084,-0.269934,-0.418184,0.629154,-0.597011
52361,NaN,4.340342,-16.827644,3.472968,12.761764,-3.213046,2.056330,-0.371117,0.291230,-2.028479,-0.813477,0.251465,-0.126465,0.041745,-0.168641,0.034981,0.999946,-0.001856,0.001456,-0.010142,-0.277666,-0.423161,0.625595,-0.593690
52362,NaN,4.589021,-18.439580,2.443458,14.077713,-2.176323,2.998263,-0.855483,0.264895,-1.590405,-0.824219,0.245117,-0.128418,0.044456,-0.184647,0.025165,0.999958,-0.004277,0.001324,-0.007952,-0.285172,-0.425687,0.624235,-0.589744
52363,NaN,4.074334,-18.207342,1.279693,14.131415,-1.055210,2.390929,-1.030631,0.315416,-1.206484,-0.828369,0.240723,-0.128418,0.039665,-0.182246,0.013673,0.999967,-0.005153,0.001577,-0.006032,-0.291898,-0.427028,0.624237,-0.585467
52364,NaN,2.581726,-17.888253,1.485090,14.687279,-1.099087,0.767130,-0.887222,0.403359,-0.863857,-0.834473,0.234375,-0.130615,0.025075,-0.178924,0.015594,0.999979,-0.004436,0.002017,-0.004319,-0.297457,-0.426681,0.624270,-0.582880
52365,NaN,3.363917,-28.977892,3.930867,24.457151,-3.238513,6.244866,-0.228089,0.468125,-0.305112,-0.830322,0.236572,-0.132568,0.033289,-0.289785,0.039561,0.999995,-0.001140,0.002341,-0.001526,-0.300292,-0.425917,0.623586,-0.582718
52366,NaN,3.790687,-43.206147,-3.623900,35.809576,4.629734,14.487676,-0.368197,0.093048,0.466513,-0.830566,0.245117,-0.124268,0.038898,-0.432037,-0.035462,0.999995,-0.001841,0.000465,0.002333,-0.299546,-0.422931,0.625408,-0.583323
52367,NaN,8.560412,-36.693976,-9.142184,27.082129,8.740744,16.520762,-0.447881,0.082336,1.090860,-0.826416,0.251465,-0.122070,0.087567,-0.366669,-0.090636,0.999983,-0.002239,0.000412,0.005454,-0.297563,-0.418590,0.628888,-0.583728
52368,NaN,3.792691,5.406696,-1.339127,-6.677693,0.446680,-9.026116,0.711253,0.451827,0.737881,-0.828857,0.257812,-0.135010,0.037697,0.054254,-0.013284,0.999984,0.003556,0.002259,0.003689,-0.293806,-0.415511,0.627776,-0.589005
52369,NaN,-1.368168,10.231042,3.373075,-7.804003,-3.469853,-16.519495,-0.090617,-0.127530,0.299496,-0.822510,0.262207,-0.126465,-0.013856,0.102305,0.033676,0.999999,-0.000453,-0.000638,0.001497,-0.292711,-0.414801,0.628852,-0.588901
