// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
04292,NaN,10.366840,-2.546833,-2.805279,-1.262521,0.589835,1.136471,0.316832,0.484775,1.022156,-0.714111,0.502930,0.397461,0.103728,-0.024894,-0.028344,0.999983,0.001584,0.002424,0.005111,0.360625,-0.688782,-0.391543,-0.492162
04293,NaN,10.472619,-3.028069,-2.903280,-1.626197,0.634341,1.332971,0.097034,0.498805,1.069270,-0.703369,0.504883,0.397461,0.104813,-0.029706,-0.029309,0.999982,0.000485,0.002494,0.005346,0.364561,-0.689460,-0.387193,-0.491753
04294,NaN,10.823276,-2.886781,-3.956300,-1.581315,-0.485726,1.951292,-0.022862,0.500271,1.099991,-0.703857,0.517822,0.393066,0.108290,-0.028277,-0.039831,0.999982,-0.000114,0.002501,0.005500,0.370053,-0.695847,-0.370259,-0.491697
04295,NaN,11.689176,-2.418900,-5.284554,-1.415643,-1.838564,3.033647,0.032478,0.488051,1.128250,-0.699951,0.530762,0.390869,0.116896,-0.023521,-0.053135,0.999981,0.000162,0.002440,0.005641,0.373836,-0.696663,-0.365503,-0.491238
04296,NaN,14.622010,-2.217910,-4.560128,0.113291,-1.070817,5.626031,0.238247,0.493444,1.232714,-0.693848,0.537109,0.384277,0.146240,-0.021223,-0.045988,0.999977,0.001191,0.002467,0.006164,0.380284,-0.701496,-0.354080,-0.487765
04297,NaN,16.376990,-1.751711,-4.759687,1.076764,-1.410378,7.239422,0.460182,0.432948,1.416817,-0.685547,0.547852,0.382080,0.163784,-0.016247,-0.047990,0.999970,0.002301,0.002165,0.007084,0.386109,-0.702052,-0.349399,-0.485760
04298,NaN,18.730986,-1.492164,-4.393336,2.538412,-1.135905,9.282697,0.689949,0.422528,1.652184,-0.679688,0.564941,0.373291,0.187330,-0.013222,-0.044377,0.999958,0.003450,0.002113,0.008261,0.395181,-0.704827,-0.342928,-0.479010
04299,NaN,20.919909,0.702824,-4.358495,5.411864,-2.126948,10.761656,0.975338,0.463291,1.924434,-0.665039,0.582031,0.364502,0.209016,0.009254,-0.044028,0.999939,0.004877,0.002316,0.009622,0.403998,-0.705047,-0.337546,-0.475139
04300,NaN,20.569155,2.924907,-4.018162,7.831633,-3.021993,9.611536,1.215211,0.512289,2.283247,-0.655273,0.605713,0.357666,0.205234,0.031839,-0.040519,0.999913,0.006076,0.002561,0.011416,0.415526,-0.706220,-0.333100,-0.466515
04301,NaN,20.038572,2.628431,-4.728374,7.542579,-3.881599,9.129945,1.241282,0.477163,2.644232,-0.638916,0.631348,0.344482,0.199899,0.029224,-0.047586,0.999890,0.006206,0.002386,0.013221,0.426825,-0.706855,-0.325630,-0.460588
04302,NaN,21.088148,2.582468,-5.237565,8.207358,-4.234147,10.023723,1.210022,0.427933,2.910780,-0.622314,0.655029,0.335693,0.210360,0.029207,-0.052656,0.999874,0.006050,0.002140,0.014553,0.437716,-0.707428,-0.325604,-0.449368
04303,NaN,21.656034,3.256350,-5.487375,9.461652,-5.030746,10.057406,1.349837,0.338528,3.079309,-0.597168,0.674316,0.326904,0.215928,0.036262,-0.055003,0.999857,0.006749,0.001693,0.015396,0.449898,-0.708626,-0.316958,-0.441565
04304,NaN,19.854953,4.134102,-5.618297,9.981120,-5.328089,7.930437,1.641289,0.212998,3.184221,-0.574707,0.706299,0.322266,0.197793,0.044955,-0.056035,0.999839,0.008206,0.001065,0.015920,0.461470,-0.707079,-0.323857,-0.426852
04305,NaN,15.315347,5.497786,-5.770405,9.674351,-6.449639,2.948963,1.790600,0.007267,3.183020,-0.545410,0.734131,0.309326,0.152245,0.057919,-0.057200,0.999833,0.008953,0.000036,0.015914,0.474528,-0.707968,-0.316355,-0.416563
04306,NaN,10.144621,6.476699,-5.903310,8.606593,-6.898105,-2.194641,1.322738,-0.214553,3.256734,-0.518311,0.760010,0.300537,0.100432,0.066796,-0.058488,0.999845,0.006613,-0.001073,0.016283,0.483602,-0.707422,-0.324756,-0.400270
04307,NaN,6.606371,5.101364,-3.920503,6.512526,-4.859981,-5.453974,1.315507,-0.513978,3.023995,-0.497559,0.777100,0.298096,0.065380,0.052261,-0.038695,0.999861,0.006577,-0.002570,0.015119,0.493405,-0.710082,-0.317890,-0.388948
04308,NaN,2.481262,5.795402,-3.884341,5.367421,-5.082330,-9.379046,1.886569,-0.820995,2.574009,-0.472412,0.798340,0.282959,0.024219,0.058631,-0.038192,0.999864,0.009432,-0.004105,0.012869,0.500327,-0.707936,-0.334954,-0.369196
04309,NaN,-4.029497,13.783471,-3.140507,8.991257,-7.099891,-19.022683,2.154225,-0.922903,1.559558,-0.461914,0.809082,0.276367,-0.041229,0.137845,-0.030109,0.999901,0.010771,-0.004614,0.007798,0.509235,-0.706792,-0.335686,-0.358383
04310,NaN,-10.938856,16.995047,1.135584,9.230928,-4.387058,-27.285882,2.664184,-0.992106,0.416209,-0.457764,0.815674,0.252686,-0.109804,0.169556,0.013072,0.999897,0.013320,-0.004960,0.002081,0.512525,-0.699209,-0.364632,-0.339806
04311,NaN,-13.808284,12.212795,5.336888,4.028832,0.489993,-28.569716,3.086284,-1.047958,-0.312518,-0.453857,0.828369,0.239746,-0.138176,0.121508,0.054523,0.999866,0.015431,-0.005240,-0.001563,0.520804,-0.692418,-0.373604,-0.331271
04312,NaN,-15.109564,16.455682,3.119684,7.371035,-2.650149,-30.965928,2.547835,-1.397054,-1.091855,-0.462402,0.824219,0.222656,-0.150419,0.164973,0.032244,0.999880,0.012739,-0.006985,-0.005459,0.519448,-0.682231,-0.405561,-0.316630
04313,NaN,-10.184110,18.597055,2.680983,11.800626,-2.043541,-27.513236,1.668355,-1.674746,-2.099953,-0.472900,0.815674,0.227051,-0.100111,0.186800,0.027523,0.999875,0.008341,-0.008373,-0.010499,0.518353,-0.676207,-0.419664,-0.312948
04314,NaN,-4.087145,14.521980,2.125327,11.410377,-0.368769,-19.900571,0.881363,-1.916069,-2.741698,-0.494141,0.811523,0.231201,-0.039082,0.145669,0.021514,0.999850,0.004407,-0.009580,-0.013708,0.506481,-0.666872,-0.452396,-0.306752
04315,NaN,-0.726349,13.668434,2.071771,12.191215,0.757695,-16.326680,0.047428,-1.947529,-3.288230,-0.515137,0.796387,0.248535,-0.005217,0.136776,0.020693,0.999817,0.000237,-0.009737,-0.016440,0.497098,-0.662180,-0.468281,-0.308421
04316,NaN,1.218119,12.296394,2.419730,11.832434,2.018705,-13.613140,-0.854523,-1.909768,-3.767150,-0.535889,0.770752,0.265869,0.014267,0.122811,0.023802,0.999768,-0.004272,-0.009548,-0.018834,0.476285,-0.653988,-0.497239,-0.313379
04317,NaN,2.323942,8.365790,1.878794,8.556053,2.148546,-10.854476,-1.797325,-1.912093,-4.166870,-0.558594,0.740723,0.289795,0.024801,0.083318,0.018270,0.999697,-0.008986,-0.009559,-0.020832,0.458982,-0.650707,-0.512449,-0.321422
04318,NaN,4.266079,3.144951,0.649901,3.989062,2.091786,-6.945611,-2.559124,-1.818672,-4.627782,-0.592041,0.710693,0.322266,0.043315,0.030535,0.006496,0.999609,-0.012794,-0.009092,-0.023136,0.430053,-0.644133,-0.535374,-0.336930
04319,NaN,6.466920,-1.292167,-0.166158,-0.140249,2.567842,-3.738666,-3.018703,-1.536346,-5.066034,-0.620850,0.667725,0.359131,0.064323,-0.014572,-0.000955,0.999536,-0.015091,-0.007681,-0.025326,0.407487,-0.639353,-0.549658,-0.350798
04320,NaN,9.055942,-5.182550,-1.168943,-4.226353,3.171229,-0.741751,-3.006498,-1.072677,-5.450511,-0.651611,0.625000,0.385254,0.089158,-0.054431,-0.010403,0.999501,-0.015030,-0.005362,-0.027248,0.377620,-0.629783,-0.567787,-0.372015
04321,NaN,10.733511,-9.150568,-2.429314,-8.713441,3.174437,1.085671,-2.648668,-0.681415,-5.687113,-0.684326,0.573486,0.403076,0.104749,-0.094817,-0.022692,0.999502,-0.013241,-0.003407,-0.028431,0.356581,-0.619595,-0.581770,-0.387938
04322,NaN,12.043597,-13.213077,-2.975257,-13.653647,3.580675,1.551245,-2.081753,-0.556857,-5.760398,-0.715332,0.532715,0.420654,0.116639,-0.135825,-0.028023,0.999527,-0.010407,-0.002784,-0.028797,0.333148,-0.603596,-0.600292,-0.405382
04323,NaN,14.124886,-16.527212,-3.371216,-17.820413,4.328615,2.335522,-1.460443,-0.636977,-5.757379,-0.732910,0.481445,0.432129,0.136514,-0.169486,-0.032045,0.999554,-0.007301,-0.003184,-0.028783,0.315012,-0.589772,-0.615498,-0.417250
04324,NaN,16.025480,-18.776331,-3.303585,-21.085497,5.227123,2.360409,-0.915981,-0.658297,-5.748302,-0.757324,0.442871,0.445312,0.154874,-0.192414,-0.031646,0.999571,-0.004579,-0.003291,-0.028737,0.295818,-0.573210,-0.631749,-0.429901
04325,NaN,17.624345,-20.968806,-2.888024,-24.194209,6.114118,1.836530,-0.434572,-0.588159,-5.665512,-0.777344,0.399902,0.458740,0.170293,-0.214630,-0.027911,0.999592,-0.002173,-0.002940,-0.028324,0.280417,-0.556990,-0.647663,-0.437791
04326,NaN,19.294406,-22.225247,-2.217618,-26.358492,7.204663,1.334717,-0.026227,-0.481209,-5.430752,-0.793213,0.359375,0.459229,0.186868,-0.227385,-0.021692,0.999628,-0.000131,-0.002406,-0.027150,0.266648,-0.542015,-0.660057,-0.446591
04327,NaN,21.026039,-22.271719,-1.532178,-27.461937,8.117611,1.152010,0.274496,-0.343774,-4.993002,-0.804932,0.324951,0.464111,0.204641,-0.227852,-0.015277,0.999686,0.001372,-0.001719,-0.024962,0.255025,-0.525771,-0.674450,-0.451270
04328,NaN,21.972669,-22.304677,-0.935303,-28.125742,8.813966,0.783254,0.416641,-0.148436,-4.352784,-0.818848,0.294922,0.462158,0.214811,-0.227738,-0.009664,0.999761,0.002083,-0.000742,-0.021762,0.247999,-0.516123,-0.680308,-0.457488
04329,NaN,21.470328,-21.386059,-1.171906,-27.645233,7.876126,-0.152441,0.498885,0.097788,-3.587162,-0.828857,0.271484,0.458252,0.210816,-0.217635,-0.012363,0.999836,0.002494,0.000489,-0.017935,0.241373,-0.502996,-0.690472,-0.460416
04330,NaN,20.954499,-19.145259,-1.653473,-25.555541,7.233334,0.331607,0.480046,0.310281,-2.748922,-0.834717,0.254395,0.458496,0.206861,-0.194267,-0.017321,0.999901,0.002400,0.001551,-0.013744,0.241820,-0.500753,-0.688656,-0.465319
04331,NaN,18.999151,-15.937235,-1.715518,-22.164497,6.128439,-0.375309,0.330557,0.422334,-1.869134,-0.838623,0.241455,0.454346,0.188454,-0.161109,-0.017820,0.999953,0.001653,0.002112,-0.009346,0.239741,-0.492912,-0.693562,-0.467476
04332,NaN,15.503044,-12.406323,-0.254594,-17.248762,6.137602,-2.122932,-0.211077,0.456434,-1.039921,-0.840576,0.237305,0.450195,0.154376,-0.124870,-0.002767,0.999983,-0.001055,0.002282,-0.005200,0.244553,-0.498943,-0.684104,-0.472495
04333,NaN,12.501315,-9.785833,0.668348,-13.637419,5.708080,-3.987703,-0.975367,0.437214,-0.275148,-0.840332,0.230713,0.452393,0.124893,-0.097997,0.006888,0.999985,-0.004877,0.002186,-0.001376,0.242961,-0.498154,-0.681941,-0.477251
04334,NaN,11.016484,-8.853054,1.027175,-11.796038,5.865315,-4.593040,-1.578535,0.344112,0.480416,-0.833984,0.230713,0.458740,0.110395,-0.088182,0.010779,0.999964,-0.007893,0.001721,0.002402,0.243939,-0.517761,-0.659740,-0.486991
04335,NaN,10.745175,-8.118804,1.856873,-10.772136,6.612066,-4.806794,-1.954431,0.323934,1.197054,-0.832031,0.239258,0.460938,0.107965,-0.080357,0.019182,0.999933,-0.009772,0.001620,0.005985,0.242846,-0.523271,-0.651442,-0.492784
04336,NaN,10.141313,-7.975511,1.169207,-10.077707,6.184655,-4.520716,-2.098886,0.329117,1.815485,-0.823730,0.247803,0.460693,0.102151,-0.078703,0.012354,0.999902,-0.010494,0.001646,0.009077,0.245266,-0.546305,-0.624068,-0.501930
04337,NaN,5.942195,-16.823079,-10.740640,-19.926300,-5.134796,-6.611638,-1.428267,0.109222,2.342097,-0.809814,0.275635,0.473389,0.061334,-0.168281,-0.106238,0.999906,-0.007141,0.000546,0.011710,0.247561,-0.555040,-0.613893,-0.503766
04338,NaN,7.195148,-5.924958,-6.110710,-8.796752,-1.354898,-3.105115,-1.213187,-0.448267,2.959271,-0.797363,0.292725,0.475342,0.072957,-0.058544,-0.060588,0.999870,-0.006066,-0.002241,0.014796,0.253302,-0.579922,-0.587637,-0.504194
04339,NaN,18.564790,19.035058,23.312168,21.027560,24.810577,4.067050,-1.370294,2.088660,1.768181,-0.798096,0.312012,0.464355,0.186358,0.193578,0.229859,0.999883,-0.006851,0.010443,0.008841,0.259893,-0.581521,-0.576341,-0.511977
04340,NaN,-1.443432,-13.496161,-1.550770,-12.896973,1.418906,-14.087561,-1.462696,0.784359,2.785020,-0.779541,0.335693,0.476807,-0.012610,-0.135254,-0.014467,0.999869,-0.007313,0.003922,0.013924,0.266540,-0.601060,-0.546569,-0.518601
04341,NaN,18.250570,2.362806,-8.770691,-2.965135,-1.507065,10.299787,-1.492714,-0.342076,3.122073,-0.767578,0.359131,0.485107,0.182264,0.025821,-0.087582,0.999849,-0.007463,-0.001710,0.015610,0.269174,-0.612378,-0.533688,-0.517412
04342,NaN,23.482586,19.299352,-1.229359,15.882885,0.937425,16.113639,-1.832098,0.269128,3.160655,-0.746826,0.382568,0.495605,0.231720,0.196546,-0.014396,0.999832,-0.009160,0.001346,0.015802,0.273455,-0.632883,-0.502829,-0.521387
04343,NaN,14.546047,2.801136,-7.147020,-0.722861,-2.176350,6.473575,-1.417569,0.011927,3.253129,-0.732666,0.406250,0.499512,0.144980,0.029865,-0.071686,0.999843,-0.007087,0.000060,0.016265,0.277437,-0.642870,-0.488744,-0.520458
04344,NaN,8.447471,4.131044,-10.200184,-0.421947,-7.676294,1.735596,-1.252333,-0.112726,3.061241,-0.713867,0.425537,0.514404,0.083893,0.041958,-0.102216,0.999863,-0.006261,-0.000564,0.015306,0.281586,-0.660288,-0.461953,-0.520892
04345,NaN,7.036589,5.686453,-7.415173,2.193606,-6.518794,-0.350900,-1.648252,-0.354580,2.701326,-0.695312,0.444580,0.518555,0.069727,0.057196,-0.074498,0.999873,-0.008241,-0.001773,0.013506,0.282326,-0.669688,-0.449182,-0.519659
04346,NaN,13.387047,-2.067129,-8.774344,-4.705970,-2.407468,5.436138,-1.235625,-0.642038,2.527372,-0.685059,0.461670,0.526855,0.134402,-0.019515,-0.087190,0.999896,-0.006178,-0.003210,0.012636,0.283854,-0.684761,-0.428103,-0.516969
04347,NaN,16.045115,-3.168220,-7.558712,-4.547940,-0.104931,7.620405,-0.499440,-0.542161,2.173992,-0.675049,0.480957,0.531006,0.160988,-0.030122,-0.075075,0.999934,-0.002497,-0.002711,0.010870,0.286584,-0.691481,-0.420110,-0.513061
04348,NaN,17.142641,-1.625558,-3.729571,-0.707323,2.465097,7.618194,0.012576,-0.365401,1.929019,-0.662842,0.500244,0.532959,0.171640,-0.014598,-0.036983,0.999952,0.000063,-0.001827,0.009645,0.292097,-0.701115,-0.405966,-0.508241
04349,NaN,21.446329,2.946258,1.100753,6.562803,5.178804,10.185595,0.173802,-0.197915,1.984090,-0.654785,0.515381,0.519775,0.214146,0.031578,0.011246,0.999950,0.000869,-0.000990,0.009920,0.297332,-0.705357,-0.399720,-0.504271
04350,NaN,34.895171,9.441634,4.954529,17.197951,7.857506,21.393020,-0.850155,0.102212,2.189914,-0.645996,0.515381,0.528320,0.347914,0.098439,0.048955,0.999931,-0.004251,0.000511,0.010949,0.301555,-0.714289,-0.382574,-0.502486
04351,NaN,22.481327,2.141919,-7.328028,3.027130,-1.799071,13.666444,-1.015657,0.041552,2.893243,-0.637695,0.519531,0.530518,0.224460,0.024295,-0.073445,0.999882,-0.005078,0.000208,0.014466,0.305242,-0.721167,-0.369581,-0.500155
04352,NaN,9.026175,-6.408744,-8.580495,-7.390708,-1.452809,1.995303,-0.787951,0.228524,3.167697,-0.627441,0.532471,0.530518,0.091167,-0.062986,-0.085659,0.999866,-0.003940,0.001143,0.015838,0.311653,-0.730312,-0.349097,-0.497641
04353,NaN,8.736025,-6.871654,-4.852144,-5.706218,1.669191,0.757400,-0.421409,0.224888,2.846124,-0.621094,0.541016,0.523926,0.088273,-0.067567,-0.048477,0.999896,-0.002107,0.001124,0.014230,0.317557,-0.735302,-0.337268,-0.494711
04354,NaN,8.665593,-6.553973,-2.412236,-3.884040,3.307100,0.078570,0.116877,0.159511,2.523522,-0.617188,0.553711,0.517334,0.087454,-0.064425,-0.024230,0.999920,0.000584,0.000798,0.012617,0.325566,-0.741317,-0.322039,-0.490659
04355,NaN,9.391102,-6.890613,-2.023717,-3.514735,3.793843,0.818190,0.547950,0.123592,2.317045,-0.604980,0.568848,0.514893,0.094688,-0.067756,-0.020482,0.999929,0.002740,0.000618,0.011585,0.333458,-0.743801,-0.314570,-0.486428
04356,NaN,10.048818,-6.825191,-2.203966,-3.024209,3.503549,1.632485,0.913993,0.123704,2.139881,-0.596924,0.585938,0.504150,0.101196,-0.067070,-0.022410,0.999932,0.004570,0.000619,0.010699,0.343396,-0.747377,-0.302664,-0.481560
04357,NaN,10.972286,-6.240846,-2.160996,-2.028034,3.119212,2.441282,1.340539,0.112806,1.961475,-0.588623,0.601074,0.495361,0.110315,-0.061182,-0.022085,0.999929,0.006703,0.000564,0.009807,0.353276,-0.747720,-0.298346,-0.476550
04358,NaN,10.956150,-4.319827,-1.849362,-0.098191,1.999785,1.939061,1.678533,0.177890,1.878662,-0.580811,0.620361,0.471436,0.109943,-0.042009,-0.018947,0.999920,0.008392,0.000889,0.009393,0.365409,-0.748883,-0.289061,-0.471269
04359,NaN,10.421908,-2.312594,-2.126843,1.281127,0.394864,0.989419,1.715076,0.305093,1.872912,-0.572510,0.635254,0.464844,0.104396,-0.021964,-0.021619,0.999918,0.008575,0.001525,0.009364,0.376656,-0.747677,-0.285507,-0.466471
04360,NaN,11.543356,-0.954916,-2.872210,2.665201,-1.159119,1.761317,1.379961,0.299622,1.958135,-0.566650,0.650391,0.445312,0.115475,-0.008219,-0.028955,0.999927,0.006900,0.001498,0.009790,0.387931,-0.748529,-0.275502,-0.461858
04361,NaN,11.925005,-0.370317,-3.018839,3.400407,-1.765959,1.882101,1.054612,0.268341,2.113807,-0.552002,0.665283,0.443115,0.119239,-0.002283,-0.030363,0.999929,0.005273,0.001342,0.010569,0.397102,-0.748723,-0.269485,-0.457276
04362,NaN,9.503277,-2.541527,-3.221382,0.824980,-1.091270,0.447530,0.940851,0.243762,2.266992,-0.541748,0.680420,0.425781,0.095272,-0.024184,-0.032446,0.999924,0.004704,0.001219,0.011335,0.407057,-0.750391,-0.258192,-0.452277
04363,NaN,8.812793,-4.140216,-3.434644,-0.611064,-0.598415,0.476464,0.818779,0.235455,2.306343,-0.529297,0.695312,0.419189,0.088556,-0.040241,-0.034617,0.999924,0.004094,0.001177,0.011531,0.415619,-0.751113,-0.250890,-0.447375
04364,NaN,8.850554,-4.771904,-3.622105,-0.912626,-0.629224,0.816922,0.808639,0.209067,2.292245,-0.520996,0.701660,0.408447,0.089006,-0.046554,-0.036504,0.999926,0.004043,0.001045,0.011461,0.424922,-0.752642,-0.239848,-0.442091
04365,NaN,10.755148,-4.867476,-3.739764,0.113770,-0.894795,2.537619,0.902812,0.204809,2.271664,-0.510742,0.718994,0.401855,0.108055,-0.047280,-0.037724,0.999925,0.004514,0.001024,0.011358,0.433556,-0.752939,-0.232840,-0.436918
04366,NaN,14.411669,-3.580264,-3.859243,3.168860,-2.054269,5.057899,1.011528,0.241342,2.290848,-0.494141,0.738281,0.388672,0.144466,-0.033953,-0.038941,0.999921,0.005058,0.001207,0.011454,0.443384,-0.753560,-0.222525,-0.431324
04367,NaN,18.473757,-1.939792,-4.453563,6.527408,-3.869900,7.716532,1.059664,0.276235,2.361224,-0.483643,0.742432,0.371582,0.184886,-0.016978,-0.044885,0.999915,0.005298,0.001381,0.011806,0.452740,-0.753179,-0.215281,-0.425914
04368,NaN,21.747437,-0.114034,-5.200228,9.685695,-6.025663,9.418927,1.101332,0.280064,2.486515,-0.465088,0.766113,0.362793,0.217391,0.001850,-0.052302,0.999907,0.005506,0.001400,0.012432,0.463146,-0.753186,-0.205208,-0.419638
04369,NaN,23.343884,2.173099,-5.584226,12.415492,-7.949183,9.252181,1.165206,0.239150,2.659602,-0.448242,0.783203,0.347656,0.233053,0.025158,-0.055981,0.999894,0.005826,0.001196,0.013298,0.473312,-0.752635,-0.197060,-0.413138
04370,NaN,22.513429,2.857421,-5.544942,12.883544,-8.525025,7.710454,1.256305,0.157897,2.873912,-0.431641,0.798096,0.332520,0.224646,0.032153,-0.055432,0.999877,0.006281,0.000789,0.014369,0.484398,-0.752471,-0.187329,-0.405036
04371,NaN,19.582444,2.177483,-4.893970,11.360136,-7.610163,5.192688,1.317216,0.016771,3.003034,-0.404053,0.811035,0.317383,0.195461,0.025033,-0.048798,0.999866,0.006586,0.000084,0.015014,0.495387,-0.751958,-0.178630,-0.396537
04372,NaN,16.139270,0.434005,-4.173584,8.776051,-5.986369,3.040443,1.265383,-0.134159,3.032104,-0.381104,0.834717,0.302246,0.161327,0.007050,-0.041589,0.999865,0.006327,-0.000671,0.015160,0.506067,-0.752014,-0.170310,-0.386480
04373,NaN,12.160547,-0.463493,-2.906921,6.476760,-4.112764,0.069969,0.934451,-0.272621,3.106779,-0.353760,0.851807,0.295654,0.121696,-0.002610,-0.028919,0.999868,0.004672,-0.001363,0.015533,0.515285,-0.752722,-0.161100,-0.376746
04374,NaN,8.475733,0.024745,-1.532301,5.133136,-2.642611,-3.421453,1.279111,-0.330512,2.981068,-0.330322,0.860352,0.276367,0.084765,0.001608,-0.015176,0.999867,0.006395,-0.001652,0.014905,0.525324,-0.752656,-0.154108,-0.365780
04375,NaN,4.516842,2.571804,-2.011950,3.932670,-3.532898,-8.047891,1.400727,-0.520079,2.510787,-0.309326,0.877441,0.267578,0.044891,0.026422,-0.019819,0.999893,0.007003,-0.002600,0.012553,0.534731,-0.751782,-0.148569,-0.356108
04376,NaN,-1.273944,6.392863,-2.190478,2.141234,-4.206149,-14.813884,1.451568,-0.647606,1.641633,-0.296631,0.883789,0.254639,-0.013194,0.063979,-0.021483,0.999935,0.007258,-0.003238,0.008208,0.542446,-0.750531,-0.148024,-0.347195
04377,NaN,-7.339880,12.486538,0.531391,2.409400,-2.880920,-23.811335,1.578461,-0.471450,0.551319,-0.296875,0.890381,0.237549,-0.073756,0.124616,0.006124,0.999962,0.007892,-0.002357,0.002757,0.548958,-0.747448,-0.149967,-0.342748
