// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44653,NaN,9.080175,-5.306500,-2.268366,2.408331,4.133543,-0.176421,-0.112446,-0.077819,3.324884,-0.606445,-0.178955,0.388916,0.091676,-0.051558,-0.022619,0.999862,-0.000562,-0.000389,0.016624,-0.158609,-0.735761,0.251078,-0.608653
44654,NaN,8.553873,-1.794122,-2.879621,-0.270982,1.398335,-0.721791,0.126453,-0.184779,3.179947,-0.608643,-0.176758,0.391113,0.085836,-0.016560,-0.028728,0.999873,0.000632,-0.000924,0.015899,-0.148211,-0.732330,0.262509,-0.610587
44655,NaN,9.896170,3.207741,0.438854,-0.406492,-5.025418,-0.702865,0.328434,0.050944,2.888288,-0.600586,-0.163818,0.384521,0.098486,0.033495,0.004418,0.999894,0.001642,0.000255,0.014441,-0.136237,-0.728163,0.273655,-0.613459
44656,NaN,7.514138,3.874288,-0.503769,-1.929208,-4.694046,-3.032882,0.329651,0.007635,2.721737,-0.593994,-0.166016,0.380371,0.074605,0.039769,-0.004976,0.999906,0.001648,0.000038,0.013608,-0.126683,-0.724562,0.282526,-0.615744
44657,NaN,7.634395,6.405509,0.057865,-3.019805,-7.222668,-3.646123,0.037474,0.005479,2.510564,-0.600586,-0.161621,0.369385,0.075532,0.065007,0.000589,0.999921,0.000187,0.000027,0.012552,-0.117191,-0.720572,0.292788,-0.617509
44658,NaN,7.234236,6.800784,0.645988,-2.901180,-7.837373,-4.412994,0.008380,0.132278,2.258215,-0.598389,-0.161621,0.371582,0.071573,0.068819,0.006415,0.999936,0.000042,0.000661,0.011291,-0.110371,-0.716807,0.300806,-0.619291
44659,NaN,6.492919,6.868483,0.236005,-3.427236,-7.532166,-5.240245,-0.265766,0.105746,2.003490,-0.598389,-0.161621,0.371582,0.064238,0.069334,0.002234,0.999949,-0.001329,0.000529,0.010017,-0.104131,-0.712957,0.309643,-0.620460
44660,NaN,6.333440,8.066297,0.609247,-3.913875,-8.656323,-5.901707,-0.449793,0.153781,1.679347,-0.600586,-0.157471,0.367188,0.062659,0.081204,0.005862,0.999962,-0.002249,0.000769,0.008397,-0.100754,-0.709608,0.316938,-0.621172
44661,NaN,6.202377,8.356221,0.399413,-4.357228,-8.742665,-6.202425,-0.493829,0.115965,1.333005,-0.611328,-0.161621,0.360840,0.061467,0.083983,0.003751,0.999975,-0.002469,0.000580,0.006665,-0.097870,-0.706644,0.323664,-0.621544
44662,NaN,6.694686,8.867603,-0.077097,-5.121404,-9.040650,-5.876221,-0.593842,0.074150,0.972600,-0.610840,-0.172363,0.358887,0.066514,0.088997,-0.001060,0.999984,-0.002969,0.000371,0.004863,-0.097060,-0.704527,0.328909,-0.621321
44663,NaN,7.222337,9.467902,-0.269251,-5.702407,-9.561520,-5.577708,-0.568987,0.080731,0.567984,-0.613037,-0.174561,0.352539,0.071953,0.094875,-0.002991,0.999992,-0.002845,0.000404,0.002840,-0.097220,-0.702967,0.332796,-0.620993
44664,NaN,7.613490,9.852834,-0.411866,-6.104289,-9.885065,-5.314240,-0.545792,0.071989,0.149428,-0.615234,-0.174561,0.352539,0.076060,0.098573,-0.004415,0.999996,-0.002729,0.000360,0.000747,-0.098790,-0.702216,0.334984,-0.620418
44665,NaN,9.364791,8.832305,0.345257,-4.917957,-10.106050,-3.527043,-0.482691,0.060079,-0.219093,-0.621582,-0.174316,0.339600,0.093746,0.088228,0.003211,0.999996,-0.002413,0.000300,-0.001095,-0.101522,-0.702213,0.335480,-0.619712
44666,NaN,12.032754,-4.211827,-0.593316,2.128394,-0.656177,2.753856,-0.385763,-0.062100,0.063710,-0.628174,-0.172363,0.333008,0.120343,-0.042091,-0.005815,0.999998,-0.001929,-0.000310,0.000319,-0.102571,-0.702091,0.336934,-0.618888
44667,NaN,13.178343,-7.936925,-3.791561,1.842375,3.533000,5.522332,-0.290621,-0.147681,0.135288,-0.623535,-0.178711,0.337402,0.131865,-0.079335,-0.037703,0.999998,-0.001453,-0.000738,0.000676,-0.103373,-0.702239,0.338020,-0.617995
44668,NaN,12.143630,-1.025558,-2.618415,-1.372741,-1.964115,2.419787,-0.554478,0.027902,-0.023154,-0.630127,-0.176514,0.328857,0.121431,-0.010342,-0.026173,0.999996,-0.002772,0.000140,-0.000116,-0.105435,-0.701892,0.339640,-0.617151
44669,NaN,11.642444,0.652042,-1.294966,-1.324210,-3.778672,1.215308,-0.813109,-0.168273,0.004230,-0.627686,-0.180908,0.322510,0.116435,0.006470,-0.012878,0.999991,-0.004066,-0.000841,0.000021,-0.108375,-0.702026,0.341939,-0.615217
44670,NaN,13.396872,-0.288152,-4.324455,-3.095229,-1.961146,3.782658,-0.540191,-0.275218,0.055978,-0.633789,-0.189453,0.329102,0.134029,-0.002960,-0.043052,0.999995,-0.002701,-0.001376,0.000280,-0.109625,-0.702470,0.343949,-0.613365
44671,NaN,18.316637,0.926393,-4.737274,-4.077524,-4.331051,8.171052,-0.387452,-0.140037,0.097418,-0.629883,-0.178711,0.324707,0.183195,0.009262,-0.047262,0.999998,-0.001937,-0.000700,0.000487,-0.110936,-0.702618,0.345172,-0.612272
44672,NaN,17.680925,-0.314476,-2.044692,-1.214128,-4.767329,7.295589,-0.107303,0.102477,0.216553,-0.634277,-0.178711,0.328857,0.176802,-0.002964,-0.020536,0.999999,-0.000537,0.000512,0.001083,-0.110823,-0.701860,0.346208,-0.612576
44673,NaN,8.275081,-2.614657,-0.354013,1.420911,-0.764490,-1.278334,0.226994,0.108451,0.346534,-0.634521,-0.172119,0.322266,0.082794,-0.025999,-0.003615,0.999998,0.001135,0.000542,0.001733,-0.109793,-0.701199,0.346169,-0.613541
44674,NaN,6.500088,-3.404445,-1.257084,1.165270,0.944720,-2.520826,0.044109,0.035066,0.346900,-0.634521,-0.172119,0.322266,0.065058,-0.033929,-0.012590,0.999998,0.000221,0.000175,0.001734,-0.108632,-0.700504,0.347234,-0.613940
44675,NaN,7.174410,-2.068953,-2.441469,-0.597009,0.400695,-1.989869,-0.120863,-0.040109,0.328342,-0.632568,-0.167969,0.320068,0.071783,-0.020586,-0.024388,0.999998,-0.000604,-0.000201,0.001642,-0.108550,-0.700091,0.348322,-0.613809
44676,NaN,8.985072,-1.399464,-2.664746,-1.189183,-0.626405,-0.432694,-0.206159,-0.074692,0.334178,-0.634766,-0.165771,0.322266,0.089884,-0.013872,-0.026600,0.999998,-0.001031,-0.000373,0.001671,-0.108113,-0.699615,0.350168,-0.613378
44677,NaN,10.054219,-2.693707,-2.073780,0.080395,-0.421449,0.792017,-0.251169,-0.075252,0.347447,-0.636963,-0.163574,0.324219,0.100597,-0.026788,-0.020666,0.999998,-0.001256,-0.000376,0.001737,-0.108344,-0.699216,0.351765,-0.612878
44678,NaN,10.055421,-3.409505,-1.869420,0.679671,-0.053876,0.946773,-0.261044,-0.062989,0.348965,-0.632812,-0.159424,0.320068,0.100619,-0.033944,-0.018618,0.999998,-0.001305,-0.000315,0.001745,-0.108073,-0.698642,0.353822,-0.612397
44679,NaN,9.832811,-2.606516,-1.924643,0.131026,-0.545586,0.524983,-0.269053,-0.055882,0.350904,-0.641357,-0.159424,0.322021,0.098379,-0.025918,-0.019184,0.999998,-0.001345,-0.000279,0.001755,-0.108354,-0.698142,0.355497,-0.611947
44680,NaN,9.463570,-2.620094,-2.311024,-0.169026,-0.206790,0.271630,-0.216617,-0.068720,0.352035,-0.637207,-0.157227,0.326416,0.094690,-0.026059,-0.023049,0.999998,-0.001083,-0.000344,0.001760,-0.107908,-0.697598,0.357429,-0.611521
44681,NaN,9.124054,-2.708238,-2.731674,-0.442307,0.210056,0.076959,-0.192232,-0.053486,0.338824,-0.639404,-0.157227,0.315674,0.091294,-0.026954,-0.027266,0.999998,-0.000961,-0.000267,0.001694,-0.107937,-0.697139,0.358842,-0.611211
44682,NaN,8.655590,-2.468004,-2.786777,-0.643621,0.216262,-0.415064,-0.193640,-0.028016,0.325061,-0.639648,-0.148682,0.319824,0.086600,-0.024566,-0.027832,0.999998,-0.000968,-0.000140,0.001625,-0.107566,-0.696526,0.360585,-0.610950
44683,NaN,8.791214,-2.950516,-2.713934,-0.285600,0.455515,-0.165547,-0.193616,-0.027036,0.299355,-0.639648,-0.148682,0.322021,0.087960,-0.029400,-0.027099,0.999998,-0.000968,-0.000135,0.001497,-0.107737,-0.696059,0.361877,-0.610688
44684,NaN,9.076452,-3.434550,-2.482615,0.190237,0.535350,0.188245,-0.141892,-0.019635,0.273090,-0.637695,-0.144287,0.321777,0.090814,-0.034239,-0.024793,0.999999,-0.000709,-0.000098,0.001365,-0.107359,-0.695537,0.363275,-0.610519
44685,NaN,9.507060,-3.380036,-2.085967,0.453730,0.088303,0.480338,-0.091609,-0.025936,0.230439,-0.644043,-0.146484,0.326172,0.095112,-0.033700,-0.020832,0.999999,-0.000458,-0.000130,0.001152,-0.107344,-0.695240,0.364050,-0.610399
44686,NaN,9.622375,-3.113220,-1.776184,0.512929,-0.348334,0.436830,-0.040478,-0.040942,0.193972,-0.642090,-0.142090,0.321777,0.096258,-0.031042,-0.017736,0.999999,-0.000202,-0.000205,0.000970,-0.106816,-0.694980,0.364873,-0.610296
44687,NaN,9.694834,-3.170845,-1.680690,0.619015,-0.399483,0.498762,-0.013400,-0.037662,0.173887,-0.644287,-0.140137,0.323975,0.096979,-0.031625,-0.016787,1.000000,-0.000067,-0.000188,0.000869,-0.106651,-0.694844,0.365238,-0.610261
44688,NaN,9.351521,-2.927780,-1.887231,0.302786,-0.336309,0.156248,-0.051695,-0.053838,0.163581,-0.648438,-0.144287,0.321777,0.093544,-0.029206,-0.018840,1.000000,-0.000258,-0.000269,0.000818,-0.106231,-0.694672,0.365996,-0.610076
44689,NaN,9.382626,-3.056200,-2.335026,0.040998,0.001714,0.327563,-0.108223,-0.068327,0.149591,-0.644287,-0.133545,0.315186,0.093857,-0.030504,-0.023302,1.000000,-0.000541,-0.000342,0.000748,-0.106391,-0.694606,0.366595,-0.609764
44690,NaN,9.182236,-3.239122,-2.482326,0.047239,0.279529,0.231561,-0.088532,-0.069944,0.130573,-0.646484,-0.135742,0.317383,0.091852,-0.032342,-0.024777,1.000000,-0.000443,-0.000350,0.000653,-0.106171,-0.694522,0.367359,-0.609437
44691,NaN,9.438162,-3.010263,-2.395249,-0.032687,-0.036859,0.379239,-0.009182,-0.060926,0.104031,-0.646484,-0.133545,0.321777,0.094405,-0.030055,-0.023922,1.000000,-0.000046,-0.000305,0.000520,-0.106112,-0.694565,0.367516,-0.609305
44692,NaN,9.240625,-2.602552,-2.468855,-0.350591,-0.217198,0.091230,0.044473,-0.046480,0.092702,-0.642334,-0.133545,0.319580,0.092424,-0.025977,-0.024673,1.000000,0.000222,-0.000232,0.000464,-0.105588,-0.694549,0.367730,-0.609284
44693,NaN,8.969238,-2.615891,-2.601845,-0.441637,-0.026887,-0.124347,0.018710,-0.031559,0.090896,-0.642090,-0.137939,0.313232,0.089708,-0.026116,-0.026007,1.000000,0.000094,-0.000158,0.000454,-0.105511,-0.694541,0.367754,-0.609293
44694,NaN,9.108662,-2.651451,-2.662537,-0.470620,-0.026476,0.029306,-0.035646,-0.013089,0.076130,-0.642090,-0.135742,0.321777,0.091098,-0.026485,-0.026615,1.000000,-0.000178,-0.000065,0.000381,-0.105377,-0.694412,0.368137,-0.609231
44695,NaN,9.194940,-2.947918,-2.604083,-0.235695,0.117396,0.184765,-0.063764,0.004819,0.054316,-0.644531,-0.129395,0.319580,0.091957,-0.029463,-0.026034,1.000000,-0.000319,0.000024,0.000272,-0.105752,-0.694321,0.368280,-0.609184
44696,NaN,9.300002,-3.274310,-2.607482,-0.032439,0.307785,0.381150,-0.052844,0.031580,0.029291,-0.646484,-0.133545,0.321777,0.093001,-0.032736,-0.026081,1.000000,-0.000264,0.000158,0.000146,-0.105903,-0.694133,0.368529,-0.609221
44697,NaN,9.246854,-3.244861,-2.352336,0.146104,0.164108,0.262958,-0.017951,0.058068,-0.011297,-0.646484,-0.137939,0.321777,0.092460,-0.032456,-0.023547,1.000000,-0.000090,0.000290,-0.000056,-0.106394,-0.694024,0.368294,-0.609402
44698,NaN,9.141261,-3.236228,-2.408602,0.096256,0.237994,0.175870,-0.011008,0.069881,-0.041774,-0.646484,-0.137939,0.319580,0.091397,-0.032383,-0.024116,1.000000,-0.000055,0.000349,-0.000209,-0.106687,-0.693872,0.368149,-0.609611
44699,NaN,9.192239,-3.227087,-2.503030,0.018228,0.284199,0.241933,-0.012559,0.090330,-0.072702,-0.640137,-0.131592,0.319580,0.091899,-0.032306,-0.025070,1.000000,-0.000063,0.000452,-0.000364,-0.107383,-0.693774,0.367685,-0.609880
44700,NaN,9.061333,-2.997845,-2.391239,-0.042576,0.117700,0.025868,0.005902,0.095998,-0.102136,-0.642090,-0.135742,0.321777,0.090587,-0.030024,-0.023957,1.000000,0.000030,0.000480,-0.000511,-0.107849,-0.693663,0.367264,-0.610179
44701,NaN,9.096194,-2.991952,-2.174702,0.121192,-0.009843,0.006022,0.030419,0.082528,-0.110355,-0.646484,-0.137939,0.317383,0.090936,-0.029966,-0.021789,1.000000,0.000152,0.000413,-0.000552,-0.108476,-0.693677,0.366558,-0.610475
44702,NaN,9.336532,-2.862981,-2.046406,0.133813,-0.254529,0.160906,0.045781,0.063911,-0.124673,-0.642090,-0.137939,0.323975,0.093341,-0.028683,-0.020500,1.000000,0.000229,0.000320,-0.000623,-0.108814,-0.693726,0.365954,-0.610723
44703,NaN,8.960914,-2.513407,-1.841418,0.077478,-0.465634,-0.337289,0.038945,0.037509,-0.141370,-0.644287,-0.135742,0.319580,0.089588,-0.025194,-0.018436,1.000000,0.000195,0.000188,-0.000707,-0.109410,-0.693932,0.365147,-0.610865
44704,NaN,9.100258,-2.746416,-1.873100,0.206813,-0.321230,-0.131777,0.006732,0.001831,-0.153020,-0.639893,-0.142334,0.326172,0.090981,-0.027533,-0.018733,1.000000,0.000034,0.000009,-0.000765,-0.109856,-0.694200,0.364597,-0.610809
44705,NaN,9.220402,-2.702288,-2.024872,0.073281,-0.289612,0.002047,-0.037985,-0.017717,-0.171070,-0.644287,-0.140137,0.317627,0.092183,-0.027106,-0.020235,1.000000,-0.000190,-0.000089,-0.000855,-0.110703,-0.694579,0.363955,-0.610608
44706,NaN,9.214705,-2.677116,-1.809485,0.236596,-0.422566,-0.059873,-0.063184,-0.039109,-0.187715,-0.642090,-0.135742,0.323975,0.092125,-0.026863,-0.018068,0.999999,-0.000316,-0.000196,-0.000939,-0.111423,-0.694995,0.363520,-0.610262
44707,NaN,9.270791,-2.823977,-1.745805,0.398466,-0.360811,0.019975,-0.065160,-0.070601,-0.199229,-0.641846,-0.144287,0.317627,0.092686,-0.028338,-0.017416,0.999999,-0.000326,-0.000353,-0.000996,-0.112346,-0.695564,0.362896,-0.609816
44708,NaN,9.412442,-3.068743,-1.666870,0.634716,-0.275990,0.202832,-0.050550,-0.094363,-0.201436,-0.641846,-0.148682,0.319824,0.094101,-0.030786,-0.016617,0.999999,-0.000253,-0.000472,-0.001007,-0.112963,-0.696178,0.362406,-0.609292
44709,NaN,9.258903,-2.987511,-1.755526,0.538743,-0.210623,0.056443,-0.052975,-0.125577,-0.207135,-0.637451,-0.148682,0.315430,0.092569,-0.029976,-0.017489,0.999999,-0.000265,-0.000628,-0.001036,-0.113757,-0.696922,0.361753,-0.608683
44710,NaN,9.199325,-2.964241,-1.987297,0.370203,-0.059380,0.047486,-0.058784,-0.150147,-0.210130,-0.637207,-0.155029,0.317871,0.091977,-0.029745,-0.019795,0.999999,-0.000294,-0.000751,-0.001051,-0.114328,-0.697715,0.361287,-0.607943
44711,NaN,9.220699,-3.117561,-2.249536,0.294394,0.210160,0.170799,-0.045779,-0.160110,-0.208035,-0.637451,-0.150879,0.311279,0.092192,-0.031277,-0.022414,0.999999,-0.000229,-0.000801,-0.001040,-0.115023,-0.698557,0.360636,-0.607231
44712,NaN,9.329490,-3.106608,-2.257940,0.305924,0.174076,0.270206,-0.015873,-0.155444,-0.215288,-0.635254,-0.152832,0.322021,0.093279,-0.031168,-0.022504,0.999999,-0.000079,-0.000777,-0.001076,-0.115451,-0.699398,0.360024,-0.606544
44713,NaN,9.372585,-3.188896,-2.153454,0.464063,0.166631,0.307026,0.023477,-0.152319,-0.224085,-0.632812,-0.159424,0.320068,0.093706,-0.031991,-0.021467,0.999999,0.000117,-0.000762,-0.001120,-0.115950,-0.700277,0.359114,-0.605974
44714,NaN,9.386977,-3.335261,-2.193079,0.550415,0.298311,0.368516,0.051108,-0.142111,-0.225858,-0.632812,-0.155029,0.319824,0.093848,-0.033453,-0.021873,0.999999,0.000256,-0.000711,-0.001129,-0.116199,-0.701133,0.358253,-0.605446
44715,NaN,9.513898,-3.240601,-2.261534,0.460217,0.239572,0.476192,0.065953,-0.124727,-0.231439,-0.628418,-0.157227,0.317871,0.095115,-0.032509,-0.022567,0.999999,0.000330,-0.000624,-0.001157,-0.116603,-0.701956,0.357185,-0.605046
44716,NaN,9.640633,-2.595288,-2.628713,-0.213572,-0.038869,0.509148,0.039095,-0.100496,-0.244408,-0.634766,-0.165771,0.315918,0.096388,-0.026066,-0.026244,0.999999,0.000195,-0.000502,-0.001222,-0.117025,-0.702709,0.356269,-0.604630
44717,NaN,8.944285,-2.565951,-2.954781,-0.468412,0.402707,-0.069310,-0.116777,-0.081013,-0.290540,-0.630371,-0.165771,0.315918,0.089417,-0.025807,-0.029497,0.999999,-0.000584,-0.000405,-0.001453,-0.118316,-0.703394,0.355528,-0.604019
44718,NaN,9.412802,-3.713676,-3.092066,0.196657,1.162626,0.702190,0.005484,-0.039295,-0.317460,-0.632324,-0.170166,0.313721,0.094075,-0.037285,-0.030903,0.999999,0.000027,-0.000196,-0.001587,-0.119184,-0.704070,0.354420,-0.603711
44719,NaN,9.409292,-3.719827,-2.965039,0.316028,1.122736,0.665998,0.136269,0.015266,-0.358447,-0.628174,-0.170166,0.315918,0.094024,-0.037347,-0.029683,0.999998,0.000681,0.000076,-0.001792,-0.119941,-0.704734,0.352634,-0.603832
44720,NaN,9.320802,-3.211731,-2.770230,0.148576,0.703758,0.402462,0.264286,0.051233,-0.411292,-0.625732,-0.176514,0.315918,0.093135,-0.032272,-0.027769,0.999997,0.001321,0.000256,-0.002056,-0.120340,-0.705451,0.350358,-0.604240
44721,NaN,9.317881,-2.923671,-2.662212,0.056886,0.471543,0.298317,0.355593,0.052848,-0.462319,-0.625488,-0.185059,0.318359,0.093104,-0.029405,-0.026699,0.999996,0.001778,0.000264,-0.002312,-0.120678,-0.706306,0.347536,-0.604803
44722,NaN,9.110347,-2.625832,-2.534020,-0.030568,0.289012,-0.002994,0.421162,0.048158,-0.491273,-0.625244,-0.187256,0.313965,0.091033,-0.026429,-0.025418,0.999995,0.002106,0.000241,-0.002456,-0.120759,-0.707255,0.344499,-0.605416
44723,NaN,8.973914,-2.128377,-2.260423,-0.126169,-0.150243,-0.318899,0.407446,0.021184,-0.503054,-0.623047,-0.189453,0.322754,0.089683,-0.021463,-0.022657,0.999995,0.002037,0.000106,-0.002515,-0.120969,-0.708294,0.341398,-0.605915
44724,NaN,8.899930,-2.442251,-1.874016,0.383761,-0.084342,-0.403608,0.389918,-0.020399,-0.480472,-0.620850,-0.195801,0.320557,0.088942,-0.024600,-0.018779,0.999995,0.001950,-0.000102,-0.002402,-0.121007,-0.709399,0.338528,-0.606225
44725,NaN,9.140919,-2.080664,-1.480766,0.490366,-0.627000,-0.355176,0.344250,-0.060708,-0.450875,-0.620605,-0.197998,0.324951,0.091367,-0.020987,-0.014816,0.999996,0.001721,-0.000304,-0.002254,-0.121138,-0.710544,0.335850,-0.606348
44726,NaN,9.251630,-1.267093,-1.336526,0.123633,-1.326055,-0.474022,0.236849,-0.111255,-0.422016,-0.616211,-0.200195,0.322754,0.092497,-0.012850,-0.013329,0.999997,0.001184,-0.000556,-0.002110,-0.121388,-0.711722,0.333701,-0.606103
44727,NaN,9.488874,-0.980463,-1.744616,-0.333700,-1.359333,-0.216622,0.136504,-0.160359,-0.380868,-0.618164,-0.206543,0.318604,0.094884,-0.009973,-0.017377,0.999998,0.000683,-0.000802,-0.001904,-0.121885,-0.712910,0.331948,-0.605569
44728,NaN,9.580008,-1.288745,-2.126017,-0.404932,-0.922028,0.033284,0.108514,-0.180569,-0.352188,-0.616211,-0.204346,0.322998,0.095796,-0.013045,-0.021181,0.999998,0.000543,-0.000903,-0.001761,-0.122264,-0.714097,0.330476,-0.604899
44729,NaN,9.673789,-1.648920,-2.567386,-0.491910,-0.411338,0.310620,0.146267,-0.179618,-0.329273,-0.614014,-0.206543,0.322998,0.096734,-0.016630,-0.025599,0.999998,0.000731,-0.000898,-0.001646,-0.122552,-0.715260,0.328875,-0.604339
44730,NaN,9.451599,-2.216046,-2.630678,-0.176834,0.136515,0.242862,0.231690,-0.169682,-0.311857,-0.611572,-0.210938,0.322998,0.094504,-0.022277,-0.026252,0.999998,0.001158,-0.000848,-0.001559,-0.122386,-0.716417,0.327165,-0.603930
44731,NaN,9.561794,-2.630448,-2.495245,0.210942,0.352213,0.405180,0.367869,-0.162238,-0.290473,-0.600830,-0.215088,0.325195,0.095600,-0.026397,-0.024923,0.999997,0.001839,-0.000811,-0.001452,-0.121791,-0.717596,0.325022,-0.603807
44732,NaN,9.705361,-2.886069,-2.256585,0.575500,0.376361,0.538291,0.493308,-0.144956,-0.242312,-0.607178,-0.215088,0.318848,0.097035,-0.028923,-0.022567,0.999996,0.002467,-0.000725,-0.001212,-0.120516,-0.718716,0.322753,-0.603948
44733,NaN,9.705531,-3.299478,-2.091005,0.960690,0.609679,0.587387,0.586439,-0.139262,-0.159275,-0.607178,-0.217285,0.325195,0.097044,-0.033011,-0.020939,0.999995,0.002932,-0.000696,-0.000796,-0.118762,-0.719732,0.320412,-0.604333
44734,NaN,9.764104,-3.484758,-2.170708,1.006830,0.779044,0.702664,0.574127,-0.145754,-0.043656,-0.607178,-0.213135,0.327393,0.097649,-0.034807,-0.021736,0.999996,0.002871,-0.000729,-0.000218,-0.116593,-0.720571,0.318607,-0.604709
44735,NaN,10.403896,-2.964063,-2.370153,0.568024,0.276384,1.243771,0.461846,-0.162268,0.080280,-0.602783,-0.215088,0.329590,0.104070,-0.029544,-0.023685,0.999997,0.002309,-0.000811,0.000401,-0.114504,-0.721179,0.317528,-0.604951
44736,NaN,10.653311,-3.428477,-2.372784,0.848375,0.531476,1.583597,0.349728,-0.172811,0.222427,-0.602783,-0.221680,0.336182,0.106592,-0.034125,-0.023696,0.999997,0.001749,-0.000864,0.001112,-0.112295,-0.721538,0.317373,-0.605018
44737,NaN,10.523885,-3.573394,-2.733829,0.620893,0.845100,1.584471,0.260266,-0.196020,0.362183,-0.600830,-0.215088,0.329590,0.105330,-0.035508,-0.027281,0.999997,0.001301,-0.000980,0.001811,-0.110012,-0.721672,0.317945,-0.604977
44738,NaN,10.530001,-3.313029,-2.968620,0.260051,0.716451,1.592949,0.215897,-0.208514,0.473065,-0.602783,-0.219482,0.335938,0.105409,-0.032849,-0.029612,0.999996,0.001079,-0.001043,0.002365,-0.107469,-0.721658,0.319115,-0.604836
44739,NaN,10.374526,-3.059822,-2.995927,0.055393,0.526257,1.398398,0.212387,-0.207230,0.563504,-0.596436,-0.217285,0.335938,0.103862,-0.030274,-0.029884,0.999995,0.001062,-0.001036,0.002818,-0.104714,-0.721465,0.320572,-0.604778
44740,NaN,9.945366,-2.906195,-3.109787,-0.180995,0.544933,0.989945,0.214749,-0.200518,0.643565,-0.587891,-0.217285,0.340332,0.099578,-0.028708,-0.031029,0.999994,0.001074,-0.001003,0.003218,-0.101670,-0.721139,0.322350,-0.604742
44741,NaN,9.741759,-2.836454,-3.023594,-0.196799,0.444056,0.763371,0.210060,-0.180180,0.710350,-0.592285,-0.213135,0.340332,0.097545,-0.027987,-0.030178,0.999993,0.001050,-0.000901,0.003552,-0.098511,-0.720613,0.324330,-0.604832
44742,NaN,9.696356,-2.549783,-2.987624,-0.372902,0.145960,0.641292,0.151054,-0.161389,0.755567,-0.592285,-0.215332,0.346680,0.097083,-0.025109,-0.029817,0.999992,0.000755,-0.000807,0.003778,-0.095419,-0.719935,0.326675,-0.604873
44743,NaN,9.529636,-2.304563,-2.934358,-0.517984,-0.083905,0.407858,0.080082,-0.132661,0.777976,-0.590088,-0.210938,0.351074,0.095404,-0.022663,-0.029289,0.999992,0.000400,-0.000663,0.003890,-0.092594,-0.719076,0.329264,-0.604931
44744,NaN,9.024960,-2.340210,-2.866588,-0.503629,0.019808,-0.071574,0.046658,-0.098254,0.795657,-0.594482,-0.208740,0.353027,0.090356,-0.023036,-0.028627,0.999992,0.000233,-0.000491,0.003978,-0.089856,-0.718070,0.332028,-0.605028
44745,NaN,8.581828,-1.941160,-2.911666,-0.829415,-0.161463,-0.583426,-0.011443,-0.077703,0.789470,-0.590332,-0.206787,0.355225,0.085905,-0.019074,-0.029082,0.999992,-0.000057,-0.000389,0.003947,-0.087415,-0.716967,0.334900,-0.605111
44746,NaN,8.272656,-1.544982,-2.885915,-1.086395,-0.418365,-0.992443,-0.070499,-0.051047,0.760931,-0.588135,-0.206787,0.363770,0.082792,-0.015145,-0.028833,0.999993,-0.000352,-0.000255,0.003805,-0.085279,-0.715802,0.337863,-0.605147
44747,NaN,7.901748,-1.501812,-2.664658,-0.977396,-0.476799,-1.409678,-0.104215,-0.015435,0.720448,-0.588135,-0.208740,0.355225,0.079073,-0.014747,-0.026633,0.999993,-0.000521,-0.000077,0.003602,-0.083489,-0.714576,0.340729,-0.605239
44748,NaN,7.557146,-1.446828,-2.465447,-0.890027,-0.534649,-1.799948,-0.113772,0.025281,0.684895,-0.592773,-0.202393,0.363770,0.075617,-0.014223,-0.024656,0.999994,-0.000569,0.000126,0.003424,-0.081865,-0.713272,0.343510,-0.605427
44749,NaN,7.370218,-1.200513,-2.331669,-0.960377,-0.752924,-2.085550,-0.164574,0.064344,0.618299,-0.592529,-0.206787,0.359375,0.073731,-0.011796,-0.023331,0.999995,-0.000823,0.000322,0.003091,-0.080744,-0.711947,0.346148,-0.605635
44750,NaN,7.196228,-1.063805,-2.297978,-1.044582,-0.832789,-2.301810,-0.211685,0.102652,0.555845,-0.596924,-0.206787,0.357422,0.071980,-0.010462,-0.023006,0.999995,-0.001058,0.000513,0.002779,-0.079992,-0.710576,0.348727,-0.605865
44751,NaN,6.932991,-1.215226,-2.315418,-0.997706,-0.627135,-2.497258,-0.253862,0.125151,0.505732,-0.594482,-0.210938,0.359619,0.069346,-0.012006,-0.023182,0.999996,-0.001269,0.000626,0.002529,-0.079647,-0.709222,0.351196,-0.606070
44752,NaN,6.614423,-0.839053,-2.993448,-1.790233,-0.428570,-2.739732,-0.369918,0.097668,0.446337,-0.594482,-0.208740,0.363770,0.066148,-0.008298,-0.029951,0.999996,-0.001850,0.000488,0.002232,-0.079777,-0.707983,0.353862,-0.605952
44753,NaN,7.890831,0.256932,-2.516853,-2.058487,-2.017990,-2.043769,-0.456413,0.102743,0.349704,-0.594727,-0.202393,0.357178,0.078891,0.002650,-0.025215,0.999996,-0.002282,0.000514,0.001749,-0.080594,-0.706892,0.356390,-0.605636
