// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12214,NaN,27.308731,-7.407083,-5.365466,-2.385138,3.567343,18.663897,2.530112,2.164143,-2.708037,-0.954346,0.313477,0.395752,0.271449,-0.077042,-0.057560,0.999770,0.012650,0.010820,-0.013539,0.042329,-0.737139,0.047349,-0.672750
12215,NaN,24.397173,-8.071105,-6.865963,-4.959362,5.123415,15.811227,3.761392,2.140159,-2.463967,-0.964844,0.304932,0.370605,0.242199,-0.082359,-0.072797,0.999690,0.018805,0.010700,-0.012319,0.047174,-0.729468,0.025821,-0.681897
12216,NaN,22.562604,-8.465140,-4.885460,-3.944380,6.082910,13.681482,4.591891,1.674538,-2.226028,-0.979980,0.309326,0.347412,0.224243,-0.085972,-0.052700,0.999639,0.022957,0.008372,-0.011129,0.056086,-0.722704,0.002408,-0.688875
12217,NaN,20.480104,-9.509716,0.403403,0.382475,8.043922,11.285232,4.488879,1.191421,-2.180356,-0.979736,0.302979,0.322021,0.203758,-0.097362,0.000650,0.999671,0.022442,0.005956,-0.010901,0.064609,-0.717140,-0.020796,-0.693616
12218,NaN,20.355321,-5.569796,4.430715,4.238526,5.121177,10.699628,3.970272,0.910134,-2.181482,-1.000977,0.296631,0.307373,0.203119,-0.058767,0.042236,0.999733,0.019850,0.004550,-0.010906,0.071344,-0.712285,-0.042112,-0.696984
12219,NaN,19.900219,1.714944,6.646037,7.280167,-1.117204,9.906642,3.179534,0.246019,-1.873894,-0.998779,0.292480,0.298828,0.199226,0.014227,0.066457,0.999829,0.015897,0.001230,-0.009369,0.076053,-0.709772,-0.059918,-0.697746
12220,NaN,18.493551,2.842254,2.269207,3.045613,-2.545822,8.611928,3.238291,0.899332,-1.880573,-1.013184,0.277344,0.280029,0.185290,0.026318,0.022297,0.999815,0.016190,0.004496,-0.009402,0.081226,-0.704708,-0.077561,-0.700552
12221,NaN,15.303843,2.536189,-0.263100,0.311249,-2.470088,5.500791,3.257637,1.355224,-1.920168,-1.015625,0.281738,0.265137,0.153252,0.023941,-0.003271,0.999798,0.016287,0.006776,-0.009600,0.086328,-0.697714,-0.095313,-0.704740
12222,NaN,13.939908,4.717798,-2.357494,-1.277529,-4.889096,4.208571,2.342003,0.896730,-2.131563,-1.023438,0.260498,0.248535,0.139787,0.045966,-0.023658,0.999865,0.011709,0.004483,-0.010657,0.087389,-0.692432,-0.110627,-0.707576
12223,NaN,12.825421,3.410446,-3.586850,-2.862301,-3.770777,3.093573,2.575751,0.582943,-2.552744,-1.029297,0.239014,0.240234,0.128575,0.032926,-0.035814,0.999831,0.012878,0.002915,-0.012763,0.087409,-0.687681,-0.128468,-0.709190
12224,NaN,11.088699,0.256015,-1.005023,-1.398871,0.146186,1.234942,3.074349,0.944756,-2.647530,-1.043701,0.226074,0.219238,0.110860,0.001252,-0.010548,0.999783,0.015371,0.004723,-0.013237,0.089166,-0.681135,-0.148056,-0.711466
12225,NaN,11.004358,-0.453636,0.270650,-0.649513,1.454219,1.088137,1.978840,1.578394,-2.689116,-1.045410,0.202637,0.202393,0.109986,-0.006036,0.001784,0.999830,0.009894,0.007892,-0.013445,0.087327,-0.672510,-0.163702,-0.716453
12226,NaN,6.957696,-3.463272,-2.121368,-3.860935,3.161308,-3.488475,1.393237,2.510408,-2.555013,-1.057373,0.177002,0.171143,0.068853,-0.035362,-0.022326,0.999815,0.006966,0.012551,-0.012774,0.084884,-0.660691,-0.176183,-0.724736
12227,NaN,4.271006,-3.518233,-2.112261,-3.771758,2.940818,-6.319527,1.254924,2.715297,-2.452733,-1.063477,0.157959,0.139404,0.041981,-0.035564,-0.021918,0.999813,0.006274,0.013576,-0.012263,0.082390,-0.648027,-0.187811,-0.733484
12228,NaN,3.000424,-2.122952,-1.287033,-2.440023,1.823062,-7.386302,0.842825,2.266559,-2.132912,-1.073242,0.132324,0.120605,0.029627,-0.021491,-0.013298,0.999870,0.004214,0.011332,-0.010664,0.079401,-0.637277,-0.196879,-0.740818
12229,NaN,2.576261,-1.922337,0.485648,-0.747464,2.291476,-7.631325,0.335854,1.877139,-1.639548,-1.075439,0.125732,0.101807,0.025648,-0.019442,0.004583,0.999921,0.001679,0.009385,-0.008198,0.076153,-0.628538,-0.202738,-0.747020
12230,NaN,1.009195,-0.962297,1.335369,0.650533,1.547092,-8.858230,-0.447203,1.608053,-1.008135,-1.077148,0.115234,0.080566,0.010150,-0.009644,0.013294,0.999952,-0.002236,0.008040,-0.005041,0.072593,-0.621646,-0.203639,-0.752873
12231,NaN,-0.610929,-0.835169,0.638827,0.419572,0.921644,-10.485980,-1.383814,1.517323,-0.511704,-1.077148,0.115234,0.074219,-0.006082,-0.008291,0.006492,0.999944,-0.006919,0.007586,-0.002558,0.067834,-0.615892,-0.199593,-0.759104
12232,NaN,-2.316141,0.309747,-1.094300,-0.339810,-1.022194,-12.157360,-1.839869,1.231742,0.131315,-1.083496,0.108887,0.063721,-0.023230,0.002982,-0.010828,0.999939,-0.009199,0.006159,0.000657,0.063876,-0.611930,-0.191800,-0.764640
12233,NaN,-1.865636,1.053205,-2.192921,-1.205891,-2.016331,-11.782128,-1.901344,0.561017,0.641058,-1.079346,0.115234,0.063721,-0.018751,0.010263,-0.021975,0.999946,-0.009507,0.002805,0.003205,0.060973,-0.610984,-0.182513,-0.767899
12234,NaN,0.294838,2.346105,-1.760863,-0.961578,-2.755158,-9.393141,-1.614986,0.247946,0.819832,-1.079590,0.121582,0.055176,0.002831,0.023330,-0.017801,0.999958,-0.008075,0.001240,0.004099,0.059394,-0.611244,-0.173749,-0.769847
12235,NaN,3.422866,2.964775,1.717132,1.617969,-1.801199,-5.618442,-1.271168,0.900046,0.839204,-1.077637,0.128174,0.046631,0.034180,0.029899,0.016828,0.999961,-0.006356,0.004500,0.004196,0.059445,-0.608880,-0.166168,-0.773382
12236,NaN,4.970358,3.028351,2.376951,1.776843,-1.561596,-3.987956,-1.399739,1.907562,0.724167,-1.082275,0.136719,0.021240,0.049815,0.030627,0.023081,0.999923,-0.006999,0.009538,0.003621,0.059547,-0.602472,-0.157996,-0.780076
12237,NaN,2.637629,1.858250,1.125278,0.815164,-1.172327,-6.708414,-2.014743,2.522328,0.793525,-1.074219,0.143311,0.000000,0.026440,0.018797,0.010731,0.999862,-0.010073,0.012611,0.003967,0.058465,-0.593782,-0.147133,-0.788896
12238,NaN,0.679343,1.705136,-0.912631,-0.599693,-1.841990,-9.142634,-2.109213,2.368803,0.972470,-1.083008,0.154053,-0.020996,0.006601,0.016986,-0.009385,0.999862,-0.010546,0.011843,0.004862,0.057756,-0.585687,-0.135238,-0.797086
12239,NaN,0.594718,1.875803,-0.388860,-0.085094,-1.872105,-9.097637,-1.742274,1.765025,1.170980,-1.079346,0.171387,-0.038086,0.005802,0.018757,-0.004104,0.999906,-0.008711,0.008825,0.005855,0.058412,-0.579897,-0.124511,-0.802997
12240,NaN,1.075428,1.895979,0.330296,0.395254,-1.696380,-8.461306,-1.512555,1.327985,1.248027,-1.077393,0.175537,-0.050781,0.010657,0.019050,0.003088,0.999930,-0.007563,0.006640,0.006240,0.059842,-0.575741,-0.114447,-0.807368
12241,NaN,0.462612,1.544885,0.303881,0.472037,-1.408021,-9.114407,-1.319398,0.757322,1.379616,-1.073730,0.190674,-0.048828,0.004531,0.015500,0.002919,0.999947,-0.006597,0.003787,0.006898,0.061939,-0.573842,-0.105095,-0.809830
12242,NaN,0.548629,1.516906,0.224691,0.355786,-1.413815,-9.086774,-1.131757,-0.221926,1.537119,-1.076416,0.209961,-0.044922,0.005367,0.015223,0.002167,0.999954,-0.005659,-0.001110,0.007685,0.064777,-0.575871,-0.096190,-0.809274
12243,NaN,2.061854,1.780875,1.300445,0.918170,-1.442812,-7.324956,-0.978646,-1.147238,1.694232,-1.068115,0.224854,-0.021729,0.020392,0.018046,0.013034,0.999936,-0.004893,-0.005736,0.008471,0.068145,-0.581609,-0.087902,-0.805829
12244,NaN,4.045829,1.894935,2.558364,1.545253,-1.354127,-5.092334,-0.907282,-1.744132,1.804645,-1.072998,0.241943,-0.007080,0.040060,0.019429,0.025847,0.999911,-0.004536,-0.008720,0.009023,0.071987,-0.589686,-0.079609,-0.800469
12245,NaN,6.528446,2.112902,2.338614,0.779831,-1.755703,-2.822666,-0.726309,-1.948073,1.752910,-1.060547,0.256836,0.013916,0.064864,0.021785,0.023941,0.999908,-0.003631,-0.009740,0.008764,0.075949,-0.598380,-0.072416,-0.794310
12246,NaN,10.165738,1.508278,1.809521,-0.652263,-1.502129,0.492899,-0.459544,-1.760884,1.382043,-1.062988,0.273926,0.026611,0.101385,0.015827,0.018953,0.999935,-0.002298,-0.008804,0.006910,0.079402,-0.606009,-0.067145,-0.788632
12247,NaN,16.464844,0.559259,3.628637,-0.491608,-0.580981,7.039175,-0.447861,-1.366668,0.842010,-1.052490,0.278076,0.043457,0.164370,0.006368,0.037397,0.999965,-0.002239,-0.006833,0.004210,0.080765,-0.611831,-0.063564,-0.784283
12248,NaN,22.105202,1.277723,7.834707,2.552341,-0.811274,13.521350,-0.741385,-0.980873,0.266258,-1.056641,0.278076,0.053955,0.220647,0.013364,0.079381,0.999980,-0.003707,-0.004904,0.001331,0.079210,-0.616048,-0.060262,-0.781395
12249,NaN,23.679429,2.215695,11.166573,5.724088,-1.174521,15.803153,-0.832173,-0.505467,-0.456399,-1.062988,0.273926,0.053955,0.236562,0.022083,0.112172,0.999986,-0.004161,-0.002527,-0.002282,0.074562,-0.618191,-0.058810,-0.780270
12250,NaN,23.583536,1.752072,11.557675,6.058663,-0.511077,15.797070,-0.114823,0.003752,-1.033419,-1.058350,0.260986,0.054199,0.235924,0.016368,0.115563,0.999986,-0.000574,0.000019,-0.005167,0.070158,-0.617906,-0.061580,-0.780690
12251,NaN,18.520649,1.405671,9.158879,4.716668,-0.156695,10.351431,0.946498,0.733281,-1.436948,-1.060059,0.243896,0.041504,0.185633,0.012292,0.090970,0.999956,0.004732,0.003666,-0.007185,0.067508,-0.614177,-0.069637,-0.783186
12252,NaN,13.458174,2.837822,10.852893,7.576085,-0.793934,5.964393,1.512556,1.289891,-1.705495,-1.068115,0.229004,0.026855,0.135510,0.026408,0.107862,0.999914,0.007563,0.006449,-0.008527,0.065900,-0.607968,-0.080381,-0.787128
12253,NaN,9.757425,3.818209,11.098697,8.683743,-1.324364,2.668768,2.024770,1.926808,-1.556117,-1.067871,0.220459,-0.002686,0.098927,0.036296,0.110412,0.999872,0.010123,0.009634,-0.007780,0.066467,-0.598899,-0.092605,-0.792670
12254,NaN,5.926772,3.338239,2.845468,1.730250,-2.506641,-3.097943,3.039323,1.976366,-0.944664,-1.069824,0.207764,-0.030029,0.059704,0.032670,0.028366,0.999825,0.015196,0.009881,-0.004723,0.072709,-0.589512,-0.106831,-0.797355
12255,NaN,5.790125,1.615587,-8.488069,-9.119549,-3.775689,-6.532924,3.161791,0.345230,-0.839392,-1.067383,0.197021,-0.025635,0.057826,0.017253,-0.084714,0.999865,0.015808,0.001726,-0.004197,0.078580,-0.586306,-0.121945,-0.796995
12256,NaN,7.611317,-2.548021,-1.609591,-4.435540,2.124965,-3.268545,2.228079,-0.971122,-0.687495,-1.069580,0.197021,-0.023682,0.076103,-0.025563,-0.016011,0.999920,0.011140,-0.004855,-0.003437,0.081755,-0.588831,-0.133236,-0.792996
12257,NaN,6.710694,-6.048364,3.437673,-0.526444,7.025192,-3.194364,0.922910,-1.971477,-0.096476,-1.071777,0.205322,0.005859,0.066736,-0.060676,0.034756,0.999941,0.004614,-0.009857,-0.000482,0.082541,-0.596080,-0.138169,-0.786629
12258,NaN,9.280706,-8.142277,9.109750,3.484675,10.935526,0.369760,0.277080,-2.187098,0.519003,-1.067383,0.203369,0.016602,0.092015,-0.081310,0.091994,0.999936,0.001385,-0.010935,0.002595,0.083874,-0.604884,-0.138631,-0.779655
12259,NaN,14.216700,-7.852068,11.879384,4.926750,11.706827,5.793886,0.580672,0.246029,0.841036,-1.059326,0.216064,0.005859,0.142642,-0.078266,0.118391,0.999986,0.002903,0.001230,0.004205,0.088892,-0.604159,-0.138357,-0.779710
12260,NaN,16.946480,-4.562412,1.742648,-4.255513,5.248705,6.477349,1.743917,1.617472,0.888866,-1.070312,0.227051,-0.017578,0.169797,-0.045012,0.015660,0.999919,0.008719,0.008087,0.004444,0.098719,-0.597641,-0.141766,-0.782932
12261,NaN,18.869507,-0.486505,-4.052347,-8.912316,-0.745623,7.296552,2.703201,0.878377,0.302128,-1.061768,0.224854,-0.025879,0.188521,-0.004024,-0.041410,0.999898,0.013516,0.004392,0.001511,0.108456,-0.592926,-0.151040,-0.783494
12262,NaN,17.349581,1.589743,-4.984464,-8.610842,-3.147878,5.818165,3.324036,-0.194313,-0.673413,-1.063721,0.214111,-0.030029,0.173598,0.016137,-0.049409,0.999856,0.016619,-0.000972,-0.003367,0.115491,-0.591286,-0.166166,-0.780661
12263,NaN,13.803915,2.669953,-7.081850,-8.908297,-4.986217,2.170530,3.805978,-1.680700,-1.545690,-1.065186,0.198975,-0.008789,0.138833,0.026955,-0.069143,0.999754,0.019028,-0.008403,-0.007728,0.119206,-0.594196,-0.186597,-0.773242
12264,NaN,9.949636,-0.162897,-6.500930,-8.269456,-2.243482,-1.575246,3.852710,-3.082749,-1.697324,-1.064697,0.181885,0.012451,0.100471,-0.001246,-0.063492,0.999660,0.019261,-0.015412,-0.008486,0.121155,-0.602025,-0.208331,-0.761239
12265,NaN,3.872362,-2.752228,-3.786478,-5.405149,0.917804,-7.195819,3.160624,-3.370498,-1.193616,-1.062500,0.183838,0.056885,0.039196,-0.027159,-0.037638,0.999715,0.015802,-0.016851,-0.005968,0.122551,-0.611563,-0.226057,-0.748245
12266,NaN,8.847359,-9.232998,7.278076,0.083953,12.495538,-2.045129,2.510730,-3.993520,-0.372463,-1.062012,0.175293,0.073730,0.086839,-0.093411,0.073358,0.999720,0.012552,-0.019966,-0.001862,0.124269,-0.624365,-0.238997,-0.733217
12267,NaN,10.286048,-4.631252,5.837853,0.734808,8.090788,-0.049076,1.571836,0.895780,0.393422,-1.058350,0.188232,0.056885,0.103211,-0.046564,0.057551,0.999957,0.007859,0.004479,0.001967,0.131720,-0.620600,-0.243036,-0.733784
12268,NaN,8.941825,0.842456,-4.662261,-5.223217,-2.270375,-1.448371,2.683540,0.458373,1.093367,-1.060791,0.200928,0.046143,0.089261,0.009539,-0.046704,0.999892,0.013417,0.002292,0.005467,0.144584,-0.618406,-0.249186,-0.731147
12269,NaN,12.837625,-4.332256,-3.306171,-7.467583,2.968477,1.585735,2.201940,-0.220687,0.809711,-1.050537,0.211670,0.054443,0.128586,-0.042436,-0.033390,0.999931,0.011009,-0.001103,0.004048,0.154141,-0.618650,-0.254923,-0.726998
12270,NaN,15.645528,-3.714923,0.058776,-4.752055,4.524130,4.868275,1.619143,-1.849541,0.928108,-1.052734,0.222412,0.073486,0.156613,-0.036434,0.001739,0.999914,0.008095,-0.009247,0.004640,0.160136,-0.625247,-0.259367,-0.718437
12271,NaN,15.961130,-3.589670,-1.987636,-6.130988,3.256703,5.133585,1.772429,-1.656046,1.168100,-1.040527,0.237305,0.090088,0.159976,-0.034793,-0.018864,0.999909,0.008862,-0.008280,0.005840,0.167860,-0.631330,-0.263415,-0.709829
12272,NaN,13.608024,-3.165595,-3.924858,-6.826212,1.491500,2.906283,3.197826,-2.174936,0.980133,-1.047363,0.252197,0.094238,0.136651,-0.030370,-0.038257,0.999801,0.015988,-0.010874,0.004900,0.178519,-0.637522,-0.273469,-0.697790
12273,NaN,14.671303,-2.498248,-6.295277,-8.202751,-0.556256,4.098277,3.587528,-0.286372,0.713773,-1.043213,0.258789,0.083740,0.146889,-0.023327,-0.063171,0.999832,0.017937,-0.001432,0.003569,0.192245,-0.636310,-0.283939,-0.691035
12274,NaN,11.835734,-2.741775,-5.836359,-7.632492,-0.698217,1.273650,3.697422,1.984436,0.307914,-1.045654,0.265381,0.043457,0.117808,-0.026137,-0.060025,0.999779,0.018486,0.009921,0.001539,0.207830,-0.626188,-0.293790,-0.691652
12275,NaN,7.361924,-4.755973,-6.618498,-9.014014,-0.567092,-3.565861,4.868288,2.322668,0.244440,-1.039795,0.276123,0.013672,0.072892,-0.045827,-0.068164,0.999636,0.024338,0.011612,0.001222,0.227543,-0.613389,-0.307359,-0.691020
12276,NaN,4.037011,-8.182287,-6.494910,-10.869626,1.192651,-7.397317,4.830191,1.159556,0.652431,-1.048584,0.280518,0.003174,0.040248,-0.080088,-0.067131,0.999686,0.024148,0.005797,0.003262,0.246304,-0.604688,-0.320655,-0.686197
12277,NaN,3.963050,-8.953137,-6.127963,-11.198589,1.499945,-7.416871,3.931507,-1.918932,1.325561,-1.038330,0.299561,0.020020,0.040814,-0.088041,-0.062632,0.999739,0.019656,-0.009594,0.006627,0.259980,-0.608592,-0.332429,-0.671950
12278,NaN,6.985735,-6.238501,-4.636308,-8.460924,0.785177,-3.730095,3.455112,-3.292540,1.864621,-1.039062,0.323242,0.047119,0.071192,-0.060926,-0.046259,0.999672,0.017274,-0.016461,0.009322,0.271184,-0.618051,-0.342559,-0.653549
12279,NaN,9.415817,-3.666905,-3.386780,-5.651039,0.211865,-0.780212,3.318614,-2.254970,1.868099,-1.024902,0.348877,0.055420,0.094870,-0.035228,-0.033393,0.999755,0.016592,-0.011274,0.009340,0.284091,-0.624180,-0.350613,-0.637779
12280,NaN,10.437128,-1.289112,-3.170765,-3.395239,-1.040503,0.581066,4.164456,-1.411848,1.650693,-1.023193,0.361816,0.051025,0.104691,-0.011374,-0.031217,0.999724,0.020820,-0.007059,0.008253,0.299782,-0.625477,-0.360675,-0.623556
12281,NaN,9.822536,0.672498,-5.010040,-2.464351,-3.789126,0.266752,4.104679,-0.902559,1.081826,-1.017090,0.374512,0.044678,0.098408,0.008277,-0.049497,0.999765,0.020522,-0.004512,0.005409,0.314803,-0.624145,-0.371356,-0.611094
12282,NaN,9.093058,0.347794,-6.994715,-3.442580,-5.449977,-0.317104,4.194748,-0.592948,0.670873,-1.013184,0.385254,0.038086,0.091122,0.005245,-0.069580,0.999770,0.020972,-0.002965,0.003354,0.328755,-0.620445,-0.382952,-0.600263
12283,NaN,8.706301,0.878485,-6.614727,-2.456668,-5.496612,-0.643687,3.508959,-0.736544,0.564971,-1.004883,0.391846,0.031738,0.087278,0.010186,-0.065656,0.999835,0.017544,-0.003683,0.002825,0.340373,-0.618065,-0.392897,-0.589724
12284,NaN,8.593411,0.897095,-6.747807,-2.224661,-5.668417,-0.696855,3.163159,-0.714945,0.393222,-1.015625,0.395996,0.031738,0.086155,0.010203,-0.067015,0.999867,0.015815,-0.003575,0.001966,0.349843,-0.615467,-0.402198,-0.580557
12285,NaN,8.012280,0.842321,-5.082412,-1.310902,-4.217000,-1.372769,3.013653,-0.637878,0.345716,-1.009766,0.406738,0.031738,0.080268,0.009324,-0.050432,0.999880,0.015068,-0.003189,0.001729,0.359275,-0.612866,-0.410995,-0.571314
12286,NaN,8.191760,1.473629,-4.243121,-0.216289,-3.679347,-1.228160,2.563659,-0.573617,0.294755,-1.011719,0.402588,0.021240,0.082016,0.015397,-0.042002,0.999913,0.012818,-0.002868,0.001474,0.366749,-0.610438,-0.418435,-0.563713
12287,NaN,7.708270,2.555354,-3.787192,1.115786,-3.679638,-1.719274,2.594690,-0.420115,0.287742,-1.005615,0.408936,0.019043,0.077124,0.026152,-0.037373,0.999913,0.012973,-0.002101,0.001439,0.375022,-0.607605,-0.425664,-0.555864
12288,NaN,8.655275,2.723871,-3.285624,1.611233,-3.130857,-0.827780,2.675786,-0.208772,0.244767,-1.005859,0.417480,0.006104,0.086553,0.027780,-0.032397,0.999909,0.013379,-0.001044,0.001224,0.383339,-0.603619,-0.432736,-0.549031
12289,NaN,8.489825,3.618047,-2.620789,2.810173,-2.758911,-1.064792,2.593586,-0.114504,0.276843,-0.999512,0.417725,-0.004395,0.084863,0.036633,-0.025686,0.999915,0.012968,-0.000573,0.001384,0.392057,-0.599690,-0.439273,-0.541942
12290,NaN,8.123864,3.804363,-2.459661,3.146715,-2.627923,-1.463392,2.780758,-0.067204,0.298214,-1.001953,0.421875,-0.014893,0.081190,0.038502,-0.024036,0.999902,0.013903,-0.000336,0.001491,0.401003,-0.595003,-0.446029,-0.535001
12291,NaN,8.265469,3.686821,-1.832424,3.335488,-1.894058,-1.413051,2.900251,-0.090343,0.276973,-1.001953,0.428467,-0.023438,0.082611,0.037243,-0.017749,0.999894,0.014501,-0.000452,0.001385,0.410486,-0.590149,-0.453173,-0.527125
12292,NaN,8.959527,4.011669,-1.145847,3.933168,-1.151008,-0.819152,2.600319,-0.108208,0.213280,-1.001953,0.426270,-0.029785,0.089558,0.040356,-0.010886,0.999915,0.013001,-0.000541,0.001066,0.418427,-0.585515,-0.459606,-0.520437
12293,NaN,9.843494,2.265694,-1.614180,2.235403,-1.050990,0.113609,2.403532,0.172506,0.125891,-1.001953,0.426270,-0.038330,0.098407,0.022911,-0.015952,0.999927,0.012017,0.000863,0.000629,0.426464,-0.580432,-0.465174,-0.514627
12294,NaN,7.993173,1.967072,-1.650119,1.930913,-1.179081,-1.727897,2.678495,-0.026163,0.240304,-1.002197,0.430664,-0.048828,0.079910,0.019985,-0.016224,0.999910,0.013392,-0.000131,0.001201,0.434742,-0.575278,-0.471408,-0.507769
12295,NaN,8.279131,3.147477,-3.240684,2.938997,-2.844766,-1.314452,2.601928,-0.407804,0.397286,-0.998291,0.439209,-0.055420,0.082793,0.032056,-0.031823,0.999911,0.013009,-0.002039,0.001986,0.442509,-0.571677,-0.477790,-0.499087
12296,NaN,8.414022,4.058560,-4.194444,3.853619,-3.803427,-1.121241,2.643755,-0.323821,0.451661,-0.996094,0.432861,-0.061523,0.084115,0.041324,-0.041265,0.999909,0.013218,-0.001619,0.002258,0.450365,-0.567646,-0.483795,-0.490807
12297,NaN,8.550507,4.533241,-3.664246,4.565371,-3.197933,-1.094022,2.839854,-0.265473,0.454872,-0.992188,0.441406,-0.076416,0.085449,0.046040,-0.035879,0.999896,0.014199,-0.001327,0.002274,0.459067,-0.563072,-0.490109,-0.481666
12298,NaN,8.640698,5.153409,-1.315403,5.526630,-0.770376,-1.338666,2.812769,-0.488629,0.439575,-0.991943,0.439209,-0.076416,0.086324,0.051900,-0.012215,0.999896,0.014063,-0.002443,0.002198,0.466785,-0.558793,-0.496741,-0.472346
12299,NaN,10.252734,5.288232,0.640738,5.951861,1.541896,-0.030639,2.632573,-0.724441,0.443127,-0.983887,0.447754,-0.078613,0.102384,0.053016,0.007476,0.999904,0.013162,-0.003622,0.002216,0.473490,-0.555523,-0.503462,-0.462306
12300,NaN,12.073031,5.134597,1.443008,5.975623,2.755075,1.628607,2.332945,-0.476093,0.424885,-0.994385,0.447998,-0.091309,0.120585,0.051427,0.015317,0.999927,0.011664,-0.002380,0.002124,0.479706,-0.552111,-0.508790,-0.454079
12301,NaN,11.984052,3.942992,1.881792,4.808747,3.337362,1.520589,1.661180,-0.146797,0.411509,-0.984131,0.456543,-0.093506,0.119745,0.039518,0.019234,0.999963,0.008306,-0.000734,0.002058,0.484934,-0.549578,-0.511848,-0.448123
12302,NaN,11.682403,2.869143,1.891465,3.736846,3.367856,1.277017,0.921279,-0.015569,0.396737,-0.990234,0.452148,-0.089355,0.116765,0.028836,0.019056,0.999987,0.004606,-0.000078,0.001984,0.488296,-0.548369,-0.512879,-0.444763
12303,NaN,11.340599,2.368275,1.444542,3.251056,2.895387,1.020219,0.406575,0.108125,0.371933,-0.984131,0.456543,-0.102051,0.113370,0.023864,0.014433,0.999996,0.002033,0.000541,0.001860,0.490588,-0.548156,-0.512572,-0.442852
12304,NaN,10.636701,2.752316,0.219413,3.634464,1.577899,0.437361,0.107912,0.280857,0.388491,-0.984375,0.460693,-0.106201,0.106316,0.027729,0.002060,0.999997,0.000540,0.001404,0.001942,0.492449,-0.548245,-0.511082,-0.442399
12305,NaN,9.257866,3.830948,-1.516577,4.659917,-0.345341,-0.821035,-0.224630,0.461662,0.384348,-0.980225,0.467285,-0.104248,0.092469,0.038470,-0.015422,0.999995,-0.001123,0.002308,0.001922,0.493913,-0.548810,-0.508460,-0.443086
12306,NaN,7.818535,4.939255,-1.709151,5.661158,-0.750408,-2.340411,-0.405990,0.217097,0.352662,-0.979980,0.462891,-0.093506,0.078079,0.049495,-0.017277,0.999996,-0.002030,0.001085,0.001763,0.494117,-0.550207,-0.506081,-0.443850
12307,NaN,8.032872,5.666107,0.148228,6.403657,1.110038,-2.436056,-0.384656,-0.465158,0.270486,-0.975830,0.465088,-0.091553,0.080248,0.056773,0.001560,0.999995,-0.001923,-0.002326,0.001352,0.492475,-0.552920,-0.505712,-0.442723
12308,NaN,10.203211,5.631227,2.609103,6.572548,3.859332,-0.618649,-0.145862,-0.759242,0.098615,-0.980225,0.471436,-0.087402,0.101904,0.056382,0.026437,0.999992,-0.000729,-0.003796,0.000493,0.490353,-0.555186,-0.507008,-0.440755
12309,NaN,10.969569,5.247036,2.509011,6.270923,3.913228,0.163286,-0.234813,-0.409157,-0.034495,-0.982178,0.465088,-0.087158,0.109653,0.052481,0.025253,0.999997,-0.001174,-0.002046,-0.000172,0.488534,-0.556602,-0.507669,-0.440228
12310,NaN,10.002759,4.154071,0.295165,5.093352,1.629578,-0.389273,-0.367849,-0.478094,-0.196933,-0.979980,0.460693,-0.078857,0.100061,0.041448,0.003115,0.999995,-0.001839,-0.002390,-0.000985,0.485848,-0.558031,-0.508599,-0.440318
12311,NaN,10.091164,2.055422,0.249860,2.981567,1.668521,-0.094425,-0.200184,-0.645639,-0.419985,-0.977539,0.456299,-0.074463,0.100946,0.020345,0.002804,0.999992,-0.001001,-0.003228,-0.002100,0.482629,-0.558874,-0.510968,-0.440047
12312,NaN,10.221272,0.841529,1.307912,1.729638,2.808499,-0.014051,-0.051756,-0.567531,-0.634705,-0.983643,0.445801,-0.070312,0.102201,0.008094,0.013367,0.999991,-0.000259,-0.002838,-0.003174,0.479620,-0.558602,-0.514019,-0.440129
12313,NaN,9.729867,-0.443581,0.599346,0.332495,2.097854,-0.288296,0.085297,-0.415113,-0.858106,-0.983398,0.435059,-0.065918,0.097266,-0.004856,0.006193,0.999989,0.000426,-0.002076,-0.004291,0.476800,-0.557093,-0.517657,-0.440841
12314,NaN,8.678579,-0.057844,-0.940341,0.552822,0.443981,-1.112009,0.343058,-0.339493,-1.101129,-0.995850,0.426270,-0.063721,0.086797,-0.001040,-0.009258,0.999982,0.001715,-0.001697,-0.005506,0.474428,-0.554144,-0.522307,-0.441632
12315,NaN,8.764606,-0.106794,-2.746953,0.420111,-1.305183,-0.730036,0.815118,-0.110932,-1.453571,-0.995361,0.409180,-0.065674,0.087651,-0.001593,-0.027427,0.999965,0.004076,-0.000555,-0.007268,0.473077,-0.548628,-0.528435,-0.442676
12316,NaN,10.224344,-3.985881,-2.005676,-3.519337,-0.421048,0.764683,1.892796,0.370702,-1.816451,-1.001221,0.392090,-0.078125,0.101839,-0.040592,-0.020628,0.999912,0.009464,0.001853,-0.009082,0.475173,-0.538463,-0.536710,-0.442957
