// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57334,NaN,-0.883406,0.982860,9.132953,-0.769492,0.712697,-0.644421,0.360617,-0.068532,-0.060186,0.263184,-0.005615,-1.135010,-0.008862,0.009667,0.091344,0.999998,0.001803,-0.000343,-0.000301,0.982736,0.031781,-0.011049,-0.181927
57335,NaN,-0.723828,0.994832,8.944270,-0.624658,0.650757,-0.829378,0.322179,-0.036869,-0.076538,0.265137,-0.001221,-1.135010,-0.007251,0.009807,0.089457,0.999999,0.001611,-0.000184,-0.000383,0.982612,0.033333,-0.011508,-0.182289
57336,NaN,-0.563339,1.034337,8.954430,-0.450944,0.594306,-0.811998,0.298959,-0.014234,-0.096346,0.269775,-0.014160,-1.135010,-0.005635,0.010212,0.089559,0.999999,0.001495,-0.000071,-0.000482,0.982474,0.035119,-0.010566,-0.182754
57337,NaN,-0.367864,1.045048,9.004182,-0.275384,0.507613,-0.759004,0.261530,-0.013720,-0.122890,0.263184,-0.001221,-1.137207,-0.003678,0.010335,0.090055,0.999999,0.001308,-0.000069,-0.000614,0.982315,0.036396,-0.010847,-0.183344
57338,NaN,-0.347592,0.957745,9.181130,-0.281626,0.375702,-0.587139,0.247757,-0.016172,-0.157492,0.270020,-0.016357,-1.132812,-0.003476,0.009466,0.091823,0.999999,0.001239,-0.000081,-0.000787,0.982166,0.037936,-0.009908,-0.183879
57339,NaN,-0.335354,0.915655,9.321241,-0.297740,0.302102,-0.450184,0.228417,-0.014874,-0.166956,0.269775,-0.011963,-1.136963,-0.003353,0.009053,0.093223,0.999999,0.001142,-0.000074,-0.000835,0.981968,0.039051,-0.010156,-0.184689
57340,NaN,-0.081937,0.781391,9.346487,-0.097600,0.055485,-0.433910,0.183979,0.000934,-0.174821,0.265869,-0.020508,-1.132812,-0.000812,0.007729,0.093472,0.999999,0.000920,0.000005,-0.000874,0.981764,0.040292,-0.009157,-0.185557
57341,NaN,0.044123,0.783561,9.429098,0.015680,-0.008928,-0.351003,0.114197,0.035604,-0.179708,0.263184,-0.007568,-1.143311,0.000465,0.007781,0.094295,0.999999,0.000571,0.000178,-0.000899,0.981576,0.040892,-0.009049,-0.186425
57342,NaN,-0.037007,0.755368,9.652310,-0.057399,-0.042645,-0.131059,0.088694,0.065008,-0.185690,0.270020,-0.022705,-1.132812,-0.000332,0.007511,0.096527,0.999999,0.000443,0.000325,-0.000928,0.981441,0.041674,-0.007772,-0.187022
57343,NaN,-0.088410,0.756105,9.731684,-0.102815,-0.039662,-0.051897,0.078105,0.069268,-0.205624,0.267822,-0.014160,-1.135010,-0.000843,0.007524,0.097320,0.999999,0.000391,0.000346,-0.001028,0.981235,0.042128,-0.007459,-0.188012
57344,NaN,0.074322,0.810865,9.828492,0.088108,-0.075624,0.048792,0.071845,0.074699,-0.218594,0.268066,-0.020508,-1.130615,0.000789,0.008073,0.098288,0.999999,0.000359,0.000373,-0.001093,0.980976,0.042827,-0.006184,-0.189247
57345,NaN,-0.292181,0.720948,10.138240,-0.289420,-0.058492,0.351064,0.096905,0.057513,-0.252092,0.271973,-0.016357,-1.132812,-0.002884,0.007164,0.101387,0.999999,0.000485,0.000288,-0.001260,0.980718,0.043363,-0.005936,-0.190466
57346,NaN,-0.044132,0.696901,10.524895,-0.062630,-0.225956,0.732740,0.131504,-0.008274,-0.288465,0.276367,-0.020508,-1.132812,-0.000436,0.006900,0.105253,0.999999,0.000658,-0.000041,-0.001442,0.980408,0.044237,-0.005181,-0.191875
57347,NaN,0.077241,0.958467,10.478775,0.144899,-0.038631,0.709045,0.113730,-0.032155,-0.314453,0.276123,-0.011963,-1.135010,0.000771,0.009524,0.104793,0.999999,0.000569,-0.000161,-0.001572,0.980080,0.044770,-0.005375,-0.193418
57348,NaN,0.153196,0.930817,10.339032,0.224592,-0.096158,0.566415,0.020701,0.034296,-0.311146,0.272217,-0.020508,-1.132812,0.001564,0.009295,0.103391,0.999999,0.000104,0.000171,-0.001556,0.979838,0.045112,-0.004319,-0.194584
57349,NaN,-0.146529,1.058311,10.103467,0.010314,0.150904,0.345987,0.011657,0.089114,-0.299926,0.278320,-0.009766,-1.139160,-0.001404,0.010579,0.101036,0.999999,0.000058,0.000446,-0.001500,0.979545,0.045260,-0.003822,-0.196031
57350,NaN,-0.515824,0.982902,10.162169,-0.336894,0.206702,0.402283,0.017485,0.085407,-0.273087,0.274170,-0.018311,-1.132812,-0.005101,0.009827,0.101625,0.999999,0.000087,0.000427,-0.001365,0.979306,0.045617,-0.002636,-0.197159
57351,NaN,-0.579372,1.018561,10.276385,-0.377435,0.247653,0.520436,0.071155,0.033728,-0.263020,0.280518,-0.016357,-1.139160,-0.005763,0.010157,0.102768,0.999999,0.000356,0.000169,-0.001315,0.979031,0.046000,-0.002477,-0.198436
57352,NaN,-0.454876,1.045114,10.108641,-0.235059,0.222903,0.354852,0.113622,-0.002137,-0.245639,0.282959,-0.024902,-1.128662,-0.004537,0.010399,0.101092,0.999999,0.000568,-0.000011,-0.001228,0.978733,0.046746,-0.001870,-0.199732
57353,NaN,-0.218101,1.026019,9.810111,-0.019213,0.129982,0.052468,0.094965,0.006872,-0.223648,0.280273,-0.009766,-1.132812,-0.002166,0.010216,0.098106,0.999999,0.000475,0.000034,-0.001118,0.978487,0.047218,-0.001875,-0.200821
57354,NaN,0.104078,1.112498,9.570138,0.329792,0.089980,-0.183608,0.056799,0.046989,-0.209594,0.280762,-0.020508,-1.126465,0.001075,0.011097,0.095704,0.999999,0.000284,0.000235,-0.001048,0.978268,0.047720,-0.000988,-0.201775
57355,NaN,-0.258021,1.177381,9.621019,0.027061,0.279872,-0.120540,0.049005,0.069120,-0.192694,0.278320,-0.014160,-1.135010,-0.002536,0.011753,0.096214,0.999999,0.000245,0.000346,-0.000963,0.978062,0.048029,-0.000649,-0.202699
57356,NaN,-0.306359,1.122322,9.607183,-0.023354,0.237305,-0.138259,0.057380,0.049378,-0.186360,0.280762,-0.022705,-1.135010,-0.003029,0.011198,0.096076,0.999999,0.000287,0.000247,-0.000932,0.977870,0.048524,0.000154,-0.203507
57357,NaN,-0.389646,1.074419,9.453936,-0.113193,0.233718,-0.293461,0.079514,0.021604,-0.171376,0.278320,-0.014160,-1.139160,-0.003877,0.010710,0.094544,1.000000,0.000398,0.000108,-0.000857,0.977677,0.048933,0.000224,-0.204338
57358,NaN,-0.365682,1.028297,9.336189,-0.097355,0.179740,-0.415147,0.089424,0.032523,-0.162778,0.278564,-0.022705,-1.130615,-0.003633,0.010244,0.093367,1.000000,0.000447,0.000163,-0.000814,0.977507,0.049571,0.000867,-0.204992
57359,NaN,-0.392657,0.924389,9.319578,-0.161723,0.088689,-0.440965,0.080919,0.043318,-0.135049,0.280518,-0.016357,-1.132812,-0.003900,0.009209,0.093200,1.000000,0.000405,0.000217,-0.000675,0.977349,0.050009,0.001033,-0.205639
57360,NaN,-0.573004,0.923508,9.386668,-0.317147,0.140529,-0.369679,0.070730,0.056102,-0.103542,0.289307,-0.027100,-1.126465,-0.005699,0.009205,0.093872,1.000000,0.000354,0.000281,-0.000518,0.977224,0.050568,0.001765,-0.206088
57361,NaN,-0.608609,0.885840,9.357724,-0.361225,0.115245,-0.401080,0.073269,0.057826,-0.073478,0.280518,-0.016357,-1.130615,-0.006056,0.008826,0.093582,1.000000,0.000366,0.000289,-0.000367,0.977130,0.050984,0.001995,-0.206431
57362,NaN,-0.649978,0.877346,9.395634,-0.391340,0.107331,-0.362530,0.064384,0.056654,-0.051144,0.282959,-0.024902,-1.126465,-0.006471,0.008745,0.093961,1.000000,0.000322,0.000283,-0.000256,0.977063,0.051517,0.002737,-0.206605
57363,NaN,-0.744614,0.826631,9.429468,-0.496955,0.088219,-0.331238,0.074889,0.038591,-0.033443,0.282715,-0.014160,-1.130859,-0.007427,0.008232,0.094299,1.000000,0.000374,0.000193,-0.000167,0.977009,0.051921,0.002861,-0.206758
57364,NaN,-0.730670,0.796672,9.598282,-0.491520,0.026135,-0.166274,0.079173,0.003401,-0.025071,0.289307,-0.027100,-1.130615,-0.007304,0.007930,0.095986,1.000000,0.000396,0.000017,-0.000125,0.977003,0.052433,0.003284,-0.206651
57365,NaN,-0.501006,0.872305,9.633019,-0.254755,-0.007424,-0.130641,0.066576,-0.019817,-0.006567,0.284912,-0.018311,-1.132812,-0.005019,0.008691,0.096333,1.000000,0.000333,-0.000099,-0.000033,0.976980,0.052736,0.003124,-0.206687
57366,NaN,-0.484805,0.939167,9.669167,-0.208251,0.034242,-0.088217,0.040363,-0.006808,0.011575,0.291504,-0.031250,-1.132812,-0.004852,0.009372,0.096693,1.000000,0.000202,-0.000034,0.000058,0.977006,0.053061,0.003533,-0.206473
57367,NaN,-0.444033,0.944674,9.662233,-0.168563,0.021454,-0.095720,-0.002580,0.027890,0.029498,0.278564,-0.020508,-1.128662,-0.004428,0.009447,0.096623,1.000000,-0.000013,0.000139,0.000147,0.977037,0.053076,0.003668,-0.206319
57368,NaN,-0.505146,0.953721,9.750686,-0.211430,0.040510,-0.004818,-0.019795,0.038334,0.043933,0.287354,-0.027100,-1.132812,-0.005035,0.009546,0.097507,1.000000,-0.000099,0.000192,0.000220,0.977072,0.053146,0.004291,-0.206126
57369,NaN,-0.476917,0.939917,9.759069,-0.188061,0.015770,0.001318,-0.011717,0.028935,0.048765,0.282715,-0.016357,-1.135010,-0.004757,0.009404,0.097591,1.000000,-0.000059,0.000145,0.000244,0.977125,0.053118,0.004436,-0.205878
57370,NaN,-0.563999,0.928886,9.845400,-0.264388,0.027189,0.088938,0.010275,0.013116,0.046732,0.281006,-0.029053,-1.126465,-0.005636,0.009282,0.098455,1.000000,0.000051,0.000066,0.000234,0.977225,0.053272,0.004904,-0.205352
57371,NaN,-0.548191,0.875208,9.915978,-0.272797,-0.037246,0.153120,0.021640,-0.000327,0.043999,0.284912,-0.018311,-1.132812,-0.005484,0.008740,0.099161,1.000000,0.000108,-0.000002,0.000220,0.977265,0.053377,0.004873,-0.205136
57372,NaN,-0.438424,0.883129,9.878710,-0.164093,-0.075099,0.113464,0.025480,-0.022921,0.051514,0.287109,-0.024902,-1.128662,-0.004398,0.008818,0.098788,1.000000,0.000127,-0.000115,0.000258,0.977302,0.053571,0.005101,-0.204904
57373,NaN,-0.344493,0.844233,9.976906,-0.098671,-0.159935,0.204035,0.027976,-0.030032,0.045100,0.284912,-0.020508,-1.132812,-0.003462,0.008428,0.099770,1.000000,0.000140,-0.000150,0.000225,0.977342,0.053677,0.004918,-0.204690
57374,NaN,-0.182065,0.946553,10.036146,0.093780,-0.141890,0.268206,0.015818,-0.033790,0.050448,0.282959,-0.027100,-1.126465,-0.001840,0.009457,0.100362,1.000000,0.000079,-0.000169,0.000252,0.977426,0.053800,0.005135,-0.204251
57375,NaN,-0.243220,0.990611,9.841029,0.055443,-0.055319,0.080754,-0.020344,-0.007073,0.060722,0.280762,-0.022705,-1.132812,-0.002439,0.009915,0.098409,1.000000,-0.000102,-0.000035,0.000304,0.977494,0.053693,0.005109,-0.203953
57376,NaN,-0.194537,1.021718,9.714285,0.120927,-0.032411,-0.043685,-0.049733,0.013806,0.075295,0.285156,-0.029053,-1.130615,-0.001943,0.010241,0.097140,1.000000,-0.000249,0.000069,0.000376,0.977567,0.053543,0.005532,-0.203630
57377,NaN,-0.149782,1.027735,9.561972,0.169563,-0.023797,-0.196000,-0.068948,0.030767,0.087398,0.284912,-0.018311,-1.139160,-0.001488,0.010310,0.095616,1.000000,-0.000345,0.000154,0.000437,0.977674,0.053238,0.005734,-0.203190
57378,NaN,-0.195770,1.037202,9.390939,0.143922,0.023465,-0.363741,-0.070049,0.048511,0.092904,0.282959,-0.022705,-1.132812,-0.001940,0.010404,0.093906,1.000000,-0.000350,0.000243,0.000465,0.977813,0.053023,0.006359,-0.202560
57379,NaN,-0.283007,1.006330,9.305845,0.058344,0.042520,-0.448589,-0.055950,0.056235,0.092084,0.287109,-0.020508,-1.135010,-0.002809,0.010088,0.093056,1.000000,-0.000280,0.000281,0.000460,0.977919,0.052807,0.006671,-0.202091
57380,NaN,-0.339378,1.001159,9.426805,0.014278,0.047424,-0.326924,-0.044075,0.050283,0.089579,0.283203,-0.029053,-1.126465,-0.003375,0.010031,0.094267,1.000000,-0.000220,0.000251,0.000448,0.978053,0.052704,0.007244,-0.201452
57381,NaN,-0.274174,1.040494,9.521501,0.093897,0.049320,-0.231167,-0.032961,0.047206,0.085277,0.284912,-0.020508,-1.135010,-0.002724,0.010419,0.095214,1.000000,-0.000165,0.000236,0.000426,0.978146,0.052592,0.007491,-0.201019
57382,NaN,-0.291784,0.956190,9.663320,0.052207,-0.036864,-0.098002,-0.039663,0.041193,0.094369,0.282959,-0.024902,-1.130615,-0.002902,0.009580,0.096632,1.000000,-0.000198,0.000206,0.000472,0.978192,0.052536,0.007940,-0.200790
57383,NaN,-0.268456,0.949116,9.917182,0.073538,-0.076687,0.152858,-0.047383,0.029875,0.085167,0.287109,-0.020508,-1.130615,-0.002674,0.009514,0.099170,1.000000,-0.000237,0.000149,0.000426,0.978289,0.052336,0.008116,-0.200362
57384,NaN,-0.236792,0.973012,10.050874,0.119022,-0.080143,0.286931,-0.043357,0.016985,0.086082,0.282959,-0.027100,-1.126465,-0.002364,0.009751,0.100507,1.000000,-0.000217,0.000085,0.000430,0.978388,0.052205,0.008465,-0.199902
57385,NaN,-0.220527,0.973751,10.068444,0.136283,-0.083952,0.303871,-0.043278,0.006603,0.080142,0.286865,-0.016357,-1.135010,-0.002206,0.009758,0.100682,1.000000,-0.000216,0.000033,0.000401,0.978479,0.052001,0.008525,-0.199504
57386,NaN,-0.106352,0.943819,9.965261,0.236281,-0.142256,0.193933,-0.057653,0.011600,0.080085,0.291504,-0.027100,-1.126465,-0.001062,0.009466,0.099650,1.000000,-0.000288,0.000058,0.000400,0.978583,0.051782,0.008843,-0.199040
57387,NaN,-0.122951,0.876232,9.928918,0.198194,-0.188431,0.151826,-0.070378,0.022761,0.077750,0.289062,-0.016357,-1.130859,-0.001222,0.008797,0.099286,1.000000,-0.000352,0.000114,0.000389,0.978677,0.051462,0.009009,-0.198648
57388,NaN,-0.083967,0.910734,9.843731,0.257453,-0.160048,0.068792,-0.069116,0.027403,0.076047,0.282959,-0.024902,-1.126465,-0.000830,0.009141,0.098434,1.000000,-0.000346,0.000137,0.000380,0.978774,0.051230,0.009486,-0.198211
57389,NaN,-0.011088,0.899137,9.773143,0.324729,-0.186688,-0.005415,-0.056925,0.031106,0.070734,0.289062,-0.016357,-1.128662,-0.000099,0.009019,0.097729,1.000000,-0.000285,0.000156,0.000354,0.978857,0.050984,0.009682,-0.197852
57390,NaN,-0.025745,0.898922,9.610251,0.319000,-0.162726,-0.167098,-0.038174,0.047470,0.069686,0.289307,-0.024902,-1.126465,-0.000238,0.009007,0.096101,1.000000,-0.000191,0.000237,0.000348,0.978917,0.050888,0.010096,-0.197560
57391,NaN,-0.093672,0.843089,9.547764,0.240338,-0.180329,-0.232025,-0.023706,0.062602,0.057915,0.287109,-0.018311,-1.128662,-0.000909,0.008442,0.095477,1.000000,-0.000119,0.000313,0.000290,0.978978,0.050835,0.010417,-0.197257
57392,NaN,-0.160633,0.828943,9.610117,0.182278,-0.176403,-0.168884,-0.016044,0.071714,0.051468,0.287109,-0.022705,-1.128662,-0.001574,0.008297,0.096101,1.000000,-0.000080,0.000359,0.000257,0.979006,0.050892,0.010934,-0.197071
57393,NaN,-0.281686,0.852679,9.713517,0.086718,-0.119967,-0.058873,-0.016768,0.072410,0.041484,0.287109,-0.018311,-1.130615,-0.002783,0.008534,0.097135,1.000000,-0.000084,0.000362,0.000207,0.979048,0.050882,0.011299,-0.196846
57394,NaN,-0.282463,0.857832,9.844668,0.096476,-0.130379,0.071989,-0.016610,0.059798,0.034822,0.291260,-0.020508,-1.124268,-0.002797,0.008586,0.098447,1.000000,-0.000083,0.000299,0.000174,0.979084,0.050883,0.011706,-0.196643
57395,NaN,-0.298642,0.858091,9.958604,0.087210,-0.136135,0.185971,-0.018854,0.043922,0.028634,0.295410,-0.018311,-1.128662,-0.002966,0.008590,0.099586,1.000000,-0.000094,0.000220,0.000143,0.979115,0.050834,0.011937,-0.196488
57396,NaN,-0.291340,0.871681,9.943834,0.107404,-0.125409,0.172165,-0.030782,0.033618,0.024336,0.291260,-0.020508,-1.120117,-0.002898,0.008732,0.099437,1.000000,-0.000154,0.000168,0.000122,0.979156,0.050742,0.012338,-0.196280
