// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07485,NaN,9.976290,-0.237886,-0.980717,-0.061702,-1.261566,0.134641,0.054927,-0.150952,-0.250118,-0.574463,0.357910,-0.028076,0.099767,-0.002501,-0.009733,0.999999,0.000275,-0.000755,-0.001251,0.487814,-0.524678,-0.459362,-0.525107
07486,NaN,10.016451,-0.426743,-0.845368,-0.259209,-1.093791,0.185433,0.092839,-0.105545,-0.286257,-0.574463,0.355713,-0.021729,0.100163,-0.004407,-0.008403,0.999999,0.000464,-0.000528,-0.001431,0.487063,-0.524070,-0.460613,-0.525315
07487,NaN,10.067663,-0.377607,-0.722454,-0.216142,-0.923439,0.243298,0.125885,-0.074525,-0.312572,-0.572021,0.349365,-0.034424,0.100673,-0.003929,-0.007189,0.999999,0.000629,-0.000373,-0.001563,0.485443,-0.524541,-0.462817,-0.524407
07488,NaN,10.049255,-0.273912,-0.695409,-0.142020,-0.897743,0.223245,0.144341,-0.044663,-0.344078,-0.569580,0.344971,-0.030029,0.100489,-0.002907,-0.006934,0.999998,0.000722,-0.000223,-0.001720,0.484815,-0.523511,-0.464205,-0.524790
07489,NaN,9.958026,-0.119734,-0.741489,-0.020266,-0.904663,0.132537,0.148220,-0.036695,-0.372740,-0.567383,0.342773,-0.038574,0.099579,-0.001377,-0.007398,0.999998,0.000741,-0.000183,-0.001864,0.483120,-0.523757,-0.466571,-0.524010
07490,NaN,10.149433,0.035862,-0.758140,0.098112,-0.934962,0.321568,0.174927,0.012470,-0.408426,-0.571777,0.342773,-0.032227,0.101494,0.000158,-0.007588,0.999998,0.000875,0.000062,-0.002042,0.482535,-0.522347,-0.468068,-0.524619
07491,NaN,9.985307,-0.059085,-0.666323,-0.024825,-0.783505,0.164245,0.182880,0.021676,-0.435470,-0.567383,0.340820,-0.040771,0.099851,-0.000802,-0.006675,0.999997,0.000914,0.000108,-0.002177,0.480776,-0.522171,-0.470606,-0.524139
07492,NaN,9.951640,0.037853,-0.486762,0.044122,-0.612120,0.131994,0.175808,0.034070,-0.473440,-0.571533,0.336426,-0.030029,0.099516,0.000147,-0.004884,0.999997,0.000879,0.000170,-0.002367,0.480073,-0.520543,-0.472220,-0.524950
07493,NaN,9.926707,0.357936,-0.474985,0.320537,-0.586541,0.109322,0.158707,0.044135,-0.493050,-0.566650,0.321533,-0.042480,0.099274,0.003338,-0.004769,0.999997,0.000794,0.000221,-0.002465,0.478176,-0.520118,-0.474733,-0.524837
07494,NaN,9.949388,0.633763,-0.588622,0.535166,-0.724065,0.133546,0.155979,0.039299,-0.518709,-0.568604,0.314941,-0.038086,0.099509,0.006084,-0.005901,0.999996,0.000780,0.000196,-0.002594,0.477312,-0.518409,-0.476396,-0.525807
07495,NaN,9.836221,0.695575,-0.496757,0.553425,-0.595412,0.027069,0.146784,0.020632,-0.529536,-0.562012,0.310791,-0.046631,0.098380,0.006699,-0.004973,0.999996,0.000734,0.000103,-0.002648,0.475359,-0.517576,-0.479259,-0.525794
07496,NaN,9.933903,0.515387,-0.392231,0.329557,-0.471848,0.125643,0.135887,0.013318,-0.546732,-0.568359,0.308594,-0.033691,0.099352,0.004885,-0.003926,0.999996,0.000679,0.000067,-0.002734,0.474303,-0.515906,-0.480998,-0.526801
07497,NaN,10.058570,0.382237,-0.255037,0.145636,-0.283947,0.251302,0.098220,0.011070,-0.568681,-0.563965,0.302246,-0.046631,0.100596,0.003538,-0.002554,0.999996,0.000491,0.000055,-0.002843,0.472017,-0.514973,-0.483762,-0.527235
07498,NaN,9.751070,0.263148,-0.205540,-0.018666,-0.220448,-0.058425,0.078378,0.013099,-0.596093,-0.561523,0.297852,-0.046387,0.097518,0.002342,-0.002061,0.999995,0.000392,0.000065,-0.002980,0.470677,-0.513310,-0.485470,-0.528484
07499,NaN,9.515068,0.372631,-0.245898,0.031967,-0.236609,-0.290159,0.063464,-0.020301,-0.614121,-0.563477,0.293701,-0.052734,0.095162,0.003435,-0.002448,0.999995,0.000317,-0.000102,-0.003071,0.468713,-0.511901,-0.488554,-0.528753
07500,NaN,9.310197,0.585020,-0.200917,0.198065,-0.200274,-0.486231,0.056040,-0.088241,-0.604325,-0.565430,0.282959,-0.044189,0.093120,0.005569,-0.001966,0.999995,0.000280,-0.000441,-0.003022,0.467041,-0.510525,-0.490454,-0.529804
07501,NaN,10.057747,1.060825,0.007782,0.594180,0.013154,0.283358,0.036184,-0.088587,-0.620700,-0.556641,0.278564,-0.056885,0.100610,0.010296,0.000124,0.999995,0.000181,-0.000443,-0.003103,0.464966,-0.509195,-0.493551,-0.530033
07502,NaN,9.929240,0.936959,-0.280984,0.391378,-0.252947,0.153714,0.019847,-0.063546,-0.642129,-0.554199,0.274170,-0.039551,0.099323,0.009051,-0.002777,0.999995,0.000099,-0.000318,-0.003211,0.463155,-0.507730,-0.495384,-0.531312
07503,NaN,9.701496,0.674885,-0.471447,0.060647,-0.392741,-0.084455,0.002717,-0.083006,-0.652600,-0.551758,0.265625,-0.050293,0.097038,0.006432,-0.004674,0.999995,0.000014,-0.000415,-0.003263,0.461764,-0.505493,-0.499025,-0.531248
07504,NaN,9.648327,0.723028,-0.313664,0.061143,-0.225899,-0.135071,-0.022744,-0.105886,-0.658508,-0.553711,0.259277,-0.045898,0.096508,0.006912,-0.003086,0.999994,-0.000114,-0.000529,-0.003293,0.459690,-0.504181,-0.500871,-0.532555
07505,NaN,9.651922,0.903803,-0.160586,0.182936,-0.052792,-0.119100,0.001769,-0.114298,-0.663917,-0.547119,0.255127,-0.056396,0.096549,0.008718,-0.001551,0.999994,0.000009,-0.000571,-0.003320,0.456698,-0.503357,-0.503208,-0.533705
07506,NaN,9.450325,1.160629,-0.212203,0.386843,-0.111743,-0.297528,0.028430,-0.113160,-0.664878,-0.551270,0.248535,-0.052002,0.094542,0.011292,-0.002067,0.999994,0.000142,-0.000566,-0.003324,0.454708,-0.501918,-0.505213,-0.534864
07507,NaN,9.703544,1.329581,-0.239899,0.461920,-0.113848,-0.027116,0.041481,-0.133095,-0.664066,-0.542236,0.239990,-0.056152,0.097080,0.012974,-0.002332,0.999994,0.000207,-0.000665,-0.003320,0.452421,-0.500383,-0.508149,-0.535460
07508,NaN,9.906854,1.501450,-0.346303,0.541680,-0.209955,0.196416,0.090926,-0.109070,-0.667872,-0.544189,0.233643,-0.053955,0.099120,0.014685,-0.003402,0.999994,0.000455,-0.000545,-0.003339,0.450581,-0.498770,-0.510307,-0.536464
07509,NaN,9.642804,1.841500,-0.466120,0.822551,-0.330282,-0.024632,0.104107,-0.113104,-0.653711,-0.541992,0.231445,-0.062500,0.096490,0.018102,-0.004597,0.999994,0.000521,-0.000566,-0.003269,0.448077,-0.497362,-0.512928,-0.537367
07510,NaN,9.372061,1.866156,-0.626371,0.802563,-0.481213,-0.281978,0.097391,-0.135383,-0.635173,-0.543701,0.220703,-0.053711,0.093783,0.018367,-0.006191,0.999995,0.000487,-0.000677,-0.003176,0.446263,-0.495876,-0.515070,-0.538200
07511,NaN,9.399370,1.828996,-0.626504,0.693630,-0.445149,-0.252022,0.096951,-0.162184,-0.597801,-0.528564,0.214355,-0.060059,0.094053,0.018012,-0.006180,0.999995,0.000485,-0.000811,-0.002989,0.443567,-0.494769,-0.517589,-0.539031
07512,NaN,9.435886,2.068516,-0.493976,0.882258,-0.307369,-0.185353,0.082751,-0.164646,-0.570712,-0.530518,0.207764,-0.057861,0.094421,0.020418,-0.004854,0.999996,0.000414,-0.000823,-0.002854,0.441806,-0.493550,-0.519586,-0.539673
07513,NaN,9.266910,1.853867,-0.751707,0.605347,-0.522410,-0.366106,-0.023700,-0.187139,-0.550341,-0.528076,0.205566,-0.059814,0.092727,0.018283,-0.007433,0.999996,-0.000119,-0.000936,-0.002752,0.438750,-0.492890,-0.521677,-0.540751
07514,NaN,9.459278,1.851103,-0.788274,0.525140,-0.528932,-0.170587,-0.058809,-0.216008,-0.518301,-0.528076,0.201416,-0.055664,0.094649,0.018263,-0.007786,0.999996,-0.000294,-0.001080,-0.002591,0.436638,-0.492249,-0.523267,-0.541507
07515,NaN,9.492595,2.025301,-0.738170,0.634633,-0.455978,-0.109842,-0.014552,-0.174283,-0.477311,-0.525635,0.197021,-0.070557,0.094980,0.020026,-0.007300,0.999997,-0.000073,-0.000871,-0.002387,0.433764,-0.491752,-0.525143,-0.542452
07516,NaN,9.517894,2.421757,-0.805773,0.974013,-0.531545,-0.021208,0.016313,-0.153814,-0.434583,-0.525635,0.192871,-0.057617,0.095237,0.024011,-0.007983,0.999997,0.000082,-0.000769,-0.002173,0.432220,-0.490991,-0.526588,-0.542972
07517,NaN,9.622881,2.482582,-1.056692,0.942213,-0.751822,0.108326,0.042171,-0.115616,-0.405007,-0.519287,0.195068,-0.068359,0.096285,0.024633,-0.010506,0.999998,0.000211,-0.000578,-0.002025,0.429732,-0.490418,-0.528279,-0.543821
07518,NaN,9.629561,2.366517,-1.381664,0.764263,-1.052633,0.114326,0.064677,-0.085852,-0.369041,-0.523193,0.188477,-0.061768,0.096345,0.023492,-0.013768,0.999998,0.000323,-0.000429,-0.001845,0.428659,-0.489537,-0.529544,-0.544232
07519,NaN,9.503605,2.404325,-1.494315,0.760079,-1.149003,0.007406,0.070436,-0.060365,-0.331095,-0.512451,0.186279,-0.072510,0.095080,0.023891,-0.014906,0.999999,0.000352,-0.000302,-0.001655,0.426443,-0.489012,-0.531018,-0.545008
07520,NaN,9.616958,2.440618,-1.493059,0.748582,-1.135731,0.128207,0.079064,-0.026176,-0.299762,-0.516357,0.177734,-0.065918,0.096208,0.024268,-0.014908,0.999999,0.000395,-0.000131,-0.001499,0.425750,-0.488118,-0.532022,-0.545372
07521,NaN,9.669967,2.441189,-1.322657,0.707004,-0.942938,0.178711,0.024980,0.014776,-0.276161,-0.514160,0.177734,-0.070068,0.096732,0.024280,-0.013231,0.999999,0.000125,0.000074,-0.001381,0.423653,-0.487711,-0.533099,-0.546317
07522,NaN,9.516409,2.396707,-1.238886,0.669308,-0.864260,0.018188,-0.025231,0.014753,-0.254445,-0.518311,0.171387,-0.063721,0.095194,0.023844,-0.012399,0.999999,-0.000126,0.000074,-0.001272,0.422935,-0.487045,-0.533619,-0.546959
07523,NaN,9.419637,2.428878,-1.116917,0.683690,-0.734660,-0.072600,-0.079769,0.008611,-0.236757,-0.511963,0.173584,-0.074463,0.094225,0.024173,-0.011183,0.999999,-0.000399,0.000043,-0.001184,0.420617,-0.487026,-0.534315,-0.548082
07524,NaN,9.406792,2.433288,-0.968808,0.679322,-0.589228,-0.089596,-0.174430,-0.011629,-0.216402,-0.518311,0.169189,-0.063721,0.094095,0.024223,-0.009704,0.999999,-0.000872,-0.000058,-0.001082,0.419568,-0.486846,-0.534388,-0.548974
07525,NaN,9.374932,2.389595,-0.852797,0.611447,-0.456796,-0.130528,-0.285512,-0.053668,-0.203453,-0.511719,0.165039,-0.067871,0.093776,0.023788,-0.008537,0.999998,-0.001428,-0.000268,-0.001017,0.416652,-0.487534,-0.534529,-0.550445
07526,NaN,9.405559,2.498033,-0.739687,0.701093,-0.350478,-0.084510,-0.350145,-0.083834,-0.187302,-0.518066,0.165039,-0.059326,0.094082,0.024879,-0.007401,0.999998,-0.001751,-0.000419,-0.000937,0.415058,-0.487992,-0.534196,-0.551566
07527,NaN,9.526827,2.448519,-0.545350,0.611971,-0.128550,0.018997,-0.399838,-0.107529,-0.174183,-0.518311,0.169189,-0.067871,0.095292,0.024391,-0.005451,0.999997,-0.001999,-0.000538,-0.000871,0.411807,-0.489133,-0.533997,-0.553183
07528,NaN,9.664018,2.262800,-0.518360,0.389199,-0.072971,0.118344,-0.413903,-0.108923,-0.166604,-0.518066,0.162842,-0.054932,0.096662,0.022537,-0.005178,0.999997,-0.002070,-0.000545,-0.000833,0.410041,-0.489840,-0.533482,-0.554364
07529,NaN,9.607912,2.002812,-0.512968,0.111857,-0.028657,0.014470,-0.395445,-0.113245,-0.157179,-0.520264,0.166992,-0.063477,0.096098,0.019942,-0.005115,0.999998,-0.001977,-0.000566,-0.000786,0.406889,-0.491001,-0.533182,-0.555946
07530,NaN,9.739154,1.973350,-0.492548,0.044504,0.009311,0.136471,-0.326793,-0.108167,-0.146441,-0.522461,0.162842,-0.057129,0.097409,0.019654,-0.004905,0.999998,-0.001634,-0.000541,-0.000732,0.405391,-0.491576,-0.532852,-0.556849
07531,NaN,9.721447,2.151487,-0.299397,0.214976,0.198887,0.144183,-0.241528,-0.086659,-0.137101,-0.520264,0.162842,-0.059326,0.097230,0.021445,-0.002978,0.999999,-0.001208,-0.000433,-0.000686,0.402885,-0.492361,-0.532817,-0.558005
07532,NaN,9.648692,2.138488,-0.334137,0.198705,0.165107,0.072416,-0.165619,-0.066936,-0.126777,-0.522217,0.158447,-0.052734,0.096502,0.021321,-0.003327,0.999999,-0.000828,-0.000335,-0.000634,0.401945,-0.492544,-0.532802,-0.558537
07533,NaN,9.618353,1.933770,-0.397169,-0.027084,0.138391,0.005155,-0.094238,-0.066748,-0.113436,-0.515869,0.158447,-0.061279,0.096196,0.019281,-0.003949,1.000000,-0.000471,-0.000334,-0.000567,0.400031,-0.493003,-0.533012,-0.559305
07534,NaN,9.759033,2.038711,-0.381172,0.039752,0.159235,0.162954,-0.025348,-0.049152,-0.096278,-0.524414,0.158447,-0.048584,0.097601,0.020340,-0.003790,1.000000,-0.000127,-0.000246,-0.000481,0.399568,-0.492934,-0.533277,-0.559443
07535,NaN,9.495273,2.281717,-0.457173,0.298333,0.048376,-0.041090,0.024448,-0.015653,-0.082258,-0.524414,0.158447,-0.054932,0.094962,0.022779,-0.004562,1.000000,0.000122,-0.000078,-0.000411,0.398302,-0.493062,-0.533598,-0.559927
07536,NaN,9.348774,2.461159,-0.512325,0.488088,-0.035323,-0.144188,0.043749,-0.011854,-0.060880,-0.520020,0.154297,-0.048340,0.093496,0.024584,-0.005112,1.000000,0.000219,-0.000059,-0.000304,0.398207,-0.492845,-0.533894,-0.559903
07537,NaN,9.390526,2.607002,-0.540220,0.603278,-0.067012,-0.070930,0.057784,-0.005458,-0.028552,-0.522217,0.158447,-0.054932,0.093909,0.026058,-0.005392,1.000000,0.000289,-0.000027,-0.000143,0.397232,-0.493017,-0.534110,-0.560239
07538,NaN,9.352801,2.404561,-0.796756,0.380497,-0.299702,-0.135032,0.055431,0.009428,0.003549,-0.524170,0.154297,-0.046387,0.093527,0.024049,-0.007965,1.000000,0.000277,0.000047,0.000018,0.397404,-0.492890,-0.534238,-0.560107
07539,NaN,9.356184,2.413436,-0.869405,0.370067,-0.366073,-0.125182,0.066027,0.015204,0.033502,-0.522217,0.160645,-0.057129,0.093557,0.024153,-0.008693,1.000000,0.000330,0.000076,0.000168,0.396676,-0.493165,-0.534248,-0.560370
07540,NaN,9.459053,2.369478,-0.871289,0.311123,-0.355189,-0.033920,0.082158,0.025924,0.046040,-0.524414,0.156250,-0.048340,0.094584,0.023720,-0.008715,1.000000,0.000411,0.000130,0.000230,0.397077,-0.493052,-0.534314,-0.560124
07541,NaN,9.522693,2.249835,-0.835870,0.182235,-0.296213,0.001647,0.114686,0.037842,0.070312,-0.522217,0.160645,-0.057129,0.095217,0.022537,-0.008364,1.000000,0.000573,0.000189,0.000352,0.396654,-0.493273,-0.534318,-0.560224
07542,NaN,9.550873,2.153644,-0.723439,0.105607,-0.173776,0.002574,0.127831,0.042136,0.076467,-0.524414,0.160645,-0.046387,0.095499,0.021578,-0.007241,1.000000,0.000639,0.000211,0.000382,0.397296,-0.493105,-0.534404,-0.559835
07543,NaN,9.569674,2.184737,-0.641592,0.141152,-0.090469,0.022721,0.139591,0.042726,0.077606,-0.518066,0.158447,-0.059082,0.095687,0.021889,-0.006421,1.000000,0.000698,0.000214,0.000388,0.397030,-0.493273,-0.534450,-0.559833
07544,NaN,9.666232,2.111750,-0.473134,0.080732,0.090271,0.092095,0.128086,0.043290,0.075483,-0.522217,0.158447,-0.050537,0.096653,0.021157,-0.004739,1.000000,0.000640,0.000216,0.000377,0.397672,-0.493099,-0.534536,-0.559447
07545,NaN,9.633309,2.132903,-0.419297,0.113889,0.141658,0.061151,0.101096,0.041095,0.075667,-0.518066,0.160645,-0.050537,0.096324,0.021368,-0.004202,1.000000,0.000505,0.000205,0.000378,0.397370,-0.493325,-0.534467,-0.559529
07546,NaN,9.585720,2.095088,-0.547905,0.077287,0.012317,0.014290,0.092131,0.030624,0.064282,-0.524414,0.160645,-0.050537,0.095850,0.020984,-0.005484,1.000000,0.000461,0.000153,0.000321,0.397859,-0.493228,-0.534505,-0.559230
07547,NaN,9.673588,2.043279,-0.624440,-0.001912,-0.046478,0.093929,0.088629,0.017731,0.052631,-0.513672,0.162842,-0.059326,0.096730,0.020461,-0.006244,1.000000,0.000443,0.000089,0.000263,0.397463,-0.493466,-0.534486,-0.559320
07548,NaN,9.557540,2.015109,-0.780949,-0.021419,-0.208512,-0.016097,0.077054,0.017133,0.036133,-0.520264,0.160645,-0.048584,0.095571,0.020171,-0.007810,1.000000,0.000385,0.000086,0.000181,0.397800,-0.493361,-0.534579,-0.559085
07549,NaN,9.572726,1.959500,-0.787944,-0.083202,-0.203288,-0.012211,0.078025,0.011858,0.022675,-0.515869,0.160645,-0.054932,0.095725,0.019609,-0.007877,1.000000,0.000390,0.000059,0.000113,0.397352,-0.493536,-0.534625,-0.559205
07550,NaN,9.625495,1.998476,-0.730860,-0.046083,-0.146635,0.044016,0.075947,0.011181,0.013174,-0.520020,0.158447,-0.048340,0.096253,0.019994,-0.007306,1.000000,0.000380,0.000056,0.000066,0.397605,-0.493389,-0.534783,-0.559004
07551,NaN,9.557596,2.032009,-0.704912,-0.001831,-0.125178,-0.016875,0.077728,0.006620,0.000952,-0.513672,0.160645,-0.059082,0.095576,0.020323,-0.007044,1.000000,0.000389,0.000033,0.000005,0.397157,-0.493496,-0.534910,-0.559106
07552,NaN,9.608315,2.011729,-0.706484,-0.031481,-0.119276,0.028587,0.075647,0.005937,-0.008551,-0.522461,0.160645,-0.050537,0.096084,0.020116,-0.007060,1.000000,0.000378,0.000030,-0.000043,0.397335,-0.493306,-0.535131,-0.558935
