// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05285,NaN,10.793448,2.517572,6.983646,1.017795,-0.424298,3.240734,0.274775,0.040500,-0.340094,-0.770020,0.091797,-0.698486,0.107991,0.024896,0.069849,0.999998,0.001374,0.000203,-0.001700,0.732646,-0.190656,-0.411025,-0.507877
05286,NaN,11.880442,2.477792,5.502001,1.704765,-2.121750,3.231401,0.151163,-0.157851,-0.149370,-0.773926,0.087646,-0.698242,0.118779,0.024648,0.055132,0.999999,0.000756,-0.000789,-0.000747,0.732085,-0.190196,-0.412130,-0.507963
05287,NaN,10.353750,0.637374,3.560657,0.588779,-3.319804,0.623634,0.126220,-0.308730,0.062780,-0.778076,0.083252,-0.694092,0.103480,0.006384,0.035770,0.999999,0.000631,-0.001544,0.000314,0.731506,-0.190313,-0.413847,-0.507357
05288,NaN,7.854039,-1.571315,2.811331,-1.454500,-3.261283,-2.111590,0.194388,-0.450995,0.229350,-0.778320,0.087646,-0.696289,0.078495,-0.015651,0.028275,0.999996,0.000972,-0.002255,0.001147,0.731337,-0.191220,-0.415770,-0.505685
05289,NaN,6.201163,-2.743395,3.128286,-2.886453,-2.530401,-3.407052,0.326009,-0.663077,0.315666,-0.780518,0.089600,-0.685547,0.061951,-0.027387,0.031444,0.999992,0.001630,-0.003315,0.001578,0.730817,-0.192289,-0.419160,-0.503226
05290,NaN,6.497437,-3.469500,3.988545,-3.867484,-2.361346,-2.767900,0.438700,-0.880119,0.350745,-0.786865,0.091797,-0.681396,0.064859,-0.034669,0.040095,0.999986,0.002193,-0.004401,0.001754,0.730267,-0.193633,-0.423137,-0.500171
05291,NaN,7.623496,-3.648305,3.896276,-3.847162,-3.085059,-1.920268,0.564536,-0.930057,0.376306,-0.795166,0.085449,-0.670654,0.076122,-0.036450,0.039214,0.999983,0.002823,-0.004650,0.001882,0.729659,-0.195008,-0.427848,-0.496504
05292,NaN,9.083981,-3.075688,3.220710,-2.857331,-4.083141,-1.008431,0.879164,-0.840031,0.405099,-0.799072,0.078857,-0.666504,0.090766,-0.030715,0.032453,0.999979,0.004396,-0.004200,0.002025,0.729710,-0.194748,-0.432691,-0.492316
05293,NaN,10.121079,-2.272575,2.770863,-1.811688,-4.562973,-0.264105,1.299645,-0.696279,0.387789,-0.801270,0.078857,-0.664307,0.101158,-0.022711,0.027913,0.999971,0.006498,-0.003481,0.001939,0.730391,-0.193274,-0.438251,-0.486941
05294,NaN,10.084348,-1.542968,1.935450,-0.814427,-4.770322,-0.625666,1.641546,-0.677868,0.341707,-0.811523,0.068115,-0.662109,0.100804,-0.015417,0.019570,0.999959,0.008208,-0.003389,0.001709,0.731294,-0.189671,-0.444375,-0.481421
05295,NaN,10.022318,-0.743901,1.201176,0.202894,-4.809186,-0.909145,1.788298,-0.935896,0.343428,-0.819824,0.065918,-0.647217,0.100178,-0.007377,0.012414,0.999948,0.008941,-0.004679,0.001717,0.731707,-0.187253,-0.452051,-0.474543
05296,NaN,10.929329,0.559691,0.809495,1.608371,-4.839744,-0.096366,1.707828,-1.257877,0.408920,-0.823975,0.061768,-0.640869,0.109228,0.005747,0.008831,0.999942,0.008539,-0.006289,0.002045,0.731391,-0.184903,-0.460295,-0.467981
05297,NaN,11.600559,1.924886,0.487588,2.984477,-4.547050,0.624242,1.609643,-1.468412,0.527621,-0.834229,0.048828,-0.628174,0.115914,0.019510,0.005883,0.999937,0.008048,-0.007342,0.002638,0.730578,-0.185102,-0.469524,-0.459935
05298,NaN,11.353399,2.919610,0.219135,3.870691,-3.918511,0.537695,1.499528,-1.546805,0.624282,-0.844727,0.048828,-0.613281,0.113420,0.029528,0.003289,0.999937,0.007497,-0.007734,0.003121,0.729725,-0.184636,-0.478015,-0.452673
05299,NaN,10.722389,3.454414,-0.007141,4.294693,-3.246926,0.082330,1.335977,-1.578094,0.686176,-0.850830,0.044434,-0.604736,0.107099,0.034907,0.001006,0.999941,0.006680,-0.007890,0.003431,0.728349,-0.186377,-0.487236,-0.444267
05300,NaN,10.488403,3.377768,0.058802,4.109499,-2.931901,-0.018238,1.210795,-1.578797,0.746973,-0.861572,0.044434,-0.592041,0.104747,0.034161,0.001621,0.999944,0.006054,-0.007894,0.003735,0.727249,-0.187285,-0.494951,-0.437100
05301,NaN,10.223474,2.513108,0.570780,3.022717,-2.682515,-0.074895,1.131483,-1.572084,0.872669,-0.865479,0.042236,-0.572998,0.102074,0.025541,0.006654,0.999944,0.005657,-0.007860,0.004363,0.725651,-0.190050,-0.503769,-0.428403
05302,NaN,9.989599,1.512451,0.930085,1.939377,-2.698912,-0.226443,1.044350,-1.573208,1.006579,-0.880615,0.048584,-0.562256,0.099741,0.015575,0.010166,0.999943,0.005222,-0.007866,0.005033,0.724795,-0.192155,-0.510728,-0.420601
05303,NaN,9.789130,0.683075,0.852886,1.253205,-2.914877,-0.487943,0.929251,-1.630351,1.117223,-0.882812,0.059326,-0.543457,0.097777,0.007335,0.009360,0.999940,0.004646,-0.008152,0.005586,0.723093,-0.196186,-0.519162,-0.411239
05304,NaN,10.023940,0.094441,1.012926,0.702334,-3.048126,-0.235290,0.818958,-1.668163,1.206560,-0.893555,0.063477,-0.532715,0.100142,0.001505,0.010970,0.999939,0.004095,-0.008341,0.006033,0.722003,-0.199775,-0.525662,-0.403090
05305,NaN,10.134972,-0.469331,1.035427,0.231736,-3.170223,-0.122356,0.748258,-1.684858,1.247649,-0.902344,0.069824,-0.526367,0.101285,-0.004102,0.011192,0.999938,0.003741,-0.008424,0.006238,0.719990,-0.204974,-0.533500,-0.393673
05306,NaN,10.141407,-0.758529,0.899020,0.079794,-3.251126,-0.135287,0.771051,-1.686834,1.248127,-0.908691,0.074219,-0.505371,0.101378,-0.006989,0.009818,0.999938,0.003855,-0.008434,0.006241,0.718692,-0.208836,-0.539778,-0.385369
05307,NaN,10.133131,-0.576912,0.601748,0.376718,-3.104426,-0.138373,0.929713,-1.728279,1.201855,-0.919434,0.080566,-0.494873,0.101307,-0.005191,0.006868,0.999934,0.004648,-0.008641,0.006009,0.716347,-0.213462,-0.548149,-0.375252
05308,NaN,10.030635,0.110367,0.211369,1.119362,-2.725360,-0.221737,1.150717,-1.730196,1.154950,-0.923584,0.082520,-0.475830,0.100274,0.001667,0.002990,0.999929,0.005753,-0.008651,0.005775,0.714950,-0.215738,-0.555233,-0.366088
05309,NaN,9.799901,0.630850,-0.218787,1.723442,-2.382607,-0.440752,1.361980,-1.703422,1.130437,-0.932373,0.091064,-0.467285,0.097975,0.006873,-0.001308,0.999925,0.006810,-0.008517,0.005652,0.712779,-0.218430,-0.564310,-0.354666
05310,NaN,9.694456,1.061208,-0.693326,2.317863,-2.210321,-0.575395,1.465200,-1.638758,1.140970,-0.940918,0.097656,-0.458984,0.096934,0.011212,-0.006058,0.999923,0.007326,-0.008194,0.005705,0.711724,-0.219318,-0.571460,-0.344649
05311,NaN,10.026966,1.371526,-0.947211,2.709224,-2.003489,-0.223076,1.433142,-1.508147,1.149258,-0.949707,0.101807,-0.444092,0.100256,0.014355,-0.008615,0.999929,0.007166,-0.007541,0.005746,0.709676,-0.221650,-0.579739,-0.333369
05312,NaN,10.068195,1.672730,-1.135765,3.044477,-1.737302,-0.160430,1.224214,-1.343281,1.142261,-0.949707,0.108154,-0.429443,0.100657,0.017369,-0.010577,0.999942,0.006121,-0.006716,0.005711,0.709002,-0.222844,-0.585246,-0.324259
05313,NaN,10.222935,1.539924,-1.147265,2.936172,-1.622969,0.033024,0.834854,-1.215230,1.107332,-0.958252,0.108154,-0.420898,0.102209,0.016011,-0.010786,0.999958,0.004174,-0.006076,0.005537,0.706705,-0.226631,-0.591508,-0.315158
05314,NaN,10.161633,1.263255,-1.025526,2.645987,-1.554682,0.010044,0.312173,-1.019742,1.042299,-0.954346,0.123047,-0.410400,0.101599,0.013178,-0.009717,0.999972,0.001561,-0.005099,0.005211,0.705666,-0.230212,-0.594405,-0.309387
05315,NaN,9.733181,0.639014,-0.913603,2.058192,-1.660076,-0.379523,-0.156938,-0.835104,0.956056,-0.965088,0.131592,-0.404053,0.097337,0.006848,-0.008735,0.999980,-0.000785,-0.004175,0.004780,0.703033,-0.235981,-0.597996,-0.304071
05316,NaN,8.944703,-0.074876,-0.427981,1.144277,-1.601289,-1.076431,-0.418359,-0.702583,0.881298,-0.963135,0.138184,-0.389404,0.089463,-0.000363,-0.003965,0.999982,-0.002092,-0.003513,0.004406,0.701766,-0.241152,-0.598778,-0.301389
05317,NaN,8.140049,-0.645847,0.187283,0.212937,-1.326278,-1.756165,-0.348904,-0.690229,0.847199,-0.967773,0.150879,-0.389404,0.081420,-0.006110,0.002165,0.999984,-0.001745,-0.003451,0.004236,0.699007,-0.247014,-0.601787,-0.297030
05318,NaN,7.678368,-0.830084,0.738930,-0.339828,-0.925399,-2.117240,-0.041856,-0.758615,0.839769,-0.965820,0.155273,-0.385254,0.076789,-0.007977,0.007682,0.999984,-0.000209,-0.003793,0.004199,0.697909,-0.250811,-0.603328,-0.293278
05319,NaN,7.465553,-0.908934,1.064739,-0.664605,-0.598490,-2.269888,0.343312,-0.839021,0.839120,-0.970215,0.163818,-0.376709,0.074647,-0.008795,0.010945,0.999981,0.001717,-0.004195,0.004196,0.695349,-0.254881,-0.607729,-0.286691
05320,NaN,7.326053,-0.937954,1.191013,-0.790624,-0.435279,-2.386100,0.649709,-0.943285,0.818951,-0.970215,0.163818,-0.368408,0.073241,-0.009119,0.012226,0.999975,0.003249,-0.004716,0.004095,0.694468,-0.256458,-0.610880,-0.280660
05321,NaN,7.516104,-0.856797,0.965163,-0.588143,-0.424549,-2.221199,0.839386,-1.013157,0.789173,-0.974609,0.174316,-0.355713,0.075144,-0.008313,0.009997,0.999971,0.004197,-0.005066,0.003946,0.692064,-0.258596,-0.616462,-0.272305
05322,NaN,7.689044,-0.683274,0.559742,-0.177262,-0.504118,-2.091591,0.887127,-1.036066,0.759574,-0.970459,0.178711,-0.347412,0.076885,-0.006567,0.005966,0.999970,0.004436,-0.005180,0.003798,0.691032,-0.259271,-0.620252,-0.265594
05323,NaN,7.807110,-0.512946,0.126987,0.230614,-0.555738,-2.010929,0.827847,-1.008687,0.743936,-0.976807,0.178711,-0.343018,0.078082,-0.004845,0.001643,0.999972,0.004139,-0.005043,0.003720,0.688743,-0.261221,-0.625277,-0.257732
05324,NaN,7.866759,-0.269890,-0.100085,0.551078,-0.440582,-1.972396,0.707636,-1.007767,0.742272,-0.975098,0.187256,-0.334717,0.078681,-0.002404,-0.000613,0.999974,0.003538,-0.005039,0.003711,0.687457,-0.262397,-0.628672,-0.251640
05325,NaN,7.825314,0.100760,-0.464643,1.033220,-0.282569,-2.046521,0.592999,-0.998429,0.772674,-0.979248,0.191406,-0.322021,0.078270,0.001323,-0.004252,0.999976,0.002965,-0.004992,0.003863,0.684918,-0.264957,-0.633186,-0.244459
05326,NaN,7.729823,0.467296,-0.564677,1.330297,0.021550,-2.163088,0.519588,-0.986123,0.797291,-0.981445,0.195801,-0.313477,0.077305,0.004995,-0.005253,0.999977,0.002598,-0.004931,0.003986,0.683445,-0.266901,-0.636125,-0.238771
05327,NaN,7.714501,0.646495,-0.604574,1.446499,0.263647,-2.188109,0.485680,-1.012826,0.839444,-0.986084,0.204346,-0.305176,0.077146,0.006803,-0.005639,0.999975,0.002428,-0.005064,0.004197,0.680792,-0.269826,-0.640403,-0.231515
05328,NaN,7.639389,0.565279,-0.351454,1.182259,0.473931,-2.250940,0.435877,-1.045126,0.878100,-0.984131,0.214844,-0.296875,0.076385,0.005995,-0.003103,0.999974,0.002179,-0.005226,0.004390,0.679035,-0.272357,-0.643262,-0.225715
05329,NaN,7.728560,0.145914,-0.067502,0.664363,0.489691,-2.126709,0.370709,-1.101485,0.919186,-0.988281,0.214844,-0.286133,0.077280,0.001815,-0.000246,0.999973,0.001854,-0.005507,0.004596,0.675738,-0.276264,-0.647440,-0.218810
05330,NaN,8.062703,-0.365325,0.177627,0.150478,0.397999,-1.751045,0.258575,-1.072915,0.924091,-0.986572,0.227783,-0.275635,0.080632,-0.003283,0.002204,0.999974,0.001293,-0.005365,0.004620,0.673618,-0.279549,-0.650052,-0.213363
05331,NaN,8.048142,-0.765107,0.503918,-0.390427,0.445456,-1.734312,0.146145,-0.963611,0.896356,-0.986816,0.238525,-0.265137,0.080489,-0.007294,0.005422,0.999978,0.000731,-0.004818,0.004482,0.670547,-0.283431,-0.653548,-0.207142
05332,NaN,8.470253,-0.538573,0.755404,-0.419833,0.921063,-1.352167,0.064717,-0.866941,0.838639,-0.989258,0.244873,-0.260986,0.084690,-0.005033,0.007920,0.999982,0.000324,-0.004335,0.004193,0.668665,-0.286847,-0.655319,-0.202887
05333,NaN,9.276500,-0.214740,0.538448,-0.027197,1.237035,-0.600869,0.080548,-0.820835,0.763868,-0.989258,0.253418,-0.252686,0.092749,-0.001795,0.005764,0.999984,0.000403,-0.004104,0.003819,0.665822,-0.290607,-0.658020,-0.198085
05334,NaN,10.332529,0.315619,0.482729,0.404007,1.828415,0.365060,0.230268,-0.746226,0.711096,-0.991699,0.257568,-0.246338,0.103294,0.003518,0.005217,0.999986,0.001151,-0.003731,0.003555,0.664400,-0.292915,-0.659687,-0.193874
05335,NaN,11.501791,0.772523,0.410438,0.778978,2.413433,1.440045,0.417244,-0.672331,0.653010,-0.989502,0.259766,-0.238037,0.114977,0.008092,0.004508,0.999987,0.002086,-0.003362,0.003265,0.662335,-0.294975,-0.662358,-0.188637
05336,NaN,12.155299,1.234203,0.471670,1.047931,2.994312,1.995451,0.516865,-0.541238,0.581706,-0.987549,0.264160,-0.235840,0.121503,0.012683,0.005078,0.999989,0.002584,-0.002706,0.002909,0.661849,-0.295697,-0.663770,-0.184199
05337,NaN,12.629644,1.812623,0.317285,1.518410,3.519034,2.361234,0.536095,-0.426318,0.487603,-0.987549,0.270508,-0.231689,0.126245,0.018425,0.003491,0.999991,0.002680,-0.002132,0.002438,0.660938,-0.295788,-0.665973,-0.179306
05338,NaN,12.799822,2.231618,0.463950,1.663286,4.030845,2.435422,0.483715,-0.341726,0.338064,-0.987793,0.272705,-0.233887,0.127952,0.022521,0.004912,0.999994,0.002419,-0.001709,0.001690,0.660818,-0.295618,-0.667029,-0.176072
05339,NaN,12.855707,2.159498,0.876094,1.249995,4.306518,2.458880,0.390808,-0.322089,0.133020,-0.989746,0.268311,-0.231689,0.128528,0.021663,0.009010,0.999997,0.001954,-0.001610,0.000665,0.659679,-0.295013,-0.669045,-0.173693
05340,NaN,12.966945,1.573541,1.499097,0.365237,4.292066,2.609453,0.350904,-0.314000,-0.076305,-0.987549,0.263916,-0.225342,0.129652,0.015659,0.015222,0.999997,0.001755,-0.001570,-0.000382,0.659082,-0.293870,-0.670493,-0.172308
05341,NaN,13.108104,1.005317,1.971158,-0.437811,4.176601,2.800106,0.397592,-0.283125,-0.255530,-0.993896,0.263916,-0.225342,0.131066,0.009846,0.019917,0.999996,0.001988,-0.001416,-0.001278,0.657966,-0.291103,-0.673133,-0.170970
05342,NaN,13.868920,1.251641,2.080475,-0.406031,4.539554,3.509064,0.534477,-0.157181,-0.412960,-0.995605,0.255371,-0.229492,0.138698,0.012174,0.020947,0.999994,0.002672,-0.000786,-0.002065,0.657863,-0.288084,-0.674701,-0.170302
05343,NaN,15.004806,1.623679,1.731170,0.034954,4.743891,4.618908,0.681913,0.144556,-0.578365,-0.991455,0.251221,-0.231445,0.150107,0.015744,0.017257,0.999990,0.003410,0.000723,-0.002892,0.658181,-0.283043,-0.676607,-0.169960
05344,NaN,14.782351,1.916153,1.277430,0.532217,4.554505,4.427848,0.764691,0.577608,-0.776906,-0.993164,0.242676,-0.241943,0.147933,0.018539,0.012419,0.999981,0.003823,0.002888,-0.003885,0.660550,-0.277398,-0.676439,-0.170746
05345,NaN,14.175215,2.413129,0.843457,1.129892,4.417231,3.850390,0.765823,0.968837,-0.989390,-0.988525,0.227539,-0.250244,0.141908,0.023399,0.007838,0.999969,0.003829,0.004844,-0.004947,0.663700,-0.269820,-0.675781,-0.173258
05346,NaN,13.071465,2.857457,0.681267,1.515665,4.327052,2.775698,0.617383,1.330942,-1.189449,-0.996826,0.217041,-0.262939,0.130923,0.027777,0.006028,0.999955,0.003087,0.006655,-0.005947,0.667976,-0.262582,-0.673470,-0.176909
05347,NaN,11.780611,2.008551,0.757592,0.934173,3.294117,1.661703,0.211208,1.649862,-1.408160,-0.990234,0.204102,-0.281982,0.118001,0.019248,0.006624,0.999941,0.001056,0.008249,-0.007041,0.672234,-0.254546,-0.670534,-0.183555
05348,NaN,11.552570,-0.402402,0.586479,-0.289377,0.975635,1.716633,-0.240727,1.928356,-1.602320,-0.985352,0.185059,-0.302979,0.115538,-0.004943,0.004756,0.999921,-0.001204,0.009642,-0.008011,0.676875,-0.248187,-0.665813,-0.192190
05349,NaN,12.521229,-2.530991,0.637003,-1.493354,-0.963363,2.853235,-0.532945,2.138620,-1.695142,-0.985352,0.178467,-0.317627,0.125051,-0.026356,0.005102,0.999903,-0.002665,0.010693,-0.008475,0.681446,-0.241154,-0.660494,-0.203037
05350,NaN,13.890918,-5.103050,0.152365,-2.486639,-3.599947,4.324729,-0.607037,2.362611,-1.680600,-0.978271,0.155029,-0.340820,0.138480,-0.052194,0.000043,0.999890,-0.003035,0.011813,-0.008403,0.686742,-0.235239,-0.653777,-0.213597
05351,NaN,14.909470,-6.821249,-0.585405,-2.778394,-5.806420,5.277520,-0.458065,2.577436,-1.540947,-0.969482,0.142334,-0.368164,0.148473,-0.069374,-0.007612,0.999885,-0.002290,0.012887,-0.007704,0.692715,-0.228278,-0.646451,-0.223912
05352,NaN,15.323035,-6.241221,-2.251831,-0.927416,-6.769130,5.422742,-0.130304,2.659883,-1.457757,-0.963135,0.133789,-0.389404,0.152453,-0.063541,-0.024508,0.999885,-0.000651,0.013299,-0.007289,0.699458,-0.221005,-0.638676,-0.232396
05353,NaN,15.094393,-5.021320,-3.469467,0.933140,-6.951083,4.880273,0.563335,2.547955,-1.523578,-0.956055,0.110352,-0.418701,0.150097,-0.051257,-0.036754,0.999886,0.002817,0.012739,-0.007618,0.706363,-0.210614,-0.632216,-0.238740
05354,NaN,14.575558,-3.539860,-3.042533,1.621608,-5.861525,4.231235,1.286891,2.224090,-1.572193,-0.947266,0.095459,-0.431396,0.145120,-0.036337,-0.032273,0.999887,0.006434,0.011120,-0.007861,0.712798,-0.198411,-0.627475,-0.242543
05355,NaN,13.619340,-1.672835,-1.523920,1.557520,-3.709721,3.393723,1.601850,1.842715,-1.633043,-0.942383,0.071777,-0.450195,0.135903,-0.017709,-0.016631,0.999892,0.008009,0.009213,-0.008165,0.717971,-0.185016,-0.624796,-0.244777
05356,NaN,13.995111,-0.842107,-0.366447,1.217136,-2.729283,3.890155,1.581445,1.452479,-1.668682,-0.935547,0.054688,-0.458496,0.139843,-0.009553,-0.004753,0.999908,0.007907,0.007262,-0.008343,0.721870,-0.172322,-0.622997,-0.247152
05357,NaN,14.286946,-0.206768,1.114953,0.425304,-1.727254,4.408063,1.290434,1.368363,-1.678084,-0.928467,0.031250,-0.471191,0.142917,-0.003334,0.010153,0.999921,0.006452,0.006842,-0.008390,0.724859,-0.160915,-0.621384,-0.250137
05358,NaN,13.666585,0.599683,1.852574,0.224822,-0.871651,3.962265,0.827296,1.306906,-1.674896,-0.926025,0.014160,-0.487793,0.136827,0.004777,0.017653,0.999935,0.004136,0.006534,-0.008374,0.727448,-0.151059,-0.618983,-0.254675
05359,NaN,13.041294,0.836333,2.478744,-0.217182,-0.503761,3.476842,0.401315,1.285065,-1.605374,-0.916992,-0.000977,-0.494141,0.130630,0.007267,0.023964,0.999945,0.002007,0.006425,-0.008027,0.729385,-0.143325,-0.616286,-0.260091
05360,NaN,11.827854,0.558995,2.593324,-0.567343,-0.686793,2.276037,-0.025370,1.350968,-1.562852,-0.914551,-0.013672,-0.510986,0.118489,0.004668,0.025133,0.999947,-0.000127,0.006755,-0.007814,0.731463,-0.136829,-0.612408,-0.266826
05361,NaN,11.087257,-0.523991,1.803857,-0.570640,-2.049330,1.229317,-0.327286,1.462811,-1.551248,-0.901611,-0.020020,-0.521484,0.110956,-0.006072,0.017237,0.999942,-0.001636,0.007314,-0.007756,0.733298,-0.131874,-0.607894,-0.274498
05362,NaN,9.891812,-0.827338,0.757183,0.020819,-2.768130,-0.250298,-0.492592,1.477160,-1.527712,-0.895020,-0.032959,-0.530029,0.098904,-0.009011,0.006863,0.999941,-0.002463,0.007386,-0.007638,0.735326,-0.126995,-0.602769,-0.282556
05363,NaN,9.384052,-0.292721,0.029640,0.883552,-2.765263,-0.884272,-0.563784,1.376056,-1.525765,-0.886230,-0.045654,-0.546875,0.093814,-0.003643,-0.000340,0.999943,-0.002819,0.006880,-0.007629,0.736672,-0.123334,-0.597918,-0.290857
05364,NaN,8.642800,0.126397,-0.011630,1.094036,-2.418638,-1.586831,-0.652737,1.390900,-1.516420,-0.873291,-0.050049,-0.557373,0.086431,0.000607,-0.000720,0.999942,-0.003264,0.006954,-0.007582,0.738182,-0.119171,-0.592743,-0.299236
05365,NaN,7.743102,0.365148,-0.156376,1.261695,-2.188183,-2.482526,-0.876918,1.357873,-1.498690,-0.866699,-0.062744,-0.563721,0.077442,0.003063,-0.002104,0.999939,-0.004385,0.006789,-0.007493,0.739212,-0.116614,-0.587406,-0.308093
05366,NaN,7.346620,0.216118,-0.321374,1.270827,-2.411242,-2.979538,-1.146773,1.267962,-1.465892,-0.858154,-0.062744,-0.582764,0.073457,0.001602,-0.003690,0.999937,-0.005734,0.006340,-0.007329,0.739964,-0.114585,-0.581769,-0.317599
05367,NaN,6.627828,-0.046282,-0.498921,1.166647,-2.588261,-3.802895,-1.388895,1.182129,-1.451682,-0.847412,-0.067139,-0.591064,0.066241,-0.000980,-0.005375,0.999932,-0.006944,0.005911,-0.007258,0.740067,-0.114293,-0.576182,-0.327494
05368,NaN,6.083134,-0.133936,-0.427405,0.985416,-2.535261,-4.353252,-1.630901,1.129629,-1.426347,-0.843262,-0.069092,-0.601807,0.060794,-0.001810,-0.004604,0.999925,-0.008154,0.005648,-0.007132,0.740000,-0.114361,-0.570103,-0.338090
05369,NaN,5.415010,-0.052587,-0.358891,0.895153,-2.281268,-4.970419,-1.936837,1.164697,-1.360619,-0.832764,-0.066895,-0.612305,0.054123,-0.000931,-0.003896,0.999913,-0.009684,0.005823,-0.006803,0.739641,-0.116429,-0.563468,-0.349112
05370,NaN,4.566342,0.055439,-0.242755,0.772550,-1.894348,-5.722761,-2.259313,1.208382,-1.257134,-0.826660,-0.060547,-0.620850,0.045650,0.000238,-0.002707,0.999898,-0.011296,0.006042,-0.006285,0.739461,-0.119125,-0.555730,-0.360792
05371,NaN,3.954381,0.289946,0.063940,0.632857,-1.368993,-6.145230,-2.435138,1.180646,-1.112619,-0.816162,-0.053955,-0.633789,0.039562,0.002685,0.000372,0.999893,-0.012175,0.005903,-0.005563,0.738944,-0.123756,-0.547841,-0.372178
