// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10511,NaN,7.661736,-0.276615,2.886691,0.177805,-0.607181,-1.645009,0.419795,0.754826,0.646815,-0.946533,-0.251221,0.020752,0.076734,-0.002578,0.028572,0.999985,0.002099,0.003774,0.003234,-0.319723,-0.528962,0.275483,-0.736265
10512,NaN,7.384033,-0.256508,2.760361,0.076555,-0.506870,-1.942110,0.319284,0.859666,0.711905,-0.948730,-0.249023,0.010498,0.073967,-0.002346,0.027282,0.999983,0.001596,0.004298,0.003560,-0.313965,-0.525807,0.269506,-0.743182
10513,NaN,7.180311,-0.401453,2.536902,0.018024,-0.262741,-2.191407,0.265120,0.928089,0.762077,-0.948975,-0.240479,0.004150,0.071934,-0.003774,0.025030,0.999981,0.001326,0.004640,0.003810,-0.311681,-0.521738,0.269062,-0.747161
10514,NaN,7.120967,-0.607812,2.336253,-0.016391,0.061256,-2.293978,0.273184,0.955500,0.793523,-0.949219,-0.229736,-0.001953,0.071344,-0.005827,0.023014,0.999980,0.001366,0.004777,0.003968,-0.307423,-0.518198,0.264944,-0.752839
10515,NaN,7.227578,-0.697297,2.228350,-0.134363,0.240753,-2.222369,0.335003,0.957517,0.803509,-0.953857,-0.223389,-0.018555,0.072409,-0.006719,0.021926,0.999979,0.001675,0.004788,0.004018,-0.304794,-0.514033,0.264287,-0.756983
10516,NaN,7.456601,-0.651945,2.180147,-0.359126,0.343357,-2.032495,0.416009,0.936231,0.796301,-0.949707,-0.219238,-0.024658,0.074692,-0.006267,0.021439,0.999979,0.002080,0.004681,0.003981,-0.300598,-0.509946,0.260090,-0.762856
10517,NaN,7.644033,-0.606468,2.173632,-0.539944,0.375134,-1.869716,0.503087,0.898953,0.766870,-0.949951,-0.210693,-0.029053,0.076560,-0.005825,0.021378,0.999979,0.002515,0.004495,0.003834,-0.297555,-0.506265,0.258769,-0.766939
10518,NaN,7.735790,-0.534231,2.250498,-0.646069,0.326037,-1.771028,0.546212,0.861199,0.737562,-0.952637,-0.195801,-0.033447,0.077473,-0.005118,0.022157,0.999980,0.002731,0.004306,0.003688,-0.293465,-0.503661,0.255071,-0.771455
10519,NaN,7.821339,-0.207722,2.485287,-0.838669,-0.025786,-1.646381,0.493049,0.835430,0.695437,-0.952393,-0.199951,-0.041504,0.078323,-0.001866,0.024521,0.999982,0.002465,0.004177,0.003477,-0.290602,-0.500266,0.253689,-0.775194
10520,NaN,7.726124,0.090744,2.686416,-0.973196,-0.358094,-1.698367,0.319654,0.824188,0.661692,-0.952637,-0.195801,-0.049805,0.077368,0.001121,0.026547,0.999985,0.001598,0.004121,0.003308,-0.285831,-0.496926,0.250042,-0.780284
10521,NaN,7.597263,0.252209,2.978996,-0.934527,-0.680795,-1.730667,0.043129,0.820277,0.635727,-0.954834,-0.189209,-0.062012,0.076085,0.002757,0.029479,0.999987,0.000216,0.004101,0.003179,-0.284267,-0.492986,0.250277,-0.783275
10522,NaN,7.561396,0.035305,3.329705,-0.611104,-0.747324,-1.607184,-0.290522,0.838241,0.616944,-0.953369,-0.176514,-0.070557,0.075751,0.000635,0.032979,0.999985,-0.001453,0.004191,0.003085,-0.282427,-0.489849,0.249509,-0.786148
10523,NaN,7.622481,-0.110493,3.564670,-0.479615,-0.783626,-1.447501,-0.649239,0.873972,0.606877,-0.961914,-0.172363,-0.078857,0.076382,-0.000758,0.035316,0.999981,-0.003246,0.004370,0.003034,-0.282719,-0.484729,0.252308,-0.788320
10524,NaN,7.761395,-0.368351,3.642884,-0.406367,-0.599816,-1.261687,-0.956873,0.904531,0.598254,-0.959961,-0.165771,-0.091064,0.077788,-0.003278,0.036094,0.999974,-0.004784,0.004523,0.002991,-0.283192,-0.479103,0.254030,-0.791032
10525,NaN,7.860374,-0.888148,3.616053,-0.213581,-0.202359,-1.120021,-1.201675,0.914294,0.592046,-0.951904,-0.151123,-0.097412,0.078794,-0.008432,0.035852,0.999967,-0.006008,0.004571,0.002960,-0.284883,-0.473017,0.258897,-0.792508
10526,NaN,8.052629,-1.735022,3.507043,0.114001,0.517464,-0.875541,-1.360412,0.914286,0.607839,-0.956299,-0.148926,-0.105713,0.080738,-0.016868,0.034817,0.999962,-0.006802,0.004571,0.003039,-0.286067,-0.466435,0.262336,-0.794848
10527,NaN,8.207853,-2.508020,3.346907,0.386396,1.171601,-0.683735,-1.401051,0.894306,0.605478,-0.954590,-0.140381,-0.116211,0.082303,-0.024598,0.033275,0.999961,-0.007005,0.004471,0.003027,-0.288092,-0.460063,0.268025,-0.795932
10528,NaN,8.371338,-2.991347,3.194470,0.447647,1.632205,-0.519321,-1.324491,0.855053,0.591208,-0.950439,-0.135986,-0.128418,0.083937,-0.029455,0.031782,0.999965,-0.006622,0.004275,0.002956,-0.288088,-0.453943,0.271736,-0.798186
10529,NaN,8.549622,-3.356336,3.027841,0.437622,2.006900,-0.362350,-1.169657,0.799358,0.568084,-0.948486,-0.129639,-0.146973,0.085711,-0.033144,0.030131,0.999971,-0.005848,0.003997,0.002840,-0.289556,-0.448281,0.276533,-0.799206
10530,NaN,8.643563,-3.590724,2.898827,0.411450,2.254219,-0.286083,-0.962584,0.730998,0.548479,-0.950928,-0.121094,-0.151123,0.086639,-0.035531,0.028843,0.999978,-0.004813,0.003655,0.002742,-0.291327,-0.443209,0.280675,-0.799948
10531,NaN,8.695659,-3.686422,2.729917,0.281181,2.431158,-0.290792,-0.717429,0.651871,0.535480,-0.947021,-0.114746,-0.155273,0.087143,-0.036534,0.027147,0.999985,-0.003587,0.003259,0.002677,-0.291688,-0.438797,0.283776,-0.801153
10532,NaN,8.687908,-3.695685,2.692455,0.198230,2.440986,-0.305376,-0.470569,0.566677,0.533633,-0.949219,-0.110596,-0.163574,0.087053,-0.036662,0.026765,0.999990,-0.002353,0.002833,0.002668,-0.292432,-0.434617,0.287121,-0.801968
10533,NaN,8.571197,-3.508785,2.616839,0.004465,2.338587,-0.476981,-0.251702,0.482714,0.536083,-0.949463,-0.102051,-0.167969,0.085868,-0.034825,0.026005,0.999993,-0.001259,0.002414,0.002680,-0.291523,-0.431538,0.288586,-0.803434
10534,NaN,8.536544,-3.306141,2.582727,-0.203562,2.198915,-0.560843,-0.076846,0.393865,0.548852,-0.943359,-0.097656,-0.167969,0.085506,-0.032817,0.025672,0.999994,-0.000384,0.001969,0.002744,-0.291604,-0.428371,0.291503,-0.804047
10535,NaN,8.662822,-3.110192,2.547108,-0.483256,2.118332,-0.512990,0.042920,0.304313,0.552508,-0.943359,-0.093506,-0.169922,0.086752,-0.030868,0.025333,0.999995,0.000215,0.001522,0.002763,-0.289737,-0.426400,0.292067,-0.805563
10536,NaN,9.025870,-3.094138,2.533614,-0.725628,2.163470,-0.207906,0.133015,0.202628,0.556448,-0.945557,-0.091309,-0.170166,0.090370,-0.030707,0.025224,0.999995,0.000665,0.001013,0.002782,-0.288573,-0.424492,0.294639,-0.806052
10537,NaN,9.478023,-3.099753,2.574431,-0.967476,2.222574,0.196958,0.210228,0.096294,0.545119,-0.939697,-0.080811,-0.172363,0.094877,-0.030766,0.025666,0.999996,0.001051,0.000481,0.002726,-0.286074,-0.423599,0.294807,-0.807350
10538,NaN,10.019172,-3.225075,2.644966,-1.139434,2.320975,0.727490,0.280475,-0.010023,0.524995,-0.941895,-0.074463,-0.170410,0.100275,-0.032025,0.026410,0.999996,0.001402,-0.000050,0.002625,-0.284688,-0.422812,0.297394,-0.807304
10539,NaN,10.429148,-3.278624,2.894466,-1.210602,2.239471,1.206092,0.335147,-0.098550,0.494029,-0.942139,-0.072266,-0.172363,0.104358,-0.032577,0.028941,0.999995,0.001676,-0.000493,0.002470,-0.281842,-0.422947,0.297222,-0.808294
10540,NaN,10.643401,-3.247732,3.131228,-1.237556,2.032723,1.499726,0.379868,-0.171540,0.464026,-0.946289,-0.072266,-0.162354,0.106482,-0.032290,0.031342,0.999995,0.001899,-0.000858,0.002320,-0.280702,-0.422851,0.299857,-0.807768
10541,NaN,10.732884,-3.197045,3.382313,-1.212007,1.808456,1.681501,0.401969,-0.215900,0.429414,-0.944336,-0.068115,-0.166504,0.107361,-0.031808,0.033875,0.999995,0.002010,-0.001080,0.002147,-0.277796,-0.423638,0.299442,-0.808514
10542,NaN,10.875055,-3.159314,3.542275,-1.230751,1.628372,1.876169,0.409090,-0.252898,0.394978,-0.944336,-0.065918,-0.164307,0.108768,-0.031451,0.035496,0.999995,0.002045,-0.001264,0.001975,-0.276656,-0.424281,0.301930,-0.807642
10543,NaN,11.147980,-3.262977,3.573091,-1.286527,1.698397,2.151913,0.419182,-0.278367,0.357161,-0.950928,-0.059570,-0.164551,0.111488,-0.032506,0.035818,0.999995,0.002096,-0.001392,0.001786,-0.273907,-0.425441,0.301377,-0.808175
10544,NaN,11.519450,-3.461812,3.566645,-1.323425,1.837791,2.527241,0.440768,-0.297765,0.317916,-0.948975,-0.057373,-0.156494,0.115196,-0.034514,0.035762,0.999995,0.002204,-0.001489,0.001590,-0.273497,-0.426200,0.303912,-0.806964
10545,NaN,11.927336,-3.612142,3.513164,-1.447192,2.025137,2.893832,0.478997,-0.306433,0.268128,-0.946777,-0.057373,-0.154297,0.119268,-0.036046,0.035228,0.999995,0.002395,-0.001532,0.001341,-0.270931,-0.427679,0.302967,-0.807402
10546,NaN,12.366538,-3.793512,3.422702,-1.558908,2.226494,3.288816,0.535024,-0.308748,0.219525,-0.946777,-0.059570,-0.148193,0.123654,-0.037891,0.034317,0.999995,0.002675,-0.001544,0.001098,-0.270519,-0.428936,0.304819,-0.806176
10547,NaN,12.796893,-3.890006,3.426420,-1.691247,2.347876,3.687687,0.592389,-0.303501,0.157645,-0.951172,-0.055176,-0.154297,0.127948,-0.038901,0.034343,0.999994,0.002962,-0.001518,0.000788,-0.268152,-0.430715,0.303177,-0.806637
10548,NaN,13.229238,-3.803895,3.340214,-1.965932,2.375509,4.012342,0.626166,-0.283755,0.092443,-0.948975,-0.057373,-0.146240,0.132263,-0.038083,0.033471,0.999994,0.003131,-0.001419,0.000462,-0.268486,-0.432096,0.304638,-0.805236
10549,NaN,13.655785,-3.718865,3.404859,-2.177193,2.343235,4.388458,0.630085,-0.249894,0.021198,-0.944824,-0.053223,-0.142090,0.136519,-0.037282,0.034102,0.999994,0.003150,-0.001249,0.000106,-0.266661,-0.433910,0.302479,-0.805680
10550,NaN,13.794946,-3.547335,3.304750,-2.363305,2.287665,4.434657,0.581084,-0.180986,-0.043210,-0.955078,-0.063721,-0.137939,0.137912,-0.035599,0.033069,0.999995,0.002905,-0.000905,-0.000216,-0.267705,-0.435190,0.303674,-0.804193
10551,NaN,13.651231,-3.250794,3.199813,-2.535518,2.156011,4.190357,0.471092,-0.091760,-0.084708,-0.946777,-0.059570,-0.142090,0.136484,-0.032641,0.031984,0.999997,0.002355,-0.000459,-0.000424,-0.266884,-0.436314,0.301716,-0.804594
10552,NaN,13.279805,-2.974011,3.082702,-2.564898,1.976680,3.759895,0.305420,0.013613,-0.100943,-0.950928,-0.061768,-0.137939,0.132785,-0.029854,0.030772,0.999999,0.001527,0.000068,-0.000505,-0.269449,-0.436513,0.303776,-0.802853
10553,NaN,12.760706,-2.649549,2.928818,-2.622782,1.806402,3.160037,0.103028,0.121190,-0.085256,-0.948730,-0.061768,-0.139893,0.127613,-0.026565,0.029197,1.000000,0.000515,0.000606,-0.000426,-0.269755,-0.436292,0.303011,-0.803160
10554,NaN,12.120943,-2.279965,2.758208,-2.645066,1.563947,2.446222,-0.130345,0.229277,-0.046007,-0.944336,-0.068115,-0.147949,0.121236,-0.022810,0.027458,0.999999,-0.000652,0.001146,-0.000230,-0.273169,-0.435209,0.306446,-0.801288
10555,NaN,11.317803,-1.951012,2.687229,-2.556990,1.278573,1.630532,-0.376116,0.335360,0.015205,-0.946533,-0.061768,-0.148193,0.113224,-0.019451,0.026719,0.999997,-0.001881,0.001677,0.000076,-0.274444,-0.433325,0.307525,-0.801460
10556,NaN,10.394679,-1.681920,2.603678,-2.368697,0.993122,0.725821,-0.598717,0.430545,0.085874,-0.944580,-0.061768,-0.154297,0.104010,-0.016697,0.025863,0.999993,-0.002994,0.002153,0.000429,-0.278463,-0.430466,0.312542,-0.799671
10557,NaN,9.567027,-1.508819,2.541702,-2.178291,0.790027,-0.071258,-0.788234,0.508101,0.166267,-0.942627,-0.057373,-0.150146,0.095747,-0.014909,0.025233,0.999989,-0.003941,0.002540,0.000831,-0.280292,-0.427070,0.315338,-0.799756
10558,NaN,8.882051,-1.521571,2.499840,-1.896112,0.691411,-0.681333,-0.903481,0.565969,0.244587,-0.944824,-0.055176,-0.162598,0.088909,-0.014995,0.024815,0.999985,-0.004517,0.002830,0.001223,-0.284677,-0.423190,0.321533,-0.797801
10559,NaN,8.314265,-1.465664,2.579091,-1.687276,0.494213,-1.161943,-0.956461,0.613882,0.318231,-0.942871,-0.046875,-0.168701,0.083244,-0.014401,0.025605,0.999983,-0.004782,0.003069,0.001591,-0.286419,-0.418858,0.325139,-0.798001
10560,NaN,7.918704,-1.391703,2.715704,-1.535633,0.250994,-1.470257,-1.003603,0.670979,0.381693,-0.943359,-0.036133,-0.175049,0.079304,-0.013630,0.026960,0.999980,-0.005018,0.003355,0.001908,-0.290049,-0.414340,0.331318,-0.796506
10561,NaN,7.470137,-1.315270,2.885997,-1.368282,-0.011284,-1.813374,-1.013840,0.736230,0.433561,-0.941162,-0.036133,-0.183350,0.074835,-0.012845,0.028650,0.999978,-0.005069,0.003681,0.002168,-0.291642,-0.409208,0.335176,-0.796964
10562,NaN,7.050965,-1.173535,3.018830,-1.271157,-0.298905,-2.164101,-1.020249,0.799273,0.466658,-0.937256,-0.025635,-0.191650,0.070657,-0.011417,0.029965,0.999976,-0.005101,0.003996,0.002333,-0.294434,-0.404330,0.340835,-0.796026
10563,NaN,6.738838,-1.081252,3.130816,-1.218027,-0.497687,-2.420047,-1.025045,0.870141,0.486961,-0.931152,-0.017090,-0.201904,0.067550,-0.010489,0.031069,0.999974,-0.005125,0.004351,0.002435,-0.296049,-0.398514,0.344607,-0.796735
10564,NaN,6.483093,-1.162602,3.169972,-1.087828,-0.542087,-2.604846,-1.013820,0.946841,0.498487,-0.935547,-0.010498,-0.210205,0.065009,-0.011304,0.031450,0.999973,-0.005069,0.004734,0.002492,-0.298224,-0.393015,0.349524,-0.796514
10565,NaN,6.253785,-1.270544,3.148033,-0.986239,-0.497754,-2.783241,-0.988116,1.017371,0.509195,-0.933838,-0.004150,-0.220703,0.062729,-0.012391,0.031223,0.999972,-0.004941,0.005087,0.002546,-0.299912,-0.386585,0.352931,-0.797524
10566,NaN,6.064471,-1.338785,3.030899,-0.960846,-0.405299,-2.981264,-0.932584,1.082334,0.514346,-0.923340,0.000000,-0.224854,0.060842,-0.013091,0.030042,0.999971,-0.004663,0.005412,0.002572,-0.302024,-0.380677,0.357052,-0.797734
10567,NaN,5.993336,-1.494176,2.957793,-0.921155,-0.254419,-3.031297,-0.852749,1.151071,0.509483,-0.921631,0.010742,-0.241211,0.060140,-0.014663,0.029295,0.999971,-0.004264,0.005755,0.002547,-0.303666,-0.373873,0.359673,-0.799151
10568,NaN,6.023075,-1.643846,2.780749,-0.966946,-0.007733,-3.046853,-0.739994,1.200722,0.497754,-0.924072,0.019287,-0.247559,0.060437,-0.016186,0.027505,0.999972,-0.003700,0.006004,0.002489,-0.306233,-0.367356,0.362887,-0.799740
10569,NaN,6.191146,-1.721271,2.650235,-1.129141,0.211291,-2.957287,-0.607590,1.241459,0.474806,-0.909180,0.021240,-0.263916,0.062115,-0.016986,0.026169,0.999973,-0.003038,0.006207,0.002374,-0.307699,-0.360585,0.364277,-0.801625
10570,NaN,6.571465,-1.828489,2.438596,-1.401968,0.559578,-2.727851,-0.468943,1.269234,0.438599,-0.909424,0.029785,-0.274170,0.065908,-0.018084,0.024011,0.999975,-0.002345,0.006346,0.002193,-0.309755,-0.354410,0.365932,-0.802832
10571,NaN,7.039828,-1.866963,2.337649,-1.745056,0.826514,-2.411325,-0.327125,1.286479,0.381727,-0.907471,0.031982,-0.282471,0.070582,-0.018497,0.022953,0.999976,-0.001636,0.006432,0.001909,-0.311153,-0.348026,0.365919,-0.805087
10572,NaN,7.634256,-2.036212,2.263108,-2.039052,1.178514,-1.938545,-0.191857,1.299035,0.311084,-0.905273,0.031982,-0.296875,0.076519,-0.020222,0.022154,0.999977,-0.000959,0.006495,0.001555,-0.313421,-0.342295,0.366156,-0.806555
10573,NaN,8.262704,-2.092665,2.217357,-2.439558,1.483429,-1.481115,-0.068406,1.316297,0.223194,-0.899170,0.038330,-0.309082,0.082794,-0.020827,0.021636,0.999978,-0.000342,0.006581,0.001116,-0.315044,-0.336456,0.364742,-0.809017
10574,NaN,8.803585,-2.069743,2.237108,-2.811898,1.681790,-1.091728,-0.004054,1.347546,0.120792,-0.895020,0.038330,-0.317383,0.088196,-0.020644,0.021778,0.999977,-0.000020,0.006738,0.000604,-0.317972,-0.331147,0.363689,-0.810534
10575,NaN,9.071607,-1.842393,2.218036,-3.204712,1.751753,-1.022466,-0.004172,1.362371,0.016743,-0.888428,0.034180,-0.329590,0.090866,-0.018416,0.021562,0.999977,-0.000021,0.006812,0.000084,-0.320384,-0.325573,0.361559,-0.812793
