// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43854,NaN,7.128316,-2.581702,1.539668,-1.725299,0.660469,-2.300327,0.403389,0.130088,0.692840,-1.000244,0.456543,-0.145020,0.071382,-0.025601,0.015298,0.999992,0.002017,0.000650,0.003464,0.552738,-0.501264,-0.430562,-0.507771
43855,NaN,7.244477,-2.719936,1.410901,-1.789430,0.488497,-2.168727,0.357084,0.161860,0.811628,-0.994385,0.471436,-0.149414,0.072566,-0.026930,0.014002,0.999990,0.001785,0.000809,0.004058,0.556685,-0.501802,-0.428211,-0.504909
43856,NaN,7.542251,-3.135575,1.336687,-2.104921,0.354242,-1.815973,0.304945,0.187264,0.930987,-0.990234,0.477783,-0.153564,0.075580,-0.031024,0.013249,0.999988,0.001525,0.000936,0.004655,0.560194,-0.502467,-0.426118,-0.502128
43857,NaN,8.221940,-4.066780,1.317608,-2.837420,0.208957,-0.993414,0.329171,0.238809,1.095159,-0.982178,0.486328,-0.161865,0.082456,-0.040238,0.013011,0.999983,0.001646,0.001194,0.005476,0.565040,-0.503554,-0.422581,-0.498586
43858,NaN,8.381772,-4.066101,1.248484,-2.716989,0.076775,-0.815083,0.329447,0.272613,1.237061,-0.976074,0.497070,-0.164062,0.084084,-0.040162,0.012304,0.999979,0.001647,0.001363,0.006185,0.569518,-0.504546,-0.419509,-0.495071
43859,NaN,8.650674,-3.719067,1.274295,-2.188218,0.011066,-0.566093,0.263519,0.314177,1.395055,-0.968262,0.513916,-0.170410,0.086783,-0.036603,0.012558,0.999974,0.001318,0.001571,0.006975,0.575175,-0.506382,-0.414584,-0.490786
43860,NaN,8.700513,-3.691387,1.196359,-2.020848,-0.116902,-0.503706,0.160923,0.342187,1.556706,-0.960205,0.528809,-0.176758,0.087309,-0.036245,0.011785,0.999968,0.000805,0.001711,0.007783,0.580094,-0.508290,-0.410040,-0.486826
43861,NaN,8.825207,-4.029750,1.141340,-2.145755,-0.246767,-0.285972,0.097830,0.366225,1.685841,-0.950195,0.545654,-0.181152,0.088608,-0.039557,0.011232,0.999963,0.000489,0.001831,0.008429,0.586164,-0.511136,-0.403597,-0.481935
43862,NaN,8.860371,-5.403148,0.895855,-3.316990,-0.563600,0.045277,0.186053,0.385497,1.841426,-0.938232,0.566895,-0.185547,0.089113,-0.053221,0.008737,0.999955,0.000930,0.001927,0.009207,0.591829,-0.513354,-0.398191,-0.477127
43863,NaN,8.693914,-5.866415,0.751932,-3.581697,-0.758905,0.044095,0.384412,0.363084,1.949517,-0.926025,0.583984,-0.196045,0.087519,-0.057827,0.007249,0.999949,0.001922,0.001815,0.009747,0.599226,-0.515987,-0.391498,-0.470548
43864,NaN,8.783753,-5.443317,0.696935,-2.956217,-0.888537,0.073515,0.569889,0.351228,2.059060,-0.912109,0.604980,-0.204590,0.088404,-0.053544,0.006661,0.999941,0.002849,0.001756,0.010295,0.606193,-0.517453,-0.386451,-0.464142
43865,NaN,8.803534,-5.215835,0.810760,-2.473815,-0.852162,0.112745,0.662393,0.343619,2.167110,-0.897705,0.619873,-0.217041,0.088607,-0.051226,0.007785,0.999934,0.003312,0.001718,0.010835,0.614670,-0.519854,-0.379535,-0.455944
43866,NaN,8.797749,-5.505982,1.155553,-2.534713,-0.602953,0.299601,0.723264,0.350273,2.262630,-0.879150,0.636963,-0.223389,0.088613,-0.054101,0.011204,0.999928,0.003616,0.001751,0.011313,0.622329,-0.521089,-0.374198,-0.448495
43867,NaN,8.886003,-5.644256,1.461164,-2.354085,-0.410541,0.542899,0.756635,0.367724,2.337442,-0.860840,0.656006,-0.233643,0.089538,-0.055453,0.014236,0.999923,0.003783,0.001839,0.011687,0.631222,-0.523423,-0.366750,-0.439410
43868,NaN,8.841709,-5.725511,1.709657,-2.212823,-0.253034,0.623503,0.833446,0.402149,2.390735,-0.848877,0.675049,-0.246338,0.089127,-0.056263,0.016682,0.999918,0.004167,0.002011,0.011953,0.639342,-0.524250,-0.361024,-0.431353
43869,NaN,8.812160,-5.739099,1.764080,-1.936689,-0.292660,0.668784,0.931880,0.443419,2.426145,-0.826172,0.694092,-0.256836,0.088848,-0.056397,0.017180,0.999913,0.004659,0.002217,0.012130,0.648822,-0.525891,-0.353228,-0.421543
43870,NaN,8.582702,-5.583344,1.387109,-1.639585,-0.708465,0.363989,1.044885,0.461231,2.444302,-0.805664,0.713135,-0.271240,0.086533,-0.054850,0.013384,0.999909,0.005224,0.002306,0.012221,0.657477,-0.525798,-0.347474,-0.412943
43871,NaN,8.321637,-5.287656,1.083753,-1.176894,-1.027807,-0.017964,1.143520,0.476409,2.451056,-0.787109,0.725830,-0.285889,0.083882,-0.051911,0.010340,0.999906,0.005717,0.002382,0.012255,0.667331,-0.526540,-0.339735,-0.402499
43872,NaN,7.998690,-5.215289,0.745790,-1.012840,-1.390364,-0.390893,1.212553,0.480812,2.480736,-0.766602,0.744873,-0.300293,0.080643,-0.051198,0.006952,0.999902,0.006063,0.002404,0.012403,0.676267,-0.525688,-0.334006,-0.393389
43873,NaN,7.914198,-5.428455,0.655045,-0.943523,-1.587925,-0.372648,1.271230,0.470267,2.531232,-0.741455,0.757568,-0.320801,0.079835,-0.053316,0.006022,0.999897,0.006356,0.002351,0.012656,0.686168,-0.525969,-0.326234,-0.382233
43874,NaN,7.850382,-5.649763,0.919983,-0.936499,-1.456776,-0.252902,1.336476,0.484598,2.577400,-0.725098,0.774414,-0.333496,0.079245,-0.055539,0.008635,0.999892,0.006682,0.002423,0.012887,0.695324,-0.524605,-0.320312,-0.372444
43875,NaN,7.856467,-5.977130,1.310518,-0.928088,-1.237223,0.024446,1.419850,0.485442,2.608365,-0.696045,0.787109,-0.351807,0.079367,-0.058830,0.012493,0.999887,0.007099,0.002427,0.013041,0.705282,-0.524287,-0.312482,-0.360632
43876,NaN,7.899056,-5.978472,1.558818,-0.671060,-1.121285,0.129806,1.496380,0.492261,2.599228,-0.670654,0.791504,-0.372314,0.079797,-0.058865,0.014950,0.999885,0.007482,0.002461,0.012996,0.714579,-0.522124,-0.306594,-0.350377
43877,NaN,7.866928,-5.502548,1.702284,-0.009578,-0.977476,-0.112011,1.525315,0.501129,2.558418,-0.647949,0.804199,-0.386719,0.079407,-0.054140,0.016409,0.999886,0.007626,0.002506,0.012792,0.724255,-0.521081,-0.298923,-0.338489
43878,NaN,7.956308,-5.220644,1.863758,0.490601,-0.876795,-0.168162,1.496934,0.505211,2.500644,-0.622803,0.816895,-0.409424,0.080255,-0.051342,0.018049,0.999891,0.007484,0.002526,0.012503,0.733063,-0.518486,-0.293078,-0.328476
43879,NaN,8.041431,-5.238559,1.729540,0.820212,-1.104523,-0.158645,1.457292,0.506881,2.451547,-0.606201,0.825195,-0.425781,0.081092,-0.051518,0.016713,0.999895,0.007286,0.002534,0.012257,0.741892,-0.517207,-0.285564,-0.317091
43880,NaN,7.982246,-5.361819,1.684776,0.919612,-1.258808,-0.175852,1.419230,0.492763,2.374786,-0.578857,0.829346,-0.444092,0.080493,-0.052782,0.016273,0.999901,0.007096,0.002464,0.011874,0.749958,-0.514501,-0.279816,-0.307498
43881,NaN,7.867035,-5.633858,1.577118,0.916584,-1.489146,-0.166164,1.463347,0.465149,2.300146,-0.560059,0.835693,-0.460449,0.079348,-0.055541,0.015179,0.999904,0.007317,0.002326,0.011500,0.758004,-0.512771,-0.272969,-0.296621
43882,NaN,7.763101,-5.866213,1.606341,0.891137,-1.603106,-0.123010,1.473033,0.430509,2.219529,-0.541260,0.840088,-0.480957,0.078310,-0.057911,0.015467,0.999909,0.007365,0.002152,0.011097,0.765591,-0.509532,-0.267806,-0.287275
43883,NaN,7.750345,-6.175575,1.852103,0.882979,-1.541600,0.110775,1.528165,0.414501,2.153950,-0.520020,0.844238,-0.497314,0.078201,-0.061054,0.017891,0.999911,0.007641,0.002072,0.010769,0.773038,-0.507233,-0.261752,-0.276789
43884,NaN,7.721826,-6.040411,2.432816,1.088220,-1.049939,0.174357,1.600209,0.403429,2.072221,-0.500977,0.844238,-0.517578,0.077888,-0.059791,0.023691,0.999912,0.008001,0.002017,0.010361,0.780425,-0.503158,-0.257128,-0.267684
43885,NaN,8.051572,-5.677773,3.108474,1.703272,-0.426759,0.367718,1.651690,0.411027,1.978005,-0.482178,0.850586,-0.533936,0.081137,-0.056231,0.030453,0.999915,0.008258,0.002055,0.009890,0.787518,-0.499950,-0.251818,-0.257786
43886,NaN,8.364082,-5.630777,3.412447,2.101107,-0.276630,0.618692,1.660506,0.421488,1.893170,-0.460693,0.839844,-0.556152,0.084242,-0.055792,0.033483,0.999919,0.008302,0.002107,0.009466,0.794576,-0.495211,-0.247545,-0.249272
43887,NaN,8.343774,-5.416065,3.589177,2.389428,-0.104528,0.488338,1.648099,0.447433,1.798022,-0.441895,0.846191,-0.572754,0.084001,-0.053699,0.035260,0.999923,0.008240,0.002237,0.008990,0.801135,-0.491426,-0.242719,-0.240356
43888,NaN,8.335679,-5.986384,4.140587,2.107482,0.060625,1.050837,1.689185,0.494500,1.750136,-0.430908,0.835693,-0.594971,0.083980,-0.059476,0.040695,0.999923,0.008446,0.002472,0.008750,0.807927,-0.486151,-0.238449,-0.232492
43889,NaN,8.126153,-6.619076,4.189809,1.736452,-0.228767,1.337630,1.659419,0.523124,1.707682,-0.405762,0.839844,-0.613281,0.081933,-0.065837,0.041137,0.999926,0.008297,0.002616,0.008538,0.814200,-0.481793,-0.233760,-0.224299
43890,NaN,7.752198,-6.421833,3.984300,1.759095,-0.393159,0.862460,1.601801,0.502173,1.674521,-0.390625,0.831299,-0.627441,0.078157,-0.063881,0.039135,0.999930,0.008009,0.002511,0.008372,0.820467,-0.476632,-0.229461,-0.216803
43891,NaN,7.698599,-6.422837,3.822457,1.913364,-0.615780,0.727199,1.498152,0.444543,1.647842,-0.377930,0.833496,-0.645752,0.077597,-0.063874,0.037573,0.999936,0.007491,0.002223,0.008239,0.825927,-0.472714,-0.225206,-0.208973
43892,NaN,8.120203,-6.430295,3.283582,2.506236,-1.234245,0.687832,1.360816,0.358036,1.599836,-0.358887,0.835449,-0.664062,0.081772,-0.063871,0.032254,0.999943,0.006804,0.001790,0.007999,0.831171,-0.468495,-0.221354,-0.201667
43893,NaN,8.403438,-6.396889,3.142375,2.940916,-1.427524,0.709816,1.321041,0.297708,1.528625,-0.348145,0.826904,-0.676270,0.084567,-0.063529,0.030878,0.999948,0.006605,0.001489,0.007643,0.835652,-0.465191,-0.218015,-0.194300
43894,NaN,8.569523,-6.191735,3.425937,3.283316,-1.164859,0.740611,1.272561,0.262524,1.439400,-0.333252,0.822754,-0.684326,0.086183,-0.061514,0.033754,0.999953,0.006363,0.001313,0.007197,0.840257,-0.461167,-0.214796,-0.187500
43895,NaN,8.642496,-6.427312,3.787605,3.286037,-1.019787,1.073497,1.238590,0.240952,1.350939,-0.326904,0.824707,-0.700684,0.086903,-0.063920,0.037375,0.999957,0.006193,0.001205,0.006755,0.844044,-0.457986,-0.212330,-0.180981
43896,NaN,8.602130,-7.022811,4.326089,2.985013,-0.930191,1.687485,1.238116,0.222396,1.289419,-0.311768,0.816406,-0.714600,0.086521,-0.069937,0.042731,0.999959,0.006190,0.001112,0.006447,0.848248,-0.453911,-0.209550,-0.174726
43897,NaN,8.446024,-6.953254,4.548694,2.955363,-0.730379,1.637391,1.132134,0.190624,1.248097,-0.305420,0.814209,-0.724854,0.084936,-0.069259,0.045014,0.999964,0.005661,0.000953,0.006240,0.851440,-0.451024,-0.207706,-0.168776
43898,NaN,8.265690,-7.187787,4.783155,2.768634,-0.700279,1.793650,1.054415,0.171842,1.239330,-0.292480,0.809814,-0.737061,0.083142,-0.071614,0.047382,0.999967,0.005272,0.000859,0.006197,0.855014,-0.447663,-0.205062,-0.162786
43899,NaN,8.234319,-7.338820,4.811006,2.767595,-0.783692,1.872036,0.961317,0.140599,1.213933,-0.284180,0.812012,-0.741211,0.082821,-0.073116,0.047700,0.999970,0.004807,0.000703,0.006070,0.857593,-0.445419,-0.203566,-0.157153
43900,NaN,8.261800,-7.108238,4.680881,3.041299,-0.807267,1.623772,0.865922,0.096382,1.138082,-0.281982,0.809814,-0.745117,0.083044,-0.070812,0.046462,0.999974,0.004330,0.000482,0.005690,0.860492,-0.442777,-0.201293,-0.151601
43901,NaN,8.158624,-7.008922,4.388233,3.136835,-0.986529,1.328711,0.701962,0.048617,1.072385,-0.269287,0.809814,-0.757324,0.081972,-0.069804,0.043617,0.999979,0.003510,0.000243,0.005362,0.862171,-0.441514,-0.200492,-0.146731
43902,NaN,8.032031,-7.363270,4.449828,2.961809,-1.144021,1.520901,0.648781,0.016210,1.017184,-0.262695,0.803467,-0.761230,0.080697,-0.073367,0.044253,0.999982,0.003244,0.000081,0.005086,0.864350,-0.439717,-0.198648,-0.141728
43903,NaN,7.995145,-7.760712,4.761469,2.756451,-1.107892,1.934495,0.686507,-0.020499,0.966377,-0.260742,0.809814,-0.763428,0.080321,-0.077382,0.047357,0.999982,0.003433,-0.000102,0.004832,0.865739,-0.438445,-0.198546,-0.137263
43904,NaN,7.958962,-7.322282,4.940773,2.953840,-0.727059,1.681559,0.687250,-0.042716,0.900819,-0.258545,0.805664,-0.773682,0.079908,-0.073033,0.049174,0.999984,0.003436,-0.000214,0.004504,0.867808,-0.436387,-0.197224,-0.132585
43905,NaN,7.644426,-6.623821,5.108216,2.956164,-0.160876,1.125361,0.661447,-0.045562,0.827283,-0.250000,0.803467,-0.775635,0.076706,-0.066090,0.050881,0.999986,0.003307,-0.000228,0.004136,0.868944,-0.435078,-0.197650,-0.128758
43906,NaN,7.317630,-6.234945,5.129729,2.877694,0.083806,0.696731,0.630219,-0.028978,0.757778,-0.247803,0.801270,-0.779541,0.073405,-0.062233,0.051112,0.999988,0.003151,-0.000145,0.003789,0.870763,-0.433103,-0.196530,-0.124777
43907,NaN,7.090322,-6.441343,5.292042,2.573823,0.101653,0.823763,0.635047,-0.022824,0.682230,-0.243652,0.803467,-0.777588,0.071117,-0.064339,0.052724,0.999989,0.003175,-0.000114,0.003411,0.871749,-0.431651,-0.197263,-0.121730
43908,NaN,6.786122,-6.449541,5.242627,2.360619,0.044048,0.654331,0.628966,-0.030570,0.609724,-0.237305,0.803467,-0.787842,0.068050,-0.064453,0.052234,0.999990,0.003145,-0.000153,0.003049,0.873439,-0.429526,-0.196462,-0.118384
43909,NaN,6.387906,-5.836911,4.992784,2.299037,0.222929,-0.093256,0.558821,-0.045067,0.553498,-0.239258,0.799072,-0.783691,0.064029,-0.058331,0.049779,0.999992,0.002794,-0.000225,0.002767,0.874161,-0.428202,-0.197575,-0.115969
43910,NaN,5.963106,-5.547555,4.601722,2.157156,0.087183,-0.710554,0.425817,-0.069613,0.519156,-0.237061,0.799316,-0.789795,0.059759,-0.055418,0.045920,0.999994,0.002129,-0.000348,0.002596,0.875300,-0.426892,-0.197014,-0.113129
43911,NaN,5.623836,-5.499037,4.317745,1.936724,-0.084064,-1.051876,0.168768,-0.117917,0.491696,-0.239502,0.803467,-0.789795,0.056348,-0.054888,0.043164,0.999996,0.000844,-0.000590,0.002458,0.875097,-0.427173,-0.198376,-0.111244
43912,NaN,5.834408,-6.259826,4.655455,1.790703,-0.283669,-0.241279,0.326575,-0.122552,0.443825,-0.235107,0.801270,-0.785645,0.058454,-0.062545,0.046488,0.999996,0.001633,-0.000613,0.002219,0.875916,-0.426251,-0.198146,-0.108716
43913,NaN,6.454020,-8.349599,5.795787,1.294454,-0.690894,2.137540,0.760380,-0.037748,0.467616,-0.232910,0.797119,-0.795898,0.064725,-0.083564,0.057652,0.999990,0.003802,-0.000189,0.002338,0.877046,-0.423834,-0.199519,-0.106524
43914,NaN,6.784707,-9.490884,6.548452,1.038579,-0.914980,3.494203,1.426085,0.081420,0.416918,-0.232422,0.786377,-0.807861,0.068072,-0.095231,0.064779,0.999972,0.007130,0.000407,0.002085,0.880347,-0.417941,-0.199033,-0.103442
43915,NaN,6.562065,-9.436488,7.280192,0.672033,-0.477174,3.767640,1.968836,0.182315,0.454088,-0.227539,0.767334,-0.815674,0.065902,-0.094926,0.071809,0.999949,0.009844,0.000912,0.002270,0.884153,-0.410076,-0.200029,-0.100495
43916,NaN,6.277103,-8.733117,8.388304,0.426250,0.582815,3.807347,2.218628,0.352055,0.546304,-0.218750,0.752441,-0.831787,0.063157,-0.088082,0.082798,0.999933,0.011093,0.001760,0.002731,0.889269,-0.400611,-0.198454,-0.096576
43917,NaN,5.852203,-8.225031,9.383156,-0.020359,1.405574,3.897102,2.427052,0.617688,0.658619,-0.209473,0.733398,-0.851807,0.059082,-0.083185,0.092644,0.999916,0.012135,0.003088,0.003293,0.894379,-0.390575,-0.197182,-0.093037
43918,NaN,5.643648,-6.980655,10.254905,0.059219,2.582147,3.568734,2.528562,0.890769,0.705551,-0.196045,0.712158,-0.867920,0.057139,-0.070893,0.101404,0.999904,0.012642,0.004454,0.003528,0.900438,-0.379512,-0.192978,-0.089120
43919,NaN,5.266800,-4.627875,9.756600,0.660652,3.588290,1.634064,2.411844,1.092789,0.733421,-0.182861,0.693115,-0.889893,0.053370,-0.047254,0.096710,0.999906,0.012059,0.005464,0.003667,0.905846,-0.369096,-0.189216,-0.086077
43920,NaN,4.455598,-2.224496,8.811351,1.001143,4.438270,-0.771857,1.910668,1.187401,0.737092,-0.167480,0.678223,-0.895752,0.045161,-0.022918,0.087630,0.999930,0.009553,0.005937,0.003685,0.910749,-0.360603,-0.183287,-0.083116
43921,NaN,3.908904,-1.577504,8.240762,0.912031,4.392157,-1.716177,1.270250,1.206416,0.703622,-0.148193,0.669678,-0.905762,0.039641,-0.016158,0.082068,0.999955,0.006351,0.006032,0.003518,0.914101,-0.354879,-0.178452,-0.081457
43922,NaN,4.028840,-2.487498,7.778525,0.999123,3.317094,-1.391178,0.819264,1.180989,0.649624,-0.141846,0.669678,-0.911865,0.040828,-0.025061,0.077443,0.999969,0.004096,0.005905,0.003248,0.916844,-0.351223,-0.172230,-0.079850
43923,NaN,4.127138,-3.453666,7.991823,0.861134,2.668671,-0.595013,0.561031,1.136395,0.609426,-0.116211,0.663086,-0.913574,0.041830,-0.034633,0.079585,0.999975,0.002805,0.005682,0.003047,0.918870,-0.348367,-0.167508,-0.079123
43924,NaN,3.912477,-4.261235,8.431991,0.455980,2.309417,0.138258,0.418585,1.079776,0.578638,-0.111816,0.663086,-0.915771,0.039702,-0.042674,0.084017,0.999979,0.002093,0.005399,0.002893,0.920712,-0.346494,-0.161702,-0.077994
43925,NaN,3.730971,-5.127862,9.153083,-0.018465,2.090764,1.124448,0.229261,1.037582,0.541364,-0.092773,0.660889,-0.915527,0.037922,-0.051281,0.091276,0.999982,0.001146,0.005188,0.002707,0.922069,-0.344969,-0.157332,-0.077661
43926,NaN,3.541419,-6.066150,9.902939,-0.477952,1.868553,2.174244,-0.103573,1.010335,0.511516,-0.082520,0.669434,-0.915771,0.036069,-0.060519,0.098880,0.999984,-0.000518,0.005052,0.002558,0.922869,-0.345451,-0.151750,-0.077125
43927,NaN,3.160352,-7.204150,10.519045,-1.147720,1.450586,3.191709,-0.568211,0.995081,0.496869,-0.070068,0.675537,-0.911621,0.032305,-0.071663,0.105235,0.999981,-0.002841,0.004975,0.002484,0.922816,-0.347471,-0.147201,-0.077497
43928,NaN,2.832710,-7.920826,10.845225,-1.557408,1.228744,3.768349,-0.936006,0.959725,0.380843,-0.057861,0.690430,-0.905762,0.028998,-0.078645,0.108683,0.999976,-0.004680,0.004799,0.001904,0.922021,-0.351690,-0.141746,-0.078094
43929,NaN,2.461247,-7.999125,10.414419,-1.736404,1.008935,3.395945,-1.220459,0.887221,0.173955,-0.045410,0.696777,-0.897461,0.025145,-0.079332,0.104519,0.999971,-0.006102,0.004436,0.000870,0.920608,-0.356462,-0.137796,-0.080171
43930,NaN,2.249416,-7.892786,9.580336,-1.648929,0.684336,2.675258,-1.452872,0.776335,-0.089708,-0.043701,0.709473,-0.885498,0.022832,-0.078240,0.096285,0.999966,-0.007264,0.003882,-0.000449,0.918486,-0.362764,-0.133797,-0.082966
43931,NaN,2.277349,-8.105715,8.417921,-1.420790,-0.115887,2.007445,-1.663362,0.652669,-0.325794,-0.041992,0.726318,-0.869385,0.022918,-0.080391,0.084775,0.999959,-0.008317,0.003263,-0.001629,0.915841,-0.369282,-0.131423,-0.087146
43932,NaN,2.183596,-8.755596,7.094690,-1.423574,-1.326495,1.499902,-1.629888,0.541000,-0.489623,-0.042725,0.743408,-0.857422,0.021816,-0.087028,0.071599,0.999960,-0.008149,0.002705,-0.002448,0.912937,-0.376173,-0.129136,-0.091455
43933,NaN,1.723694,-9.295369,5.998183,-1.851258,-2.311273,0.984646,-1.332608,0.359701,-0.606689,-0.042969,0.751709,-0.847412,0.017064,-0.092603,0.060569,0.999972,-0.006663,0.001798,-0.003033,0.910460,-0.381173,-0.128598,-0.096087
43934,NaN,1.358757,-8.762284,5.245712,-1.971056,-2.340524,0.024856,-0.996772,0.146796,-0.635368,-0.045166,0.758057,-0.837402,0.013348,-0.087403,0.052883,0.999982,-0.004984,0.000734,-0.003177,0.908333,-0.385225,-0.128661,-0.099899
43935,NaN,0.909550,-7.726029,5.021349,-2.125871,-1.689827,-0.960710,-0.571951,-0.030440,-0.604491,-0.053955,0.764648,-0.841553,0.008855,-0.077143,0.050436,0.999991,-0.002860,-0.000152,-0.003022,0.906954,-0.387117,-0.130104,-0.103191
