// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49981,NaN,3.937051,1.972575,2.945057,0.263134,-0.461359,-4.541809,0.837537,-1.249630,0.422321,-1.044922,-0.366211,-0.177979,0.039144,0.019684,0.029778,0.999969,0.004188,-0.006248,0.002112,-0.108875,-0.478411,-0.110844,-0.864282
49982,NaN,4.287285,3.037595,3.147945,0.261435,-1.358595,-3.845927,0.770517,-1.535781,0.498252,-1.049072,-0.362061,-0.156738,0.042553,0.030360,0.031924,0.999960,0.003853,-0.007679,0.002491,-0.105757,-0.485756,-0.112086,-0.860403
49983,NaN,4.574103,3.931932,3.619698,0.577226,-2.100376,-3.124010,0.527135,-1.800358,0.591937,-1.053467,-0.357666,-0.135742,0.045296,0.039358,0.036710,0.999952,0.002636,-0.009002,0.002960,-0.102936,-0.494076,-0.111958,-0.856013
49984,NaN,4.938280,4.561436,4.062339,0.882233,-2.592636,-2.451051,0.208567,-2.003581,0.701453,-1.062012,-0.353516,-0.114502,0.048812,0.045743,0.041162,0.999943,0.001043,-0.010018,0.003507,-0.100557,-0.503149,-0.110042,-0.851246
49985,NaN,5.351297,4.041326,3.515003,0.383593,-2.081775,-2.543516,-0.069990,-2.135399,0.786981,-1.062012,-0.344971,-0.089355,0.052974,0.040635,0.035703,0.999935,-0.000350,-0.010677,0.003935,-0.098554,-0.512591,-0.106683,-0.846260
49986,NaN,5.522267,3.043109,2.402131,-0.483116,-1.229131,-3.196036,-0.108970,-2.226507,0.865227,-1.064453,-0.336426,-0.068115,0.054818,0.030682,0.024616,0.999929,-0.000545,-0.011132,0.004326,-0.096367,-0.522400,-0.102884,-0.840968
49987,NaN,5.888466,0.808687,1.954744,-0.783977,0.925023,-3.674540,0.125000,-2.223471,0.929477,-1.066650,-0.325928,-0.047119,0.058624,0.008347,0.020205,0.999927,0.000625,-0.011117,0.004647,-0.093271,-0.532238,-0.099903,-0.835490
49988,NaN,5.975772,-1.632093,1.904217,-0.612099,3.247859,-4.238212,0.759164,-2.357232,0.914268,-1.068848,-0.321777,-0.015381,0.059602,-0.016122,0.019684,0.999913,0.003796,-0.011786,0.004571,-0.088615,-0.542869,-0.099518,-0.829178
49989,NaN,5.490331,-1.936580,1.636860,-0.533032,3.371417,-4.820529,1.637295,-2.646324,0.858677,-1.069092,-0.308838,0.014160,0.054765,-0.019268,0.016936,0.999870,0.008186,-0.013231,0.004293,-0.081918,-0.554911,-0.102789,-0.821461
49990,NaN,5.276759,-0.425959,1.867127,-0.140080,1.865876,-4.520346,2.212288,-2.799122,0.881694,-1.069092,-0.300537,0.052002,0.052519,-0.004239,0.019361,0.999831,0.011061,-0.013995,0.004408,-0.073604,-0.567700,-0.108218,-0.812766
49991,NaN,5.359746,1.882031,2.534138,0.643948,-0.280202,-3.632573,2.436436,-2.757283,0.973014,-1.067383,-0.285645,0.087891,0.053148,0.018763,0.026305,0.999819,0.012181,-0.013786,0.004865,-0.064215,-0.580213,-0.114322,-0.803840
49992,NaN,5.642128,4.593431,3.458586,1.757490,-2.719582,-2.436841,2.315424,-2.615207,1.074614,-1.069580,-0.277100,0.123779,0.055712,0.045825,0.035848,0.999833,0.011576,-0.013075,0.005373,-0.054680,-0.592010,-0.119598,-0.795129
49993,NaN,6.123083,6.567520,3.798466,2.343842,-4.462753,-1.467952,1.930750,-2.384028,1.116437,-1.067627,-0.266602,0.149170,0.060401,0.065638,0.039342,0.999867,0.009653,-0.011920,0.005582,-0.045947,-0.602594,-0.123300,-0.787126
49994,NaN,6.868815,7.583372,3.633872,2.354039,-5.314992,-0.642332,1.238822,-2.144982,1.107675,-1.065918,-0.249512,0.174316,0.067869,0.075981,0.037540,0.999908,0.006194,-0.010725,0.005538,-0.039182,-0.611956,-0.124316,-0.780077
49995,NaN,7.805565,7.348315,3.562090,2.276239,-4.950451,0.082764,0.330948,-1.971431,1.054357,-1.062012,-0.238770,0.193359,0.077310,0.073832,0.036507,0.999936,0.001655,-0.009857,0.005272,-0.035281,-0.620316,-0.121986,-0.774004
49996,NaN,8.819464,5.876867,3.841677,2.363415,-3.367244,0.682609,-0.573760,-1.873036,0.935608,-1.062012,-0.234619,0.208008,0.087554,0.059291,0.039069,0.999941,-0.002869,-0.009365,0.004678,-0.034581,-0.627988,-0.116558,-0.768667
49997,NaN,9.641799,3.857175,3.778402,2.103674,-1.363901,0.949717,-1.152071,-1.832468,0.758860,-1.053467,-0.230225,0.227051,0.095920,0.039157,0.038440,0.999934,-0.005760,-0.009162,0.003794,-0.036349,-0.635223,-0.109422,-0.763674
49998,NaN,9.783420,2.262925,3.373895,1.715240,0.062124,0.640540,-1.267781,-1.906885,0.590316,-1.051514,-0.228271,0.241699,0.097440,0.023134,0.034524,0.999930,-0.006339,-0.009534,0.002952,-0.039159,-0.642529,-0.102408,-0.758377
49999,NaN,9.833968,1.373110,3.526575,1.975022,0.871364,0.500682,-1.064379,-1.925383,0.427231,-1.047119,-0.228271,0.256592,0.097965,0.014131,0.036136,0.999937,-0.005322,-0.009627,0.002136,-0.041944,-0.649789,-0.096616,-0.752781
50000,NaN,9.809314,0.641172,3.307132,1.910112,1.504051,0.269803,-0.460205,-1.959246,0.341893,-1.038574,-0.226074,0.277588,0.097752,0.006657,0.034015,0.999948,-0.002301,-0.009796,0.001709,-0.043093,-0.657167,-0.093411,-0.746692
50001,NaN,9.127557,0.489274,4.060207,2.927629,1.551525,-0.375758,0.062350,-1.893702,0.335702,-1.028076,-0.221924,0.290283,0.090877,0.005033,0.041465,0.999954,0.000312,-0.009468,0.001678,-0.042520,-0.664367,-0.092127,-0.740487
50002,NaN,8.521440,0.889123,5.387728,4.504963,1.131739,-0.820744,0.232041,-1.688028,0.287208,-1.028076,-0.219727,0.302979,0.084743,0.008950,0.054604,0.999963,0.001160,-0.008440,0.001436,-0.041456,-0.670732,-0.091713,-0.734840
50003,NaN,8.458630,1.092770,6.638114,5.912065,1.014448,-0.822514,0.461053,-1.482622,0.181027,-1.017334,-0.221924,0.319824,0.084081,0.010850,0.067031,0.999969,0.002305,-0.007413,0.000905,-0.039926,-0.676327,-0.092489,-0.729680
50004,NaN,11.186077,0.846863,6.204786,5.381055,1.742920,1.691616,0.707156,-1.233336,0.042111,-1.010986,-0.217773,0.338867,0.111473,0.008271,0.062766,0.999975,0.003536,-0.006167,0.000211,-0.037939,-0.680905,-0.094719,-0.725229
50005,NaN,15.495415,1.144418,7.104315,6.145367,2.367962,5.951625,0.543052,-0.942075,-0.114417,-1.010986,-0.217773,0.343018,0.154624,0.011161,0.071803,0.999985,0.002715,-0.004710,-0.000572,-0.036953,-0.684350,-0.096897,-0.721742
50006,NaN,18.634917,0.576376,4.822346,3.760780,3.346902,8.774975,-0.233439,-0.552989,-0.194368,-1.002441,-0.217773,0.345215,0.186220,0.005639,0.048732,0.999995,-0.001167,-0.002765,-0.000972,-0.038703,-0.686113,-0.096649,-0.720007
50007,NaN,19.136636,-0.214657,-1.883820,-2.915391,3.670499,8.837595,0.252720,-0.421588,-0.173763,-1.004395,-0.224365,0.345215,0.191404,-0.002289,-0.018438,0.999997,0.001264,-0.002108,-0.000869,-0.038667,-0.687583,-0.098072,-0.718412
50008,NaN,18.364734,-1.303294,1.546445,0.502085,4.916725,7.989760,0.071863,-0.178886,-0.096695,-1.002197,-0.222168,0.345215,0.183627,-0.013127,0.015624,0.999999,0.000359,-0.000894,-0.000483,-0.038836,-0.688102,-0.098630,-0.717829
50009,NaN,14.832866,-3.058192,2.294019,1.299911,6.019358,4.212521,-0.129510,0.005006,0.163456,-0.998047,-0.222168,0.340820,0.148354,-0.030446,0.022956,0.999999,-0.000648,0.000025,0.000817,-0.038695,-0.688130,-0.097603,-0.717951
50010,NaN,11.446956,-0.091736,0.644000,0.040276,2.295440,1.420522,-0.084530,0.367556,0.372591,-1.004639,-0.213623,0.343018,0.114483,-0.000701,0.006230,0.999996,-0.000423,0.001838,0.001863,-0.037445,-0.686885,-0.096045,-0.719418
50011,NaN,8.521211,1.638046,-1.348051,-1.693433,-0.159481,-1.197702,0.386169,0.658349,0.397126,-1.007080,-0.209229,0.330322,0.085134,0.016576,-0.013729,0.999991,0.001931,0.003292,0.001986,-0.034376,-0.684763,-0.096192,-0.721571
50012,NaN,5.910703,1.873901,-5.707499,-5.872319,-1.340072,-3.918403,1.405490,0.402178,0.383769,-1.011475,-0.200684,0.330322,0.058956,0.019253,-0.057060,0.999971,0.007027,0.002011,0.001919,-0.027963,-0.683635,-0.099964,-0.722405
50013,NaN,5.709203,1.678367,-4.930195,-5.080355,-1.200420,-4.114716,1.675822,-0.004455,0.232554,-1.011475,-0.198486,0.332275,0.057073,0.017262,-0.049157,0.999964,0.008379,-0.000022,0.001163,-0.021398,-0.683967,-0.105217,-0.721568
50014,NaN,10.394248,-1.026704,-3.280594,-4.030688,2.392081,0.081154,1.140546,-0.041512,0.127874,-1.007324,-0.192139,0.340576,0.103956,-0.010013,-0.032842,0.999984,0.005703,-0.000208,0.000639,-0.017043,-0.684238,-0.108841,-0.720890
50015,NaN,17.628354,0.514233,-1.507106,-2.525554,2.343364,7.548901,0.617893,-0.126969,0.112627,-1.005615,-0.181396,0.334229,0.176290,0.005288,-0.014943,0.999995,0.003089,-0.000635,0.000563,-0.014594,-0.684795,-0.110670,-0.720135
50016,NaN,18.545049,6.578077,-0.464051,-0.725802,-3.281241,9.580915,-0.282755,-0.318369,0.044447,-1.001221,-0.185547,0.342773,0.185443,0.065816,-0.004438,0.999998,-0.001414,-0.001592,0.000222,-0.015565,-0.685906,-0.109406,-0.719251
50017,NaN,16.746061,8.897992,0.229608,0.393970,-5.746330,8.256122,-0.512659,-0.433282,-0.153219,-1.003418,-0.185547,0.340576,0.167524,0.088858,0.002431,0.999994,-0.002563,-0.002166,-0.000766,-0.018113,-0.687326,-0.108052,-0.718039
50018,NaN,10.530483,8.313516,0.256939,0.726609,-6.213175,2.059106,0.296652,-0.386699,-0.434588,-0.994629,-0.196289,0.342773,0.105480,0.082902,0.002896,0.999995,0.001483,-0.001933,-0.002173,-0.018853,-0.688462,-0.110541,-0.716551
50019,NaN,8.554013,2.967513,-1.344050,-1.369366,-1.516612,-0.890356,0.840004,-0.472577,-0.489832,-0.994629,-0.189941,0.353271,0.085644,0.029521,-0.013114,0.999985,0.004200,-0.002363,-0.002449,-0.017979,-0.689943,-0.115189,-0.714413
50020,NaN,8.439598,-0.039724,-4.212258,-4.551408,1.007664,-1.612654,0.903055,-0.567069,-0.308355,-0.994629,-0.189941,0.361816,0.084514,-0.000338,-0.041885,0.999985,0.004515,-0.002835,-0.001542,-0.016287,-0.691821,-0.119422,-0.711938
50021,NaN,8.508577,-0.877786,-3.907511,-4.327102,1.873123,-1.676200,0.707718,-0.550803,-0.057356,-0.984131,-0.185791,0.363770,0.085191,-0.008664,-0.038871,0.999990,0.003539,-0.002754,-0.000287,-0.014374,-0.693788,-0.122092,-0.709609
50022,NaN,8.659666,-1.233443,-2.860395,-3.310002,2.389762,-1.564914,0.361858,-0.469465,0.252712,-0.986572,-0.179443,0.370117,0.086679,-0.012173,-0.028423,0.999995,0.001809,-0.002347,0.001264,-0.012505,-0.695613,-0.122445,-0.707795
50023,NaN,9.223328,-1.179988,-0.065077,-0.514658,2.850663,-0.976686,0.571197,-0.531770,0.482694,-0.984619,-0.168701,0.372070,0.092263,-0.011576,-0.000439,0.999989,0.002856,-0.002659,0.002413,-0.009137,-0.697808,-0.122751,-0.705629
50024,NaN,9.759442,1.040001,1.716446,1.643475,1.046999,-0.041469,0.943443,-0.608064,0.611968,-0.984863,-0.157959,0.384766,0.097509,0.010616,0.017511,0.999980,0.004717,-0.003040,0.003060,-0.004054,-0.700351,-0.123872,-0.702956
50025,NaN,10.527920,2.942708,2.212111,2.529913,-0.603255,1.032798,1.003778,-0.730496,0.536042,-0.980957,-0.151611,0.386719,0.105118,0.029596,0.022654,0.999977,0.005019,-0.003652,0.002680,0.000891,-0.703245,-0.125503,-0.699782
50026,NaN,11.010270,3.798087,2.420317,3.000514,-1.322564,1.622160,0.818790,-0.864139,0.357313,-0.978760,-0.145020,0.395264,0.109928,0.038077,0.024834,0.999981,0.004094,-0.004321,0.001787,0.004486,-0.706459,-0.127073,-0.696239
50027,NaN,10.316876,3.467922,1.814636,2.465530,-1.234504,0.871570,0.466588,-0.933595,0.230381,-0.972412,-0.143066,0.407959,0.103042,0.034755,0.018709,0.999986,0.002333,-0.004668,0.001152,0.006342,-0.709824,-0.127901,-0.692640
50028,NaN,9.184981,2.365882,0.231827,0.793592,-0.659968,-0.381410,0.134986,-0.919548,0.204836,-0.970459,-0.138672,0.416260,0.091814,0.023751,0.002756,0.999989,0.000675,-0.004598,0.001024,0.006950,-0.713098,-0.127643,-0.689312
50029,NaN,8.331953,1.070825,-0.112590,0.277053,0.375929,-1.424472,0.143204,-0.900238,0.276196,-0.968506,-0.132324,0.420410,0.083309,0.010824,-0.000743,0.999989,0.000716,-0.004501,0.001381,0.007836,-0.716354,-0.127179,-0.686004
50030,NaN,7.880824,0.366043,0.043541,0.359839,0.995432,-1.994607,0.346178,-0.900454,0.419086,-0.960205,-0.123779,0.433105,0.078797,0.003824,0.000797,0.999986,0.001731,-0.004502,0.002095,0.009949,-0.719653,-0.126876,-0.682571
50031,NaN,7.638467,-0.376831,0.144600,0.382316,1.669668,-2.357853,0.564319,-0.975510,0.554680,-0.962402,-0.119629,0.443604,0.076387,-0.003561,0.001808,0.999980,0.002822,-0.004878,0.002773,0.013252,-0.723282,-0.126850,-0.678673
50032,NaN,7.923095,-0.846358,0.031694,0.272447,2.119915,-2.136504,0.744460,-1.058643,0.621253,-0.956543,-0.106689,0.447754,0.079254,-0.008220,0.000706,0.999974,0.003722,-0.005293,0.003106,0.017392,-0.727168,-0.127165,-0.674354
50033,NaN,8.586828,-0.391802,0.394137,0.853878,1.826116,-1.447421,0.914628,-1.133742,0.672286,-0.948242,-0.093994,0.458252,0.085857,-0.003649,0.004411,0.999968,0.004573,-0.005669,0.003361,0.022261,-0.731305,-0.127897,-0.669582
50034,NaN,8.843770,0.305671,0.891965,1.615421,1.261205,-1.158214,0.988819,-1.166218,0.686839,-0.940186,-0.081055,0.474854,0.088373,0.003314,0.009451,0.999965,0.004944,-0.005831,0.003434,0.027446,-0.735479,-0.128778,-0.664631
50035,NaN,8.450951,1.509415,1.085331,2.158027,0.053333,-1.433329,1.030089,-1.155611,0.674678,-0.934082,-0.066162,0.483154,0.084393,0.015321,0.011420,0.999964,0.005150,-0.005778,0.003373,0.032729,-0.739576,-0.129871,-0.659613
50036,NaN,8.205606,2.427672,1.138375,2.519350,-0.880511,-1.603078,0.937008,-1.125730,0.681923,-0.934326,-0.057617,0.495850,0.081907,0.024501,0.011960,0.999967,0.004685,-0.005629,0.003410,0.037732,-0.743513,-0.130577,-0.654763
50037,NaN,8.176575,2.753252,1.273968,2.841793,-1.191233,-1.654031,0.717890,-1.090247,0.690692,-0.928223,-0.049072,0.500000,0.081599,0.027767,0.013284,0.999973,0.003589,-0.005451,0.003453,0.041947,-0.747368,-0.130559,-0.650105
50038,NaN,8.550393,2.520455,1.884944,3.522941,-0.800753,-1.448391,0.495566,-1.029679,0.691790,-0.922119,-0.038330,0.512695,0.085317,0.025452,0.019352,0.999978,0.002478,-0.005148,0.003459,0.045391,-0.750993,-0.129766,-0.645841
50039,NaN,8.673347,1.792965,2.639245,4.176259,0.064753,-1.568843,0.440922,-0.953828,0.674593,-0.920166,-0.027588,0.518799,0.086545,0.018163,0.026845,0.999981,0.002205,-0.004769,0.003373,0.048604,-0.754386,-0.128868,-0.641819
50040,NaN,8.450625,0.931193,3.248549,4.589360,0.984625,-2.015197,0.599098,-0.839107,0.657635,-0.916260,-0.017090,0.529297,0.084338,0.009491,0.032868,0.999981,0.002995,-0.004196,0.003288,0.052451,-0.757275,-0.128490,-0.638181
50041,NaN,8.237854,0.320733,3.859901,5.046535,1.680459,-2.425394,0.927543,-0.682453,0.635025,-0.912109,-0.010498,0.535645,0.082236,0.003289,0.038895,0.999978,0.004638,-0.003412,0.003175,0.057549,-0.759591,-0.129218,-0.634832
50042,NaN,8.065670,0.492594,3.270940,4.553273,1.343176,-2.501046,1.256719,-0.483633,0.626883,-0.910889,0.015137,0.535400,0.080562,0.004972,0.032935,0.999972,0.006284,-0.002418,0.003134,0.064020,-0.761062,-0.130941,-0.632093
50043,NaN,8.378608,1.779003,1.874783,3.692699,-0.224906,-1.863232,1.547576,-0.266143,0.646864,-0.911133,0.028076,0.539551,0.083703,0.017914,0.018998,0.999964,0.007738,-0.001331,0.003234,0.071775,-0.761794,-0.133447,-0.629849
50044,NaN,8.741601,3.640033,0.694163,3.250897,-2.308758,-1.195961,1.685143,-0.069626,0.682859,-0.907471,0.047363,0.535156,0.087289,0.036638,0.007280,0.999959,0.008426,-0.000348,0.003414,0.080340,-0.761724,-0.136175,-0.628314
50045,NaN,8.847855,5.597395,0.250607,3.535876,-4.318533,-0.951244,1.634505,0.165300,0.674413,-0.916504,0.066650,0.537109,0.088291,0.056249,0.002892,0.999961,0.008172,0.000826,0.003372,0.088791,-0.760968,-0.138666,-0.627548
50046,NaN,8.561018,7.516968,0.223594,4.153790,-6.200410,-1.201875,1.413415,0.459019,0.561704,-0.918945,0.075195,0.532959,0.085404,0.075392,0.002572,0.999968,0.007067,0.002295,0.002808,0.096285,-0.759143,-0.140788,-0.628180
50047,NaN,8.098191,9.072291,1.266407,5.611060,-7.382578,-1.843724,1.060302,0.792645,0.253620,-0.919434,0.088135,0.520020,0.080917,0.090758,0.012824,0.999977,0.005301,0.003963,0.001268,0.101660,-0.756294,-0.142767,-0.630319
50048,NaN,8.548408,8.183877,3.451888,7.390046,-5.767634,-1.807200,0.669917,1.156165,-0.105781,-0.927979,0.083740,0.503174,0.085726,0.081678,0.034298,0.999978,0.003350,0.005781,-0.000529,0.104689,-0.752078,-0.144759,-0.634400
50049,NaN,8.384769,4.987091,5.631164,8.184606,-2.025180,-2.343132,0.288073,1.439376,-0.430477,-0.938477,0.081787,0.494873,0.084357,0.049609,0.055777,0.999971,0.001440,0.007197,-0.002152,0.105444,-0.747018,-0.146530,-0.639824
50050,NaN,7.385050,2.664658,7.146831,8.510419,0.607636,-3.494734,0.103351,1.819691,-0.708826,-0.948975,0.077393,0.473633,0.074590,0.026346,0.070806,0.999952,0.000517,0.009098,-0.003544,0.104841,-0.740417,-0.148609,-0.647075
50051,NaN,5.649424,0.314460,5.894985,6.184296,2.241296,-4.965663,0.116976,2.265200,-0.855280,-0.966064,0.073242,0.448486,0.057170,0.002867,0.058307,0.999927,0.000585,0.011326,-0.004276,0.104181,-0.732327,-0.150951,-0.655788
50052,NaN,5.614521,-1.287095,4.695405,4.344780,3.331954,-4.788399,0.337181,2.798058,-1.000135,-0.974609,0.069092,0.425293,0.056729,-0.013232,0.046141,0.999888,0.001686,0.013990,-0.005000,0.104247,-0.721921,-0.154361,-0.666434
50053,NaN,8.092087,-3.152132,2.608230,1.657984,4.546390,-2.144916,0.637684,3.119610,-1.169725,-0.993652,0.062744,0.389404,0.081127,-0.032076,0.024716,0.999856,0.003188,0.015597,-0.005848,0.105043,-0.710176,-0.159054,-0.677729
50054,NaN,12.384103,-3.835361,0.303156,-0.985085,4.699498,2.232851,0.545308,3.229560,-1.336104,-1.010498,0.054199,0.362061,0.123607,-0.039184,0.000928,0.999844,0.002726,0.016147,-0.006680,0.105069,-0.697532,-0.164051,-0.689562
50055,NaN,16.247997,-3.462175,-0.816395,-2.411636,4.268033,6.080433,0.179548,3.131552,-1.454753,-1.018799,0.041504,0.334717,0.162068,-0.035793,-0.010736,0.999851,0.000898,0.015657,-0.007273,0.103232,-0.685332,-0.168069,-0.701011
50056,NaN,18.690902,-1.823222,-2.310283,-3.884597,2.427461,8.544706,-0.265660,3.084772,-1.490089,-1.033203,0.022461,0.301025,0.186380,-0.019655,-0.025955,0.999852,-0.001328,0.015423,-0.007450,0.099743,-0.673073,-0.170705,-0.712659
50057,NaN,20.490016,-5.283307,-1.840588,-5.509567,5.998035,9.802911,-0.400421,2.972615,-1.488562,-1.037354,0.016113,0.269531,0.204197,-0.054395,-0.021337,0.999860,-0.002002,0.014862,-0.007442,0.095614,-0.661303,-0.172776,-0.723660
50058,NaN,22.800452,-8.528835,-0.509912,-6.418863,9.747663,11.555362,0.092383,2.920185,-1.508568,-1.053955,-0.000977,0.239990,0.227245,-0.087001,-0.008461,0.999865,0.000462,0.014600,-0.007543,0.093025,-0.649092,-0.176704,-0.734031
50059,NaN,25.125470,-8.480992,-0.193511,-7.250366,10.060155,13.626722,1.317503,2.959333,-1.462999,-1.062256,-0.013916,0.210449,0.250555,-0.086613,-0.006213,0.999842,0.006587,0.014796,-0.007315,0.094531,-0.636209,-0.184877,-0.743049
50060,NaN,27.003495,-5.091270,0.872221,-6.273849,7.552522,15.865831,2.470182,2.880427,-1.450347,-1.066406,-0.018066,0.178955,0.269738,-0.052940,0.004190,0.999794,0.012350,0.014401,-0.007251,0.099708,-0.622690,-0.197219,-0.750613
50061,NaN,27.401886,0.294515,2.198663,-3.961010,3.347245,17.184044,2.533539,2.768803,-1.570504,-1.068604,-0.024414,0.149414,0.274299,0.000545,0.018207,0.999793,0.012667,0.013843,-0.007852,0.104412,-0.609345,-0.210189,-0.757376
50062,NaN,24.592150,4.021217,2.835693,-2.006818,0.186624,15.184819,2.133818,2.613801,-1.752078,-1.074463,-0.043457,0.128418,0.246606,0.037771,0.025549,0.999819,0.010668,0.013068,-0.008760,0.107076,-0.596227,-0.222112,-0.764012
50063,NaN,19.393709,4.845439,3.015008,-0.758035,-0.782029,10.373179,1.601366,2.364861,-1.919587,-1.072021,-0.056396,0.103027,0.194730,0.046357,0.028227,0.999852,0.008006,0.011824,-0.009597,0.107129,-0.584102,-0.232646,-0.770211
50064,NaN,15.480714,6.611817,2.298023,0.059322,-2.904511,6.926256,1.070493,2.252965,-1.910870,-1.073730,-0.071289,0.082031,0.155677,0.064516,0.021578,0.999877,0.005352,0.011264,-0.009554,0.105539,-0.572420,-0.241005,-0.776604
50065,NaN,15.109137,7.586329,0.727421,-1.144238,-4.440674,6.476020,0.322121,2.314078,-1.760706,-1.077637,-0.090576,0.059082,0.151823,0.074519,0.005641,0.999893,0.001611,0.011570,-0.008803,0.102404,-0.561066,-0.246041,-0.783698
50066,NaN,13.744592,4.093074,-0.014653,-3.213736,-1.925327,4.030026,0.121382,2.312088,-1.414642,-1.071045,-0.096924,0.033691,0.137717,0.039958,-0.001713,0.999908,0.000607,0.011560,-0.007073,0.100060,-0.550016,-0.249189,-0.790806
50067,NaN,13.055013,2.255320,0.169536,-3.935097,-0.339871,2.834026,0.181440,2.226869,-1.125231,-1.075195,-0.105225,0.018799,0.130682,0.021818,0.000261,0.999922,0.000907,0.011134,-0.005626,0.098879,-0.539660,-0.251860,-0.797218
50068,NaN,12.122106,2.705680,0.717088,-3.214847,-0.575436,2.191804,0.033153,2.027545,-0.926335,-1.079346,-0.111816,-0.002197,0.121409,0.026494,0.005945,0.999938,0.000166,0.010138,-0.004632,0.097841,-0.530245,-0.253385,-0.803158
50069,NaN,10.902760,1.393317,0.921483,-3.340944,0.478675,0.688028,-0.315724,1.965079,-0.753312,-1.076904,-0.122314,-0.023193,0.109162,0.013536,0.008121,0.999943,-0.001579,0.009825,-0.003766,0.096465,-0.521508,-0.253131,-0.809104
50070,NaN,10.174125,0.601698,1.056310,-3.456519,1.098509,-0.229745,-0.790951,1.902520,-0.678966,-1.076904,-0.128662,-0.038086,0.101855,0.005710,0.009572,0.999941,-0.003955,0.009512,-0.003395,0.094074,-0.513203,-0.250677,-0.815434
50071,NaN,9.043624,-0.504541,0.889926,-3.698705,1.800418,-1.694223,-1.266792,1.831576,-0.598399,-1.074463,-0.139404,-0.061279,0.090497,-0.005263,0.008104,0.999934,-0.006334,0.009158,-0.002992,0.090676,-0.505531,-0.246162,-0.821961
50072,NaN,8.118250,-1.430215,0.254223,-4.258254,2.155725,-3.086992,-1.609866,1.731840,-0.510373,-1.067871,-0.147949,-0.080078,0.081164,-0.014492,0.001955,0.999927,-0.008049,0.008659,-0.002552,0.086654,-0.498398,-0.239928,-0.828568
50073,NaN,6.989784,-2.036664,-0.127120,-4.323001,2.374036,-4.455792,-1.517671,1.468265,-0.422272,-1.068115,-0.147949,-0.099121,0.069844,-0.020526,-0.001629,0.999942,-0.007588,0.007341,-0.002111,0.082882,-0.492421,-0.234035,-0.834194
50074,NaN,5.992424,-2.140641,-0.097369,-3.889487,2.380163,-5.373377,-1.226062,1.203421,-0.313581,-1.072266,-0.152100,-0.109619,0.059884,-0.021507,-0.001202,0.999962,-0.006130,0.006017,-0.001568,0.079986,-0.487467,-0.229065,-0.838753
50075,NaN,5.016838,-2.624203,-0.258995,-3.716401,2.643965,-6.448174,-0.887546,0.833481,-0.216567,-1.074219,-0.156250,-0.118164,0.050129,-0.026308,-0.002682,0.999981,-0.004438,0.004167,-0.001083,0.077870,-0.484052,-0.225526,-0.841884
50076,NaN,4.278110,-3.445865,-0.544676,-3.851075,3.180008,-7.461168,-0.498946,0.467710,-0.064344,-1.067871,-0.156250,-0.126709,0.042757,-0.034486,-0.005461,0.999994,-0.002495,0.002339,-0.000322,0.076952,-0.482166,-0.223262,-0.843652
50077,NaN,3.465187,-4.162962,-1.154810,-4.148773,3.474286,-8.634393,-0.189073,0.130930,0.104083,-1.065918,-0.152100,-0.124512,0.034666,-0.041622,-0.011531,0.999999,-0.000945,0.000655,0.000520,0.077084,-0.481785,-0.222155,-0.844150
50078,NaN,2.685245,-3.937901,-1.721530,-4.103938,2.952723,-9.465742,0.014262,-0.144344,0.239102,-1.072510,-0.147705,-0.126709,0.026912,-0.039346,-0.017199,0.999999,0.000071,-0.000722,0.001196,0.078009,-0.482639,-0.221540,-0.843739
50079,NaN,2.111151,-3.513200,-1.643760,-3.599851,2.557576,-9.776286,0.161502,-0.353153,0.344639,-1.070312,-0.143555,-0.122559,0.021201,-0.035082,-0.016429,0.999997,0.000808,-0.001766,0.001723,0.079464,-0.484428,-0.221518,-0.842582
50080,NaN,0.392766,-2.300343,-1.612334,-2.269344,1.349907,-10.848672,0.188514,-0.528597,0.419237,-1.068359,-0.141357,-0.114014,0.004018,-0.022980,-0.016134,0.999994,0.000943,-0.002643,0.002096,0.081152,-0.487046,-0.221335,-0.840958
50081,NaN,-0.741924,-0.483517,-1.856320,-1.250376,-0.467993,-11.377195,0.225595,-0.726173,0.432552,-1.068359,-0.139160,-0.105713,-0.007341,-0.004830,-0.018595,0.999990,0.001128,-0.003631,0.002163,0.082720,-0.490465,-0.221515,-0.838768
50082,NaN,-1.304549,0.714023,-2.421365,-0.998531,-1.835562,-11.738379,0.439293,-0.971635,0.463534,-1.072754,-0.132812,-0.097168,-0.012944,0.007163,-0.024261,0.999983,0.002196,-0.004858,0.002318,0.084718,-0.494876,-0.222448,-0.835726
50083,NaN,-0.879581,1.780465,-2.614091,-0.984821,-2.844689,-11.122262,0.833156,-1.281993,0.552826,-1.077148,-0.126465,-0.076172,-0.008678,0.017889,-0.026122,0.999967,0.004166,-0.006410,0.002764,0.087665,-0.500462,-0.225089,-0.831377
