// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53838,NaN,-18.151581,4.402963,7.818395,-3.958556,0.057603,10.043470,0.351424,3.887271,1.039897,0.913818,-0.194580,-0.326172,-0.180175,0.042949,0.081771,0.999796,0.001757,0.019435,0.005199,-0.597473,0.373850,-0.410032,-0.578909
53839,NaN,-20.572578,4.977470,5.970635,-4.133811,-1.968711,11.695934,0.290434,4.087795,1.204911,0.922852,-0.209717,-0.283691,-0.204742,0.048448,0.063969,0.999772,0.001452,0.020437,0.006024,-0.602086,0.360575,-0.433453,-0.565328
53840,NaN,-22.833767,5.139815,4.479397,-4.042849,-3.282871,13.439218,0.165556,4.288961,1.326791,0.929688,-0.216309,-0.237305,-0.227641,0.049847,0.049723,0.999748,0.000828,0.021443,0.006633,-0.589188,0.369233,-0.449114,-0.561089
53841,NaN,-24.132219,5.204726,2.420723,-3.656987,-4.851356,14.234986,0.021374,4.657958,1.245621,0.930176,-0.227295,-0.192871,-0.240989,0.050543,0.029828,0.999709,0.000107,0.023288,0.006228,-0.583198,0.363149,-0.472024,-0.552445
53842,NaN,-24.701105,3.590571,0.586102,-1.869493,-5.846152,14.385787,-0.102009,5.216309,0.897439,0.943359,-0.229492,-0.144043,-0.246904,0.034803,0.012284,0.999650,-0.000510,0.026078,0.004487,-0.568020,0.375608,-0.488416,-0.545639
53843,NaN,-23.989387,1.432739,-0.150717,0.770341,-5.490770,13.568090,-0.098828,5.833303,0.349222,0.939453,-0.231934,-0.087158,-0.239826,0.013910,0.005482,0.999573,-0.000494,0.029162,0.001746,-0.552050,0.382372,-0.510407,-0.537138
53844,NaN,-21.931734,-0.852030,0.218157,3.108284,-3.697330,11.595173,-0.003540,6.040870,-0.119520,0.945801,-0.221436,-0.023682,-0.219123,-0.008389,0.008803,0.999544,-0.000018,0.030200,-0.000598,-0.536698,0.398734,-0.526608,-0.525024
53845,NaN,-18.555159,-2.386751,1.223496,4.757576,-1.194808,8.279723,0.102891,5.582202,-0.539779,0.943604,-0.212891,0.029053,-0.185178,-0.023375,0.017395,0.999607,0.000514,0.027907,-0.002699,-0.517822,0.413345,-0.543001,-0.515903
53846,NaN,-13.394312,-3.888916,2.495452,5.770852,1.161334,3.074158,0.078292,4.816216,-0.987886,0.945557,-0.200195,0.071289,-0.133481,-0.038240,0.028158,0.999698,0.000391,0.024079,-0.004939,-0.507301,0.428122,-0.553466,-0.503024
53847,NaN,-8.665037,-4.328320,3.519340,5.756983,2.853797,-1.756457,0.100809,4.302806,-1.375800,0.940918,-0.183105,0.113525,-0.086162,-0.042708,0.037029,0.999745,0.000504,0.021512,-0.006878,-0.495306,0.442356,-0.562758,-0.492237
53848,NaN,-3.304756,-2.869837,3.169055,3.578950,2.892574,-6.980363,-0.307671,3.851570,-1.507681,0.942627,-0.164062,0.153564,-0.032643,-0.028402,0.032366,0.999785,-0.001538,0.019256,-0.007538,-0.487393,0.456743,-0.568083,-0.480745
53849,NaN,0.194961,-1.269913,0.627025,1.303745,0.457723,-10.179543,-0.966489,3.541443,-1.344086,0.931885,-0.151123,0.180908,0.001976,-0.012682,0.006297,0.999809,-0.004832,0.017706,-0.006720,-0.478478,0.469484,-0.572371,-0.472265
53850,NaN,1.720095,1.274617,-2.058619,-1.624898,-2.079702,-11.174613,-1.648170,3.334412,-1.107750,0.925293,-0.145020,0.212646,0.016923,0.012480,-0.020973,0.999812,-0.008240,0.016671,-0.005538,-0.467593,0.484382,-0.573748,-0.466416
53851,NaN,-0.317042,5.553550,-1.812006,-5.615744,-1.279308,-8.787417,-2.398358,3.091154,-0.894449,0.923340,-0.140625,0.242188,-0.003209,0.055328,-0.018735,0.999799,-0.011991,0.015455,-0.004472,-0.454416,0.498798,-0.573841,-0.464126
53852,NaN,-1.743211,7.468851,-0.180254,-7.290056,0.532316,-7.483705,-2.867311,2.532855,-0.666086,0.912598,-0.138672,0.261230,-0.017213,0.074712,-0.002655,0.999811,-0.014336,0.012663,-0.003330,-0.441459,0.513007,-0.571172,-0.464435
53853,NaN,-2.195142,8.450427,-0.775427,-8.228911,-0.097851,-6.795693,-2.702273,2.019556,-0.274685,0.906494,-0.142822,0.267578,-0.021920,0.084421,-0.008674,0.999857,-0.013511,0.010097,-0.001373,-0.427785,0.522272,-0.570434,-0.467801
53854,NaN,-4.253031,7.215534,0.344206,-6.815066,1.257334,-5.096303,-1.727779,1.369470,-0.037611,0.908691,-0.149414,0.273926,-0.042495,0.072191,0.003110,0.999939,-0.008639,0.006847,-0.000188,-0.419429,0.529246,-0.569189,-0.469044
53855,NaN,-6.819876,4.401757,4.402348,-3.767467,5.744255,-3.642067,-0.069305,0.093768,0.167161,0.913086,-0.149414,0.276123,-0.068215,0.043976,0.044040,0.999999,-0.000347,0.000469,0.000836,-0.416742,0.524960,-0.573041,-0.471557
53856,NaN,-7.270937,2.619568,8.556653,-1.909253,9.891922,-4.205099,2.084759,-1.138760,0.377934,0.916992,-0.138672,0.265381,-0.073244,0.025167,0.085416,0.999928,0.010424,-0.005694,0.001890,-0.424555,0.516811,-0.576534,-0.469327
53857,NaN,-5.594211,3.740124,9.124155,-2.691438,10.158716,-5.561006,2.963226,-3.078777,0.188411,0.925049,-0.127930,0.239990,-0.057378,0.035999,0.090906,0.999771,0.014815,-0.015393,0.000942,-0.443347,0.492876,-0.583100,-0.469586
53858,NaN,-0.528858,4.815419,5.678961,-4.311747,6.089411,-9.613262,2.606577,-3.845355,-0.021152,0.939209,-0.114990,0.206055,-0.006382,0.047410,0.057295,0.999730,0.013032,-0.019225,-0.000106,-0.460911,0.477999,-0.580487,-0.471289
53859,NaN,1.431640,5.858191,0.000758,-5.951513,0.659973,-10.527189,1.369616,-3.510843,0.049691,0.941162,-0.112549,0.178467,0.014294,0.058582,0.000660,0.999822,0.006848,-0.017553,0.000248,-0.480366,0.452043,-0.582841,-0.474555
53860,NaN,2.846000,3.465633,-4.530210,-4.392196,-4.127574,-11.886779,0.791972,-3.338287,0.365962,0.956055,-0.116943,0.153076,0.029146,0.034887,-0.044682,0.999851,0.003960,-0.016691,0.001830,-0.490944,0.441086,-0.577443,-0.480600
53861,NaN,3.308311,0.896292,-2.966850,-1.850463,-2.799532,-12.860163,0.279696,-3.239679,0.650898,0.958496,-0.127441,0.119385,0.033528,0.009113,-0.029115,0.999863,0.001398,-0.016198,0.003254,-0.502899,0.418541,-0.577888,-0.487813
53862,NaN,3.315257,-2.919741,-3.885510,1.681697,-4.259918,-13.505332,0.140941,-3.018929,0.650022,0.964600,-0.123047,0.089600,0.033829,-0.029061,-0.038368,0.999881,0.000705,-0.015094,0.003250,-0.510271,0.408895,-0.571933,-0.495299
53863,NaN,2.923878,-5.604103,-4.444161,4.094157,-5.252582,-13.730831,0.390888,-2.664173,0.423197,0.960449,-0.129395,0.064453,0.029947,-0.055892,-0.044155,0.999907,0.001954,-0.013320,0.002116,-0.518975,0.391702,-0.571667,-0.500432
53864,NaN,3.284294,-7.271374,-4.709098,5.561539,-5.742904,-14.494782,0.358149,-2.161558,0.235765,0.970947,-0.129395,0.045166,0.033436,-0.072590,-0.046862,0.999939,0.001791,-0.010808,0.001179,-0.525233,0.384666,-0.567381,-0.504223
53865,NaN,3.366168,-7.626873,-5.369871,5.659656,-6.425997,-14.813688,0.370014,-1.512790,0.022133,0.964355,-0.127197,0.032471,0.034076,-0.076166,-0.053583,0.999970,0.001850,-0.007564,0.000111,-0.529450,0.376503,-0.566950,-0.506453
53866,NaN,3.466992,-6.951209,-3.480231,5.395669,-4.406753,-14.703343,0.044317,-0.904119,-0.126107,0.972900,-0.127197,0.030518,0.034783,-0.069526,-0.034661,0.999990,0.000222,-0.004521,-0.000631,-0.532410,0.374450,-0.564426,-0.507691
53867,NaN,2.800433,-4.707731,-3.170334,3.417011,-3.700696,-13.644788,-0.258523,-0.342034,-0.251102,0.964355,-0.129395,0.021973,0.027999,-0.047153,-0.031595,0.999997,-0.001293,-0.001710,-0.001256,-0.531361,0.375712,-0.563235,-0.509179
53868,NaN,1.455606,-2.472318,-2.268340,1.681261,-2.524311,-11.856626,-0.490241,0.072376,-0.334234,0.976807,-0.118652,0.023926,0.014506,-0.024803,-0.022628,0.999996,-0.002451,0.000362,-0.001671,-0.531084,0.378138,-0.561549,-0.509533
53869,NaN,0.177531,-0.921013,-1.611698,0.539062,-1.725647,-10.269730,-0.663267,0.297294,-0.369937,0.972656,-0.120850,0.030273,0.001734,-0.009267,-0.016089,0.999992,-0.003316,0.001486,-0.001850,-0.527308,0.383943,-0.560106,-0.510701
53870,NaN,-0.617576,-0.130126,-0.938185,0.034705,-1.006461,-9.298535,-0.728406,0.403181,-0.369854,0.974609,-0.116455,0.028320,-0.006197,-0.001324,-0.009365,0.999990,-0.003642,0.002016,-0.001849,-0.525720,0.387924,-0.558594,-0.510986
53871,NaN,-1.159152,-0.148388,-0.152115,0.286678,-0.286583,-8.706128,-0.653440,0.448168,-0.345899,0.976807,-0.116455,0.034668,-0.011597,-0.001469,-0.001490,0.999991,-0.003267,0.002241,-0.001729,-0.521560,0.394033,-0.557536,-0.511729
53872,NaN,-1.455005,-0.598267,0.613623,0.900561,0.370669,-8.433165,-0.396477,0.431370,-0.308234,0.983154,-0.112305,0.038818,-0.014546,-0.005948,0.006179,0.999995,-0.001982,0.002157,-0.001541,-0.520362,0.397027,-0.557036,-0.511178
53873,NaN,-1.238639,-0.559615,1.289699,0.941067,1.076742,-8.602013,-0.042561,0.396443,-0.256071,0.968262,-0.114502,0.042969,-0.012368,-0.005578,0.012923,0.999997,-0.000213,0.001982,-0.001280,-0.517813,0.400785,-0.557521,-0.510304
53874,NaN,-0.678568,-0.166693,2.241163,0.637358,2.125041,-9.045211,0.177975,0.381086,-0.225752,0.974365,-0.107910,0.047119,-0.006745,-0.001679,0.022423,0.999997,0.000890,0.001905,-0.001129,-0.517682,0.401925,-0.558508,-0.508459
53875,NaN,-0.157092,1.005484,2.542283,-0.533517,2.651229,-9.382332,0.197804,0.435118,-0.222004,0.970459,-0.112305,0.045166,-0.001504,0.010031,0.025436,0.999997,0.000989,0.002176,-0.001110,-0.516194,0.404404,-0.559715,-0.506676
53876,NaN,0.039919,1.937891,2.116827,-1.541437,2.396822,-9.470377,0.024487,0.421802,-0.210687,0.972412,-0.107910,0.047119,0.000464,0.019376,0.021170,0.999997,0.000122,0.002109,-0.001053,-0.515595,0.405997,-0.560438,-0.505210
53877,NaN,0.250650,2.377537,0.782768,-2.226320,1.163632,-9.679697,-0.228379,0.340152,-0.210704,0.968262,-0.112305,0.049316,0.002545,0.023782,0.007796,0.999997,-0.001142,0.001701,-0.001054,-0.514206,0.408240,-0.560571,-0.504671
53878,NaN,0.621961,2.538920,-0.197183,-2.598248,0.237124,-10.067052,-0.421985,0.232691,-0.194902,0.974609,-0.110107,0.049316,0.006242,0.025379,-0.002033,0.999997,-0.002110,0.001163,-0.000975,-0.513182,0.410457,-0.559705,-0.504876
53879,NaN,0.962309,1.828240,-1.370816,-2.136762,-1.019893,-10.548682,-0.479977,0.125313,-0.122724,0.964111,-0.114502,0.047363,0.009626,0.018244,-0.013758,0.999997,-0.002400,0.000627,-0.000614,-0.511820,0.411890,-0.559199,-0.505652
53880,NaN,1.099257,0.844409,-2.825440,-1.413974,-2.601685,-10.878717,-0.204053,-0.006859,-0.033717,0.976807,-0.114502,0.053467,0.010995,0.008413,-0.028263,0.999999,-0.001020,-0.000034,-0.000169,-0.511504,0.412488,-0.558596,-0.506150
53881,NaN,0.822749,0.412412,-3.525613,-1.066805,-3.372004,-10.689301,0.264531,-0.150176,0.020902,0.966309,-0.120850,0.045166,0.008254,0.004172,-0.035244,0.999999,0.001323,-0.000751,0.000105,-0.511808,0.410983,-0.559789,-0.505748
53882,NaN,0.031610,0.397859,-3.712772,-0.989877,-3.598960,-9.920101,0.664982,-0.231401,-0.007378,0.970459,-0.114258,0.036621,0.000359,0.004102,-0.037114,0.999994,0.003325,-0.001157,-0.000037,-0.513838,0.408714,-0.560860,-0.504340
53883,NaN,-1.160560,0.557067,-2.690173,-0.834104,-2.628902,-8.678074,0.791709,-0.260919,-0.061015,0.966309,-0.120850,0.038818,-0.011569,0.005681,-0.026894,0.999991,0.003959,-0.001305,-0.000305,-0.515316,0.406232,-0.563065,-0.502378
53884,NaN,-1.583912,0.396463,-0.822964,-0.312382,-0.840049,-8.218962,0.711441,-0.256106,-0.110797,0.968262,-0.116455,0.036621,-0.015826,0.004003,-0.008236,0.999993,0.003557,-0.001281,-0.000554,-0.517756,0.404064,-0.563963,-0.500606
53885,NaN,-1.507182,0.474612,0.715533,-0.123076,0.694236,-8.227843,0.551858,-0.175082,-0.151384,0.964355,-0.127197,0.034668,-0.015074,0.004738,0.007155,0.999996,0.002759,-0.000875,-0.000757,-0.518681,0.402764,-0.565646,-0.498795
53886,NaN,-1.536721,0.881974,1.862680,-0.300646,1.892013,-8.098377,0.305911,-0.050604,-0.161990,0.970459,-0.120850,0.032471,-0.015365,0.008804,0.018636,0.999998,0.001530,-0.000253,-0.000810,-0.519843,0.402302,-0.565951,-0.497610
53887,NaN,-1.790364,1.114784,2.650613,-0.339208,2.696381,-7.790717,-0.002830,0.009376,-0.154113,0.960205,-0.129395,0.030518,-0.017894,0.011162,0.026507,1.000000,-0.000014,0.000047,-0.000771,-0.519486,0.402598,-0.566643,-0.496957
53888,NaN,-1.852272,1.084884,3.821661,-0.088359,3.836531,-7.694627,-0.238822,-0.026074,-0.136844,0.966309,-0.125000,0.024170,-0.018520,0.010907,0.038201,0.999999,-0.001194,-0.000130,-0.000684,-0.519418,0.403541,-0.565706,-0.497330
53889,NaN,-3.812198,0.755890,4.834626,0.681169,4.650627,-5.764792,-0.342160,-0.251227,-0.089845,0.958252,-0.133545,0.024170,-0.038179,0.007659,0.048285,0.999998,-0.001711,-0.001256,-0.000449,-0.519420,0.403422,-0.564840,-0.498407
53890,NaN,-7.211713,1.436139,5.369660,0.562436,5.051153,-2.257979,-0.216687,-0.782633,0.123747,0.964600,-0.139893,0.011475,-0.072335,0.014375,0.053398,0.999992,-0.001083,-0.003913,0.000619,-0.520880,0.401682,-0.562513,-0.500914
53891,NaN,-11.371335,1.895753,5.664328,0.767316,4.993596,1.996517,0.202957,-1.582094,0.416940,0.949707,-0.144287,-0.011719,-0.114196,0.018663,0.055760,0.999966,0.001015,-0.007910,0.002085,-0.524916,0.395006,-0.560170,-0.504622
53892,NaN,-17.379550,-2.219138,9.672365,6.453009,7.248947,7.688736,1.336734,-3.135776,0.687118,0.960205,-0.146240,-0.051758,-0.175203,-0.023425,0.093830,0.999849,0.006683,-0.015678,0.003435,-0.534525,0.381602,-0.556585,-0.508798
53893,NaN,-23.706637,2.717014,8.721041,2.580773,5.565560,14.838656,3.003058,-4.613022,0.873944,0.947998,-0.163330,-0.081299,-0.239111,0.024870,0.082096,0.999612,0.015013,-0.023062,0.004369,-0.551341,0.358276,-0.553006,-0.511709
53894,NaN,-26.177130,15.123439,-2.648176,-11.584410,-3.922473,17.960647,3.789588,-4.326521,1.261970,0.952393,-0.176025,-0.112793,-0.262107,0.150118,-0.029298,0.999567,0.018945,-0.021629,0.006309,-0.566622,0.333118,-0.552797,-0.512238
53895,NaN,-34.411423,20.218801,-4.754213,-15.627011,-6.720482,26.603851,4.080138,-1.921773,1.545234,0.936035,-0.195312,-0.110596,-0.345216,0.200483,-0.046754,0.999716,0.020399,-0.009608,0.007725,-0.574967,0.310941,-0.560207,-0.508819
53896,NaN,-42.441658,15.305670,11.476584,-4.003834,4.726336,36.326562,3.188685,-1.818235,1.013791,0.936279,-0.206055,-0.127441,-0.426214,0.149085,0.113294,0.999819,0.015942,-0.009091,0.005069,-0.582334,0.294252,-0.564567,-0.505536
53897,NaN,-57.275901,-1.576506,46.411624,27.107228,25.965939,53.650648,0.874929,-2.880973,0.628357,0.927734,-0.212402,-0.158936,-0.579307,-0.019584,0.455723,0.999882,0.004374,-0.014404,0.003142,-0.590103,0.280457,-0.560194,-0.509220
53898,NaN,-70.877843,-7.768040,44.172728,33.448780,14.761836,65.662899,-0.537679,-5.839263,0.270474,0.927490,-0.212158,-0.226807,-0.721168,-0.077500,0.420999,0.999569,-0.002688,-0.029192,0.001352,-0.604759,0.266299,-0.541738,-0.519492
53899,NaN,-34.141673,3.178603,-3.117629,-0.292155,-14.455760,21.428738,-3.034233,-6.074959,-0.351338,0.918457,-0.198975,-0.281738,-0.340194,0.031802,-0.042006,0.999422,-0.015168,-0.030369,-0.001756,-0.619058,0.260097,-0.511651,-0.536032
53900,NaN,-8.979144,8.479820,-22.662928,-14.699833,-21.137360,-8.061410,-5.123429,-3.359471,-0.946468,0.917480,-0.177490,-0.317871,-0.085560,0.079343,-0.230170,0.999520,-0.025613,-0.016795,-0.004732,-0.623227,0.269246,-0.486049,-0.550319
53901,NaN,-3.508782,5.912507,-18.965408,-10.786157,-16.735150,-13.044612,-5.683826,-0.820186,-1.347777,0.912598,-0.151855,-0.330811,-0.033930,0.053933,-0.191377,0.999565,-0.028415,-0.004100,-0.006738,-0.622055,0.287522,-0.464996,-0.560498
53902,NaN,-2.769628,3.783178,-10.062881,-5.895142,-9.356290,-10.781777,-4.121263,1.029167,-1.652835,0.924561,-0.128174,-0.322510,-0.027914,0.035980,-0.101240,0.999740,-0.020605,0.005145,-0.008263,-0.618208,0.306990,-0.454152,-0.563314
53903,NaN,-2.220328,5.070354,-3.196263,-5.517684,-2.904599,-8.408165,-1.817611,2.191006,-1.313509,0.930664,-0.115479,-0.301514,-0.022223,0.050558,-0.032179,0.999877,-0.009088,0.010955,-0.006567,-0.613621,0.322216,-0.453976,-0.559957
53904,NaN,-3.152579,5.788621,-0.343439,-5.612683,-0.564862,-6.385857,-0.281150,2.673730,-0.299542,0.935059,-0.117676,-0.286621,-0.031482,0.057929,-0.003095,0.999909,-0.001406,0.013368,-0.001498,-0.607881,0.331215,-0.460868,-0.555317
53905,NaN,-8.548095,1.349939,9.127879,0.836853,5.452515,1.491275,0.025765,0.630061,0.514819,0.924805,-0.132568,-0.284424,-0.085227,0.013268,0.091549,0.999992,0.000129,0.003150,0.002574,-0.604854,0.331460,-0.464696,-0.555287
53906,NaN,-12.215300,3.336048,11.190961,-0.352958,6.317437,5.856940,1.515022,-0.514511,1.116294,0.931396,-0.136963,-0.288574,-0.122621,0.031830,0.111840,0.999952,0.007575,-0.002573,0.005581,-0.605432,0.322840,-0.469175,-0.555969
53907,NaN,-16.687708,2.496839,11.119749,1.119074,4.177294,9.926321,2.392203,-2.082596,1.294528,0.917236,-0.164795,-0.309570,-0.168176,0.022564,0.109730,0.999853,0.011960,-0.010412,0.006472,-0.611547,0.305304,-0.472718,-0.556181
53908,NaN,-17.016615,1.103109,12.717974,3.302601,4.662180,10.677155,2.585168,-2.764105,1.270741,0.921631,-0.175293,-0.328369,-0.171962,0.008318,0.124931,0.999801,0.012925,-0.013820,0.006353,-0.618370,0.286649,-0.473301,-0.558065
53909,NaN,-14.857660,1.286546,10.690248,2.814607,3.285173,8.018581,2.128973,-1.792836,0.801909,0.903076,-0.188232,-0.330322,-0.149575,0.011138,0.105689,0.999895,0.010644,-0.008964,0.004009,-0.623956,0.272195,-0.475176,-0.557492
53910,NaN,-13.805186,-0.426125,5.866583,3.186261,-1.026712,4.815142,0.891699,0.286274,0.632574,0.911621,-0.194580,-0.323975,-0.137953,-0.004960,0.058842,0.999984,0.004458,0.001431,0.003163,-0.622715,0.268703,-0.479409,-0.556949
53911,NaN,-14.265063,-2.398509,4.291492,4.745912,-2.939690,4.204834,-0.289352,1.649581,0.219410,0.905518,-0.194824,-0.302979,-0.142264,-0.024078,0.044124,0.999964,-0.001447,0.008248,0.001097,-0.617440,0.273837,-0.483543,-0.556747
53912,NaN,-13.671742,-1.943245,3.515149,4.086040,-2.991971,3.506217,-1.205736,2.016864,-0.132641,0.920166,-0.190430,-0.292480,-0.136366,-0.019124,0.036644,0.999931,-0.006029,0.010084,-0.000663,-0.611239,0.283475,-0.486198,-0.556453
53913,NaN,-11.831839,-1.702118,1.283265,3.067142,-3.901994,1.137117,-1.505445,1.804858,-0.479702,0.924072,-0.177734,-0.286133,-0.118236,-0.016635,0.014026,0.999928,-0.007527,0.009024,-0.002398,-0.605790,0.294795,-0.486282,-0.556457
53914,NaN,-9.238166,-1.030156,0.352866,1.922915,-3.396007,-1.368968,-1.179584,1.627364,-0.675848,0.928223,-0.171387,-0.265137,-0.092383,-0.009965,0.004340,0.999944,-0.005898,0.008137,-0.003379,-0.601940,0.304521,-0.486906,-0.554848
53915,NaN,-7.368297,-0.750022,0.101351,1.397279,-2.729598,-3.070284,-0.622422,1.655396,-0.612881,0.930176,-0.164795,-0.252441,-0.073694,-0.007270,0.001646,0.999956,-0.003112,0.008277,-0.003064,-0.598819,0.312896,-0.488989,-0.551726
