// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58019,NaN,8.829326,-5.047192,4.561249,-0.163771,-1.440883,1.238602,-0.098488,-1.144641,-0.885112,-0.607910,0.622070,-0.704590,0.087806,-0.050839,0.046141,0.999974,-0.000492,-0.005723,-0.004426,0.685813,-0.458272,-0.175710,-0.537376
58020,NaN,8.885289,-4.879000,4.675709,-0.040763,-1.237306,1.281476,0.063479,-1.208075,-0.849279,-0.624512,0.611572,-0.702393,0.088360,-0.049181,0.047276,0.999973,0.000317,-0.006040,-0.004246,0.682597,-0.460542,-0.181964,-0.537450
58021,NaN,9.019282,-4.674359,4.857479,0.158519,-0.851434,1.414055,0.233304,-1.272516,-0.836494,-0.639160,0.607422,-0.689941,0.089685,-0.047176,0.049092,0.999970,0.001167,-0.006363,-0.004182,0.676136,-0.467732,-0.192624,-0.535688
58022,NaN,9.499147,-4.136548,5.204431,0.805174,-0.678767,1.733702,0.359064,-1.370916,-0.806072,-0.647461,0.601074,-0.687988,0.094464,-0.041841,0.052618,0.999967,0.001795,-0.006855,-0.004030,0.673474,-0.469398,-0.200099,-0.534844
58023,NaN,12.473485,-2.891203,4.935370,2.800376,-2.162929,3.445482,0.287542,-1.637485,-0.853252,-0.668457,0.592529,-0.673584,0.124200,-0.029515,0.050330,0.999956,0.001438,-0.008187,-0.004266,0.666892,-0.475991,-0.211341,-0.532937
58024,NaN,10.975775,-3.755629,4.693419,1.349253,-1.374497,2.552044,0.111354,-1.607868,-0.854755,-0.678955,0.590576,-0.665283,0.109214,-0.038050,0.047793,0.999958,0.000557,-0.008039,-0.004274,0.663153,-0.478981,-0.219024,-0.531821
58025,NaN,10.452292,-3.100440,4.405539,1.581209,-1.043553,1.792400,0.005111,-1.812992,-0.872379,-0.699707,0.579834,-0.648926,0.103981,-0.031460,0.044999,0.999949,0.000026,-0.009065,-0.004362,0.654749,-0.486014,-0.230372,-0.531058
58026,NaN,11.993418,-2.779045,4.078802,2.234131,-1.829729,2.830734,-0.115358,-1.924590,-0.932830,-0.716553,0.577881,-0.642822,0.119403,-0.028324,0.041955,0.999943,-0.000577,-0.009623,-0.004664,0.649737,-0.490400,-0.238620,-0.529538
58027,NaN,12.318165,-3.087524,3.768793,1.833963,-1.852721,3.174658,-0.249068,-1.892875,-0.953346,-0.729004,0.571533,-0.622314,0.122668,-0.031413,0.038889,0.999943,-0.001245,-0.009464,-0.004767,0.640025,-0.497530,-0.249722,-0.529594
58028,NaN,12.666932,-2.564218,3.758206,2.346162,-1.775362,3.320762,-0.327913,-1.853459,-0.942698,-0.750000,0.567383,-0.610107,0.126191,-0.026175,0.038796,0.999945,-0.001640,-0.009267,-0.004713,0.634364,-0.502283,-0.257116,-0.528380
58029,NaN,12.964522,-2.995113,3.832688,1.874959,-1.419157,3.832941,-0.425731,-1.714938,-0.978973,-0.760498,0.561035,-0.595703,0.129161,-0.030501,0.039500,0.999949,-0.002129,-0.008575,-0.004895,0.623415,-0.509110,-0.266818,-0.530066
58030,NaN,11.841532,-3.265699,3.784684,1.196881,-0.760802,2.962063,-0.433425,-1.548186,-1.031468,-0.777344,0.558838,-0.579346,0.117947,-0.033183,0.038833,0.999954,-0.002167,-0.007741,-0.005157,0.617484,-0.513165,-0.273109,-0.529894
58031,NaN,11.513705,-3.017706,3.909570,1.188748,-0.225368,2.656805,-0.424162,-1.502947,-1.076624,-0.789551,0.548340,-0.564941,0.114674,-0.030711,0.040023,0.999955,-0.002121,-0.007515,-0.005383,0.606426,-0.518822,-0.281848,-0.532572
58032,NaN,12.786170,-3.060055,3.888467,1.400863,-0.475490,3.817321,-0.476730,-1.320602,-1.089257,-0.804443,0.548340,-0.550781,0.127432,-0.031201,0.039801,0.999961,-0.002384,-0.006603,-0.005446,0.600404,-0.522229,-0.287397,-0.533100
58033,NaN,11.700940,-2.547555,3.940508,1.433476,0.147721,2.711296,-0.542755,-1.050538,-1.046981,-0.810547,0.541992,-0.544434,0.116665,-0.025979,0.040089,0.999969,-0.002714,-0.005253,-0.005235,0.589780,-0.526615,-0.293565,-0.537268
58034,NaN,11.278839,-2.730628,3.912992,1.065871,0.435266,2.379616,-0.500391,-0.892727,-1.051329,-0.821045,0.537598,-0.532227,0.112467,-0.027799,0.039702,0.999973,-0.002502,-0.004464,-0.005257,0.584312,-0.528931,-0.297613,-0.538737
58035,NaN,11.409921,-2.831168,3.807038,0.816500,0.496545,2.507222,-0.380495,-0.716863,-1.067432,-0.827148,0.531250,-0.521973,0.113809,-0.028847,0.038533,0.999978,-0.001902,-0.003584,-0.005337,0.574744,-0.531442,-0.302509,-0.543807
58036,NaN,11.242853,-2.366421,3.727156,1.104626,0.505252,2.204651,-0.285760,-0.506103,-1.061849,-0.837402,0.520752,-0.513428,0.112206,-0.024207,0.037590,0.999982,-0.001429,-0.002530,-0.005309,0.570322,-0.532024,-0.306002,-0.545936
58037,NaN,10.857177,-1.847806,3.574514,1.316951,0.499642,1.680125,-0.272459,-0.306854,-1.052406,-0.833008,0.518555,-0.511475,0.108418,-0.019000,0.035937,0.999984,-0.001362,-0.001534,-0.005262,0.561998,-0.532778,-0.309328,-0.551925
58038,NaN,10.395323,-1.377601,3.526391,1.567916,0.557861,1.124661,-0.388449,-0.144304,-1.032968,-0.843018,0.501709,-0.509033,0.103855,-0.014244,0.035366,0.999985,-0.001942,-0.000722,-0.005165,0.557881,-0.532662,-0.311408,-0.555036
58039,NaN,9.912802,-0.993830,3.348715,1.659757,0.502577,0.553475,-0.603195,0.008920,-1.010257,-0.845215,0.505859,-0.503174,0.099078,-0.010338,0.033514,0.999983,-0.003016,0.000045,-0.005051,0.549343,-0.533224,-0.312311,-0.562456
58040,NaN,9.528964,-0.879189,3.129742,1.574926,0.399451,0.123563,-0.856081,0.154484,-0.989073,-0.849365,0.499512,-0.492676,0.095269,-0.009129,0.031262,0.999978,-0.004280,0.000772,-0.004945,0.544508,-0.533585,-0.312110,-0.566909
58041,NaN,9.164092,-0.896795,2.842236,1.305527,0.243079,-0.268089,-1.133049,0.296186,-0.963429,-0.847168,0.495117,-0.494629,0.091639,-0.009249,0.028339,0.999971,-0.005665,0.001481,-0.004817,0.534722,-0.534715,-0.309918,-0.576284
58042,NaN,8.781365,-0.839643,2.572469,1.173900,0.079865,-0.699492,-1.419145,0.425170,-0.932701,-0.851562,0.501465,-0.486572,0.087828,-0.008624,0.025599,0.999962,-0.007096,0.002126,-0.004663,0.528879,-0.535818,-0.307174,-0.582091
58043,NaN,8.351010,-0.821912,2.357533,0.972755,-0.017081,-1.150925,-1.688883,0.551399,-0.900780,-0.847168,0.499512,-0.480469,0.083537,-0.008397,0.023415,0.999950,-0.008444,0.002757,-0.004504,0.518163,-0.537538,-0.302193,-0.592655
58044,NaN,7.969940,-0.905700,2.182064,0.753149,-0.067944,-1.534426,-1.908568,0.667948,-0.878337,-0.853760,0.503662,-0.478516,0.079732,-0.009200,0.021642,0.999939,-0.009543,0.003340,-0.004392,0.511408,-0.539143,-0.297150,-0.599573
58045,NaN,7.546415,-0.963030,2.085623,0.545194,-0.039956,-1.943340,-2.072947,0.765291,-0.856281,-0.847412,0.507812,-0.470459,0.075502,-0.009739,0.020668,0.999930,-0.010364,0.003826,-0.004281,0.500052,-0.541048,-0.290037,-0.610814
58046,NaN,7.214868,-0.899984,1.990119,0.507646,-0.079873,-2.292009,-2.178399,0.857613,-0.841596,-0.845459,0.512207,-0.460205,0.072195,-0.009088,0.019690,0.999923,-0.010892,0.004288,-0.004208,0.492793,-0.542613,-0.283495,-0.618350
58047,NaN,6.824950,-0.805922,1.998444,0.504744,-0.023874,-2.673521,-2.246811,0.929726,-0.828642,-0.847656,0.514160,-0.454102,0.068308,-0.008119,0.019758,0.999918,-0.011234,0.004648,-0.004143,0.481352,-0.544195,-0.275146,-0.629640
58048,NaN,6.699537,-0.872548,1.858117,0.349283,-0.120445,-2.815471,-2.286746,0.978417,-0.811865,-0.834961,0.516357,-0.447998,0.067050,-0.008787,0.018353,0.999914,-0.011433,0.004892,-0.004059,0.473879,-0.545455,-0.267778,-0.637348
58049,NaN,6.708316,-0.910029,1.726497,0.195595,-0.255490,-2.833668,-2.302476,1.015281,-0.791817,-0.841797,0.524658,-0.439941,0.067134,-0.009169,0.017030,0.999913,-0.011512,0.005076,-0.003959,0.462683,-0.546607,-0.258862,-0.648178
58050,NaN,6.734580,-1.030744,1.539547,-0.033141,-0.404315,-2.839709,-2.288277,1.051802,-0.770876,-0.839844,0.531006,-0.437988,0.067386,-0.010393,0.015160,0.999913,-0.011441,0.005259,-0.003854,0.455252,-0.547447,-0.251097,-0.655742
58051,NaN,6.723250,-1.242765,1.346685,-0.379049,-0.486848,-2.871563,-2.247752,1.094898,-0.742456,-0.837646,0.533203,-0.434082,0.067259,-0.012528,0.013239,0.999915,-0.011238,0.005474,-0.003712,0.444664,-0.548005,-0.242049,-0.665865
58052,NaN,6.558570,-1.479153,1.228905,-0.681287,-0.440899,-3.026362,-2.180929,1.143800,-0.707890,-0.842041,0.535400,-0.432129,0.065603,-0.014891,0.012076,0.999918,-0.010904,0.005719,-0.003539,0.437680,-0.548144,-0.234165,-0.673157
58053,NaN,6.420191,-1.710738,1.113846,-0.994972,-0.380961,-3.160556,-2.094042,1.186583,-0.672077,-0.831787,0.541748,-0.426025,0.064209,-0.017208,0.010937,0.999922,-0.010470,0.005933,-0.003360,0.428379,-0.547903,-0.225491,-0.682237
58054,NaN,6.261630,-1.968592,1.124199,-1.235418,-0.202988,-3.272077,-2.001385,1.216753,-0.637990,-0.838135,0.543701,-0.426025,0.062621,-0.019774,0.011059,0.999926,-0.010007,0.006084,-0.003190,0.422060,-0.547280,-0.217789,-0.689143
58055,NaN,6.037438,-2.131167,1.123879,-1.402850,-0.044572,-3.465598,-1.924361,1.238394,-0.595902,-0.832031,0.552246,-0.432373,0.060380,-0.021385,0.011070,0.999930,-0.009622,0.006192,-0.002979,0.414269,-0.546404,-0.209723,-0.697022
58056,NaN,5.841766,-2.228762,1.065574,-1.534107,0.018741,-3.658410,-1.868315,1.244564,-0.553667,-0.830078,0.554443,-0.424072,0.058422,-0.022351,0.010501,0.999933,-0.009341,0.006223,-0.002768,0.408513,-0.545320,-0.202133,-0.703482
58057,NaN,5.647144,-2.254791,0.992757,-1.616238,0.041469,-3.867448,-1.826346,1.236313,-0.505939,-0.821777,0.560791,-0.426270,0.056475,-0.022601,0.009785,0.999936,-0.009132,0.006181,-0.002530,0.402131,-0.544200,-0.194542,-0.710134
58058,NaN,5.402132,-2.274079,1.026512,-1.612987,0.150979,-4.086990,-1.791944,1.203119,-0.463930,-0.819580,0.562744,-0.420166,0.054030,-0.022775,0.010144,0.999939,-0.008960,0.006015,-0.002320,0.396754,-0.543047,-0.187011,-0.716040
58059,NaN,5.348169,-2.367914,1.046488,-1.686114,0.231640,-4.119851,-1.756386,1.174525,-0.416525,-0.822021,0.567139,-0.414062,0.053493,-0.023699,0.010359,0.999942,-0.008782,0.005873,-0.002083,0.391620,-0.541994,-0.179912,-0.721462
58060,NaN,5.238210,-2.412419,1.170441,-1.642992,0.371676,-4.174341,-1.702809,1.121285,-0.373179,-0.819824,0.567139,-0.418213,0.052402,-0.024123,0.011616,0.999946,-0.008514,0.005606,-0.001866,0.386647,-0.540919,-0.172576,-0.726725
58061,NaN,5.067394,-2.294171,1.273864,-1.474367,0.413373,-4.315437,-1.639077,1.064475,-0.328162,-0.813721,0.573486,-0.414062,0.050704,-0.022921,0.012657,0.999951,-0.008195,0.005322,-0.001641,0.382769,-0.540049,-0.166176,-0.730904
58062,NaN,5.153364,-2.441608,1.454404,-1.480317,0.578911,-4.146348,-1.569396,0.996991,-0.280415,-0.811768,0.579834,-0.412109,0.051572,-0.024375,0.014478,0.999956,-0.007847,0.004985,-0.001402,0.378318,-0.539152,-0.159283,-0.735405
58063,NaN,5.145391,-2.500808,1.623263,-1.406969,0.707592,-4.078249,-1.481873,0.951418,-0.221664,-0.812012,0.583984,-0.412354,0.051503,-0.024945,0.016173,0.999961,-0.007409,0.004757,-0.001108,0.375689,-0.538439,-0.153570,-0.738484
58064,NaN,5.036863,-2.470284,1.713741,-1.307561,0.766106,-4.145895,-1.387069,0.888015,-0.172717,-0.810059,0.590332,-0.408203,0.050423,-0.024628,0.017085,0.999966,-0.006935,0.004440,-0.000864,0.371986,-0.537614,-0.147240,-0.742239
58065,NaN,5.229305,-2.548483,1.635065,-1.437990,0.668060,-3.981763,-1.283024,0.805865,-0.127404,-0.805664,0.588135,-0.408203,0.052343,-0.025413,0.016303,0.999971,-0.006415,0.004029,-0.000637,0.370515,-0.537109,-0.142366,-0.744288
58066,NaN,5.561149,-2.618761,1.545921,-1.596793,0.510606,-3.700105,-1.173811,0.720427,-0.086266,-0.793457,0.603027,-0.406494,0.055656,-0.026121,0.015412,0.999976,-0.005869,0.003602,-0.000431,0.367545,-0.536529,-0.136892,-0.747200
58067,NaN,5.913963,-2.711110,1.473838,-1.756238,0.360367,-3.387501,-1.017919,0.643628,-0.043498,-0.795654,0.603027,-0.406494,0.059181,-0.027049,0.014686,0.999982,-0.005090,0.003218,-0.000217,0.367401,-0.536206,-0.133233,-0.748163
58068,NaN,6.157521,-2.728100,1.347120,-1.896668,0.180269,-3.214016,-0.830669,0.572112,-0.024980,-0.795654,0.607178,-0.406494,0.061610,-0.027233,0.013408,0.999987,-0.004153,0.002861,-0.000125,0.365457,-0.535569,-0.129141,-0.750287
58069,NaN,6.416940,-2.804238,1.427153,-1.925063,0.142111,-2.931442,-0.615065,0.506550,-0.008514,-0.795654,0.607178,-0.404541,0.064204,-0.028001,0.014195,0.999992,-0.003075,0.002533,-0.000043,0.366962,-0.535091,-0.127432,-0.750185
58070,NaN,6.769684,-2.836410,1.335818,-2.076563,-0.051658,-2.647254,-0.397746,0.445280,-0.019354,-0.791504,0.609375,-0.410645,0.067724,-0.028344,0.013264,0.999996,-0.001989,0.002226,-0.000097,0.366108,-0.534136,-0.125175,-0.751662
58071,NaN,7.127455,-2.823305,1.356591,-2.104581,-0.232145,-2.320771,-0.183527,0.388356,-0.033960,-0.791748,0.611572,-0.402344,0.071296,-0.028233,0.013453,0.999998,-0.000918,0.001942,-0.000170,0.369161,-0.533346,-0.125707,-0.750640
58072,NaN,7.463219,-2.616179,1.449837,-1.968123,-0.476872,-2.031615,-0.005871,0.335587,-0.061305,-0.791748,0.613770,-0.410645,0.074648,-0.026184,0.014374,0.999999,-0.000029,0.001678,-0.000307,0.369125,-0.532058,-0.125229,-0.751650
58073,NaN,7.847685,-2.415962,1.420851,-1.905730,-0.824308,-1.742340,0.121444,0.274691,-0.112573,-0.791504,0.609375,-0.414551,0.078483,-0.024212,0.014086,0.999999,0.000607,0.001373,-0.000563,0.373176,-0.531114,-0.127701,-0.749900
58074,NaN,8.294272,-2.266665,1.540722,-1.814786,-1.050184,-1.332704,0.219718,0.216649,-0.178805,-0.791260,0.600830,-0.418701,0.082939,-0.022758,0.015292,0.999998,0.001099,0.001083,-0.000894,0.373226,-0.529777,-0.128595,-0.750667
58075,NaN,8.654231,-2.108474,1.610664,-1.703744,-1.284264,-1.015901,0.300986,0.162853,-0.256723,-0.787109,0.600830,-0.422607,0.086528,-0.021220,0.016004,0.999998,0.001505,0.000814,-0.001284,0.377602,-0.528823,-0.132719,-0.748430
58076,NaN,9.028160,-2.074260,1.841373,-1.613247,-1.316848,-0.600517,0.334767,0.122150,-0.331698,-0.791016,0.594482,-0.422607,0.090258,-0.020923,0.018324,0.999997,0.001674,0.000611,-0.001658,0.377326,-0.527513,-0.134618,-0.749155
58077,NaN,9.345078,-1.974876,1.954155,-1.507843,-1.444475,-0.289608,0.316754,0.087597,-0.419739,-0.788818,0.588135,-0.428711,0.093418,-0.019976,0.019469,0.999996,0.001584,0.000438,-0.002099,0.381449,-0.526658,-0.139730,-0.746728
58078,NaN,9.525800,-1.895922,2.031638,-1.468870,-1.498131,-0.114197,0.264380,0.058018,-0.494406,-0.801514,0.592529,-0.426758,0.095217,-0.019221,0.020263,0.999996,0.001322,0.000290,-0.002472,0.380338,-0.525590,-0.141908,-0.747636
58079,NaN,9.635895,-1.765197,2.110030,-1.332283,-1.558281,-0.003757,0.168281,0.027312,-0.569731,-0.797119,0.581787,-0.424561,0.096311,-0.017944,0.021072,0.999996,0.000841,0.000137,-0.002849,0.383740,-0.525068,-0.147276,-0.745223
58080,NaN,9.682402,-1.726386,2.109904,-1.355506,-1.560447,0.031513,0.046495,-0.014608,-0.640527,-0.805176,0.573486,-0.424316,0.096767,-0.017579,0.021102,0.999995,0.000232,-0.000073,-0.003203,0.381463,-0.524559,-0.149158,-0.746376
58081,NaN,9.830923,-1.648793,2.066981,-1.340357,-1.658119,0.141792,-0.082999,-0.063633,-0.700285,-0.807373,0.573486,-0.422363,0.098244,-0.016823,0.020708,0.999994,-0.000415,-0.000318,-0.003501,0.383839,-0.524675,-0.154356,-0.744015
58082,NaN,9.852381,-1.635626,2.156456,-1.315356,-1.561854,0.198557,-0.218754,-0.104541,-0.746594,-0.813477,0.564941,-0.426270,0.098451,-0.016700,0.021634,0.999992,-0.001094,-0.000523,-0.003733,0.380404,-0.524904,-0.155701,-0.745336
58083,NaN,9.685665,-1.658464,2.158476,-1.289768,-1.423340,0.063132,-0.350770,-0.140449,-0.775705,-0.813232,0.562744,-0.420166,0.096776,-0.016922,0.021682,0.999991,-0.001754,-0.000702,-0.003879,0.381897,-0.525671,-0.160486,-0.743014
58084,NaN,9.458683,-1.742577,2.188157,-1.328012,-1.194295,-0.112125,-0.465366,-0.181120,-0.787347,-0.823730,0.560791,-0.414062,0.094497,-0.017747,0.022008,0.999989,-0.002327,-0.000906,-0.003937,0.377599,-0.526595,-0.161170,-0.744406
58085,NaN,9.264874,-1.801845,2.178148,-1.327570,-1.026118,-0.272610,-0.547275,-0.224115,-0.786907,-0.830078,0.556396,-0.409912,0.092553,-0.018323,0.021935,0.999988,-0.002736,-0.001121,-0.003935,0.378561,-0.527944,-0.165583,-0.741990
