// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37846,NaN,7.710429,-8.309692,-2.396964,1.508830,-0.973624,1.633816,-0.190816,0.432247,0.474635,-0.672607,0.390137,0.052246,0.077249,-0.082937,-0.024057,0.999994,-0.000954,0.002161,0.002373,-0.307523,-0.280079,0.745171,-0.521254
37847,NaN,7.383847,-10.148560,-3.300926,3.204764,-0.613343,2.747720,-0.171488,0.485665,0.232681,-0.668457,0.396484,0.047852,0.073876,-0.101428,-0.033102,0.999996,-0.000857,0.002428,0.001163,-0.308965,-0.277680,0.745193,-0.521653
37848,NaN,8.758857,-9.761049,-4.654420,2.229736,0.635994,3.908933,0.040769,0.455495,-0.056337,-0.670410,0.392090,0.041504,0.087455,-0.097626,-0.046763,0.999997,0.000204,0.002277,-0.000282,-0.310725,-0.274795,0.746251,-0.520622
37850,NaN,13.572915,-6.743082,-5.899098,-5.644883,4.814548,21.856083,0.285767,0.405136,-0.473941,-0.678955,0.387939,0.030762,0.270334,-0.135805,-0.119466,0.999976,0.002858,0.004051,-0.004739,-0.315423,-0.277102,0.742184,-0.522385
37851,NaN,17.231747,-7.112249,-5.383076,-4.904166,1.498429,8.900837,0.506247,0.412082,-0.817948,-0.683105,0.381592,0.028809,0.171913,-0.071689,-0.054366,0.999986,0.002531,0.002060,-0.004090,-0.315529,-0.281662,0.739957,-0.523040
37852,NaN,19.299353,-5.680729,-3.840347,-7.396237,0.345715,9.283290,0.732622,0.400972,-0.981649,-0.684814,0.373047,0.022461,0.192634,-0.057611,-0.039000,0.999979,0.003663,0.002005,-0.004908,-0.318542,-0.285393,0.736011,-0.524758
37853,NaN,21.062247,-4.408380,-2.173021,-9.525112,-1.070173,9.575362,0.940292,0.362494,-1.027120,-0.688965,0.370850,0.020264,0.210353,-0.045061,-0.022322,0.999974,0.004701,0.001812,-0.005136,-0.320351,-0.292096,0.731617,-0.526110
37855,NaN,21.221118,-1.333303,-0.013829,-24.065480,-4.510988,24.956349,1.132787,0.289783,-1.037775,-0.701416,0.358154,0.001221,0.424111,-0.031054,-0.001841,0.999878,0.011327,0.002898,-0.010377,-0.324583,-0.301755,0.721608,-0.531857
37856,NaN,19.183912,-0.590841,2.984097,-11.378094,-4.750297,5.195492,1.370317,0.194587,-0.990822,-0.701172,0.347412,0.003418,0.191835,-0.007062,0.029609,0.999964,0.006852,0.000973,-0.004954,-0.330224,-0.309356,0.714868,-0.533118
37857,NaN,18.354311,1.518547,5.450864,-12.730542,-6.580964,2.974727,1.542510,0.214097,-0.851741,-0.709473,0.338867,-0.009277,0.183663,0.013984,0.054423,0.999961,0.007712,0.001070,-0.004259,-0.330861,-0.314361,0.709056,-0.537538
37858,NaN,19.525010,2.885115,6.391908,-14.281275,-7.248020,3.374964,1.496929,0.343413,-0.556667,-0.713867,0.343018,-0.015869,0.195438,0.027830,0.063794,0.999967,0.007485,0.001717,-0.002783,-0.337836,-0.320752,0.700278,-0.540920
37859,NaN,19.731872,0.960559,3.956934,-12.428115,-5.260861,5.146952,0.704733,0.580464,-0.124419,-0.707520,0.345215,-0.022217,0.197438,0.009345,0.039030,0.999989,0.003524,0.002902,-0.000622,-0.339071,-0.320803,0.697184,-0.544106
37860,NaN,17.885713,-5.828653,0.235158,-5.008947,-2.619542,8.130954,-0.079058,0.733170,0.160709,-0.709717,0.349609,-0.024414,0.178911,-0.058142,0.001719,0.999993,-0.000395,0.003666,0.000804,-0.350601,-0.321320,0.691913,-0.543221
37861,NaN,18.099131,-5.590748,-4.507118,-4.710235,2.175227,8.955094,-0.410190,0.731193,0.567082,-0.709717,0.351807,-0.026611,0.180983,-0.055487,-0.045619,0.999987,-0.002051,0.003656,0.002835,-0.352245,-0.316646,0.692646,-0.543967
37862,NaN,17.435474,-2.674310,-9.341564,-5.680524,7.798983,7.660666,-1.007851,0.710707,1.183658,-0.705811,0.362305,-0.020264,0.174178,-0.026184,-0.093902,0.999963,-0.005039,0.003553,0.005918,-0.363210,-0.310859,0.692009,-0.540896
37863,NaN,17.130359,-8.161073,-9.392793,-1.120247,6.710511,10.236939,-1.680547,0.648557,1.948895,-0.700195,0.385986,-0.018555,0.171789,-0.080727,-0.093804,0.999912,-0.008402,0.003243,0.009744,-0.362764,-0.299279,0.698343,-0.539585
37864,NaN,13.476210,-13.060444,-11.618016,5.562037,7.668898,10.122175,-1.825782,0.256408,2.762952,-0.687988,0.407471,-0.016602,0.136411,-0.129782,-0.115167,0.999862,-0.009128,0.001282,0.013814,-0.370881,-0.285388,0.704816,-0.533137
37865,NaN,13.949960,-15.898894,-9.992242,6.688652,5.202004,11.990484,-1.043679,-0.385353,3.422706,-0.673828,0.426514,-0.010498,0.142390,-0.157086,-0.098827,0.999838,-0.005218,-0.001927,0.017113,-0.361828,-0.272368,0.713081,-0.535175
37866,NaN,18.256272,-18.526853,-8.437134,5.329499,2.809109,16.858083,-0.202078,-1.038114,3.837497,-0.657715,0.458740,0.000000,0.186507,-0.181799,-0.083225,0.999802,-0.001010,-0.005190,0.019186,-0.352860,-0.264566,0.719330,-0.536711
37867,NaN,22.622922,-9.559938,-5.613231,-5.795693,2.616837,14.563033,-0.071066,-1.182557,3.827118,-0.639160,0.486572,0.006104,0.228330,-0.091263,-0.054753,0.999799,-0.000355,-0.005912,0.019134,-0.338360,-0.253791,0.726524,-0.541540
37868,NaN,22.076145,-10.004062,-5.559716,-5.844025,2.319188,14.244080,0.019238,-1.144755,4.006691,-0.623047,0.514404,0.010010,0.223020,-0.095582,-0.054334,0.999783,0.000096,-0.005723,0.020032,-0.326754,-0.246315,0.732753,-0.543722
37869,NaN,21.767726,-13.067837,-6.765279,-4.271899,2.630044,15.976630,0.237114,-1.171696,4.343559,-0.604736,0.544189,0.009521,0.220837,-0.125826,-0.066516,0.999746,0.001185,-0.005858,0.021716,-0.310276,-0.233905,0.739185,-0.550111
37870,NaN,20.974874,-12.799252,-7.592734,-4.662458,3.369908,15.251236,0.252033,-1.276743,4.523336,-0.571289,0.572021,0.018066,0.213050,-0.123104,-0.074731,0.999723,0.001260,-0.006383,0.022615,-0.293262,-0.229090,0.744112,-0.554809
37871,NaN,21.496614,-10.865292,-7.214731,-7.554499,3.547516,13.903105,-0.005689,-1.372473,4.569380,-0.550781,0.599854,0.024170,0.217862,-0.103699,-0.070656,0.999715,-0.000028,-0.006862,0.022845,-0.275401,-0.215814,0.751162,-0.559763
37872,NaN,20.575817,-9.732535,-6.725088,-8.559246,3.250989,12.082116,-0.141594,-1.342354,4.524655,-0.523682,0.625488,0.025879,0.208335,-0.092678,-0.065792,0.999721,-0.000708,-0.006711,0.022621,-0.259240,-0.207413,0.757513,-0.562093
37873,NaN,17.839639,-8.930133,-5.598251,-8.026822,2.439747,9.131669,-0.096386,-1.198960,4.304025,-0.494629,0.653320,0.030029,0.180594,-0.085457,-0.054862,0.999750,-0.000482,-0.005994,0.021518,-0.242634,-0.194294,0.763612,-0.565929
37874,NaN,14.768790,-8.314223,-4.857490,-6.626355,1.919549,6.410852,-0.108288,-1.056887,3.951805,-0.477783,0.666260,0.031982,0.149546,-0.080225,-0.047744,0.999791,-0.000541,-0.005284,0.019758,-0.230247,-0.185027,0.768597,-0.567459
37875,NaN,12.596833,-7.506165,-4.898477,-5.855047,2.238119,4.318881,-0.184455,-0.933171,3.568718,-0.452881,0.693848,0.038086,0.127508,-0.072840,-0.048324,0.999829,-0.000922,-0.004666,0.017843,-0.216663,-0.173705,0.773365,-0.569904
37876,NaN,10.656282,-7.036072,-4.826713,-4.813146,2.332601,2.746627,-0.081896,-0.848307,3.187706,-0.431885,0.706787,0.042480,0.107870,-0.068668,-0.047783,0.999864,-0.000409,-0.004241,0.015938,-0.208335,-0.165173,0.777172,-0.570366
37877,NaN,8.693557,-6.801900,-4.254325,-3.683582,1.897105,1.267297,0.021264,-0.735757,2.771635,-0.410889,0.721680,0.040039,0.088023,-0.066800,-0.042228,0.999897,0.000106,-0.003679,0.013858,-0.197529,-0.156494,0.780086,-0.572676
37878,NaN,6.357076,-5.758801,-3.633749,-2.400944,1.650633,-0.964699,0.114060,-0.639080,2.400255,-0.392090,0.734619,0.044434,0.064371,-0.056798,-0.036165,0.999923,0.000570,-0.003195,0.012001,-0.192159,-0.150395,0.782333,-0.573071
37879,NaN,3.996390,-4.539360,-3.088926,-1.125931,1.537688,-3.294673,0.061526,-0.575353,2.069574,-0.375000,0.743164,0.037842,0.040519,-0.044967,-0.030787,0.999942,0.000308,-0.002877,0.010348,-0.183917,-0.143986,0.784220,-0.574841
37880,NaN,2.805139,-2.966840,-2.467354,-0.897477,1.421347,-5.348098,-0.052670,-0.558078,1.672180,-0.362549,0.753662,0.037842,0.028367,-0.029439,-0.024587,0.999961,-0.000263,-0.002790,0.008361,-0.180814,-0.140277,0.786293,-0.573909
37881,NaN,0.612361,-1.813645,-1.887084,0.444266,1.239899,-7.469495,-0.240122,-0.566153,1.317748,-0.356689,0.768799,0.043945,0.006296,-0.018118,-0.018831,0.999974,-0.001201,-0.002831,0.006589,-0.174966,-0.136487,0.788396,-0.573750
37882,NaN,1.571103,-0.802309,-1.569333,-0.889972,1.221323,-7.998537,-0.260233,-0.622982,0.995514,-0.352295,0.766602,0.048340,0.015800,-0.007965,-0.015634,0.999982,-0.001301,-0.003115,0.004978,-0.173319,-0.135354,0.790689,-0.571359
37883,NaN,1.227853,-0.001370,-0.920198,-1.001776,0.852540,-9.022748,-0.407176,-0.454763,0.662650,-0.343750,0.770752,0.059082,0.012299,0.000008,-0.009174,0.999990,-0.002036,-0.002274,0.003313,-0.169898,-0.133666,0.792685,-0.570016
37884,NaN,-0.311958,0.812524,-0.765104,0.042466,0.990757,-10.412261,-0.571206,-0.361022,0.326985,-0.343994,0.772949,0.059082,-0.003119,0.008098,-0.007680,0.999993,-0.002856,-0.001805,0.001635,-0.171154,-0.134083,0.795197,-0.566030
37885,NaN,-0.715158,1.581676,-0.205428,0.029087,0.725950,-11.402494,-0.746322,-0.294792,-0.037882,-0.343994,0.775146,0.063232,-0.007145,0.015810,-0.002124,0.999992,-0.003732,-0.001474,-0.000189,-0.170585,-0.134415,0.797528,-0.562834
37887,NaN,-0.947009,2.699086,0.172407,-0.577879,1.570423,-15.294016,-0.936810,-0.136001,-0.573520,-0.357178,0.779297,0.075928,-0.018634,0.054118,0.002916,0.999939,-0.009368,-0.001360,-0.005735,-0.176891,-0.139227,0.802579,-0.552442
37888,NaN,-0.619449,3.887906,1.049434,-1.230493,0.421255,-13.673895,-1.088194,0.098051,-1.160746,-0.365479,0.772949,0.093262,-0.005963,0.038970,0.010285,0.999968,-0.005441,0.000490,-0.005804,-0.181240,-0.142634,0.804663,-0.547106
37889,NaN,0.009630,3.749397,1.538906,-1.870558,-0.049088,-13.407747,-1.033434,0.255709,-1.519046,-0.380371,0.764404,0.097412,0.000401,0.037571,0.015195,0.999957,-0.005167,0.001279,-0.007595,-0.189845,-0.148133,0.806474,-0.540014
37890,NaN,-0.409493,3.475127,1.652157,-1.456440,-0.205341,-13.391779,-0.911675,0.392906,-1.849202,-0.395264,0.764404,0.105957,-0.003741,0.034862,0.016370,0.999945,-0.004558,0.001964,-0.009246,-0.197085,-0.153642,0.807148,-0.534850
37891,NaN,-0.801534,3.914863,1.698419,-1.425746,-0.020005,-13.913809,-0.784099,0.507467,-2.197047,-0.410156,0.755859,0.105957,-0.007541,0.039299,0.016850,0.999929,-0.003920,0.002537,-0.010985,-0.208193,-0.161328,0.807219,-0.528230
37892,NaN,-1.057310,4.465117,1.904727,-1.610738,0.048887,-14.512136,-0.734757,0.615413,-2.511987,-0.435547,0.745117,0.105957,-0.009952,0.044848,0.018914,0.999910,-0.003674,0.003077,-0.012560,-0.217883,-0.169049,0.806418,-0.523106
37893,NaN,-0.756970,4.917488,2.502685,-2.357614,-0.280619,-14.850423,-0.817106,0.747618,-2.777075,-0.461182,0.736572,0.114746,-0.006792,0.049375,0.024852,0.999888,-0.004085,0.003738,-0.013885,-0.231302,-0.178283,0.805421,-0.515762
37894,NaN,0.166600,4.810091,2.826603,-3.272089,-0.622558,-14.291262,-0.953836,0.887498,-3.024377,-0.484131,0.717285,0.119141,0.002519,0.048201,0.028026,0.999864,-0.004769,0.004437,-0.015121,-0.243492,-0.187034,0.804048,-0.509152
37896,NaN,0.475371,3.773026,2.650637,-6.262600,-1.650798,-16.443588,-1.243177,1.142151,-3.312208,-0.534912,0.691650,0.125732,0.012611,0.075727,0.051940,0.999309,-0.012429,0.011419,-0.033114,-0.274153,-0.205508,0.800774,-0.491292
37897,NaN,0.096980,2.354930,0.911731,-1.735098,0.209526,-11.637785,-1.537786,1.388174,-3.570264,-0.555176,0.657471,0.132568,0.001453,0.023595,0.008927,0.999787,-0.007688,0.006940,-0.017850,-0.290001,-0.214228,0.798808,-0.481571
37898,NaN,0.308108,2.004070,0.157314,-1.539426,0.746644,-10.911805,-1.503844,1.546896,-3.723239,-0.580566,0.640381,0.136963,0.003465,0.019990,0.001397,0.999769,-0.007519,0.007734,-0.018615,-0.309247,-0.223860,0.795750,-0.470144
37899,NaN,0.681941,1.401360,-0.720368,-1.185330,1.239385,-9.892482,-1.402381,1.641217,-3.834292,-0.601074,0.612549,0.139404,0.007026,0.013829,-0.007358,0.999758,-0.007011,0.008205,-0.019170,-0.326283,-0.233022,0.792023,-0.460369
37900,NaN,0.393421,-0.036446,-2.232865,0.471367,1.914653,-8.693128,-1.307166,1.694643,-3.927047,-0.632568,0.589111,0.139648,0.003735,-0.000585,-0.022358,0.999750,-0.006535,0.008473,-0.019634,-0.345822,-0.243183,0.787171,-0.449034
37901,NaN,-0.406231,-1.930557,-3.997600,2.954368,2.589402,-7.706102,-1.158634,1.682457,-3.989613,-0.657471,0.563477,0.137695,-0.004785,-0.019446,-0.039825,0.999749,-0.005793,0.008412,-0.019946,-0.362722,-0.253031,0.781813,-0.439518
37902,NaN,-0.755729,-3.990119,-5.357340,5.247813,2.756497,-6.642473,-0.883309,1.586973,-4.002021,-0.682129,0.535645,0.133545,-0.008781,-0.039970,-0.053331,0.999759,-0.004416,0.007934,-0.020008,-0.380620,-0.264293,0.775356,-0.429070
