// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54584,NaN,-8.947833,2.423935,0.775253,1.167582,-0.144822,-19.040675,-1.970579,0.179882,0.565437,-1.031738,0.388672,-0.123535,-0.089540,0.024062,0.007595,0.999947,-0.009853,0.000899,0.002827,0.184799,-0.695633,-0.032660,-0.693454
54585,NaN,-9.349344,2.820534,0.880728,1.298983,-0.411126,-19.522719,-1.725425,0.144236,0.544433,-1.025635,0.395020,-0.117432,-0.093564,0.028026,0.008632,0.999959,-0.008627,0.000721,0.002722,0.179516,-0.698280,-0.026054,-0.692459
54586,NaN,-9.084980,2.992925,0.825759,1.265804,-0.620917,-19.309445,-1.409337,0.148568,0.432372,-1.031982,0.395264,-0.125732,-0.090908,0.029790,0.008115,0.999973,-0.007047,0.000743,0.002162,0.176107,-0.699068,-0.019531,-0.692754
54587,NaN,-8.388095,2.722407,0.485778,0.881468,-0.633904,-18.577889,-1.118463,0.178786,0.216050,-1.025635,0.395020,-0.115479,-0.083906,0.027160,0.004781,0.999983,-0.005592,0.000894,0.001080,0.171421,-0.699189,-0.016320,-0.693890
54588,NaN,-7.339752,1.957342,-0.043637,0.200378,-0.277244,-17.401365,-0.838592,0.203423,-0.084604,-1.025391,0.393066,-0.121582,-0.073390,0.019603,-0.000444,0.999991,-0.004193,0.001017,-0.000423,0.168210,-0.699188,-0.013532,-0.694736
54589,NaN,-6.301917,0.956060,-0.358196,-0.297832,0.325229,-16.181517,-0.580595,0.203252,-0.410761,-1.035645,0.382324,-0.119385,-0.063003,0.009680,-0.003546,0.999993,-0.002903,0.001016,-0.002054,0.163216,-0.698361,-0.014231,-0.696742
54590,NaN,-5.340062,-0.049907,-0.589326,-0.726339,0.993238,-15.042586,-0.434633,0.204145,-0.755063,-1.035645,0.382324,-0.125488,-0.053408,-0.000310,-0.005838,0.999990,-0.002173,0.001021,-0.003775,0.159081,-0.697944,-0.015187,-0.698095
54591,NaN,-4.288514,-0.985107,-0.756688,-1.066175,1.589509,-13.846409,-0.379664,0.209212,-1.094284,-1.039307,0.365479,-0.123291,-0.042946,-0.009630,-0.007504,0.999983,-0.001898,0.001046,-0.005471,0.153494,-0.697311,-0.017932,-0.699911
54592,NaN,-3.000609,-1.690696,-0.909900,-1.336237,1.947853,-12.479178,-0.467139,0.214849,-1.418308,-1.041016,0.352783,-0.129150,-0.030135,-0.016715,-0.009027,0.999972,-0.002336,0.001074,-0.007091,0.146917,-0.696771,-0.021077,-0.701770
54593,NaN,-1.886739,-2.075365,-0.942970,-1.425091,2.092712,-11.344221,-0.629728,0.206291,-1.699987,-1.044678,0.331543,-0.124756,-0.019053,-0.020622,-0.009345,0.999958,-0.003149,0.001031,-0.008500,0.139934,-0.696822,-0.023717,-0.703061
54594,NaN,-1.037826,-2.101620,-0.724283,-1.187719,2.020164,-10.538321,-0.830509,0.173845,-1.935758,-1.052490,0.312500,-0.128418,-0.010587,-0.020944,-0.007147,0.999944,-0.004152,0.000869,-0.009679,0.130249,-0.696524,-0.027419,-0.705080
54595,NaN,-0.335661,-1.779692,-0.536769,-0.912316,1.650976,-9.912147,-1.069231,0.139342,-2.132242,-1.055908,0.291260,-0.122070,-0.003550,-0.017788,-0.005270,0.999929,-0.005346,0.000697,-0.010661,0.121420,-0.697370,-0.029184,-0.705748
54596,NaN,0.396510,-1.450699,-0.314212,-0.606347,1.297748,-9.257227,-1.281116,0.095305,-2.275312,-1.061523,0.272217,-0.127686,0.003798,-0.014571,-0.003051,0.999915,-0.006405,0.000477,-0.011376,0.108928,-0.697420,-0.032536,-0.707588
54597,NaN,1.056910,-1.266646,0.056830,-0.191084,1.137646,-8.632104,-1.474862,0.055028,-2.384176,-1.067139,0.244629,-0.121094,0.010417,-0.012787,0.000659,0.999902,-0.007374,0.000275,-0.011920,0.098109,-0.698634,-0.033642,-0.707922
54598,NaN,1.650693,-1.430450,0.407086,0.134364,1.343250,-8.048011,-1.590417,0.044676,-2.449318,-1.074951,0.225342,-0.116943,0.016331,-0.014472,0.004182,0.999893,-0.007952,0.000223,-0.012246,0.083882,-0.698769,-0.036543,-0.709472
54599,NaN,1.926606,-2.027606,0.696491,0.339921,1.989804,-7.755303,-1.627293,0.062680,-2.475135,-1.080322,0.202148,-0.112305,0.019016,-0.020455,0.007125,0.999890,-0.008136,0.000313,-0.012375,0.072129,-0.699486,-0.037435,-0.710011
54600,NaN,1.946010,-3.031804,0.804344,0.324379,3.040580,-7.745158,-1.565580,0.077193,-2.450315,-1.085938,0.174561,-0.115967,0.019090,-0.030489,0.008274,0.999894,-0.007828,0.000386,-0.012251,0.057962,-0.699244,-0.040415,-0.711382
54601,NaN,1.881803,-4.102719,0.762663,0.180754,4.124751,-7.835879,-1.369043,0.085005,-2.375809,-1.091553,0.157471,-0.105469,0.018333,-0.041193,0.007900,0.999906,-0.006845,0.000425,-0.011879,0.047906,-0.699209,-0.041314,-0.712113
54602,NaN,1.823123,-4.949551,0.693099,0.056559,4.998059,-7.991400,-1.088557,0.094615,-2.249973,-1.088623,0.134277,-0.115234,0.017677,-0.049658,0.007193,0.999922,-0.005443,0.000473,-0.011250,0.036105,-0.698614,-0.045278,-0.713152
54603,NaN,1.694930,-5.400918,0.510579,-0.135331,5.442052,-8.179318,-0.735235,0.104794,-2.085827,-1.092041,0.108643,-0.108643,0.016388,-0.054163,0.005296,0.999939,-0.003676,0.000524,-0.010429,0.030500,-0.698095,-0.046344,-0.713852
54604,NaN,1.519545,-5.447817,0.284848,-0.335375,5.490670,-8.468082,-0.294539,0.109136,-1.895439,-1.102051,0.091797,-0.110596,0.014680,-0.054615,0.002921,0.999954,-0.001473,0.000546,-0.009477,0.022731,-0.697279,-0.051890,-0.714557
54605,NaN,1.359474,-5.256415,0.109667,-0.491593,5.280423,-8.644411,0.168413,0.102811,-1.677285,-1.099365,0.072510,-0.106201,0.013154,-0.052677,0.001046,0.999964,0.000842,0.000514,-0.008386,0.022982,-0.696657,-0.053865,-0.715010
54606,NaN,1.212428,-4.835545,-0.037106,-0.608255,4.854695,-8.855967,0.613106,0.099484,-1.442417,-1.100830,0.055664,-0.115967,0.011775,-0.048440,-0.000525,0.999969,0.003066,0.000497,-0.007212,0.019987,-0.695820,-0.061068,-0.715336
54607,NaN,1.166515,-4.339941,-0.166797,-0.725889,4.336477,-8.868592,0.999865,0.097680,-1.202097,-1.100342,0.040771,-0.111816,0.011403,-0.043459,-0.001891,0.999969,0.004999,0.000488,-0.006010,0.025597,-0.695235,-0.064007,-0.715469
54608,NaN,1.128950,-3.786573,-0.214000,-0.748293,3.782271,-8.922394,1.272070,0.088257,-0.961073,-1.108643,0.032471,-0.117676,0.011106,-0.037905,-0.002386,0.999968,0.006360,0.000441,-0.004805,0.026608,-0.694427,-0.071885,-0.715469
54609,NaN,1.062710,-3.267734,-0.199566,-0.716221,3.249602,-8.932840,1.451134,0.078494,-0.721984,-1.097656,0.025879,-0.113525,0.010508,-0.032700,-0.002237,0.999967,0.007256,0.000392,-0.003610,0.035686,-0.693925,-0.074887,-0.715253
54610,NaN,1.061708,-2.828750,-0.056191,-0.552350,2.835389,-8.925272,1.544932,0.055643,-0.502069,-1.110107,0.017578,-0.113281,0.010546,-0.028309,-0.000783,0.999967,0.007725,0.000278,-0.002510,0.039271,-0.693239,-0.082141,-0.714934
54611,NaN,1.139232,-2.534003,0.223564,-0.277127,2.580086,-8.795227,1.509684,0.043308,-0.286425,-1.105957,0.017334,-0.109375,0.011356,-0.025372,0.002042,0.999970,0.007548,0.000217,-0.001432,0.049851,-0.692833,-0.084221,-0.714426
54612,NaN,1.128968,-2.260421,0.428084,-0.060117,2.349800,-8.791872,1.364037,0.045422,-0.086066,-1.112305,0.015381,-0.109375,0.011281,-0.022638,0.004124,0.999977,0.006820,0.000227,-0.000430,0.054287,-0.692278,-0.089378,-0.714013
54613,NaN,1.068585,-2.203881,0.519336,0.008617,2.297460,-8.817587,1.118129,0.046217,0.122217,-1.110352,0.019531,-0.105225,0.010701,-0.022061,0.005068,0.999984,0.005591,0.000231,0.000611,0.064195,-0.691859,-0.089305,-0.713607
54614,NaN,0.977174,-2.255310,0.580548,0.037930,2.356363,-8.904718,0.838892,0.034736,0.326281,-1.116699,0.021729,-0.109375,0.009810,-0.022561,0.005709,0.999990,0.004194,0.000174,0.001631,0.068276,-0.691604,-0.091157,-0.713241
54615,NaN,0.898388,-2.259666,0.620209,0.057308,2.355579,-8.949096,0.527296,0.028806,0.517751,-1.114990,0.032227,-0.101318,0.009043,-0.022590,0.006141,0.999993,0.002636,0.000144,0.002589,0.076479,-0.691415,-0.088444,-0.712933
54616,NaN,0.758952,-2.249582,0.642397,0.077201,2.344680,-9.073910,0.243380,0.019635,0.703463,-1.117432,0.045166,-0.103760,0.007669,-0.022477,0.006396,0.999993,0.001217,0.000098,0.003517,0.079836,-0.691558,-0.086872,-0.712620
54617,NaN,0.635755,-2.355797,0.701228,0.105512,2.450997,-9.159140,0.027939,0.001448,0.874780,-1.117920,0.057861,-0.101807,0.006461,-0.023531,0.007009,0.999990,0.000140,0.000007,0.004374,0.086642,-0.691704,-0.081887,-0.712273
54618,NaN,0.567371,-2.553116,0.621943,-0.014287,2.618868,-9.205735,-0.121344,-0.015948,1.035120,-1.122803,0.076904,-0.098145,0.005805,-0.025498,0.006235,0.999986,-0.000607,-0.000080,0.005176,0.089901,-0.692228,-0.077881,-0.711809
54619,NaN,0.569270,-2.622561,0.575353,-0.075893,2.664541,-9.159008,-0.218110,-0.029683,1.182963,-1.117188,0.100342,-0.092285,0.005847,-0.026185,0.005783,0.999982,-0.001091,-0.000148,0.005915,0.096259,-0.692641,-0.071510,-0.711245
54620,NaN,0.585594,-2.644960,0.510850,-0.136510,2.662503,-9.111237,-0.265260,-0.043670,1.323045,-1.126221,0.113037,-0.094727,0.006030,-0.026403,0.005145,0.999977,-0.001326,-0.000218,0.006615,0.100028,-0.693381,-0.066004,-0.710536
54621,NaN,0.649123,-2.616497,0.445195,-0.191383,2.602184,-9.001828,-0.230820,-0.050160,1.458098,-1.124756,0.138428,-0.082764,0.006681,-0.026112,0.004484,0.999973,-0.001154,-0.000251,0.007290,0.106822,-0.693907,-0.059019,-0.709648
54622,NaN,0.768043,-2.683892,0.403027,-0.242708,2.636595,-8.840631,-0.128363,-0.047935,1.590034,-1.121338,0.157471,-0.079102,0.007892,-0.026774,0.004049,0.999968,-0.000642,-0.000240,0.007950,0.112001,-0.694592,-0.053070,-0.708647
54623,NaN,0.898293,-2.914695,0.400852,-0.299469,2.826239,-8.635605,-0.009043,-0.039133,1.719124,-1.120117,0.183105,-0.071289,0.009232,-0.029068,0.004012,0.999963,-0.000045,-0.000196,0.008596,0.120109,-0.694957,-0.046212,-0.707442
54624,NaN,1.154126,-3.193757,0.281460,-0.479622,3.017578,-8.304320,0.123354,-0.040412,1.841458,-1.125244,0.210693,-0.073730,0.011834,-0.031831,0.002797,0.999957,0.000617,-0.000202,0.009207,0.127037,-0.695421,-0.040272,-0.706137
54625,NaN,1.890689,-3.380655,0.077336,-0.724742,3.013362,-7.488156,0.227134,-0.059121,1.929962,-1.111328,0.242432,-0.057861,0.019232,-0.033623,0.000741,0.999953,0.001136,-0.000296,0.009650,0.136433,-0.695653,-0.033664,-0.704499
54626,NaN,3.391583,-3.520704,0.212540,-0.614094,2.900805,-5.920284,0.333881,-0.087666,1.978007,-1.108154,0.272217,-0.062500,0.034261,-0.034873,0.002082,0.999950,0.001669,-0.000438,0.009890,0.144540,-0.696032,-0.028018,-0.702753
54627,NaN,5.602141,-3.851881,0.622633,-0.263807,2.836902,-3.608685,0.504582,-0.107738,1.929613,-1.100586,0.295410,-0.048584,0.056386,-0.037992,0.006160,0.999950,0.002523,-0.000539,0.009648,0.154633,-0.696128,-0.022466,-0.700706
54628,NaN,8.281620,-4.424503,0.057746,-0.888840,2.607419,-0.836399,0.613874,-0.136974,1.787940,-1.095215,0.325195,-0.055176,0.083207,-0.043504,0.000500,0.999955,0.003069,-0.000685,0.008940,0.163012,-0.696303,-0.018498,-0.698747
54629,NaN,11.877638,-5.323123,-0.951318,-1.981947,2.251022,2.888482,0.837967,-0.172209,1.617176,-1.089844,0.354736,-0.043457,0.119210,-0.052228,-0.009631,0.999958,0.004190,-0.000861,0.008086,0.172941,-0.696202,-0.015294,-0.696534
54630,NaN,16.587458,-6.342302,-1.930869,-3.025069,1.681538,7.711937,0.977006,-0.149844,1.357888,-1.086182,0.374023,-0.047852,0.166314,-0.062200,-0.019490,0.999965,0.004885,-0.000749,0.006789,0.181053,-0.695959,-0.014099,-0.694739
54631,NaN,23.591821,-7.109074,-3.632230,-4.571415,-0.015141,14.669990,0.867356,-0.130663,0.995891,-1.076172,0.390869,-0.031738,0.236292,-0.069757,-0.036472,0.999978,0.004337,-0.000653,0.004979,0.188312,-0.695717,-0.012769,-0.693075
54632,NaN,32.497794,-8.486610,-4.475686,-5.414337,-1.410207,23.606633,1.229757,0.033497,0.577784,-1.070312,0.401367,-0.038086,0.325213,-0.083649,-0.045328,0.999977,0.006149,0.000167,0.002889,0.194591,-0.694464,-0.014989,-0.692553
54633,NaN,42.828362,-11.190948,-3.510165,-4.920304,-1.494530,34.293741,1.471752,0.231793,0.180536,-1.061768,0.401367,-0.035889,0.428343,-0.111258,-0.036418,0.999972,0.007359,0.001159,0.000903,0.199864,-0.692636,-0.017407,-0.692825
54634,NaN,50.825010,-12.335705,-3.509170,-5.232587,-2.572490,42.280088,1.192261,0.386946,-0.244360,-1.063965,0.401367,-0.040039,0.508029,-0.123762,-0.036812,0.999980,0.005961,0.001935,-0.001222,0.203177,-0.690069,-0.021996,-0.694291
54635,NaN,48.091169,-10.722846,-3.640350,-5.229705,-3.370255,39.200269,0.419288,0.604295,-0.485846,-1.051270,0.401367,-0.033936,0.480536,-0.108317,-0.038082,0.999990,0.002096,0.003021,-0.002429,0.201294,-0.688244,-0.021933,-0.696649
54636,NaN,37.546134,-7.481233,-2.801341,-4.033466,-3.313794,28.217197,-0.648605,0.583361,-0.509358,-1.061523,0.392822,-0.035889,0.375186,-0.075861,-0.028863,0.999987,-0.003243,0.002917,-0.002547,0.197350,-0.686800,-0.020839,-0.699231
54637,NaN,28.759118,-5.089517,-1.633333,-2.449429,-2.832406,19.198242,-1.699561,0.227999,-0.367895,-1.048828,0.392822,-0.021484,0.287478,-0.051562,-0.016225,0.999962,-0.008498,0.001140,-0.001839,0.187423,-0.688599,-0.012777,-0.700386
54638,NaN,22.178191,-4.757463,-0.079938,-0.928270,-1.012523,12.828500,-2.446480,-0.122908,-0.000028,-1.059326,0.395020,-0.019531,0.221782,-0.047579,-0.000081,0.999925,-0.012232,-0.000615,-0.000000,0.178978,-0.691271,-0.004324,-0.700067
54639,NaN,16.713958,-6.551600,2.271679,1.051064,2.576490,8.067198,-2.805547,-0.416719,0.457611,-1.044678,0.401123,0.009033,0.167239,-0.064803,0.023978,0.999897,-0.014027,-0.002084,0.002288,0.167868,-0.696026,0.009759,-0.698049
54640,NaN,13.836994,-9.600802,3.708511,2.045953,6.374397,6.079357,-2.798523,-0.675747,0.791394,-1.045166,0.411865,0.017090,0.138618,-0.094924,0.038887,0.999889,-0.013992,-0.003379,0.003957,0.160906,-0.700618,0.021712,-0.694819
54641,NaN,13.797950,-11.673383,3.111675,1.548121,8.072972,6.580807,-2.469704,-0.822503,0.941033,-1.034668,0.413818,0.041748,0.138392,-0.115683,0.033118,0.999904,-0.012348,-0.004112,0.004705,0.153885,-0.705748,0.035141,-0.690655
54642,NaN,14.748498,-11.031435,1.592990,0.577561,6.817359,7.360778,-1.541051,-0.881422,0.961431,-1.032715,0.422363,0.045654,0.147938,-0.109473,0.017427,0.999949,-0.007705,-0.004407,0.004807,0.151915,-0.709772,0.043176,-0.686499
54643,NaN,15.170070,-8.958626,0.549468,0.149521,4.412416,7.251733,-0.034771,-0.889804,0.913397,-1.024658,0.430664,0.061768,0.152081,-0.088891,0.006186,0.999980,-0.000174,-0.004449,0.004567,0.154719,-0.712850,0.047400,-0.682393
54644,NaN,14.949557,-7.848721,0.422370,0.267206,3.269988,6.755481,1.527372,-0.884718,0.870347,-1.022705,0.439209,0.049561,0.149816,-0.077868,0.004290,0.999952,0.007637,-0.004424,0.004352,0.163335,-0.714446,0.044604,-0.678895
54645,NaN,14.440636,-8.027996,0.698510,0.472047,3.472485,6.348554,2.742740,-0.846338,0.813476,-1.010254,0.443359,0.051514,0.144703,-0.079783,0.006501,0.999889,0.013713,-0.004232,0.004067,0.176204,-0.714925,0.038686,-0.675527
54646,NaN,13.800221,-8.230521,0.950614,0.506753,3.778427,5.825547,3.670202,-0.815273,0.717803,-1.010498,0.451904,0.034912,0.138261,-0.081972,0.008563,0.999817,0.018350,-0.004076,0.003589,0.191873,-0.714176,0.028131,-0.672567
54647,NaN,13.382535,-7.051260,1.375611,0.975014,2.782519,5.087262,4.223661,-0.785638,0.639477,-1.008057,0.443359,0.026855,0.133999,-0.070361,0.012795,0.999764,0.021117,-0.003928,0.003197,0.209808,-0.712496,0.016249,-0.669377
54648,NaN,12.925651,-4.793041,1.674452,1.657842,0.881566,3.946776,4.348172,-0.756613,0.609124,-1.001709,0.445557,0.008545,0.129340,-0.047893,0.016192,0.999752,0.021739,-0.003783,0.003045,0.227345,-0.710241,0.003070,-0.666230
54649,NaN,12.047018,-2.661251,1.822936,2.277532,-0.759393,2.425454,4.147237,-0.710107,0.607816,-0.997559,0.443604,-0.003662,0.120487,-0.026623,0.018105,0.999774,0.020735,-0.003550,0.003039,0.245106,-0.707564,-0.009105,-0.662716
54650,NaN,10.675355,-1.544806,2.123708,2.760980,-1.200772,0.760622,3.680472,-0.662733,0.618193,-1.001709,0.445801,-0.018066,0.106731,-0.015510,0.021306,0.999820,0.018401,-0.003313,0.003091,0.260101,-0.705151,-0.019923,-0.659327
54651,NaN,9.165605,-1.504615,2.327588,2.774258,-0.670074,-0.672429,3.026273,-0.633119,0.637933,-0.991211,0.443604,-0.015869,0.091630,-0.015107,0.023338,0.999875,0.015131,-0.003165,0.003190,0.274135,-0.702964,-0.028867,-0.655636
54652,NaN,7.880863,-1.842376,2.444738,2.571384,0.087776,-1.759156,2.293724,-0.603505,0.649346,-0.993164,0.441406,-0.026123,0.078795,-0.018449,0.024474,0.999924,0.011468,-0.003017,0.003247,0.284218,-0.701839,-0.034928,-0.652244
54653,NaN,6.840398,-2.162440,2.466230,2.300692,0.701830,-2.617986,1.564880,-0.563244,0.641696,-0.993408,0.447754,-0.026123,0.068404,-0.021598,0.024686,0.999960,0.007824,-0.002816,0.003208,0.293431,-0.701061,-0.039636,-0.648722
54654,NaN,5.908492,-2.077290,2.344224,2.097208,0.873279,-3.523024,0.908903,-0.525609,0.626222,-0.993164,0.441406,-0.030273,0.059088,-0.020695,0.023503,0.999981,0.004544,-0.002628,0.003131,0.298539,-0.701544,-0.041159,-0.645768
54655,NaN,5.134871,-1.841448,2.059592,1.838126,0.792413,-4.336096,0.354795,-0.472042,0.616140,-0.991211,0.447754,-0.022217,0.051356,-0.018293,0.020685,0.999991,0.001774,-0.002360,0.003081,0.303765,-0.702060,-0.042399,-0.642683
54656,NaN,4.548499,-1.682691,1.803118,1.613464,0.721226,-4.949767,-0.052119,-0.417094,0.597404,-0.989014,0.445557,-0.024170,0.045497,-0.016686,0.018130,0.999993,-0.000261,-0.002085,0.002987,0.305411,-0.703602,-0.040767,-0.640318
54657,NaN,4.176795,-1.736820,1.628321,1.391290,0.792948,-5.279583,-0.309042,-0.341611,0.568139,-0.991455,0.449951,-0.011963,0.041789,-0.017224,0.016381,0.999993,-0.001545,-0.001708,0.002841,0.308375,-0.704620,-0.040172,-0.637811
54658,NaN,3.740480,-1.856304,1.513798,1.187840,0.965366,-5.643077,-0.450924,-0.271840,0.555958,-0.991455,0.449951,-0.016113,0.037435,-0.018425,0.015230,0.999993,-0.002255,-0.001359,0.002780,0.308502,-0.706288,-0.037194,-0.636082
54659,NaN,3.565217,-2.071321,1.361719,0.943235,1.110919,-5.722272,-0.501711,-0.209212,0.529330,-0.987305,0.454102,-0.007812,0.035692,-0.020584,0.013706,0.999993,-0.002509,-0.001046,0.002647,0.310789,-0.707143,-0.036101,-0.634078
54660,NaN,3.535759,-2.304469,1.200333,0.719973,1.216190,-5.658723,-0.458112,-0.163576,0.478899,-0.991699,0.458496,-0.012207,0.035403,-0.022932,0.012085,0.999994,-0.002291,-0.000818,0.002394,0.310657,-0.708456,-0.033209,-0.632835
54661,NaN,3.522283,-2.409715,1.019680,0.524034,1.204057,-5.625978,-0.393148,-0.120162,0.434352,-0.974854,0.460449,-0.005859,0.035269,-0.024000,0.010265,0.999996,-0.001966,-0.000601,0.002172,0.313071,-0.708842,-0.032708,-0.631237
