// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46480,NaN,2.788200,-8.034731,2.107432,-0.679494,-0.272444,-1.081396,0.300543,-0.019287,-1.130287,-0.246094,1.133301,-0.241455,0.027425,-0.080535,0.020956,0.999983,0.001503,-0.000096,-0.005651,0.681320,-0.573546,0.115424,-0.439915
46481,NaN,2.717012,-7.704920,2.038564,-0.705346,-0.232740,-1.425136,0.496387,-0.094265,-1.189975,-0.265137,1.133301,-0.245605,0.026701,-0.077259,0.020207,0.999979,0.002482,-0.000471,-0.005950,0.680166,-0.572737,0.110596,-0.443975
46482,NaN,2.736723,-7.447859,1.848718,-0.743768,-0.298240,-1.704988,0.613281,-0.177388,-1.249488,-0.275391,1.126953,-0.253662,0.026885,-0.074704,0.018282,0.999975,0.003066,-0.000887,-0.006247,0.677344,-0.575147,0.105927,-0.446307
46483,NaN,2.803639,-7.283029,1.627310,-0.877401,-0.462697,-1.902823,0.679242,-0.263781,-1.309949,-0.298828,1.127197,-0.261963,0.027537,-0.073067,0.016062,0.999972,0.003396,-0.001319,-0.006550,0.676495,-0.574113,0.099748,-0.450332
46484,NaN,2.997928,-7.289275,1.418172,-0.950023,-0.655131,-1.888088,0.722992,-0.370685,-1.379139,-0.315674,1.125000,-0.272217,0.029449,-0.073148,0.013973,0.999968,0.003615,-0.001853,-0.006896,0.673769,-0.576907,0.094362,-0.452007
46485,NaN,3.422944,-7.433861,1.440382,-0.882147,-0.878713,-1.596748,0.763070,-0.496838,-1.457385,-0.334717,1.120850,-0.282471,0.033651,-0.074640,0.014203,0.999963,0.003815,-0.002484,-0.007287,0.672886,-0.576125,0.086756,-0.455826
46486,NaN,3.868407,-7.600099,1.387527,-0.794937,-1.097186,-1.279592,0.799515,-0.636581,-1.542225,-0.353516,1.116943,-0.292725,0.038052,-0.076351,0.013692,0.999957,0.003998,-0.003183,-0.007711,0.669694,-0.579978,0.079743,-0.456921
46487,NaN,4.352240,-7.718820,1.391033,-0.714875,-1.349125,-0.973923,0.845690,-0.783271,-1.628888,-0.380859,1.112793,-0.290771,0.042837,-0.077597,0.013751,0.999950,0.004228,-0.003916,-0.008144,0.668704,-0.579556,0.070460,-0.460418
46488,NaN,4.884397,-7.970895,1.578137,-0.496602,-1.389854,-0.447757,0.916763,-0.942680,-1.721801,-0.401367,1.093750,-0.306885,0.048081,-0.080197,0.015642,0.999941,0.004584,-0.004713,-0.008609,0.664933,-0.584302,0.060818,-0.461256
46489,NaN,5.391835,-8.088097,1.706397,-0.356239,-1.529795,-0.069465,1.007153,-1.090484,-1.812951,-0.424805,1.095947,-0.304932,0.053089,-0.081450,0.016946,0.999931,0.005036,-0.005452,-0.009065,0.663980,-0.583980,0.049569,-0.464372
46490,NaN,6.025777,-8.133318,2.007221,0.050912,-1.507022,0.395730,1.108054,-1.233146,-1.909140,-0.453857,1.081299,-0.314941,0.059354,-0.082014,0.019987,0.999920,0.005540,-0.006166,-0.009545,0.659963,-0.588754,0.036868,-0.465251
46491,NaN,6.646806,-8.001262,2.334693,0.474727,-1.557222,0.722752,1.228496,-1.343666,-1.994561,-0.489746,1.074951,-0.325195,0.065508,-0.080812,0.023294,0.999909,0.006142,-0.006718,-0.009973,0.659127,-0.588140,0.023702,-0.468061
46492,NaN,7.279231,-7.715031,2.583822,0.969560,-1.545411,0.950702,1.353677,-1.426649,-2.085235,-0.512451,1.058105,-0.335205,0.071797,-0.078077,0.025826,0.999897,0.006768,-0.007133,-0.010426,0.655062,-0.591875,0.008007,-0.469589
46493,NaN,8.110487,-7.452066,2.788400,1.475634,-1.788659,1.309552,1.504577,-1.458430,-2.185078,-0.547852,1.041260,-0.345459,0.080079,-0.075609,0.027904,0.999885,0.007523,-0.007292,-0.010925,0.654367,-0.590391,-0.006769,-0.472436
46494,NaN,9.076692,-7.360817,2.677203,1.739197,-2.175498,1.847882,1.729993,-1.462756,-2.280907,-0.577148,1.028809,-0.357666,0.089722,-0.074867,0.026787,0.999871,0.008650,-0.007313,-0.011404,0.650480,-0.591722,-0.025518,-0.475489
46495,NaN,9.809424,-7.499978,2.780960,1.809480,-2.336750,2.494319,2.017290,-1.458700,-2.406803,-0.610352,1.009766,-0.373779,0.096977,-0.076451,0.027753,0.999850,0.010086,-0.007293,-0.012033,0.650442,-0.588234,-0.042175,-0.478672
46496,NaN,10.359158,-7.779128,2.697465,1.473659,-2.347128,3.125982,2.344974,-1.452534,-2.521390,-0.649658,0.984619,-0.387695,0.102402,-0.079402,0.026797,0.999825,0.011724,-0.007262,-0.012606,0.646729,-0.586631,-0.064404,-0.483174
46497,NaN,10.680485,-7.970002,2.524239,1.041128,-2.489725,3.478941,2.697940,-1.458507,-2.618614,-0.676270,0.955078,-0.407959,0.105564,-0.081425,0.024925,0.999797,0.013489,-0.007292,-0.013092,0.647715,-0.580469,-0.083304,-0.486396
46498,NaN,11.586883,-8.354732,2.299793,0.610299,-2.780359,4.372695,3.089131,-1.468357,-2.698748,-0.708984,0.923340,-0.425781,0.114558,-0.085450,0.022532,0.999763,0.015444,-0.007341,-0.013493,0.644749,-0.575941,-0.108300,-0.490777
46499,NaN,11.491558,-8.040485,2.416238,0.388041,-2.568358,4.179347,3.357078,-1.524256,-2.751405,-0.748291,0.891846,-0.452148,0.113610,-0.082374,0.023660,0.999735,0.016784,-0.007621,-0.013756,0.646669,-0.567217,-0.129345,-0.493310
46500,NaN,12.176756,-7.654656,1.926293,0.284323,-3.069501,4.366738,3.508320,-1.592863,-2.764646,-0.781006,0.857910,-0.466064,0.120540,-0.078552,0.018860,0.999719,0.017540,-0.007964,-0.013822,0.643735,-0.561456,-0.155708,-0.496112
46501,NaN,12.399569,-7.121343,1.808048,0.320712,-3.235922,4.227961,3.541773,-1.678489,-2.743556,-0.811279,0.815674,-0.483643,0.122850,-0.073221,0.017830,0.999714,0.017707,-0.008392,-0.013716,0.645381,-0.551924,-0.177551,-0.497331
46502,NaN,13.091665,-6.285093,1.795692,0.815942,-3.296041,4.420051,3.436863,-1.816073,-2.725842,-0.841797,0.779785,-0.499756,0.129878,-0.064935,0.018035,0.999718,0.017183,-0.009080,-0.013628,0.641220,-0.546920,-0.204072,-0.498067
46503,NaN,14.477399,-5.602305,1.787863,1.549338,-3.773750,5.270955,3.217286,-1.843106,-2.637766,-0.872314,0.737549,-0.505127,0.143849,-0.058216,0.018282,0.999741,0.016085,-0.009215,-0.013188,0.641402,-0.538362,-0.225152,-0.498072
46504,NaN,14.790024,-4.805213,2.220565,1.977754,-3.113435,5.456267,2.840927,-1.875868,-2.533732,-0.898438,0.697266,-0.510742,0.147060,-0.050241,0.022884,0.999775,0.014204,-0.009379,-0.012668,0.634957,-0.535278,-0.249896,-0.497855
46505,NaN,14.999160,-3.999879,2.462141,2.426854,-2.779136,5.464856,2.340112,-1.922069,-2.401083,-0.924805,0.665527,-0.510254,0.149252,-0.042089,0.025574,0.999813,0.011700,-0.009610,-0.012005,0.632723,-0.529534,-0.268202,-0.497316
46506,NaN,15.196287,-3.347461,2.637391,2.643365,-2.215884,5.587716,1.747712,-1.919904,-2.263515,-0.947266,0.637939,-0.501709,0.151309,-0.035427,0.027525,0.999852,0.008738,-0.009599,-0.011317,0.623068,-0.529560,-0.289536,-0.497516
46507,NaN,15.369062,-2.973241,2.920131,2.748099,-1.732406,5.775926,1.152124,-1.875572,-2.114463,-0.971680,0.610352,-0.493164,0.153082,-0.031526,0.030461,0.999884,0.005760,-0.009377,-0.010572,0.618071,-0.527513,-0.303810,-0.497411
46508,NaN,15.431505,-2.968956,3.148905,2.357362,-1.020597,6.006515,0.591526,-1.840500,-1.966753,-0.989746,0.584961,-0.480469,0.153715,-0.031299,0.032814,0.999905,0.002958,-0.009202,-0.009833,0.605571,-0.530374,-0.320724,-0.499122
46509,NaN,15.821342,-3.037228,2.448680,2.024221,-1.492689,6.286891,0.168982,-1.679293,-1.833651,-1.006592,0.576416,-0.464111,0.157713,-0.031841,0.025786,0.999922,0.000845,-0.008396,-0.009168,0.598704,-0.531072,-0.331068,-0.499911
46510,NaN,15.477100,-3.815005,2.724949,0.813547,-0.620605,6.326124,0.157764,-1.513708,-1.799540,-1.022705,0.553223,-0.455566,0.154207,-0.039561,0.028387,0.999931,0.000789,-0.007568,-0.008997,0.585793,-0.533892,-0.344606,-0.503043
46511,NaN,15.531385,-4.205764,2.417763,0.144986,-0.632915,6.445367,0.278867,-1.555330,-1.761072,-1.034668,0.534180,-0.445068,0.154741,-0.043457,0.025323,0.999930,0.001394,-0.007776,-0.008805,0.579387,-0.533916,-0.354540,-0.503534
46512,NaN,15.782183,-3.970935,2.284665,0.029688,-0.403384,6.615646,0.410345,-1.534694,-1.701205,-1.046875,0.519287,-0.432617,0.157295,-0.041097,0.023972,0.999932,0.002052,-0.007673,-0.008506,0.567954,-0.535699,-0.367457,-0.505401
46513,NaN,15.793952,-3.407042,2.074134,0.294875,-0.404559,6.469141,0.479771,-1.451469,-1.626491,-1.056641,0.495850,-0.416016,0.157500,-0.035404,0.021802,0.999938,0.002399,-0.007257,-0.008132,0.562427,-0.534983,-0.377125,-0.505219
46514,NaN,15.592761,-2.875227,1.997843,0.424449,-0.123521,6.161912,0.529182,-1.407062,-1.556691,-1.064209,0.468262,-0.409424,0.155552,-0.030019,0.020995,0.999941,0.002646,-0.007035,-0.007783,0.552560,-0.535952,-0.388744,-0.506272
46515,NaN,15.607706,-2.404804,1.899744,0.645320,-0.032825,6.079658,0.507601,-1.362328,-1.472020,-1.076416,0.455566,-0.400879,0.155760,-0.025245,0.019996,0.999946,0.002538,-0.006812,-0.007360,0.547516,-0.535108,-0.397717,-0.505675
46516,NaN,15.382193,-2.042584,1.688778,0.645825,0.074463,5.782376,0.458550,-1.300157,-1.397996,-1.077881,0.436523,-0.392578,0.153560,-0.021540,0.017838,0.999952,0.002293,-0.006501,-0.006990,0.538499,-0.535904,-0.407726,-0.506542
46517,NaN,15.012202,-2.097770,1.883464,0.357999,0.518808,5.448726,0.425914,-1.245550,-1.283960,-1.086182,0.427979,-0.384277,0.149862,-0.021982,0.019722,0.999958,0.002130,-0.006228,-0.006420,0.533827,-0.535271,-0.415582,-0.505772
46518,NaN,14.934776,-2.267770,1.994797,-0.049129,0.919950,5.396374,0.362745,-1.194333,-1.147489,-1.087646,0.413086,-0.373779,0.149092,-0.023571,0.020797,0.999964,0.001814,-0.005972,-0.005737,0.525792,-0.536231,-0.423742,-0.506401
46519,NaN,14.707201,-2.022123,2.219386,0.031582,1.321332,5.139409,0.279669,-1.124264,-1.010073,-1.093506,0.394043,-0.367188,0.146840,-0.020995,0.022991,0.999970,0.001398,-0.005621,-0.005050,0.521587,-0.536186,-0.430101,-0.505435
46520,NaN,14.284804,-1.683729,2.420173,0.159202,1.732751,4.668911,0.153291,-1.039214,-0.884527,-1.093262,0.389648,-0.359131,0.142643,-0.017487,0.024930,0.999976,0.000766,-0.005196,-0.004423,0.514625,-0.537491,-0.435992,-0.506138
46521,NaN,13.717379,-1.309775,2.540119,0.372617,1.998755,4.050857,-0.047822,-0.957578,-0.775606,-1.094971,0.376953,-0.350586,0.136998,-0.013623,0.026061,0.999981,-0.000239,-0.004788,-0.003878,0.510436,-0.538336,-0.440412,-0.505655
46522,NaN,13.148293,-0.950411,2.482210,0.549466,2.083060,3.427381,-0.256090,-0.876726,-0.686053,-1.086426,0.372559,-0.342285,0.131339,-0.009923,0.025411,0.999984,-0.001280,-0.004384,-0.003430,0.503669,-0.540395,-0.443625,-0.507432
46523,NaN,12.484325,-0.644481,2.322329,0.709289,2.031856,2.718639,-0.499597,-0.782609,-0.636193,-1.088135,0.362061,-0.332031,0.124730,-0.006783,0.023728,0.999984,-0.002498,-0.003913,-0.003181,0.498961,-0.542219,-0.446041,-0.508020
46524,NaN,11.907006,-0.392321,2.067473,0.803986,1.860850,2.107677,-0.684772,-0.704611,-0.586827,-1.085938,0.364014,-0.327881,0.118984,-0.004201,0.021108,0.999984,-0.003424,-0.003523,-0.002934,0.491809,-0.544957,-0.446766,-0.511416
46525,NaN,11.576448,-0.379575,1.955255,0.735898,1.840080,1.765445,-0.866622,-0.626675,-0.540407,-1.083496,0.355469,-0.313477,0.115692,-0.004023,0.019932,0.999982,-0.004333,-0.003133,-0.002702,0.486656,-0.547474,-0.447556,-0.512964
46526,NaN,11.268890,-0.502028,1.788193,0.514264,1.754263,1.460959,-0.977564,-0.558257,-0.514008,-1.079346,0.351318,-0.309326,0.112625,-0.005221,0.018222,0.999981,-0.004888,-0.002791,-0.002570,0.479177,-0.550654,-0.446351,-0.517629
46527,NaN,11.016102,-0.800259,1.724477,0.165607,1.804854,1.218331,-1.021784,-0.496938,-0.471552,-1.079102,0.349121,-0.298828,0.110099,-0.008173,0.017560,0.999981,-0.005109,-0.002485,-0.002358,0.474025,-0.553326,-0.446188,-0.519661
46528,NaN,10.863185,-1.066657,1.571609,-0.171478,1.741026,1.075634,-1.039737,-0.429991,-0.436315,-1.068359,0.344727,-0.284424,0.108574,-0.010821,0.016006,0.999982,-0.005199,-0.002150,-0.002182,0.466962,-0.556426,-0.443845,-0.524728
46529,NaN,10.560625,-1.109924,1.327527,-0.293004,1.564654,0.769694,-1.044361,-0.360451,-0.402494,-1.064209,0.346924,-0.272217,0.105560,-0.011242,0.013524,0.999983,-0.005222,-0.001802,-0.002012,0.462192,-0.558907,-0.443059,-0.526973
46530,NaN,10.261717,-0.869801,1.114315,-0.144556,1.336750,0.458295,-1.048153,-0.310557,-0.374175,-1.066406,0.344727,-0.264160,0.102583,-0.008831,0.011349,0.999983,-0.005241,-0.001553,-0.001871,0.455837,-0.561738,-0.440011,-0.532027
46531,NaN,10.005604,-0.761449,0.894457,-0.112532,1.139717,0.196318,-1.029504,-0.267523,-0.356845,-1.063965,0.338379,-0.257812,0.100030,-0.007746,0.009118,0.999984,-0.005147,-0.001338,-0.001784,0.451401,-0.564002,-0.438878,-0.534345
46532,NaN,9.710088,-0.794814,0.777043,-0.211612,1.042751,-0.097282,-1.012790,-0.231282,-0.319969,-1.059814,0.340332,-0.249512,0.097079,-0.008064,0.007923,0.999985,-0.005064,-0.001156,-0.001600,0.445646,-0.566600,-0.435467,-0.539196
46533,NaN,9.264010,-0.888407,0.621358,-0.369402,0.938809,-0.540183,-1.013739,-0.192355,-0.274759,-1.057373,0.333984,-0.237305,0.092622,-0.008979,0.006348,0.999986,-0.005069,-0.000962,-0.001374,0.441608,-0.568772,-0.433935,-0.541463
46534,NaN,8.816283,-0.888363,0.510405,-0.430518,0.833123,-0.986757,-0.995163,-0.164260,-0.220210,-1.057373,0.331787,-0.224854,0.088149,-0.008955,0.005221,0.999987,-0.004976,-0.000821,-0.001101,0.436532,-0.571295,-0.430138,-0.545933
46535,NaN,8.153427,-0.866719,0.531852,-0.432266,0.862494,-1.652930,-0.983500,-0.143119,-0.163859,-1.057373,0.333984,-0.218750,0.081523,-0.008707,0.005420,0.999987,-0.004917,-0.000716,-0.000819,0.432962,-0.573473,-0.428229,-0.547990
46536,NaN,7.557221,-0.896913,0.630085,-0.458943,0.959945,-2.250883,-0.948763,-0.146267,-0.112512,-1.055420,0.333984,-0.212646,0.075563,-0.008981,0.006399,0.999988,-0.004744,-0.000731,-0.000563,0.428595,-0.575994,-0.424292,-0.551828
46537,NaN,7.131659,-0.975458,0.742447,-0.511512,1.101687,-2.679111,-0.929969,-0.153851,-0.054165,-1.051025,0.333984,-0.200439,0.071308,-0.009739,0.007525,0.999989,-0.004650,-0.000769,-0.000271,0.425436,-0.578289,-0.422207,-0.553468
46538,NaN,6.852934,-0.924535,0.820566,-0.439024,1.160188,-2.960536,-0.912699,-0.155358,-0.011130,-1.046875,0.331787,-0.194092,0.068522,-0.009211,0.008301,0.999989,-0.004563,-0.000777,-0.000056,0.421658,-0.580893,-0.418148,-0.556705
46539,NaN,6.737731,-0.887418,0.923963,-0.363009,1.260827,-3.080917,-0.910832,-0.133505,0.035639,-1.047119,0.340088,-0.186279,0.067373,-0.008820,0.009325,0.999989,-0.004554,-0.000668,0.000178,0.418828,-0.583253,-0.415786,-0.558140
46540,NaN,6.712417,-0.613251,0.871672,-0.101028,1.121768,-3.110163,-0.976709,-0.108487,0.074696,-1.049072,0.335938,-0.175781,0.067122,-0.006065,0.008783,0.999988,-0.004884,-0.000542,0.000373,0.415341,-0.585983,-0.411183,-0.561288
46541,NaN,6.475497,-0.283308,0.747345,0.181072,0.901488,-3.353170,-1.072368,-0.078338,0.082827,-1.049072,0.340088,-0.167725,0.064753,-0.002766,0.007514,0.999985,-0.005362,-0.000392,0.000414,0.412264,-0.588592,-0.408088,-0.563083
46542,NaN,6.301785,-0.251602,0.565397,0.160502,0.703111,-3.521795,-1.196913,-0.069760,0.084355,-1.049072,0.337891,-0.161621,0.063017,-0.002455,0.005691,0.999982,-0.005985,-0.000349,0.000422,0.408167,-0.591685,-0.402648,-0.566730
46543,NaN,6.204832,-0.460572,0.426346,-0.072999,0.646300,-3.610205,-1.288420,-0.042739,0.087335,-1.042969,0.344238,-0.153564,0.062049,-0.004551,0.004306,0.999979,-0.006442,-0.000214,0.000437,0.404508,-0.594599,-0.398818,-0.569007
46544,NaN,5.993919,-0.828571,0.343210,-0.439953,0.690454,-3.807600,-1.338880,-0.034135,0.078768,-1.044922,0.342285,-0.145264,0.059942,-0.008239,0.003498,0.999978,-0.006694,-0.000171,0.000394,0.399979,-0.597839,-0.392879,-0.572932
46545,NaN,5.931145,-1.359860,0.361213,-0.913880,0.915902,-3.855836,-1.305413,-0.043402,0.069407,-1.040771,0.346436,-0.139160,0.059315,-0.013554,0.003714,0.999979,-0.006527,-0.000217,0.000347,0.396182,-0.600698,-0.389010,-0.575216
46546,NaN,6.150640,-1.821427,0.525481,-1.248189,1.255168,-3.624746,-1.209096,-0.054124,0.062577,-1.045166,0.346436,-0.126953,0.061511,-0.018163,0.005381,0.999982,-0.006045,-0.000271,0.000313,0.392160,-0.603585,-0.383666,-0.578529
46547,NaN,6.393771,-1.813339,0.625128,-1.173611,1.363865,-3.384488,-1.080998,-0.053010,0.046233,-1.047363,0.348633,-0.131104,0.063940,-0.018084,0.006366,0.999985,-0.005405,-0.000265,0.000231,0.388924,-0.605938,-0.380498,-0.580344
46548,NaN,6.612001,-1.754335,0.814482,-1.011855,1.516552,-3.169208,-0.918880,-0.021816,0.041746,-1.042969,0.348389,-0.116699,0.066123,-0.017492,0.008232,0.999989,-0.004594,-0.000109,0.000209,0.386124,-0.607992,-0.376160,-0.582888
46549,NaN,6.682939,-1.634430,0.887805,-0.854321,1.542727,-3.103638,-0.770245,0.005939,0.046052,-1.045166,0.350586,-0.114746,0.066833,-0.016295,0.008939,0.999993,-0.003851,0.000030,0.000230,0.383925,-0.609543,-0.373761,-0.584262
46550,NaN,6.711750,-1.474216,0.862650,-0.700539,1.442171,-3.075148,-0.614362,0.024425,0.046446,-1.041260,0.354736,-0.106689,0.067122,-0.014700,0.008664,0.999995,-0.003072,0.000122,0.000232,0.382327,-0.610830,-0.370238,-0.586205
46551,NaN,6.893656,-1.354681,0.959512,-0.534247,1.479491,-2.898644,-0.468665,0.049323,0.051267,-1.047119,0.346436,-0.108643,0.068942,-0.013507,0.009610,0.999997,-0.002343,0.000247,0.000256,0.381136,-0.611675,-0.368612,-0.587124
46552,NaN,7.076792,-1.174737,0.855461,-0.396731,1.288663,-2.715169,-0.358925,0.063008,0.069215,-1.042969,0.348389,-0.102539,0.070775,-0.011708,0.008553,0.999998,-0.001795,0.000315,0.000346,0.380495,-0.612403,-0.365655,-0.588628
46553,NaN,7.133845,-0.861175,0.745165,-0.155415,1.045398,-2.666246,-0.295769,0.083149,0.099831,-1.045410,0.352783,-0.104492,0.071346,-0.008565,0.007435,0.999999,-0.001479,0.000416,0.000499,0.380034,-0.612902,-0.364321,-0.589233
46554,NaN,7.130724,-0.434179,0.617759,0.181849,0.713994,-2.680051,-0.304858,0.103838,0.129324,-1.043213,0.354736,-0.096436,0.071313,-0.004286,0.006147,0.999998,-0.001524,0.000519,0.000647,0.379742,-0.613545,-0.361201,-0.590671
46555,NaN,6.918324,0.006622,0.412032,0.480303,0.321295,-2.906235,-0.326937,0.121438,0.144682,-1.043213,0.352783,-0.102539,0.069186,0.000123,0.004078,0.999998,-0.001635,0.000607,0.000723,0.379385,-0.614068,-0.359560,-0.591358
46556,NaN,6.648904,0.087641,0.393320,0.541983,0.240020,-3.178010,-0.347901,0.118851,0.154964,-1.041260,0.356934,-0.098389,0.066491,0.000935,0.003892,0.999998,-0.001740,0.000594,0.000775,0.378856,-0.614851,-0.356139,-0.592952
46557,NaN,6.308458,0.023626,0.318706,0.443278,0.194729,-3.514724,-0.348656,0.111557,0.174673,-1.041016,0.354736,-0.098389,0.063086,0.000297,0.003151,0.999998,-0.001743,0.000558,0.000873,0.378500,-0.615490,-0.354356,-0.593584
46558,NaN,5.779697,0.057830,0.358234,0.477984,0.195387,-4.044680,-0.304674,0.104936,0.196985,-1.043213,0.356934,-0.088379,0.057798,0.000641,0.003551,0.999998,-0.001523,0.000525,0.000985,0.378000,-0.616354,-0.350927,-0.595042
46559,NaN,5.100926,0.383172,0.499335,0.808289,0.168008,-4.739815,-0.279736,0.107890,0.219791,-1.041260,0.361084,-0.092529,0.051008,0.003895,0.004960,0.999998,-0.001399,0.000539,0.001099,0.377980,-0.616946,-0.349213,-0.595449
46560,NaN,4.397189,0.689869,0.630696,1.115456,0.129129,-5.459753,-0.238516,0.105223,0.228560,-1.035156,0.363281,-0.092529,0.043967,0.006956,0.006276,0.999998,-0.001193,0.000526,0.001143,0.377569,-0.617784,-0.345833,-0.596812
46561,NaN,3.863895,0.739172,0.721560,1.183039,0.187353,-5.996667,-0.236572,0.109579,0.235430,-1.039307,0.365479,-0.094482,0.038634,0.007446,0.007186,0.999998,-0.001183,0.000548,0.001177,0.377730,-0.618309,-0.344193,-0.597114
46562,NaN,3.448177,0.883078,0.795128,1.329867,0.171585,-6.420935,-0.217516,0.114465,0.234750,-1.035156,0.367432,-0.094482,0.034476,0.008880,0.007922,0.999999,-0.001088,0.000572,0.001174,0.377101,-0.619163,-0.340694,-0.598631
46563,NaN,3.293279,0.855321,0.887542,1.347888,0.261040,-6.575398,-0.177756,0.115533,0.223102,-1.033203,0.371826,-0.098633,0.032928,0.008598,0.008849,0.999999,-0.000889,0.000578,0.001116,0.377415,-0.619532,-0.339253,-0.598870
46564,NaN,3.418873,0.922889,0.948288,1.447677,0.255000,-6.454286,-0.182608,0.123395,0.197079,-1.035400,0.373779,-0.088623,0.034185,0.009271,0.009453,0.999999,-0.000913,0.000617,0.000985,0.376475,-0.620300,-0.335791,-0.600616
46565,NaN,3.863495,1.010748,0.908705,1.531800,0.151845,-6.017365,-0.218660,0.133146,0.146247,-1.035645,0.378174,-0.092773,0.038634,0.010146,0.009050,0.999999,-0.001093,0.000666,0.000731,0.376459,-0.620556,-0.334430,-0.601120
46566,NaN,4.481599,0.861222,0.825781,1.394134,0.104398,-5.390716,-0.298225,0.140989,0.093079,-1.035400,0.375977,-0.094727,0.044818,0.008645,0.008213,0.999999,-0.001491,0.000705,0.000465,0.374566,-0.621377,-0.330743,-0.603490
46567,NaN,5.337737,0.454596,0.687771,1.019100,0.142444,-4.510588,-0.407364,0.155359,0.030588,-1.033447,0.380127,-0.094727,0.053382,0.004568,0.006827,0.999998,-0.002037,0.000777,0.000153,0.373649,-0.621720,-0.329127,-0.604587
46568,NaN,6.369090,-0.026815,0.540708,0.577341,0.191728,-3.449645,-0.496558,0.159785,-0.035238,-1.031250,0.373779,-0.092529,0.063695,-0.000266,0.005357,0.999997,-0.002483,0.000799,-0.000176,0.370588,-0.622663,-0.325132,-0.607655
46569,NaN,7.361335,-0.588158,0.425090,0.080383,0.329649,-2.423456,-0.564525,0.154084,-0.111324,-1.035400,0.371826,-0.086426,0.073613,-0.005911,0.004211,0.999996,-0.002823,0.000770,-0.000557,0.368741,-0.623057,-0.323476,-0.609256
