// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17550,NaN,-0.220992,-1.874866,5.633789,0.633851,-1.376691,-4.067586,-0.935152,0.544360,-0.719827,0.151855,-0.058105,-0.867188,-0.002123,-0.018477,0.056431,0.999979,-0.004676,0.002722,-0.003599,0.907174,-0.027093,-0.051291,0.416738
17551,NaN,0.343734,-3.406936,6.129956,2.095956,-1.880242,-3.380499,-0.967385,0.497830,-1.106600,0.159912,-0.049561,-0.867432,0.003403,-0.033791,0.061455,0.999970,-0.004837,0.002489,-0.005533,0.909508,-0.032507,-0.047636,0.411665
17552,NaN,0.268987,-4.678432,6.362860,2.905142,-2.744370,-2.995505,-1.091326,0.439065,-1.331039,0.169922,-0.032715,-0.865723,0.002520,-0.046453,0.063877,0.999961,-0.005457,0.002195,-0.006655,0.912139,-0.038056,-0.048101,0.405265
17553,NaN,0.051781,-5.250916,6.842744,2.961492,-3.139110,-2.344603,-1.289056,0.374395,-1.413023,0.165283,-0.021973,-0.869873,0.000277,-0.052069,0.068763,0.999953,-0.006445,0.001872,-0.007065,0.914025,-0.053101,-0.050938,0.398928
17554,NaN,0.012837,-5.565985,8.656005,2.791697,-3.235072,-0.450793,-1.584038,0.307640,-1.418082,0.175293,-0.002930,-0.866211,-0.000129,-0.054972,0.086997,0.999942,-0.007920,0.001538,-0.007090,0.916459,-0.060589,-0.053065,0.391939
17555,NaN,0.191381,-5.294407,9.776741,2.185510,-2.500248,0.799558,-2.083777,0.225521,-1.346666,0.170410,0.018311,-0.866455,0.001673,-0.051933,0.098310,0.999922,-0.010419,0.001128,-0.006733,0.916719,-0.084932,-0.060949,0.385614
17556,NaN,0.600866,-5.461946,9.255330,2.476864,-2.256736,0.415786,-2.439953,0.174005,-1.224033,0.180176,0.039551,-0.864746,0.005760,-0.053521,0.093206,0.999906,-0.012199,0.000870,-0.006120,0.918010,-0.096070,-0.065369,0.379151
17557,NaN,0.638093,-7.480082,7.460048,3.831474,-3.520015,-0.596681,-2.429001,0.179910,-1.085399,0.175049,0.067139,-0.863281,0.006046,-0.073921,0.075496,0.999911,-0.012145,0.000900,-0.005427,0.916530,-0.122216,-0.075005,0.373378
17558,NaN,-0.083204,-10.363328,5.714297,5.435956,-6.232509,-1.347544,-2.168992,0.171595,-0.993832,0.180908,0.082031,-0.857422,-0.001295,-0.103000,0.058263,0.999928,-0.010845,0.000858,-0.004969,0.917058,-0.132095,-0.078870,0.367879
17559,NaN,-0.477559,-11.806032,4.373515,6.000391,-7.448711,-1.612410,-1.849106,0.035392,-0.924037,0.176025,0.101074,-0.853516,-0.005312,-0.117626,0.044825,0.999947,-0.009245,0.000177,-0.004620,0.913607,-0.160220,-0.090465,0.362585
17560,NaN,-0.571550,-12.213281,3.454129,6.265790,-7.976948,-2.162504,-1.687044,-0.161758,-0.824651,0.173340,0.120117,-0.857910,-0.006247,-0.121811,0.035565,0.999956,-0.008435,-0.000809,-0.004123,0.913637,-0.167253,-0.094919,0.358168
17561,NaN,-0.663292,-11.441339,2.907084,5.455390,-7.284591,-2.265223,-1.850283,-0.432226,-0.662460,0.166504,0.133057,-0.852051,-0.007076,-0.114115,0.030113,0.999949,-0.009251,-0.002161,-0.003312,0.906569,-0.200972,-0.110132,0.354420
17562,NaN,-0.656776,-11.012537,1.963773,5.368331,-7.224601,-3.138429,-1.939100,-0.736500,-0.486952,0.159424,0.152100,-0.848389,-0.006910,-0.109912,0.020679,0.999943,-0.009695,-0.003682,-0.002435,0.905027,-0.208177,-0.117390,0.351865
17563,NaN,-0.839665,-12.022886,1.159222,5.761768,-7.861325,-2.629635,-1.825947,-1.063509,-0.334181,0.150146,0.177734,-0.850830,-0.008663,-0.120102,0.012644,0.999943,-0.009130,-0.005317,-0.001671,0.894257,-0.241901,-0.135087,0.351482
17564,NaN,-0.913409,-11.950373,0.654050,5.751563,-7.988196,-2.944016,-1.701234,-1.439265,-0.218579,0.135010,0.186279,-0.851074,-0.009316,-0.119433,0.007490,0.999937,-0.008506,-0.007196,-0.001093,0.891556,-0.246816,-0.144768,0.351074
17565,NaN,-0.689018,-11.453342,0.616816,5.290692,-7.118886,-2.507752,-1.516155,-1.827162,-0.126651,0.117432,0.203369,-0.853516,-0.007024,-0.114478,0.006972,0.999929,-0.007581,-0.009136,-0.000633,0.878315,-0.279184,-0.164434,0.351540
17566,NaN,-0.521690,-11.290614,0.851192,5.112038,-6.772383,-2.297706,-1.298337,-2.178725,-0.084582,0.095947,0.211914,-0.849609,-0.005362,-0.112846,0.009187,0.999920,-0.006492,-0.010893,-0.000423,0.874790,-0.280965,-0.176388,0.353114
17567,NaN,-0.542356,-11.171226,1.261224,4.530507,-6.087679,-1.500359,-1.027559,-2.497610,-0.058799,0.074707,0.220459,-0.852051,-0.005618,-0.111644,0.013117,0.999909,-0.005138,-0.012488,-0.000294,0.858284,-0.307129,-0.197855,0.360381
17568,NaN,-0.517419,-10.531105,1.841233,3.816807,-5.485916,-1.452184,-0.832723,-2.799004,-0.029706,0.044678,0.229004,-0.854248,-0.005451,-0.105233,0.018776,0.999893,-0.004163,-0.013995,-0.000149,0.854198,-0.305597,-0.211391,0.363689
17569,NaN,-0.139939,-9.822283,2.419426,3.079673,-4.182631,-1.131056,-0.814497,-3.010732,0.022626,0.019043,0.237549,-0.854492,-0.001756,-0.098123,0.024569,0.999878,-0.004072,-0.015053,0.000113,0.836137,-0.326395,-0.233219,0.374100
17570,NaN,-0.743019,-7.253000,1.105944,2.249800,-3.855927,-3.943179,-0.781080,-3.294716,-0.187338,-0.010742,0.241943,-0.852783,-0.007682,-0.072479,0.011217,0.999856,-0.003905,-0.016473,-0.000937,0.831250,-0.323233,-0.248725,0.377729
17571,NaN,-0.527342,-6.968649,1.100924,2.079815,-3.314455,-3.918575,-0.861002,-3.373218,-0.206649,-0.040771,0.250732,-0.853027,-0.005533,-0.069633,0.011217,0.999848,-0.004305,-0.016865,-0.001033,0.813450,-0.339187,-0.270452,0.387436
17572,NaN,0.769844,-7.358824,2.980357,1.558124,-1.853445,-2.212518,-0.477687,-3.374440,-0.504911,-0.070312,0.250732,-0.846924,0.007007,-0.073535,0.030101,0.999852,-0.002388,-0.016871,-0.002524,0.808935,-0.333860,-0.285918,0.390401
17573,NaN,1.008137,-3.909837,5.685912,-2.086671,0.891401,-3.218777,-0.449659,-3.431205,-0.647613,-0.106689,0.259521,-0.845215,0.008977,-0.039000,0.057107,0.999845,-0.002248,-0.017155,-0.003238,0.794125,-0.343206,-0.305928,0.397470
17574,NaN,1.855288,-1.720105,9.123801,-5.408471,3.447122,-2.848461,-1.298959,-3.368449,-0.544505,-0.132568,0.270020,-0.837402,0.016966,-0.016654,0.091642,0.999833,-0.006494,-0.016841,-0.002722,0.787694,-0.340780,-0.322767,0.399036
17575,NaN,2.679429,-4.953786,10.355203,-5.115456,3.013655,0.369888,-1.643425,-3.109771,-0.669160,-0.160400,0.285156,-0.829590,0.025012,-0.048768,0.104353,0.999840,-0.008217,-0.015548,-0.003346,0.773187,-0.348778,-0.341269,0.405057
17576,NaN,2.839354,-7.392431,13.235329,-6.781846,2.625075,3.788106,-1.042368,-2.624478,-1.032185,-0.181641,0.285156,-0.823486,0.026271,-0.073371,0.133091,0.999887,-0.005212,-0.013122,-0.005161,0.768894,-0.345692,-0.355287,0.403819
17577,NaN,2.237695,-3.715691,17.699400,-12.453283,4.637187,2.656397,-0.746577,-2.151749,-1.246405,-0.207275,0.291504,-0.815674,0.020241,-0.036626,0.177357,0.999916,-0.003733,-0.010758,-0.006232,0.763456,-0.346910,-0.366018,0.403508
17578,NaN,2.498135,-1.078106,19.774769,-15.325015,6.235571,1.353754,-1.355068,-1.823240,-1.249529,-0.220215,0.300049,-0.807617,0.023114,-0.009588,0.198032,0.999916,-0.006775,-0.009116,-0.006247,0.760225,-0.346089,-0.377848,0.399387
17579,NaN,2.937657,-3.500737,19.557994,-14.347076,5.194040,3.247273,-2.090792,-1.387956,-1.281909,-0.237793,0.319336,-0.797852,0.027800,-0.033140,0.196129,0.999901,-0.010454,-0.006940,-0.006409,0.754749,-0.345126,-0.385676,0.403108
17580,NaN,2.933368,-7.850287,17.731417,-11.658281,2.843400,5.699071,-2.223198,-0.896709,-1.373736,-0.250977,0.334229,-0.790039,0.028005,-0.076720,0.178301,0.999905,-0.011116,-0.004483,-0.006868,0.751880,-0.349026,-0.395875,0.395146
17581,NaN,3.076566,-9.578281,14.845519,-8.540271,1.400059,5.893710,-1.754725,-0.519859,-1.541290,-0.259766,0.340576,-0.779785,0.029646,-0.094706,0.149367,0.999928,-0.008773,-0.002599,-0.007706,0.750838,-0.343479,-0.397906,0.399919
17582,NaN,3.345351,-8.324202,11.227959,-5.963967,1.407640,3.187129,-1.516775,-0.322055,-1.653274,-0.270508,0.349121,-0.775879,0.032587,-0.082659,0.112961,0.999936,-0.007584,-0.001610,-0.008266,0.750850,-0.345218,-0.404961,0.391222
17583,NaN,3.706835,-9.639798,7.382326,-1.949697,0.229842,2.729485,-1.474743,-0.250985,-1.687923,-0.277100,0.355469,-0.768066,0.036163,-0.096158,0.074579,0.999936,-0.007374,-0.001255,-0.008439,0.751048,-0.337375,-0.405948,0.396625
17584,NaN,3.728514,-10.606850,4.528337,0.662816,-0.847524,2.260007,-1.386000,-0.296968,-1.740125,-0.290039,0.359863,-0.766113,0.036294,-0.106070,0.046073,0.999937,-0.006930,-0.001485,-0.008700,0.751511,-0.338438,-0.412721,0.387753
17585,NaN,4.386682,-10.770286,3.394834,2.009705,-0.661931,2.115618,-1.268222,-0.442574,-1.702309,-0.300781,0.368408,-0.762207,0.042873,-0.107852,0.034728,0.999941,-0.006341,-0.002213,-0.008511,0.751679,-0.330829,-0.415149,0.391384
17586,NaN,5.492442,-12.072701,3.343899,2.643992,-0.498163,3.598262,-1.201689,-0.566770,-1.540097,-0.307617,0.376709,-0.750000,0.053897,-0.120940,0.034319,0.999948,-0.006008,-0.002834,-0.007700,0.751490,-0.331023,-0.422157,0.384019
17587,NaN,6.487266,-12.925805,4.016294,2.653354,-0.057508,4.960318,-1.094203,-0.610250,-1.392818,-0.322510,0.378906,-0.746094,0.063847,-0.129482,0.041067,0.999956,-0.005471,-0.003051,-0.006964,0.751298,-0.325485,-0.425371,0.385579
17588,NaN,6.319126,-11.893722,4.336194,1.791255,0.198326,4.220895,-1.072406,-0.609268,-1.314393,-0.331055,0.383301,-0.731934,0.062275,-0.119113,0.044191,0.999959,-0.005362,-0.003046,-0.006572,0.750760,-0.325530,-0.431848,0.379337
17589,NaN,6.085006,-10.753826,4.678495,1.012324,0.498952,3.350998,-1.003975,-0.584785,-1.260194,-0.341797,0.387451,-0.729980,0.060034,-0.107681,0.047502,0.999963,-0.005020,-0.002924,-0.006301,0.750856,-0.322182,-0.435487,0.377842
17590,NaN,6.193707,-9.585712,4.613562,0.612047,1.049024,2.437001,-0.906712,-0.530830,-1.209021,-0.350342,0.387451,-0.728027,0.061233,-0.096018,0.046734,0.999968,-0.004534,-0.002654,-0.006045,0.750500,-0.321941,-0.441126,0.372171
17591,NaN,6.335376,-7.978316,4.515531,0.245342,1.871477,1.169840,-0.815922,-0.453089,-1.212278,-0.354492,0.391846,-0.711670,0.062766,-0.079979,0.045624,0.999971,-0.004080,-0.002265,-0.006061,0.750278,-0.317556,-0.445005,0.371768
17592,NaN,6.273116,-5.892690,4.713983,-0.626638,2.837727,-0.439817,-0.808033,-0.388636,-1.298869,-0.367188,0.391846,-0.707520,0.062255,-0.059141,0.047500,0.999969,-0.004040,-0.001943,-0.006494,0.750522,-0.316965,-0.450013,0.365703
17593,NaN,6.494967,-4.229393,4.559356,-0.898319,3.779729,-1.703080,-0.919565,-0.341514,-1.435717,-0.371582,0.395996,-0.703613,0.064567,-0.042548,0.045899,0.999962,-0.004598,-0.001708,-0.007178,0.751572,-0.313584,-0.454035,0.361465
17594,NaN,7.056368,-4.056761,4.409324,-0.689812,4.231226,-1.608329,-1.059161,-0.285585,-1.567889,-0.382324,0.398193,-0.697510,0.070181,-0.040884,0.044410,0.999954,-0.005296,-0.001428,-0.007839,0.752063,-0.313474,-0.459459,0.353600
17595,NaN,7.671294,-5.221482,4.331072,-0.175195,3.945564,-0.364363,-1.114997,-0.254970,-1.649473,-0.397217,0.402588,-0.691650,0.076225,-0.052602,0.043701,0.999950,-0.005575,-0.001275,-0.008247,0.753551,-0.309837,-0.464217,0.347368
17596,NaN,8.765677,-7.581094,4.462341,0.524824,3.378912,2.125771,-0.945766,-0.239634,-1.701725,-0.399414,0.402588,-0.685547,0.086955,-0.076340,0.045088,0.999952,-0.004729,-0.001198,-0.008508,0.754449,-0.309019,-0.469377,0.339116
17597,NaN,9.756127,-8.873198,4.724391,0.849755,3.218056,3.794408,-0.670574,-0.199433,-1.777060,-0.411865,0.398438,-0.687500,0.096721,-0.089435,0.047640,0.999954,-0.003353,-0.000997,-0.008885,0.757368,-0.303948,-0.473397,0.331517
17598,NaN,10.383630,-8.731645,4.866054,0.813667,3.601489,4.119359,-0.460292,-0.142017,-1.877328,-0.422363,0.394043,-0.679199,0.102977,-0.088173,0.048936,0.999953,-0.002301,-0.000710,-0.009386,0.759409,-0.300998,-0.477529,0.323519
17599,NaN,10.573260,-8.342507,4.838883,0.804116,3.667058,3.996963,-0.355472,-0.117780,-1.982789,-0.428711,0.389893,-0.679199,0.104871,-0.084381,0.048600,0.999949,-0.001777,-0.000589,-0.009914,0.763411,-0.294765,-0.481123,0.314385
17600,NaN,10.798245,-7.401308,4.575823,0.880341,4.146579,3.391277,-0.404564,-0.141104,-2.074006,-0.443359,0.385742,-0.675049,0.107175,-0.075034,0.045985,0.999944,-0.002023,-0.000706,-0.010370,0.765693,-0.291082,-0.485327,0.305685
17601,NaN,10.862517,-6.609502,4.234349,1.050145,4.326108,2.827949,-0.537388,-0.170332,-2.152106,-0.447266,0.379395,-0.675049,0.107870,-0.067144,0.042615,0.999938,-0.002687,-0.000852,-0.010760,0.769616,-0.285463,-0.489609,0.294083
17602,NaN,10.977480,-6.459111,3.586135,1.590602,4.166655,2.644763,-0.656258,-0.223791,-2.239677,-0.462158,0.377197,-0.668945,0.109003,-0.065696,0.036198,0.999931,-0.003281,-0.001119,-0.011198,0.771372,-0.282157,-0.494598,0.284158
17603,NaN,11.432206,-6.373469,3.066896,2.169999,4.109199,2.801603,-0.695458,-0.265029,-2.338397,-0.470459,0.373047,-0.660645,0.113526,-0.064958,0.031044,0.999925,-0.003477,-0.001325,-0.011692,0.775017,-0.276967,-0.499662,0.270141
17604,NaN,11.999443,-5.845784,2.547599,2.685892,4.514830,2.719023,-0.782763,-0.304338,-2.433009,-0.484863,0.360352,-0.658447,0.119233,-0.059811,0.025890,0.999917,-0.003914,-0.001522,-0.012165,0.776395,-0.273488,-0.505226,0.259157
17605,NaN,12.421273,-5.033147,2.144021,3.053165,4.906085,2.468032,-0.881755,-0.365188,-2.584193,-0.499512,0.358154,-0.654541,0.123510,-0.051835,0.021892,0.999905,-0.004409,-0.001826,-0.012921,0.779611,-0.268966,-0.511131,0.242093
17606,NaN,12.780960,-4.065824,2.022851,3.097461,5.528819,2.179071,-0.910313,-0.431039,-2.780589,-0.511963,0.349854,-0.644043,0.127184,-0.042336,0.020693,0.999891,-0.004551,-0.002155,-0.013902,0.780565,-0.264858,-0.517597,0.229481
17607,NaN,13.067201,-3.336804,2.024735,3.092053,5.797692,2.137142,-0.888217,-0.493351,-2.964276,-0.526367,0.341309,-0.635986,0.130109,-0.035208,0.020722,0.999877,-0.004441,-0.002467,-0.014821,0.783446,-0.259912,-0.524313,0.209176
17608,NaN,13.320397,-2.572495,2.059121,3.004242,6.211071,2.047890,-0.942372,-0.564786,-3.110817,-0.542969,0.330811,-0.635742,0.132724,-0.027693,0.021094,0.999864,-0.004712,-0.002824,-0.015553,0.783887,-0.254822,-0.531482,0.195226
17609,NaN,13.473705,-1.868138,2.045847,3.004706,6.351728,2.012199,-1.037583,-0.621574,-3.219859,-0.553223,0.315918,-0.625244,0.134350,-0.020739,0.020980,0.999852,-0.005188,-0.003108,-0.016099,0.785801,-0.250178,-0.538854,0.171943
17610,NaN,13.582730,-1.662526,2.024401,2.938917,6.216130,2.189761,-1.131549,-0.674436,-3.299730,-0.572021,0.309570,-0.619141,0.135460,-0.018746,0.020803,0.999842,-0.005657,-0.003372,-0.016498,0.785281,-0.245114,-0.546519,0.156747
17611,NaN,13.723043,-2.731978,2.283680,2.610663,4.903922,3.230268,-1.128603,-0.800722,-3.328749,-0.590332,0.292725,-0.612793,0.136659,-0.029466,0.023547,0.999838,-0.005643,-0.004003,-0.016643,0.785735,-0.240786,-0.554371,0.131585
17612,NaN,14.785902,-4.266290,2.665252,2.311474,3.786493,5.161449,-1.049503,-0.890741,-3.303061,-0.605225,0.288574,-0.606689,0.147008,-0.044953,0.027540,0.999840,-0.005247,-0.004453,-0.016514,0.784050,-0.235129,-0.562448,0.116752
17613,NaN,15.514938,-4.925571,2.720602,2.185493,2.916097,6.283011,-0.965387,-0.891903,-3.247377,-0.621582,0.271484,-0.594238,0.154200,-0.051630,0.028141,0.999847,-0.004827,-0.004459,-0.016236,0.783236,-0.230581,-0.570010,0.091991
17614,NaN,15.230009,-4.545498,2.671097,1.901437,2.684567,5.964032,-0.900225,-0.849592,-3.168064,-0.635742,0.258789,-0.589844,0.151440,-0.047736,0.027567,0.999855,-0.004501,-0.004248,-0.015840,0.781121,-0.224653,-0.577321,0.077986
17615,NaN,14.371085,-3.986658,2.459418,1.628673,2.215404,5.049711,-0.825389,-0.801731,-3.114316,-0.645752,0.239746,-0.581543,0.142967,-0.041993,0.025339,0.999862,-0.004127,-0.004008,-0.015571,0.779519,-0.220129,-0.583916,0.054174
17616,NaN,13.545142,-3.362492,2.192089,1.488840,2.038916,4.086689,-0.750423,-0.722514,-3.095771,-0.660156,0.227051,-0.577148,0.134830,-0.035631,0.022540,0.999867,-0.003752,-0.003612,-0.015478,0.777318,-0.213790,-0.590265,0.040705
17617,NaN,11.969192,-2.354377,1.873378,1.290575,1.889310,2.314444,-0.697231,-0.673765,-3.063989,-0.670166,0.208008,-0.568848,0.119249,-0.025307,0.019222,0.999871,-0.003486,-0.003369,-0.015319,0.775180,-0.208972,-0.595912,0.017781
17618,NaN,10.807273,-1.519526,1.206673,1.580442,1.828767,0.897616,-0.680583,-0.701607,-3.033635,-0.682129,0.191162,-0.570557,0.107783,-0.016790,0.012501,0.999873,-0.003403,-0.003508,-0.015168,0.772550,-0.202481,-0.601786,0.004726
17619,NaN,10.161092,-1.109055,0.595162,1.897244,1.469280,0.140472,-0.608501,-0.696335,-3.024175,-0.698486,0.171875,-0.549805,0.101406,-0.012606,0.006342,0.999875,-0.003042,-0.003482,-0.015120,0.769485,-0.197417,-0.607144,-0.017214
17620,NaN,9.668208,-1.135081,0.182975,1.986340,0.949659,-0.328950,-0.481425,-0.675330,-2.996207,-0.708252,0.148682,-0.545410,0.096491,-0.012792,0.002185,0.999879,-0.002407,-0.003377,-0.014980,0.766609,-0.190207,-0.612585,-0.029534
17621,NaN,9.152086,-1.057865,0.002904,1.878182,0.525335,-0.808805,-0.320623,-0.635413,-2.914931,-0.718262,0.129639,-0.547119,0.091353,-0.011911,0.000338,0.999887,-0.001603,-0.003177,-0.014574,0.763115,-0.184442,-0.617384,-0.049739
17622,NaN,8.567300,-0.853266,-0.030142,1.698237,0.396016,-1.381690,-0.174660,-0.614345,-2.791429,-0.728271,0.110352,-0.534668,0.085543,-0.009727,-0.000030,0.999898,-0.000873,-0.003072,-0.013957,0.760285,-0.176624,-0.622196,-0.060358
17623,NaN,8.362806,-0.749997,-0.045923,1.551629,0.181028,-1.563053,-0.057729,-0.569217,-2.655239,-0.734375,0.102051,-0.532471,0.083520,-0.008609,-0.000219,0.999908,-0.000289,-0.002846,-0.013276,0.756545,-0.170701,-0.626407,-0.078200
17624,NaN,7.587988,-1.167150,0.208390,0.907578,-0.368636,-2.195575,0.067965,-0.533974,-2.509505,-0.739746,0.074463,-0.527832,0.075720,-0.012623,0.002282,0.999918,0.000340,-0.002670,-0.012547,0.753887,-0.162778,-0.630544,-0.087018
17625,NaN,6.933912,-1.515017,0.266283,0.475339,-0.923907,-2.786788,0.203580,-0.607679,-2.367778,-0.749512,0.053223,-0.517334,0.069145,-0.015972,0.002857,0.999925,0.001018,-0.003038,-0.011839,0.749809,-0.156735,-0.634658,-0.102125
17626,NaN,6.914745,-1.732801,0.315682,0.251028,-1.245553,-2.791343,0.343587,-0.648908,-2.225166,-0.757568,0.042480,-0.517090,0.068938,-0.018101,0.003350,0.999931,0.001718,-0.003244,-0.011126,0.746831,-0.148706,-0.638967,-0.108861
17627,NaN,6.817825,-1.849631,0.535153,-0.138686,-1.438788,-2.877346,0.457775,-0.640493,-2.066192,-0.761230,0.023438,-0.508789,0.067965,-0.019212,0.005526,0.999939,0.002289,-0.003202,-0.010331,0.742671,-0.142523,-0.643036,-0.120962
17628,NaN,6.516630,-2.056877,0.762261,-0.551042,-1.664733,-3.164256,0.563311,-0.606558,-1.922950,-0.764893,0.004395,-0.508301,0.064941,-0.021216,0.007761,0.999945,0.002817,-0.003033,-0.009615,0.739918,-0.134607,-0.646965,-0.125853
17629,NaN,6.014768,-2.287233,1.081870,-1.100909,-1.878309,-3.661432,0.679240,-0.565061,-1.798581,-0.772705,-0.010498,-0.500000,0.059908,-0.023449,0.010909,0.999950,0.003396,-0.002825,-0.008993,0.736169,-0.128177,-0.650651,-0.135200
17630,NaN,5.755968,-2.410118,1.278112,-1.416840,-2.008878,-3.936527,0.787867,-0.520591,-1.663365,-0.780762,-0.025391,-0.495605,0.057323,-0.024629,0.012834,0.999954,0.003939,-0.002603,-0.008317,0.733822,-0.120210,-0.654137,-0.138420
17631,NaN,5.343193,-2.649356,1.508552,-1.835307,-2.224479,-4.378819,0.905136,-0.461125,-1.527008,-0.782471,-0.040283,-0.489258,0.053192,-0.026969,0.015087,0.999958,0.004526,-0.002306,-0.007635,0.730753,-0.113432,-0.657362,-0.144945
17632,NaN,4.964786,-2.813520,1.710268,-2.150884,-2.364949,-4.785768,1.021345,-0.414851,-1.386499,-0.781738,-0.057129,-0.490967,0.049415,-0.028566,0.017060,0.999961,0.005107,-0.002074,-0.006932,0.728934,-0.105438,-0.660379,-0.146414
17633,NaN,4.630647,-2.784277,1.854327,-2.345469,-2.339583,-5.158864,1.119278,-0.360822,-1.253692,-0.785400,-0.074219,-0.486572,0.046097,-0.028236,0.018469,0.999963,0.005596,-0.001804,-0.006268,0.726636,-0.098333,-0.663161,-0.150163
17634,NaN,4.408146,-2.676267,2.046770,-2.518248,-2.227442,-5.399101,1.211478,-0.293722,-1.135604,-0.791260,-0.086914,-0.480225,0.043898,-0.027136,0.020369,0.999964,0.006057,-0.001469,-0.005678,0.725378,-0.090382,-0.665673,-0.150123
17635,NaN,4.224693,-2.489773,2.057554,-2.496692,-2.100768,-5.613482,1.267414,-0.242372,-1.009035,-0.784424,-0.104004,-0.478027,0.042095,-0.025240,0.020467,0.999966,0.006337,-0.001212,-0.005045,0.723896,-0.083097,-0.667910,-0.151546
