// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36117,NaN,9.575968,2.134493,-0.822341,0.102852,-0.150009,0.031010,0.121960,0.019585,0.040642,-0.716309,0.007812,0.417725,0.095755,0.021369,-0.008220,1.000000,0.000610,0.000098,0.000203,0.059276,-0.706898,-0.210072,-0.672794
36118,NaN,9.565618,2.148273,-0.878198,0.058578,-0.190127,0.028439,0.090278,0.020166,0.051841,-0.718262,0.005615,0.413574,0.095650,0.021511,-0.008782,1.000000,0.000451,0.000101,0.000259,0.059790,-0.706858,-0.210186,-0.672755
36119,NaN,9.553065,2.238494,-0.884496,0.088200,-0.282410,0.034480,0.059451,0.027712,0.063491,-0.714355,0.009766,0.417725,0.095522,0.022418,-0.008852,1.000000,0.000297,0.000139,0.000317,0.060223,-0.706807,-0.210172,-0.672775
36120,NaN,9.556384,2.200373,-0.968605,-0.003038,-0.285902,0.037316,0.025381,0.031518,0.082072,-0.714355,0.011963,0.413574,0.095553,0.022044,-0.009698,1.000000,0.000127,0.000158,0.000410,0.060622,-0.706779,-0.209957,-0.672835
36121,NaN,9.584432,2.191678,-1.013818,-0.047702,-0.297275,0.066683,0.001512,0.036267,0.100750,-0.716553,0.011963,0.411377,0.095831,0.021965,-0.010155,1.000000,0.000008,0.000181,0.000504,0.060965,-0.706754,-0.209630,-0.672931
36122,NaN,9.618463,2.163881,-0.968025,-0.015744,-0.259760,0.090169,-0.022436,0.051378,0.121108,-0.712158,0.009766,0.415527,0.096169,0.021696,-0.009707,1.000000,-0.000112,0.000257,0.000606,0.061347,-0.706715,-0.209111,-0.673099
36123,NaN,9.627706,2.150166,-0.996199,-0.048020,-0.267972,0.098630,-0.053521,0.052105,0.137760,-0.714111,0.009766,0.415527,0.096260,0.021565,-0.009993,1.000000,-0.000268,0.000261,0.000689,0.061618,-0.706697,-0.208482,-0.673289
36124,NaN,9.695405,2.171244,-0.979141,-0.025762,-0.282042,0.166975,-0.097358,0.068994,0.152969,-0.714355,0.014160,0.411377,0.096934,0.021782,-0.009835,1.000000,-0.000487,0.000345,0.000765,0.061861,-0.706653,-0.207592,-0.673587
36125,NaN,9.617685,2.126525,-0.878289,0.047915,-0.236548,0.073419,-0.098215,0.065577,0.181810,-0.720703,0.014160,0.411133,0.096155,0.021348,-0.008825,0.999999,-0.000491,0.000328,0.000909,0.062116,-0.706653,-0.206672,-0.673847
36126,NaN,9.603112,2.060001,-0.818649,0.077326,-0.177804,0.041039,-0.075389,0.065948,0.210864,-0.716553,0.016357,0.413330,0.096007,0.020698,-0.008226,0.999999,-0.000377,0.000330,0.001054,0.062629,-0.706671,-0.205652,-0.674092
36127,NaN,9.588028,2.083768,-0.834317,0.072240,-0.228768,0.031644,-0.061250,0.062137,0.244037,-0.723389,0.022705,0.411133,0.095852,0.020952,-0.008379,0.999999,-0.000306,0.000311,0.001220,0.063202,-0.706729,-0.204654,-0.674282
36128,NaN,9.641470,2.067062,-0.801989,0.099345,-0.217022,0.077552,-0.039448,0.055547,0.279471,-0.718750,0.018555,0.411133,0.096383,0.020804,-0.008051,0.999999,-0.000197,0.000278,0.001397,0.064062,-0.706840,-0.203515,-0.674430
36129,NaN,9.664765,2.064463,-0.812139,0.093955,-0.239684,0.100078,-0.012858,0.049378,0.312224,-0.723145,0.016357,0.409180,0.096613,0.020795,-0.008147,0.999999,-0.000064,0.000247,0.001561,0.065003,-0.706986,-0.202460,-0.674504
36130,NaN,9.653956,2.130299,-0.780351,0.155854,-0.322703,0.097784,0.008042,0.042820,0.359263,-0.723145,0.020508,0.411133,0.096499,0.021477,-0.007823,0.999998,0.000040,0.000214,0.001796,0.066286,-0.707201,-0.201203,-0.674529
36131,NaN,9.696289,2.144657,-0.808389,0.145283,-0.370370,0.142847,0.028328,0.036291,0.400809,-0.718994,0.027100,0.408936,0.096918,0.021642,-0.008098,0.999998,0.000142,0.000181,0.002004,0.067627,-0.707455,-0.200003,-0.674487
36132,NaN,9.713137,2.231766,-0.741007,0.254069,-0.462228,0.167119,0.035372,0.020258,0.449290,-0.721436,0.031250,0.413086,0.097080,0.022537,-0.007416,0.999997,0.000177,0.000101,0.002246,0.069288,-0.707822,-0.198526,-0.674369
36133,NaN,9.828592,2.143830,-0.806977,0.176088,-0.423847,0.268860,0.018226,0.011132,0.486879,-0.717285,0.035645,0.410889,0.098233,0.021678,-0.008073,0.999997,0.000091,0.000056,0.002434,0.070819,-0.708229,-0.197028,-0.674223
36134,NaN,9.922402,1.956348,-0.784971,0.146054,-0.275459,0.326350,0.029688,0.002571,0.529000,-0.717285,0.035645,0.406738,0.099172,0.019827,-0.007848,0.999996,0.000148,0.000013,0.002645,0.072710,-0.708728,-0.195253,-0.674013
36135,NaN,9.818897,1.816297,-0.784443,0.112025,-0.211644,0.200674,0.062445,-0.007806,0.570142,-0.717529,0.041992,0.402344,0.098137,0.018445,-0.007835,0.999996,0.000312,-0.000039,0.002851,0.074635,-0.709244,-0.193642,-0.673725
36136,NaN,9.681485,1.787640,-0.867406,0.045707,-0.293504,0.066111,0.057733,-0.018939,0.603867,-0.717773,0.048584,0.412842,0.096761,0.018171,-0.008660,0.999995,0.000289,-0.000095,0.003019,0.076856,-0.709868,-0.191701,-0.673373
36137,NaN,9.618144,1.753178,-0.761944,0.152272,-0.283599,-0.011721,0.031644,-0.024451,0.631591,-0.713379,0.050537,0.415039,0.096126,0.017837,-0.007605,0.999995,0.000158,-0.000122,0.003158,0.078842,-0.710495,-0.189793,-0.673023
36138,NaN,9.808405,1.585512,-0.727191,0.151793,-0.144366,0.147394,0.011009,-0.029422,0.658700,-0.711670,0.059082,0.412842,0.098032,0.016178,-0.007257,0.999995,0.000055,-0.000147,0.003293,0.081070,-0.711211,-0.187500,-0.672644
36139,NaN,9.936031,1.507112,-0.691535,0.183990,-0.094023,0.258620,-0.003876,-0.037479,0.675071,-0.713867,0.061279,0.408447,0.099310,0.015406,-0.006897,0.999994,-0.000019,-0.000187,0.003375,0.083054,-0.711922,-0.185304,-0.672259
36140,NaN,10.098854,1.571262,-0.729987,0.206409,-0.203526,0.429587,0.038021,-0.054905,0.662554,-0.716064,0.063477,0.412598,0.100938,0.016048,-0.007269,0.999994,0.000190,-0.000275,0.003313,0.085365,-0.712701,-0.183095,-0.671749
36141,NaN,9.247948,1.805832,-0.552505,0.459286,-0.532220,-0.400129,-0.030328,-0.046201,0.697399,-0.716309,0.069824,0.418945,0.092417,0.018380,-0.005506,0.999994,-0.000152,-0.000231,0.003487,0.087300,-0.713437,-0.180761,-0.671351
36142,NaN,9.075142,1.181465,-0.694664,0.115396,-0.093882,-0.635861,-0.117396,-0.067428,0.721443,-0.716553,0.078369,0.414551,0.090710,0.012138,-0.006923,0.999993,-0.000587,-0.000337,0.003607,0.089241,-0.714362,-0.177822,-0.670897
36143,NaN,9.174822,0.642238,-1.285235,-0.606634,0.150863,-0.547127,-0.220089,-0.056129,0.673138,-0.714355,0.078369,0.416748,0.091730,0.006717,-0.012834,0.999994,-0.001100,-0.000281,0.003366,0.090330,-0.715153,-0.174954,-0.670662
36144,NaN,9.411519,0.786488,-1.382273,-0.611345,-0.037952,-0.287431,-0.369864,-0.036408,0.608969,-0.714355,0.078369,0.414551,0.094093,0.008126,-0.013820,0.999994,-0.001849,-0.000182,0.003045,0.091017,-0.715971,-0.171551,-0.670576
36145,NaN,9.632929,0.256969,-0.565876,-0.018144,0.732656,-0.187604,-0.354242,-0.061629,0.553926,-0.714600,0.082764,0.412354,0.096323,0.002826,-0.005634,0.999995,-0.001771,-0.000308,0.002770,0.091279,-0.716799,-0.168629,-0.670396
36146,NaN,9.735161,0.133398,-0.217256,0.289459,0.939033,-0.123901,-0.311872,-0.072097,0.515818,-0.710205,0.082764,0.416748,0.097349,0.001582,-0.002140,0.999995,-0.001559,-0.000360,0.002579,0.091829,-0.717615,-0.165767,-0.670162
36147,NaN,9.444036,0.613138,-0.267341,0.425448,0.403876,-0.363194,-0.269363,-0.114992,0.499098,-0.714600,0.084961,0.416748,0.094426,0.006363,-0.002628,0.999996,-0.001347,-0.000575,0.002495,0.092306,-0.718496,-0.163248,-0.669771
36148,NaN,9.420395,1.140503,-0.539058,0.385250,-0.222830,-0.318640,-0.255609,-0.150474,0.470844,-0.706299,0.093506,0.416504,0.094181,0.011620,-0.005334,0.999996,-0.001278,-0.000752,0.002354,0.092841,-0.719500,-0.160770,-0.669219
36149,NaN,9.267630,1.274567,-0.899667,0.109801,-0.521689,-0.429802,-0.364446,-0.159443,0.445996,-0.706299,0.089111,0.420898,0.092655,0.012936,-0.008946,0.999996,-0.001822,-0.000797,0.002230,0.092775,-0.720472,-0.158127,-0.668811
36150,NaN,9.392492,0.496571,-1.136948,-0.355799,0.105755,-0.345890,-0.454088,-0.159363,0.403450,-0.704346,0.093506,0.425049,0.093924,0.005129,-0.011306,0.999995,-0.002270,-0.000797,0.002017,0.092361,-0.721531,-0.155229,-0.668406
36151,NaN,9.794914,-0.061875,-0.992773,-0.369771,0.695091,0.001068,-0.474216,-0.139006,0.358444,-0.704346,0.095459,0.420898,0.097957,-0.000467,-0.009858,0.999995,-0.002371,-0.000695,0.001792,0.091613,-0.722444,-0.152495,-0.668152
36152,NaN,10.206344,-0.180156,-0.850069,-0.228018,0.871795,0.390862,-0.448542,-0.136921,0.311517,-0.702148,0.093506,0.423096,0.102072,-0.001662,-0.008427,0.999996,-0.002243,-0.000685,0.001558,0.090928,-0.723342,-0.149933,-0.667854
36153,NaN,10.270819,-0.106512,-0.735568,-0.068545,0.824649,0.451682,-0.299698,-0.143332,0.308670,-0.700195,0.097656,0.425049,0.102715,-0.000918,-0.007281,0.999997,-0.001498,-0.000717,0.001543,0.090787,-0.724156,-0.147890,-0.667446
36154,NaN,10.040937,0.767370,-0.762970,0.208074,-0.049666,0.284121,-0.189798,-0.169385,0.308476,-0.708740,0.097656,0.431396,0.100404,0.007821,-0.007552,0.999998,-0.000949,-0.000847,0.001542,0.091003,-0.725034,-0.146216,-0.666832
36155,NaN,9.984799,0.856835,-0.861772,0.165285,-0.195361,0.242532,-0.172185,-0.187380,0.327960,-0.702393,0.099854,0.427246,0.099842,0.008725,-0.008532,0.999998,-0.000861,-0.000937,0.001640,0.091341,-0.725930,-0.144503,-0.666184
36156,NaN,9.919345,1.019239,-0.895227,0.210361,-0.390380,0.189158,-0.127315,-0.193082,0.361030,-0.700195,0.102051,0.435791,0.099183,0.010366,-0.008863,0.999998,-0.000637,-0.000965,0.001805,0.091942,-0.726891,-0.142857,-0.665408
36157,NaN,9.553268,0.842357,-0.912712,0.135312,-0.286786,-0.184247,-0.162891,-0.211419,0.363863,-0.695801,0.097656,0.429443,0.095527,0.008590,-0.009033,0.999997,-0.000814,-0.001057,0.001819,0.092385,-0.727875,-0.141086,-0.664649
36158,NaN,9.686728,-0.173043,-1.078323,-0.313771,0.603984,-0.088385,-0.167676,-0.217858,0.356429,-0.696045,0.104004,0.439941,0.096882,-0.001567,-0.010676,0.999997,-0.000838,-0.001089,0.001782,0.092805,-0.728926,-0.139331,-0.663807
36159,NaN,9.436819,-0.078176,-1.069735,-0.264211,0.473436,-0.330603,-0.081097,-0.233174,0.343813,-0.698242,0.106201,0.433594,0.094382,-0.000624,-0.010587,0.999998,-0.000405,-0.001166,0.001719,0.093491,-0.729950,-0.137882,-0.662888
36160,NaN,9.332882,0.186383,-1.079995,-0.164543,0.190609,-0.419058,-0.046513,-0.257020,0.329102,-0.696045,0.106201,0.431396,0.093339,0.002015,-0.010680,0.999998,-0.000233,-0.001285,0.001646,0.094234,-0.731050,-0.136646,-0.661826
36161,NaN,9.774687,0.340064,-1.134440,-0.094468,0.039184,0.032946,-0.028962,-0.273878,0.321099,-0.694092,0.108398,0.437744,0.097757,0.003556,-0.011211,0.999998,-0.000145,-0.001369,0.001605,0.095063,-0.732154,-0.135484,-0.660725
36162,NaN,9.623360,0.686191,-0.895043,0.264355,-0.242778,-0.130122,-0.021496,-0.275472,0.306099,-0.691895,0.106201,0.444336,0.096235,0.007008,-0.008819,0.999998,-0.000107,-0.001377,0.001530,0.095808,-0.733280,-0.134423,-0.659584
36163,NaN,9.933562,0.179014,-1.128924,-0.056384,0.164821,0.184896,-0.057771,-0.281627,0.300159,-0.691895,0.108398,0.444336,0.099349,0.001936,-0.011150,0.999998,-0.000289,-0.001408,0.001501,0.096397,-0.734416,-0.133227,-0.658476
36164,NaN,10.100730,-0.419942,-1.259219,-0.319627,0.683131,0.346927,-0.045493,-0.281419,0.296016,-0.683594,0.112549,0.446289,0.101031,-0.004053,-0.012449,0.999998,-0.000227,-0.001407,0.001480,0.097016,-0.735561,-0.132126,-0.657328
36165,NaN,10.002295,-0.125659,-1.151240,-0.096440,0.411585,0.247541,-0.013318,-0.277933,0.299889,-0.683594,0.114746,0.450684,0.100041,-0.001107,-0.011373,0.999998,-0.000067,-0.001390,0.001499,0.097819,-0.736679,-0.131029,-0.656176
36166,NaN,9.945404,0.335406,-1.163519,0.070164,-0.051942,0.205775,-0.002275,-0.274171,0.305243,-0.688232,0.123291,0.457031,0.099465,0.003506,-0.011499,0.999998,-0.000011,-0.001371,0.001526,0.098630,-0.737779,-0.130031,-0.655016
36167,NaN,9.430544,1.334531,-0.933438,0.587153,-0.979019,-0.310894,0.002946,-0.287362,0.308081,-0.683838,0.123291,0.450439,0.094298,0.013491,-0.009199,0.999998,0.000015,-0.001437,0.001540,0.099519,-0.738922,-0.128945,-0.653807
36168,NaN,9.343143,0.986634,-1.206577,0.243977,-0.759705,-0.374107,-0.062898,-0.304337,0.313747,-0.679443,0.121094,0.452637,0.093434,0.010009,-0.011927,0.999998,-0.000314,-0.001522,0.001569,0.100114,-0.740150,-0.127732,-0.652564
36169,NaN,9.781696,-0.272119,-1.759502,-0.592010,0.266211,0.108501,-0.094868,-0.301493,0.316857,-0.681885,0.125488,0.454834,0.097847,-0.002574,-0.017446,0.999997,-0.000474,-0.001507,0.001584,0.100594,-0.741350,-0.126410,-0.651384
36170,NaN,9.679187,-0.466327,-1.777409,-0.646368,0.421542,0.009110,-0.087050,-0.277963,0.294701,-0.677490,0.125488,0.458984,0.096823,-0.004528,-0.017638,0.999998,-0.000435,-0.001390,0.001474,0.101053,-0.742485,-0.125174,-0.650258
36171,NaN,9.830306,-0.618481,-1.556564,-0.434559,0.626069,0.130120,-0.091140,-0.240706,0.273276,-0.677490,0.127686,0.458984,0.098330,-0.006058,-0.015445,0.999998,-0.000456,-0.001204,0.001366,0.101474,-0.743500,-0.123956,-0.649266
36172,NaN,10.083582,-0.337374,-1.402859,-0.138618,0.403914,0.364640,-0.064053,-0.219236,0.263791,-0.679688,0.129639,0.456787,0.100855,-0.003245,-0.013917,0.999998,-0.000320,-0.001096,0.001319,0.101955,-0.744408,-0.122879,-0.648354
36173,NaN,9.721216,0.467317,-1.360772,0.136434,-0.383780,0.005975,-0.044640,-0.202789,0.252407,-0.671143,0.129639,0.461182,0.097220,0.004793,-0.013510,0.999999,-0.000223,-0.001014,0.001262,0.102563,-0.745258,-0.121840,-0.647477
36174,NaN,9.735409,0.464429,-1.517771,0.015691,-0.445756,0.041169,-0.088779,-0.199485,0.260036,-0.671387,0.131836,0.463379,0.097363,0.004764,-0.015083,0.999999,-0.000444,-0.000997,0.001300,0.102951,-0.746108,-0.120686,-0.646652
36175,NaN,9.908021,0.184299,-1.529752,-0.033502,-0.193345,0.212501,-0.108657,-0.184958,0.267156,-0.671143,0.129639,0.465576,0.099092,0.001967,-0.015207,0.999999,-0.000543,-0.000925,0.001336,0.103327,-0.746958,-0.119400,-0.645849
36176,NaN,9.915365,-0.256306,-1.571554,-0.184942,0.195936,0.226101,-0.124257,-0.167880,0.244148,-0.667236,0.136230,0.467529,0.099170,-0.002452,-0.015631,0.999999,-0.000621,-0.000839,0.001221,0.103550,-0.747711,-0.118174,-0.645167
36177,NaN,9.747363,-0.465735,-1.808294,-0.472012,0.299060,0.096179,-0.116384,-0.154493,0.239128,-0.666992,0.134033,0.467529,0.097493,-0.004551,-0.018005,0.999999,-0.000582,-0.000772,0.001196,0.103811,-0.748455,-0.116951,-0.644484
36178,NaN,9.490530,0.195562,-1.583767,-0.072766,-0.287270,-0.193495,-0.093954,-0.136511,0.235809,-0.664795,0.134033,0.465576,0.094914,0.002060,-0.015774,0.999999,-0.000470,-0.000683,0.001179,0.104138,-0.749083,-0.115837,-0.643904
36179,NaN,9.471462,0.151108,-1.615156,-0.098193,-0.271703,-0.207655,-0.123209,-0.138495,0.244015,-0.666992,0.131836,0.467529,0.094724,0.001617,-0.016087,0.999999,-0.000616,-0.000692,0.001220,0.104401,-0.749790,-0.114568,-0.643265
36180,NaN,9.875095,-0.271380,-1.825565,-0.346525,0.065078,0.227206,-0.120400,-0.141549,0.252180,-0.660645,0.134033,0.471924,0.098767,-0.002600,-0.018184,0.999999,-0.000602,-0.000708,0.001261,0.104678,-0.750453,-0.113310,-0.642669
36181,NaN,9.572473,-0.144261,-1.488419,-0.013230,0.018374,-0.124145,-0.069080,-0.136585,0.247519,-0.667236,0.140381,0.478271,0.095737,-0.001329,-0.014818,0.999999,-0.000345,-0.000683,0.001238,0.105111,-0.751139,-0.112207,-0.641990
36182,NaN,9.691197,-0.444258,-1.364903,0.049982,0.328788,-0.021417,-0.063103,-0.147156,0.230350,-0.663086,0.140381,0.473877,0.096927,-0.004335,-0.013576,0.999999,-0.000316,-0.000736,0.001152,0.105528,-0.751775,-0.111218,-0.641349
36183,NaN,9.908119,-0.311976,-1.362714,0.148295,0.194510,0.190575,-0.047434,-0.154734,0.214278,-0.660889,0.140381,0.476074,0.099095,-0.003017,-0.013550,0.999999,-0.000237,-0.000774,0.001071,0.105962,-0.752486,-0.110302,-0.640602
36184,NaN,9.738841,0.025970,-1.312107,0.292476,-0.131885,0.008939,-0.052402,-0.154548,0.206908,-0.660889,0.140381,0.478271,0.097398,0.000357,-0.013046,0.999999,-0.000262,-0.000773,0.001035,0.106340,-0.753124,-0.109438,-0.639937
36185,NaN,9.822458,-0.322341,-1.644471,-0.088961,0.089206,0.150894,-0.068143,-0.170579,0.206721,-0.660889,0.140381,0.478271,0.098242,-0.003127,-0.016360,0.999999,-0.000341,-0.000853,0.001034,0.106643,-0.753873,-0.108500,-0.639164
36186,NaN,9.806146,-0.340288,-1.714778,-0.140639,0.072364,0.146815,-0.057794,-0.176201,0.194846,-0.656738,0.142578,0.476074,0.098080,-0.003312,-0.017060,0.999999,-0.000289,-0.000881,0.000974,0.106949,-0.754574,-0.107675,-0.638424
36187,NaN,9.820963,-0.702905,-1.707535,-0.216611,0.408855,0.169644,-0.050638,-0.164745,0.187791,-0.658936,0.146729,0.476074,0.098230,-0.006941,-0.016993,0.999999,-0.000253,-0.000824,0.000939,0.107266,-0.755271,-0.106865,-0.637684
36188,NaN,9.903172,-0.826982,-1.836061,-0.340156,0.479600,0.276023,-0.036798,-0.152119,0.173693,-0.658691,0.142578,0.478271,0.099053,-0.008187,-0.018284,0.999999,-0.000184,-0.000761,0.000868,0.107596,-0.755870,-0.106174,-0.637032
36189,NaN,9.747267,-0.509319,-1.728896,-0.150686,0.192021,0.096807,-0.022843,-0.132421,0.174602,-0.659180,0.151123,0.480225,0.097488,-0.005010,-0.017224,0.999999,-0.000114,-0.000662,0.000873,0.108046,-0.756427,-0.105466,-0.636413
36190,NaN,9.794198,-0.284428,-1.636959,0.027366,-0.005984,0.121397,-0.009449,-0.118043,0.165278,-0.654541,0.146729,0.482422,0.097954,-0.002764,-0.016312,0.999999,-0.000047,-0.000590,0.000826,0.108469,-0.756897,-0.104875,-0.635879
36191,NaN,9.531681,0.242516,-1.416103,0.363322,-0.461927,-0.191268,0.003592,-0.100192,0.160734,-0.650391,0.151123,0.480225,0.095322,0.002502,-0.014113,1.000000,0.000018,-0.000501,0.000804,0.109006,-0.757342,-0.104274,-0.635356
36192,NaN,9.617999,0.142727,-1.763686,0.035264,-0.479801,-0.045119,-0.032462,-0.093455,0.155744,-0.656982,0.151123,0.478027,0.096187,0.001499,-0.017592,1.000000,-0.000162,-0.000467,0.000779,0.109325,-0.757740,-0.103633,-0.634931
36193,NaN,9.766436,-0.380314,-2.134354,-0.428697,-0.099849,0.181791,-0.047040,-0.084258,0.155530,-0.650635,0.155273,0.488770,0.097676,-0.003732,-0.021302,1.000000,-0.000235,-0.000421,0.000778,0.109639,-0.758133,-0.102919,-0.634524
36194,NaN,9.462069,-0.385645,-1.818456,-0.174470,-0.017363,-0.171345,-0.023138,-0.071917,0.156090,-0.654785,0.151123,0.486572,0.094630,-0.003785,-0.018150,1.000000,-0.000116,-0.000360,0.000780,0.110005,-0.758457,-0.102294,-0.634175
36195,NaN,9.593161,-0.534009,-1.467487,0.147952,0.218958,-0.096846,-0.050704,-0.072287,0.150189,-0.652832,0.159668,0.482178,0.095941,-0.005272,-0.014639,1.000000,-0.000254,-0.000361,0.000751,0.110265,-0.758870,-0.101570,-0.633752
36196,NaN,9.602124,-0.523174,-1.353949,0.271313,0.232153,-0.108041,-0.056713,-0.090593,0.142904,-0.648438,0.155273,0.488770,0.096031,-0.005167,-0.013495,1.000000,-0.000284,-0.000453,0.000715,0.110452,-0.759264,-0.100899,-0.633355
36197,NaN,9.558110,-0.407681,-1.317181,0.347240,0.122346,-0.162658,-0.067775,-0.120623,0.126913,-0.652588,0.151123,0.480225,0.095592,-0.004021,-0.013113,1.000000,-0.000339,-0.000603,0.000635,0.110604,-0.759793,-0.100225,-0.632801
36198,NaN,9.685489,-0.431993,-1.217302,0.472931,0.170388,-0.054388,-0.082776,-0.150279,0.115845,-0.648438,0.153076,0.488770,0.096866,-0.004269,-0.012098,0.999999,-0.000414,-0.000751,0.000579,0.110578,-0.760375,-0.099606,-0.632204
36199,NaN,9.712164,-0.468892,-1.196841,0.504676,0.207631,-0.031043,-0.089321,-0.182247,0.096953,-0.646240,0.153076,0.488770,0.097135,-0.004647,-0.011878,0.999999,-0.000447,-0.000911,0.000485,0.110458,-0.761040,-0.099037,-0.631513
36200,NaN,9.752379,-0.506520,-1.386105,0.344456,0.187120,0.042922,-0.105570,-0.208410,0.085253,-0.644287,0.155273,0.493164,0.097540,-0.005031,-0.013757,0.999999,-0.000528,-0.001042,0.000426,0.110219,-0.761801,-0.098495,-0.630722
36201,NaN,9.557106,-0.221503,-1.699991,0.118937,-0.179248,-0.105423,-0.106595,-0.228745,0.070251,-0.646240,0.153076,0.488770,0.095591,-0.002190,-0.016889,0.999999,-0.000533,-0.001144,0.000351,0.109935,-0.762629,-0.097977,-0.629850
36202,NaN,9.344719,-0.226712,-1.735780,0.067343,-0.184260,-0.307448,-0.124336,-0.244650,0.059319,-0.644043,0.148926,0.495361,0.093469,-0.002250,-0.017242,0.999999,-0.000622,-0.001223,0.000297,0.109523,-0.763500,-0.097495,-0.628941
36203,NaN,9.807534,-0.749527,-1.831598,-0.060369,0.298233,0.187894,-0.145307,-0.256970,0.048540,-0.642090,0.155273,0.493164,0.098101,-0.007485,-0.018185,0.999999,-0.000727,-0.001285,0.000243,0.108965,-0.764394,-0.096980,-0.628031
36204,NaN,9.696358,-0.787397,-1.897493,-0.129329,0.320877,0.092871,-0.125101,-0.241902,0.020393,-0.644043,0.148926,0.499512,0.096987,-0.007876,-0.018853,0.999999,-0.000626,-0.001210,0.000102,0.108429,-0.765235,-0.096642,-0.627152
36205,NaN,9.672702,-0.808758,-1.939977,-0.156734,0.336307,0.078776,-0.113285,-0.239438,0.005546,-0.637695,0.153076,0.499512,0.096750,-0.008096,-0.019279,0.999999,-0.000566,-0.001197,0.000028,0.107905,-0.766039,-0.096364,-0.626302
36206,NaN,9.838395,-0.899273,-2.092201,-0.270312,0.390780,0.274641,-0.106819,-0.221647,-0.010396,-0.635498,0.148926,0.497559,0.098407,-0.009009,-0.020808,0.999999,-0.000534,-0.001108,-0.000052,0.107352,-0.766789,-0.096190,-0.625506
36207,NaN,9.729243,-0.711683,-2.033307,-0.163384,0.235179,0.148083,-0.083265,-0.203211,-0.027113,-0.642090,0.153076,0.501709,0.097312,-0.007138,-0.020231,0.999999,-0.000416,-0.001016,-0.000136,0.106874,-0.767468,-0.096089,-0.624770
