// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07422,NaN,9.122610,1.543927,-2.142161,-2.864397,-3.739095,-1.567211,-0.927384,-1.821740,-4.889614,-0.910156,-0.367676,-0.171143,0.091756,0.013103,-0.020652,0.999649,-0.004636,-0.009108,-0.024445,0.461577,-0.029586,-0.769951,-0.439598
07423,NaN,9.735967,1.992958,-2.312170,-3.303118,-4.034826,-1.043957,-0.800649,-1.973998,-5.046405,-0.889160,-0.414795,-0.155273,0.098042,0.017371,-0.022229,0.999625,-0.004003,-0.009869,-0.025229,0.442596,-0.016336,-0.773205,-0.453868
07424,NaN,10.422223,2.868300,-2.365076,-3.557901,-3.968728,-0.117266,-0.704854,-2.160916,-5.195655,-0.866211,-0.457764,-0.139648,0.105167,0.025878,-0.022612,0.999598,-0.003524,-0.010803,-0.025975,0.433352,0.005067,-0.780389,-0.450748
07425,NaN,11.517274,3.584428,-2.515322,-4.388219,-4.367529,0.838476,-0.622822,-2.376747,-5.328700,-0.845703,-0.494385,-0.117432,0.116360,0.032679,-0.023880,0.999570,-0.003114,-0.011882,-0.026640,0.411901,0.019149,-0.783664,-0.464588
07426,NaN,13.670265,3.709921,-2.679885,-5.846758,-5.519733,2.150026,-0.449684,-2.600947,-5.419299,-0.818359,-0.541504,-0.099609,0.137973,0.033314,-0.025088,0.999546,-0.002248,-0.013003,-0.027092,0.406155,0.045391,-0.791731,-0.454026
07427,NaN,16.062267,3.457328,-2.828894,-8.094280,-7.159870,2.879216,-0.235250,-2.681889,-5.494111,-0.788818,-0.584717,-0.077393,0.161851,0.030106,-0.026161,0.999532,-0.001176,-0.013407,-0.027466,0.382933,0.060551,-0.795025,-0.466509
07428,NaN,16.624286,2.466534,-2.737492,-8.651518,-8.368834,2.227540,-0.043672,-2.656493,-5.563552,-0.755127,-0.629639,-0.052979,0.167187,0.020017,-0.025163,0.999525,-0.000218,-0.013280,-0.027813,0.385962,0.094928,-0.802411,-0.445151
07429,NaN,16.955125,1.183646,-2.767220,-9.716360,-9.649940,0.623419,0.143814,-2.689744,-5.595104,-0.717285,-0.666260,-0.032959,0.170146,0.007100,-0.025380,0.999518,0.000719,-0.013447,-0.027971,0.362467,0.111618,-0.804879,-0.456431
07430,NaN,17.435774,-0.430753,-2.845911,-9.305230,-11.661028,-0.345357,0.438554,-2.694740,-5.522800,-0.679688,-0.702881,-0.004150,0.174514,-0.009067,-0.026125,0.999526,0.002192,-0.013472,-0.027610,0.377225,0.156407,-0.809358,-0.422112
07431,NaN,18.671795,-2.119732,-2.178766,-11.149176,-13.299222,-2.289160,0.743931,-2.669428,-5.324378,-0.639893,-0.732910,0.015625,0.186336,-0.026087,-0.019390,0.999550,0.003719,-0.013345,-0.026618,0.354437,0.173650,-0.811434,-0.431040
07432,NaN,20.154614,-2.544898,-0.918220,-11.108808,-15.071183,-1.883298,0.947866,-2.579626,-5.063769,-0.600098,-0.765381,0.041992,0.200914,-0.030506,-0.006724,0.999585,0.004739,-0.012896,-0.025315,0.382832,0.227101,-0.810826,-0.380034
07433,NaN,21.483848,-2.031189,1.387161,-14.017406,-14.946974,-2.913815,1.028216,-2.337098,-4.793713,-0.567139,-0.789062,0.061768,0.214088,-0.025529,0.016254,0.999631,0.005140,-0.011684,-0.023966,0.362942,0.243977,-0.811511,-0.387554
07434,NaN,22.047022,-0.536752,3.766722,-13.661249,-15.594867,-1.409299,0.885636,-1.886599,-4.458319,-0.529785,-0.812744,0.071045,0.219907,-0.010447,0.039705,0.999697,0.004428,-0.009432,-0.022289,0.408506,0.303400,-0.797560,-0.323988
07435,NaN,20.814112,1.586141,6.496190,-15.911332,-13.089766,-2.508015,0.380447,-1.387309,-4.144094,-0.494629,-0.834229,0.077881,0.207951,0.011426,0.066429,0.999759,0.001902,-0.006936,-0.020719,0.395587,0.318382,-0.794532,-0.332961
07436,NaN,19.598621,-1.484734,4.653448,-9.803428,-16.263833,-2.935070,-0.799906,-1.479437,-3.499814,-0.470703,-0.840576,0.078125,0.195337,-0.018079,0.048049,0.999812,-0.003999,-0.007397,-0.017498,0.454841,0.369856,-0.763783,-0.270114
07437,NaN,20.841006,-8.474379,-0.368836,-3.600365,-21.885404,-6.028550,-1.795945,-1.723507,-2.349602,-0.448730,-0.855713,0.069824,0.207412,-0.087202,-0.001122,0.999854,-0.008979,-0.008617,-0.011747,0.448340,0.372363,-0.760821,-0.285463
07438,NaN,19.071108,-13.335282,0.823602,1.996481,-23.175023,-8.756038,-1.990779,-1.644462,-0.860905,-0.444336,-0.855713,0.063477,0.190051,-0.134071,0.011133,0.999907,-0.009954,-0.008222,-0.004304,0.516648,0.410669,-0.720889,-0.211530
07439,NaN,20.308970,-9.259747,2.428923,-1.674265,-22.047305,-5.916214,-2.426905,-1.589588,0.565520,-0.459473,-0.851318,0.050537,0.203142,-0.091706,0.027020,0.999891,-0.012134,-0.007948,0.002827,0.516443,0.400636,-0.723511,-0.222057
07440,NaN,18.167374,-8.286049,0.010459,4.686243,-18.232142,-3.155898,-2.714236,-1.407986,1.569278,-0.468262,-0.844727,0.033203,0.182304,-0.081409,0.002498,0.999852,-0.013571,-0.007040,0.007846,0.584428,0.427713,-0.677035,-0.130882
07441,NaN,19.511790,-11.464797,0.660368,4.950796,-21.404681,-4.346505,-2.510158,-0.898826,2.106271,-0.489990,-0.833984,0.013672,0.196274,-0.112483,0.008905,0.999856,-0.012550,-0.004494,0.010531,0.588047,0.412599,-0.682425,-0.135128
07442,NaN,17.199654,-4.562764,-0.155649,6.070824,-12.979756,0.738401,-2.242501,-0.405675,2.339318,-0.505371,-0.823242,-0.001465,0.172517,-0.043623,-0.000710,0.999867,-0.011212,-0.002028,0.011696,0.642277,0.434360,-0.630571,-0.034515
07443,NaN,9.043582,19.231343,1.514893,-9.029224,6.042873,8.513760,-1.875583,0.468717,1.630796,-0.518555,-0.818848,-0.016602,0.088895,0.193172,0.013130,0.999920,-0.009378,0.002344,0.008154,0.648058,0.423242,-0.632234,-0.034170
07444,NaN,9.334200,9.235028,4.214880,-5.474765,-1.434781,2.762778,-1.691301,0.227566,0.639653,-0.516357,-0.814697,-0.031738,0.093093,0.093000,0.041258,0.999958,-0.008456,0.001138,0.003198,0.683761,0.439741,-0.580639,0.044237
07445,NaN,19.996235,-4.149056,3.601245,5.978735,-13.843915,4.422037,-1.032289,-0.306325,1.086406,-0.527344,-0.808105,-0.031982,0.200127,-0.040216,0.036529,0.999971,-0.005161,-0.001532,0.005432,0.684882,0.433112,-0.584286,0.044280
07446,NaN,20.159431,-1.771229,4.292581,6.394262,-10.623717,6.746516,0.319955,0.349184,1.636114,-0.542725,-0.799561,-0.027832,0.201805,-0.016130,0.042547,0.999964,0.001600,0.001746,0.008180,0.704666,0.447869,-0.536697,0.121715
07447,NaN,14.204775,2.416956,3.139990,1.922883,-5.334330,3.800554,0.631408,0.270081,1.641408,-0.558105,-0.792969,-0.023682,0.141886,0.025236,0.031287,0.999960,0.003157,0.001350,0.008207,0.702950,0.445507,-0.539016,0.129793
07448,NaN,12.581889,5.016625,-0.469153,2.049570,0.696248,3.566398,0.358099,-0.427221,1.747492,-0.571533,-0.775879,-0.028320,0.125384,0.051271,-0.004332,0.999958,0.001790,-0.002136,0.008737,0.710887,0.455626,-0.498695,0.195825
07449,NaN,11.834475,4.709679,-2.490137,2.797067,2.436619,2.624004,-0.249748,-0.759538,1.846235,-0.582764,-0.765137,-0.022217,0.117997,0.048156,-0.024513,0.999949,-0.001249,-0.003798,0.009231,0.707719,0.450856,-0.505819,0.200025
07450,NaN,9.708175,4.140677,-4.648542,3.069575,5.171779,0.027618,-1.050035,-0.990248,1.791782,-0.600342,-0.750000,-0.028809,0.096936,0.042033,-0.046225,0.999934,-0.005250,-0.004951,0.008959,0.711104,0.452826,-0.479494,0.243651
07451,NaN,7.724221,3.126348,-3.245498,2.273556,3.656443,-1.974848,-1.396184,-0.753340,1.560612,-0.615723,-0.745850,-0.035400,0.077118,0.031639,-0.032384,0.999938,-0.006981,-0.003767,0.007803,0.710513,0.445010,-0.487377,0.244133
07452,NaN,6.109080,1.304064,-3.580727,2.990015,3.609194,-4.346751,-1.294331,-0.596517,1.261390,-0.618164,-0.737305,-0.035645,0.061115,0.013195,-0.035710,0.999955,-0.006472,-0.002983,0.006307,0.712336,0.443503,-0.470399,0.273143
07453,NaN,8.149218,0.627584,-3.743631,4.391507,3.383393,-2.735593,-0.802514,-0.515499,1.145571,-0.626709,-0.735107,-0.041992,0.081551,0.006593,-0.037252,0.999972,-0.004013,-0.002577,0.005728,0.711319,0.438642,-0.475858,0.274186
07454,NaN,10.135730,1.013067,-3.535005,4.588277,3.740676,-0.801043,-0.190254,-0.304674,1.049598,-0.633545,-0.724365,-0.038086,0.101356,0.010629,-0.035206,0.999985,-0.000951,-0.001523,0.005248,0.709176,0.439439,-0.464622,0.296797
07455,NaN,11.194386,1.324836,-2.717399,4.320875,3.188699,0.464220,0.482545,0.041701,0.924273,-0.635986,-0.719971,-0.033691,0.111875,0.013831,-0.027164,0.999986,0.002413,0.000209,0.004621,0.706832,0.438934,-0.465783,0.301284
07456,NaN,9.645778,2.642039,-1.824236,2.093633,3.150528,-0.376620,0.999728,0.289306,0.752286,-0.648926,-0.715820,-0.027588,0.096331,0.026874,-0.018248,0.999979,0.004999,0.001447,0.003761,0.702997,0.441035,-0.457853,0.318834
07457,NaN,8.158515,4.352358,-0.696620,-0.412866,2.772010,-0.973302,1.154438,0.306498,0.639313,-0.651123,-0.713623,-0.023193,0.081435,0.043824,-0.006839,0.999977,0.005772,0.001532,0.003197,0.700117,0.443130,-0.456334,0.324393
07458,NaN,7.370673,5.814056,-0.190834,-2.277033,2.882246,-1.171288,0.899008,0.093260,0.638845,-0.653809,-0.702881,-0.010498,0.073520,0.058383,-0.001681,0.999985,0.004495,0.000466,0.003194,0.696304,0.444025,-0.452866,0.336028
07459,NaN,7.482290,6.631271,-0.521727,-2.914348,3.479846,-0.889278,0.541422,-0.154202,0.723070,-0.660156,-0.702881,-0.006348,0.074586,0.066596,-0.004980,0.999990,0.002707,-0.000771,0.003615,0.693530,0.444527,-0.454094,0.339426
07460,NaN,8.113291,6.759302,-1.803588,-2.524215,4.767805,-0.557303,0.308635,-0.266414,0.833523,-0.671143,-0.698486,-0.004395,0.080874,0.067958,-0.017823,0.999989,0.001543,-0.001332,0.004168,0.690297,0.443934,-0.453743,0.347174
07461,NaN,8.240728,5.399777,-3.162119,-0.943896,5.533323,-1.120344,0.185944,-0.238035,0.907778,-0.677734,-0.692139,-0.006592,0.082198,0.054400,-0.031473,0.999989,0.000930,-0.001190,0.004539,0.687761,0.442924,-0.456251,0.350198
07462,NaN,8.005576,4.791845,-3.997726,-0.338637,6.092181,-1.700804,0.223851,-0.133071,0.999031,-0.682617,-0.679199,0.006104,0.079841,0.048362,-0.039870,0.999987,0.001119,-0.000665,0.004995,0.685082,0.441290,-0.457855,0.355380
07463,NaN,8.497734,4.294562,-4.117333,0.196890,6.081419,-1.411281,0.377649,0.043117,1.056058,-0.693604,-0.672852,0.001709,0.084740,0.043471,-0.041110,0.999984,0.001888,0.000216,0.005280,0.682460,0.440082,-0.459360,0.359952
07464,NaN,9.127925,3.913808,-3.561194,0.455021,5.496648,-0.818386,0.572202,0.231078,1.068920,-0.695801,-0.668457,0.003662,0.091027,0.039727,-0.035604,0.999981,0.002861,0.001155,0.005345,0.679736,0.438756,-0.461272,0.364252
07465,NaN,8.962671,4.116350,-3.073652,-0.050627,5.134958,-0.848906,0.715549,0.356855,1.074323,-0.702637,-0.657959,0.007812,0.089349,0.041754,-0.030747,0.999978,0.003578,0.001784,0.005372,0.677018,0.438050,-0.461102,0.370329
07466,NaN,8.564157,4.383199,-2.540238,-0.675001,4.694399,-1.065364,0.777829,0.415936,1.089844,-0.707275,-0.651367,0.009766,0.085348,0.044396,-0.025408,0.999975,0.003889,0.002080,0.005449,0.674268,0.436901,-0.463360,0.373869
07467,NaN,8.368786,4.781903,-1.872485,-1.410242,4.217240,-1.058589,0.706017,0.403442,1.112661,-0.718262,-0.645020,0.009766,0.083382,0.048350,-0.018723,0.999976,0.003530,0.002017,0.005563,0.671565,0.435939,-0.463099,0.380128
07468,NaN,8.398068,4.973501,-1.725803,-1.712790,4.146355,-0.974448,0.516365,0.340924,1.158189,-0.722900,-0.632080,0.009521,0.083661,0.050265,-0.017272,0.999978,0.002582,0.001705,0.005791,0.669093,0.434294,-0.465945,0.382883
07469,NaN,8.402551,5.120546,-1.717758,-1.962767,4.220285,-0.974760,0.330360,0.277422,1.203863,-0.734131,-0.621338,0.004883,0.083691,0.051738,-0.017209,0.999980,0.001652,0.001387,0.006019,0.666704,0.432054,-0.466989,0.388275
07470,NaN,8.392046,4.631428,-1.794536,-1.583035,4.135755,-1.124468,0.187080,0.224402,1.245277,-0.740479,-0.621338,0.009277,0.083610,0.046852,-0.017996,0.999980,0.000935,0.001122,0.006226,0.664427,0.429884,-0.470197,0.390705
07471,NaN,8.432899,4.259769,-1.886011,-1.315612,4.143970,-1.215488,0.096419,0.179551,1.280089,-0.749756,-0.608398,0.013184,0.084037,0.043145,-0.018915,0.999979,0.000482,0.000898,0.006400,0.662128,0.426835,-0.472154,0.395563
07472,NaN,8.695499,3.849786,-2.152819,-0.886176,4.300160,-1.106991,0.060359,0.155491,1.306182,-0.756592,-0.595459,0.000244,0.086684,0.039071,-0.021584,0.999978,0.000302,0.000777,0.006531,0.659798,0.424434,-0.475507,0.398014
07473,NaN,8.891762,3.582163,-2.354856,-0.650399,4.469580,-1.035494,0.056162,0.163313,1.308844,-0.765381,-0.586914,0.006348,0.088661,0.036409,-0.023611,0.999978,0.000281,0.000817,0.006544,0.657448,0.421173,-0.477624,0.402803
07474,NaN,8.972757,3.623560,-2.407788,-0.752583,4.553025,-0.972992,0.024219,0.155822,1.294414,-0.772217,-0.576172,-0.000244,0.089472,0.036818,-0.024143,0.999979,0.000121,0.000779,0.006472,0.655065,0.418722,-0.480797,0.405458
07475,NaN,8.585363,3.391679,-2.269602,-0.769472,4.341425,-1.391181,-0.028397,0.136442,1.290659,-0.779053,-0.565430,0.008057,0.085617,0.034467,-0.022759,0.999979,-0.000142,0.000682,0.006453,0.652822,0.415240,-0.483100,0.409894
07476,NaN,8.627781,3.099972,-2.013399,-0.654377,4.024254,-1.358209,-0.098294,0.102408,1.303896,-0.781494,-0.556885,0.001709,0.086063,0.031551,-0.020194,0.999978,-0.000491,0.000512,0.006519,0.650501,0.412377,-0.486648,0.412271
07477,NaN,8.823722,2.976757,-1.623022,-0.726281,3.686332,-1.138842,-0.171769,0.068809,1.321785,-0.796875,-0.548340,0.001465,0.088032,0.030336,-0.016286,0.999978,-0.000859,0.000344,0.006609,0.648283,0.408451,-0.489493,0.416285
07478,NaN,9.005354,2.852144,-1.431534,-0.733058,3.504810,-0.955031,-0.208625,0.043015,1.327509,-0.803711,-0.537598,0.001221,0.089859,0.029103,-0.014365,0.999977,-0.001043,0.000215,0.006637,0.645894,0.405286,-0.493271,0.418625
07479,NaN,9.211383,2.685595,-1.478975,-0.643273,3.565842,-0.806077,-0.219714,0.022940,1.335044,-0.806396,-0.524658,-0.005371,0.091930,0.027454,-0.014830,0.999977,-0.001099,0.000115,0.006675,0.643587,0.401226,-0.496351,0.422432
07480,NaN,9.269269,2.671560,-1.532689,-0.710533,3.633693,-0.774114,-0.240947,0.013959,1.337362,-0.815186,-0.516113,-0.001221,0.092510,0.027316,-0.015366,0.999977,-0.001205,0.000070,0.006687,0.641077,0.397962,-0.500120,0.424884
07481,NaN,9.302227,2.536074,-1.601678,-0.673467,3.699258,-0.791096,-0.254176,-0.009180,1.335267,-0.824219,-0.503174,-0.003662,0.092851,0.025961,-0.016045,0.999977,-0.001271,-0.000046,0.006676,0.638708,0.393819,-0.503335,0.428500
07482,NaN,9.430816,2.400996,-1.943718,-0.532831,4.007409,-0.749656,-0.242498,-0.029338,1.347668,-0.828857,-0.496826,-0.005859,0.094146,0.024621,-0.019453,0.999977,-0.001212,-0.000147,0.006738,0.636013,0.390542,-0.507165,0.430985
07483,NaN,9.791204,2.315753,-2.161708,-0.463770,4.277766,-0.464554,-0.252705,-0.002353,1.348268,-0.835693,-0.483887,-0.001953,0.097753,0.023790,-0.021646,0.999976,-0.001264,-0.000012,0.006741,0.633580,0.386315,-0.510338,0.434618
07484,NaN,10.078670,1.877731,-2.182806,-0.127553,4.217073,-0.217445,-0.212695,0.030133,1.332013,-0.840576,-0.468994,-0.006348,0.100655,0.019425,-0.021864,0.999977,-0.001063,0.000151,0.006660,0.630918,0.383036,-0.513777,0.437331
07485,NaN,10.251422,1.975954,-2.239122,-0.311032,4.374677,-0.077511,-0.159089,0.061009,1.327469,-0.847168,-0.460449,-0.010986,0.102373,0.020422,-0.022439,0.999978,-0.000795,0.000305,0.006637,0.628462,0.378982,-0.516463,0.441218
07486,NaN,10.023327,1.924248,-2.328126,-0.366998,4.426251,-0.333124,-0.083560,0.105349,1.312848,-0.852051,-0.443115,-0.015381,0.100092,0.019890,-0.023342,0.999978,-0.000418,0.000527,0.006564,0.625759,0.375822,-0.519416,0.444286
07487,NaN,9.605208,2.195469,-2.397423,-0.747767,4.555886,-0.784337,-0.021783,0.106461,1.300538,-0.856689,-0.434570,-0.007080,0.095894,0.022576,-0.024028,0.999979,-0.000109,0.000532,0.006503,0.623174,0.372131,-0.521564,0.448490
07488,NaN,9.880254,2.379396,-2.180368,-1.088537,4.479764,-0.497097,0.054318,0.101050,1.315672,-0.865723,-0.423828,-0.005127,0.098632,0.024449,-0.021847,0.999978,0.000272,0.000505,0.006578,0.620154,0.369332,-0.524229,0.451870
07489,NaN,10.594587,2.679364,-1.399837,-1.719779,4.019149,0.300210,0.117888,0.136851,1.368537,-0.870361,-0.410889,-0.018066,0.105750,0.027526,-0.014055,0.999976,0.000589,0.000684,0.006843,0.617189,0.365792,-0.526053,0.456665
07490,NaN,10.979977,2.600287,-0.832574,-1.947268,3.560232,0.748809,0.171997,0.194759,1.436975,-0.875000,-0.404541,-0.013916,0.109601,0.026798,-0.008410,0.999973,0.000860,0.000974,0.007185,0.613769,0.363060,-0.528114,0.461054
07491,NaN,10.935257,3.092384,-0.816981,-2.570684,3.749354,0.634395,0.229523,0.220974,1.515571,-0.884277,-0.385254,-0.012207,0.109105,0.031761,-0.008254,0.999970,0.001148,0.001105,0.007578,0.610423,0.359242,-0.529642,0.466699
07492,NaN,11.638590,3.365958,-0.312315,-3.140118,3.527855,1.348614,0.252686,0.289993,1.610322,-0.884521,-0.374512,-0.018799,0.116105,0.034599,-0.003248,0.999966,0.001263,0.001450,0.008052,0.606545,0.356332,-0.531186,0.472199
07493,NaN,12.250414,3.630542,-0.481639,-3.526693,3.961391,1.821360,0.267677,0.373895,1.727049,-0.889404,-0.359619,-0.016846,0.122175,0.037368,-0.004995,0.999960,0.001338,0.001869,0.008635,0.602959,0.351660,-0.532476,0.478795
07494,NaN,12.908531,4.234658,-0.721268,-4.237471,4.549330,2.287917,0.302904,0.457375,1.844891,-0.898926,-0.335938,-0.017334,0.128670,0.043546,-0.007442,0.999954,0.001514,0.002287,0.009224,0.598720,0.348111,-0.533449,0.485577
07495,NaN,13.364498,3.636072,-1.207549,-3.760932,5.033197,2.589114,0.399982,0.551307,1.943297,-0.910156,-0.322998,-0.028320,0.133249,0.037681,-0.012369,0.999947,0.002000,0.002756,0.009716,0.594744,0.342768,-0.534182,0.493395
07496,NaN,14.133721,3.533409,-1.264038,-3.920708,5.310119,3.235957,0.620104,0.733410,2.040344,-0.919434,-0.297363,-0.028809,0.140919,0.036813,-0.013045,0.999936,0.003100,0.003667,0.010202,0.590042,0.339166,-0.533680,0.501998
07497,NaN,14.620546,3.870984,-1.625319,-4.439005,6.001004,3.440949,0.963478,0.991865,2.148973,-0.917725,-0.284424,-0.035400,0.145695,0.040357,-0.016785,0.999918,0.004817,0.004959,0.010745,0.585613,0.333758,-0.531936,0.512550
07498,NaN,14.719473,5.695425,-1.760887,-6.433106,6.710323,3.062660,1.373197,1.249564,2.280202,-0.923096,-0.258545,-0.044189,0.146420,0.058750,-0.018126,0.999892,0.006866,0.006248,0.011401,0.580041,0.330729,-0.528062,0.524710
07499,NaN,15.079319,7.341884,-1.820933,-8.353358,7.371821,2.854783,1.783482,1.460418,2.456997,-0.930176,-0.235107,-0.053223,0.149740,0.075428,-0.018639,0.999858,0.008917,0.007302,0.012284,0.574420,0.325536,-0.523136,0.538885
07500,NaN,16.056401,9.039377,-1.843158,-10.464885,8.023979,3.187049,2.186323,1.635145,2.643023,-0.933350,-0.209229,-0.064453,0.159197,0.092707,-0.018732,0.999820,0.010931,0.008175,0.013214,0.566955,0.323366,-0.515953,0.554787
07501,NaN,16.514900,10.985145,-2.459045,-12.686388,9.111847,2.655633,2.456806,1.740910,2.800120,-0.938232,-0.187744,-0.075439,0.163372,0.112450,-0.024647,0.999789,0.012283,0.008704,0.014000,0.559588,0.318209,-0.508622,0.571759
07502,NaN,14.982475,12.131432,-2.803907,-13.914161,8.908970,0.507165,2.581232,1.722717,2.906133,-0.939209,-0.159912,-0.090820,0.147798,0.123831,-0.027731,0.999774,0.012905,0.008613,0.014530,0.549784,0.317358,-0.499391,0.589602
07503,NaN,13.797162,12.589192,-3.115008,-14.489242,8.693989,-1.269128,2.597472,1.597146,3.007628,-0.946533,-0.134033,-0.102051,0.135808,0.128345,-0.030584,0.999771,0.012986,0.007985,0.015037,0.540658,0.312208,-0.492001,0.606753
07504,NaN,12.863200,13.025350,-2.669004,-15.195996,7.541223,-2.435588,2.544938,1.450376,3.053526,-0.949707,-0.102051,-0.113281,0.126430,0.132528,-0.025935,0.999776,0.012724,0.007251,0.015266,0.528275,0.313045,-0.482607,0.624515
07505,NaN,12.158563,12.226528,-2.352351,-14.631891,6.708264,-3.199901,2.343298,1.313526,3.059607,-0.953125,-0.067627,-0.115967,0.119542,0.124375,-0.022864,0.999793,0.011716,0.006567,0.015297,0.518114,0.307686,-0.476510,0.640176
07506,NaN,12.096455,8.031805,-2.091595,-10.963293,6.122675,-2.229329,1.962772,1.198262,3.094460,-0.945312,-0.046143,-0.131104,0.119576,0.082380,-0.020833,0.999814,0.009813,0.005991,0.015471,0.505166,0.307972,-0.469247,0.655567
07507,NaN,13.536261,2.252228,-1.969653,-6.259071,6.793183,0.523669,1.772865,1.202179,3.066193,-0.950684,-0.009766,-0.140381,0.134874,0.024771,-0.020295,0.999825,0.008864,0.006011,0.015330,0.495119,0.301263,-0.465039,0.669207
07508,NaN,14.640211,-0.191892,-4.151977,-4.658039,9.378322,1.229796,1.768573,1.230519,2.996308,-0.944824,0.007324,-0.146973,0.146146,0.000644,-0.042421,0.999830,0.008842,0.006152,0.014981,0.481579,0.301728,-0.457686,0.683788
07509,NaN,14.978608,0.560812,-3.479462,-5.941166,8.903342,1.241238,2.118186,1.481065,2.745773,-0.945801,0.033203,-0.166748,0.149424,0.008037,-0.035826,0.999822,0.010590,0.007405,0.013728,0.472301,0.295428,-0.450939,0.697358
07510,NaN,14.074325,1.088257,-3.217966,-6.520008,8.186236,0.191408,2.333298,1.724119,2.466196,-0.937744,0.056885,-0.188477,0.140308,0.012998,-0.033247,0.999819,0.011666,0.008620,0.012330,0.459819,0.296751,-0.439769,0.712116
07511,NaN,12.721878,0.765676,-3.306213,-6.020755,7.879544,-1.151805,2.569236,1.810573,2.276840,-0.931885,0.071777,-0.205811,0.126812,0.009536,-0.034097,0.999812,0.012845,0.009052,0.011383,0.451795,0.291150,-0.429754,0.725551
07512,NaN,11.881538,0.354738,-2.648145,-5.602872,7.003048,-1.574842,2.628973,1.768390,2.165545,-0.930176,0.089111,-0.218750,0.118525,0.005189,-0.027469,0.999816,0.013144,0.008841,0.010827,0.439477,0.293180,-0.417168,0.739511
07513,NaN,10.390288,-0.655653,-2.626818,-4.305242,6.715882,-2.626536,2.613849,1.518463,2.039837,-0.926514,0.104004,-0.238281,0.103756,-0.005147,-0.027130,0.999834,0.013069,0.007592,0.010199,0.431198,0.289007,-0.407087,0.751547
